212909.99999998603,-1215084.0739960321,-1108069.2119510802,-6578367.2536229882
212940.00000008382,-1435739.4875072367,-1145436.1365706653,-6527310.456953696
212969.99999986729,-1654747.01506664,-1181491.4870060876,-6468763.9742041789
212999.99999996508,-1871855.3716718657,-1216193.8645516143,-6402794.949822979
213030.00000006286,-2086815.4339811588,-1249503.4125365147,-6329479.0170942899
213059.99999984633,-2299380.5301089538,-1281381.8628438171,-6248900.2110914718
213089.99999994412,-2509306.7262988104,-1311792.5803972268,-6161150.8708413262
213120.00000004191,-2716353.0906271902,-1340700.6028903797,-6066331.5401313324
213150.0000001397,-2920281.9756843336,-1368072.6820091382,-5964550.8507564962
213179.99999992317,-3120859.2843752895,-1393877.3207925586,-5855925.4019747833
213210.00000002095,-3317854.7444968177,-1418084.8107135543,-5740579.6244158866
213240.00000011874,-3511042.1581223411,-1440667.2640831168,-5618645.6466403389
213269.99999990221,-3700199.66558635,-1461598.6469376194,-5490263.1431086613
213300,-3885110.0039740661,-1480854.8095568712,-5355579.1724076234
213330.00000009779,-4065560.7428919049,-1498413.5129872479,-5214748.0195620926
213359.99999988126,-4241344.5329568442,-1514254.4554897579,-5067931.018369616
213389.99999997905,-4412259.347849167,-1528359.2965094121,-4915296.3645969303
213420.00000007683,-4578108.7041276582,-1540711.6770433211,-4757018.9355337732
213449.9999998603,-4738701.8917483557,-1551297.2393739368,-4593280.0883760145
213479.99999995809,-4893854.1972516086,-1560103.6442361353,-4424267.45017289
213510.00000005588,-5043387.1054253737,-1567120.5848124726,-4250174.7163219871
213540.00000015367,-5187128.5109966304,-1572339.7995813875,-4071201.4250262361
213569.99999993714,-5324912.9133233139,-1575755.0822654166,-3887552.7354890243
213600.00000003492,-5456581.612601487,-1577362.2897447881,-3699439.1882687598
213630.00000013271,-5581982.8841646975,-1577159.3473154032,-3507076.4787063948
213659.99999991618,-5700972.1583231539,-1575146.2520281195,-3310685.2072758349
213690.00000001397,-5813412.1910725338,-1571325.0733541362,-3110490.6234301291
213720.00000011176,-5919173.2157285959,-1565699.9517884646,-2906722.3827381786
213749.99999989523,-6018133.0977622382,-1558277.0950097628,-2699614.2805130854
213779.99999999302,-6110177.4798631165,-1549064.7713617745,-2489403.9798856089
213810.0000000908,-6195199.9092967492,-1538073.301784886,-2276332.7549936734
213839.99999987427,-6273101.966078341,-1525315.0488020591,-2060645.2104757086
213869.99999997206,-6343793.3808204886,-1510804.40284822,-1842588.9964283295
213900.00000006985,-6407192.1364200469,-1494557.7675761436,-1622414.5401431569
213929.99999985332,-6463224.5681532118,-1476593.5417440219,-1400374.7542225232
213959.99999995111,-6511825.4529914549,-1456932.0984942936,-1176724.7412205925
213990.00000004889,-6552938.0844554398,-1435595.7641455047,-951721.51657257951
214020.00000014668,-6586514.3437920045,-1412608.7928776401,-725623.70584390708
214049.99999993015,-6612514.7581454199,-1387997.3403796081,-498691.2538625868
214080.00000002794,-6630908.5507919695,-1361789.4338100264,-271185.1178570902
214110.00000012573,-6641673.6788493227,-1334014.9421903521,-43366.9829438671
214139.9999999092,-6644796.8638548711,-1304705.5424180594,184501.04487727466
214170.00000000698,-6640273.6109108403,-1273894.6828846349,412156.7465591901
214200.00000010477,-6628108.217857738,-1241617.5478695978,639338.07675577502
214229.99999988824,-6608313.7750362689,-1207911.0172139578,865783.47217512329
214259.99999998603,-6580912.1535228183,-1172813.6237338665,1091232.1595819606
214290.00000008382,-6545933.9854998216,-1136365.5119429275,1315424.4418568101
214319.99999986729,-6503418.6330275889,-1098608.3917643612,1538102.0045251322
214349.99999996508,-6453414.1453142902,-1059585.4901421757,1759008.2207552535
214380.00000006286,-6395977.2103089923,-1019341.5044827297,1977888.4337645331
214409.99999984633,-6331173.0926271714,-977922.55084862385,2194490.2583445562
214439.99999994412,-6259075.5601203451,-935376.11023527838,2408563.8796690591
214470.00000004191,-6179766.8070164565,-891750.97718159342,2619862.3290917566
214500.0000001397,-6093337.3605257086,-847097.20247955993,2828141.7796603465
214529.99999992317,-5999885.982011172,-801466.03700975841,3033161.8247566186
214560.00000002095,-5899519.552880316,-754909.87129725644,3234685.7660155427
214590.00000011874,-5792352.9608179526,-707482.17847774783,3432480.8757744101
214619.99999990221,-5678508.9681261396,-659237.45168850734,3626318.6746767526
214650,-5558118.0695125582,-610231.14004991087,3815975.2038972974
214680.00000009779,-5431318.3518119827,-560519.58806419396,4001231.2742624194
214709.99999988126,-5298255.3343083905,-510159.96939721092,4181872.7285391414
214739.99999997905,-5159081.7990474943,-459210.21949938318,4357690.6972706132
214770.00000007683,-5013957.625381235,-407728.97205826198,4528481.8318481529
214799.9999998603,-4863049.6038137553,-355775.48985248897,4694048.5486239512
214829.99999995809,-4706531.2404970033,-303409.59470977494,4854199.2655506227
214860.00000005588,-4544582.5682201954,-250691.60167281795,5008748.6166335829
214890.00000015367,-4377389.9338522796,-197682.24709070171,5157517.6766976072
214919.99999993714,-4205145.7878666511,-144442.61942959821,5300334.1685731737
214950.00000003492,-4028048.455895436,-91034.08627880679,5437032.6718077846
214980.00000013271,-3846301.9213180081,-37518.226550560445,5567454.8085982865
215009.99999991618,-3660115.5850187335,16043.242639124044,5691449.4353667302
215040.00000001397,-3469704.0177342491,69588.539327893523,5808872.8247957714
215070.00000011176,-3275286.7239268515,123055.88513995556,5919588.827882003
215099.99999989523,-3077087.8823204748,176383.57882121438,6023469.0392019143
215129.99999999302,-2875336.0800124449,229510.06972016033,6120392.951909651
215160.0000000908,-2670264.0601050425,282374.0261165332,6210248.0940541606
215189.99999987427,-2462108.4457481671,334914.4083797785,6292930.1656455677
215219.99999997206,-2251109.458823273,387070.54177938704,6368343.1648351485
215250.00000006985,-2037510.65401186,438782.18396689894,6436399.4969151244
215279.99999985332,-1821558.6292779238,489989.59696401894,6497020.0816014707
215309.99999995111,-1603502.7321267279,540633.61851006956,6550134.4489297792
215340.00000004889,-1383594.7829590491,590655.72796015802,6595680.8196580075
215370.00000014668,-1162088.7727769099,639998.11682915816,6633606.1818653662
215399.99999993015,-939240.57181419479,688603.75533117307,6663866.353649063
215430.00000002794,-715307.621892025,736416.46110032336,6686426.0375407534
215460.00000012573,-490548.65016374295,783380.96185335179,6701258.8613423388
215489.9999999092,-265223.36027457449,829442.96162195073,6708347.4116299152
215520.00000000698,-39592.122119584121,874549.20569263003,6707683.2552062087
215550.00000010477,186084.31798604387,918647.54003181204,6699266.9496213216
215579.99999988824,411545.14889065747,961686.97381513286,6683108.0440815277
215609.99999998603,636529.80633382523,1003617.7404044495,6659225.0682462445
215640.00000008382,860778.26317789534,1044391.3528788708,6627645.5122721484
215669.99999986729,1084031.3403282759,1083960.6621720814,6588405.7950769784
215699.99999996508,1306031.0165437658,1122279.9134163,6541551.2205685098
215730.00000006286,1526520.7158795951,1159304.79696504,6487135.9274034668
215759.99999984633,1745245.6145449081,1194992.5014998845,6425222.8249316514
215789.99999994412,1961952.9454006311,1229301.7651216169,6355883.5173202455
215820.00000004191,2176392.2794593601,1262192.9213033817,6279198.2235698355
215850.0000001397,2388315.8275279813,1293627.9467066352,6195255.6809194712
215879.99999992317,2597478.7250288436,1323570.5048523992,6104153.0422858102
215910.00000002095,2803639.3265330363,1351985.9897178477,6005995.758250854
215940.00000011874,3006559.4745460087,1378841.5641578285,5900897.458859954
215969.99999990221,3206004.7839798266,1404106.1991235928,5788979.8174948888
216000,3401744.9214870092,1427750.7104416601,5670372.4039435703
216030.00000009779,3593553.8612673227,1449747.791093145,5545212.5390428752
216059.99999988126,3781210.1546931714,1470072.0437254314,5413645.1299471864
216089.99999997905,3964497.1936915331,1488700.0105867318,5275822.4952400085
216120.00000007683,4143203.4507982032,1505610.1993205615,5131904.1940571312
216149.9999998603,4317122.7310197782,1520783.1084268074,4982056.8346000835
216179.99999995809,4486054.4164271308,1534201.2500389945,4826453.8732493129
216210.00000005588,4649803.6878688009,1545849.1689660982,4665275.42009441
216240.00000015367,4808181.7580042705,1555713.4609361147,4498708.0210634926
216269.99999993714,4961006.0863418896,1563782.7875155734,4326944.4421525095
216300.00000003492,5108100.5965567799,1570047.8891496609,4150183.4358185716
216330.00000013271,5249295.8701200988,1574501.5949207675,3968629.5184900914
216359.99999991618,5384429.3466501469,1577138.830688837,3782492.7254563356
216390.00000001397,5513345.5149541274,1577956.6244191276,3591988.3585064565
216420.00000011176,5635896.0831962461,1576954.1088721522,3397336.7452998487
216449.99999989523,5751940.1534959171,1574132.5221532662,3198762.9756432623
216479.99999999302,5861344.3865189534,1569495.2054469353,2996496.6315701837
216510.0000000908,5963983.1464390364,1563047.5986367478,2790771.5312467488
216539.99999987427,6059738.6480056019,1554797.2332871594,2581825.4495479083
216569.99999997206,6148501.0930226734,1544753.7228386025,2369899.833549405
216600.00000006985,6230168.788656556,1532928.7512353659,2155239.5337953335
216629.99999985332,6304648.2655166183,1519336.0584467319,1938092.5122363856
216659.99999995111,6371854.3846856439,1503991.4232601421,1718709.5462449442
216690.00000004889,6431710.4282369521,1486912.6450721875,1497343.9501846491
216720.00000014668,6484148.1877148673,1468119.5219315775,1274251.2715400362
216749.99999993015,6529108.0381647004,1447633.8271774137,1049688.9983942655
216780.00000002794,6566539.0051444601,1425479.2825638005,823916.25086016138
216810.00000012573,6596398.8169699945,1401681.5313029808,597193.49442050699
216839.9999999092,6618653.9513778901,1376268.1070447767,369782.23084849352
216870.00000000698,6633279.6705467757,1349268.4003770831,141944.68802456325
216900.00000010477,6640260.0441408074,1320713.6256735811,-86056.469323325437
216929.99999988824,6639587.9645671183,1290636.7835355806,-313958.45052970271
216959.99999998603,6631265.1505495785,1259072.6209047765,-541498.64979163941
216990.00000008382,6615302.140898671,1226057.5920997958,-768414.93496625137
217019.99999986729,6591718.2783775004,1191629.8151489564,-994445.95704418165
217049.99999996508,6560541.6819659593,1155829.0259680324,-1219331.4583032406
217080.00000006286,6521809.2115982072,1118696.5340265715,-1442812.5576293492
217109.99999984633,6475566.420983769,1080275.1730612041,-1664632.0553283163
217139.99999994412,6421867.4990285467,1040609.2498271228,-1884534.7354462759
217170.00000004191,6360775.2060852628,999744.49488810019,-2102267.644660986
217200.0000001397,6292360.7956412984,957728.00780546363,-2317580.3915460128
217229.99999992317,6216703.9294563225,914608.20325568563,-2530225.4287416385
217260.00000002095,6133892.5786095476,870434.75301925733,-2739958.3450061479
217290.00000011874,6044022.9231112851,825258.53111009509,-2946538.1311451001
217319.99999990221,5947199.2354087736,779131.55356328224,-3149727.4619697002
217350,5843533.7534107808,732106.91678320302,-3349292.9731716001
217380.00000009779,5733146.5539807184,684238.73910756304,-3545005.5144036193
217409.99999988126,5616165.4087879127,635582.09695148456,-3736640.4166298946
217439.99999997905,5492725.6302433871,586192.95975672023,-3923977.7533859089
217470.00000007683,5362969.9203210119,536128.12860635924,-4106802.5785077335
217499.9999998603,5227048.2003745642,485445.16939404601,-4284905.1762359571
217529.99999995809,5085117.4317003647,434202.34505322704,-4458081.3042908534
217560.00000005588,4937341.4413594194,382458.55185967276,-4626132.4139351957
217590.00000015367,4783890.7261884566,330273.24976914737,-4788865.8820670592
217619.99999993714,4624942.2581194276,277706.39536844473,-4946095.2253711
217650.00000003492,4460679.272519703,224818.37103152263,-5097640.3173593981
217680.00000013271,4291291.0663151499,171669.91915897676,-5243327.5816175006
217709.99999991618,4116972.7746795486,118322.07112005027,-5382990.1925662355
217740.00000001397,3937925.140322505,64836.075869816937,-5516468.2673287969
217770.00000011176,3754354.2932938952,11273.333414958906,-5643609.0367072746
217799.99999989523,3566471.5086519513,-42304.676868408686,-5764267.0214560684
217829.99999999302,3374492.9576466074,-95836.467972227838,-5878304.1990043055
217860.0000000908,3178639.4714793889,-149260.61190107069,-5985590.1505738739
217889.99999987427,2979136.2824502569,-202515.81126164051,-6086002.2113135913
217919.99999997206,2776212.7595818145,-255540.9706426264,-6179425.6103306282
217950.00000006985,2570102.1587483897,-308275.26270876231,-6265753.5925964713
217979.99999985332,2361041.3499290249,-360658.19899034349,-6344887.5415600296
218009.99999995111,2149270.5399530302,-412629.7001996832,-6416737.0912022926
218040.00000004889,1935033.0115112502,-464130.16112716717,-6481220.2216305546
218070.00000014668,1718574.8369814805,-515100.52046526689,-6538263.3536135647
218099.99999993015,1500144.6024667809,-565482.32671710325,-6587801.4288569652
218130.00000002794,1279993.1155016944,-615217.80657259526,-6629777.9840225466
218160.00000012573,1058373.1332934478,-664249.92722724099,-6664145.2099660877
218189.9999999092,835539.06837225379,-712522.46263038623,-6690864.0062765824
218220.00000000698,611746.69221960683,-759980.05867608381,-6709904.0246022874
218250.00000010477,387252.85855271295,-806568.29288098798,-6721243.6999974484
218279.99999988824,162315.20451465156,-852233.73759481718,-6724870.2753043585
218309.99999998603,-62808.149059800664,-896924.02191925305,-6720779.8142171334
218340.00000008382,-287858.8766085722,-940587.88816890167,-6708977.2044906421
218369.99999986729,-512578.74818514369,-983175.25143180613,-6689476.151979425
218399.99999996508,-736709.92958130781,-1024637.2576091394,-6662299.1633637864
218430.00000006286,-959995.26089979243,-1064926.336129118,-6627477.5212229714
218459.99999984633,-1182178.5553695383,-1103996.2552569907,-6585051.2478409233
218489.99999994412,-1403004.897104936,-1141802.1757255525,-6535069.0577705884
218520.00000004191,-1622220.9163437048,-1178300.6991492882,-6477588.3050672561
218550.0000001397,-1839575.0863137627,-1213449.9189499032,-6412674.9164879089
218579.99999992317,-2054818.0041746465,-1247209.4672106071,-6340403.3179892227
218610.00000002095,-2267702.683095641,-1279540.5619654451,-6260856.3474326432
218640.00000011874,-2477984.8192075463,-1310406.0492126723,-6174125.1654968839
218669.99999990221,-2685423.0758811035,-1339770.4463499009,-6080309.1508415192
218700,-2889779.3644180316,-1367599.9834996888,-5979515.7846328458
218730.00000009779,-3090819.1015057527,-1393862.6401990368,-5871860.5352614773
218759.99999988126,-3288311.4827408521,-1418528.1830157035,-5757466.7254691506
218789.99999997905,-3482029.7511479165,-1441568.2008524041,-5636465.389467584
218820.00000007683,-3671751.4429835966,-1462956.1359983892,-5508995.1323762173
218849.9999998603,-3857258.6474157367,-1482667.3154968752,-5375201.970776163
218879.99999995809,-4038338.2606369555,-1500678.9801262445,-5235239.1635548156
218910.00000005588,-4214782.217179182,-1516970.3094472629,-5089267.0476301629
218940.00000015367,-4386387.7353488132,-1531522.4467923641,-4937452.8515734207
218969.99999993714,-4552957.545175557,-1544318.520865743,-4779970.5101325596
219000.00000003492,-4714300.1209932882,-1555343.6659954165,-4617000.4613539316
219030.00000013271,-4870229.8902230226,-1564585.0388183242,-4448729.4529154636
219059.99999991618,-5020567.4515949953,-1572031.833999298,-4275350.3266126756
219090.00000001397,-5165139.7854992487,-1577675.2973309001,-4097061.7949038758
219120.00000011176,-5303780.4433364272,-1581508.7359174672,-3914068.2273502639
219149.99999989523,-5436329.7440937813,-1583527.5268371594,-3726579.4143701317
219179.99999999302,-5562634.9622497074,-1583729.1231373874,-3534810.32392151
219210.0000000908,-5682550.4958170243,-1582113.057392179,-3338980.8699827297
219239.99999987427,-5795938.0391603559,-1578680.9431943926,-3139315.6579681295
219269.99999997206,-5902666.7466129679,-1573436.4739586345,-2936043.7237178087
219300.00000006985,-6002613.377297028,-1566385.4197864239,-2729398.2864716449
219329.99999985332,-6095662.4425171195,-1557535.621744555,-2519616.4781829137
219359.99999995111,-6181706.3432234367,-1546896.9834554992,-2306939.0675408021
219390.00000004889,-6260645.4901670851,-1534481.4612694986,-2091610.1996610607
219420.00000014668,-6332388.4249294167,-1520303.0511921775,-1873877.1097180597
219449.99999993015,-6396851.92617907,-1504377.7741051188,-1653989.8461717754
219480.00000002794,-6453961.1109715533,-1486723.6577267395,-1432200.9767514751
219510.00000012573,-6503649.5199601706,-1467360.7179712043,-1208765.3144661917
219539.9999999092,-6545859.1995575605,-1446310.936602412,-983939.62006822415
219570.00000000698,-6580540.7730683498,-1423598.2363161568,-757982.30181077169
219600.00000010477,-6607653.4984993236,-1399248.4556487717,-531153.1342680878
219629.99999988824,-6627165.3209038284,-1373289.3197775218,-303712.95424569352
219659.99999998603,-6639052.9134433186,-1345750.408825323,-75923.354962970596
219690.00000008382,-6643301.7070270516,-1316663.1265453233,151953.59939167951
219719.99999986729,-6639905.9121676562,-1286060.6645180585,379655.681343053
219749.99999996508,-6628868.5293685999,-1253977.9639667687,606920.80837967142
219780.00000006286,-6610201.3501306241,-1220451.6785017587,833487.32976859249
219809.99999984633,-6583924.9479140248,-1185520.1320339569,1059094.3347508495
219839.99999994412,-6550068.6575772688,-1149223.2744695235,1283481.9599718521
219870.00000004191,-6508670.5475659398,-1111602.6388494861,1506391.67480364
219900.0000001397,-6459777.3793467479,-1072701.2929728706,1727566.5891066459
219929.99999992317,-6403444.5586816268,-1032563.7914448567,1946751.7452462451
219960.00000002095,-6339736.0735966247,-991236.12348776241,2163694.4219630612
219990.00000011874,-6268724.4283699924,-948765.66326109355,2378144.4130329927
220019.99999990221,-6190490.5626199776,-905201.11478207388,2589854.324177776
220050,-6105123.7592505952,-860592.45507686504,2798579.8663515318
220080.00000009779,-6012721.5503008217,-814990.87992022582,3004080.1260907566
220109.99999988126,-5913389.6061670892,-768448.74408402469,3206117.8521595355
220139.99999997905,-5807241.6139168637,-721019.49997330853,3404459.7377237394
220170.00000007683,-5694399.15591475,-672757.63937969645,3598876.6792483493
220199.9999998603,-5574991.5700729107,-623718.62960295542,3789144.0500705326
220229.99999995809,-5449155.7997338753,-573958.84823799133,3975041.96820876
220260.00000005588,-5317036.2461027056,-523535.52148781624,4156355.5412049461
220290.00000015367,-5178784.5994514599,-472506.65631368879,4332875.1253048582
220319.99999993714,-5034559.6693578679,-420930.97470631078,4504396.5669729766
220350.00000003492,-4884527.1975905821,-368867.84383112984,4670721.4491729485
220380.00000013271,-4728859.6779647963,-316377.21078608045,4831657.3131785234
220409.99999991618,-4567736.1547616776,-263519.53175983636,4987017.8901044019
220440.00000001397,-4401342.0123165911,-210355.70047290868,5136623.3243097868
220470.00000011176,-4229868.772416072,-156946.98103061889,5280300.3751395661
220499.99999989523,-4053513.8694412592,-103354.9353297191,5417882.625958655
220529.99999999302,-3872480.4173568874,-49641.349982481799,5549210.6843036087
220560.0000000908,-3686976.9868768221,4131.8319712486118,5674132.3611352723
220589.99999987427,-3497217.3594580502,57902.584694432211,5792502.8551774053
220619.99999997206,-3303420.2743089106,111608.87330132967,5904184.9273856562
220650.00000006985,-3105809.1874292456,165188.7226184858,6009049.0558385486
220679.99999985332,-2904612.0071967202,218580.29100859689,6106973.5931477509
220709.99999995111,-2700060.8238914246,271721.94404535415,6197844.9133755406
220740.00000004889,-2492391.6532021854,324552.3229849413,6281557.5407193806
220770.00000014668,-2281844.1540182834,377010.41852515121,6358014.27895262
220799.99999993015,-2068661.3543619269,429035.64088931342,6427126.3253057571
220830.00000002794,-1853089.3600096439,480567.8927073417,6488813.3790269392
220860.00000012573,-1635377.0816196471,531547.63592865574,6543003.732823316
220889.9999999092,-1415775.9384901647,581915.96302385244,6589634.3610443277
220920.00000000698,-1194539.5587390307,631614.66739136702,6628650.9962543231
220950.00000010477,-971923.49762831931,680586.30822836515,6660008.1914233919
220979.99999988824,-748184.9327723512,728774.27932810294,6683669.3764854288
221009.99999998603,-523582.35714320047,776122.8767621892,6699606.9029567242
221040.00000008382,-298375.2915021251,822577.36102871841,6707802.0761511922
221069.99999986729,-72823.97454371932,868084.02264935826,6708245.1793955471
221099.99999996508,152810.94807943865,912590.24641503673,6700935.4861666029
221130.00000006286,378268.71395302925,956044.57009783108,6685881.2619045302
221159.99999984633,603288.75558183971,998396.74615565152,6663099.7555822097
221189.99999994412,827611.01185351913,1039597.8018127328,6632617.1791701699
221220.00000004191,1050976.2177352852,1079600.0936977691,6594468.6789918933
221250.0000001397,1273126.2166462375,1118357.3653666102,6548698.2941815862
221279.99999992317,1493804.2574282645,1155824.8005653392,6495358.906271833
221310.00000002095,1712755.3035639268,1191959.07718514,6434512.1751878792
221340.00000011874,1929726.3172583352,1226718.4155382772,6366228.4705051063
221369.99999990221,2144466.5620395178,1260062.6284051102,6290586.7877090788
221400,2356727.9022427388,1291953.168935894,6207674.6528359884
221430.00000009779,2566265.0792317954,1322353.1735289281,6117588.0244956687
221459.99999988126,2772836.0045483401,1351227.505926097,6020431.1791232452
221489.99999997905,2976202.0487414398,1378542.7989772013,5916316.5850454122
221520.00000007683,3176128.3067056113,1404267.4916534885,5805364.7763626231
221549.9999998603,3372383.8781762426,1428371.8667134373,5687704.2084756894
221579.99999995809,3564742.1427681679,1450828.0858802854,5563471.1029810198
221610.00000005588,3752981.0115278661,1471610.2205912755,5432809.2948346566
221640.00000015367,3936883.1936394433,1490694.2830227013,5295870.0583033301
221669.99999993714,4116236.4451714475,1508058.2533511422,5152811.9317646623
221700.00000003492,4290833.8231543507,1523682.1058235588,5003800.5252030687
221730.00000013271,4460473.9145518523,1537547.8306625159,4849008.3344747452
221759.99999991618,4624961.0757330386,1549639.4553023325,4688614.5343122361
221790.00000001397,4784105.6640917221,1559943.0628818898,4522804.7624449357
221820.00000011176,4937724.2471874394,1568446.8072472496,4351770.9115998838
221849.99999989523,5085639.8202199386,1575140.9267314328,4175710.8993574115
221879.99999999302,5227682.0147611676,1580017.7551323604,3994828.4300500005
221910.0000000908,5363687.2858655769,1583071.7296717979,3809332.7668212992
221939.99999987427,5493499.1052529076,1584299.3971916954,3619438.4809069042
221969.99999997206,5616968.1449763682,1583699.4175228947,3425365.1939549213
222000.00000006985,5733952.4405496642,1581272.5643390638,3227337.3326940634
222029.99999985332,5844317.5578464568,1577021.7237295671,3025583.8604145329
222059.99999995111,5947936.7498173639,1570951.8899503094,2820338.0025635874
222090.00000004889,6044691.0939734317,1563070.1591921551,2611836.9867431074
222120.00000014668,6134469.6322171027,1553385.7204648755,2400321.7571204575
222149.99999993015,6217169.4945197869,1541909.8443608996,2186036.6974704228
222180.00000002794,6292696.0184403891,1528655.868728254,1969229.3370521015
222210.00000012573,6360962.8503568424,1513639.1831585458,1750150.075516368
222239.9999999092,6421892.0450350754,1496877.2100924882,1529051.8846021791
222270.00000000698,6475414.1539253322,1478389.3832361021,1306190.0066522467
222300.00000010477,6521468.2980672568,1458197.125311791,1081821.6716788386
222329.99999988824,6560002.237029219,1436323.8220123739,856205.79160744953
222359.99999998603,6590972.4263172345,1412794.7933709198,629602.65254514641
222390.00000008382,6614344.0613312889,1387637.2650468948,402273.62705588504
222419.99999986729,6630091.1151044443,1360880.3354409176,174480.8642311513
222449.99999996508,6638196.3643806558,1332554.9403555666,-53513.021014268743
222480.00000006286,6638651.4043216659,1302693.8181572836,-281445.23737539141
222509.99999984633,6631456.6548190992,1271331.4704319767,-509053.12799239706
222539.99999994412,6616621.3551359698,1238504.1203460549,-736074.4808228265
222570.00000004191,6594163.5493845493,1204249.6720832766,-962247.81675116043
222600.0000001397,6564110.0611647321,1168607.6651091494,-1187312.7004054964
222629.99999992317,6526496.4587760484,1131619.2286034829,-1411010.0352087447
222660.00000002095,6481367.0082485853,1093327.0318239916,-1633082.3706735482
222690.00000011874,6428774.6204120815,1053775.2366310253,-1853274.1840806459
222719.99999990221,6368780.7848684089,1013009.4449132778,-2071332.1808279571
222750,6301455.4927497944,971076.64416816749,-2287005.5915769269
222780.00000009779,6226877.1557900291,928025.15544582531,-2500046.4457289902
222809.99999988126,6145132.5104929479,883904.57602197747,-2710209.8620976806
222839.99999997905,6056316.5114763295,838765.72044988303,-2917254.3352610846
222870.00000007683,5960532.2235493399,792660.56448535528,-3120941.9980778052
222899.9999998603,5857890.6972325072,745642.18362221459,-3321038.8997495631
222929.99999995809,5748510.8339526076,697764.69024622673,-3517315.2785002235
222960.00000005588,5632519.2523915144,649083.17413695937,-3709545.8105177362
222990.00000015367,5510050.1354790535,599653.63699614443,-3897509.874576387
223019.99999993714,5381245.0755514428,549532.9289716233,-4080991.798616101
223050.00000003492,5246252.9033214385,498778.68114604714,-4259781.112113812
223080.00000013271,5105229.522326055,447449.24245459086,-4433672.7731251558
223109.99999991618,4958337.7236218322,395603.61114346667,-4602467.4064733367
223140.00000001397,4805746.991680597,343301.36544027331,-4765971.5343653569
223170.00000011176,4647633.3169820784,290602.59853683633,-4923997.7844351493
223199.99999989523,4484178.9878065092,237567.8481745898,-5076365.1068449542
223229.99999999302,4315572.3740205178,184258.02570681111,-5222898.9830096662
223260.0000000908,4142007.719815175,130734.34980917047,-5363431.6126540955
223289.99999987427,3963684.9148003398,77058.274907259154,-5497802.1077532889
223319.99999997206,3780809.2579513164,23291.419347285293,-5625856.6773833316
223350.00000006985,3593591.2326679421,-30504.501496629673,-5747448.7920283927
223379.99999985332,3402246.2595460098,-84267.747235636809,-5862439.3525367361
223409.99999995111,3206994.4429352107,-137936.62446545146,-5970696.8493576813
223440.00000004889,3008060.3306299718,-191449.55359795922,-6072097.5025796695
223470.00000014668,2805672.6487228395,-244745.14115315687,-6166525.4052767828
223499.99999993015,2600064.0440440192,-297762.24843036849,-6253872.6508995397
223530.00000002794,2391470.8095548595,-350440.06318752887,-6334039.4572844394
223560.00000012573,2180132.6273641717,-402718.16536668246,-6406934.2723841779
223589.9999999092,1966292.2888409591,-454536.59735869186,-6472473.8792607225
223620.00000000698,1750195.4108556779,-505835.93364217097,-6530583.4902945943
223650.00000010477,1532090.1692839821,-556557.34492679895,-6581196.8260465628
223679.99999988824,1312227.0097073694,-606642.66651167977,-6624256.1910654614
223709.99999998603,1090858.3553141875,-656034.46576384851,-6659712.5386235332
223740.00000008382,868238.3335274898,-704676.10405725474,-6687525.5220227744
223769.99999986729,644622.48016057676,-752511.80255883536,-6707663.5405512676
223799.99999996508,420267.44186816644,-799486.70688974229,-6720103.7741849441
223830.00000006286,195430.69858184969,-845546.94626166043,-6724832.2069075797
223859.99999984633,-29629.735955952667,-890639.69604960328,-6721843.6424289038
223889.99999994412,-254655.61427549028,-934713.23901046405,-6711141.7085743882
223920.00000004191,-479388.73421366769,-977717.02104394301,-6692738.8524451079
223950.0000001397,-703571.24141811556,-1019601.7103793835,-6666656.3254799917
223979.99999992317,-926945.91729640309,-1060319.2525927913,-6632924.1591004143
224010.00000002095,-1149256.4802534552,-1099822.9267825345,-6591581.1286611669
224040.00000011874,-1370247.8624696485,-1138067.3960006656,-6542674.7112389905
224069.99999990221,-1589666.5064182752,-1175008.7600341004,-6486261.0308705345
224100,-1807260.6594450027,-1210604.6063456251,-6422404.7926954841
224130.00000009779,-2022780.6457016999,-1244814.0559311104,-6351179.2131796256
224159.99999988126,-2235979.1565558328,-1277597.8110161284,-6272665.9358450389
224189.99999997905,-2446611.5379834613,-1308918.2007300449,-6186954.9361801045
224220.00000007683,-2654436.0550189959,-1338739.2219432606,-6094144.4249703372
224249.9999998603,-2859214.1732129571,-1367026.5814101819,-5994340.7353340536
224279.99999995809,-3060710.8360272972,-1393747.7357272028,-5887658.1993127232
224310.00000005588,-3258694.7192217447,-1418871.9267479293,-5774219.0252280496
224340.00000015367,-3452938.5026106667,-1442370.2179918522,-5654153.1558095273
224369.99999993714,-3643219.1246640114,-1464215.5273005706,-5527598.1240999922
224400.00000003492,-3829318.0444780076,-1484382.6588525805,-5394698.8930780878
224430.00000013271,-4011021.478879679,-1502848.3308077038,-5255607.7002257062
224459.99999991618,-4188120.6524305195,-1519591.2029590958,-5110483.8822461516
224490.00000001397,-4360412.041093003,-1534591.9019021313,-4959493.6905787904
224520.00000011176,-4527697.5936079044,-1547833.0425110816,-4802810.1130616916
224549.99999989523,-4689784.9637788087,-1559299.2488599145,-4640612.6745250365
224579.99999999302,-4846487.7355112312,-1568977.1725674015,-4473087.2288805805
224610.0000000908,-4997625.6262610089,-1576855.5078785717,-4300425.7595521407
224639.99999987427,-5143024.6992475474,-1582925.0056268657,-4122826.1578512457
