335849.99999996508,11679940940.879934,-134572417419.61557,-58310853917.026291
335880.00000006286,11680846330.472309,-134572350062.87547,-58310822424.343651
335909.99999984633,11681751719.622543,-134572282701.08847,-58310790929.474022
335939.99999994412,11682657108.338942,-134572215334.2542,-58310759432.417183
335970.00000004191,11683562496.613138,-134572147962.37306,-58310727933.173355
336000.0000001397,11684467884.457346,-134572080585.4444,-58310696431.742203
336029.99999992317,11685373271.859024,-134572013203.46892,-58310664928.124092
336060.00000002095,11686278658.822306,-134571945816.44644,-58310633422.318893
336090.00000011874,11687184045.34351,-134571878424.37708,-58310601914.326706
336119.99999990221,11688089431.430429,-134571811027.26045,-58310570404.147339
336150,11688994817.078854,-134571743625.0968,-58310538891.780876
336180.00000009779,11689900202.293442,-134571676217.88573,-58310507377.227165
336209.99999988126,11690805587.060619,-134571608805.62833,-58310475860.486702
336239.99999997905,11691710971.393887,-134571541388.32347,-58310444341.558983
336270.00000007683,11692616355.284369,-134571473965.97191,-58310412820.444313
336299.9999998603,11693521738.744791,-134571406538.57275,-58310381297.142319
336329.99999995809,11694427121.75819,-134571339106.12718,-58310349771.653526
336360.00000005588,11695332504.341455,-134571271668.63387,-58310318243.977325
336390.00000015367,11696237886.47711,-134571204226.09422,-58310286714.114388
336419.99999993714,11697143268.174761,-134571136778.50752,-58310255182.064339
336450.00000003492,11698048650.648396,-134571069325.78328,-58310223647.784904
336480.00000013271,11698954031.476448,-134571001868.10196,-58310192111.360458
336509.99999991618,11699859411.866133,-134570934405.37357,-58310160572.748909
336540.00000001397,11700764791.812729,-134570866937.59846,-58310129031.950409
336570.00000011176,11701670171.320898,-134570799464.77637,-58310097488.964874
336599.99999989523,11702575550.38096,-134570731986.90787,-58310065943.792557
336629.99999999302,11703480929.011126,-134570664503.99171,-58310034396.432877
336660.0000000908,11704386307.206146,-134570597016.02831,-58310002846.885979
336689.99999987427,11705291684.954004,-134570529523.01849,-58309971295.152336
336719.99999997206,11706197062.271347,-134570462024.96104,-58309939741.231316
336750.00000006985,11707102439.140942,-134570394521.85722,-58309908185.123535
336779.99999985332,11708007815.571617,-134570327013.70641,-58309876626.828682
336809.99999995111,11708913191.571669,-134570259500.50795,-58309845066.346466
336840.00000004889,11709818567.128305,-134570191982.26276,-58309813503.677345
336870.00000014668,11710723942.241495,-134570124458.97095,-58309781938.821289
336899.99999993015,11711629316.92371,-134570056930.63155,-58309750371.777924
336930.00000002794,11712534691.15876,-134569989397.24577,-58309718802.547791
336960.00000012573,11713440064.962502,-134569921858.81233,-58309687231.130272
336989.9999999092,11714345438.318501,-134569854315.33258,-58309655657.526009
337020.00000000698,11715250811.239744,-134569786766.80551,-58309624081.734573
337050.00000010477,11716156183.721247,-134569719213.23148,-58309592503.756027
337079.99999988824,11717061555.7635,-134569651654.61052,-58309560923.590492
337109.99999998603,11717966927.361786,-134569584090.94289,-58309529341.238037
337140.00000008382,11718872299.7358,-134569516522.13753,-58309497756.656113
337169.99999986729,11719777670.467918,-134569448948.37497,-58309466169.929115
337199.99999996508,11720683040.747631,-134569381369.56645,-58309434581.015526
337230.00000006286,11721588410.592358,-134569313785.71056,-58309402989.914703
337259.99999984633,11722493779.997114,-134569246196.80774,-58309371396.626846
337289.99999994412,11723399148.958483,-134569178602.85825,-58309339801.1521
337320.00000004191,11724304517.4879,-134569111003.86128,-58309308203.490028
337350.0000001397,11725209885.57386,-134569043399.81758,-58309276603.641068
337379.99999992317,11726115253.215805,-134568975790.72726,-58309245001.605194
337410.00000002095,11727020620.42622,-134568908176.58936,-58309213397.381996
337440.00000011874,11727925987.188395,-134568840557.40514,-58309181790.972046
337469.99999990221,11728831353.514799,-134568772933.17365,-58309150182.374893
337500,11729736719.401751,-134568705303.89522,-58309118571.590744
337530.00000009779,11730642084.84844,-134568637669.56982,-58309086958.61953
337559.99999988126,11731547449.850929,-134568570030.19789,-58309055343.461472
337589.99999997905,11732452814.421936,-134568502385.77831,-58309023726.116043
337620.00000007683,11733358178.54425,-134568434736.31247,-58308992106.583893
337649.9999998603,11734263542.231115,-134568367081.79938,-58308960484.864563
337679.99999995809,11735168905.477558,-134568299422.23933,-58308928860.958206
337710.00000005588,11736074268.284054,-134568231757.63237,-58308897234.864815
337740.00000015367,11736979630.650576,-134568164087.97839,-58308865606.584358
337769.99999993714,11737884992.580488,-134568096413.2774,-58308833976.116821
337800.00000003492,11738790355.272884,-134568028733.43941,-58308802343.420158
337830.00000013271,11739695716.318256,-134567961048.64484,-58308770708.578697
337859.99999991618,11740601076.927681,-134567893358.8029,-58308739071.550018
337890.00000001397,11741506437.088379,-134567825663.91476,-58308707432.334656
337920.00000011176,11742411796.812809,-134567757963.97934,-58308675790.932068
337949.99999989523,11743317156.097301,-134567690258.99699,-58308644147.342499
337979.99999999302,11744222514.940775,-134567622548.96782,-58308612501.565895
338010.0000000908,11745127873.339552,-134567554833.89204,-58308580853.602455
338039.99999987427,11746033231.30662,-134567487113.76874,-58308549203.451668
338069.99999997206,11746938588.82476,-134567419388.59909,-58308517551.114151
338100.00000006985,11747843945.910343,-134567351658.38202,-58308485896.589371
338129.99999985332,11748749302.546936,-134567283923.11861,-58308454239.877815
338159.99999995111,11749654658.743092,-134567216182.80833,-58308422580.979286
338190.00000004889,11750560014.506857,-134567148437.45052,-58308390919.893425
338220.00000014668,11751465369.821526,-134567080687.04645,-58308359256.620872
338249.99999993015,11752370724.699575,-134567012931.5952,-58308327591.161148
338280.00000002794,11753276079.145653,-134566945171.09644,-58308295923.514145
338310.00000012573,11754181433.133682,-134566877405.55205,-58308264253.680695
338339.9999999092,11755086786.68499,-134566809634.96048,-58308232581.660133
338370.00000000698,11755992139.804224,-134566741859.32133,-58308200907.452217
338400.00000010477,11756897492.47365,-134566674078.63605,-58308169231.057648
338429.99999988824,11757802844.706776,-134566606292.90349,-58308137552.475891
338459.99999998603,11758708196.507212,-134566538502.12347,-58308105871.706863
338490.00000008382,11759613549.064688,-134566470706.20683,-58308074188.708855
338519.99999986729,11760518899.974646,-134566402905.33368,-58308042503.566109
338549.99999996508,11761424250.443481,-134566335099.41368,-58308010816.236351
338580.00000006286,11762329600.470911,-134566267288.4469,-58307979126.719627
338609.99999984633,11763234950.053238,-134566199472.43347,-58307947435.016052
338639.99999994412,11764140299.202944,-134566131651.37262,-58307915741.12516
338670.00000004191,11765045647.902803,-134566063825.26546,-58307884045.047554
338700.0000001397,11765950996.165285,-134565995994.11124,-58307852346.78286
338729.99999992317,11766856343.986965,-134565928157.91011,-58307820646.331146
338760.00000002095,11767761691.367044,-134565860316.6622,-58307788943.692467
338790.00000011874,11768667038.302082,-134565792470.36761,-58307757238.86689
338819.99999990221,11769572384.803528,-134565724619.0257,-58307725531.854073
338850,11770477730.855703,-134565656762.63751,-58307693822.654549
338880.00000009779,11771383076.470045,-134565588901.20221,-58307662111.267906
338909.99999988126,11772288421.643127,-134565521034.72003,-58307630397.694252
338939.99999997905,11773193766.374668,-134565453163.19102,-58307598681.93364
338970.00000007683,11774099110.669054,-134565385286.61488,-58307566963.985886
338999.9999998603,11775004454.51297,-134565317404.99257,-58307535243.851448
339029.99999995809,11775909797.915768,-134565249518.32339,-58307503521.530029
339060.00000005588,11776815140.884689,-134565181626.6068,-58307471797.021347
339090.00000015367,11777720483.404093,-134565113729.84401,-58307440070.325966
339119.99999993714,11778625825.489819,-134565045828.03375,-58307408341.443336
339150.00000003492,11779531168.336277,-134564977921.08644,-58307376610.331551
339180.00000013271,11780436509.538679,-134564910009.18259,-58307344877.074951
339209.99999991618,11781341850.294807,-134564842092.23222,-58307313141.631538
339240.00000001397,11782247190.60515,-134564774170.23531,-58307281404.001259
339270.00000011176,11783152530.481667,-134564706243.19107,-58307249664.183777
339299.99999989523,11784057869.9079,-134564638311.10057,-58307217922.179565
339329.99999999302,11784963208.900759,-134564570373.96263,-58307186177.988113
339360.0000000908,11785868547.443264,-134564502431.7785,-58307154431.609955
339389.99999987427,11786773885.547905,-134564434484.54729,-58307122683.044693
339419.99999997206,11787679223.209948,-134564366532.26933,-58307090932.292503
339450.00000006985,11788584560.430407,-134564298574.94453,-58307059179.353317
339479.99999985332,11789489897.208467,-134564230612.57303,-58307027424.227203
339509.99999995111,11790395233.544872,-134564162645.15459,-58306995666.914055
339540.00000004889,11791300569.434391,-134564094672.68979,-58306963907.414177
339570.00000014668,11792205904.881664,-134564026695.17813,-58306932145.727257
339599.99999993015,11793111239.895269,-134563958712.61909,-58306900381.853149
339630.00000002794,11794016574.466305,-134563890725.01329,-58306868615.792046
339660.00000012573,11794921908.5825,-134563822732.36162,-58306836847.544411
339689.9999999092,11795827242.264927,-134563754734.66254,-58306805077.10955
339720.00000000698,11796732575.504429,-134563686731.91681,-58306773304.48777
339750.00000010477,11797637908.306444,-134563618724.12389,-58306741529.678825
339779.99999988824,11798543240.661308,-134563550711.28453,-58306709752.683121
339809.99999998603,11799448572.573662,-134563482693.39839,-58306677973.500412
339840.00000008382,11800353905.249889,-134563414670.37489,-58306646192.088448
339869.99999986729,11801259236.281574,-134563346642.39488,-58306614408.531715
339899.99999996508,11802164566.861807,-134563278609.36884,-58306582622.788338
339930.00000006286,11803069897.00383,-134563210571.29561,-58306550834.857834
339959.99999984633,11803975226.711535,-134563142528.17508,-58306519044.740135
339989.99999994412,11804880555.96377,-134563074480.00874,-58306487252.435936
340020.00000004191,11805785884.769363,-134563006426.79594,-58306455457.944901
340050.0000001397,11806691213.144703,-134562938368.53546,-58306423661.266502
340079.99999992317,11807596541.068647,-134562870305.22885,-58306391862.401436
340110.00000002095,11808501868.562792,-134562802236.87453,-58306360061.348999
340140.00000011874,11809407195.600527,-134562734163.47456,-58306328258.110107
340169.99999990221,11810312522.196142,-134562666085.02773,-58306296452.684212
340200,11811217848.352743,-134562598001.53387,-58306264645.071259
340230.00000009779,11812123174.066641,-134562529912.99323,-58306232835.271339
340259.99999988126,11813028499.332602,-134562461819.40623,-58306201023.284668
340289.99999997905,11813933824.168556,-134562393720.77162,-58306169209.110634
340320.00000007683,11814839148.548948,-134562325617.09109,-58306137392.750069
340349.9999998603,11815744472.485991,-134562257508.36392,-58306105574.202568
340379.99999995809,11816649795.984335,-134562189394.58971,-58306073753.468025
340410.00000005588,11817555119.039265,-134562121275.76881,-58306041930.546547
340440.00000015367,11818460441.650734,-134562053151.90114,-58306010105.438133
340469.99999993714,11819365763.823673,-134561985022.98642,-58305978278.142624
340500.00000003492,11820271086.763388,-134561916888.93399,-58305946448.617661
340530.00000013271,11821176408.037014,-134561848749.92679,-58305914616.948738
340559.99999991618,11822081728.879824,-134561780605.87192,-58305882783.09243
340590.00000001397,11822987049.270687,-134561712456.77107,-58305850947.049545
340620.00000011176,11823892369.222326,-134561644302.62317,-58305819108.819565
340649.99999989523,11824797688.734716,-134561576143.42828,-58305787268.402542
340679.99999999302,11825703007.795053,-134561507979.18724,-58305755425.798851
340710.0000000908,11826608326.411903,-134561439809.89958,-58305723581.008286
340739.99999987427,11827513644.593836,-134561371635.56464,-58305691734.030495
340769.99999997206,11828418962.323612,-134561303456.18349,-58305659884.866058
340800.00000006985,11829324279.618145,-134561235271.75514,-58305628033.514442
340829.99999985332,11830229596.464893,-134561167082.2804,-58305596179.976028
340859.99999995111,11831134912.863298,-134561098887.75929,-58305564324.250885
340890.00000004889,11832040228.818806,-134561030688.19145,-58305532466.338768
340920.00000014668,11832945544.338406,-134560962483.57635,-58305500606.239494
340949.99999993015,11833850859.410089,-134560894273.91486,-58305468743.953445
340980.00000002794,11834756174.041904,-134560826059.20647,-58305436879.48037
341010.00000012573,11835661488.221565,-134560757839.45193,-58305405012.820633
341039.9999999092,11836566801.957636,-134560689614.65071,-58305373143.973991
341070.00000000698,11837472115.253477,-134560621384.80255,-58305341272.940308
341100.00000010477,11838377428.109833,-134560553149.90746,-58305309399.719589
341129.99999988824,11839282740.513647,-134560484909.96625,-58305277524.312233
341159.99999998603,11840188052.482079,-134560416664.97787,-58305245646.717728
341190.00000008382,11841093365.212603,-134560348414.85175,-58305213766.893776
341219.99999986729,11841998676.284124,-134560280159.77063,-58305181884.925743
341249.99999996508,11842903986.91156,-134560211899.64281,-58305150000.770805
341280.00000006286,11843809297.103485,-134560143634.46777,-58305118114.428673
341309.99999984633,11844714606.851004,-134560075364.246,-58305086225.899635
341339.99999994412,11845619916.150179,-134560007088.97792,-58305054335.183823
341370.00000004191,11846525224.996555,-134559938808.66386,-58305022442.281441
341400.0000001397,11847430533.407021,-134559870523.30251,-58304990547.191864
341429.99999992317,11848335841.373205,-134559802232.89452,-58304958649.915382
341460.00000002095,11849241148.898993,-134559733937.43961,-58304926750.451889
341490.00000011874,11850146455.972109,-134559665636.93864,-58304894848.801788
341519.99999990221,11851051762.605021,-134559597331.39079,-58304862944.964653
341550,11851957068.789351,-134559529020.79652,-58304831038.940742
341580.00000009779,11852862374.533155,-134559460705.15541,-58304799130.729828
341609.99999988126,11853767679.840822,-134559392384.46707,-58304767220.331757
341639.99999997905,11854672984.691221,-134559324058.73297,-58304735307.747231
341670.00000007683,11855578289.09708,-134559255727.95232,-58304703392.975807
341699.9999998603,11856483593.062534,-134559187392.12462,-58304671476.017342
341729.99999995809,11857388896.579227,-134559119051.2507,-58304639556.872147
341760.00000005588,11858294199.663774,-134559050705.32921,-58304607635.539642
341790.00000015367,11859199502.290636,-134558982354.36205,-58304575712.020691
341819.99999993714,11860104804.477222,-134558913998.34796,-58304543786.314705
341850.00000003492,11861010107.433508,-134558845637.19557,-58304511858.379021
341880.00000013271,11861915408.726423,-134558777271.08856,-58304479928.299431
341909.99999991618,11862820709.577925,-134558708899.93472,-58304447996.032829
341940.00000001397,11863726009.980688,-134558640523.73453,-58304416061.579491
341970.00000011176,11864631309.951609,-134558572142.48676,-58304384124.938828
341999.99999989523,11865536609.464081,-134558503756.19337,-58304352186.111755
342029.99999999302,11866441908.531887,-134558435364.85345,-58304320245.097832
342060.0000000908,11867347207.158899,-134558366968.46661,-58304288301.896858
342089.99999987427,11868252505.340643,-134558298567.03314,-58304256356.509033
342119.99999997206,11869157803.081532,-134558230160.5528,-58304224408.934166
342150.00000006985,11870063100.373184,-134558161749.02614,-58304192459.172592
342179.99999985332,11870968397.215315,-134558093332.45326,-58304160507.224304
342209.99999995111,11871873693.616488,-134558024910.83348,-58304128553.089012
342240.00000004889,11872778989.568066,-134557956484.16742,-58304096596.766983
342270.00000014668,11873684285.082788,-134557888052.45421,-58304064638.257813
342299.99999993015,11874589580.148115,-134557819615.69466,-58304032677.561935
342330.00000002794,11875494874.767918,-134557751173.88858,-58304000714.679176
342360.00000012573,11876400168.937746,-134557682727.03633,-58303968749.609749
342389.9999999092,11877305462.667189,-134557614275.13705,-58303936782.353264
342420.00000000698,11878210755.950495,-134557545818.19133,-58303904812.909958
342450.00000010477,11879116048.788404,-134557477356.19896,-58303872841.279778
342479.99999988824,11880021341.181154,-134557408889.16005,-58303840867.462753
342509.99999998603,11880926633.127928,-134557340417.07466,-58303808891.458862
342540.00000008382,11881831925.83972,-134557271939.8511,-58303776913.225388
342569.99999986729,11882737216.895477,-134557203457.67259,-58303744932.847809
342599.99999996508,11883642507.505419,-134557134970.44745,-58303712950.28334
342630.00000006286,11884547797.669773,-134557066478.17578,-58303680965.532059
342659.99999984633,11885453087.392406,-134556997980.85733,-58303648978.593781
342689.99999994412,11886358376.661053,-134556929478.49286,-58303616989.468925
342720.00000004191,11887263665.479588,-134556860971.08226,-58303584998.157402
342750.0000001397,11888168953.864902,-134556792458.62416,-58303553004.6586
342779.99999992317,11889074241.804201,-134556723941.11952,-58303521008.972931
342810.00000002095,11889979529.289381,-134556655418.56897,-58303489011.100739
342840.00000011874,11890884816.337076,-134556586890.97124,-58303457011.041359
342869.99999990221,11891790102.930071,-134556518358.32767,-58303425008.795525
342900,11892695389.073002,-134556449820.63783,-58303393004.362915
342930.00000009779,11893600674.786694,-134556381277.90027,-58303360997.74292
342959.99999988126,11894505960.046093,-134556312730.11678,-58303328988.936371
342989.99999997905,11895411244.859518,-134556244177.28673,-58303296977.94297
343020.00000007683,11896316529.226137,-134556175619.41026,-58303264964.762764
343049.9999998603,11897221813.138639,-134556107056.48784,-58303232949.395981
343079.99999995809,11898127096.621466,-134556038488.51768,-58303200931.841835
343110.00000005588,11899032379.645678,-134555969915.50194,-58303168912.101227
343140.00000015367,11899937662.223219,-134555901337.43971,-58303136890.173843
343169.99999993714,11900842944.363438,-134555832754.33031,-58303104866.059319
343200.00000003492,11901748227.267416,-134555764166.08275,-58303072839.715134
343230.00000013271,11902653508.501894,-134555695572.88133,-58303040811.227409
343259.99999991618,11903558789.298422,-134555626974.63278,-58303008780.552551
343290.00000001397,11904464069.652811,-134555558371.3374,-58302976747.690735
343320.00000011176,11905369349.55616,-134555489762.99588,-58302944712.64222
343349.99999989523,11906274629.013659,-134555421149.6078,-58302912675.406876
343379.99999999302,11907179908.023964,-134555352531.17328,-58302880635.984726
343410.0000000908,11908085186.579491,-134555283907.6929,-58302848594.376045
343439.99999987427,11908990464.705214,-134555215279.16483,-58302816550.579964
343469.99999997206,11909895742.371662,-134555146645.59114,-58302784504.597511
343500.00000006985,11910801019.595476,-134555078006.97075,-58302752456.428085
343529.99999985332,11911706296.372978,-134555009363.30379,-58302720406.071838
343559.99999995111,11912611572.699184,-134554940714.5907,-58302688353.528923
343590.00000004889,11913516848.578747,-134554872060.83115,-58302656298.799194
343620.00000014668,11914422124.023621,-134554803402.02417,-58302624241.88221
343649.99999993015,11915327399.009291,-134554734738.17174,-58302592182.778877
343680.00000002794,11916232673.55238,-134554666069.27251,-58302560121.488586
343710.00000012573,11917137947.648705,-134554597395.32671,-58302528058.011459
343739.9999999092,11918043221.293537,-134554528716.33493,-58302495992.347725
343770.00000000698,11918948494.500381,-134554460032.29588,-58302463924.496788
343800.00000010477,11919853767.255156,-134554391343.21086,-58302431854.459297
343829.99999988824,11920759039.558851,-134554322649.07962,-58302399782.235085
343859.99999998603,11921664311.423952,-134554253949.90138,-58302367707.823845
343890.00000008382,11922569584.052561,-134554185245.58475,-58302335631.182854
343919.99999986729,11923474855.011183,-134554116536.31441,-58302303552.398361
343949.99999996508,11924380125.530331,-134554047821.99715,-58302271471.426834
343980.00000006286,11925285395.607092,-134553979102.633,-58302239388.268318
344009.99999984633,11926190665.23155,-134553910378.22287,-58302207302.92321
344039.99999994412,11927095934.405222,-134553841648.76649,-58302175215.391373
344070.00000004191,11928001203.135641,-134553772914.26338,-58302143125.672638
344100.0000001397,11928906471.414169,-134553704174.71422,-58302111033.767258
344129.99999992317,11929811739.25849,-134553635430.1176,-58302078939.674629
344160.00000002095,11930717006.642008,-134553566680.47565,-58302046843.395691
344190.00000011874,11931622273.582388,-134553497925.78688,-58302014744.929787
344219.99999990221,11932527540.075705,-134553429166.05167,-58301982644.277077
344250,11933432806.116966,-134553360401.27039,-58301950541.437744
344280.00000009779,11934338071.715258,-134553291631.44228,-58301918436.41143
344309.99999988126,11935243336.86977,-134553222856.56749,-58301886329.198204
344339.99999997905,11936148601.567968,-134553154076.64703,-58301854219.798546
344370.00000007683,11937053865.823099,-134553085291.67973,-58301822108.211876
344399.9999998603,11937959129.63044,-134553016501.66606,-58301789994.438477
344429.99999995809,11938864392.989958,-134552947706.60602,-58301757878.478287
344460.00000005588,11939769655.897457,-134552878906.49986,-58301725760.331467
344490.00000015367,11940674918.365927,-134552810101.34659,-58301693639.997528
344519.99999993714,11941580180.377619,-134552741291.14763,-58301661517.477135
344550.00000003492,11942485443.160686,-134552672475.80962,-58301629392.726723
344580.00000013271,11943390704.276964,-134552603655.51782,-58301597265.832748
344609.99999991618,11944295964.949131,-134552534830.17938,-58301565136.751884
344640.00000001397,11945201225.173508,-134552465999.79453,-58301533005.484238
344670.00000011176,11946106484.954233,-134552397164.36299,-58301500872.029663
344699.99999989523,11947011744.278244,-134552328323.88567,-58301468736.388603
344729.99999999302,11947917003.158274,-134552259478.36169,-58301436598.560661
344760.0000000908,11948822261.58647,-134552190627.79153,-58301404458.546013
344789.99999987427,11949727519.574276,-134552121772.17456,-58301372316.344406
344819.99999997206,11950632777.106012,-134552052911.5117,-58301340171.956253
344850.00000006985,11951538034.198061,-134551984045.80186,-58301308025.38105
344879.99999985332,11952443290.832951,-134551915175.04637,-58301275876.619415
344909.99999995111,11953348547.023914,-134551846299.24411,-58301243725.670837
344940.00000004889,11954253802.766504,-134551777418.39555,-58301211572.535515
344970.00000014668,11955159058.060938,-134551708532.50052,-58301179417.213417
344999.99999993015,11956064312.907187,-134551639641.55919,-58301147259.704536
345030.00000002794,11956969567.304438,-134551570745.5715,-58301115100.008911
345060.00000012573,11957874821.249275,-134551501844.53778,-58301082938.126686
345089.9999999092,11958780074.753902,-134551432938.45708,-58301050774.057388
345120.00000000698,11959685327.80188,-134551364027.33061,-58301018607.80162
345150.00000010477,11960590580.405155,-134551295111.15753,-58300986439.358978
345179.99999988824,11961495832.560051,-134551226189.93816,-58300954268.729591
345209.99999998603,11962401084.266527,-134551157263.67235,-58300922095.913406
345240.00000008382,11963306336.738401,-134551088332.26778,-58300889920.867348
345269.99999986729,11964211587.538836,-134551019395.9099,-58300857743.677948
345299.99999996508,11965116837.907429,-134550950454.50453,-58300825564.301262
345330.00000006286,11966022087.814453,-134550881508.0537,-58300793382.738228
345359.99999984633,11966927337.281492,-134550812556.55591,-58300761198.988152
345389.99999994412,11967832586.29081,-134550743600.01247,-58300729013.051659
345420.00000004191,11968737834.855642,-134550674638.42229,-58300696824.92823
345450.0000001397,11969643082.971539,-134550605671.78583,-58300664634.618065
345479.99999992317,11970548330.638727,-134550536700.10303,-58300632442.12117
345510.00000002095,11971453577.852486,-134550467723.3743,-58300600247.437698
345540.00000011874,11972358824.626064,-134550398741.59854,-58300568050.567139
345569.99999990221,11973264070.941717,-134550329754.77722,-58300535851.510201
345600,11974169316.812431,-134550260762.90916,-58300503650.266327
345630.00000009779,11975074562.234543,-134550191765.9948,-58300471446.835716
345659.99999988126,11975979807.20722,-134550122764.03415,-58300439241.218376
345689.99999997905,11976885051.726271,-134550053757.0276,-58300407033.414482
345720.00000007683,11977790295.805199,-134549984744.97392,-58300374823.423485
345749.9999998603,11978695539.429922,-134549915727.87442,-58300342611.245956
345779.99999995809,11979600782.606115,-134549846705.72852,-58300310396.881668
345810.00000005588,11980506025.328041,-134549777678.5367,-58300278180.330818
345840.00000015367,11981411267.605282,-134549708646.29826,-58300245961.593086
345869.99999993714,11982316509.432865,-134549639609.01353,-58300213740.668625
345900.00000003492,11983221752.026146,-134549570566.58978,-58300181517.51416
345930.00000013271,11984126992.955101,-134549501519.21252,-58300149292.216255
345959.99999991618,11985032233.430128,-134549432466.78922,-58300117064.731743
345990.00000001397,11985937473.464218,-134549363409.31898,-58300084835.060226
346020.00000011176,11986842713.040421,-134549294346.80316,-58300052603.202278
346049.99999989523,11987747952.167027,-134549225279.24107,-58300020369.157631
346079.99999999302,11988653190.852598,-134549156206.63202,-58299988132.925911
346110.0000000908,11989558429.079655,-134549087128.97734,-58299955894.50779
346139.99999987427,11990463666.865866,-134549018046.27571,-58299923653.902641
346169.99999997206,11991368904.197678,-134548948958.52829,-58299891411.110977
346200.00000006985,11992274141.076073,-134548879865.73474,-58299859166.13269
346229.99999985332,11993179377.512758,-134548810767.89442,-58299826918.967438
346259.99999995111,11994084613.495447,-134548741665.00812,-58299794669.61557
346290.00000004889,11994989849.019947,-134548672557.07616,-58299762418.077301
346320.00000014668,11995895084.107317,-134548603444.09705,-58299730164.351891
346349.99999993015,11996800318.736166,-134548534326.07225,-58299697908.440033
346380.00000002794,11997705552.919233,-134548465203.00096,-58299665650.341347
346410.00000012573,11998610786.660641,-134548396074.88271,-58299633390.055634
346439.9999999092,11999516019.939787,-134548326941.71918,-58299601127.583664
346470.00000000698,12000421252.764193,-134548257803.50978,-58299568862.925148
346500.00000010477,12001326485.151529,-134548188660.25313,-58299536596.079468
346529.99999988824,12002231717.080158,-134548119511.95093,-58299504327.047386
346559.99999998603,12003136948.571388,-134548050358.60146,-58299472055.828156
346590.00000008382,12004042180.814264,-134547981200.11392,-58299439782.379341
346619.99999986729,12004947411.392593,-134547912036.67302,-58299407506.787163
346649.99999996508,12005852641.524315,-134547842868.18555,-58299375229.008125
346680.00000006286,12006757871.206015,-134547773694.65181,-58299342949.042374
346709.99999984633,12007663100.437389,-134547704516.07187,-58299310666.889923
346739.99999994412,12008568329.214256,-134547635332.44601,-58299278382.550941
346770.00000004191,12009473557.553503,-134547566143.77303,-58299246096.024818
346800.0000001397,12010378785.425135,-134547496950.05504,-58299213807.312569
346829.99999992317,12011284012.85466,-134547427751.29025,-58299181516.413368
346860.00000002095,12012189239.834221,-134547358547.47917,-58299149223.327423
346890.00000011874,12013094466.362747,-134547289338.62196,-58299116928.05484
346919.99999990221,12013999692.436563,-134547220124.71883,-58299084630.595688
346950,12014904918.072557,-134547150905.76855,-58299052330.949417
346980.00000009779,12015810143.241007,-134547081681.77327,-58299020029.117012
347009.99999988126,12016715367.971579,-134547012452.7309,-58298987725.097527
347039.99999997905,12017620592.24287,-134546943218.64293,-58298955418.891602
347070.00000007683,12018525816.067627,-134546873979.50856,-58298923110.498917
347099.9999998603,12019431039.44606,-134546804735.32751,-58298890799.919312
347129.99999995809,12020336262.364859,-134546735486.10104,-58298858487.153374
347160.00000005588,12021241484.833115,-134546666231.82829,-58298826172.200729
347190.00000015367,12022146706.858601,-134546596972.50877,-58298793855.061134
347219.99999993714,12023051928.425131,-134546527708.14371,-58298761535.735146
347250.00000003492,12023957150.759243,-134546458438.63918,-58298729214.178963
347280.00000013271,12024862371.428097,-134546389164.18143,-58298696890.479477
347309.99999991618,12025767591.645712,-134546319884.67747,-58298664564.593292
347340.00000001397,12026672811.412579,-134546250600.1273,-58298632236.520439
347370.00000011176,12027578030.728151,-134546181310.53105,-58298599906.260925
347399.99999989523,12028483249.592386,-134546112015.88858,-58298567573.814743
347429.99999999302,12029388468.001614,-134546042716.20027,-58298535239.182007
347460.0000000908,12030293685.971937,-134545973411.46481,-58298502902.362175
347489.99999987427,12031198903.474686,-134545904101.68451,-58298470563.356285
347519.99999997206,12032104120.534042,-134545834786.85738,-58298438222.163399
347550.00000006985,12033009337.142412,-134545765466.98405,-58298405878.783844
347579.99999985332,12033914553.299788,-134545696142.06458,-58298373533.217628
347609.99999995111,12034819769.005335,-134545626812.09906,-58298341185.464798
347640.00000004889,12035724984.259806,-134545557477.08728,-58298308835.52523
347670.00000014668,12036630199.058224,-134545488137.02975,-58298276483.399216
347699.99999993015,12037535413.40576,-134545418791.92604,-58298244129.086502
347730.00000002794,12038440627.309927,-134545349441.77547,-58298211772.586815
347760.00000012573,12039345840.762379,-134545280086.57889,-58298179413.900513
347789.9999999092,12040251053.759415,-134545210726.33638,-58298147053.027664
347820.00000000698,12041156266.296329,-134545141361.04846,-58298114689.968475
347850.00000010477,12042061478.390013,-134545071990.7137,-58298082324.722313
347879.99999988824,12042966690.032356,-134545002615.33284,-58298049957.289528
347909.99999998603,12043871901.226721,-134544933234.90552,-58298017587.66993
347940.00000008382,12044777113.180067,-134544863849.33926,-58297985215.820358
347969.99999986729,12045682323.46273,-134544794458.82039,-58297952841.827766
347999.99999996508,12046587533.29809,-134544725063.25496,-58297920465.648346
348030.00000006286,12047492742.676737,-134544655662.64374,-58297888087.282417
348059.99999984633,12048397951.60828,-134544586256.98616,-58297855706.729721
348089.99999994412,12049303160.096064,-134544516846.28177,-58297823323.990059
348120.00000004191,12050208368.119495,-134544447430.53229,-58297790939.064224
348150.0000001397,12051113575.691284,-134544378009.73659,-58297758551.951706
348179.99999992317,12052018782.814793,-134544308583.89452,-58297726162.652412
348210.00000002095,12052923989.481922,-134544239153.00671,-58297693771.166649
