408780.00000006286,12703244421.026562,-134495557819.69772,-58268574159.043625
408809.99999984633,12704149292.065149,-134495484825.64496,-58268540033.058182
408839.99999994412,12705054162.635626,-134495411826.54697,-58268505904.886795
408870.00000004191,12705959032.725204,-134495338822.40497,-58268471774.529991
408900.0000001397,12706863902.342705,-134495265813.21822,-58268437641.987434
408929.99999992317,12707768771.47039,-134495192798.98817,-58268403507.259789
408960.00000002095,12708673641.344692,-134495119779.61488,-58268369370.300346
408990.00000011874,12709578509.5278,-134495046755.29533,-58268335231.201187
409019.99999990221,12710483377.234777,-134494973725.93126,-58268301089.916389
409050,12711388244.464058,-134494900691.5229,-58268266946.446068
409080.00000009779,12712293111.217144,-134494827652.07001,-58268232800.790062
409109.99999988126,12713197977.49741,-134494754607.57254,-58268198652.948395
409139.99999997905,12714102843.292576,-134494681558.03127,-58268164502.921432
409170.00000007683,12715007708.614849,-134494608503.44534,-58268130350.708733
409199.9999998603,12715912573.456636,-134494535443.81531,-58268096196.31057
409229.99999995809,12716817437.829369,-134494462379.14017,-58268062039.726524
409260.00000005588,12717722301.721039,-134494389309.42107,-58268027880.957077
409290.00000015367,12718627165.135515,-134494316234.65762,-58267993720.002045
409319.99999993714,12719532028.068857,-134494243154.85004,-58267959556.861542
409350.00000003492,12720436890.533541,-134494170069.99745,-58267925391.53521
409380.00000013271,12721341752.517027,-134494096980.10083,-58267891224.023415
409409.99999991618,12722246614.023184,-134494023885.15988,-58267857054.326057
409440.00000001397,12723151475.05225,-134493950785.17455,-58267822882.443146
409470.00000011176,12724056335.600019,-134493877680.14516,-58267788708.374786
409499.99999989523,12724961195.67063,-134493804570.0714,-58267754532.12085
409529.99999999302,12725866055.276014,-134493731454.95232,-58267720353.680885
409560.0000000908,12726770914.392197,-134493658334.78984,-58267686173.055809
409589.99999987427,12727675773.034506,-134493585209.58275,-58267651990.245018
409619.99999997206,12728580631.200047,-134493512079.3313,-58267617805.248695
409650.00000006985,12729485490.102057,-134493438943.9373,-58267583618.020874
409679.99999985332,12730390347.312647,-134493365803.59714,-58267549428.653381
409709.99999995111,12731295204.045326,-134493292658.21268,-58267515237.100342
409740.00000004889,12732200060.300579,-134493219507.78381,-58267481043.36171
409770.00000014668,12733104916.074213,-134493146352.31097,-58267446847.437698
409799.99999993015,12734009771.378939,-134493073191.79311,-58267412649.327782
409830.00000002794,12734914626.197296,-134493000026.23157,-58267378449.032639
409860.00000012573,12735819480.542261,-134492926855.6254,-58267344246.551781
409889.9999999092,12736724334.413807,-134492853679.97456,-58267310041.885208
409920.00000000698,12737629187.803297,-134492780499.27974,-58267275835.033241
409950.00000010477,12738534040.710978,-134492707313.54097,-58267241625.995895
409979.99999988824,12739438893.149294,-134492634122.75711,-58267207414.772621
410009.99999998603,12740343745.097137,-134492560926.92999,-58267173201.364319
410040.00000008382,12741248596.579723,-134492487726.05759,-58267138985.769966
410069.99999986729,12742153447.580353,-134492414520.14113,-58267104767.990204
410099.99999996508,12743058298.102909,-134492341309.18044,-58267070548.024933
410130.00000006286,12743963148.147358,-134492268093.17545,-58267036325.874115
410159.99999984633,12744867997.714178,-134492194872.12611,-58267002101.537735
410189.99999994412,12745772846.802557,-134492121646.03247,-58266967875.015808
410220.00000004191,12746677695.41741,-134492048414.89417,-58266933646.308167
410250.0000001397,12747582543.545435,-134491975178.71231,-58266899415.415321
410279.99999992317,12748487391.195702,-134491901937.4861,-58266865182.336906
410310.00000002095,12749392239.585873,-134491828691.11705,-58266830947.026909
410340.00000011874,12750297086.283911,-134491755439.80186,-58266796709.57724
410369.99999990221,12751201932.503582,-134491682183.44255,-58266762469.94207
410400,12752106778.245106,-134491608922.03889,-58266728228.121368
410430.00000009779,12753011623.512348,-134491535655.59056,-58266693984.114967
410459.99999988126,12753916468.293053,-134491462384.09868,-58266659737.92334
410489.99999997905,12754821312.603575,-134491389107.56181,-58266625489.54586
410520.00000007683,12755726156.423328,-134491315825.9817,-58266591238.98333
410549.9999998603,12756630999.777002,-134491242539.35632,-58266556986.234802
410579.99999995809,12757535842.648172,-134491169247.68701,-58266522731.300896
410610.00000005588,12758440685.040703,-134491095950.97348,-58266488474.181473
410640.00000015367,12759345526.950657,-134491022649.21596,-58266454214.876656
410669.99999993714,12760250368.390499,-134490949342.4135,-58266419953.386009
410700.00000003492,12761155209.3477,-134490876030.56711,-58266385689.709976
410730.00000013271,12762060049.825352,-134490802713.67654,-58266351423.848465
410759.99999991618,12762964889.825504,-134490729391.74161,-58266317155.801361
410790.00000001397,12763869729.341873,-134490656064.76283,-58266282885.568947
410820.00000011176,12764774568.380161,-134490582732.73976,-58266248613.150993
410849.99999989523,12765679406.951782,-134490509395.67151,-58266214338.547043
410879.99999999302,12766584245.03224,-134490436053.56,-58266180061.758087
410910.0000000908,12767489082.641798,-134490362706.40361,-58266145782.783295
410939.99999987427,12768393919.764805,-134490289354.20357,-58266111501.62326
410969.99999997206,12769298756.412691,-134490215996.95903,-58266077218.277565
411000.00000006985,12770203593.795801,-134490142634.57175,-58266042932.700363
411029.99999985332,12771108429.486044,-134490069267.23872,-58266008644.983643
411059.99999995111,12772013264.696899,-134489995894.86147,-58265974355.081429
411090.00000004889,12772918099.424685,-134489922517.44031,-58265940062.993835
411120.00000014668,12773822933.681858,-134489849134.97426,-58265905768.720436
411149.99999993015,12774727767.451221,-134489775747.46468,-58265871472.261848
411180.00000002794,12775632600.745749,-134489702354.91055,-58265837173.617599
411210.00000012573,12776537433.565664,-134489628957.31181,-58265802872.787674
411239.9999999092,12777442265.901825,-134489555554.6692,-58265768569.772377
411270.00000000698,12778347097.758631,-134489482146.98245,-58265734264.571632
411300.00000010477,12779251929.136562,-134489408734.2514,-58265699957.185349
411329.99999988824,12780156760.026484,-134489335316.47697,-58265665647.613937
411359.99999998603,12781061590.454121,-134489261893.65681,-58265631335.856308
411390.00000008382,12781966420.389256,-134489188465.79361,-58265597021.913734
411419.99999986729,12782871249.849548,-134489115032.88577,-58265562705.785454
411449.99999996508,12783776078.830286,-134489041594.93381,-58265528387.471687
411480.00000006286,12784680907.331694,-134488968151.93761,-58265494066.972435
411509.99999984633,12785585735.349058,-134488894703.89758,-58265459744.287849
411539.99999994412,12786490562.899778,-134488821250.81235,-58265425419.417297
411570.00000004191,12787395389.958057,-134488747792.68391,-58265391092.361717
411600.0000001397,12788300216.536877,-134488674329.51138,-58265356763.120697
411629.99999992317,12789205042.640364,-134488600861.29427,-58265322431.693977
411660.00000002095,12790109869.477827,-134488527387.93443,-58265288098.035728
411690.00000011874,12791014694.621969,-134488453909.62897,-58265253762.238045
411719.99999990221,12791919519.290422,-134488380426.27895,-58265219424.254723
411750,12792824343.474829,-134488306937.8851,-58265185084.086037
411780.00000009779,12793729167.174894,-134488233444.44753,-58265150741.732086
411809.99999988126,12794633990.403852,-134488159945.96507,-58265116397.192329
411839.99999997905,12795538813.144505,-134488086442.43909,-58265082050.467384
411870.00000007683,12796443635.405138,-134488012933.86902,-58265047701.556992
411899.9999998603,12797348457.194307,-134487939420.25401,-58265013350.460762
411929.99999995809,12798253278.498978,-134487865901.59531,-58264978997.17926
411960.00000005588,12799158099.31962,-134487792377.89273,-58264944641.712425
411990.00000015367,12800062919.668711,-134487718849.14529,-58264910284.059784
412019.99999993714,12800967739.529549,-134487645315.35442,-58264875924.222
412050.00000003492,12801872558.917988,-134487571776.51877,-58264841562.198433
412080.00000013271,12802777377.822268,-134487498232.63925,-58264807197.989563
412109.99999991618,12803682196.246275,-134487424683.71564,-58264772831.595215
412140.00000001397,12804587014.186579,-134487351129.74815,-58264738463.015503
412170.00000011176,12805491831.650187,-134487277570.73625,-58264704092.250221
412199.99999989523,12806396648.63368,-134487204006.68018,-58264669719.299477
412229.99999999302,12807301465.140661,-134487130437.57971,-58264635344.163094
412260.0000000908,12808206281.159134,-134487056863.43578,-58264600966.841576
412289.99999987427,12809111096.701296,-134486983284.24739,-58264566587.33445
412319.99999997206,12810015911.763466,-134486909700.0148,-58264532205.641823
412350.00000006985,12810920727.558844,-134486836110.63942,-58264497821.717628
412379.99999985332,12811825541.659636,-134486762516.31863,-58264463435.654099
412409.99999995111,12812730355.275923,-134486688916.95415,-58264429047.405304
412440.00000004889,12813635168.419632,-134486615312.54482,-58264394656.970711
412470.00000014668,12814539981.074602,-134486541703.09207,-58264360264.350983
412499.99999993015,12815444793.257454,-134486468088.5945,-58264325869.545448
412530.00000002794,12816349604.955147,-134486394469.05321,-58264291472.554665
412560.00000012573,12817254416.172325,-134486320844.46774,-58264257073.37841
412589.9999999092,12818159226.908701,-134486247214.83827,-58264222672.016739
412620.00000000698,12819064037.164499,-134486173580.16469,-58264188268.469574
412650.00000010477,12819968846.930571,-134486099940.44762,-58264153862.737297
412679.99999988824,12820873656.233181,-134486026295.68512,-58264119454.818916
412709.99999998603,12821778465.041843,-134485952645.87964,-58264085044.71563
412740.00000008382,12822683273.373968,-134485878991.02971,-58264050632.426682
412769.99999986729,12823588081.225082,-134485805331.13562,-58264016217.952316
412799.99999996508,12824492888.595425,-134485731666.19748,-58263981801.292496
412830.00000006286,12825397695.480278,-134485657996.21565,-58263947382.447395
412859.99999984633,12826302501.896784,-134485584321.18871,-58263912961.416405
412889.99999994412,12827207307.81992,-134485510641.11865,-58263878538.200409
412920.00000004191,12828112113.265802,-134485436956.00429,-58263844112.798859
412950.0000001397,12829016918.226316,-134485363265.84608,-58263809685.21199
412979.99999992317,12829921722.710022,-134485289570.6436,-58263775255.439583
413010.00000002095,12830826527.926455,-134485215870.29808,-58263740823.435493
413040.00000011874,12831731331.451506,-134485142165.00708,-58263706389.292053
413069.99999990221,12832636134.491581,-134485068454.67229,-58263671952.963295
413100,12833540937.04587,-134484994739.29387,-58263637514.449318
413130.00000009779,12834445739.127356,-134484921018.87067,-58263603073.749557
413159.99999988126,12835350540.718815,-134484847293.40413,-58263568630.864693
413189.99999997905,12836255341.824654,-134484773562.89384,-58263534185.794556
413220.00000007683,12837160142.46644,-134484699827.33817,-58263499738.53833
413249.9999998603,12838064942.61759,-134484626086.73918,-58263465289.097084
413279.99999995809,12838969742.287699,-134484552341.09607,-58263430837.470345
413310.00000005588,12839874541.475693,-134484478590.40904,-58263396383.658234
413340.00000015367,12840779340.178419,-134484404834.67822,-58263361927.660812
413369.99999993714,12841684138.41198,-134484331073.90236,-58263327469.477524
413400.00000003492,12842588936.151096,-134484257308.08348,-58263293009.109268
413430.00000013271,12843493733.412912,-134484183537.22029,-58263258546.555481
413459.99999991618,12844398530.188549,-134484109761.3134,-58263224081.816422
413490.00000001397,12845303326.486818,-134484035980.36212,-58263189614.891792
413520.00000011176,12846208122.303528,-134483962194.36684,-58263155145.781723
413549.99999989523,12847112917.642286,-134483888403.32721,-58263120674.486099
413579.99999999302,12848017712.490826,-134483814607.24419,-58263086201.005379
413610.0000000908,12848922506.861347,-134483740806.1169,-58263051725.339111
413639.99999987427,12849827300.750441,-134483666999.9456,-58263017247.487434
413669.99999997206,12850732094.161707,-134483593188.72989,-58262982767.450157
413700.00000006985,12851636888.296341,-134483519372.37186,-58262948285.181564
413729.99999985332,12852541680.73963,-134483445551.06842,-58262913800.773621
413759.99999995111,12853446472.700319,-134483371724.72112,-58262879314.180336
413790.00000004889,12854351264.174982,-134483297893.33008,-58262844825.401764
413820.00000014668,12855256055.175825,-134483224056.89445,-58262810334.437508
413849.99999993015,12856160845.685892,-134483150215.41544,-58262775841.288139
413880.00000002794,12857065635.722338,-134483076368.89177,-58262741345.953072
413910.00000012573,12857970425.272627,-134483002517.32449,-58262706848.432762
413939.9999999092,12858875214.340372,-134482928660.71317,-58262672348.727036
413970.00000000698,12859780002.917473,-134482854799.05861,-58262637846.836258
414000.00000010477,12860684791.024462,-134482780932.35905,-58262603342.759636
414029.99999988824,12861589578.645428,-134482707060.61583,-58262568836.497742
414059.99999998603,12862494365.783453,-134482633183.82863,-58262534328.050476
414090.00000008382,12863399152.439552,-134482559301.99739,-58262499817.41777
414119.99999986729,12864303938.612917,-134482485415.12227,-58262465304.599724
414149.99999996508,12865208724.30377,-134482411523.20317,-58262430789.596283
414180.00000006286,12866113509.516241,-134482337626.23981,-58262396272.40731
414209.99999984633,12867018294.238068,-134482263724.23306,-58262361753.033211
414239.99999994412,12867923078.481182,-134482189817.18208,-58262327231.47361
414270.00000004191,12868827862.237503,-134482115905.0876,-58262292707.728836
414300.0000001397,12869732645.511133,-134482041987.94897,-58262258181.798607
414329.99999992317,12870637428.314552,-134481968065.76549,-58262223653.682549
414360.00000002095,12871542211.836691,-134481894138.43982,-58262189123.335243
414390.00000011874,12872446993.670431,-134481820206.16873,-58262154590.848572
414419.99999990221,12873351775.013035,-134481746268.85445,-58262120056.17688
414450,12874256555.881124,-134481672326.49553,-58262085519.319473
414480.00000009779,12875161336.258013,-134481598379.09328,-58262050980.276993
414509.99999988126,12876066116.152254,-134481524426.64708,-58262016439.049126
414539.99999997905,12876970895.571365,-134481450469.15636,-58261981895.635628
414570.00000007683,12877875674.503601,-134481376506.62199,-58261947350.036865
414599.9999998603,12878780452.952831,-134481302539.0437,-58261912802.252739
414629.99999995809,12879685230.919025,-134481228566.42154,-58261878252.283272
414660.00000005588,12880590008.397465,-134481154588.75577,-58261843700.128593
414690.00000015367,12881494785.405813,-134481080606.04504,-58261809145.788055
414719.99999993714,12882399561.918535,-134481006618.29143,-58261774589.262619
414750.00000003492,12883304337.951988,-134480932625.49352,-58261740030.551689
414780.00000013271,12884209113.498339,-134480858627.65205,-58261705469.655518
414809.99999991618,12885113888.561195,-134480784624.76674,-58261670906.57402
414840.00000001397,12886018663.149115,-134480710616.83684,-58261636341.306839
414870.00000011176,12886923437.25399,-134480636603.86298,-58261601773.854309
414899.99999989523,12887828210.866682,-134480562585.8459,-58261567204.216705
414929.99999999302,12888732984.004604,-134480488562.78429,-58261532632.393456
414960.0000000908,12889637756.651056,-134480414534.67941,-58261498058.385155
414989.99999987427,12890542528.82163,-134480340501.53,-58261463482.1912
415019.99999997206,12891447300.505348,-134480266463.33698,-58261428903.812042
415050.00000006985,12892352072.914566,-134480192420.0011,-58261394323.201286
415079.99999985332,12893256843.626574,-134480118371.7207,-58261359740.451576
415109.99999995111,12894161613.859442,-134480044318.39604,-58261325155.51635
415140.00000004889,12895066383.612621,-134479970260.02719,-58261290568.39566
415170.00000014668,12895971152.874102,-134479896196.61507,-58261255979.089874
415199.99999993015,12896875921.659475,-134479822128.15852,-58261221387.598495
415230.00000002794,12897780689.957766,-134479748054.65836,-58261186793.92189
415260.00000012573,12898685457.771551,-134479673976.11433,-58261152198.059959
415289.9999999092,12899590225.102346,-134479599892.52637,-58261117600.012634
415320.00000000698,12900494991.94025,-134479525803.89529,-58261082999.780334
415350.00000010477,12901399758.307081,-134479451710.21939,-58261048397.362236
415379.99999988824,12902304524.189793,-134479377611.49957,-58261013792.758766
415409.99999998603,12903209289.580544,-134479303507.73657,-58260979185.970299
415440.00000008382,12904114054.48737,-134479229398.92967,-58260944576.996468
415469.99999986729,12905018818.918312,-134479155285.07834,-58260909965.837029
415499.99999996508,12905923582.865265,-134479081166.18309,-58260875352.492218
415530.00000006286,12906828346.31986,-134479007042.24467,-58260840736.96241
415559.99999984633,12907733109.290663,-134478932913.26236,-58260806119.247215
415589.99999994412,12908637871.781021,-134478858779.23602,-58260771499.346626
415620.00000004191,12909542633.783098,-134478784640.16603,-58260736877.260803
415650.0000001397,12910447395.313253,-134478710496.0513,-58260702252.989212
415679.99999992317,12911352156.347242,-134478636346.89365,-58260667626.532738
415710.00000002095,12912256918.119019,-134478562192.59204,-58260632997.844177
415740.00000011874,12913161678.188185,-134478488033.3465,-58260598367.016937
415769.99999990221,12914066437.773329,-134478413869.05705,-58260563734.004326
415800,12914971196.869461,-134478339699.72404,-58260529098.80658
415830.00000009779,12915875955.481508,-134478265525.34731,-58260494461.423485
415859.99999988126,12916780713.617502,-134478191345.92607,-58260459821.854774
415889.99999997905,12917685471.260489,-134478117161.4617,-58260425180.101067
415920.00000007683,12918590228.427095,-134478042971.95285,-58260390536.161758
415949.9999998603,12919494985.101412,-134477968777.40082,-58260355890.037407
415979.99999995809,12920399741.294861,-134477894577.80473,-58260321241.727608
416010.00000005588,12921304497.012342,-134477820373.16402,-58260286591.232124
416040.00000015367,12922209252.232239,-134477746163.48062,-58260251938.551872
416069.99999993714,12923114006.967777,-134477671948.75342,-58260217283.686287
416100.00000003492,12924018761.222834,-134477597728.98203,-58260182626.635216
416130.00000013271,12924923514.988785,-134477523504.16721,-58260147967.39901
416159.99999991618,12925828268.28252,-134477449274.30756,-58260113305.977013
416190.00000001397,12926733021.07902,-134477375039.40518,-58260078642.370216
416220.00000011176,12927637773.394644,-134477300799.45865,-58260043976.577934
416249.99999989523,12928542525.225452,-134477226554.46834,-58260009308.600334
416279.99999999302,12929447276.571423,-134477152304.4342,-58259974638.437439
416310.0000000908,12930352027.428091,-134477078049.35666,-58259939966.089409
416339.99999987427,12931256777.812603,-134477003789.23433,-58259905291.555611
416369.99999997206,12932161527.695,-134476929524.06958,-58259870614.837128
416400.00000006985,12933066278.314915,-134476855253.7607,-58259835935.886528
416429.99999985332,12933971027.235657,-134476780978.50777,-58259801254.797173
416459.99999995111,12934875775.671356,-134476706698.21097,-58259766571.522469
416490.00000004889,12935780523.621981,-134476632412.87045,-58259731886.062492
416520.00000014668,12936685271.09557,-134476558122.48549,-58259697198.416924
416549.99999993015,12937590018.071526,-134476483827.05775,-58259662508.586494
416580.00000002794,12938494764.562052,-134476409526.58636,-58259627816.570854
416610.00000012573,12939399510.575964,-134476335221.07047,-58259593122.36956
416639.9999999092,12940304256.091877,-134476260910.5118,-58259558425.983437
416670.00000000698,12941209001.130598,-134476186594.90877,-58259523727.411751
416700.00000010477,12942113745.688437,-134476112274.26161,-58259489026.654587
416729.99999988824,12943018489.755997,-134476037948.57111,-58259454323.712349
416759.99999998603,12943923233.334538,-134475963617.83716,-58259419618.584923
416790.00000008382,12944827976.435749,-134475889282.05876,-58259384911.271927
416819.99999986729,12945732719.043198,-134475814941.23732,-58259350201.773972
416849.99999996508,12946637461.173248,-134475740595.37149,-58259315490.090408
416880.00000006286,12947542202.813637,-134475666244.46227,-58259280776.221741
416909.99999984633,12948446943.964067,-134475591888.50966,-58259246060.167961
416939.99999994412,12949351684.63361,-134475517527.51289,-58259211341.92868
416970.00000004191,12950256424.81678,-134475443161.47249,-58259176621.504211
417000.0000001397,12951161164.514318,-134475368790.38841,-58259141898.894447
417029.99999992317,12952065903.730614,-134475294414.26016,-58259107174.099213
417060.00000002095,12952970643.670429,-134475220032.98882,-58259072447.072296
417090.00000011874,12953875381.906712,-134475145646.77385,-58259037717.906883
417119.99999990221,12954780119.660616,-134475071255.51492,-58259002986.556053
417150,12955684856.929239,-134474996859.21211,-58258968253.019882
417180.00000009779,12956589593.707615,-134474922457.86609,-58258933517.298676
417209.99999988126,12957494330.004036,-134474848051.47598,-58258898779.392029
417239.99999997905,12958399065.818981,-134474773640.04179,-58258864039.299934
417270.00000007683,12959303801.139153,-134474699223.56461,-58258829297.022903
417299.9999998603,12960208535.981691,-134474624802.04309,-58258794552.56031
417329.99999995809,12961113270.329651,-134474550375.47852,-58258759805.912788
417360.00000005588,12962018004.199919,-134474475943.86961,-58258725057.079689
417390.00000015367,12962922737.580219,-134474401507.21729,-58258690306.061447
417419.99999993714,12963827470.469482,-134474327065.52165,-58258655552.858131
417450.00000003492,12964732202.872883,-134474252618.78235,-58258620797.469582
417480.00000013271,12965636934.798458,-134474178166.99867,-58258586039.895424
417509.99999991618,12966541666.233414,-134474103710.17162,-58258551280.136177
417540.00000001397,12967446397.181894,-134474029248.30099,-58258516518.191711
417570.00000011176,12968351127.644369,-134473954781.38654,-58258481754.061966
417599.99999989523,12969255857.619787,-134473880309.4286,-58258446987.747009
417629.99999999302,12970160587.104975,-134473805832.42722,-58258412219.246918
417660.0000000908,12971065316.116302,-134473731350.38118,-58258377448.561119
417689.99999987427,12971970044.624323,-134473656863.29285,-58258342675.69072
417719.99999997206,12972874772.658421,-134473582371.15981,-58258307900.634598
417750.00000006985,12973779501.41552,-134473507873.88348,-58258273123.346703
417779.99999985332,12974684228.467831,-134473433371.66386,-58258238343.920433
417809.99999995111,12975588955.037529,-134473358864.40019,-58258203562.308739
417840.00000004889,12976493681.121191,-134473284352.0929,-58258168778.511818
417870.00000014668,12977398406.721661,-134473209834.74161,-58258133992.529488
417899.99999993015,12978303131.827444,-134473135312.34738,-58258099204.362259
417930.00000002794,12979207856.454645,-134473060784.90874,-58258064414.009415
417960.00000012573,12980112580.582409,-134472986252.42758,-58258029621.471886
417989.9999999092,12981017304.231525,-134472911714.90205,-58257994826.748764
418020.00000000698,12981922027.398319,-134472837172.33258,-58257960029.84024
418050.00000010477,12982826750.07365,-134472762624.71982,-58257925230.746704
418079.99999988824,12983731472.258005,-134472688072.06375,-58257890429.468048
418109.99999998603,12984636193.963842,-134472613514.36334,-58257855626.003868
418140.00000008382,12985540915.173948,-134472538951.6201,-58257820820.354774
418169.99999986729,12986445635.909897,-134472464383.83208,-58257786012.519966
418199.99999996508,12987350356.146151,-134472389811.00156,-58257751202.500412
418230.00000006286,12988255075.895161,-134472315233.12741,-58257716390.295662
418259.99999984633,12989159795.16106,-134472240650.20924,-58257681575.905502
418289.99999994412,12990064513.940191,-134472166062.24753,-58257646759.330132
418320.00000004191,12990969232.231457,-134472091469.24217,-58257611940.569527
418350.0000001397,12991873950.040554,-134472016871.19283,-58257577119.623543
418379.99999992317,12992778667.353153,-134471942268.10071,-58257542296.492706
418410.00000002095,12993683385.396858,-134471867659.86443,-58257507471.129715
418440.00000011874,12994588101.739496,-134471793046.68466,-58257472643.62825
418469.99999990221,12995492817.594366,-134471718428.46129,-58257437813.941566
418500,12996397532.957544,-134471643805.19475,-58257402982.069878
418530.00000009779,12997302247.841995,-134471569176.88383,-58257368148.012589
418559.99999988126,12998206962.234695,-134471494543.52975,-58257333311.770302
418589.99999997905,12999111676.135338,-134471419905.13246,-58257298473.342964
418620.00000007683,13000016389.557161,-134471345261.69078,-58257263632.730064
418649.9999998603,13000921102.482698,-134471270613.20628,-58257228789.932304
418679.99999995809,13001825814.929096,-134471195959.67747,-58257193944.948997
418710.00000005588,13002730526.883821,-134471121301.10539,-58257159097.780617
418740.00000015367,13003635238.350498,-134471046637.4899,-58257124248.427116
418769.99999993714,13004539949.321531,-134470971968.83136,-58257089396.88868
418800.00000003492,13005444659.81694,-134470897295.1283,-58257054543.164574
418830.00000013271,13006349369.820547,-134470822616.38202,-58257019687.255432
418859.99999991618,13007254079.335964,-134470747932.59218,-58256984829.16111
418890.00000001397,13008158788.364206,-134470673243.75874,-58256949968.881561
418920.00000011176,13009063496.90394,-134470598549.88184,-58256915106.41684
418949.99999989523,13009968204.956163,-134470523850.9613,-58256880241.766907
418979.99999999302,13010872912.523968,-134470449146.99686,-58256845374.931625
419010.0000000908,13011777619.591713,-134470374437.98996,-58256810505.911644
419039.99999987427,13012682326.184086,-134470299723.93843,-58256775634.705963
419069.99999997206,13013587032.279711,-134470225004.84402,-58256740761.315414
419100.00000006985,13014491739.105429,-134470150280.60555,-58256705885.692757
419129.99999985332,13015396444.228806,-134470075551.4238,-58256671007.931702
419159.99999995111,13016301148.864445,-134470000817.19843,-58256636127.985428
419190.00000004889,13017205853.015705,-134469926077.92921,-58256601245.853836
419220.00000014668,13018110556.670572,-134469851333.61717,-58256566361.537369
419249.99999993015,13019015259.845676,-134469776584.26088,-58256531475.035393
419280.00000002794,13019919962.519642,-134469701829.86214,-58256496586.34874
419310.00000012573,13020824664.717936,-134469627070.41878,-58256461695.476379
419339.9999999092,13021729366.423101,-134469552305.93239,-58256426802.419083
419370.00000000698,13022634067.640554,-134469477536.40236,-58256391907.176567
419400.00000010477,13023538768.369495,-134469402761.82884,-58256357009.748848
419429.99999988824,13024443468.609879,-134469327982.21175,-58256322110.135971
419459.99999998603,13025348168.356997,-134469253197.55161,-58256287208.338097
419490.00000008382,13026252867.628771,-134469178407.84685,-58256252304.354553
419519.99999986729,13027157566.399143,-134469103613.09969,-58256217398.18634
419549.99999996508,13028062264.681091,-134469028813.30891,-58256182489.832939
419580.00000006286,13028966962.478231,-134468954008.47444,-58256147579.294235
419609.99999984633,13029871659.787138,-134468879198.59634,-58256112666.570313
419639.99999994412,13030776356.602581,-134468804383.67513,-58256077751.661407
419670.00000004191,13031681052.942228,-134468729563.70938,-58256042834.566879
419700.0000001397,13032585748.780533,-134468654738.70123,-58256007915.287636
419729.99999992317,13033490444.138283,-134468579908.64885,-58255972993.822929
419760.00000002095,13034395140.216799,-134468505073.45296,-58255938070.126373
419790.00000011874,13035299834.588629,-134468430233.31433,-58255903144.291656
419819.99999990221,13036204528.471476,-134468355388.13219,-58255868216.271774
419850,13037109221.87339,-134468280537.90591,-58255833286.066414
419880.00000009779,13038013914.782087,-134468205682.63652,-58255798353.676086
419909.99999988126,13038918607.198063,-134468130822.32393,-58255763419.100716
419939.99999997905,13039823299.133003,-134468055956.96727,-58255728482.339912
419970.00000007683,13040727990.570732,-134467981086.56779,-58255693543.394257
419999.9999998603,13041632681.52319,-134467906211.12451,-58255658602.26329
420029.99999995809,13042537371.990864,-134467831330.63739,-58255623658.947014
420060.00000005588,13043442061.965132,-134467756445.10724,-58255588713.44577
420090.00000015367,13044346751.441797,-134467681554.53423,-58255553765.759651
420119.99999993714,13045251440.441652,-134467606658.91682,-58255518815.887932
420150.00000003492,13046156128.943836,-134467531758.25659,-58255483863.831421
420180.00000013271,13047060816.969143,-134467456852.55193,-58255448909.589249
420209.99999991618,13047965504.493076,-134467381941.80479,-58255413953.162415
420240.00000001397,13048870191.531216,-134467307026.01393,-58255378994.550293
420270.00000011176,13049774878.080399,-134467232105.17955,-58255344033.753021
420299.99999989523,13050679564.139565,-134467157179.30182,-58255309070.770615
420329.99999999302,13051584249.709454,-134467082248.38068,-58255274105.603081
420360.0000000908,13052488934.789772,-134467007312.41602,-58255239138.250381
420389.99999987427,13053393619.376581,-134466932371.40826,-58255204168.7127
420419.99999997206,13054298303.477661,-134466857425.35678,-58255169196.989754
420450.00000006985,13055202988.302896,-134466782474.16133,-58255134223.034752
420479.99999985332,13056107671.425131,-134466707518.02296,-58255099246.941513
420509.99999995111,13057012354.061272,-134466632556.84088,-58255064268.663002
420540.00000004889,13057917036.20401,-134466557590.61566,-58255029288.199516
420570.00000014668,13058821717.856688,-134466482619.34708,-58254994305.55088
420599.99999993015,13059726399.015108,-134466407643.03545,-58254959320.717339
420630.00000002794,13060631079.688602,-134466332661.67998,-58254924333.698433
420660.00000012573,13061535759.871428,-134466257675.28117,-58254889344.494476
420689.9999999092,13062440439.564842,-134466182683.83897,-58254854353.105347
420720.00000000698,13063345118.767773,-134466107687.35341,-58254819359.531143
420750.00000010477,13064249797.481228,-134466032685.82433,-58254784363.771751
420779.99999988824,13065154475.700224,-134465957679.25227,-58254749365.827415
420809.99999998603,13066059153.442179,-134465882667.63576,-58254714365.69751
420840.00000008382,13066963830.681028,-134465807650.97694,-58254679363.382965
420869.99999986729,13067868507.429747,-134465732629.27467,-58254644358.883293
420899.99999996508,13068773183.692471,-134465657602.52873,-58254609352.198341
420930.00000006286,13069677859.465519,-134465582570.73932,-58254574343.328278
420959.99999984633,13070582534.751987,-134465507533.90633,-58254539332.27298
420989.99999994412,13071487209.544298,-134465432492.03021,-58254504319.032684
421020.00000004191,13072391883.84189,-134465357445.11111,-58254469303.60746
421050.0000001397,13073296557.657747,-134465282393.14786,-58254434285.996803
421079.99999992317,13074201230.974915,-134465207336.14197,-58254399266.201332
421110.00000002095,13075105905.019665,-134465132273.99162,-58254364244.173607
421140.00000011874,13076010577.351595,-134465057206.89937,-58254329220.008118
