386369.99999993714,-5936181.4487889241,-1220365.5568283712,3089566.1011512093
386400.00000003492,-5838243.5541845532,-1166496.8140550521,3289951.6546706157
386430.00000013271,-5733670.0710213212,-1111300.8843544645,3486597.5559743335
386459.99999991618,-5622579.1952841841,-1054840.2945488163,3679279.8593025934
386490.00000001397,-5505096.5784011353,-997179.02692028857,3867779.1002682652
386520.00000011176,-5381355.1928659761,-938382.44992550742,4051880.5377281709
386549.99999989523,-5251495.1790373353,-878517.24196494173,4231374.4087238051
386579.99999999302,-5115663.6822841559,-817651.31335198402,4406056.1769743264
386610.0000000908,-4974014.6943774726,-755853.7324839494,4575726.758730297
386639.99999987427,-4826708.8748019505,-693194.64500460052,4740192.7595805908
386669.99999997206,-4673913.3630649773,-629745.19147841749,4899266.7038151613
386700.00000006985,-4515801.5974733774,-565577.42979904066,5052767.2417391744
386729.99999985332,-4352553.1127940044,-500764.25060169189,5200519.3657113397
386759.99999995111,-4184353.3296662914,-435379.29151710076,5342354.6178227253
386790.00000004889,-4011393.3526594155,-369496.85665017861,5478111.2763386248
386820.00000014668,-3833869.7445145212,-303191.82844942092,5607634.5498828739
386849.99999993015,-3651984.304300827,-236539.58294667763,5730776.7544851303
386880.00000002794,-3465943.8280583923,-169615.90020705975,5847397.4902953608
386910.00000012573,-3275959.8825986078,-102496.88125792233,5957363.7969782092
386939.9999999092,-3082248.5566719892,-35258.858336880163,6060550.3123499164
386970.00000000698,-2885030.2060140977,32021.695196998102,6156839.4208865464
387000.00000010477,-2684529.2117757136,99268.248791956023,6246121.3837538101
387029.99999988824,-2480973.7160703493,166404.30505998843,6328294.4696712932
387059.99999998603,-2274595.3524471903,233353.49010453117,6403265.0750703346
387090.00000008382,-2065628.9915742851,300039.63739002252,6470947.8273026105
387119.99999986729,-1854312.4640447153,366386.87771510257,6531265.6862731026
387149.99999996508,-1640886.2791976638,432319.72879698058,6584150.0349179683
387180.00000006286,-1425593.3608516036,497763.17815747007,6629540.7544395411
387209.99999984633,-1208678.7603798343,562642.77173487539,6667386.2955950638
387239.99999994412,-990389.36696114088,626884.70174329774,6697643.7385008512
387270.00000004191,-770973.63625479164,690415.8876694513,6720278.8390780194
387300.0000001397,-550681.29457359621,753164.06320858828,6735266.0693469206
387329.99999992317,-329763.05529267062,815057.85817555559,6742588.6453418247
387360.00000002095,-108470.32032260206,876026.88325922564,6742238.5454552975
387390.00000011874,112945.09597981791,936001.80712757446,6734216.5178085491
387419.99999990221,334231.26411339431,994914.43815152533,6718532.078384568
387450,555136.43677670183,1052697.8045769786,6695203.497435458
387480.00000009779,775409.32500509382,1109286.2277296684,6664257.777475426
387509.99999988126,994799.39453866286,1164615.3992862988,6625730.6199332504
387539.99999997905,1213057.1610305044,1218622.4566786243,6579666.3802007362
387570.00000007683,1429934.4632275861,1271246.0516121313,6526118.0165656721
387599.9999998603,1645184.7551779819,1322426.4220547215,6465147.0258346349
387629.99999995809,1858563.3961224305,1372105.4620727794,6396823.3676005369
387660.00000005588,2069827.917748458,1420226.7849317105,6321225.3847706402
387690.00000015367,2278738.3112761043,1466735.7895227068,6238439.7080563176
387719.99999993714,2485057.2980360994,1511579.7215012203,6148561.1549119279
387750.00000003492,2688550.609680979,1554707.735093921,6051692.6135889329
387780.00000013271,2888987.2430940205,1596070.9479591821,5947944.9273630362
387809.99999991618,3086139.730866218,1635622.4980275917,5837436.7614542097
387840.00000001397,3279784.4068762064,1673317.5976195722,5720294.4596545286
387870.00000011176,3469701.6487650941,1709113.5814599285,5596651.9029059252
387899.99999989523,3655676.1342622703,1742969.9560067151,5466650.3491400871
387929.99999999302,3837497.0915796347,1774848.4458596429,5330438.2634853423
387960.0000000908,4014958.5269411867,1804713.0344551038,5188171.1528402744
387989.99999987427,4187859.4640820511,1832530.0053931358,5040011.3804943915
388019.99999997206,4356004.1768904114,1858267.9806871982,4886127.9718556087
388050.00000006985,4519202.399646054,1881897.9537471938,4726696.4269327736
388079.99999985332,4677269.5472618863,1903393.3223139222,4561898.5118391234
388109.99999995111,4830026.9278047429,1922729.9181908609,4391922.0422495855
388140.00000004889,4977301.9333361201,1939886.0322163573,4216960.6759132789
388170.00000014668,5118928.2401411086,1954842.4386535222,4037213.6814774666
388199.99999993015,5254745.9917580951,1967582.4154197015,3852885.7116235453
388230.00000002794,5384601.9830776965,1978091.7622893502,3664186.5588578344
388260.00000012573,5508349.8224384673,1986358.8148750211,3471330.9250410087
388289.9999999092,5625850.0988074746,1992374.4569950509,3274538.1683996762
388320.00000000698,5736970.5396322384,1996132.1296913011,3074032.0447168765
388350.00000010477,5841586.1495581558,1997627.8368542593,2870040.4625513311
388379.99999988824,5939579.3520475244,1996860.1485912541,2662795.2156379092
388409.99999998603,6030840.1211454654,1993830.2012408837,2452531.7105244747
388440.00000008382,6115266.0955626015,1988541.6946458477,2239488.7101141913
388469.99999986729,6192762.6934488025,1981000.8865495913,2023908.054325673
388499.99999996508,6263243.2169083236,1971216.5836703279,1806034.3770639959
388530.00000006286,6326628.9404595485,1959200.1307126745,1586114.8408202222
388559.99999984633,6382849.1979856957,1944965.3959135434,1364398.8485264753
388589.99999994412,6431841.459124662,1928528.753330433,1141137.7528368528
388620.00000004191,6473551.3914054977,1909909.0637667903,916584.58455202135
388650.0000001397,6507932.9190138588,1889127.6514480638,690993.75629684585
388679.99999992317,6534948.2688776413,1866208.2789113135,464620.77895463514
388710.00000002095,6554568.0092723072,1841177.1178092107,237721.963031739
388740.00000011874,6566771.0762459002,1814062.7194632425,10554.14320158097
388769.99999990221,6571544.7935075993,1784895.9807190346,-216625.61871987605
388800,6568884.8814859279,1753710.106817709,-443560.33075900329
388830.00000009779,6558795.4568664441,1720540.5745722058,-669993.34591117478
388859.99999988126,6541289.0235327324,1685425.0903897495,-895668.65798778972
388889.99999997905,6516386.4527421473,1648403.545475981,-1120331.1963144694
388920.00000007683,6484116.9559813123,1609517.9720537618,-1343727.0978006264
388949.9999998603,6444518.0472483067,1568812.4940224979,-1565603.9986772025
388979.99999995809,6397635.4947385825,1526333.274989167,-1785711.3240088532
389010.00000005588,6343523.2674787231,1482128.4680109243,-2003800.5540420979
389040.00000015367,6282243.4688301599,1436248.1589345299,-2219625.511240744
389069.99999993714,6213866.2637450974,1388744.3102593815,-2432942.6305456697
389100.00000003492,6138469.793084885,1339670.7000440536,-2643511.2399305138
389130.00000013271,6056140.0864225924,1289082.8638538478,-2851093.8151531853
389159.99999991618,5966970.9600837734,1237038.0304144491,-3055456.2510113907
389190.00000001397,5871063.9053640235,1183595.0551658296,-3256368.1280049095
389220.00000011176,5768527.97710397,1128814.3570569232,-3453602.9555530548
389249.99999989523,5659479.6659240918,1072757.8488274561,-3646938.4300915794
389279.99999999302,5544042.7611227781,1015488.8654498692,-3836156.6876334473
389310.0000000908,5422348.2162334677,957072.09640652407,-4021044.5331847924
389339.99999987427,5294533.9968294939,897573.51130378118,-4201393.6832462857
389369.99999997206,5160744.9195455965,837060.28391284402,-4377001.0019224305
389400.00000006985,5021132.496035411,775600.72060574696,-4547668.7143949009
389429.99999985332,4875854.7579142107,713264.18203268992,-4713204.6315869261
389459.99999995111,4725076.0735638672,650121.00351327425,-4873422.3676174628
389490.00000004889,4568966.9720744155,586242.42032826017,-5028141.5353783835
389520.00000014668,4407703.9453797741,521700.4855465705,-5177187.9528118968
389549.99999993015,4241469.2532617943,456567.99093729863,-5320393.8320516506
389580.00000002794,4070450.7118664156,390918.38304342231,-5457597.9706313135
389610.00000012573,3894841.4937041411,324825.68540452898,-5588645.9204559885
389639.9999999092,3714839.9064359837,258364.4140648336,-5713390.1630918952
389670.00000000698,3530649.1652608002,191609.49248723476,-5831690.2762544323
389700.00000010477,3342477.1772175245,124636.17234014336,-5943413.0810022
389729.99999988824,3150536.3036462017,57519.947691818874,-6048432.7930413568
389759.99999998603,2955043.117107451,-9663.5310776725528,-6146631.1646662429
389790.00000008382,2756218.1720432444,-76838.537180685438,-6237897.6088460181
389819.99999986729,2554285.7532048128,-143929.35372245163,-6322129.3251466984
389849.99999996508,2349473.6194206798,-210860.35997889398,-6399231.4158271169
389880.00000006286,2142012.7627996993,-277556.11123737862,-6469116.985680378
389909.99999984633,1932137.1455201176,-343941.42477617064,-6531707.2414122149
389939.99999994412,1720083.432879749,-409941.46551661589,-6586931.5808167076
389970.00000004191,1506090.7433166993,-475481.82504913677,-6634727.6674491335
390000.0000001397,1290400.3737758198,-540488.60715999897,-6675041.5029162196
390029.99999992317,1073255.535919202,-604888.50865415041,-6707827.4863730073
390060.00000002095,854901.07662353711,-668608.90360748873,-6733048.4671547301
390090.00000011874,635583.2194196498,-731577.92015411623,-6750675.7848339267
390119.99999990221,415549.28394038486,-793724.52257915272,-6760689.3034644732
390150,195047.40392310708,-854978.59237974789,-6763077.4350907085
390180.00000009779,-25673.734964310192,-915271.00252619525,-6757837.1533370772
390209.99999988126,-246365.17873095023,-974533.69657467003,-6744973.99894791
390239.99999997905,-466777.98909965041,-1032699.7664582635,-6724502.0745234508
390270.00000007683,-686663.50683233421,-1089703.5235172161,-6696444.0314596463
390299.9999998603,-905773.6356956379,-1145480.5738712128,-6660831.0466709509
390329.99999995809,-1123861.1258552093,-1199967.8921968737,-6617702.7885353472
390360.00000005588,-1340679.835846853,-1253103.8888413885,-6567107.3772350047
390390.00000015367,-1555985.0164590783,-1304828.4812641724,-6509101.3321547396
390419.99999993714,-1769533.5795298,-1355083.1604091462,-6443749.5125069683
390450.00000003492,-1981084.3785536881,-1403811.0585970767,-6371125.0448911041
390480.00000013271,-2190398.4649852118,-1450957.0104131903,-6291309.2486481015
390509.99999991618,-2397239.3625533292,-1496467.6165846069,-6204391.5463315872
390540.00000001397,-2601373.3386373492,-1540291.3056672935,-6110469.363842289
390570.00000011176,-2802569.6534277759,-1582378.3895536726,-6009648.0302107306
390599.99999989523,-3000600.8256433243,-1622681.1213287718,-5902040.6607151423
390629.99999999302,-3195242.8943147692,-1661153.7507081011,-5787768.0300170416
390660.0000000908,-3386275.6583756488,-1697752.5736046301,-5666958.447203801
390689.99999987427,-3573482.9311639643,-1732435.983372685,-5539747.6125516836
390719.99999997206,-3756652.7900345484,-1765164.5194285696,-5406278.4647520697
390750.00000006985,-3935577.8040027376,-1795900.9103620776,-5266701.0322850319
390779.99999985332,-4110055.2744978424,-1824610.1180338173,-5121172.265075176
390809.99999995111,-4279887.4702994823,-1851259.3788651482,-4969855.857155066
390840.00000004889,-4444881.8409457104,-1875818.2400342727,-4812922.0756695624
390870.00000014668,-4604851.2429482136,-1898258.5961759337,-4650547.5671951538
390899.99999993015,-4759614.1494137719,-1918554.7217711073,-4482915.1660785899
390930.00000002794,-4908994.8635231853,-1936683.3022655344,-4310213.6853057435
390960.00000012573,-5052823.7095739488,-1952623.4604308314,-4132637.7180989627
390989.9999999092,-5190937.2323854351,-1966356.7820549647,-3950387.4172413209
391020.00000000698,-5323178.3889195276,-1977867.338496783,-3763668.2670268677
391050.00000010477,-5449396.7201863695,-1987141.7052953385,-3572690.8663928704
391079.99999988824,-5569448.5292899618,-1994168.9793980601,-3377670.6890685917
391109.99999998603,-5683197.0509535074,-1998940.7931600627,-3178827.8371801684
391140.00000008382,-5790512.6024304628,-2001451.3249571195,-2976386.8079426736
391169.99999986729,-5891272.7382542398,-2001697.30771891,-2770576.2369098486
391199.99999996508,-5985362.3958162451,-1999678.0341713405,-2561628.6355676651
391230.00000006286,-6072674.0235950453,-1995395.3592840775,-2349780.1438231859
391259.99999984633,-6153107.7108913101,-1988853.6999599866,-2135270.2588101025
391289.99999994412,-6226571.3078061957,-1980060.0314030729,-1918341.5590228923
391320.00000004191,-6292980.5293186884,-1969023.8813116511,-1699239.4449917513
391350.0000001397,-6352259.0590852452,-1955757.3205111446,-1478211.8539774423
391379.99999992317,-6404338.6394940615,-1940274.9511724366,-1255508.9849833357
391410.00000002095,-6449159.1561735058,-1922593.8912380785,-1031383.006922532
391440.00000011874,-6486668.7079586796,-1902733.757615434,-806087.78755269316
391469.99999990221,-6516823.6728527425,-1880716.6451454468,-579878.59917551675
391500,-6539588.7632488348,-1856567.1023113963,-353011.82216855884
391530.00000009779,-6554937.0692077214,-1830312.106296953,-125744.66827909346
391559.99999988126,-6562850.0954088289,-1801981.0332601212,101665.11869578739
391589.99999997905,-6563317.7871181061,-1771605.6254318287,328959.56325433101
391620.00000007683,-6556338.5461225705,-1739219.9582353006,555880.73770059086
391649.9999998603,-6541919.2380828038,-1704860.4021131094,782171.06339805364
391679.99999995809,-6520075.1887724223,-1668565.5812965627,1007573.6118945756
391710.00000005588,-6490830.1723002065,-1630376.3332720536,1231832.3843224472
391740.00000015367,-6454216.3881639056,-1590335.6620728499,1454692.6137743844
391769.99999993714,-6410274.4297110578,-1548488.6912412513,1675901.0524111933
391800.00000003492,-6359053.2403552234,-1504882.6117225185,1895206.2710774862
391830.00000013271,-6300610.064788932,-1459566.6317209746,2112358.9339677454
391859.99999991618,-6235010.3867484163,-1412591.9203044714,2327112.09213119
391890.00000001397,-6162327.855820776,-1364011.5483580783,2539221.4741159868
391920.00000011176,-6082644.2112525934,-1313880.4317880806,2748445.7536433968
391949.99999989523,-5996049.1904481761,-1262255.268171038,2954546.8345317012
391979.99999999302,-5902640.4267838327,-1209194.4709829236,3157290.1315951957
392010.0000000908,-5802523.34665801,-1154758.1067161679,3356444.828422254
392039.99999987427,-5695811.0495372228,-1099007.8252107764,3551784.1506228587
392069.99999997206,-5582624.1777120642,-1042006.7878242554,3743085.6339273434
392100.00000006985,-5463090.7875428936,-983819.59910190036,3930131.3692422211
392129.99999985332,-5337346.2021977678,-924512.23150574579,4112708.2612236012
392159.99999995111,-5205532.8546098871,-864151.94826575043,4290608.2806330789
392190.00000004889,-5067800.1341809835,-802807.23031428165,4463628.693953841
392220.00000014668,-4924304.2121373937,-740547.69553929544,4631572.306173387
392249.99999993015,-4775207.8669325057,-677444.02041001141,4794247.6859394955
392280.00000002794,-4620680.2926288517,-613567.85637724074,4951469.3945005899
392310.00000012573,-4460896.9153408986,-548991.75170085463,5103058.1907856753
392339.9999999092,-4296039.1884663114,-483789.06626222131,5248841.244955116
392370.00000000698,-4126294.3797629392,-418033.88524747023,5388652.3434931822
392400.00000010477,-3951855.3673049132,-351800.93811784504,5522332.0731681809
392429.99999988824,-3772920.4134352282,-285165.51065504306,5649728.0111511135
392459.99999998603,-3589692.9314460894,-218203.35623208445,5770694.9058465911
392490.00000008382,-3402381.2632014416,-150990.61279673252,5885094.8376735458
392519.99999986729,-3211198.4342402164,-83603.71310790896,5992797.3836068474
392549.99999996508,-3016361.9025291139,-16119.294544972887,6093679.7717393488
392580.00000006286,-2818093.320172681,51385.884981767653,6187627.0170522723
392609.99999984633,-2616618.2722807508,118835.037637056,6274532.0585552249
392639.99999994412,-2412166.0105247078,186151.43632489565,6354295.8858371451
392670.00000004191,-2204969.201509363,253258.49893657595,6426827.6483115954
392700.0000001397,-1995263.6500346218,320079.8795070679,6492044.7640664838
392729.99999992317,-1783288.0313957201,386539.55487279891,6549873.0137748756
392760.00000002095,-1569283.607075098,452561.91513724998,6600246.6286438853
392790.00000011874,-1353493.959635389,518071.84669340984,6643108.3624534002
392819.99999990221,-1136164.7050057128,582994.82095033326,6678409.5593845528
392850,-917543.20207925723,647256.98226866638,6706110.2103349632
392880.00000009779,-697878.28087619087,710785.22900118842,6726178.996098307
392909.99999988126,-477419.9485991504,773507.29978920775,6738593.3240191434
392939.99999997905,-256419.09418049245,835351.85871745343,6743339.3529575607
392970.00000007683,-35127.212702750461,896248.57348637155,6740412.0071663056
392999.9999998603,186203.89156469214,956128.19834088418,6729814.9814115744
393029.99999995809,407322.40244221105,1014922.655520983,6711560.7343605412
393060.00000005588,627976.76814191835,1072565.1097162711,6685670.4730571685
393090.00000015367,847916.00031079468,1128990.0473155139,6652174.1261241026
393119.99999993714,1066889.9583985386,1184133.3503529183,6611110.3076656023
393150.00000003492,1284649.646657597,1237932.372286415,6562526.268679969
393180.00000013271,1500947.4867119081,1290326.0062531079,6506477.8427732177
393209.99999991618,1715537.6090156145,1341254.7567512856,6443029.3783491086
393240.00000001397,1928176.1418604096,1390660.80913398,6372253.6594824102
393270.00000011176,2138621.4777006926,1438488.0923627631,6294231.8233234324
393299.99999989523,2346634.5569797875,1484682.3445607855,6209053.2621707758
393329.99999999302,2551979.1483600708,1529191.1761129445,6116815.514622801
393360.0000000908,2754422.1059527295,1571964.1262623847,6017624.1556815868
393389.99999987427,2953733.6424745047,1612952.7218507947,5911592.6698911423
393419.99999997206,3149687.5977393724,1652110.5333768979,5798842.3140583085
393450.00000006985,3342061.6840509363,1689393.2248517224,5679501.9813756682
393479.99999985332,3530637.7458212711,1724758.6051301581,5553708.0471164137
393509.99999995111,3715202.0134970755,1758166.6763589408,5421604.2045345157
393540.00000004889,3895545.3345482508,1789579.6765923162,5283341.3046034267
393570.00000014668,4071463.4186732895,1818962.1235030033,5139077.1745098624
393599.99999993015,4242757.0654318463,1846280.853257294,4988976.436338949
393630.00000002794,4409232.3966465965,1871505.05845025,4833210.3088556686
393660.00000012573,4570701.0645319698,1894606.3204440768,4671956.4176466661
393689.9999999092,4726980.4695918802,1915558.6415918167,4505398.5841889838
393720.00000000698,4877893.9707175437,1934338.4742390281,4333726.6069656173
393750.00000010477,5023271.0736977207,1950924.7449999999,4157136.0518979058
393779.99999988824,5162947.6274376959,1965298.878241407,3975828.0209115911
393809.99999998603,5296766.0116196964,1977444.8162582195,3790008.9134845212
393840.00000008382,5424575.3037602408,1987349.0352888459,3599890.1996939029
393869.99999986729,5546231.451825521,1995000.560067859,3405688.170852216
393899.99999996508,5661597.4376576664,2000390.9750246385,3207623.6840886581
393930.00000006286,5770543.4209743505,2003514.4319273389,3005921.9205256226
393959.99999984633,5872946.8867610777,2004367.6554149215,2800812.1206809832
393989.99999994412,5968692.7829228686,2002949.945162042,2592527.3148658113
394020.00000004191,6057673.6399150938,1999263.1751350893,2381304.0690938872
394050.0000001397,6139789.6923866076,1993311.7900340101,2167382.2058420829
394079.99999992317,6214948.9857027158,1985102.7988353991,1951004.5344132839
394110.00000002095,6283067.4784017764,1974645.7649891418,1732416.5647417724
394140.00000011874,6344069.127754353,1961952.7946151199,1511866.2411745093
394169.99999990221,6397885.9735731985,1947038.521168319,1289603.6535351709
394200,6444458.2114403043,1929920.0868434282,1065880.7457369752
394230.00000009779,6483734.2518921895,1910617.1226801956,840951.04370245663
394259.99999988126,6515670.7756769834,1889151.7245839848,615069.36095277849
394289.99999997905,6540232.7782515893,1865548.4261864738,388491.50286948867
394320.00000007683,6557393.6021996848,1839834.1711219621,161473.99154451862
394349.9999998603,6567134.963583909,1812038.2807067374,-65726.231093232753
394379.99999995809,6569446.9674723167,1782192.41858848,-292852.10036637518
394410.00000005588,6564328.1134684868,1750330.5555311616,-519646.70427967166
394440.00000015367,6551785.292930495,1716488.9287686984,-745853.58224398666
394469.99999993714,6531833.7764265127,1680706.0006783032,-971217.00869589602
394500.00000003492,6504497.1908213384,1643022.4128300829,-1195482.289737666
394530.00000013271,6469807.4892292479,1603480.9414241579,-1418396.0346948709
394559.99999991618,6427804.9101854125,1562126.4471143524,-1639706.4472103023
394590.00000001397,6378537.9262494342,1519005.822213806,-1859163.6139963355
394620.00000011176,6322063.1878102189,1474167.9396822497,-2076519.7703852556
394649.99999989523,6258445.4542464726,1427663.5961509086,-2291529.5841581244
394679.99999999302,6187757.5148002729,1379545.4525466913,-2503950.4359849812
394710.0000000908,6110080.1069613956,1329867.9771712113,-2713542.6764121861
394739.99999987427,6025501.8204663312,1278687.3825266175,-2920069.8996894555
394769.99999997206,5934118.9913808797,1226061.5599749954,-3123299.2132202536
394800.00000006985,5836035.5960210897,1172050.0175000499,-3323001.4835388726
394829.99999985332,5731363.1288822712,1116713.8109829302,-3518951.5975320404
394859.99999995111,5620220.4711104352,1060115.4735640436,-3710928.7183443271
394890.00000004889,5502733.7611307232,1002318.948719306,-3898716.5180344936
394920.00000014668,5379036.2464924222,943389.51605315786,-4082103.425640367
394949.99999993015,5249268.1347783478,883393.71918998985,-4260882.8576389579
394980.00000002794,5113576.4290213045,822399.28859724163,-4434853.4541077493
395010.00000012573,4972114.7694269828,760475.06945271429,-4603819.2902987534
395039.9999999092,4825043.2559623448,697690.94272599334,-4767590.0991795789
395070.00000000698,4672528.2628816627,634117.74499610066,-4925981.4866803735
395100.00000010477,4514742.2606289275,569827.19323324773,-5078815.1251579635
395129.99999988824,4351863.6175409071,504891.80276963732,-5225918.9558049794
395159.99999998603,4184076.3942171237,439384.80430764251,-5367127.383022598
395190.00000008382,4011570.1473540026,373380.06633478316,-5502281.4480241816
395219.99999986729,3834539.7125393944,306952.01078204741,-5631229.0092352079
395249.99999996508,3653184.9804708534,240175.52801375982,-5753824.9140243884
395280.00000006286,3467710.6846499937,173125.8976227222,-5869931.1508526849
395309.99999984633,3278326.1673681489,105878.70257679548,-5979417.0060237693
395339.99999994412,3085245.1399502545,38509.743004945631,-6082159.2111914279
395370.00000004191,2888685.4563486641,-28905.043878182856,-6178042.0726743387
395400.0000001397,2688868.8624596191,-96289.671027545875,-6266957.604013023
395429.99999992317,2486020.7532463926,-163568.18463759095,-6348805.643423412
395460.00000002095,2280369.9132800824,-230664.75139259215,-6423493.9680496948
395490.00000011874,2072148.2748876791,-297503.73853361869,-6490938.3910408001
395519.99999990221,1861590.6538856688,-364009.80005735997,-6551062.8579051672
395550,1648934.4816864247,-430107.96255573112,-6603799.5326238135
395580.00000009779,1434419.5545188407,-495723.70439563016,-6649088.8694680836
395609.99999988126,1218287.7602903405,-560783.04070657748,-6686879.6817925461
395639.99999997905,1000782.8027931391,-625212.60770219564,-6717129.2003058558
395670.00000007683,782149.94434840232,-688939.74022983667,-6739803.1189495865
395699.9999998603,562635.72638408421,-751892.55474032636,-6754875.6354632787
395729.99999995809,342487.688336869,-814000.03129508311,-6762329.4812434576
395760.00000005588,121954.10614548763,-875192.08875115495,-6762155.940823202
395790.00000015367,-98716.293139408575,-935399.66555338551,-6754354.8636697186
395819.99999993714,-319274.60352711193,-994554.79551543598,-6738934.6659146892
395850.00000003492,-539472.02642062213,-1052590.6861855241,-6715912.3219861258
395880.00000013271,-759060.1338337427,-1109441.7897745096,-6685313.3485682709
395909.99999991618,-977791.15215383191,-1165043.8783928917,-6647171.7781064659
395940.00000001397,-1195418.2452228877,-1219334.1176622272,-6601530.1215418745
395970.00000011176,-1411695.7759320382,-1272251.1336517504,-6548439.3256907919
395999.99999989523,-1626379.5873595944,-1323735.0835683034,-6487958.718100002
396029.99999999302,-1839227.2821856418,-1373727.7245500598,-6420155.9412719086
396060.0000000908,-2049998.4801859476,-1422172.4759643527,-6345106.8837689646
396089.99999987427,-2258455.0940262098,-1469014.4848526916,-6262895.5968489293
396119.99999997206,-2464361.6023396249,-1514200.6892343098,-6173614.200699063
396150.00000006985,-2667485.3006288195,-1557679.8751462111,-6077362.789813255
396179.99999985332,-2867596.5690505137,-1599402.7361937114,-5974249.3220885443
396209.99999995111,-3064469.1364947231,-1639321.930728633,-5864389.4978488199
396240.00000004889,-3257880.3224516343,-1677392.1330572127,-5747906.640277233
396270.00000014668,-3447611.2961346731,-1713570.0868622051,-5624931.5565884486
396299.99999993015,-3633447.3191160918,-1747814.653825284,-5495602.3974904194
396330.00000002794,-3815177.995455177,-1780086.8621660348,-5360064.5004664911
396360.00000012573,-3992597.4978178479,-1810349.9492618165,-5218470.2385714641
396389.9999999092,-4165504.8064962812,-1838569.4051901405,-5070978.8493584115
396420.00000000698,-4333703.9425126882,-1864713.0134375477,-4917756.2548793619
396450.00000010477,-4497004.1792595517,-1888750.8865388886,-4758974.8882709928
396479.99999988824,-4655220.2650747569,-1910655.5019297514,-4594813.4992544996
396509.99999998603,-4808172.6390198274,-1930401.7348075111,-4425456.9513614643
396540.00000008382,-4955687.625876613,-1947966.886394049,-4251096.0278517688
396569.99999986729,-5097597.6399630848,-1963330.7116928536,-4071927.21557202
396599.99999996508,-5233741.3813581541,-1976475.4441282258,-3888152.4812465506
396630.00000006286,-5363964.0121894702,-1987385.8160962944,-3699979.0585211371
396659.99999984633,-5488117.33956041,-1996049.0782988758,-3507619.2121612383
396689.99999994412,-5606059.9901207667,-2002455.0158569538,-3311289.9955095537
396720.00000004191,-5717657.565760755,-2006595.9608888496,-3111213.0206290185
396750.0000001397,-5822782.8047347339,-2008466.8031748035,-2907614.2029197579
396779.99999992317,-5921315.7273440454,-2008064.9974846255,-2700723.5127945761
396810.00000002095,-6013143.7799902335,-2005390.5680721281,-2490774.7095887014
396840.00000011874,-6098161.9607651085,-2000446.1103441049,-2278005.092598388
396869.99999990221,-6176272.9462894509,-1993236.7896979924,-2062655.2284167167
396900,-6247387.2087351009,-1983770.3370253248,-1844968.6737201314
396930.00000009779,-6311423.1171212746,-1972057.0420931319,-1625191.714767887
396959.99999988126,-6368307.0374883069,-1958109.7434431161,-1403573.0832632217
396989.99999997905,-6417973.4227805817,-1941943.8149631617,-1180363.668704296
397020.00000007683,-6460364.8886207435,-1923577.1509831827,-955816.24892430473
397049.9999998603,-6495432.2855990985,-1903030.1472735861,-730185.19730787468
397079.99999995809,-6523134.760898211,-1880325.6787565686,-503726.18758087093
397110.00000005588,-6543439.8075651452,-1855489.0764051133,-276695.91810443043
397140.00000015367,-6556323.30806717,-1828548.0991778905,-49351.811016201274
397169.99999993714,-6561769.5663359202,-1799532.9045035124,178048.27561430284
397200.00000003492,-6559771.3307859711,-1768476.0142256725,405246.35076279705
397230.00000013271,-6550329.8071900187,-1735412.2808630313,631984.57008887222
397259.99999991618,-6533454.6627312545,-1700378.8485111482,858005.5372212911
397290.00000001397,-6509164.0189383756,-1663415.1106902154,1083052.6047765808
397320.00000011176,-6477484.4368341351,-1624562.6689565235,1306870.1535654222
397349.99999989523,-6438450.891107088,-1583865.2857073108,1529203.8923197601
397379.99999999302,-6392106.7331689755,-1541368.8340906766,1749801.1559648083
397410.0000000908,-6338503.6485355916,-1497121.2493492756,1968411.1814471348
397439.99999987427,-6277701.6011999827,-1451172.4739755359,2184785.4027151307
397469.99999997206,-6209768.7670094343,-1403574.4001581413,2398677.7430928182
397500.00000006985,-6134781.4635482002,-1354380.8143282188,2609844.8847601218
397529.99999985332,-6052824.0651187617,-1303647.3351968438,2818046.5558406524
397559.99999995111,-5963988.906969497,-1251431.3493056619,3023045.8137239488
397590.00000004889,-5868376.1882581562,-1197791.9493249853,3224609.3052793564
397620.00000014668,-5766093.8572717039,-1142789.8650083018,3422507.5450023478
397649.99999993015,-5657257.4929005075,-1086487.3954144672,3616515.1759317121
397680.00000002794,-5541990.1705042431,-1028948.3357493484,3806411.238292079
397710.00000012573,-5420422.3304134989,-970237.90831728559,3991979.4129468491
397739.9999999092,-5292691.6277718842,-910422.68649527279,4173008.2781469682
397770.00000000698,-5158942.7726684902,-849570.51685365767,4349291.559938536
397800.00000010477,-5019327.3742624689,-787750.44542744546,4520628.3598807342
397829.99999988824,-4874003.7649673522,-725032.63693514373,4686823.3939583162
397859.99999998603,-4723136.8155658264,-661488.29245601292,4847687.2241479568
397890.00000008382,-4566897.7565366831,-597189.57179799885,5003036.4678649865
397919.99999986729,-4405463.9783916548,-532209.50881945295,5152694.0163750965
397949.99999996508,-4239018.8236727575,-466621.92553356092,5296489.2449499546
397980.00000006286,-4067751.387354516,-400501.35140827741,5434258.2016792828
398009.99999984633,-3891856.2954063751,-333922.93569003814,5565843.8029596098
398039.99999994412,-3711533.475875651,-266962.35886289517,5691096.0198739897
398070.00000004191,-3526987.9404688808,-199695.74974700547,5809872.0442555631
398100.0000001397,-3338429.5417066095,-132199.59506596351,5922036.4601950068
398129.99999992317,-3146072.7355058878,-64550.65275533183,6027461.3988637365
