228570.00000011176,44905906916.378288,132949389350.59178,57743574340.744118
228599.99999989523,44905067804.202965,132949635810.87433,57743679212.408035
228629.99999999302,44904228690.488747,132949882266.61337,57743784082.098419
228660.0000000908,44903389575.239441,132950128717.80769,57743888949.814758
228689.99999987427,44902550457.33313,132950375164.78671,57743993815.697205
228719.99999997206,44901711339.009773,132950621606.89268,57744098679.465881
228750.00000006985,44900872219.159477,132950868044.45157,57744203541.259483
228779.99999985332,44900033097.766289,132951114477.468,57744308401.079987
228809.99999995111,44899193974.846436,132951360905.93739,57744413258.925453
228840.00000004889,44898354850.391495,132951607329.86198,57744518114.796791
228870.00000014668,44897515724.397827,132951853749.2429,57744622968.694565
228899.99999993015,44896676596.865166,132952100164.08025,57744727820.618713
228930.00000002794,44895837467.801949,132952346574.37163,57744832670.568291
228960.00000012573,44894998337.208015,132952592980.11703,57744937518.543289
228989.9999999092,44894159205.079247,132952839381.31763,57745042364.544182
229020.00000000698,44893320071.407814,132953085777.97571,57745147208.57193
229050.00000010477,44892480936.209831,132953332170.08661,57745252050.624603
229079.99999988824,44891641799.469093,132953578557.65504,57745356890.704147
229109.99999998603,44890802661.202049,132953824940.67628,57745461728.808586
229140.00000008382,44889963521.396019,132954071319.1539,57745566564.939415
229169.99999986729,44889124380.055748,132954317693.08655,57745671399.096107
229199.99999996508,44888285237.180817,132954564062.47438,57745776231.278671
229230.00000006286,44887446092.775681,132954810427.31615,57745881061.486618
229259.99999984633,44886606946.835945,132955056787.61305,57745985889.720436
229289.99999994412,44885767799.353439,132955303143.36737,57746090715.981094
229320.00000004191,44884928650.336792,132955549494.57686,57746195540.267647
229350.0000001397,44884089498.66803,132955795841.5696,57746300362.719704
229379.99999992317,44883250346.59066,132956042183.68689,57746405183.056961
229410.00000002095,44882411192.979263,132956288521.25925,57746510001.420067
229440.00000011874,44881572037.825226,132956534854.28899,57746614817.81002
229469.99999990221,44880732881.137032,132956781182.77379,57746719632.2258
229500,44879893722.926895,132957027506.71019,57746824444.665962
229530.00000009779,44879054563.17421,132957273826.10396,57746929255.132957
229559.99999988126,44878215401.887581,132957520140.95274,57747034063.625755
229589.99999997905,44877376239.066711,132957766451.25656,57747138870.144409
229620.00000007683,44876537074.715981,132958012757.01419,57747243674.688362
229649.9999998603,44875697908.827095,132958259058.22809,57747348477.258698
229679.99999995809,44874858741.399864,132958505354.89807,57747453277.855286
229710.00000005588,44874019572.446777,132958751647.0208,57747558076.476768
229740.00000015367,44873180401.951576,132958997934.6008,57747662873.125008
229769.99999993714,44872341229.934891,132959244217.63235,57747767667.797623
229800.00000003492,44871502056.372055,132959490496.12225,57747872460.497467
229830.00000013271,44870662881.283173,132959736770.06494,57747977251.222198
229859.99999991618,44869823704.652306,132959983039.46486,57748082039.973656
229890.00000001397,44868984526.495872,132960229304.31743,57748186826.749969
229920.00000011176,44868145346.801598,132960475564.62605,57748291611.552567
229949.99999989523,44867306165.57766,132960721820.38843,57748396394.380432
229979.99999999302,44866466982.811646,132960968071.60809,57748501175.235085
230010.0000000908,44865627798.51609,132961214318.28156,57748605954.115059
230039.99999987427,44864788611.56472,132961460560.7392,57748710731.160927
230069.99999997206,44863949424.201698,132961706798.3224,57748815506.092415
230100.00000006985,44863110235.305061,132961953031.36055,57748920279.049721
230129.99999985332,44862271044.874794,132962199259.85359,57749025050.032791
230159.99999995111,44861431852.915192,132962445483.80031,57749129819.041115
230190.00000004889,44860592659.4179,132962691703.20314,57749234586.075737
230220.00000014668,44859753464.386986,132962937918.06079,57749339351.136101
230249.99999993015,44858914267.818573,132963184128.3745,57749444114.22274
230280.00000002794,44858075069.724571,132963430334.14073,57749548875.334129
230310.00000012573,44857235870.101631,132963676535.36058,57749653634.470741
230339.9999999092,44856396668.932915,132963922732.03883,57749758391.634644
230370.00000000698,44855557466.230705,132964168924.17186,57749863146.82428
230400.00000010477,44854718262.003494,132964415111.7574,57749967900.038658
230429.99999988824,44853879056.242706,132964661294.79779,57750072651.278801
230459.99999998603,44853039848.944778,132964907473.29413,57750177400.545143
230490.00000008382,44852200640.113472,132965153647.24521,57750282147.837242
230519.99999986729,44851361429.748894,132965399816.65112,57750386893.155045
230549.99999996508,44850522217.855354,132965645981.51065,57750491636.4981
230580.00000006286,44849683004.420326,132965892141.82733,57750596377.867889
230609.99999984633,44848843789.460342,132966138297.59639,57750701117.262383
230639.99999994412,44848004572.959152,132966384448.82259,57750805854.683601
230670.00000004191,44847165354.932961,132966630595.50111,57750910590.129517
230700.0000001397,44846326134.247681,132966876737.96474,57751015323.741684
230729.99999992317,44845486913.147148,132967122875.55513,57751120055.240021
230760.00000002095,44844647690.522057,132967369008.5979,57751224784.763069
230790.00000011874,44843808466.355652,132967615137.09778,57751329512.31282
230819.99999990221,44842969240.668488,132967861261.0488,57751434237.886757
230850,44842130013.436142,132968107380.45807,57751538961.487907
230880.00000009779,44841290784.679161,132968353495.31966,57751643683.113724
230909.99999988126,44840451554.381195,132968599605.63834,57751748402.766235
230939.99999997905,44839612322.55452,132968845711.41051,57751853120.443947
230970.00000007683,44838773089.198921,132969091812.63615,57751957836.146835
230999.9999998603,44837933854.306664,132969337909.31769,57752062549.8759
231029.99999995809,44837094617.881691,132969584001.45386,57752167261.630646
231060.00000005588,44836255379.927872,132969830089.04349,57752271971.41053
231090.00000015367,44835416140.437485,132970076172.08893,57752376679.216614
231119.99999993714,44834576899.414215,132970322250.58899,57752481385.048332
231150.00000003492,44833737656.854439,132970568324.54497,57752586088.906281
231180.00000013271,44832898412.770294,132970814393.95309,57752690790.788811
231209.99999991618,44832059167.149353,132971060458.81708,57752795490.69754
231240.00000001397,44831219920.000107,132971306519.13443,57752900188.631393
231270.00000011176,44830380671.317947,132971552574.90643,57753004884.590927
231299.99999989523,44829541421.095467,132971798626.13533,57753109578.577065
231329.99999999302,44828702169.340683,132972044672.81886,57753214270.588882
231360.0000000908,44827862916.065559,132972290714.95341,57753318960.624832
231389.99999987427,44827023660.123657,132972536752.875,57753423648.827866
231419.99999997206,44826184403.779541,132972782785.91985,57753528334.915573
231450.00000006985,44825345145.895096,132973028814.4216,57753633019.029907
231479.99999985332,44824505886.486565,132973274838.37552,57753737701.168861
231509.99999995111,44823666625.541389,132973520857.78517,57753842381.333939
231540.00000004889,44822827363.064201,132973766872.64934,57753947059.524643
231570.00000014668,44821988099.054695,132974012882.96805,57754051735.740959
231599.99999993015,44821148833.513107,132974258888.74124,57754156409.982864
231630.00000002794,44820309566.443367,132974504889.9678,57754261082.249939
231660.00000012573,44819470297.837219,132974750886.64998,57754365752.54306
231689.9999999092,44818631027.695114,132974996878.78787,57754470420.862312
231720.00000000698,44817791756.029152,132975242866.37782,57754575087.206146
231750.00000010477,44816952482.826881,132975488849.42349,57754679751.576103
231779.99999988824,44816113208.096863,132975734827.92244,57754784413.971115
231809.99999998603,44815273931.826515,132975980801.87819,57754889074.392754
231840.00000008382,44814434654.032295,132976226771.28604,57754993732.838959
231869.99999986729,44813595374.698151,132976472736.1507,57755098389.31176
231899.99999996508,44812756093.840218,132976718696.46742,57755203043.809128
231930.00000006286,44811916811.446411,132976964652.23969,57755307696.332558
231959.99999984633,44811077527.524765,132977210603.46532,57755412346.881081
231989.99999994412,44810238242.063057,132977456550.14761,57755516995.456154
232020.00000004191,44809398955.077919,132977702492.282,57755621642.055817
232050.0000001397,44808559665.430634,132977948430.202,57755726286.821968
232079.99999992317,44807720375.377762,132978194363.24632,57755830929.473236
232110.00000002095,44806881083.793175,132978440291.74504,57755935570.150063
232140.00000011874,44806041790.677086,132978686215.69807,57756040208.852425
232169.99999990221,44805202496.033463,132978932135.10437,57756144845.579865
232200,44804363199.853844,132979178049.96628,57756249480.333389
232230.00000009779,44803523902.142761,132979423960.28236,57756354113.112373
232259.99999988126,44802684602.895988,132979669866.05405,57756458743.917458
232289.99999997905,44801845302.13018,132979915767.27654,57756563372.746544
232320.00000007683,44801005999.828773,132980161663.95454,57756667999.601692
232349.9999998603,44800166695.987534,132980407556.0892,57756772624.48336
232379.99999995809,44799327390.61496,132980653443.67818,57756877247.390533
232410.00000005588,44798488083.722969,132980899326.71791,57756981868.321762
232440.00000015367,44797648775.291687,132981145205.21429,57757086487.27948
232469.99999993714,44796809465.329117,132981391079.16493,57757191104.262718
232500.00000003492,44795970153.835075,132981636948.56996,57757295719.2715
232530.00000013271,44795130840.809845,132981882813.42915,57757400332.305771
232559.99999991618,44794291526.257355,132982128673.7415,57757504943.365059
232590.00000001397,44793452210.165367,132982374529.51042,57757609552.450859
232620.00000011176,44792612892.550461,132982620380.73126,57757714159.561142
232649.99999989523,44791773573.396065,132982866227.40868,57757818764.697914
232679.99999999302,44790934252.723076,132983112069.53677,57757923367.858704
232710.0000000908,44790094930.506432,132983357907.12265,57758027969.046455
232739.99999987427,44789255605.636726,132983603740.49149,57758132568.399582
232769.99999997206,44788416280.366165,132983849568.9834,57758237165.637314
232800.00000006985,44787576953.556198,132984095392.93188,57758341760.901535
232829.99999985332,44786737625.223724,132984341212.33224,57758446354.190224
232859.99999995111,44785898295.356163,132984587027.18796,57758550945.50489
232890.00000004889,44785058963.961639,132984832837.4967,57758655534.844559
232920.00000014668,44784219631.028069,132985078643.26192,57758760122.210663
232949.99999993015,44783380296.571617,132985324444.47897,57758864707.601242
232980.00000002794,44782540960.580292,132985570241.15134,57758969291.017769
233010.00000012573,44781701623.058266,132985816033.27786,57759073872.459755
233039.9999999092,44780862284.005333,132986061820.85855,57759178451.9272
233070.00000000698,44780022943.42585,132986307603.89215,57759283029.419617
233100.00000010477,44779183601.311203,132986553382.38107,57759387604.937943
233129.99999988824,44778344257.666138,132986799156.32414,57759492178.481743
233159.99999998603,44777504912.486252,132987044925.72244,57759596750.051476
233190.00000008382,44776665565.78373,132987290690.57257,57759701319.645676
233219.99999986729,44775826217.546669,132987536450.87787,57759805887.265732
233249.99999996508,44774986867.782875,132987782206.63617,57759910452.91082
233280.00000006286,44774147516.4888,132988027957.84853,57760015016.581268
233309.99999984633,44773308163.655876,132988273704.51726,57760119578.278152
233339.99999994412,44772468809.300568,132988519446.63773,57760224137.999451
233370.00000004191,44771629453.406693,132988765184.21466,57760328695.747208
233400.0000001397,44770790094.864197,132989010917.57294,57760433251.659637
233429.99999992317,44769950735.909286,132989256646.05794,57760537805.458214
233460.00000002095,44769111375.432335,132989502369.99457,57760642357.281174
233490.00000011874,44768272013.424797,132989748089.38525,57760746907.129555
233519.99999990221,44767432649.882874,132989993804.23116,57760851455.003845
233550,44766593284.810806,132990239514.53098,57760956000.903503
233580.00000009779,44765753918.204185,132990485220.28601,57761060544.829063
233609.99999988126,44764914550.079796,132990730921.49159,57761165086.778519
233639.99999997905,44764075180.416695,132990976618.15344,57761269626.754387
233670.00000007683,44763235809.223648,132991222310.26923,57761374164.755592
233699.9999998603,44762396436.496315,132991467997.84024,57761478700.782707
233729.99999995809,44761557062.246796,132991713680.86281,57761583234.834213
233760.00000005588,44760717686.463371,132991959359.34056,57761687766.911583
233790.00000015367,44759878309.153687,132992205033.27107,57761792297.013847
233819.99999993714,44759038930.305962,132992450702.65782,57761896825.142433
233850.00000003492,44758199549.936462,132992696367.49619,57762001351.295425
233880.00000013271,44757360168.0327,132992942027.7897,57762105875.474281
233909.99999991618,44756520784.599113,132993187683.53705,57762210397.678474
233940.00000001397,44755681399.635231,132993433334.73834,57762314917.908028
233970.00000011176,44754842013.141785,132993678981.3936,57762419436.162964
233999.99999989523,44754002625.122597,132993924623.50146,57762523952.442703
234029.99999999302,44753163235.569313,132994170261.06445,57762628466.748314
234060.0000000908,44752323844.48632,132994415894.08131,57762732979.079269
234089.99999987427,44751484450.747116,132994661522.88159,57762837489.575768
234119.99999997206,44750645056.604446,132994907146.80615,57762941997.957397
234150.00000006985,44749805660.936325,132995152766.18346,57763046504.363869
234179.99999985332,44748966263.734184,132995398381.01573,57763151008.796158
234209.99999995111,44748126865.002426,132995643991.30191,57763255511.253799
234240.00000004889,44747287464.741104,132995889597.04184,57763360011.736725
234270.00000014668,44746448062.950066,132996135198.23555,57763464510.244942
234299.99999993015,44745608659.633537,132996380794.88206,57763569006.778053
234330.00000002794,44744769254.779205,132996626386.9846,57763673501.337433
234360.00000012573,44743929848.403618,132996871974.53865,57763777993.921135
234389.9999999092,44743090440.490372,132997117557.54884,57763882484.531143
234420.00000000698,44742251031.059929,132997363136.00925,57763986973.164955
234450.00000010477,44741411620.091881,132997608709.9258,57764091459.825066
234479.99999988824,44740572207.590218,132997854279.29732,57764195944.510971
234509.99999998603,44739732793.5672,132998099844.12022,57764300427.221169
234540.00000008382,44738893378.015152,132998345404.39693,57764404907.956665
234569.99999986729,44738053960.929497,132998590960.12851,57764509386.717949
234599.99999996508,44737214542.31057,132998836511.315,57764613863.505013
234630.00000006286,44736375122.170479,132999082057.9529,57764718338.31636
234659.99999984633,44735535700.493019,132999327600.04688,57764822811.153954
234689.99999994412,44734696277.298584,132999573137.59108,57764927282.015396
234720.00000004191,44733856852.562469,132999818670.59236,57765031750.903503
234750.0000001397,44733017425.17923,133000064199.37463,57765136217.956146
234779.99999992317,44732177997.389084,133000309723.28218,57765240682.894318
234810.00000002095,44731338568.069984,133000555242.64352,57765345145.857796
234840.00000011874,44730499137.221893,133000800757.45848,57765449606.846512
234869.99999990221,44729659704.844414,133001046267.7271,57765554065.860474
234900,44728820270.942299,133001291773.44826,57765658522.899223
234930.00000009779,44727980835.506966,133001537274.62421,57765762977.963684
234959.99999988126,44727141398.542648,133001782771.25375,57765867431.053383
234989.99999997905,44726301960.049561,133002028263.33701,57765971882.16835
235020.00000007683,44725462520.027435,133002273750.87386,57766076331.308525
235049.9999998603,44724623078.476563,133002519233.86436,57766180778.473961
235079.99999995809,44723783635.400734,133002764712.30733,57766285223.664124
235110.00000005588,44722944190.792107,133003010186.205,57766389666.880005
235140.00000015367,44722104744.654823,133003255655.55634,57766494108.121124
235169.99999993714,44721265296.984512,133003501120.36241,57766598547.38797
235200.00000003492,44720425847.797981,133003746580.61858,57766702984.678513
235230.00000013271,44719586397.070427,133003992036.33177,57766807419.995781
235259.99999991618,44718746944.822182,133004237487.49625,57766911853.337242
235290.00000001397,44717907491.037155,133004482934.11665,57767016284.704971
235320.00000011176,44717068035.731804,133004728376.18825,57767120714.096848
235349.99999989523,44716228578.897987,133004973813.71335,57767225141.513947
235379.99999999302,44715389120.527351,133005219246.69437,57767329566.957237
235410.0000000908,44714549660.636215,133005464675.12656,57767433990.424721
235439.99999987427,44713710198.086319,133005710099.34277,57767538412.058022
235469.99999997206,44712870735.138214,133005955518.68198,57767642831.575897
235500.00000006985,44712031270.657806,133006200933.47592,57767747249.119461
235529.99999985332,44711191804.64888,133006446343.72333,57767851664.688194
235559.99999995111,44710352337.111572,133006691749.42424,57767956078.28212
235590.00000004889,44709512868.042061,133006937150.57976,57768060489.901703
235620.00000014668,44708673397.456474,133007182547.18529,57768164899.544975
235649.99999993015,44707833925.329857,133007427939.2478,57768269307.21492
235680.00000002794,44706994451.683586,133007673326.76144,57768373712.909027
235710.00000012573,44706154976.500694,133007918709.73087,57768478116.629257
235739.9999999092,44705315499.802124,133008164088.15018,57768582518.373184
235770.00000000698,44704476021.563011,133008409462.02652,57768686918.143784
235800.00000010477,44703636541.799622,133008654831.35509,57768791315.938995
235829.99999988824,44702797060.508369,133008900196.13707,57768895711.759392
235859.99999998603,44701957577.697037,133009145556.37012,57769000105.60392
235890.00000008382,44701118093.34552,133009390912.06009,57769104497.47509
235919.99999986729,44700278607.470093,133009636263.2023,57769208887.370888
235949.99999996508,44699439120.066414,133009881609.79794,57769313275.291878
235980.00000006286,44698599631.13501,133010126951.84685,57769417661.237915
236009.99999984633,44697760140.679665,133010372289.34807,57769522045.208664
236039.99999994412,44696920648.692429,133010617622.30377,57769626427.204994
236070.00000004191,44696081155.177177,133010862950.71289,57769730807.226471
236100.0000001397,44695241659.007469,133011108274.90454,57769835185.413094
236129.99999992317,44694402162.440819,133011353594.21915,57769939561.484314
236160.00000002095,44693562664.337822,133011598908.98941,57770043935.581596
236190.00000011874,44692723164.715538,133011844219.21071,57770148307.703026
236219.99999990221,44691883663.561455,133012089524.88651,57770252677.850067
236250,44691044160.879486,133012334826.01556,57770357046.022186
236280.00000009779,44690204656.669983,133012580122.59795,57770461412.219414
236309.99999988126,44689365150.936569,133012825414.63251,57770565776.441246
236339.99999997905,44688525643.667656,133013070702.1226,57770670138.689156
236370.00000007683,44687686134.879539,133013315985.06375,57770774498.961189
236399.9999998603,44686846624.563583,133013561263.4581,57770878857.258286
236429.99999995809,44686007112.715965,133013806537.30695,57770983213.580986
236460.00000005588,44685167599.340996,133014051806.60907,57771087567.928749
236490.00000015367,44684328084.434158,133014297071.36551,57771191920.302078
236519.99999993714,44683488568.012466,133014542331.57175,57771296270.699005
236550.00000003492,44682649050.050888,133014787587.23477,57771400619.122513
236580.00000013271,44681809530.570297,133015032838.34857,57771504965.57003
236609.99999991618,44680970009.554077,133015278084.91806,57771609310.043678
236640.00000001397,44680130487.01841,133015523326.93832,57771713652.541351
236670.00000011176,44679290962.951691,133015768564.41304,57771817993.064606
236699.99999989523,44678451437.357536,133016013797.34097,57771922331.612915
236729.99999999302,44677611910.236282,133016259025.722,57772026668.186256
236760.0000000908,44676772381.591942,133016504249.5551,57772131002.784142
236789.99999987427,44675932850.293663,133016749469.17039,57772235335.547073
236819.99999997206,44675093318.586708,133016994683.91217,57772339666.196053
236850.00000006985,44674253785.356636,133017239894.10591,57772443994.86956
236879.99999985332,44673414250.599342,133017485099.75285,57772548321.568115
236909.99999995111,44672574714.315216,133017730300.85295,57772652646.291733
236940.00000004889,44671735176.508011,133017975497.40497,57772756969.039841
236970.00000014668,44670895637.16983,133018220689.41129,57772861289.813477
236999.99999993015,44670056096.30455,133018465876.87074,57772965608.612152
237030.00000002794,44669216553.912384,133018711059.78331,57773069925.435814
237060.00000012573,44668377009.993225,133018956238.14893,57773174240.2845
237089.9999999092,44667537464.551125,133019201411.96658,57773278553.15773
237120.00000000698,44666697917.578247,133019446581.23842,57773382864.056435
237150.00000010477,44665858369.078606,133019691745.96338,57773487172.980171
237179.99999988824,44665018819.047989,133019936906.14255,57773591479.929382
237209.99999998603,44664179267.50267,133020182061.77126,57773695784.902092
237240.00000008382,44663339714.418427,133020427212.85666,57773800087.901329
237269.99999986729,44662500159.815773,133020672359.39265,57773904388.924538
237299.99999996508,44661660603.678215,133020917501.38406,57774008687.97374
237330.00000006286,44660821046.026207,133021162638.82506,57774112985.046455
237359.99999984633,44659981486.839439,133021407771.72134,57774217280.145088
237389.99999994412,44659141926.121689,133021652900.07185,57774321573.269272
237420.00000004191,44658302363.885704,133021898023.87299,57774425864.417366
237450.0000001397,44657462798.996681,133022143143.45609,57774530153.730392
237479.99999992317,44656623233.703506,133022388258.16444,57774634440.928978
237510.00000002095,44655783666.88398,133022633368.32581,57774738726.152496
237540.00000011874,44654944098.537842,133022878473.94016,57774843009.401001
237569.99999990221,44654104528.665421,133023123575.00746,57774947290.674469
237600,44653264957.266579,133023368671.52769,57775051569.972862
237630.00000009779,44652425384.345245,133023613763.49979,57775155847.295746
237659.99999988126,44651585809.889412,133023858850.92714,57775260122.644562
237689.99999997905,44650746233.915535,133024103933.8051,57775364396.017334
237720.00000007683,44649906656.411324,133024349012.13715,57775468667.415535
237749.9999998603,44649067077.38501,133024594085.92096,57775572936.838173
237779.99999995809,44648227496.823936,133024839155.16003,57775677204.286758
237810.00000005588,44647387914.741051,133025084219.85086,57775781469.759766
237840.00000015367,44646548331.131844,133025329279.99461,57775885733.257698
237869.99999993714,44645708746.000641,133025574335.5901,57775989994.780098
237900.00000003492,44644869159.339424,133025819386.63963,57776094254.327881
237930.00000013271,44644029571.151726,133026064433.14201,57776198511.900597
237959.99999991618,44643189981.438118,133026309475.09729,57776302767.49823
237990.00000001397,44642350390.202744,133026554512.50432,57776407021.1203
238020.00000011176,44641510797.432961,133026799545.36649,57776511272.76825
238049.99999989523,44640671203.145592,133027044573.6792,57776615522.44014
238079.99999999302,44639831607.327896,133027289597.44588,57776719770.137383
238110.0000000908,44638992009.984535,133027534616.66541,57776824015.859566
238139.99999987427,44638152409.992813,133027779631.66539,57776928259.74601
238169.99999997206,44637312809.593361,133028024641.79176,57777032501.518471
238200.00000006985,44636473207.676529,133028269647.36859,57777136741.314812
238229.99999985332,44635633604.225403,133028514648.40056,57777240979.137039
238259.99999995111,44634793999.261147,133028759644.88185,57777345214.982697
238290.00000004889,44633954392.762886,133029004636.81825,57777449448.854187
238320.00000014668,44633114784.738663,133029249624.20749,57777553680.750587
238349.99999993015,44632275175.184898,133029494607.05055,57777657910.672333
238380.00000002794,44631435564.113594,133029739585.34412,57777762138.617958
238410.00000012573,44630595951.516769,133029984559.09045,57777866364.58847
238439.9999999092,44629756337.390114,133030229528.29068,57777970588.584335
238470.00000000698,44628916721.737755,133030474492.9437,57778074810.60508
238500.00000010477,44628077104.555992,133030719453.05057,57778179030.651138
238529.99999988824,44627237485.860939,133030964408.60669,57778283248.720596
238559.99999998603,44626397865.628174,133031209359.61905,57778387464.816391
238590.00000008382,44625558243.878204,133031454306.08177,57778491678.936028
238619.99999986729,44624718620.594322,133031699247.99954,57778595891.08152
238649.99999996508,44623878995.797531,133031944185.36646,57778700101.250336
238680.00000006286,44623039369.46312,133032189118.18964,57778804309.445488
238709.99999984633,44622199741.607513,133032434046.46437,57778908515.665016
238739.99999994412,44621360112.226463,133032678970.1916,57779012719.909317
238770.00000004191,44620520481.319969,133032923889.37163,57779116922.178505
238800.0000001397,44619680847.770126,133033168804.3306,57779221122.611305
238829.99999992317,44618841213.809334,133033413714.41708,57779325320.930626
238860.00000002095,44618001578.327225,133033658619.95505,57779429517.274246
238890.00000011874,44617161941.320168,133033903520.94562,57779533711.64267
238919.99999990221,44616322302.792,133034148417.38771,57779637904.035454
238950,44615482662.734703,133034393309.28355,57779742094.453522
238980.00000009779,44614643021.152328,133034638196.63199,57779846282.89637
239009.99999988126,44613803378.044563,133034883079.43311,57779950469.364075
239039.99999997905,44612963733.412109,133035127957.68672,57780054653.856522
239070.00000007683,44612124087.254562,133035372831.39301,57780158836.373795
239099.9999998603,44611284439.576294,133035617700.55072,57780263016.91539
239129.99999995809,44610444790.364868,133035862565.16328,57780367195.482735
239160.00000005588,44609605139.636642,133036107425.22604,57780471372.073853
239190.00000015367,44608765487.379433,133036352280.74261,57780575546.690285
239219.99999993714,44607925833.601357,133036597131.71057,57780679719.330994
239250.00000003492,44607086178.290466,133036841978.13336,57780783889.997475
239280.00000013271,44606246521.458923,133037086820.00751,57780888058.68821
239309.99999991618,44605406863.110718,133037331657.33188,57780992225.402756
239340.00000001397,44604567203.229561,133037576490.1111,57781096390.143013
239370.00000011176,44603727541.823692,133037821318.3429,57781200552.908096
239399.99999989523,44602887878.889153,133038066142.02832,57781304713.69841
239429.99999999302,44602048214.438232,133038310961.16383,57781408872.512474
239460.0000000908,44601208548.45842,133038555775.75307,57781513029.351776
239489.99999987427,44600368879.827377,133038800586.12329,57781617184.355644
239519.99999997206,44599529210.80265,133039045391.6163,57781721337.243942
239550.00000006985,44598689540.249062,133039290192.56302,57781825488.157524
239579.99999985332,44597849868.175217,133039534988.96091,57781929637.095314
239609.99999995111,44597010194.568657,133039779780.81367,57782033784.058868
239640.00000004889,44596170519.441895,133040024568.11771,57782137929.046646
239670.00000014668,44595330842.790756,133040269350.87413,57782242072.059158
239699.99999993015,44594491164.619171,133040514129.08185,57782346213.095894
239730.00000002794,44593651484.919273,133040758902.74318,57782450352.15786
239760.00000012573,44592811803.698807,133041003671.8557,57782554489.244026
239789.9999999092,44591972120.946129,133041248436.42297,57782658624.355927
239820.00000000698,44591132436.673347,133041493196.4415,57782762757.492043
239850.00000010477,44590292750.880302,133041737951.91124,57782866888.652367
239879.99999988824,44589453063.559036,133041982702.83455,57782971017.837921
239909.99999998603,44588613374.713348,133042227449.21019,57783075145.048141
239940.00000008382,44587773684.343796,133042472191.03819,57783179270.283051
239969.99999986729,44586933992.454079,133042716928.31749,57783283393.542229
239999.99999996508,44586094299.036171,133042961661.0502,57783387514.826546
240030.00000006286,44585254604.090164,133043206389.23648,57783491634.13607
240059.99999984633,44584414907.628159,133043451112.87274,57783595751.469276
240089.99999994412,44583575209.638245,133043695831.96248,57783699866.827682
240120.00000004191,44582735510.128487,133043940546.50345,57783803980.210266
240150.0000001397,44581895807.963669,133044185256.82616,57783908091.757729
240179.99999992317,44581056105.397812,133044429962.27403,57784012201.190651
240210.00000002095,44580216401.316132,133044674663.17183,57784116308.647263
240240.00000011874,44579376695.710762,133044919359.52197,57784220414.128532
240269.99999990221,44578536988.5774,133045164051.32553,57784324517.634972
240300,44577697279.920006,133045408738.58136,57784428619.166077
240330.00000009779,44576857569.738976,133045653421.28947,57784532718.721825
240359.99999988126,44576017858.034279,133045898099.44984,57784636816.302254
240389.99999997905,44575178144.805763,133046142773.06245,57784740911.907303
240420.00000007683,44574338430.057808,133046387442.12617,57784845005.536522
240449.9999998603,44573498713.781837,133046632106.64322,57784949097.190872
240479.99999995809,44572658995.982468,133046876766.61259,57785053186.869904
240510.00000005588,44571819276.659485,133047121422.03416,57785157274.57354
240540.00000015367,44570979555.816795,133047366072.90675,57785261360.301331
240569.99999993714,44570139833.442619,133047610719.2339,57785365444.054749
240600.00000003492,44569300109.548752,133047855361.01204,57785469525.832268
240630.00000013271,44568460384.131638,133048099998.24243,57785573605.634468
240659.99999991618,44567620657.199333,133048344630.92264,57785677683.460258
240690.00000001397,44566780928.73111,133048589259.05853,57785781759.312172
240720.00000011176,44565941198.743729,133048833882.64543,57785885833.188187
240749.99999989523,44565101467.232605,133049078501.68446,57785989905.088852
240779.99999999302,44564261734.202644,133049323116.1745,57786093975.01358
240810.0000000908,44563421999.645248,133049567726.11789,57786198042.963463
240839.99999987427,44562582262.43763,133049812331.84155,57786302109.077553
240869.99999997206,44561742524.833702,133050056932.68918,57786406173.07663
240900.00000006985,44560902785.710381,133050301528.98766,57786510235.099762
240929.99999985332,44560063045.060005,133050546120.73955,57786614295.148026
240959.99999995111,44559223302.882362,133050790707.94466,57786718353.221367
240990.00000004889,44558383559.189537,133051035290.59955,57786822409.318314
241020.00000014668,44557543813.969765,133051279868.70769,57786926463.440331
241049.99999993015,44556704067.230888,133051524442.26672,57787030515.586433
241080.00000002794,44555864318.960831,133051769011.28018,57787134565.758087
241110.00000012573,44555024569.17588,133052013575.74336,57787238613.953339
241139.9999999092,44554184817.85955,133052258135.66096,57787342660.174156
241170.00000000698,44553345065.032906,133052502691.02715,57787446704.418045
241200.00000010477,44552505310.670937,133052747241.84879,57787550746.687973
241229.99999988824,44551665554.794197,133052991788.12021,57787654786.981514
241259.99999998603,44550825797.386421,133053236329.84599,57787758825.300583
241290.00000008382,44549986038.459808,133053480867.02255,57787862861.643692
241319.99999986729,44549146278.018501,133053725399.64885,57787966896.010368
241349.99999996508,44548306516.042282,133053969927.73065,57788070928.403091
241380.00000006286,44547466752.551414,133054214451.26205,57788174958.819344
241409.99999984633,44546626987.529716,133054458970.24788,57788278987.261177
241439.99999994412,44545787220.99752,133054703484.68214,57788383013.726021
241470.00000004191,44544947452.93029,133054947994.57187,57788487038.216904
241500.0000001397,44544107682.217873,133055192500.24049,57788591060.871391
241529.99999992317,44543267911.113609,133055437001.03181,57788695081.410332
241560.00000002095,44542428138.478523,133055681497.27745,57788799099.974785
241590.00000011874,44541588364.333229,133055925988.97151,57788903116.562309
241619.99999990221,44540748588.653191,133056170476.121,57789007131.175781
241650,44539908811.454758,133056414958.72128,57789111143.813316
241680.00000009779,44539069032.733604,133056659436.7735,57789215154.475365
241709.99999988126,44538229252.49424,133056903910.2764,57789319163.161392
