301139.99999997905,-1743973866.3937919,-135015390443.40907,-58537405883.368729
301170.00000007683,-1743065717.9425688,-135015397862.27074,-58537406902.248436
301199.9999998603,-1742157569.4217057,-135015405276.07312,-58537407918.934471
301229.99999995809,-1741249420.8354182,-135015412684.81619,-58537408933.426781
301260.00000005588,-1740341272.1800807,-135015420088.50006,-58537409945.725426
301290.00000015367,-1739433123.4719334,-135015427487.12442,-58537410955.830353
301319.99999993714,-1738524974.6859126,-135015434880.68973,-58537411963.741615
301350.00000003492,-1737616825.8432255,-135015442269.19554,-58537412969.459137
301380.00000013271,-1736708676.9271762,-135015449652.6422,-58537413972.983017
301409.99999991618,-1735800527.9540036,-135015457031.0294,-58537414974.313156
301440.00000001397,-1734892378.9164224,-135015464404.35736,-58537415973.449638
301470.00000011176,-1733984229.8050532,-135015471772.62607,-58537416970.392403
301499.99999989523,-1733076080.6369233,-135015479135.83548,-58537417965.141502
301529.99999999302,-1732167931.3961167,-135015486493.9856,-58537418957.696907
301560.0000000908,-1731259782.0983527,-135015493847.07634,-58537419948.058594
301589.99999987427,-1730351632.7313762,-135015501195.10774,-58537420936.226563
301619.99999997206,-1729443483.3043714,-135015508538.07991,-58537421922.200897
301650.00000006985,-1728535333.8035152,-135015515875.9928,-58537422905.981499
301679.99999985332,-1727627184.2424357,-135015523208.84641,-58537423887.568436
301709.99999995111,-1726719034.6206405,-135015530536.64066,-58537424866.961655
301740.00000004889,-1725810884.9297984,-135015537859.3756,-58537425844.161179
301770.00000014668,-1724902733.9603918,-135015545177.06099,-58537426819.168304
301799.99999993015,-1723994584.1362603,-135015552489.67738,-58537427791.980446
301830.00000002794,-1723086434.2518082,-135015559797.23442,-58537428762.5989
301860.00000012573,-1722178284.3070674,-135015567099.73209,-58537429731.023621
301889.9999999092,-1721270134.2934444,-135015574397.17049,-58537430697.254669
301920.00000000698,-1720361984.2156773,-135015581689.54962,-58537431661.292023
301950.00000010477,-1719453834.0727541,-135015588976.86937,-58537432623.135681
301979.99999988824,-1718545683.8662758,-135015596259.12987,-58537433582.785629
302009.99999998603,-1717637533.5988889,-135015603536.33098,-58537434540.24189
302040.00000008382,-1716729383.2588634,-135015610808.47281,-58537435495.50444
302069.99999986729,-1715821232.8632247,-135015618075.55539,-58537436448.573326
302099.99999996508,-1714913082.3944893,-135015625337.5786,-58537437399.448479
302130.00000006286,-1714004931.8704684,-135015632594.54253,-58537438348.129967
302159.99999984633,-1713096781.2775993,-135015639846.44708,-58537439294.617714
302189.99999994412,-1712188630.6248038,-135015647093.2923,-58537440238.911781
302220.00000004191,-1711280479.8995683,-135015654335.07834,-58537441181.012177
302250.0000001397,-1710372329.1142099,-135015661571.80495,-58537442120.918831
302279.99999992317,-1709464178.2651031,-135015668803.47229,-58537443058.631828
302310.00000002095,-1708556027.3601232,-135015676030.08017,-58537443994.15107
302340.00000011874,-1707647876.3783886,-135015683251.62892,-58537444927.476669
302369.99999990221,-1706739725.3366652,-135015690468.11829,-58537445858.608536
302400,-1705831574.2315862,-135015697679.54831,-58537446787.546707
302430.00000009779,-1704923421.8523245,-135015704885.92859,-58537447714.292404
302459.99999988126,-1704015270.6148825,-135015712087.24008,-58537448638.843201
302489.99999997905,-1703107119.3220243,-135015719283.49203,-58537449561.200249
302520.00000007683,-1702198967.9573169,-135015726474.68488,-58537450481.36364
302549.9999998603,-1701290816.5325551,-135015733660.81828,-58537451399.333328
302579.99999995809,-1700382665.0485568,-135015740841.89235,-58537452315.109291
302610.00000005588,-1699474513.4920216,-135015748017.90712,-58537453228.691536
302640.00000015367,-1698566361.8807607,-135015755188.86253,-58537454140.080109
302669.99999993714,-1697658210.2056556,-135015762354.75865,-58537455049.274994
302700.00000003492,-1696750058.4586365,-135015769515.59546,-58537455956.276176
302730.00000013271,-1695841906.6562042,-135015776671.37289,-58537456861.083603
302759.99999991618,-1694933754.7861066,-135015783822.09102,-58537457763.69738
302790.00000001397,-1694025602.8522975,-135015790967.74986,-58537458664.117447
302820.00000011176,-1693117450.8555934,-135015798108.34933,-58537459562.343811
302849.99999989523,-1692209298.7952437,-135015805243.8895,-58537460458.376472
302879.99999999302,-1691301146.6754637,-135015812374.37032,-58537461352.215439
302910.0000000908,-1690392994.4881818,-135015819499.79176,-58537462243.860664
302939.99999987427,-1689484842.2331703,-135015826620.15395,-58537463133.312218
302969.99999997206,-1688576689.9237938,-135015833735.45668,-58537464020.570045
303000.00000006985,-1687668537.5423102,-135015840845.70026,-58537464905.634201
303029.99999985332,-1686760385.1104481,-135015847950.88431,-58537465788.504623
303059.99999995111,-1685852232.6068058,-135015855051.00912,-58537466669.181343
303090.00000004889,-1684944080.0397809,-135015862146.07463,-58537467547.664398
303120.00000014668,-1684035926.191488,-135015869236.09029,-58537468423.954887
303149.99999993015,-1683127773.4985812,-135015876321.03711,-58537469298.050514
303180.00000002794,-1682219620.7465725,-135015883400.92448,-58537470169.952385
303210.00000012573,-1681311467.9234715,-135015890475.75267,-58537471039.660629
303239.9999999092,-1680403315.0455179,-135015897545.52145,-58537471907.175125
303270.00000000698,-1679495162.0962744,-135015904610.2309,-58537472772.495903
303300.00000010477,-1678587009.0966885,-135015911669.88094,-58537473635.622986
303329.99999988824,-1677678856.021698,-135015918724.47176,-58537474496.556396
303359.99999998603,-1676770702.8878031,-135015925774.00319,-58537475355.296066
303390.00000008382,-1675862549.691117,-135015932818.47531,-58537476211.842041
303419.99999986729,-1674954396.4363766,-135015939857.888,-58537477066.194313
303449.99999996508,-1674046243.1142056,-135015946892.24142,-58537477918.35289
303480.00000006286,-1673138089.729341,-135015953921.53552,-58537478768.317749
303509.99999984633,-1672229936.2773721,-135015960945.77025,-58537479616.08889
303539.99999994412,-1671321782.7716637,-135015967964.94554,-58537480461.666313
303570.00000004191,-1670413629.1989179,-135015974979.06165,-58537481305.050079
303600.0000001397,-1669505475.5675311,-135015981988.11819,-58537482146.240067
303629.99999992317,-1668597321.8738778,-135015988992.11554,-58537482985.236404
303660.00000002095,-1667689168.109102,-135015995991.05357,-58537483822.039017
303690.00000011874,-1666781014.2821252,-135016002984.93224,-58537484656.647942
303719.99999990221,-1665872860.4010842,-135016009973.75148,-58537485489.063118
303750,-1664964706.4573851,-135016016957.51141,-58537486319.284607
303780.00000009779,-1664056551.2328808,-135016023936.22136,-58537487147.313499
303809.99999988126,-1663148397.1561213,-135016030909.86258,-58537487973.14756
303839.99999997905,-1662240243.0170646,-135016037878.44456,-58537488796.787941
303870.00000007683,-1661332088.8282888,-135016044841.967,-58537489618.234566
303899.9999998603,-1660423934.5686557,-135016051800.4301,-58537490437.48748
303929.99999995809,-1659515780.2473464,-135016058753.834,-58537491254.546738
303960.00000005588,-1658607625.8636093,-135016065702.17845,-58537492069.412254
303990.00000015367,-1657699471.4177392,-135016072645.46362,-58537492882.084091
304019.99999993714,-1656791316.9136891,-135016079583.68936,-58537493692.562164
304050.00000003492,-1655883162.3392065,-135016086516.85576,-58537494500.846565
304080.00000013271,-1654975007.7113159,-135016093444.96278,-58537495306.937256
304109.99999991618,-1654066853.01332,-135016100368.0105,-58537496110.834206
304140.00000001397,-1653158698.2611978,-135016107285.99878,-58537496912.537453
304170.00000011176,-1652250543.4432185,-135016114198.9278,-58537497712.047012
304199.99999989523,-1651342388.5672581,-135016121106.79736,-58537498509.362831
304229.99999999302,-1650434233.6213229,-135016128009.60768,-58537499304.484978
304260.0000000908,-1649526078.6177344,-135016134907.35863,-58537500097.413406
304289.99999987427,-1648617923.5520804,-135016141800.05019,-58537500888.148117
304319.99999997206,-1647709768.4290991,-135016148687.68231,-58537501676.689087
304350.00000006985,-1646801613.2399347,-135016155570.2551,-58537502463.036346
304379.99999985332,-1645893457.9893272,-135016162447.76857,-58537503247.189941
304409.99999995111,-1644985302.6770477,-135016169320.22272,-58537504029.149803
304440.00000004889,-1644077147.3070488,-135016176187.6174,-58537504808.915932
304470.00000014668,-1643168990.6528194,-135016183049.96196,-58537505586.489403
304499.99999993015,-1642260835.1554587,-135016189907.23795,-58537506361.868103
304530.00000002794,-1641352679.5970802,-135016196759.45464,-58537507135.053139
304560.00000012573,-1640444523.976932,-135016203606.61186,-58537507906.044403
304589.9999999092,-1639536368.2992301,-135016210448.70975,-58537508674.841972
304620.00000000698,-1638628212.5519831,-135016217285.74834,-58537509441.445854
304650.00000010477,-1637720056.75143,-135016224117.7274,-58537510205.855972
304679.99999988824,-1636811900.8816597,-135016230944.64728,-58537510968.072418
304709.99999998603,-1635903744.9586492,-135016237766.50764,-58537511728.095139
304740.00000008382,-1634995588.9701467,-135016244583.30875,-58537512485.924149
304769.99999986729,-1634087432.9245489,-135016251395.0504,-58537513241.559425
304799.99999996508,-1633179276.8090799,-135016258201.73274,-58537513995.001007
304830.00000006286,-1632271120.6371055,-135016265003.3557,-58537514746.248863
304859.99999984633,-1631362964.4036913,-135016271799.91928,-58537515495.303032
304889.99999994412,-1630454808.117758,-135016278591.42336,-58537516242.163414
304920.00000004191,-1629546651.762085,-135016285377.86819,-58537516986.830139
304950.0000001397,-1628638495.3411498,-135016292159.25371,-58537517729.303139
304979.99999992317,-1627730338.8680563,-135016298935.57973,-58537518469.582405
305010.00000002095,-1626822182.3250608,-135016305706.84651,-58537519207.667992
305040.00000011874,-1625914025.7341547,-135016312473.05374,-58537519943.559822
305069.99999990221,-1625005869.0692306,-135016319234.20174,-58537520677.25795
305100,-1624097712.3520169,-135016325990.29019,-58537521408.762337
305130.00000009779,-1623189554.3512979,-135016332741.32855,-58537522138.074059
305159.99999988126,-1622281397.5081708,-135016339487.29834,-58537522865.191017
305189.99999997905,-1621373240.6044888,-135016346228.20877,-58537523590.114288
305220.00000007683,-1620465083.6397626,-135016352964.05988,-58537524312.843842
305249.9999998603,-1619556926.6184676,-135016359694.85146,-58537525033.379639
305279.99999995809,-1618648769.5283518,-135016366420.58377,-58537525751.721741
305310.00000005588,-1617740612.3903608,-135016373141.25659,-58537526467.870125
305340.00000015367,-1616832455.1789095,-135016379856.87025,-58537527181.824837
305369.99999993714,-1615924297.911021,-135016386567.42436,-58537527893.585777
305400.00000003492,-1615016140.5825465,-135016393272.91911,-58537528603.153015
305430.00000013271,-1614107983.1937821,-135016399973.35452,-58537529310.526535
305459.99999991618,-1613199825.7484169,-135016406668.73045,-58537530015.706306
305490.00000001397,-1612291668.2386448,-135016413359.04706,-58537530718.692375
305520.00000011176,-1611383510.6642361,-135016420044.30432,-58537531419.484756
305549.99999989523,-1610475353.0377712,-135016426724.50212,-58537532118.083366
305579.99999999302,-1609567195.342814,-135016433399.64066,-58537532814.488319
305610.0000000908,-1608659037.5997875,-135016440069.71959,-58537533508.699486
305639.99999987427,-1607750879.7883356,-135016446734.7393,-58537534200.71698
305669.99999997206,-1606842721.9168551,-135016453394.69957,-58537534890.540741
305700.00000006985,-1605934563.980413,-135016460049.60052,-58537535578.170792
305729.99999985332,-1605026405.9881911,-135016466699.44203,-58537536263.607109
305759.99999995111,-1604118247.940484,-135016473344.22409,-58537536946.849701
305790.00000004889,-1603210089.8323579,-135016479983.94679,-58537537627.898575
305820.00000014668,-1602301930.4412198,-135016486618.61902,-58537538306.754616
305849.99999993015,-1601393772.2042499,-135016493248.22298,-58537538983.416061
305880.00000002794,-1600485613.9202914,-135016499872.76747,-58537539657.883774
305910.00000012573,-1599577455.5679429,-135016506492.25262,-58537540330.157761
305939.9999999092,-1598669297.151418,-135016513106.67844,-58537541000.238045
305970.00000000698,-1597761138.6791141,-135016519716.04477,-58537541668.12458
306000.00000010477,-1596852980.1510673,-135016526320.3517,-58537542333.81739
306029.99999988824,-1595944821.5631258,-135016532919.59923,-58537542997.316483
306059.99999998603,-1595036662.9072189,-135016539513.78743,-58537543658.621864
306090.00000008382,-1594128504.2001104,-135016546102.91621,-58537544317.733528
306119.99999986729,-1593220345.4245791,-135016552686.98558,-58537544974.651459
306149.99999996508,-1592312186.5976505,-135016559265.99551,-58537545629.375664
306180.00000006286,-1591404027.7070708,-135016565839.94609,-58537546281.906136
306209.99999984633,-1590495868.760716,-135016572408.83722,-58537546932.242889
306239.99999994412,-1589587709.7471161,-135016578972.66907,-58537547580.385963
306270.00000004191,-1588679550.6775453,-135016585531.44144,-58537548226.335258
306300.0000001397,-1587771391.5486374,-135016592085.15442,-58537548870.090858
306329.99999992317,-1586863232.3643479,-135016598633.80797,-58537549511.652718
306360.00000002095,-1585955073.1166041,-135016605177.40215,-58537550151.020866
306390.00000011874,-1585046913.8091002,-135016611715.9369,-58537550788.195267
306419.99999990221,-1584138754.4423912,-135016618249.41228,-58537551423.175987
306450,-1583230595.0165102,-135016624777.82823,-58537552055.962936
306480.00000009779,-1582322434.3167062,-135016631301.1935,-58537552686.557007
306509.99999988126,-1581414274.7717955,-135016637819.4906,-58537553314.95652
306539.99999997905,-1580506115.1680734,-135016644332.72835,-58537553941.1623
306570.00000007683,-1579597955.5050497,-135016650840.90666,-58537554565.17437
306599.9999998603,-1578689795.7866781,-135016657344.02554,-58537555186.992699
306629.99999995809,-1577781636.0012286,-135016663842.08513,-58537555806.61734
306660.00000005588,-1576873476.1646798,-135016670335.08519,-58537556424.048203
306690.00000015367,-1575965316.2608576,-135016676823.02588,-58537557039.28537
306719.99999993714,-1575057156.3065233,-135016683305.90709,-58537557652.328781
306750.00000003492,-1574148996.2886431,-135016689783.72899,-58537558263.178497
306780.00000013271,-1573240836.2161348,-135016696256.49144,-58537558871.834473
306809.99999991618,-1572332676.0762227,-135016702724.19452,-58537559478.296738
306840.00000001397,-1571424515.8817503,-135016709186.8382,-58537560082.565247
306870.00000011176,-1570516355.628304,-135016715644.42238,-58537560684.64003
306899.99999989523,-1569608195.3201017,-135016722096.94713,-58537561284.521095
306929.99999999302,-1568700034.9490719,-135016728544.41252,-58537561882.208412
306960.0000000908,-1567791874.5191674,-135016734986.81854,-58537562477.702049
306989.99999987427,-1566883714.0306845,-135016741424.16508,-58537563071.00193
307019.99999997206,-1565975553.4831324,-135016747856.45224,-58537563662.108101
307050.00000006985,-1565067392.8770666,-135016754283.67995,-58537564251.020508
307079.99999985332,-1564159232.2167032,-135016760705.8483,-58537564837.739227
307109.99999995111,-1563251071.4978919,-135016767122.95708,-58537565422.26416
307140.00000004889,-1562342910.7117774,-135016773535.00664,-58537566004.595413
307170.00000014668,-1561434748.6527591,-135016779942.00525,-58537566584.733696
307199.99999993015,-1560526587.7580185,-135016786343.93588,-58537567162.677475
307230.00000002794,-1559618426.8007793,-135016792740.80707,-58537567738.427528
307260.00000012573,-1558710265.7808127,-135016799132.6189,-58537568311.983841
307289.9999999092,-1557802104.7107,-135016805519.37123,-58537568883.346443
307320.00000000698,-1556893943.5865533,-135016811901.0641,-58537569452.515274
307350.00000010477,-1555985782.3914127,-135016818277.69765,-58537570019.490402
307379.99999988824,-1555077621.1423037,-135016824649.27177,-58537570584.27182
307409.99999998603,-1554169459.8303704,-135016831015.78642,-58537571146.859467
307440.00000008382,-1553261298.4692409,-135016837377.24171,-58537571707.253433
307469.99999986729,-1552353137.0495358,-135016843733.6375,-58537572265.453629
307499.99999996508,-1551444975.5673661,-135016850084.97388,-58537572821.460091
307530.00000006286,-1550536814.0230289,-135016856431.25093,-58537573375.272858
307559.99999984633,-1549628652.4288392,-135016862772.46837,-58537573926.89183
307589.99999994412,-1548720490.7683654,-135016869108.6265,-58537574476.317101
307620.00000004191,-1547812329.0622895,-135016875439.72511,-58537575023.548637
307650.0000001397,-1546904167.2858112,-135016881765.7644,-58537575568.586441
307679.99999992317,-1545996005.4598768,-135016888086.74426,-58537576111.430557
307710.00000002095,-1545087843.5672646,-135016894402.66469,-58537576652.080902
307740.00000011874,-1544179681.6213403,-135016900713.52568,-58537577190.537529
307769.99999990221,-1543271519.6213522,-135016907019.32719,-58537577726.800415
307800,-1542363357.5594907,-135016913320.06921,-58537578260.869537
307830.00000009779,-1541455194.2254503,-135016919615.76031,-58537578792.745674
307859.99999988126,-1540547032.0438631,-135016925906.38359,-58537579322.427361
307889.99999997905,-1539638869.8133128,-135016932191.9474,-58537579849.915306
307920.00000007683,-1538730707.520236,-135016938472.45177,-58537580375.209526
307949.9999998603,-1537822545.1698949,-135016944747.89668,-58537580898.310005
307979.99999995809,-1536914382.7620609,-135016951018.2822,-58537581419.216759
308010.00000005588,-1536006220.2962441,-135016957283.60822,-58537581937.929764
308040.00000015367,-1535098057.7771835,-135016963543.87482,-58537582454.449028
308069.99999993714,-1534189895.1965468,-135016969799.08208,-58537582968.774597
308100.00000003492,-1533281732.5585482,-135016976049.22975,-58537583480.906387
308130.00000013271,-1532373569.862699,-135016982294.31807,-58537583990.84446
308159.99999991618,-1531465407.1053722,-135016988534.34702,-58537584498.588814
308190.00000001397,-1530557244.3033311,-135016994769.31635,-58537585004.139404
308220.00000011176,-1529649081.4398773,-135017000999.22632,-58537585507.496262
308249.99999989523,-1528740918.5103397,-135017007224.07687,-58537586008.65937
308279.99999999302,-1527832755.5239005,-135017013443.86807,-58537586507.628807
308310.0000000908,-1526924592.4884334,-135017019658.59964,-58537587004.404427
308339.99999987427,-1526016429.396131,-135017025868.27184,-58537587498.986351
308369.99999997206,-1525108266.2417967,-135017032072.88464,-58537587991.374542
308400.00000006985,-1524200103.0304308,-135017038272.43797,-58537588481.569
308429.99999985332,-1523291939.7625885,-135017044466.93184,-58537588969.569679
308459.99999995111,-1522383776.4372585,-135017050656.36633,-58537589455.376694
308490.00000004889,-1521475613.0549948,-135017056840.74136,-58537589938.989922
308520.00000014668,-1520567448.3966017,-135017063020.06516,-58537590420.41008
308549.99999993015,-1519659284.9044921,-135017069194.32118,-58537590899.635796
308580.00000002794,-1518751121.3513658,-135017075363.5179,-58537591376.667854
308610.00000012573,-1517842957.7453589,-135017081527.655,-58537591851.506096
308639.9999999092,-1516934794.0742192,-135017087686.73283,-58537592324.150665
308670.00000000698,-1516026630.3541861,-135017093840.75111,-58537592794.601471
308700.00000010477,-1515118466.5693469,-135017099989.71001,-58537593262.858543
308729.99999988824,-1514210302.7362034,-135017106133.60939,-58537593728.921883
308759.99999998603,-1513302138.8419788,-135017112272.44937,-58537594192.791481
308790.00000008382,-1512393974.8953333,-135017118406.22978,-58537594654.467323
308819.99999986729,-1511485810.883229,-135017124534.9509,-58537595113.949425
308849.99999996508,-1510577646.8190315,-135017130658.61249,-58537595571.237831
308880.00000006286,-1509669482.6985898,-135017136777.21469,-58537596026.332481
308909.99999984633,-1508761318.5250742,-135017142890.75732,-58537596479.233353
308939.99999994412,-1507853154.291199,-135017148999.24055,-58537596929.940521
308970.00000004191,-1506944990.0006557,-135017155102.66434,-58537597378.453926
309000.0000001397,-1506036825.6537392,-135017161201.02869,-58537597824.773621
309029.99999992317,-1505128661.2507441,-135017167294.33354,-58537598268.899544
309060.00000002095,-1504220496.7909191,-135017173382.57896,-58537598710.831757
309090.00000011874,-1503312332.2790017,-135017179465.76489,-58537599150.570198
309119.99999990221,-1502404167.706661,-135017185543.8914,-58537599588.114922
309150,-1501496003.0781114,-135017191616.95844,-58537600023.465897
309180.00000009779,-1500587837.1746786,-135017197684.97414,-58537600456.623695
309209.99999988126,-1499679672.4332871,-135017203747.92221,-58537600887.587166
309239.99999997905,-1498771507.6402304,-135017209805.81094,-58537601316.356956
309270.00000007683,-1497863342.78247,-135017215858.64011,-58537601742.932945
309299.9999998603,-1496955177.8772929,-135017221906.40987,-58537602167.315224
309329.99999995809,-1496047012.9197633,-135017227949.12001,-58537602589.503723
309360.00000005588,-1495138847.8937082,-135017233986.77084,-58537603009.498505
309390.00000015367,-1494230682.8117089,-135017240019.36229,-58537603427.299568
309419.99999993714,-1493322517.677979,-135017246046.89412,-58537603842.906837
309450.00000003492,-1492414352.4883699,-135017252069.36656,-58537604256.320412
309480.00000013271,-1491506187.2510183,-135017258086.77943,-58537604667.540199
309509.99999991618,-1490598021.9492271,-135017264099.1329,-58537605076.566261
309540.00000001397,-1489689856.5877333,-135017270106.42697,-58537605483.398605
309570.00000011176,-1488781691.1788573,-135017276108.66144,-58537605888.03714
309599.99999989523,-1487873525.7059014,-135017282105.83658,-58537606290.48201
309629.99999999302,-1486965360.1892891,-135017288097.9521,-58537606690.733078
309660.0000000908,-1486057194.6044803,-135017294085.00832,-58537607088.790436
309689.99999987427,-1485149028.9726825,-135017300067.00497,-58537607484.654037
309719.99999997206,-1484240863.2764127,-135017306043.9422,-58537607878.323914
309750.00000006985,-1483332697.5290372,-135017312015.81993,-58537608269.800003
309779.99999985332,-1482424531.7305892,-135017317982.6382,-58537608659.082397
309809.99999995111,-1481516365.8719506,-135017323944.397,-58537609046.171021
309840.00000004889,-1480608199.9581227,-135017329901.09634,-58537609431.06591
309870.00000014668,-1479700032.7699084,-135017335852.74419,-58537609813.767563
309899.99999993015,-1478791866.749197,-135017341799.32443,-58537610194.274918
309930.00000002794,-1477883700.6686907,-135017347740.84535,-58537610572.58857
309960.00000012573,-1476975534.5328639,-135017353677.30679,-58537610948.708473
309989.9999999092,-1476067368.3380907,-135017359608.70874,-58537611322.634621
310020.00000000698,-1475159202.095907,-135017365535.05122,-58537611694.367043
310050.00000010477,-1474251035.7985015,-135017371456.33415,-58537612063.905685
310079.99999988824,-1473342869.4412029,-135017377372.55768,-58537612431.250595
310109.99999998603,-1472434703.0292723,-135017383283.72169,-58537612796.401764
310140.00000008382,-1471526536.5622196,-135017389189.82623,-58537613159.359169
310169.99999986729,-1470618370.0353732,-135017395090.87141,-58537613520.122871
310199.99999996508,-1469710203.4665408,-135017400986.85693,-58537613878.692787
310230.00000006286,-1468802036.8296144,-135017406877.78313,-58537614235.068977
310259.99999984633,-1467893870.1460629,-135017412763.64972,-58537614589.251381
310289.99999994412,-1466985703.3997121,-135017418644.45695,-58537614941.240112
310320.00000004191,-1466077536.6062784,-135017424520.20454,-58537615291.034996
310350.0000001397,-1465169369.7537713,-135017430390.89273,-58537615638.636192
310379.99999992317,-1464261202.8461444,-135017436256.52148,-58537615984.04364
310410.00000002095,-1463353035.8836908,-135017442117.0907,-58537616327.257324
310440.00000011874,-1462444868.8714123,-135017447972.60042,-58537616668.277275
310469.99999990221,-1461536701.7949629,-135017453823.0507,-58537617007.10347
310500,-1460628534.6726742,-135017459668.44145,-58537617343.735916
310530.00000009779,-1459720366.2725413,-135017465508.78059,-58537617678.175072
310559.99999988126,-1458812199.0406363,-135017471344.05232,-58537618010.420006
310589.99999997905,-1457904031.7459996,-135017477174.26468,-58537618340.471199
310620.00000007683,-1456995864.4046106,-135017482999.41748,-58537618668.328651
310649.9999998603,-1456087697.0047374,-135017488819.51083,-58537618993.992355
310679.99999995809,-1455179529.554518,-135017494634.54462,-58537619317.46228
310710.00000005588,-1454271362.0411756,-135017500444.51904,-58537619638.738495
310740.00000015367,-1453363194.4736311,-135017506249.43398,-58537619957.820953
310769.99999993714,-1452455026.8639424,-135017512049.28926,-58537620274.709641
310800.00000003492,-1451546859.1959345,-135017517844.08508,-58537620589.404564
310830.00000013271,-1450638691.4649353,-135017523633.82152,-58537620901.905769
310859.99999991618,-1449730523.6837878,-135017529418.49846,-58537621212.213226
310890.00000001397,-1448822355.8483412,-135017535198.11589,-58537621520.326935
310920.00000011176,-1447914187.9628115,-135017540972.67372,-58537621826.246849
310949.99999989523,-1447006020.0188658,-135017546742.17221,-58537622129.973068
310979.99999999302,-1446097852.020458,-135017552506.6111,-58537622431.505486
311010.0000000908,-1445189683.9684074,-135017558265.99054,-58537622730.844185
311039.99999987427,-1444281515.8619606,-135017564020.31052,-58537623027.989136
311069.99999997206,-1443373347.7008891,-135017569769.57094,-58537623322.940285
311100.00000006985,-1442465179.4904552,-135017575513.77185,-58537623615.697754
311129.99999985332,-1441557011.2176211,-135017581252.91339,-58537623906.261452
311159.99999995111,-1440648842.8988876,-135017586986.99527,-58537624194.63134
311190.00000004889,-1439740674.5180817,-135017592716.01779,-58537624480.807533
311220.00000014668,-1438832504.8727341,-135017598439.98836,-58537624764.790344
311249.99999993015,-1437924336.3924527,-135017604158.89177,-58537625046.578979
311280.00000002794,-1437016167.8499348,-135017609872.73575,-58537625326.173897
311310.00000012573,-1436107999.2614217,-135017615581.52019,-58537625603.575066
311339.9999999092,-1435199830.6112621,-135017621285.24518,-58537625878.782471
311370.00000000698,-1434291661.9198773,-135017626983.91052,-58537626151.796112
311400.00000010477,-1433383493.1622059,-135017632677.51654,-58537626422.616035
311429.99999988824,-1432475324.3547494,-135017638366.06297,-58537626691.24218
311459.99999998603,-1431567155.4936202,-135017644049.54993,-58537626957.674576
311490.00000008382,-1430658986.5832939,-135017649727.97725,-58537627221.913185
311519.99999986729,-1429750817.6146553,-135017655401.34525,-58537627483.958099
311549.99999996508,-1428842648.5929651,-135017661069.65361,-58537627743.809212
311580.00000006286,-1427934479.5177336,-135017666732.90254,-58537628001.466599
311609.99999984633,-1427026310.3887322,-135017672391.092,-58537628256.930229
311639.99999994412,-1426118141.206255,-135017678044.22192,-58537628510.200104
311670.00000004191,-1425209971.9747782,-135017683692.29221,-58537628761.276184
311700.0000001397,-1424301802.6898925,-135017689335.30309,-58537629010.158546
311729.99999992317,-1423393633.343004,-135017694973.25452,-58537629256.847137
311760.00000002095,-1422485463.942771,-135017700606.14642,-58537629501.341995
311790.00000011874,-1421577294.5020354,-135017706233.97871,-58537629743.643074
311819.99999990221,-1420669124.9996574,-135017711856.75156,-58537629983.750397
311850,-1419760955.4440339,-135017717474.46495,-58537630221.663986
311880.00000009779,-1418852784.6164906,-135017723087.12627,-58537630457.384109
311909.99999988126,-1417944614.958658,-135017728694.7205,-58537630690.910149
311939.99999997905,-1417036445.2434969,-135017734297.25534,-58537630922.24247
311970.00000007683,-1416128275.4752223,-135017739894.73061,-58537631151.38102
311999.9999998603,-1415220105.6496844,-135017745487.14644,-58537631378.325821
312029.99999995809,-1414311935.7794645,-135017751074.50266,-58537631603.076828
312060.00000005588,-1413403765.8520465,-135017756656.79936,-58537631825.634094
312090.00000015367,-1412495595.8760917,-135017762234.03658,-58537632045.997612
312119.99999993714,-1411587425.8430049,-135017767806.21428,-58537632264.167374
312150.00000003492,-1410679255.756741,-135017773373.33247,-58537632480.143379
312180.00000013271,-1409771085.6136727,-135017778935.39116,-58537632693.925613
312209.99999991618,-1408862915.4303026,-135017784492.39021,-58537632905.514076
312240.00000001397,-1407954745.1813056,-135017790044.32994,-58537633114.908829
312270.00000011176,-1407046574.8881521,-135017795591.21002,-58537633322.109787
312299.99999989523,-1406138404.5341434,-135017801133.03065,-58537633527.116997
312329.99999999302,-1405230234.1355195,-135017806669.79175,-58537633729.930466
312360.0000000908,-1404322063.6802893,-135017812201.49324,-58537633930.550133
312389.99999987427,-1403413893.1721451,-135017817728.13528,-58537634128.976059
312419.99999997206,-1402505722.611382,-135017823249.7178,-58537634325.208237
312450.00000006985,-1401597551.9985542,-135017828766.2408,-58537634519.246658
312479.99999985332,-1400689381.3326504,-135017834277.7043,-58537634711.091309
312509.99999995111,-1399781210.6186697,-135017839784.10818,-58537634900.742188
312540.00000004889,-1398873039.8482804,-135017845285.45265,-58537635088.199356
312570.00000014668,-1397964867.8067276,-135017850781.74486,-58537635273.462929
312599.99999993015,-1397056696.9311993,-135017856272.97021,-58537635456.532562
312630.00000002794,-1396148526.0032823,-135017861759.13606,-58537635637.408394
312660.00000012573,-1395240355.0274529,-135017867240.24232,-58537635816.090485
312689.9999999092,-1394332183.9998243,-135017872716.28908,-58537635992.578796
312720.00000000698,-1393424012.9107549,-135017878187.2764,-58537636166.873375
312750.00000010477,-1392515841.7699513,-135017883653.20415,-58537636338.974182
312779.99999988824,-1391607670.58921,-135017889114.07231,-58537636508.881218
312809.99999998603,-1390699499.3437285,-135017894569.88094,-58537636676.594482
312840.00000008382,-1389791328.055239,-135017900020.6301,-58537636842.114021
