355199.9999998603,3441548.5005520461,-624845.28158796439,-5888004.210992367
355229.99999995809,3242351.9737482145,-647174.71690945188,-5997671.8415852487
355260.00000005588,3039544.5511880172,-668785.79706700891,-6100659.5891255401
355290.00000015367,2833352.1438571638,-689654.50470970082,-6196852.8387966333
355319.99999993714,2624004.4223008142,-709757.6453635589,-6286144.5308574615
355350.00000003492,2411734.5532966149,-729072.87387475546,-6368435.2825572584
355380.00000013271,2196778.9546720339,-747578.71782201412,-6443633.4923192272
355409.99999991618,1979377.0269452292,-765254.60190567083,-6511655.4441203196
355440.00000001397,1759770.8812048105,-782080.87119924033,-6572425.4018581612
355470.00000011176,1538205.0846300332,-798038.8117646774,-6625875.6888695639
355499.99999989523,1314926.3829191991,-813110.67194313125,-6671946.7653452456
355529.99999999302,1090183.4199481439,-827279.68242824939,-6710587.29542353
355560.0000000908,864226.47648414713,-840530.07388318027,-6741754.2012687549
355589.99999987427,637307.1860931539,-852847.09492709814,-6765412.7127715349
355619.99999997206,409678.24931579386,-864217.0288339433,-6781536.4067106796
355650.00000006985,181593.1681066032,-874627.2079801776,-6790107.2348633735
355679.99999985332,-46694.042012253311,-884066.02835079667,-6791115.5454974584
355709.99999995111,-274929.14046813827,-892522.96269946382,-6784560.0942096692
355740.00000004889,-502857.92890128284,-899988.57168534223,-6770448.0457811104
355770.00000014668,-730226.54232516722,-906454.51481718849,-6748794.9669696856
355799.99999993015,-956781.72565208306,-911913.55963260157,-6719624.8102316558
355830.00000002794,-1182271.1238239696,-916359.5900368588,-6682969.8866200307
355860.00000012573,-1406443.5472890106,-919787.61285726936,-6638870.8326144917
355889.9999999092,-1629049.25766827,-922193.76372892363,-6587376.5653826054
355920.00000000698,-1849840.251642924,-923575.31155065633,-6528544.2275112467
355950.00000010477,-2068570.522058561,-923930.66151859413,-6462439.1278770166
355979.99999988824,-2284996.3379939813,-923259.3571876327,-6389134.6689924467
356009.99999998603,-2498876.5219981205,-921562.08108918671,-6308712.2640480176
356040.00000008382,-2709972.7042824347,-918840.65420896583,-6221261.2523577204
356069.99999986729,-2918049.594426862,-915098.03419794841,-6126878.7994640693
356099.99999996508,-3122875.2492540907,-910338.31213955535,-6025669.7872557743
356130.00000006286,-3324221.3175988458,-904566.70847007411,-5917746.7047742689
356159.99999984633,-3521863.3009840623,-897789.56734955811,-5803229.5220056828
356189.99999994412,-3715580.8094751514,-890014.34960283374,-5682245.554108385
356220.00000004191,-3905157.7946158852,-881249.62511485198,-5554929.3285973938
356250.0000001397,-4090382.7984010777,-871505.06330174289,-5421422.4325850317
356279.99999992317,-4271049.1849959511,-860791.42282237881,-5281873.3595480351
356310.00000002095,-4446955.3786811708,-849120.53944350488,-5136437.3398427991
356340.00000011874,-4617905.0774322161,-836505.31384339975,-4985276.1783758933
356369.99999990221,-4783707.478010077,-822959.69727015111,-4828558.0720547903
356400,-4944177.4941301029,-808498.6758555288,-4666457.4190058466
356430.00000009779,-5099135.9529912146,-793138.25510085491,-4499154.6358944159
356459.99999988126,-5248409.8012365513,-776895.44199434505,-4326835.9539644811
356489.99999997905,-5391832.3031817731,-759788.22584383236,-4149693.2075671935
356520.00000007683,-5529243.2183151711,-741835.55958775803,-3967923.6328731161
356549.9999998603,-5660488.986031333,-723057.33853954147,-3781729.6444733171
356579.99999995809,-5785422.9019074356,-703474.3779186185,-3591318.6052545044
356610.00000005588,-5903905.2743536476,-683108.39116283646,-3396902.6084538051
356640.00000015367,-6015803.5873710169,-661981.96527493349,-3198698.2348845666
356669.99999993714,-6120992.6473693354,-640118.53639263241,-2996926.3168826168
356700.00000003492,-6219354.7287287591,-617542.3630549279,-2791811.6848558714
356730.00000013271,-6310779.7001734292,-594278.50084088941,-2583582.9304432906
356759.99999991618,-6395165.1530040363,-570352.77408057731,-2372472.1464865687
356790.00000001397,-6472416.5194831444,-545791.74656888365,-2158714.6623975649
356820.00000011176,-6542447.1749195056,-520622.69372936862,-1942548.7958294533
356849.99999989523,-6605178.5392427705,-494873.57174635248,-1724215.5811139448
356879.99999999302,-6660540.1683014138,-468572.98580755503,-1503958.4940676326
356910.0000000908,-6708469.8305514967,-441750.160065451,-1282023.1946470435
356939.99999987427,-6748913.5808848636,-414434.90448896936,-1058657.2465188033
356969.99999997206,-6781825.8238364086,-386657.58094821213,-834109.83405976789
357000.00000006985,-6807169.3640327612,-358449.07126499218,-608631.49853422772
357029.99999985332,-6824915.4514448978,-329840.74211205554,-382473.85161026591
357059.99999995111,-6835043.8157908591,-300864.4092719676,-155889.28736323724
357090.00000004889,-6837542.6901504388,-271552.30409362359,70869.285371747334
357120.00000014668,-6832408.8270108309,-241937.0364737059,297548.73504616041
357149.99999993015,-6819647.5039021112,-212051.55920387027,523895.98562266282
357180.00000002794,-6799272.5189195229,-181929.1300481417,749658.30909634638
357210.00000012573,-6771306.1781082628,-151603.27659536916,974583.5940440346
357239.9999999092,-6735779.2724538548,-121107.75798300782,1198420.6349969909
357270.00000000698,-6692731.0439086938,-90476.526304282481,1420919.4207749267
357300.00000010477,-6642209.145623968,-59743.690666523122,1641831.4005379681
357329.99999988824,-6584269.589717729,-28943.478184648615,1860909.769505976
357359.99999998603,-6518976.6842185408,1889.8051947467611,2077909.7525405944
357390.00000008382,-6446402.9664714448,32721.811066777795,2292588.8649856914
357419.99999986729,-6366629.1221398655,63518.187910469191,2504707.1918123765
357449.99999996508,-6279743.8936335193,94244.620451719267,2714027.6635513408
357480.00000006286,-6185843.9872956788,124866.86609886808,2920316.3092432078
357509.99999984633,-6085033.9643946867,155350.79422107479,3123342.5261447961
357539.99999994412,-5977426.1219027517,185662.4252975437,3322879.3451744318
357570.00000004191,-5863140.3743481245,215767.9670435203,3518703.6733632535
357600.0000001397,-5742304.1165459249,245633.85353570321,3710596.5533340368
357629.99999992317,-5615052.084386155,275226.78218975459,3898343.4055724074
357660.00000002095,-5481526.1995034553,304513.75232185557,4081734.2777608004
357690.00000011874,-5341875.4191906303,333462.10028565919,4260564.0693400921
357719.99999990221,-5196255.5666083861,362039.5370492661,4434632.768590305
357750,-5044829.152037099,390214.18529868213,4603745.6831760453
357780.00000009779,-4887765.2005456295,417954.61341009638,4767713.6485500066
357809.99999988126,-4725239.0587835303,445229.8716461407,4926353.2468292369
357839.99999997905,-4557432.1935167667,472009.52773736382,5079487.0182637265
357870.00000007683,-4384531.9987866795,498263.69933863659,5226943.6513063423
357899.9999998603,-4206731.5812370824,523963.08847059484,5368558.1810027556
357929.99999995809,-4024229.5379711636,549079.01521175785,5504172.1791798323
357960.00000005588,-3837229.745160833,573583.44830217957,5633633.9241911564
357990.00000015367,-3645941.1220628051,597449.03772073518,5756798.5780092692
358019.99999993714,-3450577.4005938377,620649.14490531094,5873528.3468590444
358050.00000003492,-3251356.8772891071,643157.87365233351,5983692.6414319417
358080.00000013271,-3048502.1805683002,664950.09775988839,6087168.2168073049
358109.99999991618,-2842240.014818883,686001.49002695945,6183839.31539925
358140.00000001397,-2632800.8991524423,706288.55021922151,6273597.8001814708
358170.00000011176,-2420418.9214368607,725788.63015306613,6356343.2704967828
358199.99999989523,-2205331.4689574768,744479.95984208875,6431983.1785618616
358229.99999999302,-1987778.9547705729,762341.67250555241,6500432.9357646545
358260.0000000908,-1768004.5610348547,779353.82683322509,6561616.0031523434
358289.99999987427,-1546253.9590318606,795497.43000784062,6615463.9802780701
358319.99999997206,-1322775.0259351393,810754.45949766564,6661916.6834652945
358350.00000006985,-1097817.5801003273,825107.882270906,6700922.2100300062
358379.99999985332,-871633.09332627628,838541.67445709114,6732436.9985515885
358409.99999995111,-644474.40097063407,851040.83969830372,6756425.8782928055
358440.00000004889,-416595.43193316483,862591.42511518532,6772862.1064948468
358470.00000014668,-188250.91374132619,873180.53751046327,6781727.399506784
358499.99999993015,40303.909027854912,882796.35756145639,6783011.9525932604
358530.00000002794,268813.5712090868,891428.15343215922,6776714.4504582537
358560.00000012573,497022.65978920157,899066.29215950891,6762842.0681030452
358589.9999999092,724676.10810590303,905702.25075083633,6741410.4625526434
358620.00000000698,951519.48955632932,911328.62583986332,6712443.75355729
358650.00000010477,1177299.2890822275,915939.14149887511,6675974.4970998429
358679.99999988824,1401763.1950931142,919528.6564510921,6632043.647696564
358709.99999998603,1624660.3897610058,922093.16980998055,6580700.5097936355
358740.00000008382,1845741.816459839,923629.82524085674,6522002.6842261953
358769.99999986729,2064760.4663974633,924136.91421768174,6456016.0015153578
358799.99999996508,2281471.6625183849,923613.87779135758,6382814.4444945212
358830.00000006286,2495633.3201444969,922061.30706252868,6302480.0683085648
358859.99999984633,2707006.2253729599,919480.94245467405,6215102.9054347174
358889.99999994412,2915354.3096845183,915875.67149855162,6120780.860372467
358920.00000004191,3120444.9011056158,911249.52561715816,6019619.6040526172
358950.0000001397,3322048.9936267855,905607.67536435614,5911732.4504362009
358979.99999992317,3519941.4992391453,898956.42457660043,5797240.2302243896
359010.00000002095,3713901.5079938201,891303.20286566578,5676271.149157404
359040.00000011874,3903712.5225698277,882656.55755500309,5548960.6501095174
359069.99999990221,4089162.706637348,873026.14378175978,5415451.256580282
359100,4270045.1270928439,862422.71317006729,5275892.407072125
359130.00000009779,4446157.973392643,850858.10223115189,5130440.2946275631
359159.99999988126,4617304.7887415197,838345.2186866838,4979257.6865152605
359189.99999997905,4783294.6942616906,824898.02641375537,4822513.7354812399
359220.00000007683,4943942.5908888318,810531.53043522197,4660383.7984210923
359249.9999998603,5099069.3710641181,795261.75961225177,4493049.234158814
359279.99999995809,5248502.1225981219,779105.74802250077,4320697.1935476195
359310.00000005588,5392074.3111129887,762081.51670210517,4143520.4191831443
359340.00000015367,5529625.9715455882,744208.05270011164,3961717.021455748
359369.99999993714,5661003.8826382896,725505.28804552986,3775490.2593303593
359400.00000003492,5786061.7422153521,705994.07651888765,3585048.3039088785
359430.00000013271,5904660.3209264809,685696.17136995972,3390604.0161401434
359459.99999991618,6016667.6206738232,664634.20031443483,3192374.7020179797
359490.00000001397,6121959.0236479649,642831.63941572513,2990581.862155695
359520.00000011176,6220417.4227696797,620312.78805426823,2785450.955664848
359549.99999989523,6311933.3545466913,597102.74103630777,2577211.1411791262
359579.99999999302,6396405.1220191596,573227.35969465005,2366095.0132516203
359610.0000000908,6473738.9006626392,548713.24436785106,2152338.3548110975
359639.99999987427,6543848.8443979612,523587.70391174365,1936179.8666822899
359669.99999997206,6606657.1812919164,497878.72431520384,1717860.8934805046
359700.00000006985,6662094.2939228928,471614.93897507817,1497625.1671904412
359729.99999985332,6710098.7975624138,444825.5959218762,1275718.5279207346
359759.99999995111,6750617.6077432334,417540.52427377575,1052388.642095007
359790.00000004889,6783605.9943659864,389790.10260975407,827884.73973872303
359820.00000014668,6809027.6315720035,361605.22394830023,602457.32694500638
359849.99999993015,6826854.6354554631,333017.26186582801,376357.91101564164
359880.00000002794,6837067.593713522,304058.03431758762,149838.71046952181
359910.00000012573,6839655.5840693908,274759.76997908403,-76847.611922898795
359939.9999999092,6834616.18528309,245155.07147070742,-303448.23775675613
359970.00000000698,6821955.4772711163,215276.87811912561,-529710.48168771225
360000.00000010477,6801688.0326149333,185158.43116966414,-755382.05846727104
360029.99999988824,6773836.8985257614,154833.23590077501,-980211.37079348648
360059.99999998603,6738433.5679779779,124335.02341776853,-1203947.7961506583
360090.00000008382,6695517.9444686295,93697.715082604031,-1426341.9512745247
360119.99999986729,6645138.2951965434,62955.383897974039,-1647145.9763673027
360149.99999996508,6587351.1935739107,32142.215712307254,-1866113.8172553317
360180.00000006286,6522221.4576665452,1292.4732225690386,-2083001.484656526
360209.99999984633,6449822.0751240989,-29559.54299104627,-2297567.3319727806
360239.99999994412,6370234.1177188559,-60379.533461668645,-2509572.3299646624
360270.00000004191,6283546.654142065,-91133.235907452123,-2718780.318299233
360300.0000001397,6189856.646486979,-121786.46447870316,-2924958.276310802
360329.99999992317,6089268.8428122085,-152305.14697188325,-3127876.5768039487
360360.00000002095,5981895.6550456621,-182655.36382410396,-3327309.2488420485
360390.00000011874,5867857.039077295,-212803.38373011025,-3523034.215174512
360419.99999990221,5747280.3573983945,-242715.70192588551,-3714833.5445773839
360450,5620300.2323553665,-272359.07817255345,-3902493.6988316667
360480.00000009779,5487058.4031261308,-301700.57162607909,-4085805.7568580215
360509.99999988126,5347703.563816838,-330707.57820199931,-4264565.6519753002
360539.99999997905,5202391.192769316,-359347.86749985791,-4438574.4028977817
360570.00000007683,5051283.3878630614,-387589.61658838938,-4607638.3224221421
360599.9999998603,4894548.6817161273,-415401.44608500012,-4771569.2372899298
360629.99999995809,4732361.8487483598,-442752.45566496608,-4930184.7009895975
360660.00000005588,4564903.7204769608,-469612.25643129187,-5083308.1849643551
360690.00000015367,4392360.9778183848,-495951.00563528994,-5230769.2804908799
360719.99999993714,4214925.9470173866,-521739.43905722653,-5372403.8836399382
360750.00000003492,4032796.3784152605,-546948.90438273351,-5508054.3823354486
360780.00000013271,3846175.2379391217,-571551.39120485866,-5637569.8214490749
360809.99999991618,3655270.4763793941,-595519.56277630653,-5760806.0741785839
360840.00000001397,3460294.7923715021,-618826.78690416098,-5877626.0047321776
360870.00000011176,3261465.4084045305,-641447.16383625346,-5987899.6119660912
360899.99999989523,3059003.8240806665,-663355.55563177913,-6091504.1770763341
360929.99999999302,2853135.5639662119,-684527.61456526071,-6188324.4020362068
360960.0000000908,2644089.940320787,-704939.80862768088,-6278252.5303964121
360989.99999987427,2432099.7927476149,-724569.44823279534,-6361188.4698748924
361019.99999997206,2217401.2233887692,-743394.71185506741,-6437039.9052124312
361050.00000006985,2000233.348685764,-761394.66890025546,-6505722.3949785046
361079.99999985332,1780838.0279734805,-778549.30348805955,-6567159.4678732259
361109.99999995111,1559459.588596703,-794839.53707676427,-6621282.7089166343
361140.00000004889,1336344.5691270079,-810247.24848159368,-6668031.8313251464
361170.00000014668,1111741.4371766201,-824755.29465105152,-6707354.7459693635
361199.99999993015,885900.31892692379,-838347.52932165388,-6739207.6181934234
361230.00000002794,659072.71268494427,-851008.82146304683,-6763554.9177968735
361260.00000012573,431511.22458949359,-862725.07119713665,-6780369.4566316083
361289.9999999092,203469.28182707005,-873483.22591405641,-6789632.4203886967
361320.00000000698,-24799.155226088595,-883271.29506381787,-6791333.3897622172
361350.00000010477,-253039.85993036791,-892078.3628147922,-6785470.3518656641
361379.99999988824,-480998.62814559857,-899894.60059637402,-6772049.7036357215
361409.99999998603,-708421.56699364888,-906711.27826574072,-6751086.2445615493
361440.00000008382,-935055.36183846625,-912520.77338102588,-6722603.1617917968
361469.99999986729,-1160647.5641967086,-917316.58004503581,-6686632.0051009217
361499.99999996508,-1384946.8786046256,-921093.31633571244,-6643212.6512310226
361530.00000006286,-1607703.4270362007,-923846.73009962845,-6592393.2628082726
361559.99999984633,-1828669.0331585757,-925573.70400687447,-6534230.2350870576
361589.99999994412,-2047597.5044912444,-926272.25916808634,-6468788.1322215693
361620.00000004191,-2264244.8916851971,-925941.55738724303,-6396139.6203581486
361650.0000001397,-2478369.7685674201,-924581.90235345822,-6316365.3857683018
361679.99999992317,-2689733.4956777701,-922194.73950187117,-6229554.0479994146
361710.00000002095,-2898100.4941617888,-918782.65450149705,-6135802.0590272862
361740.00000011874,-3103238.4942503059,-914349.37074960512,-6035213.6029137131
361769.99999990221,-3304918.8002550779,-908899.74543658551,-5927900.4790388988
361800,-3502916.5510965763,-902439.76416922244,-5813981.9756056676
361830.00000009779,-3697010.9578161947,-894976.53491201461,-5693584.7452806924
361859.99999988126,-3886985.5558877834,-886518.28022334387,-5566842.6628417121
361889.99999997905,-4072628.4520986825,-877074.3280719188,-5433896.673580979
361920.00000007683,-4253732.5487463512,-866655.1022760612,-5294894.6460943958
361949.9999998603,-4430095.7807475226,-855272.11097937997,-5149991.2056966498
361979.99999995809,-4601521.346420778,-842937.93374171329,-4999347.5591575271
362010.00000005588,-4767817.9161239276,-829666.20856168843,-4843131.3260358013
362040.00000015367,-4928799.8534493269,-815471.61654271255,-4681516.3477275185
362069.99999993714,-5084287.4192973366,-800369.86614423408,-4514682.498817279
362100.00000003492,-5234106.9794388982,-784377.67537090834,-4342815.4813549798
362130.00000013271,-5378091.189162693,-767512.75443033932,-4166106.630128677
362159.99999991618,-5516079.1859807661,-749793.78590127581,-3984752.6960899369
362190.00000001397,-5647916.7741233446,-731240.40365300106,-3798955.6227710107
362220.00000011176,-5773456.5889868494,-711873.17241326207,-3608922.3341645864
362249.99999989523,-5892558.2673878735,-691713.56466234173,-3414864.5000685165
362279.99999999302,-6005088.608929825,-670783.93635701679,-3216998.2952563101
362310.0000000908,-6110921.7185545331,-649107.50360231684,-3015544.1720244344
362339.99999987427,-6209939.1525897169,-626708.31649137405,-2810726.6097413683
362369.99999997206,-6302030.0553162349,-603611.23186582141,-2602773.8591203652
362400.00000006985,-6387091.27813402,-579841.8873147713,-2391917.7016599779
362429.99999985332,-6465027.4998811418,-555426.6722110043,-2178393.1858436172
362459.99999995111,-6535751.3371620663,-530392.69777151477,-1962438.359035878
362490.00000004889,-6599183.4388693171,-504767.76863325527,-1744294.0161700053
362520.00000014668,-6655252.5800392851,-478580.35109037469,-1524203.4228941037
362549.99999993015,-6703895.7420203062,-451859.54213135445,-1302412.049311202
362580.00000002794,-6745058.1868094755,-424635.03609609732,-1079167.2872491819
362610.00000012573,-6778693.5171591742,-396937.09345627273,-854718.18850775366
362639.9999999092,-6804763.7323386325,-368796.50644975243,-629315.18025385286
362670.00000000698,-6823239.2731172023,-340244.56401596859,-403209.77852066071
362700.00000010477,-6834099.0552269537,-311313.01883405156,-176654.32165294047
362729.99999988824,-6837330.4961764971,-282034.05119035032,50098.318532839883
362759.99999998603,-6832929.5311249932,-252440.23227889629,276795.02640691586
362790.00000008382,-6820900.6192790661,-222564.48982475392,503182.71119728219
362819.99999986729,-6801256.741405691,-192440.07054315554,729008.59716292936
362849.99999996508,-6774019.3863531491,-162100.50217051926,954020.51348822098
362880.00000006286,-6739218.5302358037,-131579.55801627337,1177967.1623538793
362909.99999984633,-6696892.604589303,-100911.21838903305,1400598.4075058396
362939.99999994412,-6647088.4535941025,-70129.631738940487,1621665.5614451882
362970.00000004191,-6589861.2861794746,-39269.078493320965,1840921.6501780562
363000.0000001397,-6525274.6143506235,-8363.9315145702567,2058121.6995049191
363029.99999992317,-6453400.1850474356,22551.381634743535,2273023.0052567367
363060.00000002095,-6374317.8984288797,53442.418446198164,2485385.4146590629
363090.00000011874,-6288115.7245590482,84274.758014569234,2694971.5824474413
363119.99999990221,-6194889.6045327121,115014.04049747222,2901547.2443289571
363150,-6094743.3412487675,145626.00651084416,3104881.4865508536
363180.00000009779,-5987788.4904061323,176076.53353425948,3304746.9924661429
363209.99999988126,-5874144.234258078,206331.67508181825,3500920.3047705442
363239.99999997905,-5753937.2454377729,236357.69966095907,3693182.0828371886
363270.00000007683,-5627301.5533271339,266121.12665891094,3881317.3371648565
363299.9999998603,-5494378.3916656021,295588.76482628559,4065115.6776960203
363329.99999995809,-5355316.036773284,324727.7503979833,4244371.5562412962
363360.00000005588,-5210269.6506026071,353505.58209417242,4418884.4863906605
363390.00000015367,-5059401.1021117382,381890.15881422663,4588459.2770731496
363419.99999993714,-4902878.7895408524,409849.81505373993,4752906.2488168469
363450.00000003492,-4740877.4456188604,437353.35760905023,4912041.4543205537
363480.00000013271,-4573577.9520155182,464370.09883590159,5065686.8754348271
363509.99999991618,-4401167.1322894227,490869.89200643956,5213670.6292540422
363540.00000001397,-4223837.5370713891,516823.16597376508,5355827.1662859954
363570.00000011176,-4041787.2392283347,542200.95672047662,5491997.447810892
363599.99999989523,-3855219.6067027589,566974.94075580442,5622029.1301500844
363629.99999999302,-3664343.0684375223,591117.46768755419,5745776.7402619179
363660.0000000908,-3469370.8923317986,614601.58973433415,5863101.8316269917
363689.99999987427,-3270520.9403021354,637401.0928152143,5973873.1447601644
363719.99999997206,-3068015.4173273384,659490.52669353783,6077966.7584074019
363750.00000006985,-2862080.6344870459,680845.2321442347,6175266.2223134795
363779.99999985332,-2652946.7487410586,701441.36941569112,6265662.6923098741
363809.99999995111,-2440847.4976815465,721255.94563138671,6349055.0555245504
363840.00000004889,-2226019.9500862379,740266.83933095704,6425350.0386463869
363870.00000014668,-2008704.2308101847,758452.82619472442,6494462.3168610837
363899.99999993015,-1789143.2554150955,775793.60248915351,6556314.6083395286
363930.00000002794,-1567582.4479252752,792269.808588046,6610837.7637279565
363960.00000012573,-1344269.4787613642,807863.04962071066,6657970.8400269812
363989.9999999092,-1119453.9795137877,822555.91670721991,6697661.1713566836
364020.00000000698,-893387.25516791712,836332.00691386359,6729864.4289546506
364050.00000010477,-666322.01572302752,849175.94072841434,6754544.6683369614
364079.99999988824,-438512.08508665184,861073.37980809214,6771674.3710592045
364109.99999998603,-210212.10853976407,872011.04337517603,6781234.4755162522
364140.00000008382,18322.719186291797,881976.72233991488,6783214.3969046371
364169.99999986729,246836.94788081781,890959.29337900504,6777612.0395580856
364199.99999996508,475075.16613649484,898948.73160425411,6764433.7982442714
364230.00000006286,702782.27398892608,905936.12118850905,6743694.550736987
364259.99999984633,929703.77673275303,911913.66563241056,6715417.6406179396
364289.99999994412,1155586.0779055599,916874.69657764724,6679634.8490774985
364320.00000004191,1380176.7498345457,920813.68082947959,6636386.3601975385
364350.0000001397,1603224.826588128,923726.22673413507,6585720.7138540829
364379.99999992317,1824481.0810103773,925609.0889241827,6527694.7511891173
364410.00000002095,2043698.3136640762,926460.17192045914,6462373.5472989986
364440.00000011874,2260631.6162556396,926278.53225042089,6389830.3407875597
364469.99999990221,2475038.653370657,925064.37949358497,6310146.4489821475
364500,2686679.9407964135,922819.07583276136,6223411.1726848055
364530.00000009779,2895319.1004432016,919545.1344700146,6129721.699785158
364559.99999988126,3100723.1320319278,915246.2166807584,6029182.9928147215
364589.99999997905,3302662.6803257288,909927.12738216552,5921907.6664472818
364620.00000007683,3500912.2789408043,903593.80986934039,5808015.8662091866
364649.9999998603,3695250.6092161452,896253.33891503059,5687635.1295753019
364679.99999995809,3885460.7536373935,887913.91240734607,5560900.2375219269
364710.00000005588,4071330.4260516511,878584.84246747626,5427953.0696339924
364740.00000015367,4252652.2169801146,868276.54455966561,5288942.4387235232
364769.99999993714,4429223.8212819239,857000.52585708047,5144023.9254518868
364800.00000003492,4600848.2712098621,844769.3717084442,4993359.6964874091
364830.00000013271,4767334.1449160352,831596.73209088645,4837118.3305686256
364859.99999991618,4928495.7855251962,817497.30585429445,4675474.6240223963
364890.00000001397,5084153.5126634203,802486.82361793006,4508609.3883211827
364920.00000011176,5234133.8122257404,786582.03089075605,4336709.2564685903
364949.99999989523,5378269.5345957922,769800.66877390398,4159966.4679242866
364979.99999999302,5516400.0845559109,752161.45338775357,3978578.6463831104
365010.0000000908,5648371.5904383119,733684.05583955464,3792748.5885034432
365039.99999987427,5774037.0795282796,714389.07958877413,3602684.0304803792
365069.99999997206,5893256.644489537,694298.03662113019,3408597.4083478292
365100.00000006985,6005897.5902349195,673433.32447567582,3210705.631250836
365129.99999985332,6111834.5848007668,651818.20051022479,3009229.832078007
365159.99999995111,6210949.8006639853,629476.75507185655,2804395.1127641629
365190.00000004889,6303133.0379145965,606433.88582354016,2596430.3044430795
365220.00000014668,6388281.8499988634,582715.26892560336,2385567.702481945
365249.99999993015,6466301.6542979088,558347.3307408595,2172042.8105148347
365280.00000002794,6537105.838979492,533357.21720780199,1956094.0677023814
365310.00000012573,6600615.8527946463,507772.76498550066,1737962.5952398535
365339.9999999092,6656761.2935266253,481622.46957370342,1517891.9199721315
365370.00000000698,6705479.9859269699,454935.45260210533,1296127.6950461089
365400.00000010477,6746718.0454844292,427741.43093239516,1072917.4391867006
365429.99999988824,6780429.9385658279,400070.68267017865,848510.25333295472
365459.99999998603,6806578.5318079498,371954.01247504615,623156.53539255471
365490.00000008382,6825135.1293046353,343422.71893323137,397107.7149066776
365519.99999986729,6836079.5039168354,314508.55880815664,170615.96557727968
365549.99999996508,6839399.9177124025,285243.71072163247,-56066.08301847917
365580.00000006286,6835093.1322805332,255660.74112769825,-282685.61270623701
365609.99999984633,6823164.4109829888,225792.56716302896,-508989.90541335102
365639.99999994412,6803627.5103202444,195672.41906405764,-734726.63161725085
365670.00000004191,6776504.6633532029,165333.80508581747,-959644.11688712612
365700.0000001397,6741826.5525529198,134810.47300197725,-1183491.6312870702
365729.99999992317,6699632.2742743343,104136.37323924329,-1406019.6634108736
365760.00000002095,6649969.2915018583,73345.619883110397,-1626980.2069460701
365790.00000011874,6592893.3818396907,42472.454733793042,-1846127.0221455533
365819.99999990221,6528468.5726851653,11551.208348943212,-2063215.9162828487
365850,6456767.0658949092,-19383.739011985948,-2278005.0213813675
365880.00000009779,6377869.1598570365,-50297.993563212221,-2490255.048867858
365909.99999988126,6291863.1569013726,-81157.187085092184,-2699729.5618508253
365939.99999997905,6198845.260538796,-111927.01596904459,-2906195.2436512196
365970.00000007683,6098919.4724530671,-142573.27726830653,-3109422.1431469461
365999.9999998603,5992197.4731302336,-173061.90754001722,-3309183.9362040772
366029.99999995809,5878798.4927479131,-203359.02149640088,-3505258.182389725
366060.00000005588,5758849.1841639178,-233430.94757716678,-3697426.5586158256
366090.00000015367,5632483.4766399711,-263244.26647220779,-3885475.1091279015
366119.99999993714,5499842.4285009662,-292765.84744457464,-4069194.4781510034
366150.00000003492,5361074.0638423506,-321962.88618862513,-4248380.1490605874
366180.00000013271,5216333.215573729,-350802.9392270135,-4422832.6589304376
366209.99999991618,5065781.3487755712,-379253.96070231264,-4592357.8249917347
366240.00000001397,4909586.3756811023,-407284.33865256805,-4756766.9643025193
366270.00000011176,4747922.4780707955,-434862.92813731707,-4915877.0915476829
366299.99999989523,4580969.9088824205,-461959.08654413419,-5069511.1267296001
366329.99999999302,4408914.7861471223,-488542.70825158386,-5217498.0953110531
366360.0000000908,4231948.8965206658,-514584.25616070128,-5359673.3073472753
366389.99999987427,4050269.4771066792,-540054.79517689627,-5495878.5444208514
366419.99999997206,3864078.9904060299,-564926.02492199501,-5625962.2383157508
366450.00000006985,3673584.9109163936,-589170.30936898163,-5749779.6297745071
366479.99999985332,3478999.4893332017,-612760.70817380887,-5867192.9328701459
366509.99999995111,3280539.5107250446,-635671.00712140941,-5978071.4904991649
366540.00000004889,3078426.0663079959,-657875.74557676946,-6082291.9112358904
366570.00000014668,2872884.3001647503,-679350.24558581831,-6179738.2105505457
366599.99999993015,2664143.1638794821,-700070.63865499361,-6270301.9366970602
366630.00000002794,2452435.1540062455,-720013.8929658361,-6353882.2942080339
366660.00000012573,2237996.0675642402,-739157.83750777435,-6430386.2495466936
366689.9999999092,2021064.7343684728,-757481.18725753971,-6499728.6370915109
366720.00000000698,1801882.7455340631,-774963.56723527319,-6561832.2551303459
366750.00000010477,1580694.1995230159,-791585.53387400403,-6616627.9468976073
366779.99999988824,1357745.4250943661,-807328.59713530319,-6664054.6796453139
366809.99999998603,1133284.701421557,-822175.24141840357,-6704059.613408627
366840.00000008382,907561.99717186415,-836108.94395842298,-6736598.1566408668
366869.99999986729,680828.68676084909,-849114.19366447476,-6761634.0176061215
366899.99999996508,453337.2648220784,-861176.50867719902,-6779139.2452420527
366930.00000006286,225341.0808457958,-872282.45161732088,-6789094.2588498797
366959.99999984633,-2905.9484845614061,-882419.6449610733,-6791487.8712988561
366989.99999994412,-231149.62770961737,-891576.78507531469,-6786317.3015813325
367020.00000004191,-459135.74980047904,-899743.65416579111,-6773588.1782553401
367050.0000001397,-686610.38733063545,-906911.13210875075,-6753314.5339687811
367079.99999992317,-913320.16905460623,-913071.20647459337,-6725518.7908246722
367110.00000002095,-1139012.5701724349,-918216.98175609275,-6690231.7350049848
367140.00000011874,-1363436.1779710497,-922342.68673787313,-6647492.4851773512
