258570.00000014668,-1428636.972535742,-331926.19358891051,6531851.7377416631
258599.99999993015,-1279047.4061071198,-159504.10195425071,6569175.9176967349
258630.00000002794,-1127934.9916561625,13110.107054875116,6598667.3833346609
258660.00000012573,-975479.88017333136,185710.63440231408,6620290.7976612449
258689.9999999092,-821863.8342361144,358091.6870114737,6634020.2399023697
258720.00000000698,-667270.00403602503,530047.73133915127,6639839.2374789007
258750.00000010477,-511882.71622106218,701373.73042291484,6637740.7854972472
258779.99999988824,-355887.24684004101,871865.39662222785,6627727.3563177343
258809.99999998603,-199469.59297030827,1041319.4433350512,6609810.8960285271
258840.00000008382,-42816.258201914956,1209533.8194566695,6584012.8106376883
258869.99999986729,113885.97718059219,1376307.9584492971,6550363.9401117358
258899.99999996508,270450.28638613981,1541443.0253522042,6508904.5193809113
258930.00000006286,426690.0115511422,1704742.1459854289,6459684.1313917786
258959.99999984633,582418.89372423734,1866010.6495358162,6402761.645917926
258989.99999994412,737451.30225762259,2025056.308060237,6338205.1455546785
259020.00000004191,891602.44871966005,2181689.557842744,6266091.8461870812
259050.0000001397,1044688.616037515,2335723.7343530855,6186508.000424332
259079.99999992317,1196527.3765168951,2486975.2935512541,6099548.793819245
259110.00000002095,1346937.8177824374,2635264.0388897974,6005318.2249726206
259140.00000011874,1495740.7508924385,2780413.3283341015,5903928.9840952801
259169.99999990221,1642758.9306558764,2922250.2913706256,5795502.3131379858
259200,1787817.2731833365,3060606.040735004,5680167.8541838462
259230.00000009779,1930743.0569133069,3195315.8659600057,5558063.4982156269
259259.99999988126,2071366.1346177319,3326219.435280635,5429335.2139886571
259289.99999997905,2209519.1417576778,3453160.991413936,5294136.8658629432
259320.00000007683,2345037.6881788918,3575989.5294937911,5152630.034561675
259349.9999998603,2477760.559445418,3694558.9816445704,5004983.8168015368
259379.99999995809,2607529.9136939929,3808728.394667001,4851374.6146976389
259410.00000005588,2734191.4618706699,3918362.0904071191,4691985.9306284124
259440.00000015367,2857594.6574548511,4023329.832069383,4527008.1382050291
259469.99999993714,2977592.8732738821,4123506.9765090528,4356638.2544920342
259500.00000003492,3094043.5810611499,4218774.6260570567,4181079.6938084811
259530.00000013271,3206808.5133776166,4309019.7628248259,4000542.0318433722
259559.99999991618,3315753.8317210046,4394135.3854544321,3815240.7466637716
259590.00000001397,3420750.2884437325,4474020.637530027,3625396.9518328197
259620.00000011176,3521673.3728840714,4548580.920661293,3431237.1406238624
259649.99999989523,3618403.4621027457,4617728.008176839,3232992.9066813965
259679.99999999302,3710825.9648159891,4681380.1500193151,3030900.6579406117
259710.0000000908,3798831.4501988995,4739462.1634624321,2825201.3438747241
259739.99999987427,3882315.7796704578,4791905.5226041935,2616140.1589939999
259769.99999997206,3961180.2313460591,4838648.4387068236,2403966.2408178416
259800.00000006985,4035331.6101898318,4879635.9276698241,2188932.3832525979
259829.99999985332,4104682.3594999984,4914819.8744659107,1971294.7262783209
259859.99999995111,4169150.664621986,4944159.0881760679,1751312.441369877
259890.00000004889,4228660.5433500689,4967619.3456124635,1529247.4342309935
259920.00000014668,4283141.9365535909,4985173.4302851446,1305364.0217811929
259949.99999993015,4332530.7874163818,4996801.1609095018,1079928.6202985717
259980.00000002794,4376769.1166654173,5002489.4123770725,853209.41727510525
260010.00000012573,4415805.0853363052,5002232.1271109255,625476.06510315067
260039.9999999092,4449593.055033003,4996030.3193408102,396999.3521471346
260070.00000000698,4478093.6397464313,4983892.0698140739,168050.87259655062
260100.00000010477,4501273.7472244399,4965832.5129508656,-61097.282719835232
260129.99999988824,4519106.616234567,4941873.8153067995,-290172.85729355476
260159.99999998603,4531571.8452545032,4912045.1445745556,-518903.75980238768
260190.00000008382,4538655.4121418977,4876382.6328347484,-747018.37281978095
260219.99999986729,4540349.6881436147,4834929.3295925809,-974245.88226024958
260249.99999996508,4536653.4432931999,4787735.1455605663,-1200316.6054054219
260280.00000006286,4527571.8443155102,4734856.7925515175,-1424962.2958638198
260309.99999984633,4513116.4453760833,4676357.7117469972,-1647916.4679851234
260339.99999994412,4493305.1702739513,4612307.993011714,-1868914.7185912305
260370.00000004191,4468162.2887458289,4542784.2922184654,-2087695.0249711084
260400.0000001397,4437718.3838514071,4467869.7348461803,-2303998.0631153807
260429.99999992317,4402010.3130242676,4387653.8158894675,-2517567.5085331877
260460.00000002095,4361081.1597011108,4302232.2875060467,-2728150.3467040043
260490.00000011874,4314980.1814703243,4211707.0478686001,-2935497.1569970893
260519.99999990221,4263762.7478974005,4116186.0155871427,-3139362.4123580242
260550,4207490.2702636188,4015782.9962248672,-3339504.7735209661
260580.00000009779,4146230.1293556066,3910617.5512743914,-3535687.3589770352
260609.99999988126,4080055.5917441472,3800814.8517452497,-3727678.0288424767
260639.99999997905,4009045.718308676,3686505.5244146986,-3915249.6621827306
260670.00000007683,3933285.2725446625,3567825.5024141516,-4098180.4102978571
260699.9999998603,3852864.6162810852,3444915.8596086851,-4276253.9619293278
260729.99999995809,3767879.5980575294,3317922.6382902013,-4449259.8009043038
260760.00000005588,3678431.4430062314,3186996.6830170765,-4616993.4402277991
260790.00000015367,3584626.6281873123,3052293.4561640075,-4779256.6676577041
260819.99999993714,3486576.7571002031,2913972.8560817204,-4935857.7727607023
260850.00000003492,3384398.4223139104,2772199.0216734298,-5086611.7762252912
260880.00000013271,3278213.0727171535,2627140.1467121961,-5231340.6348342812
260909.99999991618,3168146.8661782816,2478968.2767053084,-5369873.4532679087
260940.00000001397,3054330.5160872997,2327859.100805792,-5502046.6863293424
260970.00000011176,2936899.1432878114,2173991.7537631835,-5627704.3197276751
260999.99999989523,2815992.1127945753,2017548.600170509,-5746698.0553783048
261029.99999999302,2691752.86502105,1858715.0145867337,-5858887.4864179138
261060.0000000908,2564328.7539545028,1697679.1731734185,-5964140.2520746142
261089.99999987427,2433870.8696575752,1534631.827571966,-6062332.1946771415
261119.99999997206,2300533.8559444905,1369766.0755026373,-6153347.5057897298
261150.00000006985,2164475.7364894715,1203277.1442352259,-6237078.8536957018
261179.99999985332,2025857.7249559865,1035362.1564182126,-6313427.5106209936
261209.99999995111,1884844.0310050345,866219.89350010862,-6382303.4686013348
261240.00000004889,1741601.6761325363,696050.57324739476,-6443625.5383777972
261270.00000014668,1596300.2918343281,525055.60810350848,-6497321.4461593535
261299.99999993015,1449111.9236076765,353437.37282689975,-6543327.9155113613
261330.00000002794,1300210.8230543165,181398.96033706539,-6581590.7419727482
261360.00000012573,1149773.2529378976,9143.9547799275024,-6612064.8524572356
261389.9999999092,997977.27617177553,-163123.81208810105,-6634714.358821407
261420.00000000698,845002.54248297075,-335200.50480256852,-6649512.5993727855
261450.00000010477,691030.08767385979,-506882.5118044999,-6656442.1679733833
261479.99999988824,536242.1170504475,-677966.68903137022,-6655494.9349855371
261509.99999998603,380821.78733715659,-848250.60287742747,-6646672.0560489204
261540.00000008382,224953.00215513571,-1017532.7562101078,-6629983.970624147
261569.99999986729,68820.192068160512,-1185612.8294912197,-6605450.3901260039
261599.99999996508,-87391.90605740936,-1352291.9203535267,-6573100.2738964548
261630.00000006286,-243498.45531528292,-1517372.7657641573,-6532971.7972093169
261659.99999984633,-399314.73988313519,-1680659.9782503124,-6485112.3067091489
261689.99999994412,-554656.38600115199,-1841960.2796842847,-6429578.2638162887
261720.00000004191,-709339.56791825499,-2001082.7173747267,-6366435.182495771
261750.0000001397,-863181.22956325277,-2157838.8946403973,-6295757.5516512124
261779.99999992317,-1015999.2956179985,-2312043.1883132649,-6217628.7503977912
261810.00000002095,-1167612.8911386486,-2463512.9728650139,-6132140.9483903218
261840.00000011874,-1317842.5438544,-2612068.8250157204,-6039395.00424679
261869.99999990221,-1466510.3993895296,-2757534.7393988473,-5939500.3468871769
261900,-1613440.4344365185,-2899738.3398169326,-5832574.8455666024
261930.00000009779,-1758458.6539432989,-3038511.0728137759,-5718744.6798725985
261959.99999988126,-1901393.3001559158,-3173688.4108022475,-5598144.1909666965
261989.99999997905,-2042075.0588074673,-3305110.0499873152,-5470915.7220234228
262020.00000007683,-2180337.2491949685,-3432620.090922296,-5337209.4610331617
262049.9999998603,-2316016.0249077757,-3556067.2270060871,-5197183.2633707775
262079.99999995809,-2448950.570924005,-3675304.927029484,-5051002.4641710054
262110.00000005588,-2578983.28463407,-3790191.6008478948,-4898839.695433205
262140.00000015367,-2705959.9674997488,-3900590.7724140743,-4740874.6799422074
262169.99999993714,-2829730.0044550216,-4006371.2393752052,-4577294.0258131782
262200.00000003492,-2950146.5471391249,-4107407.2334456421,-4408291.0028090235
262230.00000013271,-3067066.6799479513,-4203578.5635486729,-4234065.3279579105
262259.99999991618,-3180351.59347138,-4294770.7627875805,-4054822.9283367018
262290.00000001397,-3289866.7526256181,-4380875.2279547639,-3870775.6954620443
262320.00000011176,-3395482.0494189207,-4461789.3439530637,-3682141.249695593
262349.99999989523,-3497071.9615523061,-4537416.6101899976,-3489142.681087336
262379.99999999302,-3594515.7050656588,-4607666.7589677088,-3292008.2827603891
262410.0000000908,-3687697.3721844102,-4672455.8598119896,-3090971.2964118295
262439.99999987427,-3776506.0733734434,-4731706.4238822348,-2886269.6337839668
262469.99999997206,-3860836.0728418906,-4785347.4999113856,-2678145.5916942544
262500.00000006985,-3940586.9099648912,-4833314.7572530787,-2466845.581157147
262529.99999985332,-4015663.5232304446,-4875550.5671071419,-2252619.832270775
262559.99999995111,-4085976.3671043683,-4912004.0748917209,-2035722.0937528063
262590.00000004889,-4151441.5156682995,-4942631.2610187223,-1816409.348405346
262620.00000014668,-4211980.7676735707,-4967394.9981852211,-1594941.5020744726
262649.99999993015,-4267521.7403994119,-4986265.0981438495,-1371581.08239667
262680.00000002794,-4317997.9603960328,-4999218.3517188625,-1146592.9201944184
262710.00000012573,-4363348.9415859925,-5006238.5587215601,-920243.85125961632
262739.9999999092,-4403520.2618615786,-5007316.5516865123,-692802.39445816656
262770.00000000698,-4438463.6316304039,-5002450.2102067992,-464538.42726455384
262800.00000010477,-4468136.9516343083,-4991644.4671302522,-235722.88086485214
262829.99999988824,-4492504.3675389998,-4974911.3067956055,-6627.4122665304167
262859.99999998603,-4511536.3161873454,-4952269.7537916433,222475.92489882759
262890.00000008382,-4525209.5623888802,-4923745.8552124109,451314.98875180574
262919.99999986729,-4533507.2307862565,-4889372.6532535413,679617.8796012064
262949.99999996508,-4536418.8291847995,-4849190.1483563166,907113.2703828977
262980.00000006286,-4533940.2637817943,-4803245.2575525446,1133530.7152450085
263009.99999984633,-4526073.8478277028,-4751591.7615548372,1358600.9790004257
263039.99999994412,-4512828.3016407527,-4694290.2425217535,1582056.3652687769
263070.00000004191,-4494218.7459704895,-4631408.0187817905,1803631.0219506447
263100.0000001397,-4470266.6869394667,-4563019.066085591,2023061.268421581
263129.99999992317,-4440999.9939948553,-4489203.9342332352,2240085.9063848155
263160.00000002095,-4406452.8685479909,-4410049.6512788376,2454446.5417726203
263190.00000011874,-4366665.8081179783,-4325649.6276678592,2665887.8808870846
263219.99999990221,-4321685.5603718553,-4236103.5459012371,2874158.0437372802
263250,-4271565.0686287265,-4141517.2415725882,3079008.8730246611
263280.00000009779,-4216363.4143536184,-4042002.5855835066,3280196.2194536529
263309.99999988126,-4156145.7482055966,-3937677.3507628692,3477480.2423235727
263339.99999997905,-4090983.2127608093,-3828665.0703322906,3670625.704503133
263370.00000007683,-4020952.8638556963,-3715094.899356361,3859402.2437164444
263399.9999998603,-3946137.5792777864,-3597101.4596612323,4043584.6570001817
263429.99999995809,-3866625.9594289465,-3474824.6771528451,4222953.1783602731
263460.00000005588,-3782512.2282703761,-3348409.6239201813,4397293.7329408061
263490.00000015367,-3693896.1195934964,-3218006.3416598393,4566398.2038732776
263519.99999993714,-3600882.7613678444,-3083769.6664712974,4730064.680730517
263550.00000003492,-3503582.5477626789,-2945859.0393962124,4888097.7111012517
263580.00000013271,-3402111.0144783715,-2804438.3253308809,5040308.5274377028
263609.99999991618,-3296588.6991672376,-2659675.6139312489,5186515.2816801975
263640.00000001397,-3187140.994895556,-2511743.0145803005,5326543.2705506673
263670.00000011176,-3073898.0077518262,-2360816.4601404732,5460225.1388105601
263699.99999989523,-2956994.3988553742,-2207075.4924076614,5587401.0878121564
263729.99999999302,-2836569.2200048999,-2050703.0424653473,5707919.0737965144
263760.0000000908,-2712765.7550896397,-1891885.2214186648,5821634.9851746187
263789.99999987427,-2585731.3453767695,-1730811.0927300095,5928412.8225761857
263819.99999997206,-2455617.2091325759,-1567672.4403796764,6028124.8678183183
263850.00000006985,-2322578.2685489655,-1402663.5488722906,6120651.8331272714
263879.99999985332,-2186772.9602304683,-1235980.9649850051,6205883.0105520179
263909.99999995111,-2048363.0407529061,-1067823.2562860828,6283716.40962156
263940.00000004889,-1907513.4010229059,-898390.78287538188,6354058.8767219121
263970.00000014668,-1764391.8625398036,-727885.44939805428,6416826.2127297539
263999.99999993015,-1619168.9786044564,-556510.46557874547,6471943.2746304953
264030.00000002794,-1472017.8230719194,-384470.09434423503,6519344.0697986139
264060.00000012573,-1323113.7912039529,-211969.41655046726,6558971.8334196461
264089.9999999092,-1172634.3840129387,-39214.07849640958,6590779.1002115849
264120.00000000698,-1020758.9896555607,133589.96139770781,6614727.7633183012
264150.00000010477,-867668.67674496607,306236.67003994278,6630789.1191303525
264179.99999988824,-713545.97144462017,478520.19354493183,6638943.9039746793
264209.99999998603,-558574.63252204761,650235.11090004013,6639182.3177670129
264240.00000008382,-402939.43946634664,821176.67088955001,6631504.0356838284
264269.99999986729,-246825.96484313128,991141.04449941451,6615918.209376554
264299.99999996508,-90420.345555175329,1159925.5760514673,6592443.4550915519
264330.00000006286,66090.931834718271,1327329.0169156098,6561107.8320452552
264359.99999984633,222521.26090911991,1493151.773580451,6521948.8081404865
264389.99999994412,378684.14533747616,1657196.1534108154,6475013.2126886928
264420.00000004191,534393.41391351237,1819266.5924985679,6420357.1817383664
264450.0000001397,689463.45153269684,1979169.8982488594,6358046.0880056163
264479.99999992317,843709.41964281281,2136715.47868024,6288154.4622145817
264510.00000002095,996947.48539338191,2291715.5784507524,6210765.899104638
264540.00000011874,1148995.0333425282,2443985.4948765067,6125972.9597782437
264569.99999990221,1299670.8902070327,2593343.8051374862,6033877.0568751367
264600,1448795.5475460351,2739612.5888854628,5934588.3275717385
264630.00000009779,1596191.3681821481,2882617.6325462554,5828225.5049957996
264659.99999988126,1741682.8045310399,3022188.6432431387,5714915.7708495473
264689.99999997905,1885096.6139613716,3158159.457233028,5594794.5964467116
264720.00000007683,2026262.0576047748,3290368.2302055783,5468005.5847232146
264749.9999998603,2165011.1098281876,3418657.6355528422,5334700.2920442605
264779.99999995809,2301178.6638648948,3542875.0563234603,5195038.0391509067
264810.00000005588,2434602.7207963988,3662872.7594157895,5049185.7256347621
264840.00000015367,2565124.5891953022,3778508.0772030652,4897317.6213982347
264869.99999993714,2692589.0719934115,3889643.5749630663,4739615.1578362538
264900.00000003492,2816844.6570668984,3996147.218948483,4576266.7007348984
264930.00000013271,2937743.6898965295,4097892.5261914129,4407467.3314710669
264959.99999991618,3055142.5535890651,4194758.7181602847,4233418.6056050891
264990.00000001397,3168901.8432315537,4286630.8664861657,4054328.3027668567
265020.00000011176,3278886.5241002156,4373400.0225833422,3870410.1858390863
265049.99999989523,3384966.0956852674,4454963.3492898336,3681883.7369094715
265079.99999999302,3487014.7493836405,4531224.2440448971,3488973.8855959661
265110.0000000908,3584911.5105635934,4602092.4469770864,3291910.7490000692
265139.99999987427,3678540.3848523172,4667484.1491725687,3090929.3480456118
265169.99999997206,3767790.497501282,4727322.092046326,2886269.3173508826
265200.00000006985,3852556.2178165158,4781535.6528108418,2678174.6289343908
265229.99999985332,3932737.2861862369,4830060.9282952948,2466893.2921647383
265259.99999995111,4008238.9336785791,4872840.8095368296,2252677.0484679481
265290.00000004889,4078971.9875668297,4909825.0438146926,2035781.0819188543
265320.00000014668,4144852.9784723893,4940970.2935261978,1816463.7038685647
265349.99999993015,4205804.2356666047,4966240.183834915,1594986.047472571
265380.00000002794,4261753.9792978745,4985605.3436869755,1371611.7453047903
265410.00000012573,4312636.3991330862,4999043.4358064001,1146606.6275108077
265439.9999999092,4358391.7320490964,5006539.1808969174,920238.39685160085
265470.00000000698,4398966.3312587785,5008084.3722603675,692776.30151674303
265500.00000010477,4434312.7240806706,5003677.8815199696,464490.82784199336
265529.99999988824,4464389.6668343227,4993325.656873838,235653.37057616125
265559.99999998603,4489162.1912640911,4977040.7117896434,6535.9022539987927
265590.00000008382,4508601.6408507144,4954843.1065487014,-222589.33618269602
265619.99999986729,4522685.702655145,4926759.920726764,-451450.16630051896
265649.99999996508,4531398.4305841923,4892825.2162429439,-679774.80268919596
265680.00000006286,4534730.2599927047,4853079.9950805893,-907292.16108305939
265709.99999984633,4532678.0162801286,4807572.1464460315,-1133732.1869309242
265739.99999994412,4525244.9148912374,4756356.3847248135,-1358826.1822515065
265770.00000004191,4512440.5541984569,4699494.1839838177,-1582307.109240416
265800.0000001397,4494280.9006845672,4637053.6998432865,-1803909.9153122038
265829.99999992317,4470788.2669145856,4569109.6865672581,-2023371.8413034542
265860.00000002095,4441991.2807338489,4495743.4023606917,-2240432.7404844663
265890.00000011874,4407924.849568502,4417042.5142672705,-2454835.3712044153
265919.99999990221,4368630.1154022012,4333100.9894652944,-2666325.7066176492
265950,4324154.4014699319,4244018.9782522451,-2874653.2398213199
265980.00000009779,4274551.1556916218,4149902.698038877,-3079571.2647460569
266009.99999988126,4219879.8835099787,4050864.3026606464,-3280837.1723931301
266039.99999997905,4160206.0727220066,3947021.7439008788,-3478212.7413391876
266070.00000007683,4095601.1167662791,3838498.6359203816,-3671464.40401502
266099.9999998603,4026142.2262494005,3725424.1040709191,-3860363.526445115
266129.99999995809,3951912.3328228462,3607932.6265196064,-4044686.6811790788
266160.00000005588,3872999.9932374605,3486163.8806310231,-4224215.8962918585
266190.00000015367,3789499.2796983002,3360262.5716269803,-4398738.9176087603
266219.99999993714,3701509.668382464,3230378.2627495872,-4568049.4523403198
266250.00000003492,3609135.9163786676,3096665.1918864124,-4731947.4163374575
266280.00000013271,3512487.9418375641,2959282.0965382704,-4890239.1562442873
266309.99999991618,3411680.6901272233,2818392.0216272371,-5042737.6802027654
266340.00000001397,3306833.9934386536,2674162.1217442611,-5189262.8795854878
266370.00000011176,3198072.434525867,2526763.4722234104,-5329641.728451753
266399.99999989523,3085525.1957155326,2376370.8626700351,-5463708.4892981108
266429.99999999302,2969325.901947048,2223162.5857199728,-5591304.9090557666
266460.0000000908,2849612.4695631377,2067320.2362026675,-5712280.3939309306
266489.99999987427,2726526.9397857105,1909028.4925541761,-5826492.1882067462
266519.99999997206,2600215.3068554555,1748474.8942916435,-5933805.5426149564
266550.00000006985,2470827.3534684819,1585849.6313502192,-6034093.8628897127
266579.99999985332,2338516.4704647399,1421345.3156415923,-6127238.8599066613
266609.99999995111,2203439.4718651534,1255156.7495420929,-6213130.6888177134
266640.00000004889,2065756.4186590486,1087480.7075588997,-6291668.069916049
266670.00000014668,1925630.425098611,918515.69860650389,-6362758.4093846306
266699.99999993015,1783227.4699383585,748461.73674921168,-6426317.904351742
266730.00000002794,1638716.1955838229,577520.09965964034,-6482271.6419844078
266760.00000012573,1492267.7191757974,405893.10351920314,-6530553.6817164375
266789.9999999092,1344055.4275579266,233783.86079940444,-6571107.1334548388
266820.00000000698,1194254.7693166579,61396.037053313339,-6603884.2238880582
266850.00000010477,1043043.0585665379,-111066.37661163718,-6628846.3488082187
266879.99999988824,890599.26272553671,-283399.307611469,-6645964.1190491626
266909.99999998603,737103.78815426468,-455398.84603815083,-6655217.3943286929
266940.00000008382,582738.27861336735,-626861.47233810066,-6656595.3051865082
266969.99999986729,427685.39798764879,-797584.30079420772,-6650096.2662278404
266999.99999996508,272128.61168579315,-967365.32216677349,-6635727.9771899246
267030.00000006286,116251.98178943183,-1136003.6292466093,-6613507.4142995207
267059.99999984633,-39760.05309026863,-1303299.6572971442,-6583460.8107045833
267089.99999994412,-195722.89845535747,-1469055.4227471554,-6545623.6247640643
267120.00000004191,-351452.01003241184,-1633074.7443637783,-6500040.5009132428
267150.0000001397,-506763.11619773071,-1795163.4799269112,-6446765.2168753073
267179.99999992317,-661472.4303218323,-1955129.7501339517,-6385860.6224738993
267210.00000002095,-815396.87232831703,-2112784.1700560763,-6317398.5643940428
267240.00000011874,-968354.27327965177,-2267940.0610338114,-6241459.8070180612
267269.99999990221,-1120163.5935955942,-2420413.6747111208,-6158133.9375698715
267300,-1270645.139851229,-2570024.4132909803,-6067519.2596455337
267330.00000009779,-1419620.7658192955,-2716595.0319697717,-5969722.6848637853
267359.99999988126,-1566914.0861870791,-2859951.8521032454,-5864859.6070218002
267389.99999997905,-1712350.6880353489,-2999924.9697662592,-5753053.7650558902
267420.00000007683,-1855758.3263118532,-3136348.4466727921,-5634437.1065290142
267449.9999998603,-1996967.1308746631,-3269060.510291866,-5509149.6319998279
267479.99999995809,-2135809.8105044765,-3397903.748576812,-5377339.2287218375
267510.00000005588,-2272121.8408211656,-3522725.2874108143,-5239161.5072643124
267540.00000015367,-2405741.6639232077,-3643376.9768495541,-5094779.6160404924
267569.99999993714,-2536510.8759161299,-3759715.5637942431,-4944364.0550646167
267600.00000003492,-2664274.4191956702,-3871602.8665350922,-4788092.4718220625
267630.00000013271,-2788880.7573047187,-3978905.9313877341,-4626149.4645366874
267659.99999991618,-2910182.058299127,-4081497.1945561972,-4458726.3633226538
267690.00000001397,-3028034.3733420256,-4179254.6369872601,-4286021.0022961106
267720.00000011176,-3142297.7996271858,-4272061.9234403484,-4108237.5000111507
267749.99999989523,-3252836.6503243591,-4359808.5449602474,-3925586.0168725708
267779.99999999302,-3359519.6190724336,-4442389.9537484543,-3738282.504366444
267810.0000000908,-3462219.9292436573,-4519707.6831575362,-3546548.4648075765
267839.99999987427,-3560815.4886647002,-4591669.4692223892,-3350610.6873911847
267869.99999997206,-3655189.0382459378,-4658189.3640621956,-3150700.9770212299
267900.00000006985,-3745228.2859840672,-4719187.8354676468,-2947055.8957286212
267929.99999985332,-3830826.0447820364,-4774591.86612703,-2739916.4799860339
267959.99999995111,-3911880.3635975784,-4824335.0442759357,-2529527.9518340933
267990.00000004889,-3988294.6447134307,-4868357.6417319514,-2316139.4445415698
268020.00000014668,-4059977.7638590862,-4906606.6900337739,-2100003.7017452498
268049.99999993015,-4126844.178791014,-4939036.0454195039,-1881376.7851698147
268080.00000002794,-4188814.0357683906,-4965606.4480695575,-1660517.7645178721
268110.00000012573,-4245813.2624868518,-4986285.5699762367,-1437688.4264535666
268139.9999999092,-4297773.6608412331,-5001048.0580391847,-1213152.9595645936
268170.00000000698,-4344632.9919217946,-5009875.5678748647,-987177.63580435235
268200.00000010477,-4386335.0493994281,-5012756.7882788181,-760030.51042834437
268229.99999988824,-4422829.7310098456,-5009687.4590822067,-531981.09837884479
268259.99999998603,-4454073.1019207556,-5000670.3795710467,-303300.04840289295
268290.00000008382,-4480027.4476703722,-4985715.4091309793,-74258.837040910206
268319.99999986729,-4500661.3234839644,-4964839.4595202627,154870.56017671683
268349.99999996508,-4515949.595209769,-4938066.4776531998,383815.99853031361
268380.00000006286,-4525873.4711114224,-4905427.4222623631,612305.47284307086
268409.99999984633,-4530420.5283559952,-4866960.2305121161,840067.44799999776
268439.99999994412,-4529584.7309428472,-4822709.7751696082,1066831.1891703201
268470.00000004191,-4523366.4398703771,-4772727.8173762374,1292327.0699637248
268500.0000001397,-4511772.4162214203,-4717072.9471861003,1516286.9034747246
268529.99999992317,-4494815.8164982311,-4655810.5184897818,1738444.257681859
268560.00000002095,-4472516.1794168791,-4589012.5721188914,1958534.7830855218
268590.00000011874,-4444899.4068911355,-4516757.7573555345,2176296.5149242659
268619.99999990221,-4411997.736031252,-4439131.2399252504,2391470.1939241667
268650,-4373849.7025235631,-4356224.601063434,2603799.5836782823
268680.00000009779,-4330500.0997734228,-4268135.7363617243,2813031.7645412134
268709.99999988126,-4281999.9276368311,-4174968.7398523344,3018917.4442805885
268739.99999997905,-4228406.3326652199,-4076833.7795545822,3221211.2640823824
268770.00000007683,-4169782.5457200627,-3973846.9746254534,3419672.0808485532
268799.9999998603,-4106197.8078644532,-3866130.2566637211,3614063.2642963538
268829.99999995809,-4037727.2879970083,-3753811.2229664419,3804152.9881676668
268860.00000005588,-3964451.9994971943,-3637022.9932054328,3989714.4977546586
268890.00000015367,-3886458.703123698,-3515904.0480569685,4170526.3919755388
268919.99999993714,-3803839.8070349777,-3390598.0681259204,4346372.8871443858
268950.00000003492,-3716693.2548480481,-3261253.7586960271,4517044.08538388
268980.00000013271,-3625122.4156180923,-3128024.6814343892,4682336.217749902
269009.99999991618,-3529235.95956785,-2991069.0684285448,4842051.89698363
269040.00000001397,-3429147.7264643814,-2850549.6296864655,4996000.3617043467
269070.00000011176,-3324976.5968770748,-2706633.3681535893,5143997.6979429992
269099.99999989523,-3216846.348366092,-2559491.3766141357,5285867.0678792782
269129.99999999302,-3104885.5048572705,-2409298.628844501,5421438.9290140057
269160.0000000908,-2989227.1905303854,-2256233.7799321758,5550551.2315316452
269189.99999987427,-2870008.9679937991,-2100478.9482408362,5673049.6203617314
269219.99999997206,-2747372.6702595828,-1942219.4924783148,5788787.6267833058
269250.00000006985,-2621464.2388338433,-1781643.7995024237,5897626.839293303
269279.99999985332,-2492433.5456226082,-1618943.0537347088,5999437.0766300643
269309.99999995111,-2360434.2093296656,-1454311.0025928423,6094096.549558646
269340.00000004889,-2225623.4195189993,-1287943.7341317842,6181492.0032213712
269370.00000014668,-2088161.7427430069,-1120039.4346843213,6261518.859887463
269399.99999993015,-1948212.9326541407,-950798.15410024766,6334081.3450043062
269430.00000002794,-1805943.727446282,-780421.55803448393,6399092.6073325519
269460.00000012573,-1661523.658253934,-609112.69589794253,6456474.8207032215
269489.9999999092,-1515124.8409864416,-437075.75112843292,6506159.2819753494
269520.00000000698,-1366921.7645276231,-264515.78981077787,6548086.4964334304
269550.00000010477,-1217091.0898860288,-91638.52441439277,6582206.2476187628
269579.99999988824,-1065811.4329078761,81349.939534481848,6608477.660881157
269609.99999998603,-913263.14425375732,254243.35737113142,6626869.2540392159
269640.00000008382,-759628.10155483743,426835.58310528006,6637358.9744457882
269669.99999986729,-605089.48545992246,598920.82347572572,6639934.2273657266
269699.99999996508,-449831.5538632542,770293.89154455625,6634591.8912886428
269730.00000006286,-294039.4294221754,940750.44335908024,6621338.3217744054
269759.99999984633,-137898.87147069193,1110087.2298562345,6600189.3443119237
269789.99999994412,18403.952950575913,1278102.3472635453,6571170.2340921508
269820.00000004191,174682.68379940494,1444595.469917584,6534315.6865800787
269850.0000001397,330750.99931078433,1609368.0988907134,6489669.774423915
269879.99999992317,486422.83739857946,1772223.7977737116,6437285.894463635
269910.00000002095,641512.62648068974,1932968.4361773096,6377226.7002917351
269940.00000011874,795835.49936204264,2091410.4133370297,6309564.029065744
269969.99999990221,949207.52091149497,2247360.8940318935,6234378.8125237701
270000,1101445.9143971051,2400634.0406332668,6151760.9754649829
270030.00000009779,1252369.271914172,2551047.2268308355,6061809.3307092749
270059.99999988126,1401797.7775873747,2698421.2622007285,5964631.4564855602
270089.99999997905,1549553.428498585,2842580.6119602318,5860343.5617704308
270120.00000007683,1695460.2392887068,2983353.5984178623,5749070.3506421912
270149.9999998603,1839344.4583755762,3120572.6116790511,5630944.867491493
270179.99999995809,1981034.7809969664,3254074.3146567019,5506108.3308073021
270210.00000005588,2120362.545691208,3383699.8300013738,5374709.9685326312
270240.00000015367,2257161.9425323112,3509294.935899877,5236906.8314483687
270269.99999993714,2391270.2088252958,3630710.2476126221,5092863.6047385288
270300.00000003492,2522527.8294655709,3747801.4007588476,4942752.4015308311
