403439.99999994412,4785519.0876972843,-1985706.5429628578,4497528.0553510329
403470.00000004191,4631640.0158427684,-1964016.3094008779,4664894.7242057966
403500.0000001397,4472629.5504675591,-1940152.135222404,4827093.4233755311
403529.99999992317,4308663.6276344182,-1914140.4330590849,4983944.247161651
403560.00000002095,4139923.6883279067,-1886009.9963856544,5135273.2117016586
403590.00000011874,3966596.4879761096,-1855791.9694567977,5280912.4394079112
403619.99999990221,3788873.8847443196,-1823519.8122600983,5420700.351696589
403650,3606952.6211960237,-1789229.2624804063,5554481.8536731228
403680.00000009779,3421034.1174176889,-1752958.2980547799,5682108.4987087008
403709.99999988126,3231324.242283212,-1714747.094265715,5803438.6591110323
403739.99999997905,3038033.0789348264,-1674637.9779972644,5918337.6880568741
403770.00000007683,2841374.7035733121,-1632675.3832742604,6026678.0626096996
403799.9999998603,2641566.9419900919,-1588905.8009198655,6128339.5305620544
403829.99999995809,2438831.1212243494,-1543377.7255568185,6223209.2479381394
403860.00000005588,2233391.8362396299,-1496141.6045712247,6311181.8989670966
403890.00000015367,2025476.6919975919,-1447249.7803178958,6392159.8183777891
403919.99999993714,1815316.0547367153,-1396756.432997033,6466053.0989910075
403950.00000003492,1603142.787005614,-1344717.5183501984,6532779.6955027422
403980.00000013271,1389192.0018822956,-1291190.7086642566,6592265.5118222935
404009.99999991618,1173700.7949140696,-1236235.3271592718,6644444.4868282098
404040.00000001397,956907.97345842689,-1179912.2802397788,6689258.6697760588
404070.00000011176,739053.80446719588,-1122283.9932176576,6726658.2820552504
404099.99999989523,520379.74034789379,-1063414.3392119359,6756601.7750669383
404129.99999999302,301128.14325353899,-1003368.5661728772,6779055.8774937717
404160.0000000908,81542.029005591525,-942213.22797716688,6793995.6308253156
404189.99999987427,-138135.21034425008,-880016.10855801194,6801404.4187511252
404219.99999997206,-357660.08445597126,-816846.14444605063,6801273.9857920315
404250.00000006985,-576789.26203785965,-752773.35193525767,6793604.4462194992
404279.99999985332,-795279.84874916065,-687868.7472169518,6778404.2846505735
404309.99999995111,-1012889.6645472846,-622204.26522405853,6755690.3458418325
404340.00000004889,-1229377.4996534642,-555852.68361122021,6725487.8169035558
404370.00000014668,-1444503.3923327292,-488887.53900162352,6687830.1986518959
404399.99999993015,-1658028.8915883522,-421383.04648460995,6642759.2688337648
404430.00000002794,-1869717.3316024113,-353414.01414041355,6590325.033482179
404460.00000012573,-2079334.0818206279,-285055.76398228586,6530585.6738516623
404489.9999999092,-2286646.8149604928,-216384.04598834284,6463607.4802948385
404520.00000000698,-2491425.7720450894,-147474.95158490411,6389464.7756778542
404550.00000010477,-2693444.0050784973,-78404.833254376776,6308239.8364660544
404579.99999988824,-2892477.6362318685,-9250.2173926526448,6220022.7989252089
404609.99999998603,-3088306.1130384705,59912.283044574666,6124911.555196614
404640.00000008382,-3280712.4412016938,129006.04945196561,6023011.6493494334
404669.99999986729,-3469483.4323140969,197954.54500019271,5914436.1568816928
404699.99999996508,-3654409.9466323387,266681.40194041922,5799305.5545288399
404730.00000006286,-3835287.1136476472,335110.50220608152,5677747.5923638716
404759.99999984633,-4011914.5658251452,403166.06423149223,5549897.1478481051
404789.99999994412,-4184096.6665009069,470772.72931981576,5415896.0707209324
404820.00000004191,-4351642.7159791337,537855.64111539128,5275893.0324774832
404850.0000001397,-4514367.1706170775,604340.53163007461,5130043.3549162373
404879.99999992317,-4672089.845140134,670153.8023287392,4978508.8395127412
404910.00000002095,-4824636.1189873992,735222.60860147793,4821457.5802454362
404940.00000011874,-4971837.1199088451,799474.93647914205,4659063.7853750968
404969.99999990221,-5113529.9162138235,862839.68464159849,4491507.5784042692
405000,-5249557.7013313966,925246.74523112364,4318974.7914674161
405030.00000009779,-5379769.9583645435,986627.0775926183,4141656.7684607152
405059.99999988126,-5504022.6312124897,1046912.7868233058,3959750.1464978596
405089.99999997905,-5622178.2873333981,1106037.200823786,3773456.6306229234
405120.00000007683,-5734106.2616289519,1163934.9403249528,3582982.7803090559
405149.9999998603,-5839682.8047385262,1220541.9931880855,3388539.7736631236
405179.99999995809,-5938791.2224018201,1275795.786924111,3190343.1657666005
405210.00000005588,-6031321.9972528461,1329635.254304185,2988612.6607424053
405240.00000015367,-6117172.91369949,1382000.9032114232,2783571.8589516287
405269.99999993714,-6196249.1682038326,1432834.881202542,2575448.0122555336
405300.00000003492,-6268463.4764429005,1482081.0414565895,2364471.7623362513
405330.00000013271,-6333736.1638493361,1529685.0014914661,2150876.8971700878
405359.99999991618,-6391995.2554322043,1575594.2047634774,1934900.0845939182
405390.00000001397,-6443176.5556907402,1619757.9799014109,1716780.602277474
405420.00000011176,-6487223.7146847388,1662127.5935720471,1496760.0853719083
405449.99999989523,-6524088.2911836896,1702656.3055791864,1275082.2513815989
405479.99999999302,-6553729.8056640467,1741299.4213914042,1051992.6224526339
405510.0000000908,-6576115.7813012851,1778014.3386375399,827738.26676786388
405539.99999987427,-6591221.7798794974,1812760.595172913,602567.51747998386
405569.99999997206,-6599031.4273980251,1845499.9143864242,376729.6901389556
405600.00000006985,-6599536.4296405306,1876196.244880693,150474.82042030501
405629.99999985332,-6592736.5805464694,1904815.8010386964,-75946.620036013483
405659.99999995111,-6578639.7602380579,1931327.1006783396,-302284.00824001053
405690.00000004889,-6557261.9250743221,1955700.9975370481,-528286.83314750332
405720.00000014668,-6528627.0881293667,1977910.7141758495,-753704.98244096362
405749.99999993015,-6492767.2914146157,1997931.8705177039,-978289.01454478374
405780.00000002794,-6449722.5672040237,2015742.5110459593,-1201790.4439027389
405810.00000012573,-6399540.8943684511,2031323.127236299,-1423962.0015685174
405839.9999999092,-6342278.1428997451,2044656.6792660188,-1644557.9155673874
405870.00000000698,-6277998.0083886553,2055728.6145672041,-1863334.1892500327
405900.00000010477,-6206771.9436222287,2064526.8824724357,-2080048.8568241857
405929.99999988824,-6128679.0765690943,2071041.947457219,-2294462.2574426751
405959.99999998603,-6043806.1186208334,2075266.7991725684,-2506337.3062349977
405990.00000008382,-5952247.2721871957,2077196.9591817881,-2715439.7422853196
406019.99999986729,-5854104.1230243351,2076830.4856249553,-2921538.3937260653
406049.99999996508,-5749485.5232023261,2074167.9746539919,-3124405.4388062307
406080.00000006286,-5638507.4756785519,2069212.5592139745,-3323816.6438642135
406109.99999984633,-5521293.0020862287,2061969.9051052262,-3519551.6168460501
406139.99999994412,-5397972.0016468735,2052448.2038271802,-3711394.0558433905
406170.00000004191,-5268681.1139090555,2040658.1634366731,-3899131.9747544946
406200.0000001397,-5133563.5619160524,2026612.9959080424,-4082557.9446412749
406229.99999992317,-4992768.9957296103,2010328.4022707338,-4261469.3178336676
406260.00000002095,-4846453.3202832723,1991822.5540650429,-4435668.4580653738
406290.00000011874,-4694778.5312320404,1971116.0738204687,-4604962.9463214409
406319.99999990221,-4537912.5311454069,1948232.0114182499,-4769165.7979798624
406350,-4376028.9382590437,1923195.8173823259,-4928095.6729910225
406380.00000009779,-4209306.9040592453,1896035.3158070939,-5081577.0645348988
406409.99999988126,-4037930.9102854384,1866780.6726324938,-5229440.4969569314
406439.99999997905,-3862090.5592381172,1835464.3609616652,-5371522.7159928791
406470.00000007683,-3681980.3749130936,1802121.1267179677,-5507666.85843114
406499.9999998603,-3497799.5828444264,1766787.9491601679,-5637722.6289324751
406529.99999995809,-3309751.8840445075,1729503.9985797477,-5761546.4684833046
406560.00000005588,-3118045.2416672497,1690310.5950378943,-5879001.7034358727
406590.00000015367,-2922891.6437999466,1649251.1610787325,-5989958.7006551577
406619.99999993714,-2724506.8735875534,1606371.1744329953,-6094295.0069442671
406650.00000003492,-2523110.2629031083,1561718.1158501497,-6191895.4873289149
406680.00000013271,-2318924.4629995921,1515341.4192620497,-6282652.4444378735
406709.99999991618,-2112175.1930127242,1467292.4158623458,-6366465.7398700155
406740.00000001397,-1903090.9846214163,1417624.2757965478,-6443242.9059771504
406770.00000011176,-1691902.9433103038,1366391.9524670197,-6512899.2416479299
406799.99999989523,-1478844.4874585862,1313652.1204419173,-6575357.9078168031
406829.99999999302,-1264151.0845458535,1259463.1112000905,-6630550.0130131328
406860.0000000908,-1048060.0053466979,1203884.8521236398,-6678414.684649921
406889.99999987427,-830810.05615853937,1146978.7988482183,-6718899.1377683301
406919.99999997206,-612641.30912725837,1088807.8656938854,-6751958.7335465923
406950.00000006985,-393794.85176192294,1029436.3599415136,-6777557.0254249396
406979.99999985332,-174512.51491210994,968929.90928715526,-6795665.8004377224
407009.99999995111,44963.400163881714,907355.38763853884,-6806265.1101338286
407040.00000004889,264390.37453116023,844780.84531607502,-6809343.2911063777
407070.00000014668,483525.94749455655,781275.43165054987,-6804896.9784402391
407099.99999993015,702127.97867987386,716909.32021479425,-6792931.1091872416
407130.00000002794,919954.92348364368,651753.62893170887,-6773458.9162517963
407160.00000012573,1136766.0849836858,585880.34590359987,-6746501.9145417372
407189.9999999092,1352321.8855698814,519362.24826266512,-6712089.8772929255
407220.00000000698,1566384.1371733909,452272.82002334198,-6670260.8019560678
407250.00000010477,1778716.2897035629,384686.1754703403,-6621060.8706916245
407279.99999988824,1989083.6981102936,316676.97560981149,-6564544.3990202863
407309.99999998603,2197253.8870523926,248320.34392815939,-6500773.7741913795
407340.00000008382,2402996.7934633424,179691.788077284,-6429819.3903985322
407369.99999986729,2606085.0264421022,110867.11473961675,-6351759.5702488013
407399.99999996508,2806294.1237944514,41922.344108621124,-6266680.4762008376
407430.00000006286,3003402.7863648301,-27066.369367741514,-6174676.0211201161
407459.99999984633,3197193.1282323338,-96022.822883872315,-6075847.7633144669
407489.99999994412,3387450.9226237689,-164870.85124318372,-5970304.7918880824
407520.00000004191,3573965.8257332183,-233534.40628878446,-5858163.613486628
407550.0000001397,3756531.6166719394,-301937.64344218257,-5739548.0206246013
407579.99999992317,3934946.4208925748,-370005.0037052423,-5614588.9584327089
407610.00000002095,4109012.9402340706,-437661.29964759573,-5483424.3759027869
407640.00000011874,4278538.6593422582,-504831.79386905557,-5346199.082603232
407669.99999990221,4443336.0639452599,-571442.28342815058,-5203064.586348908
407700,4603222.8528389763,-637419.18360747548,-5054178.9223616887
407730.00000009779,4758022.1288873628,-702689.60476080806,-4899706.4890238894
407759.99999988126,4907562.599934076,-767181.43473167974,-4739817.863380786
407789.99999997905,5051678.7726541879,-830823.42030104902,-4574689.6087815929
407820.00000007683,5190211.1262475578,-893545.24166783481,-4404504.0912402496
407849.9999998603,5323006.2939959755,-955277.59204894677,-4229449.2745437296
407879.99999995809,5449917.237065102,-1015952.2560130523,-4049718.5082150493
407910.00000005588,5570803.3991629696,-1075502.180863108,-3865510.3262422406
407940.00000015367,5685530.8681023261,-1133861.5532394061,-3677028.2217701306
407969.99999993714,5793972.5219721664,-1190965.8705441041,-3484480.4274064996
408000.00000003492,5896008.1749014081,-1246752.0145701196,-3288079.6782965348
408030.00000013271,5991524.7039575949,-1301158.3176630659,-3088042.9903857224
408059.99999991618,6080416.1788581992,-1354124.6327584258,-2884591.4159224383
408090.00000001397,6162583.9825936807,-1405592.4015110072,-2677949.7937488994
408120.00000011176,6237936.9159749681,-1455504.7157696686,-2468346.5146986078
408149.99999989523,6306391.3027640674,-1503806.382326582,-2256013.2639517197
408179.99999999302,6367871.0852775713,-1550443.9855068945,-2041184.7591186499
408210.0000000908,6422307.9055082463,-1595365.9433447071,-1824098.5050391541
408239.99999987427,6469641.1845818581,-1638522.5663931624,-1604994.5255125638
408269.99999997206,6509818.1923487466,-1679866.1141494734,-1384115.091715727
408300.00000006985,6542794.1042193919,-1719350.8453635338,-1161704.468808949
408329.99999985332,6568532.0541092083,-1756933.0703189324,-938008.63965169818
408359.99999995111,6587003.1772677777,-1792571.2005202305,-713275.02622792462
408390.00000004889,6598186.6422086526,-1826225.7926249835,-487752.23053593293
408420.00000014668,6602069.6765570343,-1857859.5939842539,-261689.75063551625
408449.99999993015,6598647.5826183595,-1887437.5834814827,-35337.709678277024
408480.00000002794,6587923.7440460259,-1914927.0118459165,191053.4300811463
408510.00000012573,6569909.6240143199,-1940297.4363914505,417233.13002974732
408539.9999999092,6544624.7544769989,-1963520.7561103911,642951.05950416089
408570.00000000698,6512096.7151212124,-1984571.2437906386,867957.37993669882
408600.00000010477,6472361.1061344976,-2003425.5734294881,1092003.007300355
408629.99999988824,6425461.5100340936,-2020062.8472950011,1314839.8951677966
408659.99999998603,6371449.4432821879,-2034464.6198941462,1536221.3165437616
408690.00000008382,6310384.3038502121,-2046614.9177695881,1755902.1233935652
408719.99999986729,6242333.3059344394,-2056500.2582397347,1973639.0256196843
408749.99999996508,6167371.4046472637,-2064109.6649604538,2189190.867769842
408780.00000006286,6085581.2188386051,-2069434.679887356,2402318.8830390344
408809.99999984633,5997052.9392830208,-2072469.3734887782,2612786.965373531
408839.99999994412,5901884.2271369435,-2073210.3517255597,2820361.9382671379
408870.00000004191,5800180.1127265515,-2071656.7600400122,3024813.8006798318
408900.0000001397,5692052.8768979292,-2067810.2848677761,3225915.9916124218
408929.99999992317,5577621.9300272139,-2061675.1522080882,3423445.6378343925
408960.00000002095,5457013.6760683069,-2053258.1230571698,3617183.8101188028
408990.00000011874,5330361.3808259014,-2042568.4866881943,3806915.7545243385
409019.99999990221,5197805.0220308555,-2029618.0506447838,3992431.1379411016
409050,5059491.1307554599,-2014421.127501019,4173524.2880378286
409080.00000009779,4915572.6382484268,-1996994.5201560771,4349994.4108120576
409109.99999988126,4766208.7033571443,-1977357.5032358265,4521645.8204825679
409139.99999997905,4611564.5318847019,-1955531.8013139383,4688288.1629064586
409170.00000007683,4451811.2034992026,-1931541.5663540002,4849736.6171509018
409199.9999998603,4287125.4781811768,-1905413.3506881434,5005812.1074017659
409229.99999995809,4117689.5953176934,-1877176.0769046631,5156341.5075414227
409260.00000005588,3943691.082381357,-1846861.0076482052,5301157.8246853612
409290.00000015367,3765322.5404449822,-1814501.7100859086,5440100.3923362456
409319.99999993714,3582781.4344494487,-1780134.0194976199,5573015.0469099153
409350.00000003492,3396269.8666522573,-1743795.9982306187,5699754.3055780465
409380.00000013271,3205994.3640058693,-1705527.8957802486,5820177.5228297012
409409.99999991618,3012165.6434917292,-1665372.1032672923,5934151.0522692036
409440.00000001397,2814998.372003952,-1623373.105149213,6041548.3994378829
409470.00000011176,2614710.9402131326,-1579577.4324596182,6142250.3562261872
409499.99999989523,2411525.2140797041,-1534033.6100484647,6236145.1382323643
409529.99999999302,2205666.2818393037,-1486792.1012452324,6323128.5125832157
409560.0000000908,1997362.2166339154,-1437905.2547234264,6403103.9087952841
409589.99999987427,1786843.8167096325,-1387427.2450304162,6475982.5302676298
409619.99999997206,1574344.3420604602,-1335414.0107568828,6541683.4557708167
409650.00000006985,1360099.2682276005,-1281923.1955591924,6600133.7255983735
409679.99999985332,1144346.017818152,-1227014.0825782802,6651268.4260288328
409709.99999995111,927323.68947260582,-1170747.5267372765,6695030.7634244077
409740.00000004889,709272.80533717771,-1113185.890518174,6731372.1247669682
409770.00000014668,490435.03432887897,-1054392.9723091731,6760252.1344707655
409799.99999993015,271052.92766308645,-994433.93662692118,6781638.6989957802
409830.00000002794,51369.639613455278,-933375.23907770519,6795508.0437634811
409860.00000012573,-168371.32943639031,-871284.55616356665,6801844.7385926638
409889.9999999092,-387926.41102773335,-808230.7081145905,6800641.7161588371
409920.00000000698,-607052.24676398735,-744283.58024442964,6791900.2796640974
409950.00000010477,-825505.94552648463,-679514.04910446284,6775630.1015957734
409979.99999988824,-1043045.3608969641,-613993.90162499668,6751849.2133480869
410009.99999998603,-1259429.3676313551,-547795.75308115734,6720583.9840572299
410040.00000008382,-1474418.1165038412,-480992.9703521693,6681869.0926907761
410069.99999986729,-1687773.3083021222,-413659.58819141192,6635747.4889334571
410099.99999996508,-1899258.4658059701,-345870.22464272095,6582270.3434036998
410130.00000006286,-2108639.183672376,-277700.00218401803,6521496.9933586363
410159.99999984633,-2315683.3961942289,-209224.46198502043,6453494.8752486808
410189.99999994412,-2520161.6420244812,-140519.47763284831,6378339.4468276445
410220.00000004191,-2721847.3065454848,-71661.174967658939,6296114.1070365012
410250.0000001397,-2920516.8827344333,-2725.8444786106702,6206910.0999538824
410279.99999992317,-3115950.2156127198,66210.142169364728,6110826.4144597044
410310.00000002095,-3307930.7552771177,135070.42001229455,6007969.6694230149
410340.00000011874,-3496245.785419391,203778.71141922672,5898454.0005005198
410369.99999990221,-3680686.6661206093,272258.91311866022,5782400.9297904642
410400,-3861049.0713505419,340435.18298336421,5659939.2259855783
410430.00000009779,-4037133.2043838408,408232.0200564448,5531204.7676943177
410459.99999988126,-4208744.0256972713,475574.35065150145,5396340.3881871067
410489.99999997905,-4375691.4746933114,542387.61388311186,5255495.7112111719
410520.00000007683,-4537790.6698361784,608597.84027416783,5108826.9922507461
410549.9999998603,-4694862.1193505097,674131.73605527845,4956496.9399739811
410579.99999995809,-4846731.9249376021,738916.76657507056,4798674.5294048274
410610.00000005588,-4993231.9646111662,802881.2326895427,4635534.8227712456
410640.00000015367,-5134200.0855374783,865954.35306733591,4467258.7677003285
410669.99999993714,-5269480.2804615684,928066.34135607223,4294032.9986241926
410700.00000003492,-5398922.8658908764,989148.48614275409,4116049.6211710661
410730.00000013271,-5522384.6390538272,1049133.2231912736,3933506.0087104696
410759.99999991618,-5639729.040614442,1107954.2122835359,3746604.5769627737
410790.00000001397,-5750826.3087996859,1165546.4124635973,3555552.5521877608
410820.00000011176,-5855553.6151094958,1221846.1503102528,3360561.7519246736
410849.99999989523,-5953795.2036196422,1276791.192269566,3161848.3432408636
410879.99999999302,-6045442.5211512465,1330320.8151115081,2959632.5954741528
410910.0000000908,-6130394.3304089978,1382375.8695592817,2754138.6474059876
410939.99999987427,-6208556.8245072719,1432898.8473907593,2545594.2516265772
410969.99999997206,-6279843.7319181431,1481833.94640834,2334230.5143526858
411000.00000006985,-6344176.4059426924,1529127.1287927607,2120281.651415139
411029.99999985332,-6401483.9133590087,1574726.1823097742,1903984.7213432286
411059.99999995111,-6451703.113147107,1618580.7791529694,1685579.3548980912
411090.00000004889,-6494778.7214447083,1660642.5284463423,1465307.5023622294
411120.00000014668,-6530663.3738220073,1700865.0313673897,1243413.1557134031
411149.99999993015,-6559317.6753578205,1739203.9312267418,1020142.0822828247
411180.00000002794,-6580710.2438706458,1775616.9637257331,795741.54256885825
411210.00000012573,-6594817.7413093429,1810064.0008717631,570460.02992107987
411239.9999999092,-6601624.899250323,1842507.0962138304,344546.9879407197
411270.00000000698,-6601124.5340587264,1872910.5272661392,118252.52679303626
411300.00000010477,-6593317.5527813528,1901240.8324848486,-108172.83978243137
411329.99999988824,-6578212.9510549521,1927466.8488777003,-334478.47907907644
411359.99999998603,-6555827.8006771784,1951559.7466611741,-560413.92407235585
411390.00000008382,-6526187.2300064443,1973493.058945149,-785729.13643152744
411419.99999986729,-6489324.3943699729,1993242.7113627321,-1010174.790301777
411449.99999996508,-6445280.436233337,2010787.0486345969,-1233502.5550730838
411480.00000006286,-6394104.4403699245,2026106.8566860622,-1455465.3557938028
411509.99999984633,-6335853.3771285927,2039185.3840232478,-1675817.653312359
411539.99999994412,-6270592.0356647158,2050008.3599602669,-1894315.7223516111
411570.00000004191,-6198392.9543895675,2058564.008970604,-2110717.9067519903
411600.0000001397,-6119336.3368620723,2064843.0636717628,-2324784.8954277947
411629.99999992317,-6033509.9631290361,2068838.7742866748,-2536279.9818507587
411660.00000002095,-5941009.0875648092,2070546.9156466338,-2744969.3339126105
411690.00000011874,-5841936.3375737108,2069965.7910132583,-2950622.2383714234
411719.99999990221,-5736401.5964173516,2067096.2335972528,-3153011.3618551036
411750,-5624521.8768586051,2061941.6048582236,-3351913.0074527147
411780.00000009779,-5506421.1972526982,2054507.7903996904,-3547107.3482761281
411809.99999988126,-5382230.4403210608,2044803.1929245775,-3738378.6759131099
411839.99999997905,-5252087.2032468319,2032838.7219945567,-3925515.6435596938
411870.00000007683,-5116135.6524385065,2018627.7820587014,-4108311.4864051612
411899.9999998603,-4974526.3596861791,2002186.2569349012,-4286564.255132338
411929.99999995809,-4827416.130241001,1983532.4911493687,-4460077.0432174793
411960.00000005588,-4674967.8377227783,1962687.2702353713,-4628658.1920124022
411990.00000015367,-4517350.2376417704,1939673.796659631,-4792121.5087085571
412019.99999993714,-4354737.7835849291,1914517.6642057404,-4950286.4671815243
412050.00000003492,-4187310.4271464786,1887246.8282291759,-5102978.4126486853
412080.00000013271,-4015253.4289853154,1857891.5759912757,-5250028.7432914684
412109.99999991618,-3838757.1489906698,1826484.4921705653,-5391275.100366652
412140.00000001397,-3658016.830055892,1793060.4214756934,-5526561.5503374487
412170.00000011176,-3473232.3934060694,1757656.4318505323,-5655738.7468638457
412199.99999989523,-3284608.2124108169,1720311.7723879698,-5778664.0991235916
412229.99999999302,-3092352.880817133,1681067.8284943155,-5895201.9315307224
412260.0000000908,-2896678.9943804978,1639968.0783389651,-6005223.6245398028
412289.99999987427,-2697802.9105592761,1597058.0435949019,-6108607.7595711183
412319.99999997206,-2495944.5034892121,1552385.2376033515,-6205240.2547936058
412350.00000006985,-2291326.9340755651,1505999.1155055545,-6295014.4834011048
412379.99999985332,-2084176.3979183217,1457951.0182981403,-6377831.3937702738
412409.99999995111,-1874721.869446924,1408294.1145158703,-6453599.6200098563
412440.00000004889,-1663194.8627168611,1357083.3445380796,-6522235.5765952049
412470.00000014668,-1449829.1677989806,1304375.3579541927,-6583663.5532200756
412499.99999993015,-1234860.5977914813,1250228.4521380435,-6637815.7960414253
412530.00000002794,-1018526.7202130989,1194702.5056782947,-6684632.5838353541
412560.00000012573,-801066.60906020179,1137858.9157818826,-6724062.2897585984
412589.9999999092,-582720.57502392691,1079760.5289827366,-6756061.4397068303
412620.00000000698,-363729.8941752658,1020471.5700292279,-6780594.7603588738
412650.00000010477,-144336.55626349384,960057.57481570449,-6797635.2155812252
412679.99999988824,75217.00831730396,898585.31646372168,-6807164.037195391
412709.99999998603,294688.20209336636,836122.72984925169,-6809170.7452923069
412740.00000008382,513834.5135291472,772738.84071539226,-6803653.1589414496
412769.99999986729,732413.79065697209,708503.68784655258,-6790617.3990815608
412799.99999996508,950184.51423849131,643488.24396932335,-6770077.8809197089
412830.00000006286,1166906.0496460637,577764.34173452528,-6742057.2988487445
412859.99999984633,1382338.9184272646,511404.59274231718,-6706586.6014402807
412889.99999994412,1596245.0684131626,444482.30558443605,-6663704.956006363
412920.00000004191,1808388.1220201494,377071.40941364551,-6613459.7078728741
412950.0000001397,2018533.6453027949,309246.36989351187,-6555906.3270773897
412979.99999992317,2226449.4014404831,241082.1087377817,-6491108.3486377038
413010.00000002095,2431905.6149414023,172653.91848709562,-6419137.3001644742
413040.00000011874,2634675.2114333077,104037.38401681278,-6340072.6275910279
413069.99999990221,2834534.0742466012,35308.297305399319,-6254001.6064659515
413100,3031261.2972828355,-33457.428064236767,-6161019.243339478
413130.00000009779,3224639.4156950959,-102183.83605765342,-6061228.1771294642
413159.99999988126,3414454.651828988,-170795.01387476665,-5954738.5643361639
413189.99999997905,3600497.1565389046,-239215.17759159976,-5841667.9547325559
413220.00000007683,3782561.2285067597,-307368.75120471313,-5722141.1693075877
413249.9999998603,3960445.5471463348,-375180.45194098935,-5596290.1604949571
413279.99999995809,4133953.4000023277,-442575.37520745909,-5464253.8633574918
413310.00000005588,4302892.8885707036,-509479.07276170934,-5326178.0512661096
413340.00000015367,4467077.1475723088,-575817.63750430604,-5182215.1709427973
413369.99999993714,4626324.5477334829,-641517.78345069918,-5032524.1782536432
413400.00000003492,4780458.9030353138,-706506.92918514088,-4877270.3576116236
413430.00000013271,4929309.6554085026,-770713.27368009277,-4716625.1501531629
413459.99999991618,5072712.068580579,-834065.87751232192,-4550765.9612562787
413490.00000001397,5210507.4145924132,-896494.74300408678,-4379875.9604583001
413520.00000011176,5342543.1405087933,-957930.88741600339,-4204143.8908884181
413549.99999989523,5468673.0421981765,-1018306.421066283,-4023763.8571204636
413579.99999999302,5588757.4301091349,-1077554.6240827246,-3838935.1061734771
413610.0000000908,5702663.2763318457,-1135610.0162485077,-3649861.820031459
413639.99999987427,5810264.3665736755,-1192408.4312545862,-3456752.8858771692
413669.99999997206,5911441.443539449,-1247887.089307575,-3259821.6602810998
413700.00000006985,6006082.3328622524,-1301984.6629374637,-3059285.7468108744
413729.99999985332,6094082.0717473831,-1354641.3466504414,-2855366.7508604815
413759.99999995111,6175343.0285009034,-1405798.9246704653,-2648290.0293178097
413790.00000004889,6249775.0060525956,-1455400.8320571952,-2438284.4554081364
413820.00000014668,6317295.3466249695,-1503392.2195589757,-2225582.1582613476
413849.99999993015,6377829.0228349864,-1549720.013344517,-2010418.271688622
413880.00000002794,6431308.7244452434,-1594332.9757594618,-1793030.6661357428
413910.00000012573,6477674.9303807737,-1637181.7592464394,-1573659.7000895808
413939.9999999092,6516875.9782373765,-1678218.9626559862,-1352547.9484435325
413970.00000000698,6548868.1238118391,-1717399.1850982248,-1129939.9279524444
414000.00000010477,6573615.588566374,-1754679.0738256411,-906081.84136819944
414029.99999988824,6591090.6023616493,-1790017.3738321506,-681221.29883435147
414059.99999998603,6601273.4360055979,-1823374.974800552,-455607.03736829257
414090.00000008382,6604152.4236312378,-1854714.9524566657,-229488.66025733028
414119.99999986729,6599723.9781712135,-1884002.6109545957,-3116.3542028488591
414149.99999996508,6587992.5965355448,-1911205.5224356165,223259.39438355993
414180.00000006286,6568970.856618206,-1936293.5614303902,449388.062166502
414209.99999984633,6542679.4052921077,-1959238.9395914935,675019.37318553356
414239.99999994412,6509146.9360994212,-1980016.2374550914,899903.58294031466
414270.00000004191,6468410.160848612,-1998602.4315318463,1123791.7407546029
414300.0000001397,6420513.769645066,-2014976.9211823528,1346435.9750060663
414329.99999992317,6365510.3839427382,-2029121.5514491745,1567589.7631524536
414360.00000002095,6303460.4975580005,-2041020.6341458417,1787008.2142965775
414390.00000011874,6234432.4147708267,-2050660.9647619585,2004448.3268999299
414419.99999990221,6158502.1748780943,-2058031.8380624447,2219669.265464073
414450,6075753.4668215495,-2063125.0604948844,2432432.6345390044
414480.00000009779,5986277.5427770754,-2065934.9592268639,2642502.7299402994
414509.99999988126,5890173.1164687527,-2066458.3891917346,2849646.8074984923
414539.99999997905,5787546.251887315,-2064694.736900137,3053635.348116599
414570.00000007683,5678510.2531712921,-2060645.9214993478,3254242.2999517927
414599.9999998603,5563185.5376419332,-2054316.3931761514,3451245.3365174811
414629.99999995809,5441699.4996634396,-2045713.1283148204,3644426.1101169623
414660.00000005588,5314186.3778719967,-2034845.6225492237,3833570.4825182189
414690.00000015367,5180787.1027145144,-2021725.8803707412,4018468.7717192718
414719.99999993714,5041649.1439108364,-2006368.4024089971,4198915.9815975223
414750.00000003492,4896926.3420277871,-1988790.1690362873,4374712.0378822815
414780.00000013271,4746778.7475305665,-1969010.6228376473,4545661.9998718258
414809.99999991618,4591372.4399897922,-1947051.6469879085,4711576.2837487794
414840.00000001397,4430879.3394877827,-1922937.540488254,4872270.8790787226
414870.00000011176,4265477.02635088,-1896694.9928758792,5027567.5437556114
414899.99999989523,4095348.5400914508,-1868353.0542913123,5177294.0084679117
414929.99999999302,3920682.1712664962,-1837943.1025028371,5321284.1735481005
414960.0000000908,3741671.2636809158,-1805498.8100971663,5459378.2851331737
414989.99999987427,3558513.9950544634,-1771056.106524244,5591423.1186847677
415019.99999997206,3371413.1514068516,-1734653.1372293844,5717272.1541574514
415050.00000006985,3180575.9137081932,-1696330.2236448633,5836785.7315504914
415079.99999985332,2986213.6224602456,-1656129.817583329,5949831.2115876777
415109.99999995111,2788541.536870867,-1614096.4528805669,6056283.1273904108
415140.00000004889,2587778.608083073,-1570276.6985808476,6156023.3178118188
415170.00000014668,2384147.2278992776,-1524719.1056468419,6248941.0645406218
