CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:43:56.346
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = SAT2
OBJECT_ID = SAT2

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.063410  0.011985 -0.000000 0.997916
60311 47402.0 -0.149625  0.730148  0.000000 0.666706
60311 47412.0 -0.147848  0.726777  0.000000 0.670773
60311 47422.0 -0.146079  0.723380  0.000000 0.674820
60311 47432.0 -0.144317  0.719957  0.000000 0.678847
60311 47442.0 -0.142563  0.716510  0.000000 0.682854
60311 47452.0 -0.140816  0.713036  0.000000 0.686841
60311 47462.0 -0.139076  0.709538  0.000000 0.690807
60311 47472.0 -0.137344  0.706015  0.000000 0.694752
60311 47482.0 -0.135618  0.702466  0.000000 0.698676
60311 47492.0 -0.133900  0.698894  0.000000 0.702580
60311 47502.0 -0.132188  0.695297  0.000000 0.706462
60311 47512.0 -0.130482  0.691675  0.000000 0.710324
60311 47522.0 -0.128784  0.688030  0.000000 0.714164
60311 47532.0 -0.127091  0.684360  0.000000 0.717982
60311 47542.0 -0.125405  0.680667  0.000000 0.721780
60311 47552.0 -0.123725  0.676951  0.000000 0.725555
60311 47562.0 -0.122051  0.673210  0.000000 0.729309
60311 47572.0 -0.120383  0.669447  0.000000 0.733041
60311 47582.0 -0.118721  0.665661  0.000000 0.736750
60311 47592.0 -0.117064  0.661851  0.000000 0.740438
60311 47602.0 -0.115414  0.658019  0.000000 0.744104
60311 47612.0 -0.113769  0.654165  0.000000 0.747747
60311 47622.0 -0.112129  0.650288  0.000000 0.751367
60311 47632.0 -0.110495  0.646388  0.000000 0.754965
60311 47642.0 -0.108866  0.642467  0.000000 0.758541
60311 47652.0 -0.107243  0.638524  0.000000 0.762093
60311 47662.0 -0.105625  0.634559  0.000000 0.765623
60311 47672.0 -0.104012  0.630572  0.000000 0.769130
60311 47682.0 -0.102404  0.626564  0.000000 0.772613
60311 47692.0 -0.100801  0.622535  0.000000 0.776073
60311 47702.0 -0.099203  0.618484  0.000000 0.779510
60311 47712.0 -0.097610  0.614413  0.000000 0.782923
60311 47722.0 -0.096022  0.610321  0.000000 0.786313
60311 47732.0 -0.094439  0.606208  0.000000 0.789679
60311 47742.0 -0.092861  0.602075  0.000000 0.793022
60311 47752.0 -0.091287  0.597921  0.000000 0.796340
60311 47762.0 -0.089718  0.593747  0.000000 0.799634
60311 47772.0 -0.088153  0.589553  0.000000 0.802905
60311 47782.0 -0.086594  0.585340  0.000000 0.806151
60311 47792.0 -0.085039  0.581106  0.000000 0.809372
60311 47802.0 -0.083488  0.576854  0.000000 0.812570
60311 47812.0 -0.081942  0.572581  0.000000 0.815743
60311 47822.0 -0.080400  0.568290  0.000000 0.818891
60311 47832.0 -0.078863  0.563979  0.000000 0.822014
60311 47842.0 -0.077330  0.559650  0.000000 0.825113
60311 47852.0 -0.075801  0.555302  0.000000 0.828187
60311 47862.0 -0.074277  0.550935  0.000000 0.831236
60311 47872.0 -0.072758  0.546550  0.000000 0.834260
60311 47882.0 -0.071242  0.542147  0.000000 0.837258
60311 47892.0 -0.069731  0.537725  0.000000 0.840232
60311 47902.0 -0.068224  0.533286  0.000000 0.843179
60311 47912.0 -0.066721  0.528829  0.000000 0.846102
60311 47922.0 -0.065223  0.524354  0.000000 0.848999
60311 47932.0 -0.063728  0.519861  0.000000 0.851870
60311 47942.0 -0.062238  0.515352  0.000000 0.854716
60311 47952.0 -0.060752  0.510825  0.000000 0.857535
60311 47962.0 -0.059270  0.506281  0.000000 0.860329
60311 47972.0 -0.057793  0.501721  0.000000 0.863097
60311 47982.0 -0.056319  0.497143  0.000000 0.865839
60311 47992.0 -0.054850  0.492549  0.000000 0.868554
60311 48002.0 -0.053384  0.487939  0.000000 0.871244
60311 48012.0 -0.051923  0.483313  0.000000 0.873907
60311 48022.0 -0.050466  0.478670  0.000000 0.876543
60311 48032.0 -0.049013  0.474012  0.000000 0.879153
60311 48042.0 -0.047564  0.469337  0.000000 0.881737
60311 48052.0 -0.046119  0.464648  0.000000 0.884294
60311 48062.0 -0.044678  0.459942  0.000000 0.886824
60311 48072.0 -0.043242  0.455222  0.000000 0.889327
60311 48082.0 -0.041809  0.450486  0.000000 0.891804
60311 48092.0 -0.040381  0.445736  0.000000 0.894253
60311 48102.0 -0.038956  0.440971  0.000000 0.896676
60311 48112.0 -0.037536  0.436191  0.000000 0.899071
60311 48122.0 -0.036120  0.431396  0.000000 0.901439
60311 48132.0 -0.034707  0.426588  0.000000 0.903780
60311 48142.0 -0.033299  0.421765  0.000000 0.906094
60311 48152.0 -0.031895  0.416928  0.000000 0.908380
60311 48162.0 -0.030495  0.412077  0.000000 0.910639
60311 48172.0 -0.029099  0.407213  0.000000 0.912870
60311 48182.0 -0.027708  0.402335  0.000000 0.915073
60311 48192.0 -0.026320  0.397444  0.000000 0.917249
60311 48202.0 -0.024937  0.392539  0.000000 0.919397
60311 48212.0 -0.023557  0.387622  0.000000 0.921517
60311 48222.0 -0.022182  0.382691  0.000000 0.923610
60311 48232.0 -0.020811  0.377748  0.000000 0.925674
60311 48242.0 -0.019444  0.372793  0.000000 0.927711
60311 48252.0 -0.018081  0.367825  0.000000 0.929719
60311 48262.0 -0.016723  0.362845  0.000000 0.931700
60311 48272.0 -0.015368  0.357852  0.000000 0.933652
60311 48282.0 -0.014018  0.352848  0.000000 0.935576
60311 48292.0 -0.012672  0.347832  0.000000 0.937471
60311 48302.0 -0.011330  0.342805  0.000000 0.939338
60311 48312.0 -0.009993  0.337766  0.000000 0.941177
60311 48322.0 -0.008660  0.332715  0.000000 0.942987
60311 48332.0 -0.007331  0.327654  0.000000 0.944769
60311 48342.0 -0.006006  0.322582  0.000000 0.946522
60311 48352.0 -0.004686  0.317499  0.000000 0.948247
60311 48362.0 -0.003370  0.312405  0.000000 0.949943
60311 48372.0 -0.002058  0.307301  0.000000 0.951610
60311 48382.0 -0.000751  0.302187  0.000000 0.953248
60311 48392.0  0.000552  0.297063 -0.000000 0.954858
60311 48402.0  0.001851  0.291928 -0.000000 0.956438
60311 48412.0  0.003145  0.286784 -0.000000 0.957990
60311 48422.0  0.004435  0.281630 -0.000000 0.959513
60311 48432.0  0.005720  0.276467 -0.000000 0.961006
60311 48442.0  0.007001  0.271294 -0.000000 0.962471
60311 48452.0  0.008278  0.266112 -0.000000 0.963906
60311 48462.0  0.009550  0.260922 -0.000000 0.965313
60311 48472.0  0.010817  0.255722 -0.000000 0.966690
60311 48482.0  0.012080  0.250514 -0.000000 0.968038
60311 48492.0  0.013338  0.245297 -0.000000 0.969356
60311 48502.0  0.014592  0.240072 -0.000000 0.970645
60311 48512.0  0.015841  0.234839 -0.000000 0.971905
60311 48522.0  0.017085  0.229598 -0.000000 0.973136
60311 48532.0  0.018325  0.224349 -0.000000 0.974337
60311 48542.0  0.019560  0.219092 -0.000000 0.975508
60311 48552.0  0.020790  0.213828 -0.000000 0.976650
60311 48562.0  0.022016  0.208557 -0.000000 0.977762
60311 48572.0  0.023237  0.203278 -0.000000 0.978845
60311 48582.0  0.024453  0.197993 -0.000000 0.979898
60311 48592.0  0.025665  0.192700 -0.000000 0.980922
60311 48602.0  0.026871  0.187401 -0.000000 0.981916
60311 48612.0  0.028073  0.182095 -0.000000 0.982880
60311 48622.0  0.029270  0.176783 -0.000000 0.983814
60311 48632.0  0.030462  0.171465 -0.000000 0.984719
60311 48642.0  0.031649  0.166141 -0.000000 0.985594
60311 48652.0  0.032831  0.160811 -0.000000 0.986439
60311 48662.0  0.034008  0.155475 -0.000000 0.987254
60311 48672.0  0.035180  0.150134 -0.000000 0.988040
60311 48682.0  0.036348  0.144787 -0.000000 0.988795
60311 48692.0  0.037510  0.139436 -0.000000 0.989520
60311 48702.0  0.038667  0.134079 -0.000000 0.990216
60311 48712.0  0.039819  0.128717 -0.000000 0.990882
60311 48722.0  0.040965  0.123351 -0.000000 0.991517
60311 48732.0  0.042107  0.117980 -0.000000 0.992123
60311 48742.0  0.043243  0.112605 -0.000000 0.992698
60311 48752.0  0.044375  0.107226 -0.000000 0.993244
60311 48762.0  0.045501  0.101842 -0.000000 0.993759
60311 48772.0  0.046621  0.096455 -0.000000 0.994245
60311 48782.0  0.047737  0.091064 -0.000000 0.994700
60311 48792.0  0.048847  0.085670 -0.000000 0.995125
60311 48802.0  0.049952  0.080272 -0.000000 0.995521
60311 48812.0  0.051051  0.074871 -0.000000 0.995886
60311 48822.0  0.052145  0.069467 -0.000000 0.996220
60311 48832.0  0.053234  0.064060 -0.000000 0.996525
60311 48842.0  0.054317  0.058650 -0.000000 0.996800
60311 48852.0  0.055394  0.053238 -0.000000 0.997044
60311 48862.0  0.056466  0.047824 -0.000000 0.997258
60311 48872.0  0.057533  0.042407 -0.000000 0.997443
60311 48882.0  0.058594  0.036988 -0.000000 0.997596
60311 48892.0  0.059649  0.031568 -0.000000 0.997720
60311 48902.0  0.060698  0.026145 -0.000000 0.997814
60311 48912.0  0.061742  0.020722 -0.000000 0.997877
60311 48922.0  0.062781  0.015297 -0.000000 0.997910
60311 48932.0  0.063813  0.009870 -0.000000 0.997913
60311 48942.0  0.064840  0.004443 -0.000000 0.997886
60311 48952.0  0.065860 -0.000985  0.000000 0.997828
60311 48962.0  0.066875 -0.006414  0.000000 0.997741
60311 48972.0  0.067885 -0.011844  0.000000 0.997623
60311 48982.0  0.068888 -0.017274  0.000000 0.997475
60311 48992.0  0.069885 -0.022704  0.000000 0.997297
60311 49002.0  0.070876 -0.028134  0.000000 0.997088
60311 49012.0  0.071862 -0.033564  0.000000 0.996850
60311 49022.0  0.072841 -0.038993  0.000000 0.996581
60311 49032.0  0.073814 -0.044422  0.000000 0.996282
60311 49042.0  0.074781 -0.049851  0.000000 0.995953
60311 49052.0  0.075742 -0.055279  0.000000 0.995594
60311 49062.0  0.076697 -0.060705  0.000000 0.995205
60311 49072.0  0.077646 -0.066131  0.000000 0.994785
60311 49082.0  0.078588 -0.071555  0.000000 0.994336
60311 49092.0  0.079524 -0.076978  0.000000 0.993856
60311 49102.0  0.080454 -0.082400  0.000000 0.993347
60311 49112.0  0.081377 -0.087819  0.000000 0.992807
60311 49122.0  0.082294 -0.093237  0.000000 0.992237
60311 49132.0  0.083205 -0.098652  0.000000 0.991637
60311 49142.0  0.084109 -0.104065  0.000000 0.991008
60311 49152.0  0.085007 -0.109476  0.000000 0.990348
60311 49162.0  0.085898 -0.114884  0.000000 0.989658
60311 49172.0  0.086782 -0.120289  0.000000 0.988938
60311 49182.0  0.087660 -0.125692  0.000000 0.988189
60311 49192.0  0.088532 -0.131091  0.000000 0.987409
60311 49202.0  0.089397 -0.136487  0.000000 0.986600
60311 49212.0  0.090255 -0.141880  0.000000 0.985761
60311 49222.0  0.091106 -0.147269  0.000000 0.984892
60311 49232.0  0.091950 -0.152654  0.000000 0.983993
60311 49242.0  0.092788 -0.158036  0.000000 0.983064
60311 49252.0  0.093619 -0.163413  0.000000 0.982106
60311 49262.0  0.094443 -0.168786  0.000000 0.981118
60311 49272.0  0.095260 -0.174154  0.000000 0.980100
60311 49282.0  0.096070 -0.179518  0.000000 0.979052
60311 49292.0  0.096873 -0.184878  0.000000 0.977975
60311 49302.0  0.097669 -0.190232  0.000000 0.976869
60311 49312.0  0.098458 -0.195582  0.000000 0.975732
60311 49322.0  0.099240 -0.200926  0.000000 0.974567
60311 49332.0  0.100015 -0.206264  0.000000 0.973371
60311 49342.0  0.100783 -0.211598  0.000000 0.972147
60311 49352.0  0.101543 -0.216925  0.000000 0.970893
60311 49362.0  0.102296 -0.222247  0.000000 0.969609
60311 49372.0  0.103042 -0.227563  0.000000 0.968296
60311 49382.0  0.103780 -0.232872  0.000000 0.966954
60311 49392.0  0.104511 -0.238175  0.000000 0.965583
60311 49402.0  0.105235 -0.243472  0.000000 0.964182
60311 49412.0  0.105951 -0.248762  0.000000 0.962752
60311 49422.0  0.106659 -0.254045  0.000000 0.961293
60311 49432.0  0.107360 -0.259321  0.000000 0.959805
60311 49442.0  0.108054 -0.264590  0.000000 0.958288
60311 49452.0  0.108739 -0.269851  0.000000 0.956742
60311 49462.0  0.109417 -0.275106  0.000000 0.955167
60311 49472.0  0.110088 -0.280352  0.000000 0.953564
60311 49482.0  0.110750 -0.285591  0.000000 0.951931
60311 49492.0  0.111405 -0.290822  0.000000 0.950269
60311 49502.0  0.112052 -0.296045  0.000000 0.948579
60311 49512.0  0.112691 -0.301259  0.000000 0.946860
60311 49522.0  0.113322 -0.306465  0.000000 0.945112
60311 49532.0  0.113945 -0.311663  0.000000 0.943336
60311 49542.0  0.114560 -0.316852  0.000000 0.941531
60311 49552.0  0.115167 -0.322032  0.000000 0.939698
60311 49562.0  0.115766 -0.327202  0.000000 0.937836
60311 49572.0  0.116356 -0.332364  0.000000 0.935946
60311 49582.0  0.116939 -0.337517  0.000000 0.934028
60311 49592.0  0.117513 -0.342659  0.000000 0.932081
60311 49602.0  0.118079 -0.347793  0.000000 0.930106
60311 49612.0  0.118636 -0.352916  0.000000 0.928103
60311 49622.0  0.119185 -0.358029  0.000000 0.926072
60311 49632.0  0.119726 -0.363133  0.000000 0.924013
60311 49642.0  0.120258 -0.368226  0.000000 0.921926
60311 49652.0  0.120781 -0.373308  0.000000 0.919811
60311 49662.0  0.121296 -0.378380  0.000000 0.917669
60311 49672.0  0.121802 -0.383442  0.000000 0.915498
60311 49682.0  0.122300 -0.388492  0.000000 0.913300
60311 49692.0  0.122788 -0.393532  0.000000 0.911074
60311 49702.0  0.123268 -0.398560  0.000000 0.908821
60311 49712.0  0.123739 -0.403577  0.000000 0.906540
60311 49722.0  0.124201 -0.408582  0.000000 0.904232
60311 49732.0  0.124654 -0.413576  0.000000 0.901896
60311 49742.0  0.125098 -0.418558  0.000000 0.899533
60311 49752.0  0.125533 -0.423528  0.000000 0.897143
60311 49762.0  0.125959 -0.428486  0.000000 0.894726
60311 49772.0  0.126376 -0.433431  0.000000 0.892282
60311 49782.0  0.126783 -0.438365  0.000000 0.889810
60311 49792.0  0.127181 -0.443286  0.000000 0.887312
60311 49802.0  0.127570 -0.448194  0.000000 0.884787
60311 49812.0  0.127949 -0.453089  0.000000 0.882236
60311 49822.0  0.128318 -0.457971  0.000000 0.879657
60311 49832.0  0.128678 -0.462841  0.000000 0.877052
60311 49842.0  0.129029 -0.467696  0.000000 0.874421
60311 49852.0  0.129370 -0.472539  0.000000 0.871763
60311 49862.0  0.129701 -0.477368  0.000000 0.869079
60311 49872.0  0.130022 -0.482183  0.000000 0.866368
60311 49882.0  0.130333 -0.486985  0.000000 0.863631
60311 49892.0  0.130634 -0.491772  0.000000 0.860869
60311 49902.0  0.130926 -0.496546  0.000000 0.858080
60311 49912.0  0.131207 -0.501305  0.000000 0.855265
60311 49922.0  0.131478 -0.506050  0.000000 0.852424
60311 49932.0  0.131739 -0.510780  0.000000 0.849558
60311 49942.0  0.131989 -0.515495  0.000000 0.846666
60311 49952.0  0.132229 -0.520196  0.000000 0.843749
60311 49962.0  0.132459 -0.524881  0.000000 0.840806
60311 49972.0  0.132678 -0.529552  0.000000 0.837837
60311 49982.0  0.132886 -0.534207  0.000000 0.834844
60311 49992.0  0.133084 -0.538847  0.000000 0.831825
60311 50002.0  0.133271 -0.543472  0.000000 0.828781
60311 50012.0  0.133447 -0.548080  0.000000 0.825712
60311 50022.0  0.133613 -0.552673  0.000000 0.822618
60311 50032.0  0.133767 -0.557250  0.000000 0.819499
60311 50042.0  0.133910 -0.561811  0.000000 0.816355
60311 50052.0  0.134042 -0.566356  0.000000 0.813187
60311 50062.0  0.134163 -0.570884  0.000000 0.809995
60311 50072.0  0.134272 -0.575396  0.000000 0.806778
60311 50082.0  0.134370 -0.579892  0.000000 0.803536
60311 50092.0  0.134456 -0.584370  0.000000 0.800271
60311 50102.0  0.134531 -0.588832  0.000000 0.796981
60311 50112.0  0.134594 -0.593277  0.000000 0.793667
60311 50122.0  0.134645 -0.597704  0.000000 0.790329
60311 50132.0  0.134684 -0.602114  0.000000 0.786968
60311 50142.0  0.134711 -0.606507  0.000000 0.783583
60311 50152.0  0.134726 -0.610883  0.000000 0.780174
60311 50162.0  0.134729 -0.615240  0.000000 0.776742
60311 50172.0  0.134719 -0.619580  0.000000 0.773286
60311 50182.0  0.134697 -0.623902  0.000000 0.769807
60311 50192.0  0.134662 -0.628206  0.000000 0.766305
60311 50202.0  0.134614 -0.632492  0.000000 0.762780
60311 50212.0  0.134554 -0.636760  0.000000 0.759231
60311 50222.0  0.134481 -0.641009  0.000000 0.755660
60311 50232.0  0.134394 -0.645239  0.000000 0.752067
60311 50242.0  0.134295 -0.649451  0.000000 0.748450
60311 50252.0  0.134182 -0.653644  0.000000 0.744812
60311 50262.0  0.134055 -0.657818  0.000000 0.741151
60311 50272.0  0.133915 -0.661974  0.000000 0.737467
60311 50282.0  0.133762 -0.666109  0.000000 0.733762
60311 50292.0  0.133594 -0.670226  0.000000 0.730034
60311 50302.0  0.133412 -0.674323  0.000000 0.726284
60311 50312.0  0.133216 -0.678401  0.000000 0.722513
60311 50322.0  0.133006 -0.682459  0.000000 0.718720
60311 50332.0  0.132781 -0.686498  0.000000 0.714906
60311 50342.0  0.132542 -0.690516  0.000000 0.711070
60311 50352.0  0.132287 -0.694515  0.000000 0.707212
60311 50362.0  0.132018 -0.698493  0.000000 0.703334
60311 50372.0  0.131734 -0.702451  0.000000 0.699434
60311 50382.0  0.131434 -0.706389  0.000000 0.695514
60311 50392.0  0.131118 -0.710306  0.000000 0.691573
60311 50402.0  0.130787 -0.714203  0.000000 0.687611
60311 50412.0  0.130440 -0.718079  0.000000 0.683628
60311 50422.0  0.130077 -0.721934  0.000000 0.679625
60311 50432.0  0.129697 -0.725769  0.000000 0.675602
60311 50442.0  0.129301 -0.729582  0.000000 0.671559
60311 50452.0  0.128888 -0.733374  0.000000 0.667495
60311 50462.0  0.128458 -0.737145  0.000000 0.663412
60311 50472.0  0.128011 -0.740895  0.000000 0.659309
60311 50482.0  0.127547 -0.744623  0.000000 0.655186
60311 50492.0  0.127064 -0.748329  0.000000 0.651044
60311 50502.0  0.126564 -0.752014  0.000000 0.646883
60311 50512.0  0.126045 -0.755677  0.000000 0.642702
60311 50522.0  0.125508 -0.759317  0.000000 0.638502
60311 50532.0  0.124953 -0.762936  0.000000 0.634283
60311 50542.0  0.124378 -0.766533  0.000000 0.630045
60311 50552.0  0.123784 -0.770108  0.000000 0.625789
60311 50562.0  0.123170 -0.773660  0.000000 0.621514
60311 50572.0  0.122536 -0.777190  0.000000 0.617221
60311 50582.0  0.121882 -0.780697  0.000000 0.612909
60311 50592.0  0.121207 -0.784181  0.000000 0.608579
60311 50602.0  0.120512 -0.787643  0.000000 0.604232
60311 50612.0  0.119795 -0.791081  0.000000 0.599866
60311 50622.0  0.119056 -0.794497  0.000000 0.595483
60311 50632.0  0.118295 -0.797890  0.000000 0.591082
60311 50642.0  0.117512 -0.801259  0.000000 0.586664
60311 50652.0  0.116706 -0.804605  0.000000 0.582229
60311 50662.0  0.115877 -0.807927  0.000000 0.577777
60311 50672.0  0.115024 -0.811226  0.000000 0.573307
60311 50682.0  0.114147 -0.814502  0.000000 0.568821
60311 50692.0  0.113245 -0.817753  0.000000 0.564319
60311 50702.0  0.112318 -0.820981  0.000000 0.559799
60311 50712.0  0.111365 -0.824184  0.000000 0.555264
60311 50722.0  0.110387 -0.827364  0.000000 0.550712
60311 50732.0  0.109381 -0.830519  0.000000 0.546144
60311 50742.0  0.108349 -0.833650  0.000000 0.541561
60311 50752.0  0.107288 -0.836757  0.000000 0.536962
60311 50762.0  0.106199 -0.839838  0.000000 0.532347
60311 50772.0  0.105081 -0.842896  0.000000 0.527717
60311 50782.0  0.103934 -0.845928  0.000000 0.523071
60311 50792.0  0.102756 -0.848935  0.000000 0.518411
60311 50802.0  0.101547 -0.851918  0.000000 0.513736
60311 50812.0  0.100306 -0.854875  0.000000 0.509046
60311 50822.0  0.099033 -0.857807  0.000000 0.504341
60311 50832.0  0.097726 -0.860713  0.000000 0.499622
60311 50842.0  0.096385 -0.863594  0.000000 0.494889
60311 50852.0  0.095009 -0.866449  0.000000 0.490142
60311 50862.0  0.093597 -0.869278  0.000000 0.485381
60311 50872.0  0.092148 -0.872081  0.000000 0.480607
60311 50882.0  0.090661 -0.874858  0.000000 0.475819
60311 50892.0  0.089136 -0.877609  0.000000 0.471017
60311 50902.0  0.087570 -0.880333  0.000000 0.466203
60311 50912.0  0.085964 -0.883031  0.000000 0.461375
60311 50922.0  0.084315 -0.885701  0.000000 0.456535
60311 50932.0  0.082623 -0.888345  0.000000 0.451683
60311 50942.0  0.080886 -0.890961  0.000000 0.446818
60311 50952.0  0.079103 -0.893550  0.000000 0.441940
60311 50962.0  0.077272 -0.896111  0.000000 0.437051
60311 50972.0  0.075393 -0.898645  0.000000 0.432150
60311 50982.0  0.073463 -0.901150  0.000000 0.427237
60311 50992.0  0.071481 -0.903627  0.000000 0.422313
60311 51002.0  0.069446 -0.906075  0.000000 0.417378
60311 51012.0  0.067355 -0.908495  0.000000 0.412432
60311 51022.0  0.065206 -0.910885  0.000000 0.407475
60311 51032.0  0.062998 -0.913246  0.000000 0.402508
60311 51042.0  0.060729 -0.915577  0.000000 0.397530
60311 51052.0  0.058397 -0.917878  0.000000 0.392542
60311 51062.0  0.055998 -0.920148  0.000000 0.387545
60311 51072.0  0.053531 -0.922388  0.000000 0.382538
60311 51082.0  0.050993 -0.924596  0.000000 0.377521
60311 51092.0  0.048382 -0.926772  0.000000 0.372495
60311 51102.0  0.045695 -0.928916  0.000000 0.367461
60311 51112.0  0.042928 -0.931027  0.000000 0.362417
60311 51122.0  0.040079 -0.933104  0.000000 0.357366
60311 51132.0  0.037143 -0.935147  0.000000 0.352306
60311 51142.0  0.034119 -0.937156  0.000000 0.347239
60311 51152.0  0.031001 -0.939129  0.000000 0.342164
60311 51162.0  0.027786 -0.941065  0.000000 0.337081
60311 51172.0  0.024470 -0.942965  0.000000 0.331992
60311 51182.0  0.021048 -0.944826  0.000000 0.326896
60311 51192.0  0.017515 -0.946648  0.000000 0.321794
60311 51202.0  0.013866 -0.948429  0.000000 0.316686
60311 51212.0  0.010097 -0.950169  0.000000 0.311572
60311 51222.0  0.006200 -0.951866  0.000000 0.306453
60311 51232.0  0.002170 -0.953518  0.000000 0.301329
60311 51242.0 -0.002000 -0.955124  0.000000 0.296200
60311 51252.0 -0.006317 -0.956682  0.000000 0.291067
60311 51262.0 -0.010788 -0.958190  0.000000 0.285931
60311 51272.0 -0.015421 -0.959645  0.000000 0.280791
60311 51282.0 -0.020226 -0.961046  0.000000 0.275648
60311 51292.0 -0.025211 -0.962389  0.000000 0.270503
60311 51302.0 -0.030387 -0.963671  0.000000 0.265357
60311 51312.0 -0.035764 -0.964890  0.000000 0.260208
60311 51322.0 -0.041353 -0.966041  0.000000 0.255060
60311 51332.0 -0.047168 -0.967119  0.000000 0.249911
60311 51342.0 -0.053222 -0.968121  0.000000 0.244762
60311 51352.0 -0.059528 -0.969041  0.000000 0.239615
60311 51362.0 -0.066104 -0.969873  0.000000 0.234470
60311 51372.0 -0.072966 -0.970611  0.000000 0.229327
60311 51382.0 -0.080133 -0.971246  0.000000 0.224188
60311 51392.0 -0.087624 -0.971770  0.000000 0.219053
60311 51402.0 -0.095462 -0.972175  0.000000 0.213923
60311 51412.0 -0.103669 -0.972448  0.000000 0.208800
60311 51422.0 -0.112273 -0.972578  0.000000 0.203685
60311 51432.0 -0.121301 -0.972550  0.000000 0.198578
60311 51442.0 -0.130783 -0.972348  0.000000 0.193482
60311 51452.0 -0.140753 -0.971954  0.000000 0.188396
60311 51462.0 -0.151249 -0.971348  0.000000 0.183325
60311 51472.0 -0.162309 -0.970503  0.000000 0.178268
60311 51482.0 -0.173977 -0.969394  0.000000 0.173228
60311 51492.0 -0.186302 -0.967987  0.000000 0.168207
60311 51502.0 -0.199337 -0.966244  0.000000 0.163207
60311 51512.0 -0.213137 -0.964124  0.000000 0.158232
60311 51522.0 -0.227767 -0.961575  0.000000 0.153283
60311 51532.0 -0.243294 -0.958538  0.000000 0.148365
60311 51542.0 -0.259794 -0.954945  0.000000 0.143481
60311 51552.0 -0.277347 -0.950715  0.000000 0.138636
60311 51562.0 -0.296041 -0.945753  0.000000 0.133834
60311 51572.0 -0.315970 -0.939947  0.000000 0.129081
60311 51582.0 -0.337234 -0.933168  0.000000 0.124382
60311 51592.0 -0.359939 -0.925259  0.000000 0.119746
60311 51602.0 -0.384194 -0.916040  0.000000 0.115179
60311 51612.0 -0.410110 -0.905294  0.000000 0.110691
60311 51622.0 -0.437793 -0.892770  0.000000 0.106294
60311 51632.0 -0.467343 -0.878173  0.000000 0.101998
60311 51642.0 -0.498839 -0.861157  0.000000 0.097819
60311 51652.0 -0.532332 -0.841326  0.000000 0.093772
60311 51662.0 -0.567827 -0.818227  0.000000 0.089875
60311 51672.0 -0.605261 -0.791352  0.000000 0.086150
60311 51682.0 -0.644476 -0.760148  0.000000 0.082619
60311 51692.0 -0.685191 -0.724033  0.000000 0.079311
60311 51702.0 -0.726964 -0.682429  0.000000 0.076253
60311 51712.0 -0.769166 -0.634811  0.000000 0.073477
60311 51722.0 -0.810958 -0.580778  0.000000 0.071018
