CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:43:53.029
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = SAT1
OBJECT_ID = SAT1

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 47652.0 -0.714086  0.691235  0.000000 0.110795
60311 47662.0 -0.693797  0.710879  0.000000 0.115315
60311 47672.0 -0.674504  0.728467  0.000000 0.119916
60311 47682.0 -0.656183  0.744245  0.000000 0.124588
60311 47692.0 -0.638800  0.758427  0.000000 0.129322
60311 47702.0 -0.622311  0.771196  0.000000 0.134112
60311 47712.0 -0.606670  0.782716  0.000000 0.138951
60311 47722.0 -0.591831  0.793126  0.000000 0.143833
60311 47732.0 -0.577745  0.802548  0.000000 0.148754
60311 47742.0 -0.564366  0.811088  0.000000 0.153709
60311 47752.0 -0.551649  0.818840  0.000000 0.158695
60311 47762.0 -0.539551  0.825884  0.000000 0.163709
60311 47772.0 -0.528032  0.832290  0.000000 0.168746
60311 47782.0 -0.517053  0.838122  0.000000 0.173805
60311 47792.0 -0.506580  0.843432  0.000000 0.178882
60311 47802.0 -0.496579  0.848270  0.000000 0.183977
60311 47812.0 -0.487018  0.852678  0.000000 0.189086
60311 47822.0 -0.477871  0.856693  0.000000 0.194208
60311 47832.0 -0.469109  0.860349  0.000000 0.199342
60311 47842.0 -0.460708  0.863675  0.000000 0.204486
60311 47852.0 -0.452645  0.866697  0.000000 0.209639
60311 47862.0 -0.444899  0.869440  0.000000 0.214798
60311 47872.0 -0.437451  0.871924  0.000000 0.219964
60311 47882.0 -0.430282  0.874169  0.000000 0.225135
60311 47892.0 -0.423376  0.876191  0.000000 0.230311
60311 47902.0 -0.416716  0.878005  0.000000 0.235489
60311 47912.0 -0.410288  0.879626  0.000000 0.240670
60311 47922.0 -0.404079  0.881066  0.000000 0.245853
60311 47932.0 -0.398076  0.882336  0.000000 0.251036
60311 47942.0 -0.392267  0.883446  0.000000 0.256220
60311 47952.0 -0.386642  0.884407  0.000000 0.261403
60311 47962.0 -0.381191  0.885226  0.000000 0.266586
60311 47972.0 -0.375903  0.885912  0.000000 0.271767
60311 47982.0 -0.370770  0.886471  0.000000 0.276945
60311 47992.0 -0.365785  0.886910  0.000000 0.282121
60311 48002.0 -0.360939  0.887235  0.000000 0.287294
60311 48012.0 -0.356225  0.887451  0.000000 0.292463
60311 48022.0 -0.351636  0.887564  0.000000 0.297629
60311 48032.0 -0.347166  0.887578  0.000000 0.302790
60311 48042.0 -0.342810  0.887497  0.000000 0.307945
60311 48052.0 -0.338561  0.887326  0.000000 0.313096
60311 48062.0 -0.334414  0.887068  0.000000 0.318241
60311 48072.0 -0.330365  0.886727  0.000000 0.323380
60311 48082.0 -0.326409  0.886305  0.000000 0.328513
60311 48092.0 -0.322541  0.885806  0.000000 0.333639
60311 48102.0 -0.318758  0.885232  0.000000 0.338758
60311 48112.0 -0.315055  0.884587  0.000000 0.343870
60311 48122.0 -0.311430  0.883871  0.000000 0.348974
60311 48132.0 -0.307878  0.883089  0.000000 0.354070
60311 48142.0 -0.304396  0.882241  0.000000 0.359158
60311 48152.0 -0.300982  0.881329  0.000000 0.364238
60311 48162.0 -0.297632  0.880356  0.000000 0.369309
60311 48172.0 -0.294343  0.879323  0.000000 0.374371
60311 48182.0 -0.291114  0.878232  0.000000 0.379423
60311 48192.0 -0.287941  0.877083  0.000000 0.384466
60311 48202.0 -0.284823  0.875880  0.000000 0.389500
60311 48212.0 -0.281757  0.874623  0.000000 0.394523
60311 48222.0 -0.278741  0.873312  0.000000 0.399536
60311 48232.0 -0.275772  0.871951  0.000000 0.404539
60311 48242.0 -0.272850  0.870539  0.000000 0.409531
60311 48252.0 -0.269972  0.869077  0.000000 0.414512
60311 48262.0 -0.267137  0.867567  0.000000 0.419482
60311 48272.0 -0.264343  0.866010  0.000000 0.424440
60311 48282.0 -0.261588  0.864406  0.000000 0.429387
60311 48292.0 -0.258871  0.862757  0.000000 0.434322
60311 48302.0 -0.256191  0.861063  0.000000 0.439246
60311 48312.0 -0.253545  0.859325  0.000000 0.444157
60311 48322.0 -0.250934  0.857544  0.000000 0.449055
60311 48332.0 -0.248356  0.855720  0.000000 0.453941
60311 48342.0 -0.245809  0.853854  0.000000 0.458815
60311 48352.0 -0.243292  0.851947  0.000000 0.463675
60311 48362.0 -0.240805  0.850000  0.000000 0.468522
60311 48372.0 -0.238346  0.848013  0.000000 0.473356
60311 48382.0 -0.235915  0.845986  0.000000 0.478176
60311 48392.0 -0.233510  0.843920  0.000000 0.482983
60311 48402.0 -0.231131  0.841816  0.000000 0.487775
60311 48412.0 -0.228776  0.839674  0.000000 0.492554
60311 48422.0 -0.226445  0.837495  0.000000 0.497318
60311 48432.0 -0.224137  0.835279  0.000000 0.502068
60311 48442.0 -0.221852  0.833026  0.000000 0.506803
60311 48452.0 -0.219588  0.830737  0.000000 0.511523
60311 48462.0 -0.217346  0.828413  0.000000 0.516229
60311 48472.0 -0.215123  0.826054  0.000000 0.520919
60311 48482.0 -0.212921  0.823660  0.000000 0.525594
60311 48492.0 -0.210737  0.821231  0.000000 0.530254
60311 48502.0 -0.208572  0.818769  0.000000 0.534898
60311 48512.0 -0.206425  0.816272  0.000000 0.539526
60311 48522.0 -0.204295  0.813743  0.000000 0.544138
60311 48532.0 -0.202182  0.811180  0.000000 0.548734
60311 48542.0 -0.200085  0.808585  0.000000 0.553314
60311 48552.0 -0.198005  0.805957  0.000000 0.557877
60311 48562.0 -0.195939  0.803297  0.000000 0.562424
60311 48572.0 -0.193889  0.800606  0.000000 0.566954
60311 48582.0 -0.191854  0.797883  0.000000 0.571467
60311 48592.0 -0.189832  0.795129  0.000000 0.575963
60311 48602.0 -0.187824  0.792344  0.000000 0.580442
60311 48612.0 -0.185830  0.789528  0.000000 0.584904
60311 48622.0 -0.183849  0.786682  0.000000 0.589348
60311 48632.0 -0.181880  0.783806  0.000000 0.593774
60311 48642.0 -0.179924  0.780900  0.000000 0.598183
60311 48652.0 -0.177980  0.777964  0.000000 0.602573
60311 48662.0 -0.176047  0.774999  0.000000 0.606946
60311 48672.0 -0.174126  0.772005  0.000000 0.611300
60311 48682.0 -0.172217  0.768982  0.000000 0.615636
60311 48692.0 -0.170318  0.765931  0.000000 0.619953
60311 48702.0 -0.168429  0.762851  0.000000 0.624252
60311 48712.0 -0.166551  0.759742  0.000000 0.628532
60311 48722.0 -0.164683  0.756606  0.000000 0.632793
60311 48732.0 -0.162825  0.753442  0.000000 0.637035
60311 48742.0 -0.160976  0.750251  0.000000 0.641257
60311 48752.0 -0.159137  0.747032  0.000000 0.645460
60311 48762.0 -0.157307  0.743786  0.000000 0.649644
60311 48772.0 -0.155486  0.740513  0.000000 0.653808
60311 48782.0 -0.153673  0.737213  0.000000 0.657952
60311 48792.0 -0.151870  0.733887  0.000000 0.662077
60311 48802.0 -0.150074  0.730534  0.000000 0.666181
60311 48812.0 -0.148287  0.727156  0.000000 0.670265
60311 48822.0 -0.146508  0.723751  0.000000 0.674329
60311 48832.0 -0.144737  0.720321  0.000000 0.678373
60311 48842.0 -0.142973  0.716865  0.000000 0.682396
60311 48852.0 -0.141217  0.713383  0.000000 0.686398
60311 48862.0 -0.139468  0.709877  0.000000 0.690379
60311 48872.0 -0.137727  0.706345  0.000000 0.694340
60311 48882.0 -0.135993  0.702789  0.000000 0.698279
60311 48892.0 -0.134265  0.699208  0.000000 0.702197
60311 48902.0 -0.132545  0.695603  0.000000 0.706094
60311 48912.0 -0.130831  0.691973  0.000000 0.709969
60311 48922.0 -0.129124  0.688319  0.000000 0.713823
60311 48932.0 -0.127424  0.684641  0.000000 0.717656
60311 48942.0 -0.125729  0.680940  0.000000 0.721466
60311 48952.0 -0.124042  0.677215  0.000000 0.725254
60311 48962.0 -0.122360  0.673466  0.000000 0.729021
60311 48972.0 -0.120684  0.669694  0.000000 0.732765
60311 48982.0 -0.119014  0.665899  0.000000 0.736487
60311 48992.0 -0.117351  0.662082  0.000000 0.740187
60311 49002.0 -0.115693  0.658241  0.000000 0.743864
60311 49012.0 -0.114040  0.654378  0.000000 0.747519
60311 49022.0 -0.112394  0.650493  0.000000 0.751150
60311 49032.0 -0.110753  0.646585  0.000000 0.754759
60311 49042.0 -0.109117  0.642655  0.000000 0.758345
60311 49052.0 -0.107487  0.638704  0.000000 0.761908
60311 49062.0 -0.105862  0.634730  0.000000 0.765448
60311 49072.0 -0.104242  0.630735  0.000000 0.768965
60311 49082.0 -0.102628  0.626719  0.000000 0.772458
60311 49092.0 -0.101019  0.622681  0.000000 0.775927
60311 49102.0 -0.099414  0.618623  0.000000 0.779373
60311 49112.0 -0.097815  0.614543  0.000000 0.782796
60311 49122.0 -0.096221  0.610443  0.000000 0.786194
60311 49132.0 -0.094632  0.606322  0.000000 0.789569
60311 49142.0 -0.093047  0.602180  0.000000 0.792919
60311 49152.0 -0.091468  0.598019  0.000000 0.796246
60311 49162.0 -0.089893  0.593837  0.000000 0.799548
60311 49172.0 -0.088323  0.589635  0.000000 0.802826
60311 49182.0 -0.086757  0.585414  0.000000 0.806079
60311 49192.0 -0.085197  0.581172  0.000000 0.809308
60311 49202.0 -0.083641  0.576912  0.000000 0.812513
60311 49212.0 -0.082089  0.572632  0.000000 0.815692
60311 49222.0 -0.080542  0.568333  0.000000 0.818847
60311 49232.0 -0.079000  0.564015  0.000000 0.821977
60311 49242.0 -0.077461  0.559678  0.000000 0.825082
60311 49252.0 -0.075928  0.555323  0.000000 0.828162
60311 49262.0 -0.074399  0.550948  0.000000 0.831216
60311 49272.0 -0.072874  0.546556  0.000000 0.834246
60311 49282.0 -0.071354  0.542146  0.000000 0.837250
60311 49292.0 -0.069838  0.537717  0.000000 0.840228
60311 49302.0 -0.068326  0.533270  0.000000 0.843181
60311 49312.0 -0.066818  0.528806  0.000000 0.846108
60311 49322.0 -0.065315  0.524324  0.000000 0.849010
60311 49332.0 -0.063816  0.519825  0.000000 0.851886
60311 49342.0 -0.062322  0.515309  0.000000 0.854736
60311 49352.0 -0.060831  0.510775  0.000000 0.857559
60311 49362.0 -0.059345  0.506225  0.000000 0.860357
60311 49372.0 -0.057863  0.501658  0.000000 0.863129
60311 49382.0 -0.056385  0.497074  0.000000 0.865874
60311 49392.0 -0.054912  0.492474  0.000000 0.868593
60311 49402.0 -0.053442  0.487857  0.000000 0.871286
60311 49412.0 -0.051977  0.483225  0.000000 0.873952
60311 49422.0 -0.050516  0.478576  0.000000 0.876592
60311 49432.0 -0.049059  0.473912  0.000000 0.879205
60311 49442.0 -0.047606  0.469231  0.000000 0.881791
60311 49452.0 -0.046158  0.464536  0.000000 0.884351
60311 49462.0 -0.044713  0.459825  0.000000 0.886883
60311 49472.0 -0.043273  0.455099  0.000000 0.889389
60311 49482.0 -0.041836  0.450358  0.000000 0.891867
60311 49492.0 -0.040404  0.445602  0.000000 0.894319
60311 49502.0 -0.038976  0.440831  0.000000 0.896743
60311 49512.0 -0.037552  0.436046  0.000000 0.899141
60311 49522.0 -0.036133  0.431246  0.000000 0.901510
60311 49532.0 -0.034717  0.426432  0.000000 0.903853
60311 49542.0 -0.033306  0.421605  0.000000 0.906168
60311 49552.0 -0.031898  0.416763  0.000000 0.908455
60311 49562.0 -0.030495  0.411907  0.000000 0.910715
60311 49572.0 -0.029096  0.407038  0.000000 0.912948
60311 49582.0 -0.027701  0.402156  0.000000 0.915152
60311 49592.0 -0.026310  0.397260  0.000000 0.917329
60311 49602.0 -0.024924  0.392351  0.000000 0.919478
60311 49612.0 -0.023541  0.387429  0.000000 0.921599
60311 49622.0 -0.022163  0.382494  0.000000 0.923692
60311 49632.0 -0.020789  0.377547  0.000000 0.925757
60311 49642.0 -0.019419  0.372587  0.000000 0.927794
60311 49652.0 -0.018054  0.367615  0.000000 0.929803
60311 49662.0 -0.016692  0.362631  0.000000 0.931783
60311 49672.0 -0.015335  0.357635  0.000000 0.933736
60311 49682.0 -0.013982  0.352627  0.000000 0.935660
60311 49692.0 -0.012633  0.347607  0.000000 0.937555
60311 49702.0 -0.011289  0.342576  0.000000 0.939422
60311 49712.0 -0.009949  0.337533  0.000000 0.941261
60311 49722.0 -0.008613  0.332479  0.000000 0.943071
60311 49732.0 -0.007281  0.327415  0.000000 0.944853
60311 49742.0 -0.005954  0.322339  0.000000 0.946606
60311 49752.0 -0.004631  0.317253  0.000000 0.948330
60311 49762.0 -0.003313  0.312156  0.000000 0.950025
60311 49772.0 -0.001998  0.307049  0.000000 0.951692
60311 49782.0 -0.000689  0.301931  0.000000 0.953329
60311 49792.0  0.000617  0.296804 -0.000000 0.954938
60311 49802.0  0.001918  0.291666 -0.000000 0.956518
60311 49812.0  0.003214  0.286519 -0.000000 0.958069
60311 49822.0  0.004507  0.281362 -0.000000 0.959591
60311 49832.0  0.005794  0.276196 -0.000000 0.961084
60311 49842.0  0.007077  0.271021 -0.000000 0.962547
60311 49852.0  0.008356  0.265836 -0.000000 0.963982
60311 49862.0  0.009630  0.260643 -0.000000 0.965387
60311 49872.0  0.010900  0.255441 -0.000000 0.966763
60311 49882.0  0.012165  0.250230 -0.000000 0.968110
60311 49892.0  0.013425  0.245011 -0.000000 0.969427
60311 49902.0  0.014681  0.239784 -0.000000 0.970715
60311 49912.0  0.015932  0.234548 -0.000000 0.971974
60311 49922.0  0.017179  0.229305 -0.000000 0.973203
60311 49932.0  0.018420  0.224053 -0.000000 0.974403
60311 49942.0  0.019658  0.218794 -0.000000 0.975573
60311 49952.0  0.020890  0.213528 -0.000000 0.976714
60311 49962.0  0.022118  0.208254 -0.000000 0.977825
60311 49972.0  0.023341  0.202973 -0.000000 0.978906
60311 49982.0  0.024559  0.197686 -0.000000 0.979958
60311 49992.0  0.025772  0.192391 -0.000000 0.980980
60311 50002.0  0.026981  0.187090 -0.000000 0.981972
60311 50012.0  0.028184  0.181782 -0.000000 0.982935
60311 50022.0  0.029383  0.176468 -0.000000 0.983868
60311 50032.0  0.030577  0.171148 -0.000000 0.984771
60311 50042.0  0.031766  0.165822 -0.000000 0.985644
60311 50052.0  0.032950  0.160490 -0.000000 0.986487
60311 50062.0  0.034129  0.155152 -0.000000 0.987301
60311 50072.0  0.035303  0.149809 -0.000000 0.988085
60311 50082.0  0.036472  0.144460 -0.000000 0.988838
60311 50092.0  0.037636  0.139107 -0.000000 0.989562
60311 50102.0  0.038794  0.133748 -0.000000 0.990256
60311 50112.0  0.039948  0.128384 -0.000000 0.990920
60311 50122.0  0.041097  0.123016 -0.000000 0.991553
60311 50132.0  0.042240  0.117643 -0.000000 0.992157
60311 50142.0  0.043378  0.112266 -0.000000 0.992731
60311 50152.0  0.044511  0.106885 -0.000000 0.993275
60311 50162.0  0.045639  0.101499 -0.000000 0.993788
60311 50172.0  0.046761  0.096110 -0.000000 0.994272
60311 50182.0  0.047878  0.090717 -0.000000 0.994725
60311 50192.0  0.048990  0.085321 -0.000000 0.995148
60311 50202.0  0.050097  0.079921 -0.000000 0.995542
60311 50212.0  0.051198  0.074518 -0.000000 0.995905
60311 50222.0  0.052293  0.069112 -0.000000 0.996237
60311 50232.0  0.053384  0.063703 -0.000000 0.996540
60311 50242.0  0.054468  0.058291 -0.000000 0.996813
60311 50252.0  0.055547  0.052877 -0.000000 0.997055
60311 50262.0  0.056621  0.047460 -0.000000 0.997267
60311 50272.0  0.057689  0.042041 -0.000000 0.997449
60311 50282.0  0.058752  0.036620 -0.000000 0.997601
60311 50292.0  0.059809  0.031197 -0.000000 0.997722
60311 50302.0  0.060860  0.025773 -0.000000 0.997814
60311 50312.0  0.061905  0.020347 -0.000000 0.997875
60311 50322.0  0.062945  0.014919 -0.000000 0.997905
60311 50332.0  0.063979  0.009490 -0.000000 0.997906
60311 50342.0  0.065007  0.004060 -0.000000 0.997877
60311 50352.0  0.066030 -0.001370  0.000000 0.997817
60311 50362.0  0.067046 -0.006802  0.000000 0.997727
60311 50372.0  0.068057 -0.012234  0.000000 0.997606
60311 50382.0  0.069062 -0.017667  0.000000 0.997456
60311 50392.0  0.070061 -0.023100  0.000000 0.997275
60311 50402.0  0.071054 -0.028532  0.000000 0.997064
60311 50412.0  0.072041 -0.033965  0.000000 0.996823
60311 50422.0  0.073021 -0.039398  0.000000 0.996552
60311 50432.0  0.073996 -0.044830  0.000000 0.996250
60311 50442.0  0.074965 -0.050262  0.000000 0.995919
60311 50452.0  0.075927 -0.055693  0.000000 0.995557
60311 50462.0  0.076884 -0.061123  0.000000 0.995165
60311 50472.0  0.077834 -0.066552  0.000000 0.994743
60311 50482.0  0.078778 -0.071980  0.000000 0.994290
60311 50492.0  0.079715 -0.077406  0.000000 0.993808
60311 50502.0  0.080646 -0.082831  0.000000 0.993295
60311 50512.0  0.081571 -0.088255  0.000000 0.992752
60311 50522.0  0.082490 -0.093676  0.000000 0.992180
60311 50532.0  0.083402 -0.099095  0.000000 0.991577
60311 50542.0  0.084308 -0.104512  0.000000 0.990944
60311 50552.0  0.085207 -0.109927  0.000000 0.990281
60311 50562.0  0.086100 -0.115339  0.000000 0.989588
60311 50572.0  0.086986 -0.120749  0.000000 0.988865
60311 50582.0  0.087865 -0.126156  0.000000 0.988112
60311 50592.0  0.088738 -0.131560  0.000000 0.987329
60311 50602.0  0.089604 -0.136960  0.000000 0.986516
60311 50612.0  0.090464 -0.142357  0.000000 0.985673
60311 50622.0  0.091317 -0.147751  0.000000 0.984800
60311 50632.0  0.092163 -0.153141  0.000000 0.983897
60311 50642.0  0.093002 -0.158528  0.000000 0.982965
60311 50652.0  0.093834 -0.163910  0.000000 0.982002
60311 50662.0  0.094660 -0.169288  0.000000 0.981010
60311 50672.0  0.095478 -0.174662  0.000000 0.979988
60311 50682.0  0.096290 -0.180032  0.000000 0.978937
60311 50692.0  0.097094 -0.185396  0.000000 0.977855
60311 50702.0  0.097892 -0.190756  0.000000 0.976744
60311 50712.0  0.098682 -0.196112  0.000000 0.975603
60311 50722.0  0.099465 -0.201462  0.000000 0.974433
60311 50732.0  0.100241 -0.206806  0.000000 0.973233
60311 50742.0  0.101010 -0.212146  0.000000 0.972004
60311 50752.0  0.101772 -0.217479  0.000000 0.970745
60311 50762.0  0.102526 -0.222807  0.000000 0.969456
60311 50772.0  0.103273 -0.228129  0.000000 0.968138
60311 50782.0  0.104013 -0.233445  0.000000 0.966791
60311 50792.0  0.104745 -0.238755  0.000000 0.965414
60311 50802.0  0.105470 -0.244058  0.000000 0.964008
60311 50812.0  0.106187 -0.249355  0.000000 0.962573
60311 50822.0  0.106897 -0.254645  0.000000 0.961108
60311 50832.0  0.107599 -0.259929  0.000000 0.959614
60311 50842.0  0.108294 -0.265205  0.000000 0.958091
60311 50852.0  0.108981 -0.270474  0.000000 0.956539
60311 50862.0  0.109660 -0.275736  0.000000 0.954958
60311 50872.0  0.110332 -0.280990  0.000000 0.953348
60311 50882.0  0.110995 -0.286236  0.000000 0.951708
60311 50892.0  0.111651 -0.291475  0.000000 0.950040
60311 50902.0  0.112299 -0.296706  0.000000 0.948343
60311 50912.0  0.112939 -0.301929  0.000000 0.946617
60311 50922.0  0.113571 -0.307143  0.000000 0.944862
60311 50932.0  0.114195 -0.312349  0.000000 0.943079
60311 50942.0  0.114811 -0.317546  0.000000 0.941267
60311 50952.0  0.115419 -0.322735  0.000000 0.939426
60311 50962.0  0.116019 -0.327914  0.000000 0.937556
60311 50972.0  0.116611 -0.333085  0.000000 0.935658
60311 50982.0  0.117194 -0.338246  0.000000 0.933732
60311 50992.0  0.117769 -0.343398  0.000000 0.931777
60311 51002.0  0.118335 -0.348541  0.000000 0.929794
60311 51012.0  0.118894 -0.353673  0.000000 0.927782
60311 51022.0  0.119443 -0.358796  0.000000 0.925742
60311 51032.0  0.119985 -0.363909  0.000000 0.923674
60311 51042.0  0.120517 -0.369012  0.000000 0.921578
60311 51052.0  0.121041 -0.374104  0.000000 0.919454
60311 51062.0  0.121557 -0.379186  0.000000 0.917301
60311 51072.0  0.122063 -0.384258  0.000000 0.915121
60311 51082.0  0.122561 -0.389318  0.000000 0.912913
60311 51092.0  0.123051 -0.394368  0.000000 0.910677
60311 51102.0  0.123531 -0.399406  0.000000 0.908413
60311 51112.0  0.124002 -0.404434  0.000000 0.906122
60311 51122.0  0.124464 -0.409450  0.000000 0.903803
60311 51132.0  0.124918 -0.414454  0.000000 0.901456
60311 51142.0  0.125362 -0.419447  0.000000 0.899082
60311 51152.0  0.125797 -0.424428  0.000000 0.896681
60311 51162.0  0.126223 -0.429397  0.000000 0.894252
60311 51172.0  0.126640 -0.434353  0.000000 0.891796
60311 51182.0  0.127047 -0.439298  0.000000 0.889312
60311 51192.0  0.127445 -0.444230  0.000000 0.886802
60311 51202.0  0.127833 -0.449150  0.000000 0.884264
60311 51212.0  0.128212 -0.454056  0.000000 0.881700
60311 51222.0  0.128581 -0.458950  0.000000 0.879108
60311 51232.0  0.128941 -0.463831  0.000000 0.876490
60311 51242.0  0.129291 -0.468699  0.000000 0.873845
60311 51252.0  0.129631 -0.473553  0.000000 0.871173
60311 51262.0  0.129962 -0.478394  0.000000 0.868475
60311 51272.0  0.130282 -0.483221  0.000000 0.865750
60311 51282.0  0.130593 -0.488035  0.000000 0.862999
60311 51292.0  0.130893 -0.492835  0.000000 0.860221
60311 51302.0  0.131184 -0.497620  0.000000 0.857418
60311 51312.0  0.131464 -0.502392  0.000000 0.854588
60311 51322.0  0.131734 -0.507149  0.000000 0.851731
60311 51332.0  0.131994 -0.511891  0.000000 0.848849
60311 51342.0  0.132243 -0.516619  0.000000 0.845941
60311 51352.0  0.132482 -0.521332  0.000000 0.843007
60311 51362.0  0.132710 -0.526031  0.000000 0.840048
60311 51372.0  0.132927 -0.530714  0.000000 0.837062
60311 51382.0  0.133134 -0.535382  0.000000 0.834051
60311 51392.0  0.133330 -0.540034  0.000000 0.831015
60311 51402.0  0.133515 -0.544672  0.000000 0.827953
60311 51412.0  0.133690 -0.549293  0.000000 0.824866
60311 51422.0  0.133853 -0.553899  0.000000 0.821754
60311 51432.0  0.134005 -0.558489  0.000000 0.818616
60311 51442.0  0.134146 -0.563063  0.000000 0.815454
60311 51452.0  0.134275 -0.567621  0.000000 0.812267
60311 51462.0  0.134393 -0.572162  0.000000 0.809054
60311 51472.0  0.134500 -0.576687  0.000000 0.805818
60311 51482.0  0.134595 -0.581195  0.000000 0.802556
60311 51492.0  0.134678 -0.585687  0.000000 0.799270
60311 51502.0  0.134750 -0.590162  0.000000 0.795960
60311 51512.0  0.134810 -0.594619  0.000000 0.792625
60311 51522.0  0.134857 -0.599060  0.000000 0.789266
60311 51532.0  0.134893 -0.603483  0.000000 0.785883
60311 51542.0  0.134916 -0.607889  0.000000 0.782476
60311 51552.0  0.134928 -0.612278  0.000000 0.779045
60311 51562.0  0.134926 -0.616649  0.000000 0.775590
60311 51572.0  0.134912 -0.621002  0.000000 0.772111
60311 51582.0  0.134886 -0.625337  0.000000 0.768609
60311 51592.0  0.134847 -0.629654  0.000000 0.765083
60311 51602.0  0.134794 -0.633953  0.000000 0.761534
60311 51612.0  0.134729 -0.638233  0.000000 0.757962
60311 51622.0  0.134651 -0.642495  0.000000 0.754367
60311 51632.0  0.134559 -0.646739  0.000000 0.750748
60311 51642.0  0.134454 -0.650963  0.000000 0.747107
60311 51652.0  0.134336 -0.655169  0.000000 0.743443
60311 51662.0  0.134204 -0.659356  0.000000 0.739756
60311 51672.0  0.134058 -0.663524  0.000000 0.736047
60311 51682.0  0.133898 -0.667673  0.000000 0.732315
60311 51692.0  0.133723 -0.671802  0.000000 0.728560
60311 51702.0  0.133535 -0.675912  0.000000 0.724784
60311 51712.0  0.133332 -0.680002  0.000000 0.720985
60311 51722.0  0.133115 -0.684073  0.000000 0.717165
