CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:30.588
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 135
OBJECT_ID = IRIDIUM 135

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.017975 -0.029274  0.000000 0.999410
60311 47812.0 -0.670662 -0.047383  0.000000 0.740248
60311 47822.0 -0.666782 -0.047537  0.000000 0.743735
60311 47832.0 -0.662884 -0.047686  0.000000 0.747202
60311 47842.0 -0.658968 -0.047829  0.000000 0.750649
60311 47852.0 -0.655034 -0.047968  0.000000 0.754075
60311 47862.0 -0.651083 -0.048101  0.000000 0.757481
60311 47872.0 -0.647114 -0.048229  0.000000 0.760866
60311 47882.0 -0.643128 -0.048352  0.000000 0.764231
60311 47892.0 -0.639125 -0.048470  0.000000 0.767574
60311 47902.0 -0.635104 -0.048583  0.000000 0.770897
60311 47912.0 -0.631067 -0.048691  0.000000 0.774199
60311 47922.0 -0.627012 -0.048794  0.000000 0.777480
60311 47932.0 -0.622941 -0.048893  0.000000 0.780739
60311 47942.0 -0.618853 -0.048987  0.000000 0.783978
60311 47952.0 -0.614749 -0.049076  0.000000 0.787195
60311 47962.0 -0.610628 -0.049160  0.000000 0.790390
60311 47972.0 -0.606490 -0.049239  0.000000 0.793565
60311 47982.0 -0.602337 -0.049314  0.000000 0.796717
60311 47992.0 -0.598167 -0.049385  0.000000 0.799848
60311 48002.0 -0.593981 -0.049450  0.000000 0.802958
60311 48012.0 -0.589780 -0.049512  0.000000 0.806045
60311 48022.0 -0.585562 -0.049569  0.000000 0.809110
60311 48032.0 -0.581329 -0.049621  0.000000 0.812154
60311 48042.0 -0.577081 -0.049669  0.000000 0.815175
60311 48052.0 -0.572817 -0.049712  0.000000 0.818175
60311 48062.0 -0.568537 -0.049752  0.000000 0.821152
60311 48072.0 -0.564243 -0.049786  0.000000 0.824106
60311 48082.0 -0.559933 -0.049817  0.000000 0.827039
60311 48092.0 -0.555608 -0.049843  0.000000 0.829949
60311 48102.0 -0.551269 -0.049866  0.000000 0.832836
60311 48112.0 -0.546915 -0.049884  0.000000 0.835701
60311 48122.0 -0.542546 -0.049897  0.000000 0.838543
60311 48132.0 -0.538163 -0.049907  0.000000 0.841362
60311 48142.0 -0.533765 -0.049912  0.000000 0.844159
60311 48152.0 -0.529353 -0.049914  0.000000 0.846932
60311 48162.0 -0.524927 -0.049911  0.000000 0.849683
60311 48172.0 -0.520487 -0.049905  0.000000 0.852410
60311 48182.0 -0.516033 -0.049894  0.000000 0.855114
60311 48192.0 -0.511565 -0.049879  0.000000 0.857795
60311 48202.0 -0.507084 -0.049861  0.000000 0.860453
60311 48212.0 -0.502589 -0.049838  0.000000 0.863088
60311 48222.0 -0.498081 -0.049812  0.000000 0.865699
60311 48232.0 -0.493559 -0.049782  0.000000 0.868286
60311 48242.0 -0.489025 -0.049748  0.000000 0.870850
60311 48252.0 -0.484477 -0.049710  0.000000 0.873391
60311 48262.0 -0.479916 -0.049668  0.000000 0.875907
60311 48272.0 -0.475343 -0.049623  0.000000 0.878400
60311 48282.0 -0.470757 -0.049573  0.000000 0.880869
60311 48292.0 -0.466158 -0.049520  0.000000 0.883314
60311 48302.0 -0.461547 -0.049463  0.000000 0.885736
60311 48312.0 -0.456924 -0.049403  0.000000 0.888133
60311 48322.0 -0.452288 -0.049339  0.000000 0.890506
60311 48332.0 -0.447641 -0.049271  0.000000 0.892855
60311 48342.0 -0.442981 -0.049200  0.000000 0.895180
60311 48352.0 -0.438310 -0.049125  0.000000 0.897480
60311 48362.0 -0.433627 -0.049046  0.000000 0.899756
60311 48372.0 -0.428933 -0.048964  0.000000 0.902008
60311 48382.0 -0.424227 -0.048878  0.000000 0.904236
60311 48392.0 -0.419510 -0.048789  0.000000 0.906439
60311 48402.0 -0.414782 -0.048696  0.000000 0.908617
60311 48412.0 -0.410043 -0.048600  0.000000 0.910770
60311 48422.0 -0.405293 -0.048500  0.000000 0.912899
60311 48432.0 -0.400532 -0.048397  0.000000 0.915004
60311 48442.0 -0.395760 -0.048290  0.000000 0.917083
60311 48452.0 -0.390979 -0.048180  0.000000 0.919138
60311 48462.0 -0.386186 -0.048067  0.000000 0.921168
60311 48472.0 -0.381384 -0.047950  0.000000 0.923172
60311 48482.0 -0.376571 -0.047830  0.000000 0.925152
60311 48492.0 -0.371748 -0.047706  0.000000 0.927107
60311 48502.0 -0.366916 -0.047579  0.000000 0.929037
60311 48512.0 -0.362073 -0.047449  0.000000 0.930941
60311 48522.0 -0.357222 -0.047315  0.000000 0.932820
60311 48532.0 -0.352360 -0.047178  0.000000 0.934675
60311 48542.0 -0.347490 -0.047038  0.000000 0.936503
60311 48552.0 -0.342610 -0.046895  0.000000 0.938307
60311 48562.0 -0.337721 -0.046748  0.000000 0.940085
60311 48572.0 -0.332823 -0.046598  0.000000 0.941837
60311 48582.0 -0.327916 -0.046445  0.000000 0.943564
60311 48592.0 -0.323001 -0.046289  0.000000 0.945266
60311 48602.0 -0.318077 -0.046129  0.000000 0.946942
60311 48612.0 -0.313145 -0.045967  0.000000 0.948592
60311 48622.0 -0.308204 -0.045801  0.000000 0.950217
60311 48632.0 -0.303256 -0.045632  0.000000 0.951816
60311 48642.0 -0.298299 -0.045460  0.000000 0.953389
60311 48652.0 -0.293334 -0.045285  0.000000 0.954937
60311 48662.0 -0.288362 -0.045107  0.000000 0.956458
60311 48672.0 -0.283382 -0.044925  0.000000 0.957954
60311 48682.0 -0.278395 -0.044741  0.000000 0.959424
60311 48692.0 -0.273400 -0.044553  0.000000 0.960868
60311 48702.0 -0.268398 -0.044363  0.000000 0.962286
60311 48712.0 -0.263389 -0.044169  0.000000 0.963678
60311 48722.0 -0.258373 -0.043973  0.000000 0.965044
60311 48732.0 -0.253351 -0.043773  0.000000 0.966384
60311 48742.0 -0.248321 -0.043571  0.000000 0.967697
60311 48752.0 -0.243285 -0.043365  0.000000 0.968985
60311 48762.0 -0.238243 -0.043157  0.000000 0.970246
60311 48772.0 -0.233194 -0.042945  0.000000 0.971481
60311 48782.0 -0.228140 -0.042731  0.000000 0.972690
60311 48792.0 -0.223079 -0.042514  0.000000 0.973873
60311 48802.0 -0.218012 -0.042293  0.000000 0.975029
60311 48812.0 -0.212940 -0.042070  0.000000 0.976159
60311 48822.0 -0.207862 -0.041844  0.000000 0.977263
60311 48832.0 -0.202779 -0.041615  0.000000 0.978340
60311 48842.0 -0.197690 -0.041384  0.000000 0.979391
60311 48852.0 -0.192596 -0.041149  0.000000 0.980415
60311 48862.0 -0.187497 -0.040912  0.000000 0.981413
60311 48872.0 -0.182394 -0.040672  0.000000 0.982384
60311 48882.0 -0.177285 -0.040428  0.000000 0.983329
60311 48892.0 -0.172172 -0.040183  0.000000 0.984247
60311 48902.0 -0.167054 -0.039934  0.000000 0.985139
60311 48912.0 -0.161932 -0.039683  0.000000 0.986004
60311 48922.0 -0.156806 -0.039428  0.000000 0.986842
60311 48932.0 -0.151676 -0.039171  0.000000 0.987654
60311 48942.0 -0.146542 -0.038912  0.000000 0.988439
60311 48952.0 -0.141403 -0.038649  0.000000 0.989197
60311 48962.0 -0.136262 -0.038384  0.000000 0.989929
60311 48972.0 -0.131116 -0.038116  0.000000 0.990634
60311 48982.0 -0.125968 -0.037846  0.000000 0.991312
60311 48992.0 -0.120816 -0.037572  0.000000 0.991964
60311 49002.0 -0.115661 -0.037296  0.000000 0.992588
60311 49012.0 -0.110503 -0.037018  0.000000 0.993186
60311 49022.0 -0.105342 -0.036736  0.000000 0.993757
60311 49032.0 -0.100178 -0.036452  0.000000 0.994302
60311 49042.0 -0.095012 -0.036166  0.000000 0.994819
60311 49052.0 -0.089844 -0.035877  0.000000 0.995309
60311 49062.0 -0.084673 -0.035585  0.000000 0.995773
60311 49072.0 -0.079500 -0.035290  0.000000 0.996210
60311 49082.0 -0.074325 -0.034993  0.000000 0.996620
60311 49092.0 -0.069148 -0.034694  0.000000 0.997003
60311 49102.0 -0.063969 -0.034392  0.000000 0.997359
60311 49112.0 -0.058789 -0.034087  0.000000 0.997688
60311 49122.0 -0.053607 -0.033779  0.000000 0.997991
60311 49132.0 -0.048424 -0.033470  0.000000 0.998266
60311 49142.0 -0.043240 -0.033157  0.000000 0.998514
60311 49152.0 -0.038054 -0.032842  0.000000 0.998736
60311 49162.0 -0.032868 -0.032525  0.000000 0.998930
60311 49172.0 -0.027681 -0.032205  0.000000 0.999098
60311 49182.0 -0.022494 -0.031882  0.000000 0.999238
60311 49192.0 -0.017306 -0.031557  0.000000 0.999352
60311 49202.0 -0.012117 -0.031230  0.000000 0.999439
60311 49212.0 -0.006928 -0.030900  0.000000 0.999498
60311 49222.0 -0.001740 -0.030567  0.000000 0.999531
60311 49232.0  0.003449 -0.030233  0.000000 0.999537
60311 49242.0  0.008638 -0.029895  0.000000 0.999516
60311 49252.0  0.013826 -0.029556  0.000000 0.999468
60311 49262.0  0.019013 -0.029213  0.000000 0.999392
60311 49272.0  0.024200 -0.028869  0.000000 0.999290
60311 49282.0  0.029387 -0.028522  0.000000 0.999161
60311 49292.0  0.034572 -0.028172  0.000000 0.999005
60311 49302.0  0.039757 -0.027821  0.000000 0.998822
60311 49312.0  0.044940 -0.027466  0.000000 0.998612
60311 49322.0  0.050122 -0.027110  0.000000 0.998375
60311 49332.0  0.055302 -0.026751  0.000000 0.998111
60311 49342.0  0.060481 -0.026390  0.000000 0.997820
60311 49352.0  0.065658 -0.026026  0.000000 0.997503
60311 49362.0  0.070834 -0.025660  0.000000 0.997158
60311 49372.0  0.076007 -0.025292  0.000000 0.996786
60311 49382.0  0.081178 -0.024921  0.000000 0.996388
60311 49392.0  0.086347 -0.024548  0.000000 0.995963
60311 49402.0  0.091514 -0.024173  0.000000 0.995510
60311 49412.0  0.096677 -0.023795  0.000000 0.995031
60311 49422.0  0.101839 -0.023415  0.000000 0.994525
60311 49432.0  0.106997 -0.023033  0.000000 0.993993
60311 49442.0  0.112153 -0.022648  0.000000 0.993433
60311 49452.0  0.117305 -0.022262  0.000000 0.992846
60311 49462.0  0.122454 -0.021873  0.000000 0.992233
60311 49472.0  0.127600 -0.021481  0.000000 0.991593
60311 49482.0  0.132742 -0.021088  0.000000 0.990926
60311 49492.0  0.137881 -0.020692  0.000000 0.990233
60311 49502.0  0.143015 -0.020294  0.000000 0.989512
60311 49512.0  0.148146 -0.019894  0.000000 0.988765
60311 49522.0  0.153273 -0.019491  0.000000 0.987992
60311 49532.0  0.158395 -0.019087  0.000000 0.987191
60311 49542.0  0.163514 -0.018680  0.000000 0.986364
60311 49552.0  0.168627 -0.018271  0.000000 0.985511
60311 49562.0  0.173736 -0.017859  0.000000 0.984630
60311 49572.0  0.178841 -0.017446  0.000000 0.983723
60311 49582.0  0.183940 -0.017030  0.000000 0.982790
60311 49592.0  0.189035 -0.016612  0.000000 0.981830
60311 49602.0  0.194124 -0.016192  0.000000 0.980843
60311 49612.0  0.199208 -0.015770  0.000000 0.979830
60311 49622.0  0.204286 -0.015346  0.000000 0.978791
60311 49632.0  0.209359 -0.014919  0.000000 0.977725
60311 49642.0  0.214426 -0.014490  0.000000 0.976633
60311 49652.0  0.219488 -0.014060  0.000000 0.975514
60311 49662.0  0.224543 -0.013627  0.000000 0.974369
60311 49672.0  0.229592 -0.013191  0.000000 0.973197
60311 49682.0  0.234635 -0.012754  0.000000 0.972000
60311 49692.0  0.239672 -0.012315  0.000000 0.970776
60311 49702.0  0.244702 -0.011873  0.000000 0.969526
60311 49712.0  0.249725 -0.011430  0.000000 0.968249
60311 49722.0  0.254742 -0.010984  0.000000 0.966947
60311 49732.0  0.259752 -0.010536  0.000000 0.965618
60311 49742.0  0.264754 -0.010086  0.000000 0.964263
60311 49752.0  0.269750 -0.009634  0.000000 0.962882
60311 49762.0  0.274738 -0.009180  0.000000 0.961475
60311 49772.0  0.279718 -0.008724  0.000000 0.960043
60311 49782.0  0.284691 -0.008266  0.000000 0.958584
60311 49792.0  0.289656 -0.007805  0.000000 0.957099
60311 49802.0  0.294613 -0.007343  0.000000 0.955588
60311 49812.0  0.299563 -0.006878  0.000000 0.954052
60311 49822.0  0.304504 -0.006412  0.000000 0.952490
60311 49832.0  0.309437 -0.005943  0.000000 0.950901
60311 49842.0  0.314361 -0.005472  0.000000 0.949288
60311 49852.0  0.319277 -0.004999  0.000000 0.947648
60311 49862.0  0.324184 -0.004525  0.000000 0.945983
60311 49872.0  0.329082 -0.004048  0.000000 0.944293
60311 49882.0  0.333972 -0.003569  0.000000 0.942576
60311 49892.0  0.338852 -0.003088  0.000000 0.940835
60311 49902.0  0.343723 -0.002605  0.000000 0.939067
60311 49912.0  0.348585 -0.002119  0.000000 0.937275
60311 49922.0  0.353437 -0.001632  0.000000 0.935457
60311 49932.0  0.358280 -0.001143  0.000000 0.933614
60311 49942.0  0.363113 -0.000652  0.000000 0.931745
60311 49952.0  0.367936 -0.000158  0.000000 0.929851
60311 49962.0  0.372749  0.000337 -0.000000 0.927932
60311 49972.0  0.377552  0.000834 -0.000000 0.925988
60311 49982.0  0.382344  0.001334 -0.000000 0.924019
60311 49992.0  0.387126  0.001835 -0.000000 0.922025
60311 50002.0  0.391898  0.002339 -0.000000 0.920006
60311 50012.0  0.396659  0.002844 -0.000000 0.917962
60311 50022.0  0.401409  0.003352 -0.000000 0.915893
60311 50032.0  0.406148  0.003862 -0.000000 0.913799
60311 50042.0  0.410876  0.004373 -0.000000 0.911681
60311 50052.0  0.415593  0.004887 -0.000000 0.909537
60311 50062.0  0.420299  0.005403 -0.000000 0.907370
60311 50072.0  0.424993  0.005921 -0.000000 0.905177
60311 50082.0  0.429676  0.006441 -0.000000 0.902960
60311 50092.0  0.434347  0.006963 -0.000000 0.900719
60311 50102.0  0.439006  0.007487 -0.000000 0.898453
60311 50112.0  0.443653  0.008013 -0.000000 0.896163
60311 50122.0  0.448288  0.008541 -0.000000 0.893848
60311 50132.0  0.452911  0.009071 -0.000000 0.891510
60311 50142.0  0.457521  0.009604 -0.000000 0.889147
60311 50152.0  0.462119  0.010138 -0.000000 0.886760
60311 50162.0  0.466705  0.010674 -0.000000 0.884349
60311 50172.0  0.471277  0.011213 -0.000000 0.881914
60311 50182.0  0.475837  0.011754 -0.000000 0.879455
60311 50192.0  0.480384  0.012296 -0.000000 0.876972
60311 50202.0  0.484918  0.012841 -0.000000 0.874466
60311 50212.0  0.489438  0.013388 -0.000000 0.871935
60311 50222.0  0.493945  0.013937 -0.000000 0.869381
60311 50232.0  0.498439  0.014488 -0.000000 0.866804
60311 50242.0  0.502919  0.015042 -0.000000 0.864203
60311 50252.0  0.507385  0.015597 -0.000000 0.861578
60311 50262.0  0.511837  0.016155 -0.000000 0.858930
60311 50272.0  0.516276  0.016714 -0.000000 0.856259
60311 50282.0  0.520700  0.017276 -0.000000 0.853565
60311 50292.0  0.525110  0.017840 -0.000000 0.850847
60311 50302.0  0.529506  0.018407 -0.000000 0.848107
60311 50312.0  0.533887  0.018975 -0.000000 0.845343
60311 50322.0  0.538254  0.019546 -0.000000 0.842556
60311 50332.0  0.542606  0.020119 -0.000000 0.839747
60311 50342.0  0.546943  0.020694 -0.000000 0.836914
60311 50352.0  0.551265  0.021271 -0.000000 0.834059
60311 50362.0  0.555572  0.021851 -0.000000 0.831181
60311 50372.0  0.559864  0.022433 -0.000000 0.828281
60311 50382.0  0.564140  0.023017 -0.000000 0.825358
60311 50392.0  0.568401  0.023604 -0.000000 0.822413
60311 50402.0  0.572646  0.024192 -0.000000 0.819445
60311 50412.0  0.576876  0.024783 -0.000000 0.816456
60311 50422.0  0.581090  0.025377 -0.000000 0.813444
60311 50432.0  0.585288  0.025973 -0.000000 0.810409
60311 50442.0  0.589470  0.026571 -0.000000 0.807353
60311 50452.0  0.593636  0.027172 -0.000000 0.804275
60311 50462.0  0.597785  0.027775 -0.000000 0.801175
60311 50472.0  0.601918  0.028380 -0.000000 0.798053
60311 50482.0  0.606034  0.028988 -0.000000 0.794910
60311 50492.0  0.610134  0.029599 -0.000000 0.791745
60311 50502.0  0.614217  0.030212 -0.000000 0.788558
60311 50512.0  0.618283  0.030827 -0.000000 0.785350
60311 50522.0  0.622333  0.031445 -0.000000 0.782121
60311 50532.0  0.626365  0.032066 -0.000000 0.778870
60311 50542.0  0.630379  0.032689 -0.000000 0.775599
60311 50552.0  0.634377  0.033315 -0.000000 0.772306
60311 50562.0  0.638357  0.033944 -0.000000 0.768992
60311 50572.0  0.642319  0.034575 -0.000000 0.765657
60311 50582.0  0.646264  0.035209 -0.000000 0.762301
60311 50592.0  0.650191  0.035846 -0.000000 0.758925
60311 50602.0  0.654100  0.036485 -0.000000 0.755528
60311 50612.0  0.657990  0.037128 -0.000000 0.752110
60311 50622.0  0.661863  0.037773 -0.000000 0.748672
60311 50632.0  0.665718  0.038421 -0.000000 0.745214
60311 50642.0  0.669554  0.039072 -0.000000 0.741735
60311 50652.0  0.673371  0.039726 -0.000000 0.738236
60311 50662.0  0.677170  0.040383 -0.000000 0.734718
60311 50672.0  0.680950  0.041043 -0.000000 0.731179
60311 50682.0  0.684712  0.041706 -0.000000 0.727620
60311 50692.0  0.688454  0.042373 -0.000000 0.724041
60311 50702.0  0.692177  0.043042 -0.000000 0.720443
60311 50712.0  0.695881  0.043715 -0.000000 0.716825
60311 50722.0  0.699566  0.044391 -0.000000 0.713187
60311 50732.0  0.703232  0.045070 -0.000000 0.709531
60311 50742.0  0.706878  0.045753 -0.000000 0.705855
60311 50752.0  0.710504  0.046439 -0.000000 0.702159
60311 50762.0  0.714111  0.047128 -0.000000 0.698445
60311 50772.0  0.717697  0.047822 -0.000000 0.694711
60311 50782.0  0.721264  0.048518 -0.000000 0.690959
60311 50792.0  0.724811  0.049219 -0.000000 0.687188
60311 50802.0  0.728337  0.049923 -0.000000 0.683398
60311 50812.0  0.731844  0.050631 -0.000000 0.679589
60311 50822.0  0.735329  0.051343 -0.000000 0.675762
60311 50832.0  0.738795  0.052058 -0.000000 0.671917
60311 50842.0  0.742239  0.052778 -0.000000 0.668053
60311 50852.0  0.745663  0.053502 -0.000000 0.664171
60311 50862.0  0.749067  0.054230 -0.000000 0.660271
60311 50872.0  0.752449  0.054962 -0.000000 0.656354
60311 50882.0  0.755810  0.055698 -0.000000 0.652418
60311 50892.0  0.759150  0.056439 -0.000000 0.648464
60311 50902.0  0.762469  0.057185 -0.000000 0.644493
60311 50912.0  0.765766  0.057935 -0.000000 0.640505
60311 50922.0  0.769042  0.058689 -0.000000 0.636498
60311 50932.0  0.772296  0.059449 -0.000000 0.632475
60311 50942.0  0.775529  0.060213 -0.000000 0.628434
60311 50952.0  0.778739  0.060982 -0.000000 0.624377
60311 50962.0  0.781928  0.061757 -0.000000 0.620302
60311 50972.0  0.785095  0.062536 -0.000000 0.616211
60311 50982.0  0.788239  0.063321 -0.000000 0.612102
60311 50992.0  0.791362  0.064112 -0.000000 0.607977
60311 51002.0  0.794462  0.064907 -0.000000 0.603836
60311 51012.0  0.797539  0.065709 -0.000000 0.599678
60311 51022.0  0.800594  0.066516 -0.000000 0.595504
60311 51032.0  0.803626  0.067330 -0.000000 0.591313
60311 51042.0  0.806636  0.068149 -0.000000 0.587107
60311 51052.0  0.809622  0.068975 -0.000000 0.582884
60311 51062.0  0.812586  0.069807 -0.000000 0.578646
60311 51072.0  0.815526  0.070646 -0.000000 0.574392
60311 51082.0  0.818443  0.071491 -0.000000 0.570123
60311 51092.0  0.821337  0.072344 -0.000000 0.565838
60311 51102.0  0.824207  0.073203 -0.000000 0.561537
60311 51112.0  0.827054  0.074070 -0.000000 0.557222
60311 51122.0  0.829877  0.074944 -0.000000 0.552891
60311 51132.0  0.832676  0.075826 -0.000000 0.548545
60311 51142.0  0.835451  0.076715 -0.000000 0.544185
60311 51152.0  0.838202  0.077613 -0.000000 0.539809
60311 51162.0  0.840929  0.078519 -0.000000 0.535419
60311 51172.0  0.843631  0.079434 -0.000000 0.531015
60311 51182.0  0.846309  0.080357 -0.000000 0.526596
60311 51192.0  0.848963  0.081290 -0.000000 0.522163
60311 51202.0  0.851592  0.082232 -0.000000 0.517715
60311 51212.0  0.854196  0.083183 -0.000000 0.513254
60311 51222.0  0.856775  0.084144 -0.000000 0.508779
60311 51232.0  0.859329  0.085115 -0.000000 0.504290
60311 51242.0  0.861858  0.086097 -0.000000 0.499787
60311 51252.0  0.864362  0.087090 -0.000000 0.495271
60311 51262.0  0.866840  0.088093 -0.000000 0.490742
60311 51272.0  0.869293  0.089108 -0.000000 0.486199
60311 51282.0  0.871720  0.090135 -0.000000 0.481643
60311 51292.0  0.874121  0.091174 -0.000000 0.477075
60311 51302.0  0.876496  0.092226 -0.000000 0.472493
60311 51312.0  0.878844  0.093291 -0.000000 0.467899
60311 51322.0  0.881167  0.094369 -0.000000 0.463292
60311 51332.0  0.883463  0.095461 -0.000000 0.458672
60311 51342.0  0.885732  0.096567 -0.000000 0.454041
60311 51352.0  0.887975  0.097688 -0.000000 0.449397
60311 51362.0  0.890191  0.098825 -0.000000 0.444741
60311 51372.0  0.892379  0.099977 -0.000000 0.440073
60311 51382.0  0.894540  0.101146 -0.000000 0.435393
60311 51392.0  0.896674  0.102332 -0.000000 0.430702
60311 51402.0  0.898780  0.103535 -0.000000 0.425999
60311 51412.0  0.900858  0.104757 -0.000000 0.421285
60311 51422.0  0.902908  0.105998 -0.000000 0.416560
60311 51432.0  0.904929  0.107258 -0.000000 0.411824
60311 51442.0  0.906922  0.108539 -0.000000 0.407076
60311 51452.0  0.908887  0.109841 -0.000000 0.402318
60311 51462.0  0.910822  0.111165 -0.000000 0.397549
60311 51472.0  0.912728  0.112512 -0.000000 0.392770
60311 51482.0  0.914605  0.113883 -0.000000 0.387980
60311 51492.0  0.916452  0.115279 -0.000000 0.383180
60311 51502.0  0.918268  0.116700 -0.000000 0.378370
60311 51512.0  0.920055  0.118149 -0.000000 0.373550
60311 51522.0  0.921811  0.119625 -0.000000 0.368721
60311 51532.0  0.923535  0.121131 -0.000000 0.363881
60311 51542.0  0.925229  0.122667 -0.000000 0.359033
60311 51552.0  0.926891  0.124234 -0.000000 0.354175
60311 51562.0  0.928520  0.125835 -0.000000 0.349307
60311 51572.0  0.930117  0.127471 -0.000000 0.344431
60311 51582.0  0.931682  0.129143 -0.000000 0.339546
60311 51592.0  0.933212  0.130852 -0.000000 0.334652
60311 51602.0  0.934709  0.132602 -0.000000 0.329750
60311 51612.0  0.936172  0.134393 -0.000000 0.324840
60311 51622.0  0.937599  0.136228 -0.000000 0.319921
60311 51632.0  0.938991  0.138108 -0.000000 0.314994
60311 51642.0  0.940347  0.140037 -0.000000 0.310059
60311 51652.0  0.941666  0.142015 -0.000000 0.305117
60311 51662.0  0.942948  0.144047 -0.000000 0.300167
60311 51672.0  0.944190  0.146135 -0.000000 0.295210
60311 51682.0  0.945394  0.148281 -0.000000 0.290246
60311 51692.0  0.946558  0.150490 -0.000000 0.285275
60311 51702.0  0.947680  0.152764 -0.000000 0.280297
60311 51712.0  0.948760  0.155106 -0.000000 0.275312
60311 51722.0  0.949796  0.157522 -0.000000 0.270322
