CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:26.028
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 134
OBJECT_ID = IRIDIUM 134

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312 21482.0  0.290225 -0.009063  0.000000 0.956916
60312 21492.0  0.295183 -0.008623  0.000000 0.955402
60312 21502.0  0.300134 -0.008180  0.000000 0.953862
60312 21512.0  0.305077 -0.007736  0.000000 0.952296
60312 21522.0  0.310011 -0.007289  0.000000 0.950705
60312 21532.0  0.314937 -0.006841  0.000000 0.949088
60312 21542.0  0.319855 -0.006390  0.000000 0.947445
60312 21552.0  0.324763 -0.005937  0.000000 0.945777
60312 21562.0  0.329663 -0.005482  0.000000 0.944083
60312 21572.0  0.334554 -0.005025  0.000000 0.942363
60312 21582.0  0.339436 -0.004566  0.000000 0.940618
60312 21592.0  0.344308 -0.004105  0.000000 0.938848
60312 21602.0  0.349172 -0.003641  0.000000 0.937052
60312 21612.0  0.354025 -0.003176  0.000000 0.935230
60312 21622.0  0.358870 -0.002708  0.000000 0.933384
60312 21632.0  0.363704 -0.002239  0.000000 0.931512
60312 21642.0  0.368528 -0.001767  0.000000 0.929615
60312 21652.0  0.373343 -0.001293  0.000000 0.927693
60312 21662.0  0.378147 -0.000817  0.000000 0.925745
60312 21672.0  0.382941 -0.000339  0.000000 0.923773
60312 21682.0  0.387725  0.000141 -0.000000 0.921775
60312 21692.0  0.392498  0.000623 -0.000000 0.919753
60312 21702.0  0.397260  0.001107 -0.000000 0.917705
60312 21712.0  0.402012  0.001594 -0.000000 0.915633
60312 21722.0  0.406752  0.002082 -0.000000 0.913536
60312 21732.0  0.411482  0.002573 -0.000000 0.911414
60312 21742.0  0.416200  0.003065 -0.000000 0.909268
60312 21752.0  0.420907  0.003560 -0.000000 0.907097
60312 21762.0  0.425603  0.004057 -0.000000 0.904901
60312 21772.0  0.430287  0.004556 -0.000000 0.902681
60312 21782.0  0.434959  0.005057 -0.000000 0.900436
60312 21792.0  0.439619  0.005560 -0.000000 0.898167
60312 21802.0  0.444268  0.006065 -0.000000 0.895874
60312 21812.0  0.448904  0.006573 -0.000000 0.893556
60312 21822.0  0.453528  0.007082 -0.000000 0.891214
60312 21832.0  0.458140  0.007594 -0.000000 0.888848
60312 21842.0  0.462739  0.008108 -0.000000 0.886457
60312 21852.0  0.467326  0.008624 -0.000000 0.884043
60312 21862.0  0.471900  0.009142 -0.000000 0.881605
60312 21872.0  0.476461  0.009662 -0.000000 0.879143
60312 21882.0  0.481009  0.010185 -0.000000 0.876657
60312 21892.0  0.485544  0.010709 -0.000000 0.874147
60312 21902.0  0.490066  0.011236 -0.000000 0.871613
60312 21912.0  0.494574  0.011765 -0.000000 0.869056
60312 21922.0  0.499069  0.012296 -0.000000 0.866475
60312 21932.0  0.503550  0.012829 -0.000000 0.863871
60312 21942.0  0.508017  0.013365 -0.000000 0.861243
60312 21952.0  0.512471  0.013902 -0.000000 0.858592
60312 21962.0  0.516911  0.014442 -0.000000 0.855917
60312 21972.0  0.521336  0.014984 -0.000000 0.853220
60312 21982.0  0.525747  0.015529 -0.000000 0.850499
60312 21992.0  0.530144  0.016076 -0.000000 0.847755
60312 22002.0  0.534527  0.016624 -0.000000 0.844988
60312 22012.0  0.538894  0.017176 -0.000000 0.842198
60312 22022.0  0.543247  0.017729 -0.000000 0.839385
60312 22032.0  0.547586  0.018285 -0.000000 0.836550
60312 22042.0  0.551909  0.018843 -0.000000 0.833692
60312 22052.0  0.556217  0.019403 -0.000000 0.830811
60312 22062.0  0.560510  0.019966 -0.000000 0.827907
60312 22072.0  0.564787  0.020531 -0.000000 0.824981
60312 22082.0  0.569049  0.021099 -0.000000 0.822033
60312 22092.0  0.573296  0.021669 -0.000000 0.819062
60312 22102.0  0.577527  0.022241 -0.000000 0.816069
60312 22112.0  0.581741  0.022816 -0.000000 0.813054
60312 22122.0  0.585940  0.023393 -0.000000 0.810016
60312 22132.0  0.590123  0.023972 -0.000000 0.806957
60312 22142.0  0.594290  0.024554 -0.000000 0.803876
60312 22152.0  0.598440  0.025139 -0.000000 0.800773
60312 22162.0  0.602574  0.025726 -0.000000 0.797648
60312 22172.0  0.606692  0.026316 -0.000000 0.794501
60312 22182.0  0.610793  0.026908 -0.000000 0.791333
60312 22192.0  0.614877  0.027503 -0.000000 0.788144
60312 22202.0  0.618944  0.028100 -0.000000 0.784932
60312 22212.0  0.622994  0.028700 -0.000000 0.781700
60312 22222.0  0.627027  0.029303 -0.000000 0.778446
60312 22232.0  0.631043  0.029908 -0.000000 0.775171
60312 22242.0  0.635041  0.030517 -0.000000 0.771875
60312 22252.0  0.639022  0.031127 -0.000000 0.768559
60312 22262.0  0.642985  0.031741 -0.000000 0.765221
60312 22272.0  0.646931  0.032358 -0.000000 0.761862
60312 22282.0  0.650858  0.032977 -0.000000 0.758483
60312 22292.0  0.654768  0.033599 -0.000000 0.755083
60312 22302.0  0.658660  0.034224 -0.000000 0.751662
60312 22312.0  0.662534  0.034852 -0.000000 0.748221
60312 22322.0  0.666389  0.035483 -0.000000 0.744760
60312 22332.0  0.670226  0.036117 -0.000000 0.741278
60312 22342.0  0.674044  0.036754 -0.000000 0.737776
60312 22352.0  0.677844  0.037395 -0.000000 0.734254
60312 22362.0  0.681625  0.038038 -0.000000 0.730712
60312 22372.0  0.685387  0.038685 -0.000000 0.727151
60312 22382.0  0.689130  0.039334 -0.000000 0.723569
60312 22392.0  0.692854  0.039987 -0.000000 0.719968
60312 22402.0  0.696559  0.040644 -0.000000 0.716347
60312 22412.0  0.700245  0.041303 -0.000000 0.712707
60312 22422.0  0.703911  0.041967 -0.000000 0.709047
60312 22432.0  0.707558  0.042633 -0.000000 0.705368
60312 22442.0  0.711185  0.043303 -0.000000 0.701670
60312 22452.0  0.714793  0.043977 -0.000000 0.697952
60312 22462.0  0.718380  0.044654 -0.000000 0.694216
60312 22472.0  0.721948  0.045335 -0.000000 0.690461
60312 22482.0  0.725495  0.046020 -0.000000 0.686687
60312 22492.0  0.729022  0.046709 -0.000000 0.682894
60312 22502.0  0.732529  0.047401 -0.000000 0.679083
60312 22512.0  0.736016  0.048098 -0.000000 0.675253
60312 22522.0  0.739482  0.048798 -0.000000 0.671405
60312 22532.0  0.742928  0.049503 -0.000000 0.667539
60312 22542.0  0.746352  0.050212 -0.000000 0.663654
60312 22552.0  0.749756  0.050925 -0.000000 0.659752
60312 22562.0  0.753139  0.051642 -0.000000 0.655831
60312 22572.0  0.756501  0.052364 -0.000000 0.651893
60312 22582.0  0.759842  0.053091 -0.000000 0.647936
60312 22592.0  0.763161  0.053822 -0.000000 0.643963
60312 22602.0  0.766459  0.054557 -0.000000 0.639971
60312 22612.0  0.769736  0.055298 -0.000000 0.635963
60312 22622.0  0.772991  0.056043 -0.000000 0.631937
60312 22632.0  0.776224  0.056793 -0.000000 0.627894
60312 22642.0  0.779436  0.057549 -0.000000 0.623833
60312 22652.0  0.782625  0.058309 -0.000000 0.619756
60312 22662.0  0.785793  0.059075 -0.000000 0.615662
60312 22672.0  0.788938  0.059847 -0.000000 0.611551
60312 22682.0  0.792061  0.060623 -0.000000 0.607424
60312 22692.0  0.795162  0.061406 -0.000000 0.603280
60312 22702.0  0.798240  0.062194 -0.000000 0.599119
60312 22712.0  0.801296  0.062989 -0.000000 0.594943
60312 22722.0  0.804329  0.063789 -0.000000 0.590750
60312 22732.0  0.807339  0.064596 -0.000000 0.586541
60312 22742.0  0.810327  0.065409 -0.000000 0.582316
60312 22752.0  0.813291  0.066228 -0.000000 0.578076
60312 22762.0  0.816232  0.067055 -0.000000 0.573819
60312 22772.0  0.819150  0.067888 -0.000000 0.569547
60312 22782.0  0.822045  0.068728 -0.000000 0.565260
60312 22792.0  0.824916  0.069575 -0.000000 0.560957
60312 22802.0  0.827763  0.070430 -0.000000 0.556639
60312 22812.0  0.830587  0.071292 -0.000000 0.552306
60312 22822.0  0.833387  0.072163 -0.000000 0.547958
60312 22832.0  0.836163  0.073041 -0.000000 0.543596
60312 22842.0  0.838915  0.073927 -0.000000 0.539218
60312 22852.0  0.841643  0.074822 -0.000000 0.534826
60312 22862.0  0.844347  0.075725 -0.000000 0.530419
60312 22872.0  0.847026  0.076638 -0.000000 0.525998
60312 22882.0  0.849680  0.077559 -0.000000 0.521563
60312 22892.0  0.852310  0.078491 -0.000000 0.517113
60312 22902.0  0.854916  0.079431 -0.000000 0.512650
60312 22912.0  0.857496  0.080382 -0.000000 0.508173
60312 22922.0  0.860051  0.081343 -0.000000 0.503682
60312 22932.0  0.862581  0.082315 -0.000000 0.499177
60312 22942.0  0.865086  0.083298 -0.000000 0.494659
60312 22952.0  0.867565  0.084291 -0.000000 0.490128
60312 22962.0  0.870019  0.085297 -0.000000 0.485583
60312 22972.0  0.872447  0.086314 -0.000000 0.481025
60312 22982.0  0.874850  0.087344 -0.000000 0.476455
60312 22992.0  0.877226  0.088387 -0.000000 0.471871
60312 23002.0  0.879576  0.089443 -0.000000 0.467275
60312 23012.0  0.881900  0.090512 -0.000000 0.462666
60312 23022.0  0.884197  0.091595 -0.000000 0.458045
60312 23032.0  0.886468  0.092693 -0.000000 0.453411
60312 23042.0  0.888712  0.093806 -0.000000 0.448766
60312 23052.0  0.890929  0.094935 -0.000000 0.444108
60312 23062.0  0.893120  0.096079 -0.000000 0.439439
60312 23072.0  0.895282  0.097241 -0.000000 0.434757
60312 23082.0  0.897418  0.098419 -0.000000 0.430064
60312 23092.0  0.899525  0.099615 -0.000000 0.425360
60312 23102.0  0.901605  0.100830 -0.000000 0.420644
60312 23112.0  0.903657  0.102064 -0.000000 0.415917
60312 23122.0  0.905680  0.103318 -0.000000 0.411179
60312 23132.0  0.907676  0.104593 -0.000000 0.406430
60312 23142.0  0.909642  0.105889 -0.000000 0.401670
60312 23152.0  0.911579  0.107207 -0.000000 0.396900
60312 23162.0  0.913488  0.108549 -0.000000 0.392119
60312 23172.0  0.915366  0.109914 -0.000000 0.387328
60312 23182.0  0.917216  0.111305 -0.000000 0.382527
60312 23192.0  0.919035  0.112721 -0.000000 0.377715
60312 23202.0  0.920824  0.114165 -0.000000 0.372894
60312 23212.0  0.922582  0.115637 -0.000000 0.368063
60312 23222.0  0.924309  0.117139 -0.000000 0.363222
60312 23232.0  0.926006  0.118671 -0.000000 0.358372
60312 23242.0  0.927670  0.120236 -0.000000 0.353513
60312 23252.0  0.929303  0.121834 -0.000000 0.348645
60312 23262.0  0.930903  0.123467 -0.000000 0.343767
60312 23272.0  0.932470  0.125137 -0.000000 0.338881
60312 23282.0  0.934004  0.126845 -0.000000 0.333986
60312 23292.0  0.935504  0.128593 -0.000000 0.329082
60312 23302.0  0.936970  0.130383 -0.000000 0.324171
60312 23312.0  0.938402  0.132217 -0.000000 0.319251
60312 23322.0  0.939797  0.134097 -0.000000 0.314323
60312 23332.0  0.941157  0.136026 -0.000000 0.309387
60312 23342.0  0.942480  0.138006 -0.000000 0.304444
60312 23352.0  0.943765  0.140039 -0.000000 0.299493
60312 23362.0  0.945012  0.142129 -0.000000 0.294535
60312 23372.0  0.946220  0.144278 -0.000000 0.289570
60312 23382.0  0.947388  0.146489 -0.000000 0.284598
60312 23392.0  0.948515  0.148767 -0.000000 0.279619
60312 23402.0  0.949600  0.151114 -0.000000 0.274634
60312 23412.0  0.950642  0.153535 -0.000000 0.269642
60312 23422.0  0.951639  0.156034 -0.000000 0.264645
60312 23432.0  0.952590  0.158615 -0.000000 0.259641
60312 23442.0  0.953494  0.161284 -0.000000 0.254632
60312 23452.0  0.954348  0.164045 -0.000000 0.249617
60312 23462.0  0.955152  0.166905 -0.000000 0.244597
60312 23472.0  0.955903  0.169870 -0.000000 0.239572
60312 23482.0  0.956598  0.172946 -0.000000 0.234542
60312 23492.0  0.957236  0.176141 -0.000000 0.229508
60312 23502.0  0.957813  0.179464 -0.000000 0.224469
60312 23512.0  0.958327  0.182922 -0.000000 0.219427
60312 23522.0  0.958775  0.186526 -0.000000 0.214381
60312 23532.0  0.959151  0.190286 -0.000000 0.209332
60312 23542.0  0.959454  0.194213 -0.000000 0.204279
60312 23552.0  0.959676  0.198320 -0.000000 0.199224
60312 23562.0  0.959814  0.202622 -0.000000 0.194167
60312 23572.0  0.959862  0.207133 -0.000000 0.189108
60312 23582.0  0.959811  0.211870 -0.000000 0.184047
60312 23592.0  0.959656  0.216853 -0.000000 0.178986
60312 23602.0  0.959386  0.222102 -0.000000 0.173924
60312 23612.0  0.958992  0.227641 -0.000000 0.168861
60312 23622.0  0.958462  0.233495 -0.000000 0.163800
60312 23632.0  0.957783  0.239696 -0.000000 0.158740
60312 23642.0  0.956938  0.246274 -0.000000 0.153681
60312 23652.0  0.955911  0.253267 -0.000000 0.148626
60312 23662.0  0.954679  0.260719 -0.000000 0.143574
60312 23672.0  0.953218  0.268675 -0.000000 0.138526
60312 23682.0  0.951497  0.277191 -0.000000 0.133484
60312 23692.0  0.949482  0.286328 -0.000000 0.128450
60312 23702.0  0.947131  0.296159 -0.000000 0.123423
60312 23712.0  0.944392  0.306764 -0.000000 0.118407
60312 23722.0  0.941203  0.318240 -0.000000 0.113402
60312 23732.0  0.937490  0.330695 -0.000000 0.108412
60312 23742.0  0.933159  0.344259 -0.000000 0.103439
60312 23752.0  0.928096  0.359081 -0.000000 0.098485
60312 23762.0  0.922155  0.375336 -0.000000 0.093555
60312 23772.0  0.915155  0.393231 -0.000000 0.088654
60312 23782.0  0.906865  0.413009 -0.000000 0.083786
60312 23792.0  0.896984  0.434955 -0.000000 0.078959
60312 23802.0  0.885125  0.459403 -0.000000 0.074181
60312 23812.0  0.870778  0.486744 -0.000000 0.069463
60312 23822.0  0.853270  0.517426 -0.000000 0.064819
60312 23832.0  0.831699  0.551947 -0.000000 0.060266
60312 23842.0  0.804857  0.590837 -0.000000 0.055826
60312 23852.0  0.771122  0.634599 -0.000000 0.051531
60312 23862.0  0.728328  0.683586 -0.000000 0.047419
60312 23872.0  0.673646  0.737771 -0.000000 0.043544
60312 23882.0  0.603551  0.796322 -0.000000 0.039974
60312 23892.0  0.514059  0.856965 -0.000000 0.036798
60312 23902.0  0.401563  0.915195 -0.000000 0.034129
60312 23912.0  0.264610  0.963821 -0.000000 0.032092
60312 23922.0  0.106377  0.993848 -0.000000 0.030814
60312 23932.0 -0.063723  0.997505  0.000000 0.030389
60312 23942.0 -0.231750  0.972286  0.000000 0.030855
60312 23952.0 -0.384313  0.922642  0.000000 0.032172
60312 23962.0 -0.513298  0.857527  0.000000 0.034241
60312 23972.0 -0.616887  0.786185  0.000000 0.036937
60312 23982.0 -0.697519  0.715441  0.000000 0.040133
60312 23992.0 -0.759347  0.649215  0.000000 0.043719
60312 24002.0 -0.806579  0.589207  0.000000 0.047607
60312 24012.0 -0.842777  0.535772  0.000000 0.051729
60312 24022.0 -0.870717  0.488581  0.000000 0.056032
60312 24032.0 -0.892478  0.447018  0.000000 0.060477
60312 24042.0 -0.909589  0.410388  0.000000 0.065035
60312 24052.0 -0.923169  0.378025  0.000000 0.069683
60312 24062.0 -0.934042  0.349328  0.000000 0.074404
60312 24072.0 -0.942814  0.323778  0.000000 0.079184
60312 24082.0 -0.949939  0.300929  0.000000 0.084013
60312 24092.0 -0.955758  0.280405  0.000000 0.088882
60312 24102.0 -0.960530  0.261892  0.000000 0.093785
60312 24112.0 -0.964454  0.245121  0.000000 0.098716
60312 24122.0 -0.967685  0.229868  0.000000 0.103670
60312 24132.0 -0.970343  0.215943  0.000000 0.108644
60312 24142.0 -0.972524  0.203185  0.000000 0.113635
60312 24152.0 -0.974304  0.191457  0.000000 0.118640
60312 24162.0 -0.975745  0.180641  0.000000 0.123656
60312 24172.0 -0.976895  0.170637  0.000000 0.128683
60312 24182.0 -0.977795  0.161356  0.000000 0.133718
60312 24192.0 -0.978479  0.152725  0.000000 0.138760
60312 24202.0 -0.978973  0.144678  0.000000 0.143807
60312 24212.0 -0.979300  0.137156  0.000000 0.148859
60312 24222.0 -0.979480  0.130111  0.000000 0.153914
60312 24232.0 -0.979528  0.123499  0.000000 0.158972
60312 24242.0 -0.979458  0.117280  0.000000 0.164033
60312 24252.0 -0.979282  0.111420  0.000000 0.169094
60312 24262.0 -0.979008  0.105888  0.000000 0.174156
60312 24272.0 -0.978647  0.100658  0.000000 0.179217
60312 24282.0 -0.978203  0.095705  0.000000 0.184279
60312 24292.0 -0.977685  0.091007  0.000000 0.189339
60312 24302.0 -0.977098  0.086545  0.000000 0.194397
60312 24312.0 -0.976445  0.082300  0.000000 0.199454
60312 24322.0 -0.975731  0.078258  0.000000 0.204509
60312 24332.0 -0.974961  0.074403  0.000000 0.209560
60312 24342.0 -0.974136  0.070723  0.000000 0.214609
60312 24352.0 -0.973260  0.067206  0.000000 0.219655
60312 24362.0 -0.972335  0.063840  0.000000 0.224696
60312 24372.0 -0.971364  0.060617  0.000000 0.229734
60312 24382.0 -0.970348  0.057526  0.000000 0.234768
60312 24392.0 -0.969289  0.054561  0.000000 0.239797
60312 24402.0 -0.968188  0.051712  0.000000 0.244821
60312 24412.0 -0.967048  0.048973  0.000000 0.249840
60312 24422.0 -0.965869  0.046338  0.000000 0.254854
60312 24432.0 -0.964652  0.043801  0.000000 0.259863
60312 24442.0 -0.963398  0.041356  0.000000 0.264866
60312 24452.0 -0.962109  0.038998  0.000000 0.269863
60312 24462.0 -0.960785  0.036722  0.000000 0.274854
60312 24472.0 -0.959426  0.034524  0.000000 0.279838
60312 24482.0 -0.958034  0.032401  0.000000 0.284816
60312 24492.0 -0.956610  0.030348  0.000000 0.289787
60312 24502.0 -0.955153  0.028361  0.000000 0.294752
60312 24512.0 -0.953664  0.026438  0.000000 0.299709
60312 24522.0 -0.952145  0.024575  0.000000 0.304659
60312 24532.0 -0.950594  0.022770  0.000000 0.309601
60312 24542.0 -0.949013  0.021019  0.000000 0.314536
60312 24552.0 -0.947402  0.019321  0.000000 0.319463
60312 24562.0 -0.945761  0.017673  0.000000 0.324382
60312 24572.0 -0.944091  0.016073  0.000000 0.329292
60312 24582.0 -0.942392  0.014518  0.000000 0.334195
60312 24592.0 -0.940665  0.013007  0.000000 0.339089
60312 24602.0 -0.938908  0.011538  0.000000 0.343974
60312 24612.0 -0.937124  0.010110  0.000000 0.348850
60312 24622.0 -0.935312  0.008719  0.000000 0.353718
60312 24632.0 -0.933471  0.007366  0.000000 0.358576
60312 24642.0 -0.931604  0.006049  0.000000 0.363425
60312 24652.0 -0.929709  0.004765  0.000000 0.368265
60312 24662.0 -0.927787  0.003515  0.000000 0.373095
60312 24672.0 -0.925838  0.002296  0.000000 0.377915
60312 24682.0 -0.923862  0.001108  0.000000 0.382725
60312 24692.0 -0.921859 -0.000051  0.000000 0.387525
60312 24702.0 -0.919830 -0.001182  0.000000 0.392315
60312 24712.0 -0.917775 -0.002285  0.000000 0.397095
60312 24722.0 -0.915693 -0.003362  0.000000 0.401864
60312 24732.0 -0.913586 -0.004413  0.000000 0.406623
60312 24742.0 -0.911452 -0.005439  0.000000 0.411370
60312 24752.0 -0.909293 -0.006442  0.000000 0.416107
60312 24762.0 -0.907108 -0.007421  0.000000 0.420833
60312 24772.0 -0.904897 -0.008379  0.000000 0.425548
60312 24782.0 -0.902661 -0.009314  0.000000 0.430251
60312 24792.0 -0.900400 -0.010229  0.000000 0.434943
60312 24802.0 -0.898114 -0.011123  0.000000 0.439623
60312 24812.0 -0.895802 -0.011997  0.000000 0.444291
60312 24822.0 -0.893466 -0.012852  0.000000 0.448948
60312 24832.0 -0.891104 -0.013689  0.000000 0.453592
60312 24842.0 -0.888718 -0.014508  0.000000 0.458224
60312 24852.0 -0.886307 -0.015309  0.000000 0.462844
60312 24862.0 -0.883872 -0.016092  0.000000 0.467452
60312 24872.0 -0.881412 -0.016860  0.000000 0.472047
60312 24882.0 -0.878928 -0.017611  0.000000 0.476629
60312 24892.0 -0.876420 -0.018346  0.000000 0.481198
60312 24902.0 -0.873887 -0.019066  0.000000 0.485755
60312 24912.0 -0.871331 -0.019771  0.000000 0.490298
60312 24922.0 -0.868750 -0.020462  0.000000 0.494828
60312 24932.0 -0.866145 -0.021138  0.000000 0.499345
60312 24942.0 -0.863517 -0.021801  0.000000 0.503848
60312 24952.0 -0.860865 -0.022450  0.000000 0.508338
60312 24962.0 -0.858189 -0.023085  0.000000 0.512814
60312 24972.0 -0.855490 -0.023708  0.000000 0.517276
60312 24982.0 -0.852768 -0.024319  0.000000 0.521724
60312 24992.0 -0.850022 -0.024917  0.000000 0.526158
60312 25002.0 -0.847253 -0.025503  0.000000 0.530578
60312 25012.0 -0.844460 -0.026077  0.000000 0.534983
60312 25022.0 -0.841645 -0.026640  0.000000 0.539374
60312 25032.0 -0.838807 -0.027191  0.000000 0.543750
60312 25042.0 -0.835945 -0.027731  0.000000 0.548112
60312 25052.0 -0.833061 -0.028261  0.000000 0.552458
60312 25062.0 -0.830155 -0.028780  0.000000 0.556790
60312 25072.0 -0.827225 -0.029289  0.000000 0.561107
60312 25082.0 -0.824273 -0.029787  0.000000 0.565408
60312 25092.0 -0.821299 -0.030276  0.000000 0.569694
60312 25102.0 -0.818303 -0.030755  0.000000 0.573964
60312 25112.0 -0.815284 -0.031224  0.000000 0.578219
60312 25122.0 -0.812243 -0.031684  0.000000 0.582459
60312 25132.0 -0.809180 -0.032135  0.000000 0.586682
60312 25142.0 -0.806095 -0.032576  0.000000 0.590890
60312 25152.0 -0.802988 -0.033009  0.000000 0.595081
60312 25162.0 -0.799859 -0.033433  0.000000 0.599256
60312 25172.0 -0.796708 -0.033848  0.000000 0.603415
60312 25182.0 -0.793536 -0.034255  0.000000 0.607558
60312 25192.0 -0.790343 -0.034654  0.000000 0.611684
60312 25202.0 -0.787128 -0.035045  0.000000 0.615793
60312 25212.0 -0.783892 -0.035427  0.000000 0.619886
60312 25222.0 -0.780634 -0.035802  0.000000 0.623962
60312 25232.0 -0.777355 -0.036168  0.000000 0.628021
60312 25242.0 -0.774056 -0.036528  0.000000 0.632063
60312 25252.0 -0.770735 -0.036879  0.000000 0.636087
60312 25262.0 -0.767394 -0.037223  0.000000 0.640095
60312 25272.0 -0.764031 -0.037560  0.000000 0.644085
60312 25282.0 -0.760649 -0.037890  0.000000 0.648057
60312 25292.0 -0.757245 -0.038213  0.000000 0.652012
60312 25302.0 -0.753821 -0.038528  0.000000 0.655949
60312 25312.0 -0.750377 -0.038837  0.000000 0.659868
60312 25322.0 -0.746912 -0.039139  0.000000 0.663770
60312 25332.0 -0.743428 -0.039434  0.000000 0.667653
60312 25342.0 -0.739923 -0.039723  0.000000 0.671518
60312 25352.0 -0.736398 -0.040005  0.000000 0.675365
60312 25362.0 -0.732853 -0.040280  0.000000 0.679193
60312 25372.0 -0.729289 -0.040549  0.000000 0.683003
60312 25382.0 -0.725705 -0.040812  0.000000 0.686794
60312 25392.0 -0.722101 -0.041069  0.000000 0.690567
60312 25402.0 -0.718478 -0.041320  0.000000 0.694321
60312 25412.0 -0.714836 -0.041564  0.000000 0.698056
60312 25422.0 -0.711174 -0.041803  0.000000 0.701772
60312 25432.0 -0.707493 -0.042036  0.000000 0.705469
60312 25442.0 -0.703793 -0.042263  0.000000 0.709147
60312 25452.0 -0.700074 -0.042484  0.000000 0.712805
60312 25462.0 -0.696337 -0.042699  0.000000 0.716444
60312 25472.0 -0.692580 -0.042909  0.000000 0.720064
60312 25482.0 -0.688805 -0.043113  0.000000 0.723664
60312 25492.0 -0.685011 -0.043312  0.000000 0.727244
60312 25502.0 -0.681199 -0.043505  0.000000 0.730804
60312 25512.0 -0.677369 -0.043693  0.000000 0.734345
60312 25522.0 -0.673520 -0.043875  0.000000 0.737866
60312 25532.0 -0.669653 -0.044052  0.000000 0.741366
60312 25542.0 -0.665768 -0.044224  0.000000 0.744847
60312 25552.0 -0.661866 -0.044391  0.000000 0.748307
60312 25562.0 -0.657945 -0.044552  0.000000 0.751747
60312 25572.0 -0.654007 -0.044709  0.000000 0.755166
60312 25582.0 -0.650051 -0.044860  0.000000 0.758565
60312 25592.0 -0.646078 -0.045007  0.000000 0.761943
60312 25602.0 -0.642088 -0.045148  0.000000 0.765301
60312 25612.0 -0.638080 -0.045285  0.000000 0.768637
60312 25622.0 -0.634055 -0.045417  0.000000 0.771953
60312 25632.0 -0.630013 -0.045544  0.000000 0.775248
60312 25642.0 -0.625954 -0.045666  0.000000 0.778522
60312 25652.0 -0.621879 -0.045783  0.000000 0.781774
60312 25662.0 -0.617786 -0.045896  0.000000 0.785006
60312 25672.0 -0.613677 -0.046004  0.000000 0.788216
60312 25682.0 -0.609552 -0.046108  0.000000 0.791404
60312 25692.0 -0.605410 -0.046207  0.000000 0.794571
60312 25702.0 -0.601252 -0.046301  0.000000 0.797717
60312 25712.0 -0.597078 -0.046391  0.000000 0.800840
60312 25722.0 -0.592888 -0.046477  0.000000 0.803942
60312 25732.0 -0.588682 -0.046558  0.000000 0.807023
60312 25742.0 -0.584461 -0.046634  0.000000 0.810081
60312 25752.0 -0.580223 -0.046707  0.000000 0.813117
60312 25762.0 -0.575971 -0.046775  0.000000 0.816131
60312 25772.0 -0.571702 -0.046838  0.000000 0.819123
60312 25782.0 -0.567419 -0.046898  0.000000 0.822093
60312 25792.0 -0.563120 -0.046953  0.000000 0.825040
60312 25802.0 -0.558806 -0.047004  0.000000 0.827965
60312 25812.0 -0.554477 -0.047051  0.000000 0.830868
60312 25822.0 -0.550134 -0.047093  0.000000 0.833748
60312 25832.0 -0.545775 -0.047132  0.000000 0.836605
60312 25842.0 -0.541402 -0.047167  0.000000 0.839440
60312 25852.0 -0.537015 -0.047197  0.000000 0.842251
60312 25862.0 -0.532613 -0.047223  0.000000 0.845040
60312 25872.0 -0.528197 -0.047246  0.000000 0.847806
60312 25882.0 -0.523767 -0.047264  0.000000 0.850549
60312 25892.0 -0.519323 -0.047279  0.000000 0.853269
60312 25902.0 -0.514865 -0.047289  0.000000 0.855966
60312 25912.0 -0.510393 -0.047296  0.000000 0.858640
60312 25922.0 -0.505908 -0.047299  0.000000 0.861290
60312 25932.0 -0.501409 -0.047298  0.000000 0.863917
60312 25942.0 -0.496897 -0.047293  0.000000 0.866520
60312 25952.0 -0.492371 -0.047284  0.000000 0.869100
60312 25962.0 -0.487832 -0.047272  0.000000 0.871656
60312 25972.0 -0.483281 -0.047256  0.000000 0.874189
60312 25982.0 -0.478716 -0.047236  0.000000 0.876698
60312 25992.0 -0.474139 -0.047212  0.000000 0.879183
60312 26002.0 -0.469549 -0.047185  0.000000 0.881645
60312 26012.0 -0.464946 -0.047154  0.000000 0.884082
60312 26022.0 -0.460332 -0.047119  0.000000 0.886496
60312 26032.0 -0.455704 -0.047081  0.000000 0.888885
60312 26042.0 -0.451065 -0.047039  0.000000 0.891251
60312 26052.0 -0.446414 -0.046994  0.000000 0.893592
60312 26062.0 -0.441751 -0.046945  0.000000 0.895909
60312 26072.0 -0.437076 -0.046892  0.000000 0.898202
60312 26082.0 -0.432389 -0.046836  0.000000 0.900470
60312 26092.0 -0.427691 -0.046777  0.000000 0.902714
60312 26102.0 -0.422981 -0.046713  0.000000 0.904933
60312 26112.0 -0.418261 -0.046647  0.000000 0.907128
60312 26122.0 -0.413529 -0.046577  0.000000 0.909299
60312 26132.0 -0.408786 -0.046503  0.000000 0.911445
60312 26142.0 -0.404032 -0.046427  0.000000 0.913566
