CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:33.742
60312 33562.0  0.911429  0.101974 -0.000000 0.398620
60312 33572.0  0.913355  0.103297 -0.000000 0.393843
60312 33582.0  0.915251  0.104645 -0.000000 0.389056
60312 33592.0  0.917118  0.106017 -0.000000 0.384258
60312 33602.0  0.918956  0.107415 -0.000000 0.379450
60312 33612.0  0.920763  0.108840 -0.000000 0.374632
60312 33622.0  0.922540  0.110293 -0.000000 0.369804
60312 33632.0  0.924286  0.111775 -0.000000 0.364967
60312 33642.0  0.926002  0.113288 -0.000000 0.360120
60312 33652.0  0.927686  0.114833 -0.000000 0.355264
60312 33662.0  0.929338  0.116411 -0.000000 0.350399
60312 33672.0  0.930958  0.118023 -0.000000 0.345524
60312 33682.0  0.932546  0.119672 -0.000000 0.340641
60312 33692.0  0.934101  0.121358 -0.000000 0.335749
60312 33702.0  0.935622  0.123084 -0.000000 0.330849
60312 33712.0  0.937110  0.124852 -0.000000 0.325940
60312 33722.0  0.938563  0.126663 -0.000000 0.321023
60312 33732.0  0.939981  0.128520 -0.000000 0.316098
60312 33742.0  0.941364  0.130424 -0.000000 0.311165
60312 33752.0  0.942710  0.132379 -0.000000 0.306224
60312 33762.0  0.944020  0.134387 -0.000000 0.301276
60312 33772.0  0.945291  0.136450 -0.000000 0.296321
60312 33782.0  0.946524  0.138572 -0.000000 0.291358
60312 33792.0  0.947718  0.140755 -0.000000 0.286388
60312 33802.0  0.948872  0.143003 -0.000000 0.281412
60312 33812.0  0.949984  0.145320 -0.000000 0.276429
60312 33822.0  0.951053  0.147709 -0.000000 0.271439
60312 33832.0  0.952079  0.150175 -0.000000 0.266444
60312 33842.0  0.953060  0.152722 -0.000000 0.261442
60312 33852.0  0.953995  0.155355 -0.000000 0.256435
60312 33862.0  0.954881  0.158079 -0.000000 0.251422
60312 33872.0  0.955718  0.160899 -0.000000 0.246404
60312 33882.0  0.956503  0.163822 -0.000000 0.241380
60312 33892.0  0.957234  0.166855 -0.000000 0.236352
60312 33902.0  0.957909  0.170005 -0.000000 0.231320
60312 33912.0  0.958525  0.173278 -0.000000 0.226283
60312 33922.0  0.959080  0.176685 -0.000000 0.221242
60312 33932.0  0.959570  0.180234 -0.000000 0.216197
60312 33942.0  0.959992  0.183936 -0.000000 0.211149
60312 33952.0  0.960341  0.187801 -0.000000 0.206098
60312 33962.0  0.960613  0.191842 -0.000000 0.201043
60312 33972.0  0.960804  0.196073 -0.000000 0.195987
60312 33982.0  0.960907  0.200508 -0.000000 0.190929
60312 33992.0  0.960917  0.205163 -0.000000 0.185868
60312 34002.0  0.960825  0.210058 -0.000000 0.180807
60312 34012.0  0.960624  0.215212 -0.000000 0.175745
60312 34022.0  0.960303  0.220647 -0.000000 0.170683
60312 34032.0  0.959853  0.226390 -0.000000 0.165621
60312 34042.0  0.959260  0.232467 -0.000000 0.160561
60312 34052.0  0.958509  0.238912 -0.000000 0.155502
60312 34062.0  0.957585  0.245759 -0.000000 0.150445
60312 34072.0  0.956466  0.253049 -0.000000 0.145392
60312 34082.0  0.955130  0.260827 -0.000000 0.140343
60312 34092.0  0.953548  0.269146 -0.000000 0.135299
60312 34102.0  0.951689  0.278065 -0.000000 0.130261
60312 34112.0  0.949512  0.287652 -0.000000 0.125232
60312 34122.0  0.946971  0.297986 -0.000000 0.120212
60312 34132.0  0.944008  0.309156 -0.000000 0.115203
60312 34142.0  0.940554  0.321267 -0.000000 0.110208
60312 34152.0  0.936523  0.334442 -0.000000 0.105228
60312 34162.0  0.931810  0.348821 -0.000000 0.100267
60312 34172.0  0.926283  0.364572 -0.000000 0.095329
60312 34182.0  0.919774  0.381891 -0.000000 0.090417
60312 34192.0  0.912073  0.401006 -0.000000 0.085537
60312 34202.0  0.902909  0.422189 -0.000000 0.080694
60312 34212.0  0.891930  0.445758 -0.000000 0.075898
60312 34222.0  0.878677  0.472085 -0.000000 0.071157
60312 34232.0  0.862542  0.501599 -0.000000 0.066485
60312 34242.0  0.842717  0.534787 -0.000000 0.061897
60312 34252.0  0.818119  0.572176 -0.000000 0.057414
60312 34262.0  0.787289  0.614296 -0.000000 0.053064
60312 34272.0  0.748277  0.661583 -0.000000 0.048881
60312 34282.0  0.698505  0.714194 -0.000000 0.044915
60312 34292.0  0.634690  0.771667 -0.000000 0.041226
60312 34302.0  0.552951  0.832351 -0.000000 0.037898
60312 34312.0  0.449383  0.892652 -0.000000 0.035034
60312 34322.0  0.321464  0.946355 -0.000000 0.032755
60312 34332.0  0.170383  0.984884 -0.000000 0.031191
60312 34342.0  0.003240  0.999531 -0.000000 0.030452
60312 34352.0 -0.167237  0.985442  0.000000 0.030598
60312 34362.0 -0.326798  0.944565  0.000000 0.031617
60312 34372.0 -0.465063  0.884646  0.000000 0.033428
60312 34382.0 -0.578024  0.815229  0.000000 0.035913
60312 34392.0 -0.666857  0.744168  0.000000 0.038942
60312 34402.0 -0.735313  0.676400  0.000000 0.042398
60312 34412.0 -0.787686  0.614343  0.000000 0.046185
60312 34422.0 -0.827801  0.558768  0.000000 0.050229
60312 34432.0 -0.858713  0.509554  0.000000 0.054471
60312 34442.0 -0.882736  0.466167  0.000000 0.058868
60312 34452.0 -0.901584  0.427935  0.000000 0.063388
60312 34462.0 -0.916513  0.394181  0.000000 0.068005
60312 34472.0 -0.928445  0.364286  0.000000 0.072701
60312 34482.0 -0.938060  0.337703  0.000000 0.077461
60312 34492.0 -0.945864  0.313963  0.000000 0.082273
60312 34502.0 -0.952236  0.292670  0.000000 0.087128
60312 34512.0 -0.957464  0.273488  0.000000 0.092019
60312 34522.0 -0.961768  0.256134  0.000000 0.096940
60312 34532.0 -0.965319  0.240372  0.000000 0.101886
60312 34542.0 -0.968249  0.226000  0.000000 0.106853
60312 34552.0 -0.970664  0.212848  0.000000 0.111837
60312 34562.0 -0.972646  0.200770  0.000000 0.116837
60312 34572.0 -0.974263  0.189643  0.000000 0.121849
60312 34582.0 -0.975568  0.179360  0.000000 0.126872
60312 34592.0 -0.976606  0.169830  0.000000 0.131904
60312 34602.0 -0.977412  0.160974  0.000000 0.136943
60312 34612.0 -0.978016  0.152724  0.000000 0.141988
60312 34622.0 -0.978442  0.145018  0.000000 0.147038
60312 34632.0 -0.978712  0.137806  0.000000 0.152092
60312 34642.0 -0.978842  0.131041  0.000000 0.157149
60312 34652.0 -0.978848  0.124682  0.000000 0.162208
60312 34662.0 -0.978740  0.118693  0.000000 0.167269
60312 34672.0 -0.978531  0.113044  0.000000 0.172330
60312 34682.0 -0.978229  0.107704  0.000000 0.177392
60312 34692.0 -0.977841  0.102650  0.000000 0.182453
60312 34702.0 -0.977375  0.097858  0.000000 0.187513
60312 34712.0 -0.976836  0.093308  0.000000 0.192572
60312 34722.0 -0.976230  0.088982  0.000000 0.197630
60312 34732.0 -0.975560  0.084864  0.000000 0.202685
60312 34742.0 -0.974830  0.080938  0.000000 0.207737
60312 34752.0 -0.974045  0.077191  0.000000 0.212787
60312 34762.0 -0.973206  0.073610  0.000000 0.217833
60312 34772.0 -0.972317  0.070185  0.000000 0.222876
60312 34782.0 -0.971380  0.066906  0.000000 0.227915
60312 34792.0 -0.970396  0.063762  0.000000 0.232950
60312 34802.0 -0.969369  0.060745  0.000000 0.237980
60312 34812.0 -0.968298  0.057848  0.000000 0.243006
60312 34822.0 -0.967187  0.055064  0.000000 0.248027
60312 34832.0 -0.966036  0.052385  0.000000 0.253043
60312 34842.0 -0.964846  0.049806  0.000000 0.258053
60312 34852.0 -0.963619  0.047321  0.000000 0.263058
60312 34862.0 -0.962355  0.044924  0.000000 0.268056
60312 34872.0 -0.961056  0.042612  0.000000 0.273049
60312 34882.0 -0.959722  0.040379  0.000000 0.278036
60312 34892.0 -0.958353  0.038221  0.000000 0.283016
60312 34902.0 -0.956952  0.036134  0.000000 0.287989
60312 34912.0 -0.955517  0.034116  0.000000 0.292955
60312 34922.0 -0.954050  0.032162  0.000000 0.297915
60312 34932.0 -0.952552  0.030269  0.000000 0.302867
60312 34942.0 -0.951022  0.028434  0.000000 0.307812
60312 34952.0 -0.949462  0.026655  0.000000 0.312749
60312 34962.0 -0.947871  0.024930  0.000000 0.317679
60312 34972.0 -0.946250  0.023255  0.000000 0.322600
60312 34982.0 -0.944599  0.021628  0.000000 0.327514
60312 34992.0 -0.942919  0.020048  0.000000 0.332419
60312 35002.0 -0.941210  0.018512  0.000000 0.337315
60312 35012.0 -0.939472  0.017018  0.000000 0.342203
60312 35022.0 -0.937705  0.015565  0.000000 0.347083
60312 35032.0 -0.935911  0.014151  0.000000 0.351953
60312 35042.0 -0.934088  0.012775  0.000000 0.356815
60312 35052.0 -0.932237  0.011434  0.000000 0.361667
60312 35062.0 -0.930359  0.010128  0.000000 0.366509
60312 35072.0 -0.928454  0.008855  0.000000 0.371342
60312 35082.0 -0.926521  0.007614  0.000000 0.376166
60312 35092.0 -0.924561  0.006404  0.000000 0.380979
60312 35102.0 -0.922575  0.005224  0.000000 0.385783
60312 35112.0 -0.920562  0.004072  0.000000 0.390576
60312 35122.0 -0.918522  0.002948  0.000000 0.395360
60312 35132.0 -0.916456  0.001851  0.000000 0.400132
60312 35142.0 -0.914363  0.000779  0.000000 0.404894
60312 35152.0 -0.912245 -0.000268  0.000000 0.409646
60312 35162.0 -0.910100 -0.001291  0.000000 0.414386
60312 35172.0 -0.907930 -0.002290  0.000000 0.419116
60312 35182.0 -0.905734 -0.003267  0.000000 0.423834
60312 35192.0 -0.903512 -0.004223  0.000000 0.428541
60312 35202.0 -0.901265 -0.005157  0.000000 0.433237
60312 35212.0 -0.898993 -0.006071  0.000000 0.437921
60312 35222.0 -0.896696 -0.006964  0.000000 0.442593
60312 35232.0 -0.894373 -0.007839  0.000000 0.447254
60312 35242.0 -0.892025 -0.008695  0.000000 0.451902
60312 35252.0 -0.889653 -0.009533  0.000000 0.456538
60312 35262.0 -0.887255 -0.010353  0.000000 0.461163
60312 35272.0 -0.884833 -0.011156  0.000000 0.465774
60312 35282.0 -0.882387 -0.011943  0.000000 0.470374
60312 35292.0 -0.879916 -0.012713  0.000000 0.474960
60312 35302.0 -0.877420 -0.013467  0.000000 0.479534
60312 35312.0 -0.874900 -0.014206  0.000000 0.484095
60312 35322.0 -0.872356 -0.014930  0.000000 0.488642
60312 35332.0 -0.869788 -0.015640  0.000000 0.493177
60312 35342.0 -0.867196 -0.016335  0.000000 0.497698
60312 35352.0 -0.864580 -0.017017  0.000000 0.502206
60312 35362.0 -0.861941 -0.017685  0.000000 0.506701
60312 35372.0 -0.859277 -0.018340  0.000000 0.511181
60312 35382.0 -0.856590 -0.018982  0.000000 0.515648
60312 35392.0 -0.853880 -0.019611  0.000000 0.520101
60312 35402.0 -0.851146 -0.020228  0.000000 0.524540
60312 35412.0 -0.848388 -0.020833  0.000000 0.528964
60312 35422.0 -0.845608 -0.021426  0.000000 0.533375
60312 35432.0 -0.842804 -0.022008  0.000000 0.537771
60312 35442.0 -0.839977 -0.022579  0.000000 0.542152
60312 35452.0 -0.837127 -0.023138  0.000000 0.546518
60312 35462.0 -0.834255 -0.023687  0.000000 0.550870
60312 35472.0 -0.831359 -0.024226  0.000000 0.555207
60312 35482.0 -0.828441 -0.024754  0.000000 0.559529
60312 35492.0 -0.825500 -0.025272  0.000000 0.563835
60312 35502.0 -0.822537 -0.025780  0.000000 0.568127
60312 35512.0 -0.819552 -0.026278  0.000000 0.572403
60312 35522.0 -0.816544 -0.026767  0.000000 0.576663
60312 35532.0 -0.813513 -0.027246  0.000000 0.580908
60312 35542.0 -0.810461 -0.027716  0.000000 0.585137
60312 35552.0 -0.807387 -0.028178  0.000000 0.589350
60312 35562.0 -0.804290 -0.028630  0.000000 0.593547
60312 35572.0 -0.801172 -0.029074  0.000000 0.597728
60312 35582.0 -0.798032 -0.029509  0.000000 0.601892
60312 35592.0 -0.794870 -0.029936  0.000000 0.606041
60312 35602.0 -0.791687 -0.030354  0.000000 0.610172
60312 35612.0 -0.788482 -0.030765  0.000000 0.614288
60312 35622.0 -0.785256 -0.031167  0.000000 0.618386
60312 35632.0 -0.782009 -0.031562  0.000000 0.622468
60312 35642.0 -0.778740 -0.031949  0.000000 0.626533
60312 35652.0 -0.775450 -0.032328  0.000000 0.630581
60312 35662.0 -0.772139 -0.032700  0.000000 0.634611
60312 35672.0 -0.768808 -0.033065  0.000000 0.638625
60312 35682.0 -0.765455 -0.033422  0.000000 0.642621
60312 35692.0 -0.762082 -0.033772  0.000000 0.646600
60312 35702.0 -0.758688 -0.034116  0.000000 0.650561
60312 35712.0 -0.755273 -0.034452  0.000000 0.654504
60312 35722.0 -0.751838 -0.034781  0.000000 0.658429
60312 35732.0 -0.748383 -0.035104  0.000000 0.662337
60312 35742.0 -0.744908 -0.035420  0.000000 0.666227
60312 35752.0 -0.741412 -0.035729  0.000000 0.670098
60312 35762.0 -0.737897 -0.036032  0.000000 0.673951
60312 35772.0 -0.734361 -0.036329  0.000000 0.677786
60312 35782.0 -0.730806 -0.036620  0.000000 0.681603
60312 35792.0 -0.727230 -0.036904  0.000000 0.685401
60312 35802.0 -0.723636 -0.037182  0.000000 0.689180
60312 35812.0 -0.720021 -0.037454  0.000000 0.692940
60312 35822.0 -0.716388 -0.037720  0.000000 0.696682
60312 35832.0 -0.712734 -0.037980  0.000000 0.700405
60312 35842.0 -0.709062 -0.038234  0.000000 0.704109
60312 35852.0 -0.705371 -0.038483  0.000000 0.707793
60312 35862.0 -0.701660 -0.038726  0.000000 0.711459
60312 35872.0 -0.697931 -0.038963  0.000000 0.715104
60312 35882.0 -0.694183 -0.039194  0.000000 0.718731
60312 35892.0 -0.690416 -0.039421  0.000000 0.722338
60312 35902.0 -0.686630 -0.039641  0.000000 0.725925
60312 35912.0 -0.682826 -0.039856  0.000000 0.729493
60312 35922.0 -0.679004 -0.040066  0.000000 0.733041
60312 35932.0 -0.675163 -0.040271  0.000000 0.736568
60312 35942.0 -0.671304 -0.040471  0.000000 0.740076
60312 35952.0 -0.667427 -0.040665  0.000000 0.743564
60312 35962.0 -0.663532 -0.040854  0.000000 0.747031
60312 35972.0 -0.659620 -0.041038  0.000000 0.750478
60312 35982.0 -0.655689 -0.041217  0.000000 0.753905
60312 35992.0 -0.651741 -0.041392  0.000000 0.757311
60312 36002.0 -0.647775 -0.041561  0.000000 0.760697
60312 36012.0 -0.643792 -0.041725  0.000000 0.764062
60312 36022.0 -0.639792 -0.041885  0.000000 0.767406
60312 36032.0 -0.635774 -0.042039  0.000000 0.770729
60312 36042.0 -0.631740 -0.042189  0.000000 0.774032
60312 36052.0 -0.627688 -0.042335  0.000000 0.777313
60312 36062.0 -0.623620 -0.042475  0.000000 0.780573
60312 36072.0 -0.619534 -0.042611  0.000000 0.783812
60312 36082.0 -0.615433 -0.042743  0.000000 0.787030
60312 36092.0 -0.611314 -0.042870  0.000000 0.790226
60312 36102.0 -0.607179 -0.042992  0.000000 0.793401
60312 36112.0 -0.603028 -0.043110  0.000000 0.796554
60312 36122.0 -0.598861 -0.043224  0.000000 0.799686
60312 36132.0 -0.594678 -0.043333  0.000000 0.802796
60312 36142.0 -0.590478 -0.043438  0.000000 0.805884
60312 36152.0 -0.586263 -0.043538  0.000000 0.808950
60312 36162.0 -0.582032 -0.043635  0.000000 0.811994
60312 36172.0 -0.577786 -0.043727  0.000000 0.815016
60312 36182.0 -0.573524 -0.043814  0.000000 0.818016
60312 36192.0 -0.569247 -0.043898  0.000000 0.820994
60312 36202.0 -0.564954 -0.043977  0.000000 0.823950
60312 36212.0 -0.560646 -0.044053  0.000000 0.826883
60312 36222.0 -0.556324 -0.044124  0.000000 0.829793
60312 36232.0 -0.551986 -0.044191  0.000000 0.832682
60312 36242.0 -0.547634 -0.044254  0.000000 0.835547
60312 36252.0 -0.543266 -0.044313  0.000000 0.838390
60312 36262.0 -0.538885 -0.044368  0.000000 0.841210
60312 36272.0 -0.534489 -0.044419  0.000000 0.844007
60312 36282.0 -0.530079 -0.044466  0.000000 0.846782
60312 36292.0 -0.525654 -0.044509  0.000000 0.849533
60312 36302.0 -0.521215 -0.044549  0.000000 0.852262
60312 36312.0 -0.516763 -0.044584  0.000000 0.854967
60312 36322.0 -0.512297 -0.044616  0.000000 0.857649
60312 36332.0 -0.507817 -0.044644  0.000000 0.860308
60312 36342.0 -0.503323 -0.044668  0.000000 0.862943
60312 36352.0 -0.498816 -0.044688  0.000000 0.865555
60312 36362.0 -0.494296 -0.044705  0.000000 0.868144
60312 36372.0 -0.489762 -0.044717  0.000000 0.870709
60312 36382.0 -0.485215 -0.044727  0.000000 0.873250
60312 36392.0 -0.480656 -0.044732  0.000000 0.875768
60312 36402.0 -0.476083 -0.044734  0.000000 0.878262
60312 36412.0 -0.471498 -0.044732  0.000000 0.880732
60312 36422.0 -0.466900 -0.044727  0.000000 0.883178
60312 36432.0 -0.462290 -0.044718  0.000000 0.885600
60312 36442.0 -0.457668 -0.044705  0.000000 0.887999
60312 36452.0 -0.453033 -0.044689  0.000000 0.890373
60312 36462.0 -0.448386 -0.044669  0.000000 0.892723
60312 36472.0 -0.443727 -0.044646  0.000000 0.895049
60312 36482.0 -0.439057 -0.044619  0.000000 0.897351
60312 36492.0 -0.434375 -0.044589  0.000000 0.899628
60312 36502.0 -0.429681 -0.044556  0.000000 0.901881
60312 36512.0 -0.424975 -0.044519  0.000000 0.904110
60312 36522.0 -0.420259 -0.044478  0.000000 0.906314
60312 36532.0 -0.415531 -0.044434  0.000000 0.908493
60312 36542.0 -0.410792 -0.044387  0.000000 0.910648
60312 36552.0 -0.406042 -0.044337  0.000000 0.912778
60312 36562.0 -0.401281 -0.044283  0.000000 0.914884
60312 36572.0 -0.396510 -0.044225  0.000000 0.916964
60312 36582.0 -0.391728 -0.044165  0.000000 0.919020
60312 36592.0 -0.386936 -0.044101  0.000000 0.921051
60312 36602.0 -0.382133 -0.044034  0.000000 0.923057
60312 36612.0 -0.377321 -0.043963  0.000000 0.925039
60312 36622.0 -0.372498 -0.043889  0.000000 0.926995
60312 36632.0 -0.367665 -0.043812  0.000000 0.928926
60312 36642.0 -0.362823 -0.043732  0.000000 0.930831
60312 36652.0 -0.357971 -0.043649  0.000000 0.932712
60312 36662.0 -0.353109 -0.043562  0.000000 0.934568
60312 36672.0 -0.348238 -0.043472  0.000000 0.936398
60312 36682.0 -0.343358 -0.043379  0.000000 0.938202
60312 36692.0 -0.338468 -0.043283  0.000000 0.939982
60312 36702.0 -0.333570 -0.043184  0.000000 0.941736
60312 36712.0 -0.328663 -0.043082  0.000000 0.943464
60312 36722.0 -0.323747 -0.042976  0.000000 0.945167
60312 36732.0 -0.318822 -0.042868  0.000000 0.946845
60312 36742.0 -0.313889 -0.042756  0.000000 0.948496
60312 36752.0 -0.308948 -0.042641  0.000000 0.950122
60312 36762.0 -0.303999 -0.042524  0.000000 0.951723
60312 36772.0 -0.299041 -0.042403  0.000000 0.953298
60312 36782.0 -0.294076 -0.042279  0.000000 0.954847
60312 36792.0 -0.289102 -0.042152  0.000000 0.956370
60312 36802.0 -0.284122 -0.042022  0.000000 0.957867
60312 36812.0 -0.279133 -0.041889  0.000000 0.959338
60312 36822.0 -0.274137 -0.041754  0.000000 0.960784
60312 36832.0 -0.269134 -0.041615  0.000000 0.962203
60312 36842.0 -0.264124 -0.041473  0.000000 0.963597
60312 36852.0 -0.259107 -0.041328  0.000000 0.964964
60312 36862.0 -0.254083 -0.041181  0.000000 0.966305
60312 36872.0 -0.249052 -0.041030  0.000000 0.967621
60312 36882.0 -0.244015 -0.040877  0.000000 0.968910
60312 36892.0 -0.238971 -0.040720  0.000000 0.970173
60312 36902.0 -0.233921 -0.040561  0.000000 0.971409
60312 36912.0 -0.228865 -0.040399  0.000000 0.972620
60312 36922.0 -0.223802 -0.040234  0.000000 0.973804
60312 36932.0 -0.218734 -0.040066  0.000000 0.974962
60312 36942.0 -0.213660 -0.039895  0.000000 0.976093
60312 36952.0 -0.208581 -0.039722  0.000000 0.977198
60312 36962.0 -0.203496 -0.039545  0.000000 0.978277
60312 36972.0 -0.198405 -0.039366  0.000000 0.979329
60312 36982.0 -0.193310 -0.039184  0.000000 0.980355
60312 36992.0 -0.188209 -0.039000  0.000000 0.981354
60312 37002.0 -0.183103 -0.038812  0.000000 0.982327
60312 37012.0 -0.177993 -0.038622  0.000000 0.983274
60312 37022.0 -0.172877 -0.038429  0.000000 0.984193
60312 37032.0 -0.167758 -0.038233  0.000000 0.985087
60312 37042.0 -0.162633 -0.038034  0.000000 0.985953
60312 37052.0 -0.157505 -0.037833  0.000000 0.986793
60312 37062.0 -0.152373 -0.037629  0.000000 0.987607
60312 37072.0 -0.147236 -0.037422  0.000000 0.988393
60312 37082.0 -0.142096 -0.037213  0.000000 0.989153
60312 37092.0 -0.136952 -0.037001  0.000000 0.989886
60312 37102.0 -0.131804 -0.036786  0.000000 0.990593
60312 37112.0 -0.126653 -0.036569  0.000000 0.991273
60312 37122.0 -0.121498 -0.036349  0.000000 0.991926
60312 37132.0 -0.116341 -0.036126  0.000000 0.992552
60312 37142.0 -0.111180 -0.035901  0.000000 0.993152
60312 37152.0 -0.106017 -0.035673  0.000000 0.993724
60312 37162.0 -0.100850 -0.035442  0.000000 0.994270
60312 37172.0 -0.095681 -0.035209  0.000000 0.994789
60312 37182.0 -0.090510 -0.034973  0.000000 0.995281
60312 37192.0 -0.085336 -0.034734  0.000000 0.995747
60312 37202.0 -0.080160 -0.034493  0.000000 0.996185
60312 37212.0 -0.074983 -0.034250  0.000000 0.996596
60312 37222.0 -0.069803 -0.034004  0.000000 0.996981
60312 37232.0 -0.064621 -0.033755  0.000000 0.997339
60312 37242.0 -0.059438 -0.033504  0.000000 0.997670
60312 37252.0 -0.054253 -0.033250  0.000000 0.997973
60312 37262.0 -0.049067 -0.032993  0.000000 0.998250
60312 37272.0 -0.043879 -0.032734  0.000000 0.998500
60312 37282.0 -0.038691 -0.032473  0.000000 0.998723
60312 37292.0 -0.033501 -0.032209  0.000000 0.998920
60312 37302.0 -0.028311 -0.031943  0.000000 0.999089
60312 37312.0 -0.023120 -0.031674  0.000000 0.999231
60312 37322.0 -0.017928 -0.031402  0.000000 0.999346
60312 37332.0 -0.012737 -0.031128  0.000000 0.999434
60312 37342.0 -0.007544 -0.030852  0.000000 0.999495
60312 37352.0 -0.002352 -0.030573  0.000000 0.999530
60312 37362.0  0.002840 -0.030292  0.000000 0.999537
60312 37372.0  0.008032 -0.030008  0.000000 0.999517
60312 37382.0  0.013224 -0.029722  0.000000 0.999471
60312 37392.0  0.018415 -0.029433  0.000000 0.999397
60312 37402.0  0.023606 -0.029142  0.000000 0.999297
60312 37412.0  0.028796 -0.028848  0.000000 0.999169
60312 37422.0  0.033986 -0.028552  0.000000 0.999014
60312 37432.0  0.039174 -0.028254  0.000000 0.998833
60312 37442.0  0.044361 -0.027953  0.000000 0.998624
60312 37452.0  0.049547 -0.027650  0.000000 0.998389
60312 37462.0  0.054731 -0.027345  0.000000 0.998127
60312 37472.0  0.059914 -0.027037  0.000000 0.997837
60312 37482.0  0.065096 -0.026727  0.000000 0.997521
60312 37492.0  0.070275 -0.026414  0.000000 0.997178
60312 37502.0  0.075452 -0.026099  0.000000 0.996808
60312 37512.0  0.080628 -0.025782  0.000000 0.996411
60312 37522.0  0.085801 -0.025462  0.000000 0.995987
60312 37532.0  0.090972 -0.025140  0.000000 0.995536
60312 37542.0  0.096140 -0.024816  0.000000 0.995058
60312 37552.0  0.101305 -0.024489  0.000000 0.994554
60312 37562.0  0.106468 -0.024160  0.000000 0.994023
60312 37572.0  0.111628 -0.023829  0.000000 0.993464
60312 37582.0  0.116785 -0.023495  0.000000 0.992879
60312 37592.0  0.121939 -0.023159  0.000000 0.992267
60312 37602.0  0.127089 -0.022821  0.000000 0.991629
60312 37612.0  0.132236 -0.022480  0.000000 0.990963
60312 37622.0  0.137379 -0.022137  0.000000 0.990271
60312 37632.0  0.142518 -0.021792  0.000000 0.989552
60312 37642.0  0.147654 -0.021445  0.000000 0.988807
60312 37652.0  0.152785 -0.021095  0.000000 0.988034
60312 37662.0  0.157912 -0.020743  0.000000 0.987235
60312 37672.0  0.163035 -0.020389  0.000000 0.986410
60312 37682.0  0.168154 -0.020033  0.000000 0.985557
60312 37692.0  0.173268 -0.019674  0.000000 0.984678
60312 37702.0  0.178377 -0.019313  0.000000 0.983773
60312 37712.0  0.183482 -0.018950  0.000000 0.982840
60312 37722.0  0.188581 -0.018585  0.000000 0.981882
60312 37732.0  0.193675 -0.018217  0.000000 0.980897
60312 37742.0  0.198764 -0.017847  0.000000 0.979885
60312 37752.0  0.203848 -0.017475  0.000000 0.978847
60312 37762.0  0.208926 -0.017101  0.000000 0.977782
60312 37772.0  0.213998 -0.016724  0.000000 0.976691
60312 37782.0  0.219065 -0.016346  0.000000 0.975573
60312 37792.0  0.224125 -0.015965  0.000000 0.974430
60312 37802.0  0.229180 -0.015582  0.000000 0.973259
60312 37812.0  0.234228 -0.015196  0.000000 0.972063
60312 37822.0  0.239270 -0.014809  0.000000 0.970840
60312 37832.0  0.244305 -0.014419  0.000000 0.969591
60312 37842.0  0.249334 -0.014027  0.000000 0.968316
60312 37852.0  0.254356 -0.013633  0.000000 0.967015
60312 37862.0  0.259371 -0.013237  0.000000 0.965687
60312 37872.0  0.264379 -0.012839  0.000000 0.964333
60312 37882.0  0.269380 -0.012438  0.000000 0.962954
60312 37892.0  0.274374 -0.012035  0.000000 0.961548
60312 37902.0  0.279360 -0.011630  0.000000 0.960116
60312 37912.0  0.284338 -0.011223  0.000000 0.958658
60312 37922.0  0.289309 -0.010814  0.000000 0.957175
60312 37932.0  0.294272 -0.010403  0.000000 0.955665
60312 37942.0  0.299227 -0.009989  0.000000 0.954130
60312 37952.0  0.304174 -0.009573  0.000000 0.952568
60312 37962.0  0.309113 -0.009155  0.000000 0.950981
60312 37972.0  0.314043 -0.008735  0.000000 0.949369
60312 37982.0  0.318965 -0.008313  0.000000 0.947730
60312 37992.0  0.323878 -0.007889  0.000000 0.946066
60312 38002.0  0.328782 -0.007462  0.000000 0.944376
60312 38012.0  0.333677 -0.007034  0.000000 0.942661
60312 38022.0  0.338563 -0.006603  0.000000 0.940920
60312 38032.0  0.343440 -0.006170  0.000000 0.939154
60312 38042.0  0.348308 -0.005735  0.000000 0.937363
60312 38052.0  0.353166 -0.005298  0.000000 0.935546
60312 38062.0  0.358015 -0.004858  0.000000 0.933703
60312 38072.0  0.362854 -0.004417  0.000000 0.931836
60312 38082.0  0.367683 -0.003973  0.000000 0.929943
60312 38092.0  0.372502 -0.003527  0.000000 0.928025
60312 38102.0  0.377311 -0.003079  0.000000 0.926081
60312 38112.0  0.382110 -0.002629  0.000000 0.924113
60312 38122.0  0.386898 -0.002177  0.000000 0.922120
60312 38132.0  0.391676 -0.001722  0.000000 0.920101
60312 38142.0  0.396444 -0.001266  0.000000 0.918058
60312 38152.0  0.401200 -0.000807  0.000000 0.915990
60312 38162.0  0.405946 -0.000346  0.000000 0.913897
60312 38172.0  0.410680  0.000117 -0.000000 0.911779
60312 38182.0  0.415404  0.000582 -0.000000 0.909637
60312 38192.0  0.420116  0.001050 -0.000000 0.907470
60312 38202.0  0.424816  0.001519 -0.000000 0.905278
60312 38212.0  0.429505  0.001991 -0.000000 0.903062
60312 38222.0  0.434183  0.002465 -0.000000 0.900821
60312 38232.0  0.438848  0.002941 -0.000000 0.898556
60312 38242.0  0.443502  0.003419 -0.000000 0.896267
60312 38252.0  0.448144  0.003900 -0.000000 0.893953
60312 38262.0  0.452773  0.004382 -0.000000 0.891615
60312 38272.0  0.457390  0.004867 -0.000000 0.889253
60312 38282.0  0.461995  0.005354 -0.000000 0.886867
