CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:58.986
60312   422.0 -0.025822 -0.136251  0.000000 0.990338
60312   432.0 -0.023726 -0.131542  0.000000 0.991027
60312   442.0 -0.021632 -0.126828  0.000000 0.991689
60312   452.0 -0.019539 -0.122109  0.000000 0.992324
60312   462.0 -0.017446 -0.117387  0.000000 0.992933
60312   472.0 -0.015355 -0.112662  0.000000 0.993515
60312   482.0 -0.013265 -0.107932  0.000000 0.994070
60312   492.0 -0.011176 -0.103199  0.000000 0.994598
60312   502.0 -0.009089 -0.098463  0.000000 0.995099
60312   512.0 -0.007003 -0.093723  0.000000 0.995574
60312   522.0 -0.004918 -0.088980  0.000000 0.996021
60312   532.0 -0.002834 -0.084234  0.000000 0.996442
60312   542.0 -0.000752 -0.079485  0.000000 0.996836
60312   552.0  0.001328 -0.074733  0.000000 0.997203
60312   562.0  0.003407 -0.069979  0.000000 0.997543
60312   572.0  0.005484 -0.065222  0.000000 0.997856
60312   582.0  0.007560 -0.060462  0.000000 0.998142
60312   592.0  0.009634 -0.055701  0.000000 0.998401
60312   602.0  0.011706 -0.050937  0.000000 0.998633
60312   612.0  0.013776 -0.046171  0.000000 0.998839
60312   622.0  0.015844 -0.041403  0.000000 0.999017
60312   632.0  0.017910 -0.036634  0.000000 0.999168
60312   642.0  0.019975 -0.031863  0.000000 0.999293
60312   652.0  0.022037 -0.027090  0.000000 0.999390
60312   662.0  0.024097 -0.022316  0.000000 0.999461
60312   672.0  0.026155 -0.017540  0.000000 0.999504
60312   682.0  0.028210 -0.012764  0.000000 0.999521
60312   692.0  0.030264 -0.007987  0.000000 0.999510
60312   702.0  0.032315 -0.003208  0.000000 0.999473
60312   712.0  0.034363  0.001571 -0.000000 0.999408
60312   722.0  0.036410  0.006351 -0.000000 0.999317
60312   732.0  0.038453  0.011131 -0.000000 0.999198
60312   742.0  0.040494  0.015911 -0.000000 0.999053
60312   752.0  0.042533  0.020692 -0.000000 0.998881
60312   762.0  0.044569  0.025473 -0.000000 0.998682
60312   772.0  0.046602  0.030254 -0.000000 0.998455
60312   782.0  0.048632  0.035035 -0.000000 0.998202
60312   792.0  0.050659  0.039815 -0.000000 0.997922
60312   802.0  0.052684  0.044595 -0.000000 0.997615
60312   812.0  0.054706  0.049375 -0.000000 0.997281
60312   822.0  0.056724  0.054154 -0.000000 0.996920
60312   832.0  0.058740  0.058932 -0.000000 0.996532
60312   842.0  0.060752  0.063709 -0.000000 0.996118
60312   852.0  0.062761  0.068486 -0.000000 0.995676
60312   862.0  0.064767  0.073261 -0.000000 0.995208
60312   872.0  0.066770  0.078034 -0.000000 0.994712
60312   882.0  0.068769  0.082807 -0.000000 0.994190
60312   892.0  0.070765  0.087578 -0.000000 0.993641
60312   902.0  0.072758  0.092347 -0.000000 0.993065
60312   912.0  0.074747  0.097114 -0.000000 0.992462
60312   922.0  0.076732  0.101879 -0.000000 0.991833
60312   932.0  0.078714  0.106643 -0.000000 0.991177
60312   942.0  0.080692  0.111404 -0.000000 0.990494
60312   952.0  0.082666  0.116163 -0.000000 0.989784
60312   962.0  0.084637  0.120920 -0.000000 0.989048
60312   972.0  0.086604  0.125673 -0.000000 0.988284
60312   982.0  0.088566  0.130425 -0.000000 0.987494
60312   992.0  0.090525  0.135173 -0.000000 0.986678
60312  1002.0  0.092480  0.139919 -0.000000 0.985835
60312  1012.0  0.094431  0.144661 -0.000000 0.984965
60312  1022.0  0.096377  0.149401 -0.000000 0.984069
60312  1032.0  0.098320  0.154137 -0.000000 0.983146
60312  1042.0  0.100258  0.158869 -0.000000 0.982196
60312  1052.0  0.102192  0.163598 -0.000000 0.981220
60312  1062.0  0.104121  0.168324 -0.000000 0.980217
60312  1072.0  0.106047  0.173045 -0.000000 0.979188
60312  1082.0  0.107967  0.177763 -0.000000 0.978133
60312  1092.0  0.109883  0.182476 -0.000000 0.977051
60312  1102.0  0.111795  0.187186 -0.000000 0.975942
60312  1112.0  0.113702  0.191891 -0.000000 0.974808
60312  1122.0  0.115604  0.196592 -0.000000 0.973646
60312  1132.0  0.117501  0.201288 -0.000000 0.972459
60312  1142.0  0.119394  0.205979 -0.000000 0.971245
60312  1152.0  0.121282  0.210666 -0.000000 0.970005
60312  1162.0  0.123164  0.215348 -0.000000 0.968739
60312  1172.0  0.125042  0.220024 -0.000000 0.967447
60312  1182.0  0.126915  0.224696 -0.000000 0.966129
60312  1192.0  0.128783  0.229362 -0.000000 0.964784
60312  1202.0  0.130645  0.234023 -0.000000 0.963413
60312  1212.0  0.132502  0.238678 -0.000000 0.962016
60312  1222.0  0.134354  0.243328 -0.000000 0.960594
60312  1232.0  0.136201  0.247972 -0.000000 0.959145
60312  1242.0  0.138042  0.252610 -0.000000 0.957670
60312  1252.0  0.139878  0.257242 -0.000000 0.956170
60312  1262.0  0.141708  0.261868 -0.000000 0.954643
60312  1272.0  0.143533  0.266487 -0.000000 0.953091
60312  1282.0  0.145352  0.271101 -0.000000 0.951513
60312  1292.0  0.147165  0.275707 -0.000000 0.949909
60312  1302.0  0.148973  0.280307 -0.000000 0.948280
60312  1312.0  0.150775  0.284901 -0.000000 0.946625
60312  1322.0  0.152571  0.289487 -0.000000 0.944944
60312  1332.0  0.154361  0.294067 -0.000000 0.943238
60312  1342.0  0.156145  0.298639 -0.000000 0.941506
60312  1352.0  0.157923  0.303204 -0.000000 0.939749
60312  1362.0  0.159695  0.307762 -0.000000 0.937966
60312  1372.0  0.161461  0.312312 -0.000000 0.936158
60312  1382.0  0.163221  0.316855 -0.000000 0.934324
60312  1392.0  0.164974  0.321390 -0.000000 0.932465
60312  1402.0  0.166721  0.325917 -0.000000 0.930581
60312  1412.0  0.168462  0.330437 -0.000000 0.928672
60312  1422.0  0.170196  0.334948 -0.000000 0.926738
60312  1432.0  0.171924  0.339451 -0.000000 0.924778
60312  1442.0  0.173645  0.343946 -0.000000 0.922794
60312  1452.0  0.175359  0.348432 -0.000000 0.920784
60312  1462.0  0.177067  0.352910 -0.000000 0.918750
60312  1472.0  0.178768  0.357379 -0.000000 0.916691
60312  1482.0  0.180463  0.361840 -0.000000 0.914607
60312  1492.0  0.182150  0.366291 -0.000000 0.912498
60312  1502.0  0.183830  0.370734 -0.000000 0.910364
60312  1512.0  0.185504  0.375168 -0.000000 0.908206
60312  1522.0  0.187170  0.379592 -0.000000 0.906023
60312  1532.0  0.188830  0.384007 -0.000000 0.903815
60312  1542.0  0.190482  0.388412 -0.000000 0.901583
60312  1552.0  0.192127  0.392808 -0.000000 0.899327
60312  1562.0  0.193764  0.397195 -0.000000 0.897046
60312  1572.0  0.195395  0.401571 -0.000000 0.894741
60312  1582.0  0.197018  0.405938 -0.000000 0.892412
60312  1592.0  0.198633  0.410295 -0.000000 0.890058
60312  1602.0  0.200241  0.414641 -0.000000 0.887680
60312  1612.0  0.201841  0.418977 -0.000000 0.885279
60312  1622.0  0.203434  0.423303 -0.000000 0.882853
60312  1632.0  0.205019  0.427619 -0.000000 0.880403
60312  1642.0  0.206596  0.431924 -0.000000 0.877929
60312  1652.0  0.208165  0.436218 -0.000000 0.875432
60312  1662.0  0.209726  0.440501 -0.000000 0.872911
60312  1672.0  0.211280  0.444774 -0.000000 0.870366
60312  1682.0  0.212825  0.449036 -0.000000 0.867797
60312  1692.0  0.214362  0.453286 -0.000000 0.865205
60312  1702.0  0.215891  0.457525 -0.000000 0.862590
60312  1712.0  0.217412  0.461753 -0.000000 0.859951
60312  1722.0  0.218925  0.465970 -0.000000 0.857289
60312  1732.0  0.220429  0.470175 -0.000000 0.854603
60312  1742.0  0.221925  0.474368 -0.000000 0.851895
60312  1752.0  0.223412  0.478550 -0.000000 0.849163
60312  1762.0  0.224891  0.482719 -0.000000 0.846408
60312  1772.0  0.226361  0.486877 -0.000000 0.843630
60312  1782.0  0.227822  0.491023 -0.000000 0.840829
60312  1792.0  0.229275  0.495156 -0.000000 0.838006
60312  1802.0  0.230719  0.499278 -0.000000 0.835159
60312  1812.0  0.232153  0.503387 -0.000000 0.832290
60312  1822.0  0.233579  0.507483 -0.000000 0.829398
60312  1832.0  0.234996  0.511567 -0.000000 0.826484
60312  1842.0  0.236404  0.515638 -0.000000 0.823548
60312  1852.0  0.237803  0.519696 -0.000000 0.820589
60312  1862.0  0.239192  0.523742 -0.000000 0.817607
60312  1872.0  0.240573  0.527774 -0.000000 0.814604
60312  1882.0  0.241943  0.531794 -0.000000 0.811578
60312  1892.0  0.243305  0.535800 -0.000000 0.808530
60312  1902.0  0.244656  0.539793 -0.000000 0.805461
60312  1912.0  0.245999  0.543773 -0.000000 0.802369
60312  1922.0  0.247331  0.547739 -0.000000 0.799256
60312  1932.0  0.248654  0.551691 -0.000000 0.796120
60312  1942.0  0.249967  0.555630 -0.000000 0.792964
60312  1952.0  0.251270  0.559555 -0.000000 0.789785
60312  1962.0  0.252564  0.563467 -0.000000 0.786586
60312  1972.0  0.253847  0.567364 -0.000000 0.783364
60312  1982.0  0.255120  0.571247 -0.000000 0.780122
60312  1992.0  0.256383  0.575117 -0.000000 0.776858
60312  2002.0  0.257635  0.578972 -0.000000 0.773573
60312  2012.0  0.258878  0.582812 -0.000000 0.770268
60312  2022.0  0.260109  0.586639 -0.000000 0.766941
60312  2032.0  0.261331  0.590450 -0.000000 0.763593
60312  2042.0  0.262542  0.594248 -0.000000 0.760225
60312  2052.0  0.263742  0.598030 -0.000000 0.756836
60312  2062.0  0.264931  0.601798 -0.000000 0.753426
60312  2072.0  0.266110  0.605551 -0.000000 0.749996
60312  2082.0  0.267277  0.609289 -0.000000 0.746545
60312  2092.0  0.268434  0.613012 -0.000000 0.743074
60312  2102.0  0.269580  0.616720 -0.000000 0.739583
60312  2112.0  0.270714  0.620413 -0.000000 0.736072
60312  2122.0  0.271837  0.624090 -0.000000 0.732541
60312  2132.0  0.272949  0.627752 -0.000000 0.728990
60312  2142.0  0.274050  0.631399 -0.000000 0.725419
60312  2152.0  0.275138  0.635030 -0.000000 0.721828
60312  2162.0  0.276216  0.638646 -0.000000 0.718218
60312  2172.0  0.277281  0.642246 -0.000000 0.714588
60312  2182.0  0.278335  0.645830 -0.000000 0.710938
60312  2192.0  0.279377  0.649399 -0.000000 0.707270
60312  2202.0  0.280407  0.652951 -0.000000 0.703582
60312  2212.0  0.281424  0.656488 -0.000000 0.699875
60312  2222.0  0.282430  0.660008 -0.000000 0.696148
60312  2232.0  0.283423  0.663513 -0.000000 0.692403
60312  2242.0  0.284404  0.667001 -0.000000 0.688639
60312  2252.0  0.285372  0.670473 -0.000000 0.684857
60312  2262.0  0.286328  0.673929 -0.000000 0.681055
60312  2272.0  0.287271  0.677368 -0.000000 0.677236
60312  2282.0  0.288201  0.680791 -0.000000 0.673397
60312  2292.0  0.289118  0.684197 -0.000000 0.669541
60312  2302.0  0.290022  0.687587 -0.000000 0.665666
60312  2312.0  0.290912  0.690960 -0.000000 0.661773
60312  2322.0  0.291790  0.694317 -0.000000 0.657862
60312  2332.0  0.292654  0.697656 -0.000000 0.653934
60312  2342.0  0.293504  0.700979 -0.000000 0.649987
60312  2352.0  0.294341  0.704285 -0.000000 0.646023
60312  2362.0  0.295164  0.707574 -0.000000 0.642041
60312  2372.0  0.295973  0.710847 -0.000000 0.638042
60312  2382.0  0.296767  0.714102 -0.000000 0.634025
60312  2392.0  0.297548  0.717340 -0.000000 0.629991
60312  2402.0  0.298314  0.720560 -0.000000 0.625940
60312  2412.0  0.299066  0.723764 -0.000000 0.621872
60312  2422.0  0.299803  0.726951 -0.000000 0.617787
60312  2432.0  0.300525  0.730120 -0.000000 0.613686
60312  2442.0  0.301232  0.733271 -0.000000 0.609567
60312  2452.0  0.301924  0.736406 -0.000000 0.605432
60312  2462.0  0.302600  0.739523 -0.000000 0.601281
60312  2472.0  0.303262  0.742623 -0.000000 0.597113
60312  2482.0  0.303907  0.745705 -0.000000 0.592929
60312  2492.0  0.304537  0.748769 -0.000000 0.588729
60312  2502.0  0.305150  0.751816 -0.000000 0.584513
60312  2512.0  0.305747  0.754846 -0.000000 0.580281
60312  2522.0  0.306328  0.757858 -0.000000 0.576034
60312  2532.0  0.306892  0.760852 -0.000000 0.571770
60312  2542.0  0.307440  0.763829 -0.000000 0.567492
60312  2552.0  0.307970  0.766787 -0.000000 0.563197
60312  2562.0  0.308484  0.769729 -0.000000 0.558888
60312  2572.0  0.308979  0.772652 -0.000000 0.554563
60312  2582.0  0.309457  0.775558 -0.000000 0.550223
60312  2592.0  0.309917  0.778446 -0.000000 0.545869
60312  2602.0  0.310359  0.781317 -0.000000 0.541500
60312  2612.0  0.310782  0.784169 -0.000000 0.537115
60312  2622.0  0.311187  0.787004 -0.000000 0.532717
60312  2632.0  0.311573  0.789821 -0.000000 0.528304
60312  2642.0  0.311939  0.792621 -0.000000 0.523877
60312  2652.0  0.312286  0.795402 -0.000000 0.519435
60312  2662.0  0.312613  0.798166 -0.000000 0.514980
60312  2672.0  0.312920  0.800912 -0.000000 0.510510
60312  2682.0  0.313206  0.803641 -0.000000 0.506027
60312  2692.0  0.313472  0.806352 -0.000000 0.501530
60312  2702.0  0.313716  0.809045 -0.000000 0.497020
60312  2712.0  0.313939  0.811721 -0.000000 0.492496
60312  2722.0  0.314140  0.814379 -0.000000 0.487959
60312  2732.0  0.314318  0.817019 -0.000000 0.483408
60312  2742.0  0.314474  0.819642 -0.000000 0.478845
60312  2752.0  0.314607  0.822248 -0.000000 0.474269
60312  2762.0  0.314716  0.824836 -0.000000 0.469680
60312  2772.0  0.314802  0.827407 -0.000000 0.465078
60312  2782.0  0.314862  0.829960 -0.000000 0.460464
60312  2792.0  0.314898  0.832497 -0.000000 0.455838
60312  2802.0  0.314909  0.835016 -0.000000 0.451199
60312  2812.0  0.314893  0.837518 -0.000000 0.446549
60312  2822.0  0.314851  0.840003 -0.000000 0.441886
60312  2832.0  0.314782  0.842472 -0.000000 0.437212
60312  2842.0  0.314685  0.844923 -0.000000 0.432525
60312  2852.0  0.314559  0.847358 -0.000000 0.427828
60312  2862.0  0.314405  0.849777 -0.000000 0.423119
60312  2872.0  0.314220  0.852179 -0.000000 0.418398
60312  2882.0  0.314006  0.854564 -0.000000 0.413667
60312  2892.0  0.313760  0.856934 -0.000000 0.408925
60312  2902.0  0.313482  0.859287 -0.000000 0.404171
60312  2912.0  0.313171  0.861625 -0.000000 0.399407
60312  2922.0  0.312826  0.863947 -0.000000 0.394633
60312  2932.0  0.312447  0.866254 -0.000000 0.389848
60312  2942.0  0.312031  0.868545 -0.000000 0.385053
60312  2952.0  0.311580  0.870821 -0.000000 0.380248
60312  2962.0  0.311090  0.873083 -0.000000 0.375432
60312  2972.0  0.310561  0.875330 -0.000000 0.370607
60312  2982.0  0.309993  0.877562 -0.000000 0.365773
60312  2992.0  0.309383  0.879780 -0.000000 0.360929
60312  3002.0  0.308730  0.881984 -0.000000 0.356075
60312  3012.0  0.308033  0.884175 -0.000000 0.351212
60312  3022.0  0.307290  0.886353 -0.000000 0.346341
60312  3032.0  0.306500  0.888517 -0.000000 0.341460
60312  3042.0  0.305660  0.890669 -0.000000 0.336571
60312  3052.0  0.304771  0.892809 -0.000000 0.331673
60312  3062.0  0.303828  0.894937 -0.000000 0.326767
60312  3072.0  0.302831  0.897053 -0.000000 0.321852
60312  3082.0  0.301776  0.899159 -0.000000 0.316930
60312  3092.0  0.300663  0.901254 -0.000000 0.311999
60312  3102.0  0.299488  0.903338 -0.000000 0.307061
60312  3112.0  0.298249  0.905414 -0.000000 0.302116
60312  3122.0  0.296942  0.907480 -0.000000 0.297163
60312  3132.0  0.295566  0.909538 -0.000000 0.292203
60312  3142.0  0.294116  0.911587 -0.000000 0.287236
60312  3152.0  0.292589  0.913630 -0.000000 0.282262
60312  3162.0  0.290982  0.915666 -0.000000 0.277281
60312  3172.0  0.289291  0.917696 -0.000000 0.272295
60312  3182.0  0.287511  0.919721 -0.000000 0.267302
60312  3192.0  0.285637  0.921742 -0.000000 0.262303
60312  3202.0  0.283666  0.923759 -0.000000 0.257298
60312  3212.0  0.281590  0.925774 -0.000000 0.252288
60312  3222.0  0.279405  0.927787 -0.000000 0.247272
60312  3232.0  0.277104  0.929800 -0.000000 0.242252
60312  3242.0  0.274681  0.931812 -0.000000 0.237226
60312  3252.0  0.272127  0.933826 -0.000000 0.232196
60312  3262.0  0.269434  0.935843 -0.000000 0.227162
60312  3272.0  0.266595  0.937864 -0.000000 0.222124
60312  3282.0  0.263598  0.939889 -0.000000 0.217082
60312  3292.0  0.260433  0.941921 -0.000000 0.212037
60312  3302.0  0.257088  0.943961 -0.000000 0.206988
60312  3312.0  0.253551  0.946009 -0.000000 0.201937
60312  3322.0  0.249807  0.948068 -0.000000 0.196884
60312  3332.0  0.245840  0.950139 -0.000000 0.191828
60312  3342.0  0.241633  0.952224 -0.000000 0.186771
60312  3352.0  0.237165  0.954323 -0.000000 0.181713
60312  3362.0  0.232416  0.956439 -0.000000 0.176654
60312  3372.0  0.227361  0.958573 -0.000000 0.171595
60312  3382.0  0.221973  0.960726 -0.000000 0.166537
60312  3392.0  0.216220  0.962898 -0.000000 0.161480
60312  3402.0  0.210068  0.965092 -0.000000 0.156424
60312  3412.0  0.203479  0.967307 -0.000000 0.151371
60312  3422.0  0.196406  0.969544 -0.000000 0.146321
60312  3432.0  0.188800  0.971800 -0.000000 0.141276
60312  3442.0  0.180602  0.974075 -0.000000 0.136236
60312  3452.0  0.171745  0.976365 -0.000000 0.131203
60312  3462.0  0.162151  0.978666 -0.000000 0.126178
60312  3472.0  0.151731  0.980968 -0.000000 0.121162
60312  3482.0  0.140379  0.983260 -0.000000 0.116158
60312  3492.0  0.127974  0.985528 -0.000000 0.111167
60312  3502.0  0.114371  0.987746 -0.000000 0.106192
60312  3512.0  0.099398  0.989884 -0.000000 0.101236
60312  3522.0  0.082854  0.991898 -0.000000 0.096303
60312  3532.0  0.064494  0.993724 -0.000000 0.091396
60312  3542.0  0.044027  0.995277 -0.000000 0.086521
60312  3552.0  0.021101  0.996435 -0.000000 0.081684
60312  3562.0 -0.004711  0.997028  0.000000 0.076893
60312  3572.0 -0.033926  0.996816  0.000000 0.072158
60312  3582.0 -0.067174  0.995456  0.000000 0.067490
60312  3592.0 -0.105214  0.992458  0.000000 0.062906
60312  3602.0 -0.148957  0.987116  0.000000 0.058426
60312  3612.0 -0.199468  0.978411  0.000000 0.054076
60312  3622.0 -0.257940  0.964872  0.000000 0.049890
60312  3632.0 -0.325592  0.944395  0.000000 0.045915
60312  3642.0 -0.403433  0.914035  0.000000 0.042210
60312  3652.0 -0.491763  0.869862  0.000000 0.038852
60312  3662.0 -0.589337  0.807087  0.000000 0.035941
60312  3672.0 -0.692252  0.720873  0.000000 0.033592
60312  3682.0 -0.793115  0.608235  0.000000 0.031931
60312  3692.0 -0.881718  0.470753  0.000000 0.031067
60312  3702.0 -0.948150  0.316302  0.000000 0.031068
60312  3712.0 -0.987011  0.157446  0.000000 0.031934
60312  3722.0 -0.999412  0.006791  0.000000 0.033597
60312  3732.0 -0.991229 -0.127176  0.000000 0.035947
60312  3742.0 -0.969710 -0.241147  0.000000 0.038859
60312  3752.0 -0.941051 -0.335620  0.000000 0.042217
60312  3762.0 -0.909579 -0.412985  0.000000 0.045923
60312  3772.0 -0.877939 -0.476164  0.000000 0.049899
60312  3782.0 -0.847576 -0.527911  0.000000 0.054085
60312  3792.0 -0.819175 -0.570559  0.000000 0.058435
60312  3802.0 -0.792985 -0.605983  0.000000 0.062916
60312  3812.0 -0.769014 -0.635658  0.000000 0.067500
60312  3822.0 -0.747148 -0.660728  0.000000 0.072167
60312  3832.0 -0.727221 -0.682082  0.000000 0.076903
60312  3842.0 -0.709048 -0.700412  0.000000 0.081694
60312  3852.0 -0.692448 -0.716260  0.000000 0.086530
60312  3862.0 -0.677253 -0.730051  0.000000 0.091405
60312  3872.0 -0.663306 -0.742124  0.000000 0.096312
60312  3882.0 -0.650472 -0.752752  0.000000 0.101245
60312  3892.0 -0.638628 -0.762152  0.000000 0.106201
60312  3902.0 -0.627666 -0.770503  0.000000 0.111176
60312  3912.0 -0.617493 -0.777951  0.000000 0.116166
60312  3922.0 -0.608025 -0.784617  0.000000 0.121171
60312  3932.0 -0.599191 -0.790599  0.000000 0.126186
60312  3942.0 -0.590926 -0.795984  0.000000 0.131211
60312  3952.0 -0.583174 -0.800840  0.000000 0.136244
60312  3962.0 -0.575887 -0.805229  0.000000 0.141284
60312  3972.0 -0.569020 -0.809200  0.000000 0.146329
60312  3982.0 -0.562534 -0.812797  0.000000 0.151378
60312  3992.0 -0.556396 -0.816059  0.000000 0.156431
60312  4002.0 -0.550575 -0.819017  0.000000 0.161487
60312  4012.0 -0.545042 -0.821701  0.000000 0.166544
60312  4022.0 -0.539775 -0.824133  0.000000 0.171602
60312  4032.0 -0.534751 -0.826337  0.000000 0.176660
60312  4042.0 -0.529950 -0.828330  0.000000 0.181719
60312  4052.0 -0.525354 -0.830131  0.000000 0.186777
60312  4062.0 -0.520949 -0.831753  0.000000 0.191834
60312  4072.0 -0.516718 -0.833209  0.000000 0.196889
60312  4082.0 -0.512649 -0.834512  0.000000 0.201942
60312  4092.0 -0.508730 -0.835672  0.000000 0.206993
60312  4102.0 -0.504949 -0.836699  0.000000 0.212041
60312  4112.0 -0.501298 -0.837600  0.000000 0.217086
60312  4122.0 -0.497767 -0.838384  0.000000 0.222128
60312  4132.0 -0.494348 -0.839057  0.000000 0.227165
60312  4142.0 -0.491033 -0.839625  0.000000 0.232199
60312  4152.0 -0.487815 -0.840095  0.000000 0.237229
60312  4162.0 -0.484687 -0.840471  0.000000 0.242254
60312  4172.0 -0.481644 -0.840758  0.000000 0.247274
60312  4182.0 -0.478680 -0.840961  0.000000 0.252289
60312  4192.0 -0.475791 -0.841083  0.000000 0.257299
60312  4202.0 -0.472970 -0.841128  0.000000 0.262303
60312  4212.0 -0.470215 -0.841099  0.000000 0.267302
60312  4222.0 -0.467521 -0.840999  0.000000 0.272295
60312  4232.0 -0.464884 -0.840832  0.000000 0.277281
60312  4242.0 -0.462301 -0.840599  0.000000 0.282261
60312  4252.0 -0.459768 -0.840303  0.000000 0.287234
60312  4262.0 -0.457283 -0.839947  0.000000 0.292201
60312  4272.0 -0.454843 -0.839532  0.000000 0.297161
60312  4282.0 -0.452444 -0.839060  0.000000 0.302113
60312  4292.0 -0.450086 -0.838533  0.000000 0.307058
60312  4302.0 -0.447764 -0.837953  0.000000 0.311996
60312  4312.0 -0.445477 -0.837322  0.000000 0.316926
60312  4322.0 -0.443224 -0.836640  0.000000 0.321848
60312  4332.0 -0.441001 -0.835909  0.000000 0.326762
60312  4342.0 -0.438808 -0.835131  0.000000 0.331668
60312  4352.0 -0.436643 -0.834306  0.000000 0.336565
60312  4362.0 -0.434503 -0.833436  0.000000 0.341454
60312  4372.0 -0.432388 -0.832522  0.000000 0.346334
60312  4382.0 -0.430297 -0.831564  0.000000 0.351205
60312  4392.0 -0.428227 -0.830565  0.000000 0.356068
60312  4402.0 -0.426177 -0.829523  0.000000 0.360921
60312  4412.0 -0.424147 -0.828442  0.000000 0.365764
60312  4422.0 -0.422135 -0.827320  0.000000 0.370599
60312  4432.0 -0.420140 -0.826159  0.000000 0.375423
60312  4442.0 -0.418162 -0.824961  0.000000 0.380238
60312  4452.0 -0.416198 -0.823724  0.000000 0.385042
60312  4462.0 -0.414249 -0.822450  0.000000 0.389837
60312  4472.0 -0.412314 -0.821140  0.000000 0.394622
60312  4482.0 -0.410391 -0.819794  0.000000 0.399396
60312  4492.0 -0.408479 -0.818413  0.000000 0.404159
60312  4502.0 -0.406579 -0.816997  0.000000 0.408912
60312  4512.0 -0.404690 -0.815547  0.000000 0.413654
60312  4522.0 -0.402810 -0.814063  0.000000 0.418385
60312  4532.0 -0.400939 -0.812546  0.000000 0.423104
60312  4542.0 -0.399077 -0.810996  0.000000 0.427813
60312  4552.0 -0.397223 -0.809413  0.000000 0.432510
60312  4562.0 -0.395376 -0.807798  0.000000 0.437196
60312  4572.0 -0.393536 -0.806152  0.000000 0.441870
60312  4582.0 -0.391702 -0.804474  0.000000 0.446532
60312  4592.0 -0.389875 -0.802766  0.000000 0.451182
60312  4602.0 -0.388053 -0.801026  0.000000 0.455820
60312  4612.0 -0.386236 -0.799257  0.000000 0.460446
60312  4622.0 -0.384423 -0.797457  0.000000 0.465060
60312  4632.0 -0.382615 -0.795628  0.000000 0.469661
60312  4642.0 -0.380811 -0.793770  0.000000 0.474249
60312  4652.0 -0.379011 -0.791883  0.000000 0.478825
60312  4662.0 -0.377213 -0.789966  0.000000 0.483387
60312  4672.0 -0.375419 -0.788022  0.000000 0.487937
60312  4682.0 -0.373627 -0.786049  0.000000 0.492474
60312  4692.0 -0.371837 -0.784048  0.000000 0.496997
60312  4702.0 -0.370050 -0.782019  0.000000 0.501507
60312  4712.0 -0.368264 -0.779963  0.000000 0.506003
60312  4722.0 -0.366480 -0.777880  0.000000 0.510486
60312  4732.0 -0.364697 -0.775769  0.000000 0.514955
60312  4742.0 -0.362915 -0.773632  0.000000 0.519410
60312  4752.0 -0.361133 -0.771468  0.000000 0.523851
60312  4762.0 -0.359353 -0.769278  0.000000 0.528278
60312  4772.0 -0.357572 -0.767061  0.000000 0.532690
60312  4782.0 -0.355792 -0.764819  0.000000 0.537088
60312  4792.0 -0.354012 -0.762551  0.000000 0.541472
60312  4802.0 -0.352232 -0.760257  0.000000 0.545841
60312  4812.0 -0.350451 -0.757938  0.000000 0.550195
60312  4822.0 -0.348670 -0.755594  0.000000 0.554534
60312  4832.0 -0.346888 -0.753224  0.000000 0.558858
60312  4842.0 -0.345105 -0.750830  0.000000 0.563167
60312  4852.0 -0.343321 -0.748411  0.000000 0.567461
60312  4862.0 -0.341536 -0.745967  0.000000 0.571739
60312  4872.0 -0.339750 -0.743500  0.000000 0.576002
60312  4882.0 -0.337962 -0.741008  0.000000 0.580249
60312  4892.0 -0.336173 -0.738492  0.000000 0.584481
60312  4902.0 -0.334383 -0.735952  0.000000 0.588696
60312  4912.0 -0.332590 -0.733388  0.000000 0.592896
60312  4922.0 -0.330796 -0.730801  0.000000 0.597079
60312  4932.0 -0.329000 -0.728191  0.000000 0.601247
60312  4942.0 -0.327202 -0.725557  0.000000 0.605397
60312  4952.0 -0.325402 -0.722900  0.000000 0.609532
60312  4962.0 -0.323599 -0.720220  0.000000 0.613650
60312  4972.0 -0.321795 -0.717518  0.000000 0.617751
60312  4982.0 -0.319988 -0.714792  0.000000 0.621836
60312  4992.0 -0.318178 -0.712045  0.000000 0.625903
60312  5002.0 -0.316367 -0.709275  0.000000 0.629954
60312  5012.0 -0.314552 -0.706482  0.000000 0.633987
60312  5022.0 -0.312735 -0.703668  0.000000 0.638003
60312  5032.0 -0.310915 -0.700831  0.000000 0.642002
60312  5042.0 -0.309093 -0.697973  0.000000 0.645984
60312  5052.0 -0.307268 -0.695093  0.000000 0.649947
60312  5062.0 -0.305440 -0.692192  0.000000 0.653894
60312  5072.0 -0.303609 -0.689269  0.000000 0.657822
60312  5082.0 -0.301775 -0.686325  0.000000 0.661732
60312  5092.0 -0.299938 -0.683360  0.000000 0.665625
60312  5102.0 -0.298098 -0.680373  0.000000 0.669499
60312  5112.0 -0.296255 -0.677366  0.000000 0.673356
60312  5122.0 -0.294410 -0.674338  0.000000 0.677193
60312  5132.0 -0.292561 -0.671290  0.000000 0.681013
60312  5142.0 -0.290708 -0.668221  0.000000 0.684814
60312  5152.0 -0.288853 -0.665131  0.000000 0.688596
60312  5162.0 -0.286995 -0.662021  0.000000 0.692360
60312  5172.0 -0.285133 -0.658891  0.000000 0.696104
60312  5182.0 -0.283268 -0.655742  0.000000 0.699830
