CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:35:26.588
60312 32702.0 -0.682421 -0.456415  0.000000 0.570953
60312 32712.0 -0.679558 -0.455184  0.000000 0.575333
60312 32722.0 -0.676681 -0.453933  0.000000 0.579696
60312 32732.0 -0.673788 -0.452662  0.000000 0.584043
60312 32742.0 -0.670880 -0.451372  0.000000 0.588373
60312 32752.0 -0.667958 -0.450061  0.000000 0.592687
60312 32762.0 -0.665020 -0.448731  0.000000 0.596983
60312 32772.0 -0.662068 -0.447381  0.000000 0.601262
60312 32782.0 -0.659101 -0.446012  0.000000 0.605524
60312 32792.0 -0.656119 -0.444624  0.000000 0.609769
60312 32802.0 -0.653121 -0.443217  0.000000 0.613996
60312 32812.0 -0.650109 -0.441792  0.000000 0.618205
60312 32822.0 -0.647082 -0.440348  0.000000 0.622397
60312 32832.0 -0.644041 -0.438885  0.000000 0.626571
60312 32842.0 -0.640984 -0.437405  0.000000 0.630727
60312 32852.0 -0.637912 -0.435906  0.000000 0.634865
60312 32862.0 -0.634826 -0.434390  0.000000 0.638985
60312 32872.0 -0.631725 -0.432855  0.000000 0.643086
60312 32882.0 -0.628609 -0.431304  0.000000 0.647169
60312 32892.0 -0.625479 -0.429734  0.000000 0.651233
60312 32902.0 -0.622334 -0.428148  0.000000 0.655279
60312 32912.0 -0.619174 -0.426544  0.000000 0.659306
60312 32922.0 -0.615999 -0.424923  0.000000 0.663314
60312 32932.0 -0.612810 -0.423286  0.000000 0.667303
60312 32942.0 -0.609607 -0.421631  0.000000 0.671272
60312 32952.0 -0.606389 -0.419960  0.000000 0.675223
60312 32962.0 -0.603156 -0.418273  0.000000 0.679154
60312 32972.0 -0.599909 -0.416569  0.000000 0.683066
60312 32982.0 -0.596648 -0.414849  0.000000 0.686958
60312 32992.0 -0.593373 -0.413113  0.000000 0.690830
60312 33002.0 -0.590083 -0.411361  0.000000 0.694683
60312 33012.0 -0.586779 -0.409593  0.000000 0.698516
60312 33022.0 -0.583461 -0.407809  0.000000 0.702328
60312 33032.0 -0.580129 -0.406009  0.000000 0.706121
60312 33042.0 -0.576783 -0.404195  0.000000 0.709893
60312 33052.0 -0.573423 -0.402364  0.000000 0.713645
60312 33062.0 -0.570049 -0.400519  0.000000 0.717376
60312 33072.0 -0.566661 -0.398658  0.000000 0.721087
60312 33082.0 -0.563260 -0.396783  0.000000 0.724777
60312 33092.0 -0.559845 -0.394892  0.000000 0.728446
60312 33102.0 -0.556416 -0.392987  0.000000 0.732095
60312 33112.0 -0.552973 -0.391066  0.000000 0.735722
60312 33122.0 -0.549517 -0.389132  0.000000 0.739329
60312 33132.0 -0.546048 -0.387183  0.000000 0.742914
60312 33142.0 -0.542565 -0.385219  0.000000 0.746478
60312 33152.0 -0.539069 -0.383241  0.000000 0.750020
60312 33162.0 -0.535560 -0.381249  0.000000 0.753541
60312 33172.0 -0.532038 -0.379243  0.000000 0.757041
60312 33182.0 -0.528502 -0.377223  0.000000 0.760518
60312 33192.0 -0.524954 -0.375189  0.000000 0.763974
60312 33202.0 -0.521393 -0.373141  0.000000 0.767408
60312 33212.0 -0.517818 -0.371080  0.000000 0.770820
60312 33222.0 -0.514231 -0.369005  0.000000 0.774210
60312 33232.0 -0.510632 -0.366917  0.000000 0.777578
60312 33242.0 -0.507020 -0.364815  0.000000 0.780923
60312 33252.0 -0.503395 -0.362700  0.000000 0.784246
60312 33262.0 -0.499758 -0.360572  0.000000 0.787547
60312 33272.0 -0.496108 -0.358431  0.000000 0.790825
60312 33282.0 -0.492446 -0.356277  0.000000 0.794080
60312 33292.0 -0.488772 -0.354110  0.000000 0.797313
60312 33302.0 -0.485086 -0.351931  0.000000 0.800522
60312 33312.0 -0.481388 -0.349738  0.000000 0.803709
60312 33322.0 -0.477678 -0.347533  0.000000 0.806873
60312 33332.0 -0.473956 -0.345316  0.000000 0.810014
60312 33342.0 -0.470223 -0.343086  0.000000 0.813131
60312 33352.0 -0.466477 -0.340844  0.000000 0.816226
60312 33362.0 -0.462720 -0.338590  0.000000 0.819296
60312 33372.0 -0.458952 -0.336324  0.000000 0.822344
60312 33382.0 -0.455172 -0.334045  0.000000 0.825368
60312 33392.0 -0.451381 -0.331755  0.000000 0.828368
60312 33402.0 -0.447579 -0.329453  0.000000 0.831344
60312 33412.0 -0.443766 -0.327140  0.000000 0.834297
60312 33422.0 -0.439941 -0.324814  0.000000 0.837226
60312 33432.0 -0.436106 -0.322477  0.000000 0.840131
60312 33442.0 -0.432260 -0.320129  0.000000 0.843012
60312 33452.0 -0.428403 -0.317769  0.000000 0.845869
60312 33462.0 -0.424535 -0.315398  0.000000 0.848701
60312 33472.0 -0.420657 -0.313016  0.000000 0.851509
60312 33482.0 -0.416769 -0.310623  0.000000 0.854293
60312 33492.0 -0.412870 -0.308219  0.000000 0.857053
60312 33502.0 -0.408961 -0.305804  0.000000 0.859788
60312 33512.0 -0.405042 -0.303378  0.000000 0.862498
60312 33522.0 -0.401112 -0.300941  0.000000 0.865184
60312 33532.0 -0.397173 -0.298494  0.000000 0.867845
60312 33542.0 -0.393224 -0.296036  0.000000 0.870481
60312 33552.0 -0.389265 -0.293568  0.000000 0.873092
60312 33562.0 -0.385297 -0.291089  0.000000 0.875679
60312 33572.0 -0.381319 -0.288601  0.000000 0.878240
60312 33582.0 -0.377331 -0.286102  0.000000 0.880776
60312 33592.0 -0.373335 -0.283593  0.000000 0.883287
60312 33602.0 -0.369329 -0.281074  0.000000 0.885773
60312 33612.0 -0.365313 -0.278545  0.000000 0.888234
60312 33622.0 -0.361289 -0.276006  0.000000 0.890669
60312 33632.0 -0.357256 -0.273457  0.000000 0.893078
60312 33642.0 -0.353214 -0.270899  0.000000 0.895463
60312 33652.0 -0.349164 -0.268331  0.000000 0.897821
60312 33662.0 -0.345104 -0.265754  0.000000 0.900154
60312 33672.0 -0.341037 -0.263168  0.000000 0.902461
60312 33682.0 -0.336961 -0.260572  0.000000 0.904743
60312 33692.0 -0.332876 -0.257967  0.000000 0.906999
60312 33702.0 -0.328784 -0.255353  0.000000 0.909228
60312 33712.0 -0.324683 -0.252730  0.000000 0.911432
60312 33722.0 -0.320574 -0.250098  0.000000 0.913610
60312 33732.0 -0.316458 -0.247457  0.000000 0.915762
60312 33742.0 -0.312334 -0.244807  0.000000 0.917887
60312 33752.0 -0.308202 -0.242149  0.000000 0.919987
60312 33762.0 -0.304063 -0.239482  0.000000 0.922060
60312 33772.0 -0.299916 -0.236807  0.000000 0.924107
60312 33782.0 -0.295762 -0.234123  0.000000 0.926127
60312 33792.0 -0.291601 -0.231431  0.000000 0.928121
60312 33802.0 -0.287432 -0.228731  0.000000 0.930089
60312 33812.0 -0.283257 -0.226022  0.000000 0.932030
60312 33822.0 -0.279075 -0.223306  0.000000 0.933944
60312 33832.0 -0.274886 -0.220581  0.000000 0.935832
60312 33842.0 -0.270691 -0.217849  0.000000 0.937693
60312 33852.0 -0.266489 -0.215109  0.000000 0.939528
60312 33862.0 -0.262280 -0.212361  0.000000 0.941335
60312 33872.0 -0.258065 -0.209606  0.000000 0.943116
60312 33882.0 -0.253845 -0.206843  0.000000 0.944870
60312 33892.0 -0.249618 -0.204072  0.000000 0.946597
60312 33902.0 -0.245385 -0.201295  0.000000 0.948297
60312 33912.0 -0.241146 -0.198510  0.000000 0.949970
60312 33922.0 -0.236902 -0.195718  0.000000 0.951616
60312 33932.0 -0.232651 -0.192919  0.000000 0.953234
60312 33942.0 -0.228396 -0.190112  0.000000 0.954826
60312 33952.0 -0.224135 -0.187299  0.000000 0.956390
60312 33962.0 -0.219869 -0.184479  0.000000 0.957927
60312 33972.0 -0.215598 -0.181653  0.000000 0.959437
60312 33982.0 -0.211321 -0.178819  0.000000 0.960920
60312 33992.0 -0.207040 -0.175980  0.000000 0.962375
60312 34002.0 -0.202754 -0.173133  0.000000 0.963803
60312 34012.0 -0.198463 -0.170281  0.000000 0.965203
60312 34022.0 -0.194168 -0.167422  0.000000 0.966576
60312 34032.0 -0.189868 -0.164556  0.000000 0.967921
60312 34042.0 -0.185564 -0.161685  0.000000 0.969239
60312 34052.0 -0.181256 -0.158808  0.000000 0.970529
60312 34062.0 -0.176944 -0.155925  0.000000 0.971791
60312 34072.0 -0.172627 -0.153035  0.000000 0.973026
60312 34082.0 -0.168307 -0.150141  0.000000 0.974233
60312 34092.0 -0.163983 -0.147240  0.000000 0.975413
60312 34102.0 -0.159656 -0.144334  0.000000 0.976564
60312 34112.0 -0.155325 -0.141422  0.000000 0.977688
60312 34122.0 -0.150990 -0.138505  0.000000 0.978784
60312 34132.0 -0.146653 -0.135583  0.000000 0.979852
60312 34142.0 -0.142312 -0.132655  0.000000 0.980892
60312 34152.0 -0.137968 -0.129722  0.000000 0.981905
60312 34162.0 -0.133621 -0.126784  0.000000 0.982889
60312 34172.0 -0.129272 -0.123841  0.000000 0.983846
60312 34182.0 -0.124920 -0.120893  0.000000 0.984774
60312 34192.0 -0.120565 -0.117941  0.000000 0.985674
60312 34202.0 -0.116208 -0.114984  0.000000 0.986547
60312 34212.0 -0.111848 -0.112022  0.000000 0.987391
60312 34222.0 -0.107487 -0.109055  0.000000 0.988207
60312 34232.0 -0.103123 -0.106084  0.000000 0.988995
60312 34242.0 -0.098757 -0.103109  0.000000 0.989755
60312 34252.0 -0.094390 -0.100129  0.000000 0.990487
60312 34262.0 -0.090021 -0.097145  0.000000 0.991191
60312 34272.0 -0.085650 -0.094157  0.000000 0.991866
60312 34282.0 -0.081278 -0.091165  0.000000 0.992513
60312 34292.0 -0.076904 -0.088170  0.000000 0.993132
60312 34302.0 -0.072530 -0.085170  0.000000 0.993723
60312 34312.0 -0.068154 -0.082166  0.000000 0.994286
60312 34322.0 -0.063777 -0.079159  0.000000 0.994820
60312 34332.0 -0.059400 -0.076148  0.000000 0.995326
60312 34342.0 -0.055021 -0.073134  0.000000 0.995803
60312 34352.0 -0.050642 -0.070117  0.000000 0.996252
60312 34362.0 -0.046263 -0.067096  0.000000 0.996673
60312 34372.0 -0.041883 -0.064071  0.000000 0.997066
60312 34382.0 -0.037503 -0.061044  0.000000 0.997430
60312 34392.0 -0.033123 -0.058013  0.000000 0.997766
60312 34402.0 -0.028743 -0.054980  0.000000 0.998074
60312 34412.0 -0.024363 -0.051944  0.000000 0.998353
60312 34422.0 -0.019983 -0.048904  0.000000 0.998604
60312 34432.0 -0.015603 -0.045863  0.000000 0.998826
60312 34442.0 -0.011225 -0.042818  0.000000 0.999020
60312 34452.0 -0.006846 -0.039771  0.000000 0.999185
60312 34462.0 -0.002469 -0.036721  0.000000 0.999322
60312 34472.0  0.001908 -0.033670  0.000000 0.999431
60312 34482.0  0.006284 -0.030615  0.000000 0.999511
60312 34492.0  0.010658 -0.027559  0.000000 0.999563
60312 34502.0  0.015032 -0.024500  0.000000 0.999587
60312 34512.0  0.019404 -0.021440  0.000000 0.999582
60312 34522.0  0.023774 -0.018377  0.000000 0.999548
60312 34532.0  0.028143 -0.015313  0.000000 0.999487
60312 34542.0  0.032510 -0.012247  0.000000 0.999396
60312 34552.0  0.036876 -0.009179  0.000000 0.999278
60312 34562.0  0.041239 -0.006110  0.000000 0.999131
60312 34572.0  0.045600 -0.003039  0.000000 0.998955
60312 34582.0  0.049959  0.000034 -0.000000 0.998751
60312 34592.0  0.054316  0.003107 -0.000000 0.998519
60312 34602.0  0.058670  0.006182 -0.000000 0.998258
60312 34612.0  0.063022  0.009258 -0.000000 0.997969
60312 34622.0  0.067371  0.012336 -0.000000 0.997652
60312 34632.0  0.071717  0.015414 -0.000000 0.997306
60312 34642.0  0.076060  0.018493 -0.000000 0.996932
60312 34652.0  0.080400  0.021573 -0.000000 0.996529
60312 34662.0  0.084737  0.024654 -0.000000 0.996098
60312 34672.0  0.089071  0.027735 -0.000000 0.995639
60312 34682.0  0.093401  0.030817 -0.000000 0.995152
60312 34692.0  0.097727  0.033899 -0.000000 0.994636
60312 34702.0  0.102050  0.036982 -0.000000 0.994092
60312 34712.0  0.106369  0.040066 -0.000000 0.993519
60312 34722.0  0.110684  0.043149 -0.000000 0.992918
60312 34732.0  0.114995  0.046233 -0.000000 0.992290
60312 34742.0  0.119302  0.049316 -0.000000 0.991632
60312 34752.0  0.123605  0.052400 -0.000000 0.990947
60312 34762.0  0.127903  0.055483 -0.000000 0.990234
60312 34772.0  0.132196  0.058567 -0.000000 0.989492
60312 34782.0  0.136485  0.061650 -0.000000 0.988722
60312 34792.0  0.140769  0.064733 -0.000000 0.987924
60312 34802.0  0.145048  0.067815 -0.000000 0.987098
60312 34812.0  0.149322  0.070897 -0.000000 0.986244
60312 34822.0  0.153591  0.073978 -0.000000 0.985361
60312 34832.0  0.157855  0.077059 -0.000000 0.984451
60312 34842.0  0.162113  0.080138 -0.000000 0.983513
60312 34852.0  0.166366  0.083217 -0.000000 0.982546
60312 34862.0  0.170613  0.086295 -0.000000 0.981552
60312 34872.0  0.174854  0.089372 -0.000000 0.980530
60312 34882.0  0.179089  0.092448 -0.000000 0.979480
60312 34892.0  0.183318  0.095523 -0.000000 0.978402
60312 34902.0  0.187541  0.098596 -0.000000 0.977296
60312 34912.0  0.191758  0.101668 -0.000000 0.976162
60312 34922.0  0.195968  0.104739 -0.000000 0.975001
60312 34932.0  0.200172  0.107808 -0.000000 0.973811
60312 34942.0  0.204369  0.110876 -0.000000 0.972594
60312 34952.0  0.208560  0.113942 -0.000000 0.971350
60312 34962.0  0.212743  0.117006 -0.000000 0.970077
60312 34972.0  0.216920  0.120068 -0.000000 0.968777
60312 34982.0  0.221089  0.123129 -0.000000 0.967450
60312 34992.0  0.225251  0.126187 -0.000000 0.966095
60312 35002.0  0.229406  0.129243 -0.000000 0.964712
60312 35012.0  0.233553  0.132298 -0.000000 0.963302
60312 35022.0  0.237692  0.135350 -0.000000 0.961864
60312 35032.0  0.241824  0.138399 -0.000000 0.960399
60312 35042.0  0.245948  0.141446 -0.000000 0.958907
60312 35052.0  0.250064  0.144491 -0.000000 0.957387
60312 35062.0  0.254172  0.147534 -0.000000 0.955840
60312 35072.0  0.258271  0.150573 -0.000000 0.954266
60312 35082.0  0.262362  0.153610 -0.000000 0.952665
60312 35092.0  0.266445  0.156644 -0.000000 0.951036
60312 35102.0  0.270519  0.159676 -0.000000 0.949380
60312 35112.0  0.274584  0.162704 -0.000000 0.947698
60312 35122.0  0.278641  0.165729 -0.000000 0.945988
60312 35132.0  0.282688  0.168751 -0.000000 0.944251
60312 35142.0  0.286727  0.171770 -0.000000 0.942487
60312 35152.0  0.290756  0.174786 -0.000000 0.940697
60312 35162.0  0.294776  0.177799 -0.000000 0.938880
60312 35172.0  0.298786  0.180808 -0.000000 0.937035
60312 35182.0  0.302787  0.183813 -0.000000 0.935165
60312 35192.0  0.306778  0.186815 -0.000000 0.933267
60312 35202.0  0.310759  0.189814 -0.000000 0.931343
60312 35212.0  0.314731  0.192808 -0.000000 0.929392
60312 35222.0  0.318692  0.195799 -0.000000 0.927415
60312 35232.0  0.322643  0.198786 -0.000000 0.925411
60312 35242.0  0.326584  0.201769 -0.000000 0.923381
60312 35252.0  0.330514  0.204749 -0.000000 0.921324
60312 35262.0  0.334434  0.207724 -0.000000 0.919241
60312 35272.0  0.338343  0.210694 -0.000000 0.917132
60312 35282.0  0.342241  0.213661 -0.000000 0.914997
60312 35292.0  0.346129  0.216623 -0.000000 0.912836
60312 35302.0  0.350005  0.219581 -0.000000 0.910648
60312 35312.0  0.353870  0.222535 -0.000000 0.908435
60312 35322.0  0.357724  0.225484 -0.000000 0.906196
60312 35332.0  0.361567  0.228428 -0.000000 0.903930
60312 35342.0  0.365398  0.231368 -0.000000 0.901639
60312 35352.0  0.369217  0.234303 -0.000000 0.899322
60312 35362.0  0.373025  0.237233 -0.000000 0.896980
60312 35372.0  0.376821  0.240159 -0.000000 0.894612
60312 35382.0  0.380604  0.243079 -0.000000 0.892218
60312 35392.0  0.384376  0.245995 -0.000000 0.889799
60312 35402.0  0.388136  0.248905 -0.000000 0.887354
60312 35412.0  0.391883  0.251810 -0.000000 0.884884
60312 35422.0  0.395617  0.254710 -0.000000 0.882389
60312 35432.0  0.399339  0.257605 -0.000000 0.879868
60312 35442.0  0.403049  0.260495 -0.000000 0.877322
60312 35452.0  0.406745  0.263379 -0.000000 0.874752
60312 35462.0  0.410428  0.266257 -0.000000 0.872156
60312 35472.0  0.414099  0.269130 -0.000000 0.869535
60312 35482.0  0.417756  0.271997 -0.000000 0.866889
60312 35492.0  0.421400  0.274859 -0.000000 0.864219
60312 35502.0  0.425031  0.277715 -0.000000 0.861524
60312 35512.0  0.428648  0.280565 -0.000000 0.858804
60312 35522.0  0.432251  0.283410 -0.000000 0.856060
60312 35532.0  0.435840  0.286248 -0.000000 0.853291
60312 35542.0  0.439416  0.289081 -0.000000 0.850498
60312 35552.0  0.442978  0.291907 -0.000000 0.847680
60312 35562.0  0.446525  0.294727 -0.000000 0.844838
60312 35572.0  0.450058  0.297541 -0.000000 0.841972
60312 35582.0  0.453577  0.300349 -0.000000 0.839082
60312 35592.0  0.457081  0.303151 -0.000000 0.836168
60312 35602.0  0.460571  0.305946 -0.000000 0.833230
60312 35612.0  0.464046  0.308735 -0.000000 0.830268
60312 35622.0  0.467506  0.311518 -0.000000 0.827282
60312 35632.0  0.470951  0.314293 -0.000000 0.824272
60312 35642.0  0.474381  0.317063 -0.000000 0.821239
60312 35652.0  0.477795  0.319826 -0.000000 0.818183
60312 35662.0  0.481195  0.322582 -0.000000 0.815103
60312 35672.0  0.484579  0.325331 -0.000000 0.811999
60312 35682.0  0.487947  0.328074 -0.000000 0.808873
60312 35692.0  0.491300  0.330810 -0.000000 0.805723
60312 35702.0  0.494637  0.333538 -0.000000 0.802550
60312 35712.0  0.497957  0.336260 -0.000000 0.799354
60312 35722.0  0.501262  0.338975 -0.000000 0.796135
60312 35732.0  0.504551  0.341683 -0.000000 0.792894
60312 35742.0  0.507823  0.344384 -0.000000 0.789630
60312 35752.0  0.511079  0.347078 -0.000000 0.786343
60312 35762.0  0.514319  0.349765 -0.000000 0.783033
60312 35772.0  0.517541  0.352444 -0.000000 0.779701
60312 35782.0  0.520747  0.355117 -0.000000 0.776347
60312 35792.0  0.523936  0.357782 -0.000000 0.772970
60312 35802.0  0.527108  0.360439 -0.000000 0.769572
60312 35812.0  0.530263  0.363089 -0.000000 0.766151
60312 35822.0  0.533401  0.365732 -0.000000 0.762708
60312 35832.0  0.536521  0.368368 -0.000000 0.759243
60312 35842.0  0.539624  0.370996 -0.000000 0.755757
60312 35852.0  0.542709  0.373616 -0.000000 0.752249
60312 35862.0  0.545776  0.376229 -0.000000 0.748719
60312 35872.0  0.548825  0.378834 -0.000000 0.745168
60312 35882.0  0.551857  0.381432 -0.000000 0.741596
60312 35892.0  0.554870  0.384022 -0.000000 0.738002
60312 35902.0  0.557865  0.386604 -0.000000 0.734387
60312 35912.0  0.560841  0.389179 -0.000000 0.730751
60312 35922.0  0.563799  0.391746 -0.000000 0.727094
60312 35932.0  0.566739  0.394305 -0.000000 0.723416
60312 35942.0  0.569659  0.396856 -0.000000 0.719718
60312 35952.0  0.572561  0.399400 -0.000000 0.715998
60312 35962.0  0.575444  0.401936 -0.000000 0.712259
60312 35972.0  0.578307  0.404463 -0.000000 0.708498
60312 35982.0  0.581152  0.406984 -0.000000 0.704718
60312 35992.0  0.583977  0.409496 -0.000000 0.700917
60312 36002.0  0.586782  0.412000 -0.000000 0.697096
60312 36012.0  0.589568  0.414497 -0.000000 0.693255
60312 36022.0  0.592333  0.416985 -0.000000 0.689394
60312 36032.0  0.595079  0.419466 -0.000000 0.685514
60312 36042.0  0.597805  0.421938 -0.000000 0.681614
60312 36052.0  0.600511  0.424403 -0.000000 0.677694
60312 36062.0  0.603196  0.426860 -0.000000 0.673754
60312 36072.0  0.605861  0.429309 -0.000000 0.669796
60312 36082.0  0.608505  0.431750 -0.000000 0.665818
60312 36092.0  0.611128  0.434183 -0.000000 0.661821
60312 36102.0  0.613731  0.436608 -0.000000 0.657805
60312 36112.0  0.616312  0.439026 -0.000000 0.653771
60312 36122.0  0.618872  0.441435 -0.000000 0.649717
60312 36132.0  0.621411  0.443837 -0.000000 0.645645
60312 36142.0  0.623928  0.446230 -0.000000 0.641554
60312 36152.0  0.626424  0.448616 -0.000000 0.637445
60312 36162.0  0.628898  0.450994 -0.000000 0.633318
60312 36172.0  0.631350  0.453365 -0.000000 0.629172
60312 36182.0  0.633780  0.455727 -0.000000 0.625008
60312 36192.0  0.636188  0.458082 -0.000000 0.620827
60312 36202.0  0.638573  0.460429 -0.000000 0.616628
60312 36212.0  0.640935  0.462769 -0.000000 0.612411
60312 36222.0  0.643275  0.465101 -0.000000 0.608176
60312 36232.0  0.645592  0.467425 -0.000000 0.603924
60312 36242.0  0.647886  0.469742 -0.000000 0.599655
60312 36252.0  0.650157  0.472052 -0.000000 0.595368
60312 36262.0  0.652404  0.474354 -0.000000 0.591064
60312 36272.0  0.654628  0.476649 -0.000000 0.586744
60312 36282.0  0.656828  0.478936 -0.000000 0.582407
60312 36292.0  0.659004  0.481217 -0.000000 0.578052
60312 36302.0  0.661155  0.483490 -0.000000 0.573682
60312 36312.0  0.663283  0.485756 -0.000000 0.569295
60312 36322.0  0.665386  0.488016 -0.000000 0.564891
60312 36332.0  0.667464  0.490268 -0.000000 0.560472
60312 36342.0  0.669517  0.492514 -0.000000 0.556036
60312 36352.0  0.671545  0.494753 -0.000000 0.551585
60312 36362.0  0.673548  0.496986 -0.000000 0.547118
60312 36372.0  0.675525  0.499212 -0.000000 0.542635
60312 36382.0  0.677477  0.501432 -0.000000 0.538136
60312 36392.0  0.679402  0.503646 -0.000000 0.533623
60312 36402.0  0.681301  0.505854 -0.000000 0.529093
60312 36412.0  0.683174  0.508056 -0.000000 0.524549
60312 36422.0  0.685020  0.510253 -0.000000 0.519990
60312 36432.0  0.686839  0.512444 -0.000000 0.515416
60312 36442.0  0.688631  0.514629 -0.000000 0.510827
60312 36452.0  0.690395  0.516809 -0.000000 0.506224
60312 36462.0  0.692131  0.518985 -0.000000 0.501606
60312 36472.0  0.693840  0.521156 -0.000000 0.496974
60312 36482.0  0.695520  0.523322 -0.000000 0.492328
60312 36492.0  0.697171  0.525483 -0.000000 0.487668
60312 36502.0  0.698793  0.527641 -0.000000 0.482994
60312 36512.0  0.700386  0.529795 -0.000000 0.478306
60312 36522.0  0.701950  0.531945 -0.000000 0.473604
60312 36532.0  0.703483  0.534092 -0.000000 0.468889
60312 36542.0  0.704986  0.536236 -0.000000 0.464161
60312 36552.0  0.706458  0.538377 -0.000000 0.459419
60312 36562.0  0.707900  0.540516 -0.000000 0.454665
60312 36572.0  0.709309  0.542653 -0.000000 0.449898
60312 36582.0  0.710687  0.544788 -0.000000 0.445117
60312 36592.0  0.712033  0.546922 -0.000000 0.440325
60312 36602.0  0.713345  0.549055 -0.000000 0.435520
60312 36612.0  0.714625  0.551187 -0.000000 0.430702
60312 36622.0  0.715870  0.553320 -0.000000 0.425873
60312 36632.0  0.717081  0.555452 -0.000000 0.421031
60312 36642.0  0.718258  0.557586 -0.000000 0.416177
60312 36652.0  0.719399  0.559721 -0.000000 0.411312
60312 36662.0  0.720504  0.561858 -0.000000 0.406436
60312 36672.0  0.721572  0.563997 -0.000000 0.401547
60312 36682.0  0.722604  0.566140 -0.000000 0.396648
60312 36692.0  0.723597  0.568286 -0.000000 0.391738
60312 36702.0  0.724552  0.570437 -0.000000 0.386816
60312 36712.0  0.725467  0.572593 -0.000000 0.381884
60312 36722.0  0.726342  0.574754 -0.000000 0.376941
60312 36732.0  0.727176  0.576923 -0.000000 0.371988
60312 36742.0  0.727968  0.579099 -0.000000 0.367024
60312 36752.0  0.728718  0.581283 -0.000000 0.362051
60312 36762.0  0.729423  0.583477 -0.000000 0.357067
60312 36772.0  0.730084  0.585681 -0.000000 0.352074
60312 36782.0  0.730698  0.587896 -0.000000 0.347071
60312 36792.0  0.731266  0.590124 -0.000000 0.342058
60312 36802.0  0.731785  0.592366 -0.000000 0.337036
60312 36812.0  0.732255  0.594622 -0.000000 0.332005
60312 36822.0  0.732673  0.596895 -0.000000 0.326965
60312 36832.0  0.733039  0.599186 -0.000000 0.321916
60312 36842.0  0.733351  0.601496 -0.000000 0.316859
60312 36852.0  0.733606  0.603827 -0.000000 0.311793
60312 36862.0  0.733804  0.606180 -0.000000 0.306719
60312 36872.0  0.733943  0.608558 -0.000000 0.301637
60312 36882.0  0.734019  0.610963 -0.000000 0.296547
60312 36892.0  0.734032  0.613396 -0.000000 0.291450
60312 36902.0  0.733978  0.615860 -0.000000 0.286345
60312 36912.0  0.733855  0.618357 -0.000000 0.281233
60312 36922.0  0.733660  0.620890 -0.000000 0.276113
60312 36932.0  0.733391  0.623462 -0.000000 0.270987
60312 36942.0  0.733043  0.626075 -0.000000 0.265854
60312 36952.0  0.732613  0.628734 -0.000000 0.260715
60312 36962.0  0.732098  0.631440 -0.000000 0.255569
60312 36972.0  0.731493  0.634199 -0.000000 0.250418
60312 36982.0  0.730794  0.637015 -0.000000 0.245260
60312 36992.0  0.729995  0.639891 -0.000000 0.240098
60312 37002.0  0.729092  0.642832 -0.000000 0.234930
60312 37012.0  0.728077  0.645844 -0.000000 0.229757
60312 37022.0  0.726946  0.648933 -0.000000 0.224579
60312 37032.0  0.725690  0.652104 -0.000000 0.219397
60312 37042.0  0.724301  0.655364 -0.000000 0.214211
60312 37052.0  0.722771  0.658720 -0.000000 0.209021
60312 37062.0  0.721090  0.662181 -0.000000 0.203828
60312 37072.0  0.719247  0.665755 -0.000000 0.198631
60312 37082.0  0.717230  0.669451 -0.000000 0.193432
60312 37092.0  0.715026  0.673281 -0.000000 0.188230
60312 37102.0  0.712618  0.677256 -0.000000 0.183027
60312 37112.0  0.709991  0.681389 -0.000000 0.177822
60312 37122.0  0.707126  0.685694 -0.000000 0.172616
60312 37132.0  0.703999  0.690188 -0.000000 0.167410
60312 37142.0  0.700588  0.694886 -0.000000 0.162204
60312 37152.0  0.696862  0.699810 -0.000000 0.156999
60312 37162.0  0.692791  0.704981 -0.000000 0.151796
60312 37172.0  0.688338  0.710423 -0.000000 0.146594
60312 37182.0  0.683458  0.716165 -0.000000 0.141397
60312 37192.0  0.678103  0.722236 -0.000000 0.136203
60312 37202.0  0.672214  0.728672 -0.000000 0.131015
60312 37212.0  0.665723  0.735512 -0.000000 0.125833
60312 37222.0  0.658550  0.742801 -0.000000 0.120660
60312 37232.0  0.650598  0.750588 -0.000000 0.115497
60312 37242.0  0.641753  0.758931 -0.000000 0.110346
60312 37252.0  0.631878  0.767894 -0.000000 0.105209
60312 37262.0  0.620805  0.777549 -0.000000 0.100090
60312 37272.0  0.608330  0.787979 -0.000000 0.094992
60312 37282.0  0.594201  0.799275 -0.000000 0.089918
60312 37292.0  0.578105  0.811536 -0.000000 0.084874
60312 37302.0  0.559649  0.824872 -0.000000 0.079867
60312 37312.0  0.538337  0.839394 -0.000000 0.074904
60312 37322.0  0.513534  0.855209 -0.000000 0.069996
60312 37332.0  0.484427  0.872402 -0.000000 0.065154
60312 37342.0  0.449958  0.891005 -0.000000 0.060397
60312 37352.0  0.408759  0.910938 -0.000000 0.055746
60312 37362.0  0.359054  0.931910 -0.000000 0.051231
60312 37372.0  0.298573  0.953234 -0.000000 0.046892
60312 37382.0  0.224506  0.973533 -0.000000 0.042782
60312 37392.0  0.133621  0.990266 -0.000000 0.038975
60312 37402.0  0.022782  0.999108 -0.000000 0.035568
60312 37412.0 -0.109739  0.993423  0.000000 0.032689
60312 37422.0 -0.261901  0.964613  0.000000 0.030487
60312 37432.0 -0.425232  0.904616  0.000000 0.029115
60312 37442.0 -0.584626  0.810795  0.000000 0.028695
