CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:54.277
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 164
OBJECT_ID = IRIDIUM 164

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.101956 -0.659028  0.000000 0.745176
60311 47842.0 -0.151592 -0.982809  0.000000 0.105387
60311 47852.0 -0.137424 -0.984346  0.000000 0.110351
60311 47862.0 -0.124444 -0.985501  0.000000 0.115332
60311 47872.0 -0.112511 -0.986338  0.000000 0.120327
60311 47882.0 -0.101509 -0.986908  0.000000 0.125335
60311 47892.0 -0.091333 -0.987252  0.000000 0.130353
60311 47902.0 -0.081898 -0.987403  0.000000 0.135379
60311 47912.0 -0.073126 -0.987389  0.000000 0.140413
60311 47922.0 -0.064950 -0.987231  0.000000 0.145453
60311 47932.0 -0.057314 -0.986948  0.000000 0.150498
60311 47942.0 -0.050166 -0.986554  0.000000 0.155546
60311 47952.0 -0.043461 -0.986063  0.000000 0.160598
60311 47962.0 -0.037160 -0.985484  0.000000 0.165651
60311 47972.0 -0.031228 -0.984827  0.000000 0.170706
60311 47982.0 -0.025634 -0.984099  0.000000 0.175762
60311 47992.0 -0.020351 -0.983306  0.000000 0.180818
60311 48002.0 -0.015352 -0.982454  0.000000 0.185874
60311 48012.0 -0.010617 -0.981547  0.000000 0.190928
60311 48022.0 -0.006125 -0.980588  0.000000 0.195982
60311 48032.0 -0.001858 -0.979583  0.000000 0.201033
60311 48042.0  0.002200 -0.978532  0.000000 0.206083
60311 48052.0  0.006063 -0.977439  0.000000 0.211130
60311 48062.0  0.009746 -0.976306  0.000000 0.216174
60311 48072.0  0.013259 -0.975135  0.000000 0.221214
60311 48082.0  0.016615 -0.973927  0.000000 0.226251
60311 48092.0  0.019823 -0.972684  0.000000 0.231285
60311 48102.0  0.022893 -0.971407  0.000000 0.236314
60311 48112.0  0.025833 -0.970097  0.000000 0.241338
60311 48122.0  0.028651 -0.968755  0.000000 0.246358
60311 48132.0  0.031353 -0.967382  0.000000 0.251373
60311 48142.0  0.033947 -0.965979  0.000000 0.256383
60311 48152.0  0.036439 -0.964546  0.000000 0.261388
60311 48162.0  0.038834 -0.963084  0.000000 0.266386
60311 48172.0  0.041137 -0.961593  0.000000 0.271379
60311 48182.0  0.043354 -0.960074  0.000000 0.276366
60311 48192.0  0.045488 -0.958528  0.000000 0.281346
60311 48202.0  0.047545 -0.956954  0.000000 0.286320
60311 48212.0  0.049527 -0.955353  0.000000 0.291287
60311 48222.0  0.051438 -0.953725  0.000000 0.296248
60311 48232.0  0.053283 -0.952071  0.000000 0.301201
60311 48242.0  0.055063 -0.950391  0.000000 0.306147
60311 48252.0  0.056781 -0.948684  0.000000 0.311085
60311 48262.0  0.058442 -0.946952  0.000000 0.316016
60311 48272.0  0.060046 -0.945194  0.000000 0.320939
60311 48282.0  0.061597 -0.943411  0.000000 0.325854
60311 48292.0  0.063097 -0.941603  0.000000 0.330761
60311 48302.0  0.064548 -0.939769  0.000000 0.335660
60311 48312.0  0.065952 -0.937911  0.000000 0.340550
60311 48322.0  0.067310 -0.936027  0.000000 0.345431
60311 48332.0  0.068625 -0.934119  0.000000 0.350304
60311 48342.0  0.069899 -0.932186  0.000000 0.355168
60311 48352.0  0.071132 -0.930228  0.000000 0.360022
60311 48362.0  0.072326 -0.928246  0.000000 0.364867
60311 48372.0  0.073483 -0.926240  0.000000 0.369703
60311 48382.0  0.074605 -0.924209  0.000000 0.374529
60311 48392.0  0.075691 -0.922154  0.000000 0.379345
60311 48402.0  0.076745 -0.920075  0.000000 0.384152
60311 48412.0  0.077765 -0.917972  0.000000 0.388948
60311 48422.0  0.078755 -0.915844  0.000000 0.393734
60311 48432.0  0.079714 -0.913693  0.000000 0.398510
60311 48442.0  0.080645 -0.911518  0.000000 0.403275
60311 48452.0  0.081546 -0.909319  0.000000 0.408030
60311 48462.0  0.082421 -0.907097  0.000000 0.412774
60311 48472.0  0.083269 -0.904851  0.000000 0.417507
60311 48482.0  0.084090 -0.902581  0.000000 0.422228
60311 48492.0  0.084887 -0.900287  0.000000 0.426939
60311 48502.0  0.085660 -0.897970  0.000000 0.431638
60311 48512.0  0.086409 -0.895630  0.000000 0.436326
60311 48522.0  0.087135 -0.893266  0.000000 0.441002
60311 48532.0  0.087838 -0.890879  0.000000 0.445666
60311 48542.0  0.088520 -0.888469  0.000000 0.450319
60311 48552.0  0.089181 -0.886036  0.000000 0.454959
60311 48562.0  0.089821 -0.883579  0.000000 0.459587
60311 48572.0  0.090441 -0.881099  0.000000 0.464203
60311 48582.0  0.091041 -0.878597  0.000000 0.468807
60311 48592.0  0.091622 -0.876071  0.000000 0.473397
60311 48602.0  0.092185 -0.873522  0.000000 0.477975
60311 48612.0  0.092730 -0.870951  0.000000 0.482541
60311 48622.0  0.093256 -0.868357  0.000000 0.487093
60311 48632.0  0.093766 -0.865740  0.000000 0.491632
60311 48642.0  0.094258 -0.863101  0.000000 0.496158
60311 48652.0  0.094734 -0.860439  0.000000 0.500670
60311 48662.0  0.095193 -0.857754  0.000000 0.505169
60311 48672.0  0.095637 -0.855047  0.000000 0.509654
60311 48682.0  0.096065 -0.852318  0.000000 0.514126
60311 48692.0  0.096478 -0.849566  0.000000 0.518584
60311 48702.0  0.096876 -0.846792  0.000000 0.523027
60311 48712.0  0.097260 -0.843996  0.000000 0.527457
60311 48722.0  0.097629 -0.841178  0.000000 0.531872
60311 48732.0  0.097984 -0.838338  0.000000 0.536273
60311 48742.0  0.098325 -0.835476  0.000000 0.540659
60311 48752.0  0.098653 -0.832592  0.000000 0.545031
60311 48762.0  0.098968 -0.829686  0.000000 0.549388
60311 48772.0  0.099270 -0.826758  0.000000 0.553730
60311 48782.0  0.099559 -0.823809  0.000000 0.558057
60311 48792.0  0.099835 -0.820838  0.000000 0.562369
60311 48802.0  0.100099 -0.817845  0.000000 0.566666
60311 48812.0  0.100351 -0.814831  0.000000 0.570947
60311 48822.0  0.100591 -0.811796  0.000000 0.575213
60311 48832.0  0.100819 -0.808739  0.000000 0.579463
60311 48842.0  0.101036 -0.805661  0.000000 0.583697
60311 48852.0  0.101241 -0.802562  0.000000 0.587916
60311 48862.0  0.101435 -0.799441  0.000000 0.592119
60311 48872.0  0.101619 -0.796300  0.000000 0.596305
60311 48882.0  0.101791 -0.793138  0.000000 0.600475
60311 48892.0  0.101953 -0.789955  0.000000 0.604630
60311 48902.0  0.102104 -0.786751  0.000000 0.608767
60311 48912.0  0.102245 -0.783527  0.000000 0.612888
60311 48922.0  0.102376 -0.780281  0.000000 0.616993
60311 48932.0  0.102496 -0.777016  0.000000 0.621080
60311 48942.0  0.102607 -0.773730  0.000000 0.625151
60311 48952.0  0.102708 -0.770423  0.000000 0.629205
60311 48962.0  0.102800 -0.767097  0.000000 0.633242
60311 48972.0  0.102881 -0.763750  0.000000 0.637261
60311 48982.0  0.102954 -0.760383  0.000000 0.641263
60311 48992.0  0.103017 -0.756996  0.000000 0.645248
60311 49002.0  0.103071 -0.753589  0.000000 0.649215
60311 49012.0  0.103116 -0.750162  0.000000 0.653165
60311 49022.0  0.103152 -0.746715  0.000000 0.657097
60311 49032.0  0.103180 -0.743249  0.000000 0.661010
60311 49042.0  0.103198 -0.739763  0.000000 0.664906
60311 49052.0  0.103208 -0.736258  0.000000 0.668784
60311 49062.0  0.103210 -0.732733  0.000000 0.672644
60311 49072.0  0.103203 -0.729189  0.000000 0.676485
60311 49082.0  0.103188 -0.725626  0.000000 0.680308
60311 49092.0  0.103164 -0.722044  0.000000 0.684113
60311 49102.0  0.103133 -0.718442  0.000000 0.687898
60311 49112.0  0.103093 -0.714822  0.000000 0.691665
60311 49122.0  0.103045 -0.711183  0.000000 0.695414
60311 49132.0  0.102990 -0.707525  0.000000 0.699143
60311 49142.0  0.102927 -0.703849  0.000000 0.702854
60311 49152.0  0.102856 -0.700154  0.000000 0.706545
60311 49162.0  0.102778 -0.696440  0.000000 0.710217
60311 49172.0  0.102692 -0.692708  0.000000 0.713869
60311 49182.0  0.102598 -0.688958  0.000000 0.717503
60311 49192.0  0.102497 -0.685190  0.000000 0.721116
60311 49202.0  0.102389 -0.681404  0.000000 0.724711
60311 49212.0  0.102274 -0.677599  0.000000 0.728285
60311 49222.0  0.102151 -0.673777  0.000000 0.731840
60311 49232.0  0.102021 -0.669937  0.000000 0.735374
60311 49242.0  0.101885 -0.666080  0.000000 0.738889
60311 49252.0  0.101741 -0.662205  0.000000 0.742384
60311 49262.0  0.101590 -0.658312  0.000000 0.745858
60311 49272.0  0.101433 -0.654403  0.000000 0.749312
60311 49282.0  0.101268 -0.650475  0.000000 0.752746
60311 49292.0  0.101097 -0.646531  0.000000 0.756159
60311 49302.0  0.100920 -0.642570  0.000000 0.759552
60311 49312.0  0.100735 -0.638592  0.000000 0.762924
60311 49322.0  0.100545 -0.634597  0.000000 0.766275
60311 49332.0  0.100347 -0.630585  0.000000 0.769606
60311 49342.0  0.100144 -0.626557  0.000000 0.772915
60311 49352.0  0.099933 -0.622512  0.000000 0.776204
60311 49362.0  0.099717 -0.618451  0.000000 0.779471
60311 49372.0  0.099494 -0.614373  0.000000 0.782718
60311 49382.0  0.099265 -0.610279  0.000000 0.785942
60311 49392.0  0.099030 -0.606170  0.000000 0.789146
60311 49402.0  0.098789 -0.602044  0.000000 0.792328
60311 49412.0  0.098541 -0.597902  0.000000 0.795489
60311 49422.0  0.098288 -0.593745  0.000000 0.798628
60311 49432.0  0.098028 -0.589572  0.000000 0.801745
60311 49442.0  0.097763 -0.585384  0.000000 0.804841
60311 49452.0  0.097492 -0.581180  0.000000 0.807914
60311 49462.0  0.097215 -0.576961  0.000000 0.810966
60311 49472.0  0.096932 -0.572726  0.000000 0.813996
60311 49482.0  0.096643 -0.568477  0.000000 0.817003
60311 49492.0  0.096349 -0.564213  0.000000 0.819988
60311 49502.0  0.096048 -0.559933  0.000000 0.822952
60311 49512.0  0.095743 -0.555640  0.000000 0.825892
60311 49522.0  0.095431 -0.551331  0.000000 0.828811
60311 49532.0  0.095115 -0.547008  0.000000 0.831706
60311 49542.0  0.094792 -0.542671  0.000000 0.834579
60311 49552.0  0.094464 -0.538319  0.000000 0.837430
60311 49562.0  0.094131 -0.533953  0.000000 0.840258
60311 49572.0  0.093792 -0.529574  0.000000 0.843063
60311 49582.0  0.093448 -0.525180  0.000000 0.845845
60311 49592.0  0.093099 -0.520772  0.000000 0.848604
60311 49602.0  0.092744 -0.516351  0.000000 0.851340
60311 49612.0  0.092384 -0.511917  0.000000 0.854053
60311 49622.0  0.092019 -0.507469  0.000000 0.856743
60311 49632.0  0.091649 -0.503007  0.000000 0.859409
60311 49642.0  0.091274 -0.498532  0.000000 0.862053
60311 49652.0  0.090893 -0.494045  0.000000 0.864672
60311 49662.0  0.090508 -0.489544  0.000000 0.867269
60311 49672.0  0.090117 -0.485031  0.000000 0.869842
60311 49682.0  0.089721 -0.480504  0.000000 0.872391
60311 49692.0  0.089321 -0.475966  0.000000 0.874916
60311 49702.0  0.088915 -0.471414  0.000000 0.877418
60311 49712.0  0.088505 -0.466851  0.000000 0.879896
60311 49722.0  0.088090 -0.462275  0.000000 0.882350
60311 49732.0  0.087669 -0.457687  0.000000 0.884781
60311 49742.0  0.087245 -0.453087  0.000000 0.887187
60311 49752.0  0.086815 -0.448475  0.000000 0.889569
60311 49762.0  0.086380 -0.443851  0.000000 0.891927
60311 49772.0  0.085941 -0.439216  0.000000 0.894261
60311 49782.0  0.085498 -0.434570  0.000000 0.896571
60311 49792.0  0.085049 -0.429912  0.000000 0.898856
60311 49802.0  0.084596 -0.425243  0.000000 0.901117
60311 49812.0  0.084138 -0.420562  0.000000 0.903354
60311 49822.0  0.083676 -0.415871  0.000000 0.905566
60311 49832.0  0.083209 -0.411169  0.000000 0.907754
60311 49842.0  0.082738 -0.406456  0.000000 0.909917
60311 49852.0  0.082263 -0.401732  0.000000 0.912055
60311 49862.0  0.081782 -0.396998  0.000000 0.914169
60311 49872.0  0.081298 -0.392254  0.000000 0.916257
60311 49882.0  0.080809 -0.387499  0.000000 0.918321
60311 49892.0  0.080316 -0.382735  0.000000 0.920361
60311 49902.0  0.079818 -0.377960  0.000000 0.922375
60311 49912.0  0.079316 -0.373175  0.000000 0.924364
60311 49922.0  0.078810 -0.368381  0.000000 0.926328
60311 49932.0  0.078300 -0.363577  0.000000 0.928268
60311 49942.0  0.077785 -0.358764  0.000000 0.930182
60311 49952.0  0.077266 -0.353941  0.000000 0.932070
60311 49962.0  0.076743 -0.349110  0.000000 0.933934
60311 49972.0  0.076216 -0.344269  0.000000 0.935772
60311 49982.0  0.075685 -0.339419  0.000000 0.937585
60311 49992.0  0.075150 -0.334560  0.000000 0.939373
60311 50002.0  0.074610 -0.329693  0.000000 0.941135
60311 50012.0  0.074067 -0.324817  0.000000 0.942872
60311 50022.0  0.073520 -0.319933  0.000000 0.944583
60311 50032.0  0.072968 -0.315040  0.000000 0.946269
60311 50042.0  0.072413 -0.310140  0.000000 0.947929
60311 50052.0  0.071854 -0.305231  0.000000 0.949564
60311 50062.0  0.071291 -0.300314  0.000000 0.951172
60311 50072.0  0.070724 -0.295390  0.000000 0.952756
60311 50082.0  0.070153 -0.290458  0.000000 0.954313
60311 50092.0  0.069578 -0.285518  0.000000 0.955844
60311 50102.0  0.069000 -0.280571  0.000000 0.957350
60311 50112.0  0.068418 -0.275617  0.000000 0.958830
60311 50122.0  0.067832 -0.270656  0.000000 0.960284
60311 50132.0  0.067242 -0.265687  0.000000 0.961711
60311 50142.0  0.066649 -0.260712  0.000000 0.963113
60311 50152.0  0.066052 -0.255730  0.000000 0.964489
60311 50162.0  0.065451 -0.250742  0.000000 0.965839
60311 50172.0  0.064847 -0.245747  0.000000 0.967163
60311 50182.0  0.064239 -0.240746  0.000000 0.968460
60311 50192.0  0.063627 -0.235739  0.000000 0.969731
60311 50202.0  0.063012 -0.230725  0.000000 0.970976
60311 50212.0  0.062394 -0.225706  0.000000 0.972195
60311 50222.0  0.061771 -0.220681  0.000000 0.973388
60311 50232.0  0.061146 -0.215650  0.000000 0.974554
60311 50242.0  0.060517 -0.210614  0.000000 0.975694
60311 50252.0  0.059884 -0.205572  0.000000 0.976808
60311 50262.0  0.059249 -0.200526  0.000000 0.977895
60311 50272.0  0.058609 -0.195474  0.000000 0.978956
60311 50282.0  0.057967 -0.190417  0.000000 0.979990
60311 50292.0  0.057321 -0.185355  0.000000 0.980998
60311 50302.0  0.056671 -0.180289  0.000000 0.981980
60311 50312.0  0.056019 -0.175218  0.000000 0.982935
60311 50322.0  0.055363 -0.170142  0.000000 0.983863
60311 50332.0  0.054704 -0.165063  0.000000 0.984765
60311 50342.0  0.054042 -0.159979  0.000000 0.985640
60311 50352.0  0.053376 -0.154891  0.000000 0.986489
60311 50362.0  0.052707 -0.149799  0.000000 0.987311
60311 50372.0  0.052035 -0.144704  0.000000 0.988106
60311 50382.0  0.051360 -0.139604  0.000000 0.988874
60311 50392.0  0.050682 -0.134502  0.000000 0.989616
60311 50402.0  0.050001 -0.129396  0.000000 0.990332
60311 50412.0  0.049317 -0.124287  0.000000 0.991020
60311 50422.0  0.048629 -0.119175  0.000000 0.991682
60311 50432.0  0.047939 -0.114059  0.000000 0.992317
60311 50442.0  0.047246 -0.108942  0.000000 0.992925
60311 50452.0  0.046549 -0.103821  0.000000 0.993506
60311 50462.0  0.045850 -0.098698  0.000000 0.994061
60311 50472.0  0.045148 -0.093572  0.000000 0.994588
60311 50482.0  0.044442 -0.088445  0.000000 0.995089
60311 50492.0  0.043734 -0.083315  0.000000 0.995563
60311 50502.0  0.043023 -0.078183  0.000000 0.996010
60311 50512.0  0.042310 -0.073049  0.000000 0.996430
60311 50522.0  0.041593 -0.067914  0.000000 0.996824
60311 50532.0  0.040873 -0.062777  0.000000 0.997190
60311 50542.0  0.040151 -0.057638  0.000000 0.997530
60311 50552.0  0.039426 -0.052499  0.000000 0.997842
60311 50562.0  0.038698 -0.047358  0.000000 0.998128
60311 50572.0  0.037968 -0.042216  0.000000 0.998387
60311 50582.0  0.037235 -0.037073  0.000000 0.998619
60311 50592.0  0.036499 -0.031930  0.000000 0.998823
60311 50602.0  0.035760 -0.026786  0.000000 0.999001
60311 50612.0  0.035019 -0.021641  0.000000 0.999152
60311 50622.0  0.034275 -0.016497  0.000000 0.999276
60311 50632.0  0.033529 -0.011351  0.000000 0.999373
60311 50642.0  0.032780 -0.006206  0.000000 0.999443
60311 50652.0  0.032028 -0.001061  0.000000 0.999486
60311 50662.0  0.031274  0.004083 -0.000000 0.999503
60311 50672.0  0.030517  0.009228 -0.000000 0.999492
60311 50682.0  0.029758  0.014372 -0.000000 0.999454
60311 50692.0  0.028997  0.019515 -0.000000 0.999389
60311 50702.0  0.028233  0.024658 -0.000000 0.999297
60311 50712.0  0.027466  0.029799 -0.000000 0.999178
60311 50722.0  0.026697  0.034940 -0.000000 0.999033
60311 50732.0  0.025926  0.040079 -0.000000 0.998860
60311 50742.0  0.025152  0.045217 -0.000000 0.998660
60311 50752.0  0.024376  0.050354 -0.000000 0.998434
60311 50762.0  0.023597  0.055489 -0.000000 0.998180
60311 50772.0  0.022817  0.060622 -0.000000 0.997900
60311 50782.0  0.022034  0.065754 -0.000000 0.997593
60311 50792.0  0.021248  0.070883 -0.000000 0.997258
60311 50802.0  0.020461  0.076011 -0.000000 0.996897
60311 50812.0  0.019671  0.081136 -0.000000 0.996509
60311 50822.0  0.018879  0.086258 -0.000000 0.996094
60311 50832.0  0.018084  0.091378 -0.000000 0.995652
60311 50842.0  0.017288  0.096495 -0.000000 0.995183
60311 50852.0  0.016489  0.101610 -0.000000 0.994688
60311 50862.0  0.015688  0.106722 -0.000000 0.994165
60311 50872.0  0.014885  0.111830 -0.000000 0.993616
60311 50882.0  0.014080  0.116935 -0.000000 0.993040
60311 50892.0  0.013273  0.122037 -0.000000 0.992437
60311 50902.0  0.012464  0.127135 -0.000000 0.991807
60311 50912.0  0.011653  0.132230 -0.000000 0.991151
60311 50922.0  0.010839  0.137321 -0.000000 0.990467
60311 50932.0  0.010024  0.142408 -0.000000 0.989757
60311 50942.0  0.009207  0.147490 -0.000000 0.989021
60311 50952.0  0.008387  0.152569 -0.000000 0.988257
60311 50962.0  0.007566  0.157643 -0.000000 0.987467
60311 50972.0  0.006743  0.162713 -0.000000 0.986650
60311 50982.0  0.005917  0.167779 -0.000000 0.985807
60311 50992.0  0.005090  0.172839 -0.000000 0.984937
60311 51002.0  0.004261  0.177895 -0.000000 0.984040
60311 51012.0  0.003430  0.182945 -0.000000 0.983117
60311 51022.0  0.002597  0.187991 -0.000000 0.982167
60311 51032.0  0.001763  0.193031 -0.000000 0.981191
60311 51042.0  0.000926  0.198065 -0.000000 0.980188
60311 51052.0  0.000088  0.203095 -0.000000 0.979159
60311 51062.0 -0.000752  0.208118  0.000000 0.978103
60311 51072.0 -0.001594  0.213136  0.000000 0.977021
60311 51082.0 -0.002437  0.218147  0.000000 0.975913
60311 51092.0 -0.003283  0.223153  0.000000 0.974778
60311 51102.0 -0.004130  0.228152  0.000000 0.973617
60311 51112.0 -0.004979  0.233145  0.000000 0.972429
60311 51122.0 -0.005829  0.238131  0.000000 0.971215
60311 51132.0 -0.006681  0.243111  0.000000 0.969975
60311 51142.0 -0.007535  0.248084  0.000000 0.968709
60311 51152.0 -0.008391  0.253050  0.000000 0.967417
60311 51162.0 -0.009248  0.258009  0.000000 0.966098
60311 51172.0 -0.010107  0.262961  0.000000 0.964754
60311 51182.0 -0.010967  0.267905  0.000000 0.963383
60311 51192.0 -0.011829  0.272842  0.000000 0.961986
60311 51202.0 -0.012693  0.277772  0.000000 0.960563
60311 51212.0 -0.013558  0.282693  0.000000 0.959114
60311 51222.0 -0.014424  0.287607  0.000000 0.957640
60311 51232.0 -0.015293  0.292513  0.000000 0.956139
60311 51242.0 -0.016162  0.297411  0.000000 0.954613
60311 51252.0 -0.017034  0.302300  0.000000 0.953061
60311 51262.0 -0.017906  0.307181  0.000000 0.951482
60311 51272.0 -0.018780  0.312054  0.000000 0.949879
60311 51282.0 -0.019656  0.316918  0.000000 0.948249
60311 51292.0 -0.020533  0.321773  0.000000 0.946594
60311 51302.0 -0.021412  0.326619  0.000000 0.944913
60311 51312.0 -0.022292  0.331456  0.000000 0.943207
60311 51322.0 -0.023173  0.336284  0.000000 0.941475
60311 51332.0 -0.024056  0.341103  0.000000 0.939718
60311 51342.0 -0.024940  0.345912  0.000000 0.937936
60311 51352.0 -0.025826  0.350711  0.000000 0.936127
60311 51362.0 -0.026712  0.355501  0.000000 0.934294
60311 51372.0 -0.027601  0.360281  0.000000 0.932435
60311 51382.0 -0.028490  0.365051  0.000000 0.930551
60311 51392.0 -0.029381  0.369811  0.000000 0.928642
60311 51402.0 -0.030273  0.374561  0.000000 0.926708
60311 51412.0 -0.031167  0.379300  0.000000 0.924749
60311 51422.0 -0.032062  0.384029  0.000000 0.922764
60311 51432.0 -0.032958  0.388747  0.000000 0.920755
60311 51442.0 -0.033855  0.393454  0.000000 0.918721
60311 51452.0 -0.034754  0.398150  0.000000 0.916662
60311 51462.0 -0.035654  0.402836  0.000000 0.914578
60311 51472.0 -0.036555  0.407510  0.000000 0.912469
60311 51482.0 -0.037457  0.412173  0.000000 0.910335
60311 51492.0 -0.038361  0.416825  0.000000 0.908177
60311 51502.0 -0.039266  0.421465  0.000000 0.905994
60311 51512.0 -0.040172  0.426093  0.000000 0.903787
60311 51522.0 -0.041079  0.430709  0.000000 0.901555
60311 51532.0 -0.041988  0.435314  0.000000 0.899299
60311 51542.0 -0.042897  0.439906  0.000000 0.897019
60311 51552.0 -0.043808  0.444487  0.000000 0.894714
60311 51562.0 -0.044720  0.449055  0.000000 0.892384
60311 51572.0 -0.045633  0.453610  0.000000 0.890031
60311 51582.0 -0.046548  0.458153  0.000000 0.887654
60311 51592.0 -0.047463  0.462683  0.000000 0.885252
60311 51602.0 -0.048380  0.467201  0.000000 0.882827
60311 51612.0 -0.049298  0.471705  0.000000 0.880377
60311 51622.0 -0.050217  0.476197  0.000000 0.877904
60311 51632.0 -0.051137  0.480675  0.000000 0.875407
60311 51642.0 -0.052058  0.485140  0.000000 0.872886
60311 51652.0 -0.052980  0.489591  0.000000 0.870341
60311 51662.0 -0.053904  0.494029  0.000000 0.867773
60311 51672.0 -0.054829  0.498453  0.000000 0.865181
60311 51682.0 -0.055754  0.502863  0.000000 0.862566
60311 51692.0 -0.056681  0.507259  0.000000 0.859927
60311 51702.0 -0.057609  0.511641  0.000000 0.857266
60311 51712.0 -0.058538  0.516009  0.000000 0.854580
60311 51722.0 -0.059469  0.520363  0.000000 0.851872
