CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:52.433
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 166
OBJECT_ID = IRIDIUM 166

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.053082 -0.152228  0.000000 0.986919
60311 47832.0  0.102320 -0.777975  0.000000 0.619908
60311 47842.0  0.102434 -0.774695  0.000000 0.623984
60311 47852.0  0.102539 -0.771394  0.000000 0.628043
60311 47862.0  0.102633 -0.768073  0.000000 0.632084
60311 47872.0  0.102719 -0.764731  0.000000 0.636109
60311 47882.0  0.102794 -0.761370  0.000000 0.640116
60311 47892.0  0.102861 -0.757989  0.000000 0.644106
60311 47902.0  0.102918 -0.754587  0.000000 0.648079
60311 47912.0  0.102967 -0.751166  0.000000 0.652034
60311 47922.0  0.103006 -0.747725  0.000000 0.655971
60311 47932.0  0.103036 -0.744264  0.000000 0.659890
60311 47942.0  0.103058 -0.740783  0.000000 0.663791
60311 47952.0  0.103071 -0.737284  0.000000 0.667675
60311 47962.0  0.103076 -0.733764  0.000000 0.671540
60311 47972.0  0.103072 -0.730225  0.000000 0.675386
60311 47982.0  0.103060 -0.726668  0.000000 0.679215
60311 47992.0  0.103039 -0.723090  0.000000 0.683025
60311 48002.0  0.103011 -0.719494  0.000000 0.686816
60311 48012.0  0.102974 -0.715879  0.000000 0.690589
60311 48022.0  0.102930 -0.712245  0.000000 0.694343
60311 48032.0  0.102877 -0.708593  0.000000 0.698078
60311 48042.0  0.102817 -0.704921  0.000000 0.701794
60311 48052.0  0.102749 -0.701231  0.000000 0.705491
60311 48062.0  0.102674 -0.697523  0.000000 0.709169
60311 48072.0  0.102590 -0.693796  0.000000 0.712827
60311 48082.0  0.102500 -0.690051  0.000000 0.716466
60311 48092.0  0.102402 -0.686287  0.000000 0.720086
60311 48102.0  0.102296 -0.682506  0.000000 0.723686
60311 48112.0  0.102184 -0.678706  0.000000 0.727266
60311 48122.0  0.102064 -0.674889  0.000000 0.730827
60311 48132.0  0.101937 -0.671054  0.000000 0.734367
60311 48142.0  0.101803 -0.667201  0.000000 0.737888
60311 48152.0  0.101662 -0.663331  0.000000 0.741389
60311 48162.0  0.101514 -0.659443  0.000000 0.744869
60311 48172.0  0.101359 -0.655538  0.000000 0.748329
60311 48182.0  0.101198 -0.651615  0.000000 0.751769
60311 48192.0  0.101029 -0.647675  0.000000 0.755188
60311 48202.0  0.100854 -0.643719  0.000000 0.758587
60311 48212.0  0.100672 -0.639745  0.000000 0.761965
60311 48222.0  0.100484 -0.635754  0.000000 0.765323
60311 48232.0  0.100289 -0.631747  0.000000 0.768660
60311 48242.0  0.100088 -0.627723  0.000000 0.771975
60311 48252.0  0.099881 -0.623683  0.000000 0.775270
60311 48262.0  0.099667 -0.619626  0.000000 0.778544
60311 48272.0  0.099447 -0.615552  0.000000 0.781796
60311 48282.0  0.099220 -0.611463  0.000000 0.785028
60311 48292.0  0.098987 -0.607357  0.000000 0.788238
60311 48302.0  0.098749 -0.603236  0.000000 0.791426
60311 48312.0  0.098504 -0.599098  0.000000 0.794593
60311 48322.0  0.098253 -0.594945  0.000000 0.797739
60311 48332.0  0.097996 -0.590776  0.000000 0.800862
60311 48342.0  0.097733 -0.586592  0.000000 0.803964
60311 48352.0  0.097464 -0.582392  0.000000 0.807044
60311 48362.0  0.097189 -0.578177  0.000000 0.810102
60311 48372.0  0.096909 -0.573946  0.000000 0.813139
60311 48382.0  0.096622 -0.569701  0.000000 0.816153
60311 48392.0  0.096330 -0.565440  0.000000 0.819145
60311 48402.0  0.096033 -0.561165  0.000000 0.822114
60311 48412.0  0.095729 -0.556875  0.000000 0.825061
60311 48422.0  0.095420 -0.552570  0.000000 0.827986
60311 48432.0  0.095106 -0.548251  0.000000 0.830889
60311 48442.0  0.094786 -0.543917  0.000000 0.833769
60311 48452.0  0.094460 -0.539569  0.000000 0.836626
60311 48462.0  0.094129 -0.535207  0.000000 0.839460
60311 48472.0  0.093793 -0.530830  0.000000 0.842272
60311 48482.0  0.093451 -0.526440  0.000000 0.845061
60311 48492.0  0.093104 -0.522036  0.000000 0.847826
60311 48502.0  0.092752 -0.517619  0.000000 0.850569
60311 48512.0  0.092394 -0.513187  0.000000 0.853289
60311 48522.0  0.092031 -0.508742  0.000000 0.855986
60311 48532.0  0.091663 -0.504284  0.000000 0.858659
60311 48542.0  0.091290 -0.499813  0.000000 0.861309
60311 48552.0  0.090912 -0.495328  0.000000 0.863936
60311 48562.0  0.090529 -0.490831  0.000000 0.866539
60311 48572.0  0.090140 -0.486320  0.000000 0.869119
60311 48582.0  0.089747 -0.481797  0.000000 0.871675
60311 48592.0  0.089349 -0.477262  0.000000 0.874207
60311 48602.0  0.088945 -0.472713  0.000000 0.876716
60311 48612.0  0.088537 -0.468153  0.000000 0.879201
60311 48622.0  0.088124 -0.463580  0.000000 0.881662
60311 48632.0  0.087706 -0.458995  0.000000 0.884099
60311 48642.0  0.087283 -0.454398  0.000000 0.886512
60311 48652.0  0.086856 -0.449789  0.000000 0.888902
60311 48662.0  0.086423 -0.445168  0.000000 0.891267
60311 48672.0  0.085987 -0.440536  0.000000 0.893608
60311 48682.0  0.085545 -0.435892  0.000000 0.895924
60311 48692.0  0.085099 -0.431236  0.000000 0.898217
60311 48702.0  0.084648 -0.426570  0.000000 0.900485
60311 48712.0  0.084192 -0.421892  0.000000 0.902729
60311 48722.0  0.083732 -0.417203  0.000000 0.904948
60311 48732.0  0.083267 -0.412504  0.000000 0.907142
60311 48742.0  0.082798 -0.407793  0.000000 0.909312
60311 48752.0  0.082325 -0.403072  0.000000 0.911458
60311 48762.0  0.081847 -0.398340  0.000000 0.913579
60311 48772.0  0.081364 -0.393598  0.000000 0.915675
60311 48782.0  0.080877 -0.388846  0.000000 0.917746
60311 48792.0  0.080386 -0.384084  0.000000 0.919792
60311 48802.0  0.079890 -0.379311  0.000000 0.921814
60311 48812.0  0.079391 -0.374529  0.000000 0.923810
60311 48822.0  0.078886 -0.369737  0.000000 0.925782
60311 48832.0  0.078378 -0.364935  0.000000 0.927728
60311 48842.0  0.077866 -0.360124  0.000000 0.929649
60311 48852.0  0.077349 -0.355304  0.000000 0.931545
60311 48862.0  0.076828 -0.350474  0.000000 0.933416
60311 48872.0  0.076303 -0.345635  0.000000 0.935262
60311 48882.0  0.075773 -0.340787  0.000000 0.937082
60311 48892.0  0.075240 -0.335930  0.000000 0.938877
60311 48902.0  0.074703 -0.331065  0.000000 0.940646
60311 48912.0  0.074161 -0.326191  0.000000 0.942390
60311 48922.0  0.073616 -0.321308  0.000000 0.944109
60311 48932.0  0.073067 -0.316418  0.000000 0.945802
60311 48942.0  0.072513 -0.311519  0.000000 0.947469
60311 48952.0  0.071956 -0.306611  0.000000 0.949111
60311 48962.0  0.071395 -0.301696  0.000000 0.950727
60311 48972.0  0.070830 -0.296774  0.000000 0.952317
60311 48982.0  0.070261 -0.291843  0.000000 0.953882
60311 48992.0  0.069688 -0.286905  0.000000 0.955421
60311 49002.0  0.069112 -0.281960  0.000000 0.956934
60311 49012.0  0.068531 -0.277007  0.000000 0.958421
60311 49022.0  0.067947 -0.272047  0.000000 0.959882
60311 49032.0  0.067360 -0.267080  0.000000 0.961317
60311 49042.0  0.066768 -0.262106  0.000000 0.962727
60311 49052.0  0.066173 -0.257126  0.000000 0.964110
60311 49062.0  0.065574 -0.252139  0.000000 0.965467
60311 49072.0  0.064972 -0.247145  0.000000 0.966798
60311 49082.0  0.064366 -0.242145  0.000000 0.968103
60311 49092.0  0.063756 -0.237139  0.000000 0.969381
60311 49102.0  0.063143 -0.232127  0.000000 0.970634
60311 49112.0  0.062526 -0.227108  0.000000 0.971860
60311 49122.0  0.061906 -0.222084  0.000000 0.973060
60311 49132.0  0.061282 -0.217055  0.000000 0.974234
60311 49142.0  0.060655 -0.212019  0.000000 0.975381
60311 49152.0  0.060024 -0.206979  0.000000 0.976502
60311 49162.0  0.059390 -0.201933  0.000000 0.977597
60311 49172.0  0.058753 -0.196882  0.000000 0.978665
60311 49182.0  0.058112 -0.191826  0.000000 0.979707
60311 49192.0  0.057468 -0.186765  0.000000 0.980722
60311 49202.0  0.056820 -0.181699  0.000000 0.981711
60311 49212.0  0.056170 -0.176629  0.000000 0.982674
60311 49222.0  0.055515 -0.171554  0.000000 0.983609
60311 49232.0  0.054858 -0.166475  0.000000 0.984519
60311 49242.0  0.054198 -0.161392  0.000000 0.985401
60311 49252.0  0.053534 -0.156304  0.000000 0.986257
60311 49262.0  0.052867 -0.151213  0.000000 0.987086
60311 49272.0  0.052197 -0.146118  0.000000 0.987889
60311 49282.0  0.051523 -0.141019  0.000000 0.988665
60311 49292.0  0.050847 -0.135917  0.000000 0.989415
60311 49302.0  0.050168 -0.130812  0.000000 0.990137
60311 49312.0  0.049485 -0.125703  0.000000 0.990833
60311 49322.0  0.048799 -0.120591  0.000000 0.991502
60311 49332.0  0.048111 -0.115476  0.000000 0.992144
60311 49342.0  0.047419 -0.110358  0.000000 0.992760
60311 49352.0  0.046724 -0.105238  0.000000 0.993349
60311 49362.0  0.046027 -0.100115  0.000000 0.993911
60311 49372.0  0.045326 -0.094990  0.000000 0.994446
60311 49382.0  0.044623 -0.089862  0.000000 0.994954
60311 49392.0  0.043916 -0.084732  0.000000 0.995436
60311 49402.0  0.043207 -0.079600  0.000000 0.995890
60311 49412.0  0.042495 -0.074466  0.000000 0.996318
60311 49422.0  0.041780 -0.069331  0.000000 0.996718
60311 49432.0  0.041062 -0.064194  0.000000 0.997092
60311 49442.0  0.040341 -0.059055  0.000000 0.997439
60311 49452.0  0.039618 -0.053916  0.000000 0.997759
60311 49462.0  0.038892 -0.048775  0.000000 0.998052
60311 49472.0  0.038163 -0.043632  0.000000 0.998318
60311 49482.0  0.037431 -0.038489  0.000000 0.998558
60311 49492.0  0.036697 -0.033346  0.000000 0.998770
60311 49502.0  0.035960 -0.028201  0.000000 0.998955
60311 49512.0  0.035221 -0.023056  0.000000 0.999114
60311 49522.0  0.034478 -0.017911  0.000000 0.999245
60311 49532.0  0.033734 -0.012766  0.000000 0.999349
60311 49542.0  0.032986 -0.007620  0.000000 0.999427
60311 49552.0  0.032236 -0.002474  0.000000 0.999477
60311 49562.0  0.031484  0.002671 -0.000000 0.999501
60311 49572.0  0.030728  0.007816 -0.000000 0.999497
60311 49582.0  0.029971  0.012961 -0.000000 0.999467
60311 49592.0  0.029211  0.018105 -0.000000 0.999409
60311 49602.0  0.028448  0.023248 -0.000000 0.999325
60311 49612.0  0.027683  0.028390 -0.000000 0.999214
60311 49622.0  0.026916  0.033532 -0.000000 0.999075
60311 49632.0  0.026146  0.038672 -0.000000 0.998910
60311 49642.0  0.025374  0.043811 -0.000000 0.998718
60311 49652.0  0.024599  0.048948 -0.000000 0.998498
60311 49662.0  0.023822  0.054084 -0.000000 0.998252
60311 49672.0  0.023043  0.059219 -0.000000 0.997979
60311 49682.0  0.022262  0.064351 -0.000000 0.997679
60311 49692.0  0.021478  0.069481 -0.000000 0.997352
60311 49702.0  0.020692  0.074610 -0.000000 0.996998
60311 49712.0  0.019903  0.079736 -0.000000 0.996617
60311 49722.0  0.019113  0.084860 -0.000000 0.996210
60311 49732.0  0.018320  0.089981 -0.000000 0.995775
60311 49742.0  0.017525  0.095099 -0.000000 0.995314
60311 49752.0  0.016728  0.100215 -0.000000 0.994825
60311 49762.0  0.015928  0.105328 -0.000000 0.994310
60311 49772.0  0.015127  0.110437 -0.000000 0.993768
60311 49782.0  0.014323  0.115544 -0.000000 0.993199
60311 49792.0  0.013517  0.120647 -0.000000 0.992603
60311 49802.0  0.012710  0.125747 -0.000000 0.991981
60311 49812.0  0.011900  0.130843 -0.000000 0.991332
60311 49822.0  0.011088  0.135935 -0.000000 0.990656
60311 49832.0  0.010274  0.141024 -0.000000 0.989953
60311 49842.0  0.009458  0.146108 -0.000000 0.989223
60311 49852.0  0.008640  0.151188 -0.000000 0.988467
60311 49862.0  0.007820  0.156264 -0.000000 0.987684
60311 49872.0  0.006998  0.161336 -0.000000 0.986875
60311 49882.0  0.006174  0.166403 -0.000000 0.986039
60311 49892.0  0.005349  0.171465 -0.000000 0.985176
60311 49902.0  0.004521  0.176522 -0.000000 0.984286
60311 49912.0  0.003691  0.181574 -0.000000 0.983370
60311 49922.0  0.002860  0.186622 -0.000000 0.982428
60311 49932.0  0.002027  0.191664 -0.000000 0.981459
60311 49942.0  0.001192  0.196700 -0.000000 0.980463
60311 49952.0  0.000355  0.201731 -0.000000 0.979441
60311 49962.0 -0.000484  0.206757  0.000000 0.978392
60311 49972.0 -0.001324  0.211776  0.000000 0.977317
60311 49982.0 -0.002167  0.216790  0.000000 0.976216
60311 49992.0 -0.003011  0.221797  0.000000 0.975088
60311 50002.0 -0.003856  0.226799  0.000000 0.973934
60311 50012.0 -0.004704  0.231794  0.000000 0.972754
60311 50022.0 -0.005553  0.236782  0.000000 0.971547
60311 50032.0 -0.006404  0.241764  0.000000 0.970314
60311 50042.0 -0.007257  0.246739  0.000000 0.969055
60311 50052.0 -0.008111  0.251707  0.000000 0.967769
60311 50062.0 -0.008967  0.256669  0.000000 0.966458
60311 50072.0 -0.009824  0.261623  0.000000 0.965120
60311 50082.0 -0.010683  0.266570  0.000000 0.963756
60311 50092.0 -0.011544  0.271509  0.000000 0.962367
60311 50102.0 -0.012406  0.276441  0.000000 0.960951
60311 50112.0 -0.013270  0.281365  0.000000 0.959509
60311 50122.0 -0.014135  0.286281  0.000000 0.958041
60311 50132.0 -0.015002  0.291190  0.000000 0.956548
60311 50142.0 -0.015871  0.296090  0.000000 0.955028
60311 50152.0 -0.016741  0.300982  0.000000 0.953483
60311 50162.0 -0.017612  0.305865  0.000000 0.951912
60311 50172.0 -0.018485  0.310741  0.000000 0.950315
60311 50182.0 -0.019359  0.315607  0.000000 0.948692
60311 50192.0 -0.020235  0.320465  0.000000 0.947044
60311 50202.0 -0.021113  0.325314  0.000000 0.945370
60311 50212.0 -0.021991  0.330154  0.000000 0.943671
60311 50222.0 -0.022871  0.334984  0.000000 0.941946
60311 50232.0 -0.023753  0.339806  0.000000 0.940196
60311 50242.0 -0.024636  0.344618  0.000000 0.938420
60311 50252.0 -0.025520  0.349420  0.000000 0.936619
60311 50262.0 -0.026406  0.354213  0.000000 0.934792
60311 50272.0 -0.027293  0.358996  0.000000 0.932940
60311 50282.0 -0.028181  0.363769  0.000000 0.931063
60311 50292.0 -0.029071  0.368531  0.000000 0.929161
60311 50302.0 -0.029962  0.373284  0.000000 0.927233
60311 50312.0 -0.030854  0.378026  0.000000 0.925281
60311 50322.0 -0.031748  0.382758  0.000000 0.923303
60311 50332.0 -0.032643  0.387479  0.000000 0.921300
60311 50342.0 -0.033539  0.392190  0.000000 0.919273
60311 50352.0 -0.034437  0.396890  0.000000 0.917220
60311 50362.0 -0.035336  0.401578  0.000000 0.915143
60311 50372.0 -0.036236  0.406256  0.000000 0.913041
60311 50382.0 -0.037137  0.410922  0.000000 0.910914
60311 50392.0 -0.038039  0.415577  0.000000 0.908762
60311 50402.0 -0.038943  0.420220  0.000000 0.906586
60311 50412.0 -0.039848  0.424852  0.000000 0.904386
60311 50422.0 -0.040754  0.429472  0.000000 0.902160
60311 50432.0 -0.041661  0.434080  0.000000 0.899911
60311 50442.0 -0.042570  0.438675  0.000000 0.897637
60311 50452.0 -0.043480  0.443259  0.000000 0.895338
60311 50462.0 -0.044390  0.447831  0.000000 0.893016
60311 50472.0 -0.045303  0.452390  0.000000 0.890669
60311 50482.0 -0.046216  0.456936  0.000000 0.888298
60311 50492.0 -0.047130  0.461470  0.000000 0.885903
60311 50502.0 -0.048046  0.465991  0.000000 0.883484
60311 50512.0 -0.048962  0.470499  0.000000 0.881041
60311 50522.0 -0.049880  0.474995  0.000000 0.878574
60311 50532.0 -0.050799  0.479476  0.000000 0.876083
60311 50542.0 -0.051719  0.483945  0.000000 0.873569
60311 50552.0 -0.052641  0.488400  0.000000 0.871031
60311 50562.0 -0.053563  0.492842  0.000000 0.868469
60311 50572.0 -0.054487  0.497270  0.000000 0.865883
60311 50582.0 -0.055411  0.501684  0.000000 0.863274
60311 50592.0 -0.056337  0.506084  0.000000 0.860642
60311 50602.0 -0.057264  0.510470  0.000000 0.857987
60311 50612.0 -0.058192  0.514842  0.000000 0.855308
60311 50622.0 -0.059121  0.519200  0.000000 0.852606
60311 50632.0 -0.060052  0.523543  0.000000 0.849880
60311 50642.0 -0.060983  0.527872  0.000000 0.847132
60311 50652.0 -0.061916  0.532186  0.000000 0.844361
60311 50662.0 -0.062849  0.536485  0.000000 0.841566
60311 50672.0 -0.063784  0.540769  0.000000 0.838749
60311 50682.0 -0.064720  0.545038  0.000000 0.835910
60311 50692.0 -0.065657  0.549292  0.000000 0.833047
60311 50702.0 -0.066596  0.553531  0.000000 0.830162
60311 50712.0 -0.067535  0.557754  0.000000 0.827254
60311 50722.0 -0.068476  0.561962  0.000000 0.824324
60311 50732.0 -0.069417  0.566154  0.000000 0.821371
60311 50742.0 -0.070360  0.570330  0.000000 0.818397
60311 50752.0 -0.071304  0.574490  0.000000 0.815400
60311 50762.0 -0.072250  0.578635  0.000000 0.812380
60311 50772.0 -0.073196  0.582763  0.000000 0.809339
60311 50782.0 -0.074144  0.586875  0.000000 0.806276
60311 50792.0 -0.075093  0.590970  0.000000 0.803191
60311 50802.0 -0.076043  0.595049  0.000000 0.800084
60311 50812.0 -0.076994  0.599112  0.000000 0.796955
60311 50822.0 -0.077947  0.603157  0.000000 0.793804
60311 50832.0 -0.078901  0.607186  0.000000 0.790632
60311 50842.0 -0.079856  0.611198  0.000000 0.787439
60311 50852.0 -0.080812  0.615193  0.000000 0.784224
60311 50862.0 -0.081770  0.619170  0.000000 0.780988
60311 50872.0 -0.082729  0.623130  0.000000 0.777731
60311 50882.0 -0.083690  0.627073  0.000000 0.774452
60311 50892.0 -0.084652  0.630998  0.000000 0.771152
60311 50902.0 -0.085615  0.634905  0.000000 0.767832
60311 50912.0 -0.086579  0.638795  0.000000 0.764490
60311 50922.0 -0.087545  0.642666  0.000000 0.761128
60311 50932.0 -0.088513  0.646520  0.000000 0.757745
60311 50942.0 -0.089482  0.650355  0.000000 0.754342
60311 50952.0 -0.090452  0.654172  0.000000 0.750918
60311 50962.0 -0.091424  0.657971  0.000000 0.747473
60311 50972.0 -0.092398  0.661751  0.000000 0.744009
60311 50982.0 -0.093373  0.665512  0.000000 0.740524
60311 50992.0 -0.094350  0.669255  0.000000 0.737018
60311 51002.0 -0.095328  0.672979  0.000000 0.733493
60311 51012.0 -0.096308  0.676683  0.000000 0.729948
60311 51022.0 -0.097290  0.680369  0.000000 0.726383
60311 51032.0 -0.098274  0.684036  0.000000 0.722798
60311 51042.0 -0.099259  0.687683  0.000000 0.719194
60311 51052.0 -0.100247  0.691310  0.000000 0.715570
60311 51062.0 -0.101236  0.694918  0.000000 0.711927
60311 51072.0 -0.102227  0.698507  0.000000 0.708264
60311 51082.0 -0.103220  0.702075  0.000000 0.704582
60311 51092.0 -0.104215  0.705624  0.000000 0.700881
60311 51102.0 -0.105212  0.709153  0.000000 0.697160
60311 51112.0 -0.106211  0.712661  0.000000 0.693421
60311 51122.0 -0.107213  0.716150  0.000000 0.689663
60311 51132.0 -0.108216  0.719617  0.000000 0.685886
60311 51142.0 -0.109222  0.723065  0.000000 0.682091
60311 51152.0 -0.110230  0.726491  0.000000 0.678277
60311 51162.0 -0.111241  0.729897  0.000000 0.674444
60311 51172.0 -0.112254  0.733283  0.000000 0.670593
60311 51182.0 -0.113270  0.736647  0.000000 0.666724
60311 51192.0 -0.114288  0.739990  0.000000 0.662837
60311 51202.0 -0.115309  0.743312  0.000000 0.658932
60311 51212.0 -0.116333  0.746612  0.000000 0.655009
60311 51222.0 -0.117359  0.749892  0.000000 0.651068
60311 51232.0 -0.118389  0.753149  0.000000 0.647109
60311 51242.0 -0.119421  0.756385  0.000000 0.643133
60311 51252.0 -0.120457  0.759599  0.000000 0.639139
60311 51262.0 -0.121495  0.762792  0.000000 0.635128
60311 51272.0 -0.122537  0.765962  0.000000 0.631100
60311 51282.0 -0.123583  0.769110  0.000000 0.627054
60311 51292.0 -0.124631  0.772236  0.000000 0.622992
60311 51302.0 -0.125684  0.775339  0.000000 0.618912
60311 51312.0 -0.126740  0.778420  0.000000 0.614816
60311 51322.0 -0.127799  0.781479  0.000000 0.610703
60311 51332.0 -0.128863  0.784515  0.000000 0.606573
60311 51342.0 -0.129931  0.787527  0.000000 0.602427
60311 51352.0 -0.131003  0.790517  0.000000 0.598265
60311 51362.0 -0.132079  0.793484  0.000000 0.594086
60311 51372.0 -0.133159  0.796428  0.000000 0.589891
60311 51382.0 -0.134245  0.799348  0.000000 0.585680
60311 51392.0 -0.135334  0.802244  0.000000 0.581454
60311 51402.0 -0.136429  0.805118  0.000000 0.577211
60311 51412.0 -0.137529  0.807967  0.000000 0.572953
60311 51422.0 -0.138634  0.810792  0.000000 0.568679
60311 51432.0 -0.139744  0.813594  0.000000 0.564390
60311 51442.0 -0.140860  0.816371  0.000000 0.560086
60311 51452.0 -0.141981  0.819125  0.000000 0.555766
60311 51462.0 -0.143109  0.821853  0.000000 0.551432
60311 51472.0 -0.144242  0.824558  0.000000 0.547082
60311 51482.0 -0.145382  0.827237  0.000000 0.542718
60311 51492.0 -0.146528  0.829892  0.000000 0.538338
60311 51502.0 -0.147681  0.832522  0.000000 0.533945
60311 51512.0 -0.148841  0.835127  0.000000 0.529537
60311 51522.0 -0.150009  0.837707  0.000000 0.525114
60311 51532.0 -0.151184  0.840261  0.000000 0.520677
60311 51542.0 -0.152366  0.842790  0.000000 0.516227
60311 51552.0 -0.153557  0.845293  0.000000 0.511762
60311 51562.0 -0.154755  0.847770  0.000000 0.507283
60311 51572.0 -0.155963  0.850221  0.000000 0.502791
60311 51582.0 -0.157179  0.852647  0.000000 0.498285
60311 51592.0 -0.158405  0.855045  0.000000 0.493766
60311 51602.0 -0.159640  0.857418  0.000000 0.489234
60311 51612.0 -0.160885  0.859764  0.000000 0.484688
60311 51622.0 -0.162141  0.862083  0.000000 0.480129
60311 51632.0 -0.163407  0.864374  0.000000 0.475558
60311 51642.0 -0.164684  0.866639  0.000000 0.470973
60311 51652.0 -0.165972  0.868877  0.000000 0.466376
60311 51662.0 -0.167273  0.871086  0.000000 0.461766
60311 51672.0 -0.168586  0.873268  0.000000 0.457144
60311 51682.0 -0.169912  0.875422  0.000000 0.452510
60311 51692.0 -0.171251  0.877548  0.000000 0.447864
60311 51702.0 -0.172604  0.879646  0.000000 0.443206
60311 51712.0 -0.173972  0.881715  0.000000 0.438535
60311 51722.0 -0.175354  0.883755  0.000000 0.433853
