CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:58.068
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 146
OBJECT_ID = IRIDIUM 146

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.720205  0.403421  0.000000 0.564408
60311 84402.0 -0.592250  0.802669  0.000000 0.070450
60311 84412.0 -0.616028  0.784128  0.000000 0.075178
60311 84422.0 -0.636469  0.767146  0.000000 0.079964
60311 84432.0 -0.654167  0.751581  0.000000 0.084797
60311 84442.0 -0.669595  0.737294  0.000000 0.089670
60311 84452.0 -0.683126  0.724151  0.000000 0.094576
60311 84462.0 -0.695059  0.712033  0.000000 0.099509
60311 84472.0 -0.705637  0.700831  0.000000 0.104465
60311 84482.0 -0.715056  0.690448  0.000000 0.109441
60311 84492.0 -0.723477  0.680798  0.000000 0.114433
60311 84502.0 -0.731034  0.671806  0.000000 0.119439
60311 84512.0 -0.737837  0.663406  0.000000 0.124456
60311 84522.0 -0.743979  0.655537  0.000000 0.129483
60311 84532.0 -0.749539  0.648149  0.000000 0.134519
60311 84542.0 -0.754581  0.641194  0.000000 0.139561
60311 84552.0 -0.759164  0.634633  0.000000 0.144608
60311 84562.0 -0.763334  0.628429  0.000000 0.149660
60311 84572.0 -0.767135  0.622549  0.000000 0.154716
60311 84582.0 -0.770600  0.616966  0.000000 0.159774
60311 84592.0 -0.773763  0.611654  0.000000 0.164834
60311 84602.0 -0.776651  0.606589  0.000000 0.169895
60311 84612.0 -0.779286  0.601750  0.000000 0.174956
60311 84622.0 -0.781691  0.597121  0.000000 0.180018
60311 84632.0 -0.783883  0.592683  0.000000 0.185079
60311 84642.0 -0.785880  0.588422  0.000000 0.190138
60311 84652.0 -0.787696  0.584323  0.000000 0.195197
60311 84662.0 -0.789344  0.580375  0.000000 0.200253
60311 84672.0 -0.790835  0.576567  0.000000 0.205307
60311 84682.0 -0.792181  0.572887  0.000000 0.210358
60311 84692.0 -0.793390  0.569327  0.000000 0.215406
60311 84702.0 -0.794471  0.565878  0.000000 0.220451
60311 84712.0 -0.795432  0.562531  0.000000 0.225492
60311 84722.0 -0.796279  0.559281  0.000000 0.230529
60311 84732.0 -0.797020  0.556120  0.000000 0.235562
60311 84742.0 -0.797659  0.553043  0.000000 0.240590
60311 84752.0 -0.798202  0.550043  0.000000 0.245614
60311 84762.0 -0.798654  0.547115  0.000000 0.250632
60311 84772.0 -0.799019  0.544255  0.000000 0.255646
60311 84782.0 -0.799302  0.541458  0.000000 0.260653
60311 84792.0 -0.799505  0.538720  0.000000 0.265655
60311 84802.0 -0.799632  0.536037  0.000000 0.270651
60311 84812.0 -0.799687  0.533406  0.000000 0.275641
60311 84822.0 -0.799672  0.530824  0.000000 0.280625
60311 84832.0 -0.799590  0.528287  0.000000 0.285602
60311 84842.0 -0.799444  0.525792  0.000000 0.290572
60311 84852.0 -0.799236  0.523337  0.000000 0.295535
60311 84862.0 -0.798967  0.520919  0.000000 0.300491
60311 84872.0 -0.798640  0.518536  0.000000 0.305440
60311 84882.0 -0.798258  0.516186  0.000000 0.310381
60311 84892.0 -0.797820  0.513867  0.000000 0.315315
60311 84902.0 -0.797330  0.511576  0.000000 0.320241
60311 84912.0 -0.796789  0.509312  0.000000 0.325159
60311 84922.0 -0.796198  0.507074  0.000000 0.330068
60311 84932.0 -0.795558  0.504859  0.000000 0.334969
60311 84942.0 -0.794871  0.502667  0.000000 0.339862
60311 84952.0 -0.794138  0.500495  0.000000 0.344746
60311 84962.0 -0.793360  0.498343  0.000000 0.349621
60311 84972.0 -0.792538  0.496208  0.000000 0.354487
60311 84982.0 -0.791673  0.494091  0.000000 0.359344
60311 84992.0 -0.790766  0.491990  0.000000 0.364192
60311 85002.0 -0.789818  0.489903  0.000000 0.369030
60311 85012.0 -0.788829  0.487830  0.000000 0.373859
60311 85022.0 -0.787801  0.485770  0.000000 0.378677
60311 85032.0 -0.786734  0.483722  0.000000 0.383486
60311 85042.0 -0.785630  0.481685  0.000000 0.388285
60311 85052.0 -0.784488  0.479659  0.000000 0.393074
60311 85062.0 -0.783309  0.477642  0.000000 0.397852
60311 85072.0 -0.782094  0.475633  0.000000 0.402619
60311 85082.0 -0.780843  0.473633  0.000000 0.407376
60311 85092.0 -0.779558  0.471640  0.000000 0.412123
60311 85102.0 -0.778238  0.469654  0.000000 0.416858
60311 85112.0 -0.776884  0.467675  0.000000 0.421582
60311 85122.0 -0.775497  0.465701  0.000000 0.426295
60311 85132.0 -0.774077  0.463732  0.000000 0.430996
60311 85142.0 -0.772624  0.461768  0.000000 0.435687
60311 85152.0 -0.771139  0.459808  0.000000 0.440365
60311 85162.0 -0.769623  0.457851  0.000000 0.445032
60311 85172.0 -0.768075  0.455898  0.000000 0.449686
60311 85182.0 -0.766496  0.453948  0.000000 0.454329
60311 85192.0 -0.764887  0.452001  0.000000 0.458959
60311 85202.0 -0.763247  0.450055  0.000000 0.463578
60311 85212.0 -0.761578  0.448111  0.000000 0.468183
60311 85222.0 -0.759879  0.446168  0.000000 0.472776
60311 85232.0 -0.758151  0.444227  0.000000 0.477357
60311 85242.0 -0.756394  0.442286  0.000000 0.481924
60311 85252.0 -0.754609  0.440346  0.000000 0.486479
60311 85262.0 -0.752795  0.438406  0.000000 0.491020
60311 85272.0 -0.750953  0.436465  0.000000 0.495548
60311 85282.0 -0.749083  0.434524  0.000000 0.500063
60311 85292.0 -0.747186  0.432583  0.000000 0.504564
60311 85302.0 -0.745261  0.430641  0.000000 0.509052
60311 85312.0 -0.743310  0.428697  0.000000 0.513526
60311 85322.0 -0.741332  0.426753  0.000000 0.517986
60311 85332.0 -0.739327  0.424807  0.000000 0.522432
60311 85342.0 -0.737296  0.422859  0.000000 0.526864
60311 85352.0 -0.735239  0.420909  0.000000 0.531281
60311 85362.0 -0.733156  0.418957  0.000000 0.535684
60311 85372.0 -0.731047  0.417003  0.000000 0.540073
60311 85382.0 -0.728913  0.415047  0.000000 0.544447
60311 85392.0 -0.726753  0.413088  0.000000 0.548806
60311 85402.0 -0.724569  0.411126  0.000000 0.553151
60311 85412.0 -0.722359  0.409161  0.000000 0.557480
60311 85422.0 -0.720125  0.407194  0.000000 0.561794
60311 85432.0 -0.717867  0.405223  0.000000 0.566093
60311 85442.0 -0.715584  0.403249  0.000000 0.570377
60311 85452.0 -0.713277  0.401272  0.000000 0.574645
60311 85462.0 -0.710946  0.399291  0.000000 0.578898
60311 85472.0 -0.708591  0.397307  0.000000 0.583135
60311 85482.0 -0.706213  0.395319  0.000000 0.587356
60311 85492.0 -0.703811  0.393327  0.000000 0.591561
60311 85502.0 -0.701386  0.391331  0.000000 0.595750
60311 85512.0 -0.698938  0.389332  0.000000 0.599922
60311 85522.0 -0.696466  0.387328  0.000000 0.604079
60311 85532.0 -0.693972  0.385321  0.000000 0.608219
60311 85542.0 -0.691456  0.383309  0.000000 0.612342
60311 85552.0 -0.688916  0.381293  0.000000 0.616449
60311 85562.0 -0.686355  0.379273  0.000000 0.620540
60311 85572.0 -0.683771  0.377248  0.000000 0.624613
60311 85582.0 -0.681165  0.375219  0.000000 0.628669
60311 85592.0 -0.678537  0.373185  0.000000 0.632708
60311 85602.0 -0.675888  0.371147  0.000000 0.636730
60311 85612.0 -0.673217  0.369105  0.000000 0.640735
60311 85622.0 -0.670524  0.367058  0.000000 0.644722
60311 85632.0 -0.667810  0.365006  0.000000 0.648692
60311 85642.0 -0.665074  0.362949  0.000000 0.652644
60311 85652.0 -0.662318  0.360888  0.000000 0.656578
60311 85662.0 -0.659541  0.358822  0.000000 0.660495
60311 85672.0 -0.656742  0.356751  0.000000 0.664393
60311 85682.0 -0.653924  0.354675  0.000000 0.668273
60311 85692.0 -0.651084  0.352595  0.000000 0.672136
60311 85702.0 -0.648224  0.350510  0.000000 0.675980
60311 85712.0 -0.645344  0.348419  0.000000 0.679805
60311 85722.0 -0.642444  0.346324  0.000000 0.683612
60311 85732.0 -0.639523  0.344224  0.000000 0.687401
60311 85742.0 -0.636583  0.342119  0.000000 0.691170
60311 85752.0 -0.633623  0.340010  0.000000 0.694921
60311 85762.0 -0.630643  0.337895  0.000000 0.698653
60311 85772.0 -0.627644  0.335775  0.000000 0.702366
60311 85782.0 -0.624625  0.333650  0.000000 0.706060
60311 85792.0 -0.621587  0.331520  0.000000 0.709735
60311 85802.0 -0.618530  0.329386  0.000000 0.713390
60311 85812.0 -0.615454  0.327246  0.000000 0.717026
60311 85822.0 -0.612359  0.325101  0.000000 0.720643
60311 85832.0 -0.609245  0.322952  0.000000 0.724239
60311 85842.0 -0.606112  0.320797  0.000000 0.727817
60311 85852.0 -0.602961  0.318638  0.000000 0.731374
60311 85862.0 -0.599792  0.316473  0.000000 0.734911
60311 85872.0 -0.596604  0.314304  0.000000 0.738429
60311 85882.0 -0.593398  0.312129  0.000000 0.741926
60311 85892.0 -0.590173  0.309950  0.000000 0.745403
60311 85902.0 -0.586931  0.307766  0.000000 0.748860
60311 85912.0 -0.583671  0.305576  0.000000 0.752297
60311 85922.0 -0.580394  0.303382  0.000000 0.755713
60311 85932.0 -0.577098  0.301184  0.000000 0.759109
60311 85942.0 -0.573786  0.298980  0.000000 0.762483
60311 85952.0 -0.570456  0.296771  0.000000 0.765838
60311 85962.0 -0.567108  0.294558  0.000000 0.769171
60311 85972.0 -0.563744  0.292339  0.000000 0.772483
60311 85982.0 -0.560362  0.290116  0.000000 0.775775
60311 85992.0 -0.556964  0.287889  0.000000 0.779045
60311 86002.0 -0.553549  0.285656  0.000000 0.782294
60311 86012.0 -0.550117  0.283419  0.000000 0.785522
60311 86022.0 -0.546669  0.281177  0.000000 0.788729
60311 86032.0 -0.543204  0.278930  0.000000 0.791914
60311 86042.0 -0.539723  0.276679  0.000000 0.795077
60311 86052.0 -0.536225  0.274423  0.000000 0.798219
60311 86062.0 -0.532712  0.272163  0.000000 0.801340
60311 86072.0 -0.529183  0.269898  0.000000 0.804438
60311 86082.0 -0.525638  0.267629  0.000000 0.807515
60311 86092.0 -0.522077  0.265355  0.000000 0.810569
60311 86102.0 -0.518500  0.263076  0.000000 0.813602
60311 86112.0 -0.514908  0.260794  0.000000 0.816613
60311 86122.0 -0.511301  0.258507  0.000000 0.819601
60311 86132.0 -0.507678  0.256215  0.000000 0.822567
60311 86142.0 -0.504040  0.253919  0.000000 0.825511
60311 86152.0 -0.500388  0.251619  0.000000 0.828432
60311 86162.0 -0.496720  0.249315  0.000000 0.831331
60311 86172.0 -0.493037  0.247006  0.000000 0.834207
60311 86182.0 -0.489340  0.244693  0.000000 0.837061
60311 86192.0 -0.485629  0.242376  0.000000 0.839892
60311 86202.0 -0.481902  0.240055  0.000000 0.842700
60311 86212.0 -0.478162  0.237730  0.000000 0.845485
60311 86222.0 -0.474407  0.235401  0.000000 0.848248
60311 86232.0 -0.470638  0.233068  0.000000 0.850987
60311 86242.0 -0.466856  0.230731  0.000000 0.853703
60311 86252.0 -0.463059  0.228391  0.000000 0.856396
60311 86262.0 -0.459249  0.226046  0.000000 0.859066
60311 86272.0 -0.455425  0.223697  0.000000 0.861712
60311 86282.0 -0.451587  0.221345  0.000000 0.864335
60311 86292.0 -0.447736  0.218989  0.000000 0.866935
60311 86302.0 -0.443872  0.216630  0.000000 0.869511
60311 86312.0 -0.439995  0.214266  0.000000 0.872063
60311 86322.0 -0.436104  0.211899  0.000000 0.874592
60311 86332.0 -0.432201  0.209529  0.000000 0.877097
60311 86342.0 -0.428285  0.207155  0.000000 0.879579
60311 86352.0 -0.424356  0.204778  0.000000 0.882036
60311 86362.0 -0.420415  0.202397  0.000000 0.884470
60311 86372.0 -0.416461  0.200013  0.000000 0.886879
60311 86382.0 -0.412495  0.197626  0.000000 0.889265
60311 86392.0 -0.408516  0.195235  0.000000 0.891626
60312     2.0 -0.404526  0.192841  0.000000 0.893964
60312    12.0 -0.400523  0.190444  0.000000 0.896277
60312    22.0 -0.396509  0.188044  0.000000 0.898565
60312    32.0 -0.392483  0.185641  0.000000 0.900830
60312    42.0 -0.388445  0.183235  0.000000 0.903070
60312    52.0 -0.384396  0.180826  0.000000 0.905285
60312    62.0 -0.380336  0.178414  0.000000 0.907476
60312    72.0 -0.376264  0.175999  0.000000 0.909643
60312    82.0 -0.372181  0.173581  0.000000 0.911785
60312    92.0 -0.368087  0.171161  0.000000 0.913902
60312   102.0 -0.363982  0.168737  0.000000 0.915994
60312   112.0 -0.359866  0.166312  0.000000 0.918062
60312   122.0 -0.355739  0.163883  0.000000 0.920104
60312   132.0 -0.351602  0.161452  0.000000 0.922122
60312   142.0 -0.347455  0.159019  0.000000 0.924115
60312   152.0 -0.343297  0.156583  0.000000 0.926082
60312   162.0 -0.339129  0.154145  0.000000 0.928025
60312   172.0 -0.334951  0.151705  0.000000 0.929943
60312   182.0 -0.330763  0.149262  0.000000 0.931835
60312   192.0 -0.326565  0.146817  0.000000 0.933702
60312   202.0 -0.322358  0.144370  0.000000 0.935544
60312   212.0 -0.318140  0.141920  0.000000 0.937361
60312   222.0 -0.313914  0.139469  0.000000 0.939152
60312   232.0 -0.309678  0.137016  0.000000 0.940918
60312   242.0 -0.305432  0.134561  0.000000 0.942658
60312   252.0 -0.301178  0.132104  0.000000 0.944373
60312   262.0 -0.296914  0.129645  0.000000 0.946062
60312   272.0 -0.292642  0.127184  0.000000 0.947726
60312   282.0 -0.288361  0.124722  0.000000 0.949364
60312   292.0 -0.284071  0.122258  0.000000 0.950977
60312   302.0 -0.279773  0.119792  0.000000 0.952563
60312   312.0 -0.275466  0.117325  0.000000 0.954124
60312   322.0 -0.271152  0.114856  0.000000 0.955659
60312   332.0 -0.266828  0.112386  0.000000 0.957169
60312   342.0 -0.262497  0.109915  0.000000 0.958652
60312   352.0 -0.258158  0.107442  0.000000 0.960110
60312   362.0 -0.253811  0.104968  0.000000 0.961541
60312   372.0 -0.249457  0.102493  0.000000 0.962947
60312   382.0 -0.245095  0.100017  0.000000 0.964326
60312   392.0 -0.240725  0.097540  0.000000 0.965680
60312   402.0 -0.236349  0.095061  0.000000 0.967007
60312   412.0 -0.231965  0.092582  0.000000 0.968308
60312   422.0 -0.227573  0.090102  0.000000 0.969583
60312   432.0 -0.223175  0.087621  0.000000 0.970832
60312   442.0 -0.218771  0.085139  0.000000 0.972055
60312   452.0 -0.214359  0.082657  0.000000 0.973251
60312   462.0 -0.209941  0.080174  0.000000 0.974421
60312   472.0 -0.205516  0.077690  0.000000 0.975565
60312   482.0 -0.201085  0.075206  0.000000 0.976683
60312   492.0 -0.196648  0.072722  0.000000 0.977774
60312   502.0 -0.192205  0.070237  0.000000 0.978838
60312   512.0 -0.187756  0.067751  0.000000 0.979876
60312   522.0 -0.183301  0.065266  0.000000 0.980888
60312   532.0 -0.178840  0.062780  0.000000 0.981873
60312   542.0 -0.174373  0.060294  0.000000 0.982832
60312   552.0 -0.169901  0.057808  0.000000 0.983764
60312   562.0 -0.165424  0.055322  0.000000 0.984670
60312   572.0 -0.160942  0.052836  0.000000 0.985549
60312   582.0 -0.156454  0.050350  0.000000 0.986401
60312   592.0 -0.151961  0.047865  0.000000 0.987227
60312   602.0 -0.147464  0.045379  0.000000 0.988026
60312   612.0 -0.142962  0.042894  0.000000 0.988798
60312   622.0 -0.138455  0.040409  0.000000 0.989544
60312   632.0 -0.133944  0.037925  0.000000 0.990263
60312   642.0 -0.129428  0.035441  0.000000 0.990955
60312   652.0 -0.124908  0.032957  0.000000 0.991621
60312   662.0 -0.120384  0.030475  0.000000 0.992260
60312   672.0 -0.115855  0.027992  0.000000 0.992872
60312   682.0 -0.111323  0.025511  0.000000 0.993457
60312   692.0 -0.106788  0.023030  0.000000 0.994015
60312   702.0 -0.102248  0.020551  0.000000 0.994547
60312   712.0 -0.097705  0.018072  0.000000 0.995051
60312   722.0 -0.093159  0.015594  0.000000 0.995529
60312   732.0 -0.088609  0.013117  0.000000 0.995980
60312   742.0 -0.084056  0.010642  0.000000 0.996404
60312   752.0 -0.079500  0.008167  0.000000 0.996801
60312   762.0 -0.074941  0.005694  0.000000 0.997172
60312   772.0 -0.070380  0.003222  0.000000 0.997515
60312   782.0 -0.065816  0.000752  0.000000 0.997832
60312   792.0 -0.061249 -0.001718  0.000000 0.998121
60312   802.0 -0.056680 -0.004185  0.000000 0.998384
60312   812.0 -0.052108 -0.006651  0.000000 0.998619
60312   822.0 -0.047535 -0.009116  0.000000 0.998828
60312   832.0 -0.042959 -0.011578  0.000000 0.999010
60312   842.0 -0.038381 -0.014039  0.000000 0.999165
60312   852.0 -0.033802 -0.016498  0.000000 0.999292
60312   862.0 -0.029221 -0.018955  0.000000 0.999393
60312   872.0 -0.024638 -0.021411  0.000000 0.999467
60312   882.0 -0.020054 -0.023864  0.000000 0.999514
60312   892.0 -0.015468 -0.026315  0.000000 0.999534
60312   902.0 -0.010882 -0.028764  0.000000 0.999527
60312   912.0 -0.006294 -0.031211  0.000000 0.999493
60312   922.0 -0.001705 -0.033655  0.000000 0.999432
60312   932.0  0.002884 -0.036097  0.000000 0.999344
60312   942.0  0.007475 -0.038537  0.000000 0.999229
60312   952.0  0.012065 -0.040974  0.000000 0.999087
60312   962.0  0.016657 -0.043409  0.000000 0.998919
60312   972.0  0.021248 -0.045841  0.000000 0.998723
60312   982.0  0.025840 -0.048270  0.000000 0.998500
60312   992.0  0.030432 -0.050697  0.000000 0.998250
60312  1002.0  0.035024 -0.053121  0.000000 0.997974
60312  1012.0  0.039616 -0.055542  0.000000 0.997670
60312  1022.0  0.044207 -0.057960  0.000000 0.997340
60312  1032.0  0.048798 -0.060375  0.000000 0.996982
60312  1042.0  0.053389 -0.062787  0.000000 0.996598
60312  1052.0  0.057978 -0.065195  0.000000 0.996187
60312  1062.0  0.062568 -0.067601  0.000000 0.995749
60312  1072.0  0.067156 -0.070003  0.000000 0.995284
60312  1082.0  0.071743 -0.072402  0.000000 0.994792
60312  1092.0  0.076329 -0.074798  0.000000 0.994273
60312  1102.0  0.080914 -0.077190  0.000000 0.993728
60312  1112.0  0.085498 -0.079578  0.000000 0.993155
60312  1122.0  0.090080 -0.081963  0.000000 0.992556
60312  1132.0  0.094660 -0.084344  0.000000 0.991930
60312  1142.0  0.099239 -0.086722  0.000000 0.991277
60312  1152.0  0.103815 -0.089096  0.000000 0.990598
60312  1162.0  0.108390 -0.091465  0.000000 0.989892
60312  1172.0  0.112963 -0.093831  0.000000 0.989159
60312  1182.0  0.117534 -0.096193  0.000000 0.988399
60312  1192.0  0.122102 -0.098551  0.000000 0.987613
60312  1202.0  0.126668 -0.100904  0.000000 0.986800
60312  1212.0  0.131231 -0.103254  0.000000 0.985960
60312  1222.0  0.135791 -0.105599  0.000000 0.985094
60312  1232.0  0.140349 -0.107940  0.000000 0.984201
60312  1242.0  0.144904 -0.110276  0.000000 0.983281
60312  1252.0  0.149455 -0.112608  0.000000 0.982335
60312  1262.0  0.154004 -0.114936  0.000000 0.981363
60312  1272.0  0.158549 -0.117258  0.000000 0.980364
60312  1282.0  0.163091 -0.119576  0.000000 0.979338
60312  1292.0  0.167629 -0.121890  0.000000 0.978286
60312  1302.0  0.172164 -0.124198  0.000000 0.977207
60312  1312.0  0.176694 -0.126502  0.000000 0.976103
60312  1322.0  0.181221 -0.128801  0.000000 0.974971
60312  1332.0  0.185744 -0.131094  0.000000 0.973814
60312  1342.0  0.190263 -0.133383  0.000000 0.972630
60312  1352.0  0.194778 -0.135667  0.000000 0.971420
60312  1362.0  0.199288 -0.137945  0.000000 0.970183
60312  1372.0  0.203793 -0.140218  0.000000 0.968921
60312  1382.0  0.208294 -0.142485  0.000000 0.967632
60312  1392.0  0.212791 -0.144748  0.000000 0.966317
60312  1402.0  0.217282 -0.147004  0.000000 0.964976
60312  1412.0  0.221769 -0.149256  0.000000 0.963608
60312  1422.0  0.226251 -0.151501  0.000000 0.962215
60312  1432.0  0.230727 -0.153741  0.000000 0.960796
60312  1442.0  0.235198 -0.155975  0.000000 0.959351
60312  1452.0  0.239663 -0.158203  0.000000 0.957879
60312  1462.0  0.244124 -0.160426  0.000000 0.956382
60312  1472.0  0.248578 -0.162642  0.000000 0.954859
60312  1482.0  0.253027 -0.164852  0.000000 0.953311
60312  1492.0  0.257469 -0.167057  0.000000 0.951736
60312  1502.0  0.261906 -0.169255  0.000000 0.950136
60312  1512.0  0.266337 -0.171447  0.000000 0.948510
60312  1522.0  0.270761 -0.173632  0.000000 0.946858
60312  1532.0  0.275179 -0.175812  0.000000 0.945181
60312  1542.0  0.279591 -0.177984  0.000000 0.943478
60312  1552.0  0.283996 -0.180151  0.000000 0.941749
60312  1562.0  0.288394 -0.182310  0.000000 0.939996
60312  1572.0  0.292786 -0.184463  0.000000 0.938216
60312  1582.0  0.297170 -0.186610  0.000000 0.936411
60312  1592.0  0.301548 -0.188749  0.000000 0.934581
60312  1602.0  0.305919 -0.190882  0.000000 0.932726
60312  1612.0  0.310282 -0.193008  0.000000 0.930845
60312  1622.0  0.314638 -0.195127  0.000000 0.928940
60312  1632.0  0.318986 -0.197238  0.000000 0.927009
60312  1642.0  0.323327 -0.199343  0.000000 0.925053
60312  1652.0  0.327660 -0.201441  0.000000 0.923071
60312  1662.0  0.331985 -0.203531  0.000000 0.921065
60312  1672.0  0.336302 -0.205614  0.000000 0.919034
60312  1682.0  0.340612 -0.207689  0.000000 0.916978
60312  1692.0  0.344913 -0.209757  0.000000 0.914897
60312  1702.0  0.349206 -0.211817  0.000000 0.912792
60312  1712.0  0.353490 -0.213870  0.000000 0.910661
60312  1722.0  0.357766 -0.215915  0.000000 0.908506
60312  1732.0  0.362034 -0.217953  0.000000 0.906327
60312  1742.0  0.366292 -0.219982  0.000000 0.904123
60312  1752.0  0.370542 -0.222004  0.000000 0.901894
60312  1762.0  0.374783 -0.224018  0.000000 0.899641
60312  1772.0  0.379015 -0.226023  0.000000 0.897363
60312  1782.0  0.383238 -0.228021  0.000000 0.895061
