CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:48.040
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 168
OBJECT_ID = IRIDIUM 168

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 47652.0  0.692919 -0.541947  0.000000 0.475559
60311 47662.0  0.690970 -0.540399  0.000000 0.480135
60311 47672.0  0.689002 -0.538835  0.000000 0.484698
60311 47682.0  0.687015 -0.537258  0.000000 0.489249
60311 47692.0  0.685009 -0.535666  0.000000 0.493786
60311 47702.0  0.682985 -0.534060  0.000000 0.498309
60311 47712.0  0.680941 -0.532439  0.000000 0.502820
60311 47722.0  0.678879 -0.530804  0.000000 0.507317
60311 47732.0  0.676798 -0.529155  0.000000 0.511800
60311 47742.0  0.674699 -0.527492  0.000000 0.516269
60311 47752.0  0.672581 -0.525815  0.000000 0.520724
60311 47762.0  0.670444 -0.524123  0.000000 0.525166
60311 47772.0  0.668289 -0.522418  0.000000 0.529593
60311 47782.0  0.666116 -0.520699  0.000000 0.534006
60311 47792.0  0.663925 -0.518965  0.000000 0.538404
60311 47802.0  0.661715 -0.517218  0.000000 0.542788
60311 47812.0  0.659487 -0.515457  0.000000 0.547158
60311 47822.0  0.657241 -0.513682  0.000000 0.551512
60311 47832.0  0.654977 -0.511893  0.000000 0.555852
60311 47842.0  0.652695 -0.510090  0.000000 0.560176
60311 47852.0  0.650395 -0.508274  0.000000 0.564486
60311 47862.0  0.648077 -0.506444  0.000000 0.568780
60311 47872.0  0.645741 -0.504600  0.000000 0.573059
60311 47882.0  0.643388 -0.502743  0.000000 0.577323
60311 47892.0  0.641017 -0.500873  0.000000 0.581570
60311 47902.0  0.638628 -0.498988  0.000000 0.585802
60311 47912.0  0.636222 -0.497091  0.000000 0.590019
60311 47922.0  0.633799 -0.495180  0.000000 0.594219
60311 47932.0  0.631358 -0.493256  0.000000 0.598403
60311 47942.0  0.628899 -0.491318  0.000000 0.602571
60311 47952.0  0.626424 -0.489367  0.000000 0.606723
60311 47962.0  0.623931 -0.487403  0.000000 0.610859
60311 47972.0  0.621421 -0.485426  0.000000 0.614977
60311 47982.0  0.618894 -0.483436  0.000000 0.619080
60311 47992.0  0.616351 -0.481432  0.000000 0.623165
60311 48002.0  0.613790 -0.479416  0.000000 0.627234
60311 48012.0  0.611212 -0.477387  0.000000 0.631285
60311 48022.0  0.608618 -0.475345  0.000000 0.635320
60311 48032.0  0.606007 -0.473290  0.000000 0.639337
60311 48042.0  0.603380 -0.471222  0.000000 0.643337
60311 48052.0  0.600736 -0.469142  0.000000 0.647320
60311 48062.0  0.598075 -0.467049  0.000000 0.651285
60311 48072.0  0.595398 -0.464943  0.000000 0.655232
60311 48082.0  0.592705 -0.462825  0.000000 0.659162
60311 48092.0  0.589995 -0.460694  0.000000 0.663074
60311 48102.0  0.587270 -0.458551  0.000000 0.666968
60311 48112.0  0.584528 -0.456395  0.000000 0.670843
60311 48122.0  0.581770 -0.454227  0.000000 0.674701
60311 48132.0  0.578996 -0.452047  0.000000 0.678540
60311 48142.0  0.576207 -0.449854  0.000000 0.682361
60311 48152.0  0.573401 -0.447650  0.000000 0.686164
60311 48162.0  0.570580 -0.445433  0.000000 0.689947
60311 48172.0  0.567744 -0.443204  0.000000 0.693712
60311 48182.0  0.564891 -0.440964  0.000000 0.697459
60311 48192.0  0.562024 -0.438711  0.000000 0.701186
60311 48202.0  0.559141 -0.436447  0.000000 0.704894
60311 48212.0  0.556242 -0.434170  0.000000 0.708584
60311 48222.0  0.553329 -0.431882  0.000000 0.712254
60311 48232.0  0.550400 -0.429582  0.000000 0.715904
60311 48242.0  0.547456 -0.427271  0.000000 0.719536
60311 48252.0  0.544497 -0.424948  0.000000 0.723147
60311 48262.0  0.541523 -0.422614  0.000000 0.726739
60311 48272.0  0.538535 -0.420268  0.000000 0.730312
60311 48282.0  0.535531 -0.417911  0.000000 0.733864
60311 48292.0  0.532513 -0.415542  0.000000 0.737397
60311 48302.0  0.529481 -0.413162  0.000000 0.740909
60311 48312.0  0.526434 -0.410771  0.000000 0.744402
60311 48322.0  0.523372 -0.408369  0.000000 0.747874
60311 48332.0  0.520297 -0.405956  0.000000 0.751326
60311 48342.0  0.517207 -0.403532  0.000000 0.754758
60311 48352.0  0.514102 -0.401097  0.000000 0.758169
60311 48362.0  0.510984 -0.398651  0.000000 0.761559
60311 48372.0  0.507852 -0.396194  0.000000 0.764929
60311 48382.0  0.504706 -0.393727  0.000000 0.768278
60311 48392.0  0.501546 -0.391249  0.000000 0.771606
60311 48402.0  0.498372 -0.388760  0.000000 0.774913
60311 48412.0  0.495185 -0.386261  0.000000 0.778199
60311 48422.0  0.491984 -0.383752  0.000000 0.781464
60311 48432.0  0.488770 -0.381231  0.000000 0.784708
60311 48442.0  0.485542 -0.378701  0.000000 0.787930
60311 48452.0  0.482301 -0.376161  0.000000 0.791131
60311 48462.0  0.479047 -0.373610  0.000000 0.794311
60311 48472.0  0.475780 -0.371049  0.000000 0.797469
60311 48482.0  0.472500 -0.368478  0.000000 0.800605
60311 48492.0  0.469207 -0.365897  0.000000 0.803719
60311 48502.0  0.465901 -0.363306  0.000000 0.806812
60311 48512.0  0.462582 -0.360705  0.000000 0.809882
60311 48522.0  0.459251 -0.358095  0.000000 0.812931
60311 48532.0  0.455907 -0.355475  0.000000 0.815957
60311 48542.0  0.452551 -0.352845  0.000000 0.818962
60311 48552.0  0.449182 -0.350206  0.000000 0.821944
60311 48562.0  0.445801 -0.347557  0.000000 0.824903
60311 48572.0  0.442408 -0.344899  0.000000 0.827841
60311 48582.0  0.439002 -0.342232  0.000000 0.830755
60311 48592.0  0.435585 -0.339555  0.000000 0.833648
60311 48602.0  0.432156 -0.336869  0.000000 0.836517
60311 48612.0  0.428715 -0.334174  0.000000 0.839364
60311 48622.0  0.425262 -0.331470  0.000000 0.842188
60311 48632.0  0.421798 -0.328757  0.000000 0.844988
60311 48642.0  0.418322 -0.326035  0.000000 0.847766
60311 48652.0  0.414835 -0.323304  0.000000 0.850521
60311 48662.0  0.411336 -0.320564  0.000000 0.853253
60311 48672.0  0.407827 -0.317816  0.000000 0.855962
60311 48682.0  0.404306 -0.315059  0.000000 0.858647
60311 48692.0  0.400774 -0.312294  0.000000 0.861309
60311 48702.0  0.397231 -0.309520  0.000000 0.863947
60311 48712.0  0.393677 -0.306738  0.000000 0.866562
60311 48722.0  0.390113 -0.303948  0.000000 0.869154
60311 48732.0  0.386537 -0.301149  0.000000 0.871721
60311 48742.0  0.382952 -0.298342  0.000000 0.874265
60311 48752.0  0.379356 -0.295527  0.000000 0.876786
60311 48762.0  0.375749 -0.292705  0.000000 0.879282
60311 48772.0  0.372132 -0.289874  0.000000 0.881754
60311 48782.0  0.368505 -0.287035  0.000000 0.884203
60311 48792.0  0.364869 -0.284189  0.000000 0.886627
60311 48802.0  0.361222 -0.281335  0.000000 0.889027
60311 48812.0  0.357565 -0.278473  0.000000 0.891403
60311 48822.0  0.353898 -0.275604  0.000000 0.893755
60311 48832.0  0.350222 -0.272728  0.000000 0.896083
60311 48842.0  0.346537 -0.269844  0.000000 0.898386
60311 48852.0  0.342841 -0.266953  0.000000 0.900664
60311 48862.0  0.339137 -0.264054  0.000000 0.902918
60311 48872.0  0.335423 -0.261149  0.000000 0.905148
60311 48882.0  0.331700 -0.258236  0.000000 0.907353
60311 48892.0  0.327969 -0.255316  0.000000 0.909533
60311 48902.0  0.324228 -0.252390  0.000000 0.911688
60311 48912.0  0.320478 -0.249457  0.000000 0.913819
60311 48922.0  0.316720 -0.246517  0.000000 0.915925
60311 48932.0  0.312953 -0.243570  0.000000 0.918006
60311 48942.0  0.309177 -0.240617  0.000000 0.920061
60311 48952.0  0.305393 -0.237657  0.000000 0.922092
60311 48962.0  0.301601 -0.234691  0.000000 0.924098
60311 48972.0  0.297800 -0.231719  0.000000 0.926078
60311 48982.0  0.293992 -0.228740  0.000000 0.928034
60311 48992.0  0.290175 -0.225755  0.000000 0.929964
60311 49002.0  0.286351 -0.222765  0.000000 0.931869
60311 49012.0  0.282519 -0.219768  0.000000 0.933748
60311 49022.0  0.278679 -0.216765  0.000000 0.935602
60311 49032.0  0.274831 -0.213756  0.000000 0.937431
60311 49042.0  0.270976 -0.210742  0.000000 0.939234
60311 49052.0  0.267114 -0.207722  0.000000 0.941011
60311 49062.0  0.263244 -0.204696  0.000000 0.942763
60311 49072.0  0.259367 -0.201665  0.000000 0.944489
60311 49082.0  0.255483 -0.198629  0.000000 0.946190
60311 49092.0  0.251593 -0.195587  0.000000 0.947864
60311 49102.0  0.247695 -0.192540  0.000000 0.949513
60311 49112.0  0.243791 -0.189487  0.000000 0.951136
60311 49122.0  0.239880 -0.186430  0.000000 0.952734
60311 49132.0  0.235962 -0.183368  0.000000 0.954305
60311 49142.0  0.232039 -0.180300  0.000000 0.955850
60311 49152.0  0.228108 -0.177228  0.000000 0.957370
60311 49162.0  0.224172 -0.174151  0.000000 0.958863
60311 49172.0  0.220230 -0.171070  0.000000 0.960330
60311 49182.0  0.216281 -0.167984  0.000000 0.961771
60311 49192.0  0.212327 -0.164893  0.000000 0.963186
60311 49202.0  0.208367 -0.161798  0.000000 0.964575
60311 49212.0  0.204401 -0.158699  0.000000 0.965937
60311 49222.0  0.200430 -0.155595  0.000000 0.967274
60311 49232.0  0.196453 -0.152487  0.000000 0.968583
60311 49242.0  0.192471 -0.149375  0.000000 0.969867
60311 49252.0  0.188484 -0.146259  0.000000 0.971124
60311 49262.0  0.184492 -0.143140  0.000000 0.972355
60311 49272.0  0.180495 -0.140016  0.000000 0.973559
60311 49282.0  0.176492 -0.136889  0.000000 0.974737
60311 49292.0  0.172486 -0.133758  0.000000 0.975888
60311 49302.0  0.168474 -0.130623  0.000000 0.977013
60311 49312.0  0.164458 -0.127485  0.000000 0.978111
60311 49322.0  0.160437 -0.124344  0.000000 0.979183
60311 49332.0  0.156412 -0.121199  0.000000 0.980227
60311 49342.0  0.152383 -0.118052  0.000000 0.981246
60311 49352.0  0.148350 -0.114900  0.000000 0.982237
60311 49362.0  0.144312 -0.111746  0.000000 0.983202
60311 49372.0  0.140271 -0.108589  0.000000 0.984140
60311 49382.0  0.136226 -0.105429  0.000000 0.985052
60311 49392.0  0.132178 -0.102267  0.000000 0.985936
60311 49402.0  0.128125 -0.099101  0.000000 0.986794
60311 49412.0  0.124070 -0.095933  0.000000 0.987625
60311 49422.0  0.120011 -0.092763  0.000000 0.988429
60311 49432.0  0.115949 -0.089590  0.000000 0.989207
60311 49442.0  0.111883 -0.086414  0.000000 0.989957
60311 49452.0  0.107815 -0.083237  0.000000 0.990680
60311 49462.0  0.103744 -0.080057  0.000000 0.991377
60311 49472.0  0.099670 -0.076875  0.000000 0.992046
60311 49482.0  0.095593 -0.073691  0.000000 0.992689
60311 49492.0  0.091514 -0.070505  0.000000 0.993305
60311 49502.0  0.087432 -0.067318  0.000000 0.993893
60311 49512.0  0.083348 -0.064128  0.000000 0.994455
60311 49522.0  0.079262 -0.060937  0.000000 0.994990
60311 49532.0  0.075173 -0.057745  0.000000 0.995497
60311 49542.0  0.071083 -0.054550  0.000000 0.995978
60311 49552.0  0.066990 -0.051355  0.000000 0.996431
60311 49562.0  0.062896 -0.048158  0.000000 0.996857
60311 49572.0  0.058800 -0.044960  0.000000 0.997257
60311 49582.0  0.054703 -0.041761  0.000000 0.997629
60311 49592.0  0.050604 -0.038560  0.000000 0.997974
60311 49602.0  0.046504 -0.035359  0.000000 0.998292
60311 49612.0  0.042403 -0.032157  0.000000 0.998583
60311 49622.0  0.038300 -0.028954  0.000000 0.998847
60311 49632.0  0.034197 -0.025750  0.000000 0.999083
60311 49642.0  0.030093 -0.022546  0.000000 0.999293
60311 49652.0  0.025987 -0.019341  0.000000 0.999475
60311 49662.0  0.021882 -0.016136  0.000000 0.999630
60311 49672.0  0.017775 -0.012931  0.000000 0.999758
60311 49682.0  0.013669 -0.009725  0.000000 0.999859
60311 49692.0  0.009561 -0.006519  0.000000 0.999933
60311 49702.0  0.005454 -0.003312  0.000000 0.999980
60311 49712.0  0.001347 -0.000106  0.000000 0.999999
60311 49722.0 -0.002761  0.003100  0.000000 0.999991
60311 49732.0 -0.006868  0.006306  0.000000 0.999957
60311 49742.0 -0.010975  0.009511  0.000000 0.999895
60311 49752.0 -0.015082  0.012717  0.000000 0.999805
60311 49762.0 -0.019188  0.015921  0.000000 0.999689
60311 49772.0 -0.023294  0.019126  0.000000 0.999546
60311 49782.0 -0.027399  0.022330  0.000000 0.999375
60311 49792.0 -0.031504  0.025533  0.000000 0.999177
60311 49802.0 -0.035607  0.028735  0.000000 0.998953
60311 49812.0 -0.039709  0.031936  0.000000 0.998701
60311 49822.0 -0.043811  0.035137  0.000000 0.998422
60311 49832.0 -0.047911  0.038336  0.000000 0.998116
60311 49842.0 -0.052010  0.041535  0.000000 0.997782
60311 49852.0 -0.056107  0.044732  0.000000 0.997422
60311 49862.0 -0.060203  0.047927  0.000000 0.997035
60311 49872.0 -0.064297  0.051122  0.000000 0.996621
60311 49882.0 -0.068389  0.054315  0.000000 0.996179
60311 49892.0 -0.072479  0.057506  0.000000 0.995711
60311 49902.0 -0.076568  0.060696  0.000000 0.995215
60311 49912.0 -0.080654  0.063884  0.000000 0.994693
60311 49922.0 -0.084738  0.067070  0.000000 0.994143
60311 49932.0 -0.088819  0.070254  0.000000 0.993567
60311 49942.0 -0.092899  0.073437  0.000000 0.992964
60311 49952.0 -0.096975  0.076617  0.000000 0.992333
60311 49962.0 -0.101049  0.079795  0.000000 0.991676
60311 49972.0 -0.105120  0.082971  0.000000 0.990992
60311 49982.0 -0.109189  0.086144  0.000000 0.990281
60311 49992.0 -0.113254  0.089315  0.000000 0.989543
60311 50002.0 -0.117316  0.092484  0.000000 0.988779
60311 50012.0 -0.121375  0.095650  0.000000 0.987987
60311 50022.0 -0.125431  0.098813  0.000000 0.987169
60311 50032.0 -0.129483  0.101974  0.000000 0.986324
60311 50042.0 -0.133532  0.105132  0.000000 0.985453
60311 50052.0 -0.137577  0.108286  0.000000 0.984554
60311 50062.0 -0.141618  0.111438  0.000000 0.983629
60311 50072.0 -0.145655  0.114587  0.000000 0.982677
60311 50082.0 -0.149689  0.117732  0.000000 0.981699
60311 50092.0 -0.153718  0.120874  0.000000 0.980694
60311 50102.0 -0.157743  0.124013  0.000000 0.979662
60311 50112.0 -0.161764  0.127148  0.000000 0.978604
60311 50122.0 -0.165780  0.130280  0.000000 0.977519
60311 50132.0 -0.169792  0.133408  0.000000 0.976408
60311 50142.0 -0.173799  0.136533  0.000000 0.975271
60311 50152.0 -0.177801  0.139653  0.000000 0.974107
60311 50162.0 -0.181799  0.142770  0.000000 0.972916
60311 50172.0 -0.185791  0.145883  0.000000 0.971699
60311 50182.0 -0.189779  0.148992  0.000000 0.970456
60311 50192.0 -0.193761  0.152097  0.000000 0.969187
60311 50202.0 -0.197738  0.155197  0.000000 0.967891
60311 50212.0 -0.201710  0.158294  0.000000 0.966569
60311 50222.0 -0.205676  0.161385  0.000000 0.965221
60311 50232.0 -0.209636  0.164473  0.000000 0.963847
60311 50242.0 -0.213591  0.167556  0.000000 0.962447
60311 50252.0 -0.217540  0.170634  0.000000 0.961020
60311 50262.0 -0.221483  0.173707  0.000000 0.959568
60311 50272.0 -0.225420  0.176776  0.000000 0.958090
60311 50282.0 -0.229351  0.179840  0.000000 0.956585
60311 50292.0 -0.233276  0.182899  0.000000 0.955055
60311 50302.0 -0.237194  0.185953  0.000000 0.953499
60311 50312.0 -0.241106  0.189001  0.000000 0.951917
60311 50322.0 -0.245011  0.192045  0.000000 0.950310
60311 50332.0 -0.248910  0.195083  0.000000 0.948676
60311 50342.0 -0.252801  0.198116  0.000000 0.947017
60311 50352.0 -0.256686  0.201143  0.000000 0.945332
60311 50362.0 -0.260564  0.204165  0.000000 0.943622
60311 50372.0 -0.264435  0.207181  0.000000 0.941886
60311 50382.0 -0.268299  0.210192  0.000000 0.940125
60311 50392.0 -0.272155  0.213197  0.000000 0.938338
60311 50402.0 -0.276004  0.216196  0.000000 0.936526
60311 50412.0 -0.279845  0.219189  0.000000 0.934689
60311 50422.0 -0.283679  0.222176  0.000000 0.932826
60311 50432.0 -0.287505  0.225156  0.000000 0.930938
60311 50442.0 -0.291324  0.228131  0.000000 0.929025
60311 50452.0 -0.295134  0.231100  0.000000 0.927086
60311 50462.0 -0.298936  0.234062  0.000000 0.925123
60311 50472.0 -0.302731  0.237017  0.000000 0.923134
60311 50482.0 -0.306517  0.239966  0.000000 0.921121
60311 50492.0 -0.310294  0.242909  0.000000 0.919083
60311 50502.0 -0.314064  0.245845  0.000000 0.917019
60311 50512.0 -0.317824  0.248774  0.000000 0.914931
60311 50522.0 -0.321576  0.251696  0.000000 0.912818
60311 50532.0 -0.325320  0.254612  0.000000 0.910681
60311 50542.0 -0.329054  0.257520  0.000000 0.908519
60311 50552.0 -0.332780  0.260421  0.000000 0.906332
60311 50562.0 -0.336496  0.263316  0.000000 0.904121
60311 50572.0 -0.340204  0.266203  0.000000 0.901885
60311 50582.0 -0.343902  0.269082  0.000000 0.899625
60311 50592.0 -0.347591  0.271955  0.000000 0.897341
60311 50602.0 -0.351270  0.274820  0.000000 0.895033
60311 50612.0 -0.354940  0.277677  0.000000 0.892700
60311 50622.0 -0.358601  0.280527  0.000000 0.890343
60311 50632.0 -0.362251  0.283369  0.000000 0.887962
60311 50642.0 -0.365892  0.286203  0.000000 0.885557
60311 50652.0 -0.369523  0.289030  0.000000 0.883128
60311 50662.0 -0.373143  0.291848  0.000000 0.880675
60311 50672.0 -0.376754  0.294659  0.000000 0.878198
60311 50682.0 -0.380355  0.297461  0.000000 0.875698
60311 50692.0 -0.383945  0.300256  0.000000 0.873174
60311 50702.0 -0.387524  0.303042  0.000000 0.870626
60311 50712.0 -0.391094  0.305820  0.000000 0.868055
60311 50722.0 -0.394652  0.308589  0.000000 0.865461
60311 50732.0 -0.398200  0.311350  0.000000 0.862843
60311 50742.0 -0.401737  0.314103  0.000000 0.860201
60311 50752.0 -0.405264  0.316847  0.000000 0.857537
60311 50762.0 -0.408779  0.319582  0.000000 0.854849
60311 50772.0 -0.412283  0.322309  0.000000 0.852138
60311 50782.0 -0.415776  0.325027  0.000000 0.849404
60311 50792.0 -0.419258  0.327736  0.000000 0.846648
60311 50802.0 -0.422728  0.330435  0.000000 0.843868
60311 50812.0 -0.426187  0.333126  0.000000 0.841066
60311 50822.0 -0.429635  0.335808  0.000000 0.838240
60311 50832.0 -0.433071  0.338481  0.000000 0.835393
60311 50842.0 -0.436495  0.341144  0.000000 0.832522
60311 50852.0 -0.439907  0.343798  0.000000 0.829629
60311 50862.0 -0.443307  0.346443  0.000000 0.826714
60311 50872.0 -0.446696  0.349078  0.000000 0.823776
60311 50882.0 -0.450072  0.351703  0.000000 0.820817
60311 50892.0 -0.453436  0.354319  0.000000 0.817835
60311 50902.0 -0.456788  0.356926  0.000000 0.814831
60311 50912.0 -0.460127  0.359522  0.000000 0.811804
60311 50922.0 -0.463454  0.362109  0.000000 0.808756
60311 50932.0 -0.466769  0.364686  0.000000 0.805687
60311 50942.0 -0.470071  0.367253  0.000000 0.802595
60311 50952.0 -0.473360  0.369810  0.000000 0.799482
60311 50962.0 -0.476636  0.372357  0.000000 0.796347
60311 50972.0 -0.479900  0.374893  0.000000 0.793191
60311 50982.0 -0.483150  0.377420  0.000000 0.790013
60311 50992.0 -0.486388  0.379936  0.000000 0.786814
60311 51002.0 -0.489612  0.382441  0.000000 0.783593
60311 51012.0 -0.492823  0.384937  0.000000 0.780352
60311 51022.0 -0.496021  0.387421  0.000000 0.777089
60311 51032.0 -0.499205  0.389896  0.000000 0.773806
60311 51042.0 -0.502376  0.392359  0.000000 0.770502
60311 51052.0 -0.505533  0.394812  0.000000 0.767176
60311 51062.0 -0.508677  0.397254  0.000000 0.763831
60311 51072.0 -0.511807  0.399685  0.000000 0.760464
60311 51082.0 -0.514923  0.402105  0.000000 0.757077
60311 51092.0 -0.518025  0.404515  0.000000 0.753670
60311 51102.0 -0.521113  0.406913  0.000000 0.750242
60311 51112.0 -0.524187  0.409300  0.000000 0.746794
60311 51122.0 -0.527247  0.411676  0.000000 0.743326
60311 51132.0 -0.530293  0.414041  0.000000 0.739837
60311 51142.0 -0.533324  0.416394  0.000000 0.736329
60311 51152.0 -0.536341  0.418736  0.000000 0.732801
60311 51162.0 -0.539344  0.421067  0.000000 0.729253
60311 51172.0 -0.542332  0.423386  0.000000 0.725686
60311 51182.0 -0.545305  0.425694  0.000000 0.722099
60311 51192.0 -0.548264  0.427990  0.000000 0.718492
60311 51202.0 -0.551208  0.430274  0.000000 0.714867
60311 51212.0 -0.554137  0.432547  0.000000 0.711221
60311 51222.0 -0.557051  0.434807  0.000000 0.707557
60311 51232.0 -0.559950  0.437056  0.000000 0.703874
60311 51242.0 -0.562834  0.439293  0.000000 0.700171
60311 51252.0 -0.565702  0.441518  0.000000 0.696450
60311 51262.0 -0.568556  0.443731  0.000000 0.692710
60311 51272.0 -0.571394  0.445932  0.000000 0.688951
60311 51282.0 -0.574217  0.448120  0.000000 0.685174
60311 51292.0 -0.577024  0.450297  0.000000 0.681378
60311 51302.0 -0.579816  0.452461  0.000000 0.677564
60311 51312.0 -0.582592  0.454613  0.000000 0.673731
60311 51322.0 -0.585352  0.456752  0.000000 0.669881
60311 51332.0 -0.588097  0.458879  0.000000 0.666012
60311 51342.0 -0.590826  0.460993  0.000000 0.662126
60311 51352.0 -0.593539  0.463095  0.000000 0.658221
60311 51362.0 -0.596236  0.465184  0.000000 0.654299
60311 51372.0 -0.598917  0.467260  0.000000 0.650359
60311 51382.0 -0.601581  0.469324  0.000000 0.646402
60311 51392.0 -0.604230  0.471375  0.000000 0.642427
60311 51402.0 -0.606862  0.473412  0.000000 0.638435
60311 51412.0 -0.609478  0.475437  0.000000 0.634425
60311 51422.0 -0.612078  0.477449  0.000000 0.630399
60311 51432.0 -0.614661  0.479448  0.000000 0.626356
60311 51442.0 -0.617227  0.481434  0.000000 0.622295
60311 51452.0 -0.619777  0.483407  0.000000 0.618218
60311 51462.0 -0.622311  0.485366  0.000000 0.614125
60311 51472.0 -0.624827  0.487312  0.000000 0.610014
60311 51482.0 -0.627327  0.489245  0.000000 0.605888
60311 51492.0 -0.629810  0.491165  0.000000 0.601744
60311 51502.0 -0.632276  0.493071  0.000000 0.597585
60311 51512.0 -0.634725  0.494963  0.000000 0.593410
60311 51522.0 -0.637157  0.496842  0.000000 0.589219
60311 51532.0 -0.639572  0.498708  0.000000 0.585011
60311 51542.0 -0.641970  0.500560  0.000000 0.580788
60311 51552.0 -0.644350  0.502398  0.000000 0.576550
60311 51562.0 -0.646713  0.504222  0.000000 0.572295
60311 51572.0 -0.649059  0.506033  0.000000 0.568026
60311 51582.0 -0.651387  0.507829  0.000000 0.563741
60311 51592.0 -0.653698  0.509612  0.000000 0.559441
60311 51602.0 -0.655992  0.511381  0.000000 0.555126
60311 51612.0 -0.658267  0.513136  0.000000 0.550796
60311 51622.0 -0.660526  0.514876  0.000000 0.546451
60311 51632.0 -0.662766  0.516603  0.000000 0.542091
60311 51642.0 -0.664989  0.518315  0.000000 0.537717
60311 51652.0 -0.667193  0.520014  0.000000 0.533328
60311 51662.0 -0.669380  0.521698  0.000000 0.528925
60311 51672.0 -0.671550  0.523367  0.000000 0.524507
60311 51682.0 -0.673701  0.525023  0.000000 0.520076
60311 51692.0 -0.675834  0.526663  0.000000 0.515630
60311 51702.0 -0.677949  0.528290  0.000000 0.511171
60311 51712.0 -0.680045  0.529902  0.000000 0.506698
60311 51722.0 -0.682124  0.531499  0.000000 0.502211
