CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:04.642
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 153
OBJECT_ID = IRIDIUM 153

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.437402 -0.898716  0.000000 0.031454
60311 47842.0 -0.340297  0.680477  0.000000 0.648960
60311 47852.0 -0.341811  0.683493  0.000000 0.644983
60311 47862.0 -0.343316  0.686489  0.000000 0.640989
60311 47872.0 -0.344811  0.689467  0.000000 0.636977
60311 47882.0 -0.346298  0.692427  0.000000 0.632948
60311 47892.0 -0.347775  0.695367  0.000000 0.628902
60311 47902.0 -0.349242  0.698288  0.000000 0.624838
60311 47912.0 -0.350700  0.701191  0.000000 0.620758
60311 47922.0 -0.352149  0.704074  0.000000 0.616661
60311 47932.0 -0.353588  0.706938  0.000000 0.612547
60311 47942.0 -0.355018  0.709783  0.000000 0.608416
60311 47952.0 -0.356438  0.712609  0.000000 0.604269
60311 47962.0 -0.357848  0.715415  0.000000 0.600105
60311 47972.0 -0.359249  0.718202  0.000000 0.595925
60311 47982.0 -0.360640  0.720969  0.000000 0.591729
60311 47992.0 -0.362021  0.723716  0.000000 0.587517
60311 48002.0 -0.363392  0.726444  0.000000 0.583289
60311 48012.0 -0.364754  0.729152  0.000000 0.579044
60311 48022.0 -0.366106  0.731840  0.000000 0.574784
60311 48032.0 -0.367448  0.734508  0.000000 0.570509
60311 48042.0 -0.368780  0.737156  0.000000 0.566218
60311 48052.0 -0.370102  0.739784  0.000000 0.561911
60311 48062.0 -0.371415  0.742391  0.000000 0.557590
60311 48072.0 -0.372717  0.744979  0.000000 0.553253
60311 48082.0 -0.374009  0.747546  0.000000 0.548901
60311 48092.0 -0.375291  0.750093  0.000000 0.544534
60311 48102.0 -0.376563  0.752619  0.000000 0.540152
60311 48112.0 -0.377825  0.755125  0.000000 0.535756
60311 48122.0 -0.379076  0.757611  0.000000 0.531345
60311 48132.0 -0.380318  0.760075  0.000000 0.526919
60311 48142.0 -0.381549  0.762519  0.000000 0.522479
60311 48152.0 -0.382770  0.764942  0.000000 0.518025
60311 48162.0 -0.383981  0.767344  0.000000 0.513557
60311 48172.0 -0.385181  0.769726  0.000000 0.509075
60311 48182.0 -0.386371  0.772086  0.000000 0.504580
60311 48192.0 -0.387551  0.774425  0.000000 0.500070
60311 48202.0 -0.388720  0.776743  0.000000 0.495547
60311 48212.0 -0.389879  0.779040  0.000000 0.491010
60311 48222.0 -0.391027  0.781316  0.000000 0.486460
60311 48232.0 -0.392165  0.783570  0.000000 0.481897
60311 48242.0 -0.393292  0.785803  0.000000 0.477320
60311 48252.0 -0.394409  0.788015  0.000000 0.472731
60311 48262.0 -0.395515  0.790205  0.000000 0.468129
60311 48272.0 -0.396610  0.792373  0.000000 0.463514
60311 48282.0 -0.397695  0.794520  0.000000 0.458886
60311 48292.0 -0.398770  0.796645  0.000000 0.454246
60311 48302.0 -0.399833  0.798748  0.000000 0.449594
60311 48312.0 -0.400886  0.800830  0.000000 0.444929
60311 48322.0 -0.401928  0.802889  0.000000 0.440253
60311 48332.0 -0.402960  0.804927  0.000000 0.435564
60311 48342.0 -0.403980  0.806943  0.000000 0.430864
60311 48352.0 -0.404990  0.808936  0.000000 0.426151
60311 48362.0 -0.405989  0.810908  0.000000 0.421428
60311 48372.0 -0.406978  0.812857  0.000000 0.416692
60311 48382.0 -0.407955  0.814784  0.000000 0.411946
60311 48392.0 -0.408922  0.816689  0.000000 0.407188
60311 48402.0 -0.409877  0.818572  0.000000 0.402419
60311 48412.0 -0.410822  0.820432  0.000000 0.397639
60311 48422.0 -0.411756  0.822269  0.000000 0.392849
60311 48432.0 -0.412679  0.824085  0.000000 0.388048
60311 48442.0 -0.413591  0.825877  0.000000 0.383236
60311 48452.0 -0.414492  0.827647  0.000000 0.378414
60311 48462.0 -0.415382  0.829394  0.000000 0.373581
60311 48472.0 -0.416261  0.831119  0.000000 0.368738
60311 48482.0 -0.417129  0.832821  0.000000 0.363886
60311 48492.0 -0.417986  0.834500  0.000000 0.359023
60311 48502.0 -0.418832  0.836156  0.000000 0.354151
60311 48512.0 -0.419667  0.837789  0.000000 0.349269
60311 48522.0 -0.420491  0.839400  0.000000 0.344377
60311 48532.0 -0.421304  0.840987  0.000000 0.339476
60311 48542.0 -0.422106  0.842551  0.000000 0.334566
60311 48552.0 -0.422897  0.844092  0.000000 0.329647
60311 48562.0 -0.423677  0.845610  0.000000 0.324719
60311 48572.0 -0.424445  0.847104  0.000000 0.319782
60311 48582.0 -0.425203  0.848575  0.000000 0.314837
60311 48592.0 -0.425950  0.850023  0.000000 0.309882
60311 48602.0 -0.426685  0.851448  0.000000 0.304920
60311 48612.0 -0.427410  0.852849  0.000000 0.299949
60311 48622.0 -0.428124  0.854227  0.000000 0.294970
60311 48632.0 -0.428826  0.855581  0.000000 0.289983
60311 48642.0 -0.429518  0.856911  0.000000 0.284988
60311 48652.0 -0.430198  0.858218  0.000000 0.279985
60311 48662.0 -0.430868  0.859501  0.000000 0.274975
60311 48672.0 -0.431527  0.860760  0.000000 0.269957
60311 48682.0 -0.432174  0.861996  0.000000 0.264932
60311 48692.0 -0.432811  0.863207  0.000000 0.259900
60311 48702.0 -0.433438  0.864395  0.000000 0.254860
60311 48712.0 -0.434053  0.865558  0.000000 0.249814
60311 48722.0 -0.434657  0.866698  0.000000 0.244761
60311 48732.0 -0.435251  0.867813  0.000000 0.239701
60311 48742.0 -0.435834  0.868904  0.000000 0.234635
60311 48752.0 -0.436407  0.869971  0.000000 0.229562
60311 48762.0 -0.436969  0.871014  0.000000 0.224484
60311 48772.0 -0.437521  0.872032  0.000000 0.219399
60311 48782.0 -0.438062  0.873026  0.000000 0.214308
60311 48792.0 -0.438593  0.873995  0.000000 0.209211
60311 48802.0 -0.439114  0.874939  0.000000 0.204108
60311 48812.0 -0.439625  0.875859  0.000000 0.199001
60311 48822.0 -0.440126  0.876754  0.000000 0.193887
60311 48832.0 -0.440617  0.877624  0.000000 0.188768
60311 48842.0 -0.441098  0.878468  0.000000 0.183645
60311 48852.0 -0.441571  0.879288  0.000000 0.178516
60311 48862.0 -0.442034  0.880082  0.000000 0.173382
60311 48872.0 -0.442488  0.880851  0.000000 0.168244
60311 48882.0 -0.442934  0.881594  0.000000 0.163101
60311 48892.0 -0.443371  0.882311  0.000000 0.157954
60311 48902.0 -0.443801  0.883002  0.000000 0.152802
60311 48912.0 -0.444223  0.883667  0.000000 0.147646
60311 48922.0 -0.444638  0.884305  0.000000 0.142486
60311 48932.0 -0.445046  0.884916  0.000000 0.137323
60311 48942.0 -0.445449  0.885500  0.000000 0.132155
60311 48952.0 -0.445847  0.886056  0.000000 0.126984
60311 48962.0 -0.446240  0.886585  0.000000 0.121810
60311 48972.0 -0.446631  0.887084  0.000000 0.116632
60311 48982.0 -0.447019  0.887554  0.000000 0.111451
60311 48992.0 -0.447407  0.887994  0.000000 0.106267
60311 49002.0 -0.447797  0.888403  0.000000 0.101080
60311 49012.0 -0.448190  0.888780  0.000000 0.095891
60311 49022.0 -0.448590  0.889124  0.000000 0.090698
60311 49032.0 -0.448999  0.889432  0.000000 0.085504
60311 49042.0 -0.449423  0.889702  0.000000 0.080307
60311 49052.0 -0.449865  0.889933  0.000000 0.075108
60311 49062.0 -0.450334  0.890119  0.000000 0.069906
60311 49072.0 -0.450839  0.890257  0.000000 0.064703
60311 49082.0 -0.451392  0.890340  0.000000 0.059498
60311 49092.0 -0.452010  0.890359  0.000000 0.054292
60311 49102.0 -0.452719  0.890301  0.000000 0.049084
60311 49112.0 -0.453554  0.890148  0.000000 0.043875
60311 49122.0 -0.454572  0.889870  0.000000 0.038664
60311 49132.0 -0.455863  0.889421  0.000000 0.033453
60311 49142.0 -0.457586  0.888717  0.000000 0.028241
60311 49152.0 -0.460040  0.887599  0.000000 0.023028
60311 49162.0 -0.463875  0.885721  0.000000 0.017814
60311 49172.0 -0.470808  0.882146  0.000000 0.012601
60311 49182.0 -0.487338  0.873182  0.000000 0.007390
60311 49192.0 -0.578850  0.815431  0.000000 0.002193
60311 49202.0  0.346568 -0.938020  0.000000 0.003067
60311 49212.0  0.410490 -0.911828  0.000000 0.008270
60311 49222.0  0.424735 -0.905217  0.000000 0.013482
60311 49232.0  0.430978 -0.902169  0.000000 0.018695
60311 49242.0  0.434462 -0.900373  0.000000 0.023909
60311 49252.0  0.436666 -0.899152  0.000000 0.029122
60311 49262.0  0.438169 -0.898237  0.000000 0.034334
60311 49272.0  0.439244 -0.897497  0.000000 0.039545
60311 49282.0  0.440036 -0.896864  0.000000 0.044756
60311 49292.0  0.440631 -0.896297  0.000000 0.049965
60311 49302.0  0.441081 -0.895770  0.000000 0.055173
60311 49312.0  0.441420 -0.895267  0.000000 0.060379
60311 49322.0  0.441672 -0.894776  0.000000 0.065584
60311 49332.0  0.441853 -0.894290  0.000000 0.070787
60311 49342.0  0.441976 -0.893802  0.000000 0.075988
60311 49352.0  0.442050 -0.893309  0.000000 0.081187
60311 49362.0  0.442080 -0.892806  0.000000 0.086384
60311 49372.0  0.442074 -0.892292  0.000000 0.091578
60311 49382.0  0.442033 -0.891763  0.000000 0.096771
60311 49392.0  0.441963 -0.891220  0.000000 0.101960
60311 49402.0  0.441865 -0.890660  0.000000 0.107147
60311 49412.0  0.441742 -0.890082  0.000000 0.112330
60311 49422.0  0.441595 -0.889486  0.000000 0.117511
60311 49432.0  0.441426 -0.888870  0.000000 0.122689
60311 49442.0  0.441236 -0.888235  0.000000 0.127863
60311 49452.0  0.441026 -0.887580  0.000000 0.133034
60311 49462.0  0.440798 -0.886904  0.000000 0.138201
60311 49472.0  0.440551 -0.886206  0.000000 0.143365
60311 49482.0  0.440286 -0.885488  0.000000 0.148524
60311 49492.0  0.440005 -0.884748  0.000000 0.153680
60311 49502.0  0.439707 -0.883986  0.000000 0.158831
60311 49512.0  0.439393 -0.883201  0.000000 0.163978
60311 49522.0  0.439063 -0.882395  0.000000 0.169121
60311 49532.0  0.438719 -0.881567  0.000000 0.174259
60311 49542.0  0.438359 -0.880716  0.000000 0.179392
60311 49552.0  0.437984 -0.879842  0.000000 0.184521
60311 49562.0  0.437595 -0.878946  0.000000 0.189644
60311 49572.0  0.437191 -0.878027  0.000000 0.194763
60311 49582.0  0.436773 -0.877085  0.000000 0.199876
60311 49592.0  0.436342 -0.876121  0.000000 0.204983
60311 49602.0  0.435896 -0.875133  0.000000 0.210085
60311 49612.0  0.435437 -0.874123  0.000000 0.215182
60311 49622.0  0.434965 -0.873090  0.000000 0.220272
60311 49632.0  0.434479 -0.872033  0.000000 0.225357
60311 49642.0  0.433980 -0.870954  0.000000 0.230435
60311 49652.0  0.433468 -0.869852  0.000000 0.235507
60311 49662.0  0.432943 -0.868726  0.000000 0.240573
60311 49672.0  0.432404 -0.867578  0.000000 0.245633
60311 49682.0  0.431853 -0.866406  0.000000 0.250685
60311 49692.0  0.431289 -0.865212  0.000000 0.255731
60311 49702.0  0.430713 -0.863994  0.000000 0.260770
60311 49712.0  0.430123 -0.862753  0.000000 0.265802
60311 49722.0  0.429522 -0.861490  0.000000 0.270826
60311 49732.0  0.428907 -0.860203  0.000000 0.275844
60311 49742.0  0.428280 -0.858893  0.000000 0.280853
60311 49752.0  0.427641 -0.857560  0.000000 0.285856
60311 49762.0  0.426990 -0.856204  0.000000 0.290850
60311 49772.0  0.426326 -0.854826  0.000000 0.295836
60311 49782.0  0.425650 -0.853424  0.000000 0.300815
60311 49792.0  0.424962 -0.851999  0.000000 0.305785
60311 49802.0  0.424261 -0.850552  0.000000 0.310747
60311 49812.0  0.423549 -0.849081  0.000000 0.315701
60311 49822.0  0.422824 -0.847588  0.000000 0.320646
60311 49832.0  0.422088 -0.846072  0.000000 0.325582
60311 49842.0  0.421339 -0.844533  0.000000 0.330510
60311 49852.0  0.420579 -0.842972  0.000000 0.335428
60311 49862.0  0.419807 -0.841387  0.000000 0.340337
60311 49872.0  0.419023 -0.839780  0.000000 0.345238
60311 49882.0  0.418227 -0.838151  0.000000 0.350128
60311 49892.0  0.417419 -0.836498  0.000000 0.355010
60311 49902.0  0.416600 -0.834823  0.000000 0.359881
60311 49912.0  0.415769 -0.833126  0.000000 0.364743
60311 49922.0  0.414926 -0.831406  0.000000 0.369595
60311 49932.0  0.414072 -0.829664  0.000000 0.374437
60311 49942.0  0.413206 -0.827899  0.000000 0.379268
60311 49952.0  0.412328 -0.826112  0.000000 0.384090
60311 49962.0  0.411439 -0.824302  0.000000 0.388901
60311 49972.0  0.410539 -0.822470  0.000000 0.393701
60311 49982.0  0.409627 -0.820616  0.000000 0.398491
60311 49992.0  0.408703 -0.818740  0.000000 0.403270
60311 50002.0  0.407769 -0.816841  0.000000 0.408038
60311 50012.0  0.406823 -0.814921  0.000000 0.412795
60311 50022.0  0.405865 -0.812978  0.000000 0.417540
60311 50032.0  0.404897 -0.811013  0.000000 0.422275
60311 50042.0  0.403917 -0.809027  0.000000 0.426997
60311 50052.0  0.402926 -0.807018  0.000000 0.431709
60311 50062.0  0.401924 -0.804988  0.000000 0.436408
60311 50072.0  0.400910 -0.802936  0.000000 0.441096
60311 50082.0  0.399886 -0.800862  0.000000 0.445771
60311 50092.0  0.398850 -0.798766  0.000000 0.450435
60311 50102.0  0.397804 -0.796649  0.000000 0.455086
60311 50112.0  0.396746 -0.794510  0.000000 0.459725
60311 50122.0  0.395678 -0.792349  0.000000 0.464351
60311 50132.0  0.394598 -0.790167  0.000000 0.468965
60311 50142.0  0.393508 -0.787964  0.000000 0.473566
60311 50152.0  0.392407 -0.785739  0.000000 0.478154
60311 50162.0  0.391295 -0.783493  0.000000 0.482729
60311 50172.0  0.390172 -0.781226  0.000000 0.487291
60311 50182.0  0.389038 -0.778937  0.000000 0.491840
60311 50192.0  0.387894 -0.776627  0.000000 0.496375
60311 50202.0  0.386739 -0.774297  0.000000 0.500897
60311 50212.0  0.385573 -0.771945  0.000000 0.505405
60311 50222.0  0.384397 -0.769572  0.000000 0.509900
60311 50232.0  0.383210 -0.767178  0.000000 0.514381
60311 50242.0  0.382012 -0.764764  0.000000 0.518847
60311 50252.0  0.380804 -0.762329  0.000000 0.523300
60311 50262.0  0.379586 -0.759873  0.000000 0.527738
60311 50272.0  0.378357 -0.757397  0.000000 0.532162
60311 50282.0  0.377118 -0.754899  0.000000 0.536572
60311 50292.0  0.375868 -0.752382  0.000000 0.540966
60311 50302.0  0.374608 -0.749844  0.000000 0.545347
60311 50312.0  0.373338 -0.747286  0.000000 0.549712
60311 50322.0  0.372057 -0.744707  0.000000 0.554062
60311 50332.0  0.370766 -0.742108  0.000000 0.558398
60311 50342.0  0.369465 -0.739489  0.000000 0.562718
60311 50352.0  0.368154 -0.736850  0.000000 0.567022
60311 50362.0  0.366833 -0.734191  0.000000 0.571312
60311 50372.0  0.365502 -0.731512  0.000000 0.575586
60311 50382.0  0.364160 -0.728813  0.000000 0.579844
60311 50392.0  0.362809 -0.726094  0.000000 0.584086
60311 50402.0  0.361448 -0.723356  0.000000 0.588313
60311 50412.0  0.360077 -0.720598  0.000000 0.592523
60311 50422.0  0.358696 -0.717820  0.000000 0.596717
60311 50432.0  0.357305 -0.715023  0.000000 0.600896
60311 50442.0  0.355904 -0.712206  0.000000 0.605057
60311 50452.0  0.354493 -0.709371  0.000000 0.609203
60311 50462.0  0.353073 -0.706515  0.000000 0.613331
60311 50472.0  0.351643 -0.703641  0.000000 0.617443
60311 50482.0  0.350204 -0.700748  0.000000 0.621539
60311 50492.0  0.348755 -0.697835  0.000000 0.625617
60311 50502.0  0.347296 -0.694904  0.000000 0.629678
60311 50512.0  0.345828 -0.691953  0.000000 0.633722
60311 50522.0  0.344350 -0.688984  0.000000 0.637749
60311 50532.0  0.342863 -0.685996  0.000000 0.641759
60311 50542.0  0.341367 -0.682990  0.000000 0.645751
60311 50552.0  0.339861 -0.679965  0.000000 0.649725
60311 50562.0  0.338346 -0.676921  0.000000 0.653682
60311 50572.0  0.336821 -0.673859  0.000000 0.657621
60311 50582.0  0.335288 -0.670779  0.000000 0.661542
60311 50592.0  0.333745 -0.667681  0.000000 0.665445
60311 50602.0  0.332193 -0.664564  0.000000 0.669330
60311 50612.0  0.330632 -0.661429  0.000000 0.673197
60311 50622.0  0.329062 -0.658277  0.000000 0.677045
60311 50632.0  0.327483 -0.655106  0.000000 0.680875
60311 50642.0  0.325895 -0.651918  0.000000 0.684686
60311 50652.0  0.324298 -0.648712  0.000000 0.688479
60311 50662.0  0.322692 -0.645489  0.000000 0.692253
60311 50672.0  0.321077 -0.642247  0.000000 0.696009
60311 50682.0  0.319454 -0.638989  0.000000 0.699745
60311 50692.0  0.317821 -0.635713  0.000000 0.703462
60311 50702.0  0.316181 -0.632420  0.000000 0.707160
60311 50712.0  0.314531 -0.629109  0.000000 0.710839
60311 50722.0  0.312873 -0.625782  0.000000 0.714498
60311 50732.0  0.311206 -0.622437  0.000000 0.718138
60311 50742.0  0.309531 -0.619076  0.000000 0.721759
60311 50752.0  0.307847 -0.615698  0.000000 0.725359
60311 50762.0  0.306155 -0.612303  0.000000 0.728940
60311 50772.0  0.304455 -0.608891  0.000000 0.732501
60311 50782.0  0.302746 -0.605463  0.000000 0.736043
60311 50792.0  0.301029 -0.602019  0.000000 0.739564
60311 50802.0  0.299304 -0.598558  0.000000 0.743065
60311 50812.0  0.297570 -0.595081  0.000000 0.746546
60311 50822.0  0.295829 -0.591588  0.000000 0.750006
60311 50832.0  0.294079 -0.588078  0.000000 0.753446
60311 50842.0  0.292322 -0.584553  0.000000 0.756866
60311 50852.0  0.290556 -0.581012  0.000000 0.760265
60311 50862.0  0.288782 -0.577455  0.000000 0.763643
60311 50872.0  0.287001 -0.573882  0.000000 0.767000
60311 50882.0  0.285212 -0.570294  0.000000 0.770337
60311 50892.0  0.283415 -0.566690  0.000000 0.773652
60311 50902.0  0.281610 -0.563071  0.000000 0.776947
60311 50912.0  0.279797 -0.559437  0.000000 0.780220
60311 50922.0  0.277977 -0.555788  0.000000 0.783472
60311 50932.0  0.276149 -0.552123  0.000000 0.786703
60311 50942.0  0.274314 -0.548443  0.000000 0.789912
60311 50952.0  0.272471 -0.544749  0.000000 0.793100
60311 50962.0  0.270621 -0.541040  0.000000 0.796267
60311 50972.0  0.268763 -0.537316  0.000000 0.799411
60311 50982.0  0.266899 -0.533577  0.000000 0.802534
60311 50992.0  0.265026 -0.529824  0.000000 0.805635
60311 51002.0  0.263147 -0.526057  0.000000 0.808714
60311 51012.0  0.261260 -0.522275  0.000000 0.811771
60311 51022.0  0.259367 -0.518479  0.000000 0.814806
60311 51032.0  0.257466 -0.514669  0.000000 0.817818
60311 51042.0  0.255558 -0.510845  0.000000 0.820809
60311 51052.0  0.253643 -0.507008  0.000000 0.823777
60311 51062.0  0.251721 -0.503156  0.000000 0.826723
60311 51072.0  0.249793 -0.499291  0.000000 0.829646
60311 51082.0  0.247857 -0.495412  0.000000 0.832546
60311 51092.0  0.245915 -0.491520  0.000000 0.835424
60311 51102.0  0.243966 -0.487615  0.000000 0.838279
60311 51112.0  0.242011 -0.483696  0.000000 0.841112
60311 51122.0  0.240049 -0.479764  0.000000 0.843921
60311 51132.0  0.238080 -0.475820  0.000000 0.846707
60311 51142.0  0.236105 -0.471862  0.000000 0.849471
60311 51152.0  0.234123 -0.467891  0.000000 0.852211
60311 51162.0  0.232135 -0.463908  0.000000 0.854928
60311 51172.0  0.230141 -0.459913  0.000000 0.857622
60311 51182.0  0.228141 -0.455904  0.000000 0.860292
60311 51192.0  0.226134 -0.451884  0.000000 0.862939
60311 51202.0  0.224121 -0.447851  0.000000 0.865563
60311 51212.0  0.222102 -0.443806  0.000000 0.868163
60311 51222.0  0.220077 -0.439749  0.000000 0.870739
60311 51232.0  0.218046 -0.435680  0.000000 0.873292
60311 51242.0  0.216009 -0.431599  0.000000 0.875821
60311 51252.0  0.213966 -0.427507  0.000000 0.878326
60311 51262.0  0.211917 -0.423403  0.000000 0.880807
60311 51272.0  0.209863 -0.419287  0.000000 0.883264
60311 51282.0  0.207802 -0.415161  0.000000 0.885697
60311 51292.0  0.205736 -0.411023  0.000000 0.888106
60311 51302.0  0.203665 -0.406873  0.000000 0.890491
60311 51312.0  0.201588 -0.402713  0.000000 0.892852
60311 51322.0  0.199505 -0.398542  0.000000 0.895188
60311 51332.0  0.197417 -0.394360  0.000000 0.897500
60311 51342.0  0.195324 -0.390167  0.000000 0.899788
60311 51352.0  0.193225 -0.385964  0.000000 0.902051
60311 51362.0  0.191122 -0.381751  0.000000 0.904289
60311 51372.0  0.189012 -0.377527  0.000000 0.906503
60311 51382.0  0.186898 -0.373293  0.000000 0.908692
60311 51392.0  0.184779 -0.369048  0.000000 0.910857
60311 51402.0  0.182654 -0.364794  0.000000 0.912997
60311 51412.0  0.180525 -0.360530  0.000000 0.915111
60311 51422.0  0.178391 -0.356256  0.000000 0.917201
60311 51432.0  0.176252 -0.351972  0.000000 0.919266
60311 51442.0  0.174108 -0.347679  0.000000 0.921306
60311 51452.0  0.171959 -0.343377  0.000000 0.923321
60311 51462.0  0.169806 -0.339065  0.000000 0.925311
60311 51472.0  0.167648 -0.334744  0.000000 0.927276
60311 51482.0  0.165485 -0.330414  0.000000 0.929215
60311 51492.0  0.163318 -0.326075  0.000000 0.931130
60311 51502.0  0.161147 -0.321727  0.000000 0.933018
60311 51512.0  0.158971 -0.317371  0.000000 0.934882
60311 51522.0  0.156791 -0.313006  0.000000 0.936720
60311 51532.0  0.154606 -0.308632  0.000000 0.938532
60311 51542.0  0.152418 -0.304250  0.000000 0.940319
60311 51552.0  0.150225 -0.299860  0.000000 0.942081
60311 51562.0  0.148028 -0.295462  0.000000 0.943817
60311 51572.0  0.145827 -0.291056  0.000000 0.945527
60311 51582.0  0.143622 -0.286642  0.000000 0.947211
60311 51592.0  0.141414 -0.282220  0.000000 0.948870
60311 51602.0  0.139201 -0.277790  0.000000 0.950503
60311 51612.0  0.136985 -0.273353  0.000000 0.952110
60311 51622.0  0.134765 -0.268909  0.000000 0.953691
60311 51632.0  0.132541 -0.264457  0.000000 0.955246
60311 51642.0  0.130313 -0.259999  0.000000 0.956775
60311 51652.0  0.128082 -0.255533  0.000000 0.958279
60311 51662.0  0.125848 -0.251060  0.000000 0.959756
60311 51672.0  0.123610 -0.246581  0.000000 0.961207
60311 51682.0  0.121369 -0.242094  0.000000 0.962632
60311 51692.0  0.119124 -0.237602  0.000000 0.964030
60311 51702.0  0.116877 -0.233103  0.000000 0.965403
60311 51712.0  0.114626 -0.228597  0.000000 0.966749
60311 51722.0  0.112372 -0.224086  0.000000 0.968069
