CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:14.386
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 149
OBJECT_ID = IRIDIUM 149

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.195695  0.974248  0.000000 0.112006
60311 47842.0 -0.126915  0.643518  0.000000 0.754836
60311 47852.0 -0.127678  0.647358  0.000000 0.751416
60311 47862.0 -0.128437  0.651181  0.000000 0.747976
60311 47872.0 -0.129193  0.654986  0.000000 0.744515
60311 47882.0 -0.129946  0.658773  0.000000 0.741035
60311 47892.0 -0.130695  0.662542  0.000000 0.737534
60311 47902.0 -0.131441  0.666293  0.000000 0.734014
60311 47912.0 -0.132183  0.670026  0.000000 0.730474
60311 47922.0 -0.132921  0.673741  0.000000 0.726915
60311 47932.0 -0.133656  0.677437  0.000000 0.723336
60311 47942.0 -0.134388  0.681115  0.000000 0.719738
60311 47952.0 -0.135115  0.684775  0.000000 0.716120
60311 47962.0 -0.135839  0.688415  0.000000 0.712483
60311 47972.0 -0.136560  0.692038  0.000000 0.708827
60311 47982.0 -0.137277  0.695641  0.000000 0.705152
60311 47992.0 -0.137990  0.699225  0.000000 0.701458
60311 48002.0 -0.138700  0.702791  0.000000 0.697745
60311 48012.0 -0.139405  0.706337  0.000000 0.694013
60311 48022.0 -0.140107  0.709864  0.000000 0.690263
60311 48032.0 -0.140806  0.713372  0.000000 0.686494
60311 48042.0 -0.141500  0.716860  0.000000 0.682707
60311 48052.0 -0.142191  0.720329  0.000000 0.678902
60311 48062.0 -0.142878  0.723779  0.000000 0.675078
60311 48072.0 -0.143561  0.727208  0.000000 0.671236
60311 48082.0 -0.144241  0.730618  0.000000 0.667377
60311 48092.0 -0.144916  0.734008  0.000000 0.663499
60311 48102.0 -0.145588  0.737379  0.000000 0.659604
60311 48112.0 -0.146256  0.740729  0.000000 0.655690
60311 48122.0 -0.146919  0.744059  0.000000 0.651760
60311 48132.0 -0.147579  0.747369  0.000000 0.647812
60311 48142.0 -0.148235  0.750659  0.000000 0.643846
60311 48152.0 -0.148888  0.753928  0.000000 0.639864
60311 48162.0 -0.149536  0.757177  0.000000 0.635864
60311 48172.0 -0.150180  0.760405  0.000000 0.631847
60311 48182.0 -0.150820  0.763612  0.000000 0.627813
60311 48192.0 -0.151456  0.766799  0.000000 0.623763
60311 48202.0 -0.152088  0.769965  0.000000 0.619695
60311 48212.0 -0.152717  0.773111  0.000000 0.615611
60311 48222.0 -0.153341  0.776235  0.000000 0.611511
60311 48232.0 -0.153961  0.779338  0.000000 0.607394
60311 48242.0 -0.154577  0.782420  0.000000 0.603262
60311 48252.0 -0.155188  0.785481  0.000000 0.599112
60311 48262.0 -0.155796  0.788521  0.000000 0.594947
60311 48272.0 -0.156400  0.791539  0.000000 0.590766
60311 48282.0 -0.156999  0.794536  0.000000 0.586570
60311 48292.0 -0.157594  0.797511  0.000000 0.582357
60311 48302.0 -0.158186  0.800465  0.000000 0.578129
60311 48312.0 -0.158773  0.803397  0.000000 0.573886
60311 48322.0 -0.159355  0.806307  0.000000 0.569627
60311 48332.0 -0.159934  0.809196  0.000000 0.565353
60311 48342.0 -0.160508  0.812062  0.000000 0.561064
60311 48352.0 -0.161079  0.814907  0.000000 0.556759
60311 48362.0 -0.161645  0.817729  0.000000 0.552440
60311 48372.0 -0.162206  0.820529  0.000000 0.548107
60311 48382.0 -0.162764  0.823307  0.000000 0.543758
60311 48392.0 -0.163317  0.826063  0.000000 0.539395
60311 48402.0 -0.163866  0.828797  0.000000 0.535018
60311 48412.0 -0.164410  0.831508  0.000000 0.530626
60311 48422.0 -0.164950  0.834196  0.000000 0.526221
60311 48432.0 -0.165486  0.836862  0.000000 0.521801
60311 48442.0 -0.166018  0.839505  0.000000 0.517367
60311 48452.0 -0.166545  0.842126  0.000000 0.512919
60311 48462.0 -0.167068  0.844724  0.000000 0.508458
60311 48472.0 -0.167587  0.847299  0.000000 0.503983
60311 48482.0 -0.168101  0.849851  0.000000 0.499495
60311 48492.0 -0.168611  0.852380  0.000000 0.494994
60311 48502.0 -0.169116  0.854886  0.000000 0.490479
60311 48512.0 -0.169617  0.857369  0.000000 0.485951
60311 48522.0 -0.170114  0.859829  0.000000 0.481410
60311 48532.0 -0.170606  0.862265  0.000000 0.476856
60311 48542.0 -0.171094  0.864679  0.000000 0.472290
60311 48552.0 -0.171577  0.867068  0.000000 0.467711
60311 48562.0 -0.172056  0.869435  0.000000 0.463120
60311 48572.0 -0.172531  0.871778  0.000000 0.458516
60311 48582.0 -0.173001  0.874097  0.000000 0.453900
60311 48592.0 -0.173467  0.876393  0.000000 0.449272
60311 48602.0 -0.173928  0.878665  0.000000 0.444632
60311 48612.0 -0.174385  0.880913  0.000000 0.439980
60311 48622.0 -0.174837  0.883137  0.000000 0.435316
60311 48632.0 -0.175285  0.885338  0.000000 0.430641
60311 48642.0 -0.175728  0.887515  0.000000 0.425954
60311 48652.0 -0.176167  0.889668  0.000000 0.421256
60311 48662.0 -0.176601  0.891796  0.000000 0.416547
60311 48672.0 -0.177031  0.893901  0.000000 0.411827
60311 48682.0 -0.177457  0.895981  0.000000 0.407096
60311 48692.0 -0.177878  0.898037  0.000000 0.402353
60311 48702.0 -0.178294  0.900069  0.000000 0.397601
60311 48712.0 -0.178706  0.902077  0.000000 0.392837
60311 48722.0 -0.179114  0.904060  0.000000 0.388063
60311 48732.0 -0.179517  0.906019  0.000000 0.383279
60311 48742.0 -0.179915  0.907954  0.000000 0.378485
60311 48752.0 -0.180309  0.909864  0.000000 0.373680
60311 48762.0 -0.180699  0.911749  0.000000 0.368866
60311 48772.0 -0.181084  0.913610  0.000000 0.364041
60311 48782.0 -0.181465  0.915446  0.000000 0.359207
60311 48792.0 -0.181841  0.917257  0.000000 0.354364
60311 48802.0 -0.182213  0.919043  0.000000 0.349511
60311 48812.0 -0.182580  0.920805  0.000000 0.344649
60311 48822.0 -0.182943  0.922542  0.000000 0.339777
60311 48832.0 -0.183302  0.924254  0.000000 0.334897
60311 48842.0 -0.183656  0.925940  0.000000 0.330007
60311 48852.0 -0.184006  0.927602  0.000000 0.325109
60311 48862.0 -0.184352  0.929239  0.000000 0.320202
60311 48872.0 -0.184693  0.930851  0.000000 0.315287
60311 48882.0 -0.185029  0.932437  0.000000 0.310363
60311 48892.0 -0.185362  0.933998  0.000000 0.305431
60311 48902.0 -0.185690  0.935534  0.000000 0.300491
60311 48912.0 -0.186014  0.937045  0.000000 0.295543
60311 48922.0 -0.186334  0.938530  0.000000 0.290587
60311 48932.0 -0.186650  0.939990  0.000000 0.285624
60311 48942.0 -0.186961  0.941424  0.000000 0.280652
60311 48952.0 -0.187269  0.942833  0.000000 0.275674
60311 48962.0 -0.187572  0.944217  0.000000 0.270687
60311 48972.0 -0.187871  0.945574  0.000000 0.265694
60311 48982.0 -0.188167  0.946907  0.000000 0.260694
60311 48992.0 -0.188458  0.948213  0.000000 0.255687
60311 49002.0 -0.188746  0.949494  0.000000 0.250672
60311 49012.0 -0.189030  0.950749  0.000000 0.245652
60311 49022.0 -0.189310  0.951978  0.000000 0.240624
60311 49032.0 -0.189586  0.953181  0.000000 0.235591
60311 49042.0 -0.189859  0.954358  0.000000 0.230551
60311 49052.0 -0.190129  0.955510  0.000000 0.225505
60311 49062.0 -0.190395  0.956635  0.000000 0.220452
60311 49072.0 -0.190658  0.957734  0.000000 0.215394
60311 49082.0 -0.190918  0.958807  0.000000 0.210331
60311 49092.0 -0.191175  0.959854  0.000000 0.205261
60311 49102.0 -0.191429  0.960875  0.000000 0.200187
60311 49112.0 -0.191681  0.961869  0.000000 0.195106
60311 49122.0 -0.191930  0.962837  0.000000 0.190021
60311 49132.0 -0.192177  0.963778  0.000000 0.184931
60311 49142.0 -0.192422  0.964693  0.000000 0.179835
60311 49152.0 -0.192666  0.965581  0.000000 0.174735
60311 49162.0 -0.192908  0.966443  0.000000 0.169631
60311 49172.0 -0.193149  0.967278  0.000000 0.164521
60311 49182.0 -0.193389  0.968086  0.000000 0.159408
60311 49192.0 -0.193630  0.968866  0.000000 0.154290
60311 49202.0 -0.193871  0.969620  0.000000 0.149168
60311 49212.0 -0.194112  0.970347  0.000000 0.144042
60311 49222.0 -0.194356  0.971046  0.000000 0.138912
60311 49232.0 -0.194601  0.971717  0.000000 0.133778
60311 49242.0 -0.194850  0.972360  0.000000 0.128641
60311 49252.0 -0.195104  0.972976  0.000000 0.123500
60311 49262.0 -0.195363  0.973563  0.000000 0.118356
60311 49272.0 -0.195629  0.974122  0.000000 0.113209
60311 49282.0 -0.195904  0.974651  0.000000 0.108059
60311 49292.0 -0.196190  0.975151  0.000000 0.102906
60311 49302.0 -0.196489  0.975621  0.000000 0.097751
60311 49312.0 -0.196805  0.976061  0.000000 0.092592
60311 49322.0 -0.197142  0.976469  0.000000 0.087431
60311 49332.0 -0.197504  0.976844  0.000000 0.082268
60311 49342.0 -0.197897  0.977186  0.000000 0.077103
60311 49352.0 -0.198330  0.977492  0.000000 0.071935
60311 49362.0 -0.198812  0.977761  0.000000 0.066766
60311 49372.0 -0.199358  0.977989  0.000000 0.061595
60311 49382.0 -0.199987  0.978173  0.000000 0.056422
60311 49392.0 -0.200725  0.978306  0.000000 0.051247
60311 49402.0 -0.201610  0.978382  0.000000 0.046072
60311 49412.0 -0.202701  0.978386  0.000000 0.040895
60311 49422.0 -0.204090  0.978300  0.000000 0.035717
60311 49432.0 -0.205929  0.978090  0.000000 0.030538
60311 49442.0 -0.208498  0.977694  0.000000 0.025358
60311 49452.0 -0.212363  0.976982  0.000000 0.020178
60311 49462.0 -0.218868  0.975639  0.000000 0.014998
60311 49472.0 -0.232177  0.972624  0.000000 0.009819
60311 49482.0 -0.274812  0.961487  0.000000 0.004646
60311 49492.0 -0.404834 -0.914390  0.000000 0.000675
60311 49502.0  0.126977 -0.991889  0.000000 0.005748
60311 49512.0  0.158650 -0.987274  0.000000 0.010924
60311 49522.0  0.169907 -0.985328  0.000000 0.016104
60311 49532.0  0.175666 -0.984220  0.000000 0.021284
60311 49542.0  0.179156 -0.983465  0.000000 0.026465
60311 49552.0  0.181490 -0.982883  0.000000 0.031645
60311 49562.0  0.183155 -0.982394  0.000000 0.036824
60311 49572.0  0.184395 -0.981954  0.000000 0.042002
60311 49582.0  0.185350 -0.981539  0.000000 0.047180
60311 49592.0  0.186103 -0.981134  0.000000 0.052356
60311 49602.0  0.186706 -0.980730  0.000000 0.057531
60311 49612.0  0.187196 -0.980319  0.000000 0.062704
60311 49622.0  0.187597 -0.979898  0.000000 0.067876
60311 49632.0  0.187928 -0.979463  0.000000 0.073046
60311 49642.0  0.188200 -0.979011  0.000000 0.078214
60311 49652.0  0.188425 -0.978542  0.000000 0.083380
60311 49662.0  0.188609 -0.978053  0.000000 0.088544
60311 49672.0  0.188758 -0.977543  0.000000 0.093706
60311 49682.0  0.188877 -0.977011  0.000000 0.098865
60311 49692.0  0.188970 -0.976458  0.000000 0.104022
60311 49702.0  0.189040 -0.975881  0.000000 0.109176
60311 49712.0  0.189089 -0.975282  0.000000 0.114327
60311 49722.0  0.189119 -0.974659  0.000000 0.119475
60311 49732.0  0.189132 -0.974012  0.000000 0.124621
60311 49742.0  0.189129 -0.973341  0.000000 0.129762
60311 49752.0  0.189112 -0.972645  0.000000 0.134901
60311 49762.0  0.189081 -0.971925  0.000000 0.140036
60311 49772.0  0.189038 -0.971180  0.000000 0.145167
60311 49782.0  0.188983 -0.970411  0.000000 0.150294
60311 49792.0  0.188917 -0.969616  0.000000 0.155418
60311 49802.0  0.188841 -0.968797  0.000000 0.160537
60311 49812.0  0.188754 -0.967952  0.000000 0.165652
60311 49822.0  0.188658 -0.967082  0.000000 0.170763
60311 49832.0  0.188553 -0.966187  0.000000 0.175869
60311 49842.0  0.188438 -0.965267  0.000000 0.180971
60311 49852.0  0.188316 -0.964321  0.000000 0.186068
60311 49862.0  0.188185 -0.963351  0.000000 0.191160
60311 49872.0  0.188046 -0.962354  0.000000 0.196247
60311 49882.0  0.187899 -0.961333  0.000000 0.201329
60311 49892.0  0.187745 -0.960286  0.000000 0.206406
60311 49902.0  0.187583 -0.959213  0.000000 0.211477
60311 49912.0  0.187414 -0.958115  0.000000 0.216543
60311 49922.0  0.187238 -0.956992  0.000000 0.221603
60311 49932.0  0.187055 -0.955844  0.000000 0.226657
60311 49942.0  0.186865 -0.954670  0.000000 0.231705
60311 49952.0  0.186669 -0.953470  0.000000 0.236747
60311 49962.0  0.186466 -0.952246  0.000000 0.241782
60311 49972.0  0.186257 -0.950995  0.000000 0.246812
60311 49982.0  0.186041 -0.949720  0.000000 0.251835
60311 49992.0  0.185819 -0.948419  0.000000 0.256851
60311 50002.0  0.185591 -0.947093  0.000000 0.261860
60311 50012.0  0.185356 -0.945742  0.000000 0.266863
60311 50022.0  0.185116 -0.944365  0.000000 0.271858
60311 50032.0  0.184869 -0.942963  0.000000 0.276847
60311 50042.0  0.184617 -0.941536  0.000000 0.281828
60311 50052.0  0.184358 -0.940084  0.000000 0.286801
60311 50062.0  0.184094 -0.938606  0.000000 0.291767
60311 50072.0  0.183824 -0.937103  0.000000 0.296725
60311 50082.0  0.183548 -0.935576  0.000000 0.301676
60311 50092.0  0.183267 -0.934023  0.000000 0.306618
60311 50102.0  0.182980 -0.932445  0.000000 0.311553
60311 50112.0  0.182687 -0.930842  0.000000 0.316479
60311 50122.0  0.182389 -0.929214  0.000000 0.321396
60311 50132.0  0.182085 -0.927561  0.000000 0.326306
60311 50142.0  0.181776 -0.925883  0.000000 0.331206
60311 50152.0  0.181461 -0.924181  0.000000 0.336098
60311 50162.0  0.181141 -0.922453  0.000000 0.340981
60311 50172.0  0.180815 -0.920701  0.000000 0.345855
60311 50182.0  0.180484 -0.918924  0.000000 0.350719
60311 50192.0  0.180148 -0.917122  0.000000 0.355575
60311 50202.0  0.179807 -0.915296  0.000000 0.360421
60311 50212.0  0.179460 -0.913445  0.000000 0.365257
60311 50222.0  0.179107 -0.911569  0.000000 0.370084
60311 50232.0  0.178750 -0.909669  0.000000 0.374901
60311 50242.0  0.178387 -0.907744  0.000000 0.379708
60311 50252.0  0.178019 -0.905795  0.000000 0.384505
60311 50262.0  0.177646 -0.903822  0.000000 0.389292
60311 50272.0  0.177268 -0.901824  0.000000 0.394068
60311 50282.0  0.176885 -0.899802  0.000000 0.398834
60311 50292.0  0.176497 -0.897755  0.000000 0.403589
60311 50302.0  0.176103 -0.895685  0.000000 0.408334
60311 50312.0  0.175705 -0.893590  0.000000 0.413067
60311 50322.0  0.175301 -0.891471  0.000000 0.417790
60311 50332.0  0.174892 -0.889328  0.000000 0.422502
60311 50342.0  0.174479 -0.887161  0.000000 0.427202
60311 50352.0  0.174060 -0.884971  0.000000 0.431891
60311 50362.0  0.173637 -0.882756  0.000000 0.436569
60311 50372.0  0.173208 -0.880517  0.000000 0.441235
60311 50382.0  0.172775 -0.878255  0.000000 0.445889
60311 50392.0  0.172337 -0.875969  0.000000 0.450532
60311 50402.0  0.171893 -0.873659  0.000000 0.455162
60311 50412.0  0.171445 -0.871326  0.000000 0.459780
60311 50422.0  0.170992 -0.868969  0.000000 0.464386
60311 50432.0  0.170535 -0.866589  0.000000 0.468980
60311 50442.0  0.170072 -0.864185  0.000000 0.473561
60311 50452.0  0.169605 -0.861758  0.000000 0.478130
60311 50462.0  0.169132 -0.859307  0.000000 0.482685
60311 50472.0  0.168656 -0.856834  0.000000 0.487228
60311 50482.0  0.168174 -0.854337  0.000000 0.491758
60311 50492.0  0.167688 -0.851817  0.000000 0.496275
60311 50502.0  0.167196 -0.849274  0.000000 0.500779
60311 50512.0  0.166701 -0.846708  0.000000 0.505269
60311 50522.0  0.166200 -0.844119  0.000000 0.509746
60311 50532.0  0.165695 -0.841507  0.000000 0.514209
60311 50542.0  0.165185 -0.838873  0.000000 0.518658
60311 50552.0  0.164671 -0.836215  0.000000 0.523094
60311 50562.0  0.164152 -0.833536  0.000000 0.527516
60311 50572.0  0.163628 -0.830833  0.000000 0.531923
60311 50582.0  0.163100 -0.828108  0.000000 0.536317
60311 50592.0  0.162567 -0.825361  0.000000 0.540696
60311 50602.0  0.162030 -0.822591  0.000000 0.545060
60311 50612.0  0.161488 -0.819799  0.000000 0.549410
60311 50622.0  0.160942 -0.816985  0.000000 0.553745
60311 50632.0  0.160391 -0.814148  0.000000 0.558066
60311 50642.0  0.159836 -0.811290  0.000000 0.562371
60311 50652.0  0.159276 -0.808409  0.000000 0.566662
60311 50662.0  0.158712 -0.805507  0.000000 0.570937
60311 50672.0  0.158144 -0.802582  0.000000 0.575197
60311 50682.0  0.157571 -0.799636  0.000000 0.579442
60311 50692.0  0.156993 -0.796669  0.000000 0.583671
60311 50702.0  0.156411 -0.793679  0.000000 0.587885
60311 50712.0  0.155825 -0.790668  0.000000 0.592083
60311 50722.0  0.155235 -0.787636  0.000000 0.596265
60311 50732.0  0.154640 -0.784582  0.000000 0.600431
60311 50742.0  0.154041 -0.781507  0.000000 0.604581
60311 50752.0  0.153438 -0.778411  0.000000 0.608714
60311 50762.0  0.152830 -0.775294  0.000000 0.612832
60311 50772.0  0.152219 -0.772155  0.000000 0.616933
60311 50782.0  0.151603 -0.768996  0.000000 0.621017
60311 50792.0  0.150982 -0.765815  0.000000 0.625085
60311 50802.0  0.150358 -0.762614  0.000000 0.629136
60311 50812.0  0.149729 -0.759392  0.000000 0.633170
60311 50822.0  0.149097 -0.756150  0.000000 0.637187
60311 50832.0  0.148460 -0.752887  0.000000 0.641187
60311 50842.0  0.147819 -0.749603  0.000000 0.645170
60311 50852.0  0.147174 -0.746299  0.000000 0.649136
60311 50862.0  0.146525 -0.742975  0.000000 0.653084
60311 50872.0  0.145871 -0.739631  0.000000 0.657014
60311 50882.0  0.145214 -0.736266  0.000000 0.660927
60311 50892.0  0.144553 -0.732882  0.000000 0.664822
60311 50902.0  0.143887 -0.729477  0.000000 0.668700
60311 50912.0  0.143218 -0.726053  0.000000 0.672559
60311 50922.0  0.142545 -0.722609  0.000000 0.676400
60311 50932.0  0.141868 -0.719145  0.000000 0.680223
60311 50942.0  0.141187 -0.715662  0.000000 0.684028
60311 50952.0  0.140502 -0.712159  0.000000 0.687814
60311 50962.0  0.139813 -0.708637  0.000000 0.691582
60311 50972.0  0.139120 -0.705096  0.000000 0.695331
60311 50982.0  0.138423 -0.701535  0.000000 0.699062
60311 50992.0  0.137723 -0.697955  0.000000 0.702774
60311 51002.0  0.137018 -0.694356  0.000000 0.706467
60311 51012.0  0.136310 -0.690739  0.000000 0.710140
60311 51022.0  0.135598 -0.687102  0.000000 0.713795
60311 51032.0  0.134883 -0.683447  0.000000 0.717431
60311 51042.0  0.134163 -0.679773  0.000000 0.721047
60311 51052.0  0.133440 -0.676081  0.000000 0.724643
60311 51062.0  0.132714 -0.672370  0.000000 0.728221
60311 51072.0  0.131983 -0.668641  0.000000 0.731778
60311 51082.0  0.131249 -0.664894  0.000000 0.735316
60311 51092.0  0.130511 -0.661128  0.000000 0.738834
60311 51102.0  0.129770 -0.657345  0.000000 0.742332
60311 51112.0  0.129025 -0.653544  0.000000 0.745810
60311 51122.0  0.128277 -0.649724  0.000000 0.749268
60311 51132.0  0.127525 -0.645888  0.000000 0.752706
60311 51142.0  0.126769 -0.642033  0.000000 0.756124
60311 51152.0  0.126010 -0.638161  0.000000 0.759521
60311 51162.0  0.125248 -0.634272  0.000000 0.762897
60311 51172.0  0.124482 -0.630365  0.000000 0.766253
60311 51182.0  0.123712 -0.626441  0.000000 0.769589
60311 51192.0  0.122939 -0.622500  0.000000 0.772903
60311 51202.0  0.122163 -0.618542  0.000000 0.776197
60311 51212.0  0.121383 -0.614567  0.000000 0.779470
60311 51222.0  0.120600 -0.610576  0.000000 0.782722
60311 51232.0  0.119814 -0.606567  0.000000 0.785952
60311 51242.0  0.119024 -0.602542  0.000000 0.789161
60311 51252.0  0.118231 -0.598501  0.000000 0.792349
60311 51262.0  0.117435 -0.594444  0.000000 0.795516
60311 51272.0  0.116636 -0.590370  0.000000 0.798661
60311 51282.0  0.115833 -0.586280  0.000000 0.801785
60311 51292.0  0.115027 -0.582174  0.000000 0.804887
60311 51302.0  0.114218 -0.578052  0.000000 0.807967
60311 51312.0  0.113406 -0.573914  0.000000 0.811025
60311 51322.0  0.112590 -0.569761  0.000000 0.814061
60311 51332.0  0.111772 -0.565592  0.000000 0.817076
60311 51342.0  0.110950 -0.561408  0.000000 0.820068
60311 51352.0  0.110126 -0.557208  0.000000 0.823038
60311 51362.0  0.109298 -0.552993  0.000000 0.825986
60311 51372.0  0.108467 -0.548764  0.000000 0.828911
60311 51382.0  0.107634 -0.544519  0.000000 0.831814
60311 51392.0  0.106797 -0.540259  0.000000 0.834694
60311 51402.0  0.105957 -0.535984  0.000000 0.837552
60311 51412.0  0.105115 -0.531695  0.000000 0.840388
60311 51422.0  0.104269 -0.527391  0.000000 0.843200
60311 51432.0  0.103421 -0.523073  0.000000 0.845990
60311 51442.0  0.102570 -0.518741  0.000000 0.848756
60311 51452.0  0.101716 -0.514394  0.000000 0.851500
60311 51462.0  0.100859 -0.510034  0.000000 0.854221
60311 51472.0  0.099999 -0.505659  0.000000 0.856918
60311 51482.0  0.099137 -0.501271  0.000000 0.859593
60311 51492.0  0.098272 -0.496869  0.000000 0.862244
60311 51502.0  0.097404 -0.492453  0.000000 0.864871
60311 51512.0  0.096533 -0.488024  0.000000 0.867476
60311 51522.0  0.095660 -0.483581  0.000000 0.870056
60311 51532.0  0.094784 -0.479126  0.000000 0.872614
60311 51542.0  0.093905 -0.474657  0.000000 0.875147
60311 51552.0  0.093024 -0.470175  0.000000 0.877657
60311 51562.0  0.092141 -0.465681  0.000000 0.880143
60311 51572.0  0.091254 -0.461173  0.000000 0.882605
60311 51582.0  0.090366 -0.456653  0.000000 0.885043
60311 51592.0  0.089474 -0.452121  0.000000 0.887458
60311 51602.0  0.088581 -0.447576  0.000000 0.889848
60311 51612.0  0.087684 -0.443019  0.000000 0.892214
60311 51622.0  0.086786 -0.438450  0.000000 0.894556
60311 51632.0  0.085885 -0.433869  0.000000 0.896873
60311 51642.0  0.084981 -0.429276  0.000000 0.899166
60311 51652.0  0.084076 -0.424672  0.000000 0.901435
60311 51662.0  0.083168 -0.420055  0.000000 0.903679
60311 51672.0  0.082257 -0.415428  0.000000 0.905899
60311 51682.0  0.081345 -0.410789  0.000000 0.908095
60311 51692.0  0.080430 -0.406138  0.000000 0.910265
60311 51702.0  0.079513 -0.401477  0.000000 0.912411
60311 51712.0  0.078593 -0.396805  0.000000 0.914532
60311 51722.0  0.077672 -0.392121  0.000000 0.916629
