CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:11.165
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 144
OBJECT_ID = IRIDIUM 144

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.059663 -0.312367  0.000000 0.948086
60311 47842.0  0.162756 -0.857504  0.000000 0.488054
60311 47852.0  0.162286 -0.854989  0.000000 0.492602
60311 47862.0  0.161811 -0.852451  0.000000 0.497137
60311 47872.0  0.161333 -0.849889  0.000000 0.501657
60311 47882.0  0.160849 -0.847304  0.000000 0.506165
60311 47892.0  0.160361 -0.844697  0.000000 0.510658
60311 47902.0  0.159869 -0.842066  0.000000 0.515138
60311 47912.0  0.159372 -0.839412  0.000000 0.519603
60311 47922.0  0.158871 -0.836736  0.000000 0.524055
60311 47932.0  0.158365 -0.834036  0.000000 0.528492
60311 47942.0  0.157855 -0.831314  0.000000 0.532915
60311 47952.0  0.157340 -0.828570  0.000000 0.537324
60311 47962.0  0.156821 -0.825802  0.000000 0.541718
60311 47972.0  0.156297 -0.823012  0.000000 0.546097
60311 47982.0  0.155770 -0.820200  0.000000 0.550461
60311 47992.0  0.155238 -0.817366  0.000000 0.554810
60311 48002.0  0.154701 -0.814509  0.000000 0.559145
60311 48012.0  0.154160 -0.811630  0.000000 0.563464
60311 48022.0  0.153615 -0.808729  0.000000 0.567767
60311 48032.0  0.153066 -0.805806  0.000000 0.572056
60311 48042.0  0.152513 -0.802861  0.000000 0.576328
60311 48052.0  0.151955 -0.799894  0.000000 0.580586
60311 48062.0  0.151393 -0.796905  0.000000 0.584827
60311 48072.0  0.150827 -0.793895  0.000000 0.589052
60311 48082.0  0.150256 -0.790863  0.000000 0.593262
60311 48092.0  0.149682 -0.787809  0.000000 0.597455
60311 48102.0  0.149103 -0.784734  0.000000 0.601632
60311 48112.0  0.148520 -0.781638  0.000000 0.605793
60311 48122.0  0.147933 -0.778520  0.000000 0.609937
60311 48132.0  0.147342 -0.775381  0.000000 0.614064
60311 48142.0  0.146747 -0.772221  0.000000 0.618175
60311 48152.0  0.146147 -0.769040  0.000000 0.622269
60311 48162.0  0.145544 -0.765838  0.000000 0.626346
60311 48172.0  0.144937 -0.762615  0.000000 0.630406
60311 48182.0  0.144325 -0.759371  0.000000 0.634449
60311 48192.0  0.143710 -0.756107  0.000000 0.638475
60311 48202.0  0.143091 -0.752822  0.000000 0.642483
60311 48212.0  0.142467 -0.749516  0.000000 0.646474
60311 48222.0  0.141840 -0.746190  0.000000 0.650447
60311 48232.0  0.141209 -0.742844  0.000000 0.654403
60311 48242.0  0.140574 -0.739477  0.000000 0.658341
60311 48252.0  0.139935 -0.736091  0.000000 0.662260
60311 48262.0  0.139292 -0.732684  0.000000 0.666162
60311 48272.0  0.138645 -0.729257  0.000000 0.670046
60311 48282.0  0.137995 -0.725811  0.000000 0.673911
60311 48292.0  0.137340 -0.722344  0.000000 0.677758
60311 48302.0  0.136682 -0.718858  0.000000 0.681587
60311 48312.0  0.136020 -0.715353  0.000000 0.685397
60311 48322.0  0.135355 -0.711828  0.000000 0.689188
60311 48332.0  0.134685 -0.708283  0.000000 0.692961
60311 48342.0  0.134012 -0.704719  0.000000 0.696715
60311 48352.0  0.133335 -0.701136  0.000000 0.700449
60311 48362.0  0.132655 -0.697534  0.000000 0.704165
60311 48372.0  0.131971 -0.693913  0.000000 0.707862
60311 48382.0  0.131283 -0.690273  0.000000 0.711539
60311 48392.0  0.130592 -0.686614  0.000000 0.715197
60311 48402.0  0.129896 -0.682937  0.000000 0.718835
60311 48412.0  0.129198 -0.679241  0.000000 0.722454
60311 48422.0  0.128496 -0.675526  0.000000 0.726053
60311 48432.0  0.127790 -0.671793  0.000000 0.729633
60311 48442.0  0.127081 -0.668042  0.000000 0.733192
60311 48452.0  0.126368 -0.664272  0.000000 0.736732
60311 48462.0  0.125652 -0.660485  0.000000 0.740251
60311 48472.0  0.124932 -0.656679  0.000000 0.743750
60311 48482.0  0.124209 -0.652856  0.000000 0.747229
60311 48492.0  0.123482 -0.649014  0.000000 0.750688
60311 48502.0  0.122752 -0.645155  0.000000 0.754126
60311 48512.0  0.122019 -0.641279  0.000000 0.757544
60311 48522.0  0.121282 -0.637385  0.000000 0.760941
60311 48532.0  0.120542 -0.633473  0.000000 0.764317
60311 48542.0  0.119799 -0.629545  0.000000 0.767673
60311 48552.0  0.119052 -0.625599  0.000000 0.771007
60311 48562.0  0.118302 -0.621636  0.000000 0.774321
60311 48572.0  0.117549 -0.617657  0.000000 0.777613
60311 48582.0  0.116793 -0.613660  0.000000 0.780885
60311 48592.0  0.116033 -0.609647  0.000000 0.784135
60311 48602.0  0.115270 -0.605617  0.000000 0.787363
60311 48612.0  0.114504 -0.601571  0.000000 0.790571
60311 48622.0  0.113735 -0.597508  0.000000 0.793756
60311 48632.0  0.112963 -0.593429  0.000000 0.796920
60311 48642.0  0.112187 -0.589334  0.000000 0.800062
60311 48652.0  0.111409 -0.585222  0.000000 0.803183
60311 48662.0  0.110627 -0.581095  0.000000 0.806282
60311 48672.0  0.109842 -0.576952  0.000000 0.809358
60311 48682.0  0.109055 -0.572794  0.000000 0.812413
60311 48692.0  0.108264 -0.568619  0.000000 0.815445
60311 48702.0  0.107471 -0.564430  0.000000 0.818455
60311 48712.0  0.106674 -0.560225  0.000000 0.821443
60311 48722.0  0.105875 -0.556004  0.000000 0.824409
60311 48732.0  0.105072 -0.551769  0.000000 0.827352
60311 48742.0  0.104267 -0.547518  0.000000 0.830272
60311 48752.0  0.103459 -0.543253  0.000000 0.833170
60311 48762.0  0.102648 -0.538973  0.000000 0.836045
60311 48772.0  0.101834 -0.534678  0.000000 0.838898
60311 48782.0  0.101017 -0.530368  0.000000 0.841727
60311 48792.0  0.100198 -0.526045  0.000000 0.844534
60311 48802.0  0.099376 -0.521706  0.000000 0.847317
60311 48812.0  0.098551 -0.517354  0.000000 0.850078
60311 48822.0  0.097723 -0.512988  0.000000 0.852815
60311 48832.0  0.096893 -0.508607  0.000000 0.855529
60311 48842.0  0.096060 -0.504213  0.000000 0.858220
60311 48852.0  0.095224 -0.499805  0.000000 0.860887
60311 48862.0  0.094386 -0.495384  0.000000 0.863531
60311 48872.0  0.093545 -0.490949  0.000000 0.866152
60311 48882.0  0.092702 -0.486500  0.000000 0.868748
60311 48892.0  0.091856 -0.482039  0.000000 0.871321
60311 48902.0  0.091008 -0.477564  0.000000 0.873871
60311 48912.0  0.090157 -0.473076  0.000000 0.876396
60311 48922.0  0.089303 -0.468576  0.000000 0.878898
60311 48932.0  0.088447 -0.464063  0.000000 0.881376
60311 48942.0  0.087589 -0.459537  0.000000 0.883829
60311 48952.0  0.086728 -0.454998  0.000000 0.886259
60311 48962.0  0.085865 -0.450448  0.000000 0.888664
60311 48972.0  0.085000 -0.445885  0.000000 0.891045
60311 48982.0  0.084132 -0.441310  0.000000 0.893402
60311 48992.0  0.083262 -0.436723  0.000000 0.895735
60311 49002.0  0.082390 -0.432124  0.000000 0.898043
60311 49012.0  0.081515 -0.427513  0.000000 0.900327
60311 49022.0  0.080638 -0.422891  0.000000 0.902586
60311 49032.0  0.079759 -0.418257  0.000000 0.904820
60311 49042.0  0.078878 -0.413612  0.000000 0.907030
60311 49052.0  0.077994 -0.408955  0.000000 0.909215
60311 49062.0  0.077109 -0.404288  0.000000 0.911376
60311 49072.0  0.076221 -0.399609  0.000000 0.913511
60311 49082.0  0.075331 -0.394920  0.000000 0.915622
60311 49092.0  0.074440 -0.390220  0.000000 0.917708
60311 49102.0  0.073546 -0.385509  0.000000 0.919768
60311 49112.0  0.072650 -0.380788  0.000000 0.921804
60311 49122.0  0.071752 -0.376056  0.000000 0.923815
60311 49132.0  0.070852 -0.371315  0.000000 0.925800
60311 49142.0  0.069950 -0.366563  0.000000 0.927760
60311 49152.0  0.069046 -0.361801  0.000000 0.929695
60311 49162.0  0.068141 -0.357030  0.000000 0.931604
60311 49172.0  0.067233 -0.352248  0.000000 0.933489
60311 49182.0  0.066324 -0.347458  0.000000 0.935347
60311 49192.0  0.065413 -0.342657  0.000000 0.937180
60311 49202.0  0.064500 -0.337848  0.000000 0.938988
60311 49212.0  0.063585 -0.333029  0.000000 0.940770
60311 49222.0  0.062669 -0.328201  0.000000 0.942527
60311 49232.0  0.061750 -0.323365  0.000000 0.944257
60311 49242.0  0.060831 -0.318519  0.000000 0.945963
60311 49252.0  0.059909 -0.313665  0.000000 0.947642
60311 49262.0  0.058986 -0.308803  0.000000 0.949295
60311 49272.0  0.058061 -0.303932  0.000000 0.950923
60311 49282.0  0.057135 -0.299053  0.000000 0.952525
60311 49292.0  0.056207 -0.294165  0.000000 0.954100
60311 49302.0  0.055277 -0.289270  0.000000 0.955650
60311 49312.0  0.054346 -0.284367  0.000000 0.957174
60311 49322.0  0.053413 -0.279456  0.000000 0.958672
60311 49332.0  0.052479 -0.274538  0.000000 0.960143
60311 49342.0  0.051544 -0.269612  0.000000 0.961589
60311 49352.0  0.050607 -0.264679  0.000000 0.963008
60311 49362.0  0.049669 -0.259739  0.000000 0.964401
60311 49372.0  0.048729 -0.254791  0.000000 0.965767
60311 49382.0  0.047788 -0.249837  0.000000 0.967108
60311 49392.0  0.046846 -0.244876  0.000000 0.968422
60311 49402.0  0.045903 -0.239909  0.000000 0.969710
60311 49412.0  0.044958 -0.234935  0.000000 0.970971
60311 49422.0  0.044012 -0.229954  0.000000 0.972206
60311 49432.0  0.043064 -0.224967  0.000000 0.973414
60311 49442.0  0.042116 -0.219975  0.000000 0.974596
60311 49452.0  0.041166 -0.214976  0.000000 0.975751
60311 49462.0  0.040216 -0.209971  0.000000 0.976880
60311 49472.0  0.039264 -0.204961  0.000000 0.977982
60311 49482.0  0.038311 -0.199945  0.000000 0.979058
60311 49492.0  0.037357 -0.194924  0.000000 0.980107
60311 49502.0  0.036402 -0.189898  0.000000 0.981129
60311 49512.0  0.035446 -0.184866  0.000000 0.982124
60311 49522.0  0.034489 -0.179829  0.000000 0.983093
60311 49532.0  0.033531 -0.174788  0.000000 0.984035
60311 49542.0  0.032572 -0.169742  0.000000 0.984950
60311 49552.0  0.031612 -0.164691  0.000000 0.985838
60311 49562.0  0.030652 -0.159636  0.000000 0.986700
60311 49572.0  0.029690 -0.154576  0.000000 0.987535
60311 49582.0  0.028728 -0.149513  0.000000 0.988342
60311 49592.0  0.027765 -0.144445  0.000000 0.989123
60311 49602.0  0.026801 -0.139373  0.000000 0.989877
60311 49612.0  0.025837 -0.134298  0.000000 0.990604
60311 49622.0  0.024871 -0.129219  0.000000 0.991304
60311 49632.0  0.023905 -0.124137  0.000000 0.991977
60311 49642.0  0.022939 -0.119051  0.000000 0.992623
60311 49652.0  0.021971 -0.113962  0.000000 0.993242
60311 49662.0  0.021004 -0.108870  0.000000 0.993834
60311 49672.0  0.020035 -0.103775  0.000000 0.994399
60311 49682.0  0.019066 -0.098677  0.000000 0.994937
60311 49692.0  0.018097 -0.093576  0.000000 0.995448
60311 49702.0  0.017126 -0.088473  0.000000 0.995931
60311 49712.0  0.016156 -0.083368  0.000000 0.996388
60311 49722.0  0.015185 -0.078260  0.000000 0.996817
60311 49732.0  0.014214 -0.073151  0.000000 0.997220
60311 49742.0  0.013242 -0.068039  0.000000 0.997595
60311 49752.0  0.012270 -0.062925  0.000000 0.997943
60311 49762.0  0.011297 -0.057810  0.000000 0.998264
60311 49772.0  0.010324 -0.052694  0.000000 0.998557
60311 49782.0  0.009351 -0.047575  0.000000 0.998824
60311 49792.0  0.008378 -0.042456  0.000000 0.999063
60311 49802.0  0.007404 -0.037336  0.000000 0.999275
60311 49812.0  0.006430 -0.032214  0.000000 0.999460
60311 49822.0  0.005456 -0.027092  0.000000 0.999618
60311 49832.0  0.004482 -0.021969  0.000000 0.999749
60311 49842.0  0.003508 -0.016845  0.000000 0.999852
60311 49852.0  0.002533 -0.011721  0.000000 0.999928
60311 49862.0  0.001559 -0.006597  0.000000 0.999977
60311 49872.0  0.000584 -0.001472  0.000000 0.999999
60311 49882.0 -0.000390  0.003652  0.000000 0.999993
60311 49892.0 -0.001365  0.008777  0.000000 0.999961
60311 49902.0 -0.002340  0.013901  0.000000 0.999901
60311 49912.0 -0.003314  0.019025  0.000000 0.999814
60311 49922.0 -0.004289  0.024148  0.000000 0.999699
60311 49932.0 -0.005263  0.029270  0.000000 0.999558
60311 49942.0 -0.006237  0.034392  0.000000 0.999389
60311 49952.0 -0.007211  0.039513  0.000000 0.999193
60311 49962.0 -0.008185  0.044632  0.000000 0.998970
60311 49972.0 -0.009159  0.049751  0.000000 0.998720
60311 49982.0 -0.010132  0.054868  0.000000 0.998442
60311 49992.0 -0.011105  0.059983  0.000000 0.998138
60311 50002.0 -0.012078  0.065097  0.000000 0.997806
60311 50012.0 -0.013051  0.070209  0.000000 0.997447
60311 50022.0 -0.014023  0.075319  0.000000 0.997061
60311 50032.0 -0.014995  0.080427  0.000000 0.996648
60311 50042.0 -0.015966  0.085533  0.000000 0.996207
60311 50052.0 -0.016937  0.090636  0.000000 0.995740
60311 50062.0 -0.017908  0.095737  0.000000 0.995246
60311 50072.0 -0.018878  0.100836  0.000000 0.994724
60311 50082.0 -0.019847  0.105931  0.000000 0.994175
60311 50092.0 -0.020816  0.111024  0.000000 0.993600
60311 50102.0 -0.021785  0.116114  0.000000 0.992997
60311 50112.0 -0.022753  0.121200  0.000000 0.992367
60311 50122.0 -0.023720  0.126283  0.000000 0.991711
60311 50132.0 -0.024687  0.131363  0.000000 0.991027
60311 50142.0 -0.025653  0.136439  0.000000 0.990316
60311 50152.0 -0.026618  0.141512  0.000000 0.989579
60311 50162.0 -0.027583  0.146580  0.000000 0.988814
60311 50172.0 -0.028547  0.151645  0.000000 0.988023
60311 50182.0 -0.029510  0.156705  0.000000 0.987204
60311 50192.0 -0.030472  0.161761  0.000000 0.986359
60311 50202.0 -0.031434  0.166813  0.000000 0.985487
60311 50212.0 -0.032395  0.171860  0.000000 0.984589
60311 50222.0 -0.033354  0.176902  0.000000 0.983663
60311 50232.0 -0.034313  0.181940  0.000000 0.982711
60311 50242.0 -0.035271  0.186973  0.000000 0.981732
60311 50252.0 -0.036228  0.192000  0.000000 0.980726
60311 50262.0 -0.037185  0.197023  0.000000 0.979694
60311 50272.0 -0.038140  0.202040  0.000000 0.978634
60311 50282.0 -0.039094  0.207051  0.000000 0.977549
60311 50292.0 -0.040047  0.212057  0.000000 0.976436
60311 50302.0 -0.040999  0.217057  0.000000 0.975298
60311 50312.0 -0.041950  0.222051  0.000000 0.974132
60311 50322.0 -0.042899  0.227039  0.000000 0.972940
60311 50332.0 -0.043848  0.232021  0.000000 0.971722
60311 50342.0 -0.044795  0.236996  0.000000 0.970477
60311 50352.0 -0.045742  0.241966  0.000000 0.969206
60311 50362.0 -0.046687  0.246928  0.000000 0.967909
60311 50372.0 -0.047630  0.251884  0.000000 0.966585
60311 50382.0 -0.048573  0.256833  0.000000 0.965235
60311 50392.0 -0.049514  0.261775  0.000000 0.963858
60311 50402.0 -0.050454  0.266709  0.000000 0.962455
60311 50412.0 -0.051392  0.271637  0.000000 0.961027
60311 50422.0 -0.052329  0.276557  0.000000 0.959572
60311 50432.0 -0.053265  0.281470  0.000000 0.958091
60311 50442.0 -0.054199  0.286375  0.000000 0.956584
60311 50452.0 -0.055132  0.291272  0.000000 0.955050
60311 50462.0 -0.056063  0.296161  0.000000 0.953491
60311 50472.0 -0.056993  0.301042  0.000000 0.951906
60311 50482.0 -0.057921  0.305915  0.000000 0.950295
60311 50492.0 -0.058848  0.310779  0.000000 0.948659
60311 50502.0 -0.059773  0.315636  0.000000 0.946996
60311 50512.0 -0.060697  0.320483  0.000000 0.945308
60311 50522.0 -0.061619  0.325322  0.000000 0.943594
60311 50532.0 -0.062539  0.330152  0.000000 0.941854
60311 50542.0 -0.063457  0.334973  0.000000 0.940088
60311 50552.0 -0.064374  0.339785  0.000000 0.938298
60311 50562.0 -0.065289  0.344587  0.000000 0.936481
60311 50572.0 -0.066203  0.349381  0.000000 0.934639
60311 50582.0 -0.067114  0.354164  0.000000 0.932772
60311 50592.0 -0.068024  0.358938  0.000000 0.930879
60311 50602.0 -0.068932  0.363703  0.000000 0.928961
60311 50612.0 -0.069838  0.368457  0.000000 0.927018
60311 50622.0 -0.070742  0.373202  0.000000 0.925049
60311 50632.0 -0.071644  0.377936  0.000000 0.923056
60311 50642.0 -0.072545  0.382660  0.000000 0.921037
60311 50652.0 -0.073443  0.387373  0.000000 0.918993
60311 50662.0 -0.074340  0.392076  0.000000 0.916924
60311 50672.0 -0.075234  0.396769  0.000000 0.914830
60311 50682.0 -0.076126  0.401450  0.000000 0.912712
60311 50692.0 -0.077017  0.406121  0.000000 0.910568
60311 50702.0 -0.077905  0.410780  0.000000 0.908400
60311 50712.0 -0.078791  0.415429  0.000000 0.906207
60311 50722.0 -0.079675  0.420066  0.000000 0.903989
60311 50732.0 -0.080557  0.424691  0.000000 0.901747
60311 50742.0 -0.081437  0.429305  0.000000 0.899480
60311 50752.0 -0.082314  0.433908  0.000000 0.897189
60311 50762.0 -0.083190  0.438498  0.000000 0.894874
60311 50772.0 -0.084063  0.443077  0.000000 0.892534
60311 50782.0 -0.084934  0.447643  0.000000 0.890169
60311 50792.0 -0.085802  0.452198  0.000000 0.887781
60311 50802.0 -0.086668  0.456740  0.000000 0.885368
60311 50812.0 -0.087532  0.461270  0.000000 0.882932
60311 50822.0 -0.088394  0.465787  0.000000 0.880471
60311 50832.0 -0.089253  0.470291  0.000000 0.877986
60311 50842.0 -0.090110  0.474783  0.000000 0.875478
60311 50852.0 -0.090964  0.479261  0.000000 0.872946
60311 50862.0 -0.091816  0.483727  0.000000 0.870390
60311 50872.0 -0.092665  0.488180  0.000000 0.867810
60311 50882.0 -0.093512  0.492619  0.000000 0.865206
60311 50892.0 -0.094357  0.497045  0.000000 0.862580
60311 50902.0 -0.095198  0.501457  0.000000 0.859929
60311 50912.0 -0.096038  0.505855  0.000000 0.857256
60311 50922.0 -0.096874  0.510240  0.000000 0.854558
60311 50932.0 -0.097708  0.514611  0.000000 0.851838
60311 50942.0 -0.098540  0.518968  0.000000 0.849095
60311 50952.0 -0.099369  0.523311  0.000000 0.846328
60311 50962.0 -0.100195  0.527640  0.000000 0.843539
60311 50972.0 -0.101018  0.531954  0.000000 0.840726
60311 50982.0 -0.101839  0.536254  0.000000 0.837891
60311 50992.0 -0.102657  0.540539  0.000000 0.835032
60311 51002.0 -0.103472  0.544809  0.000000 0.832152
60311 51012.0 -0.104284  0.549065  0.000000 0.829248
60311 51022.0 -0.105094  0.553306  0.000000 0.826322
60311 51032.0 -0.105901  0.557531  0.000000 0.823373
60311 51042.0 -0.106705  0.561742  0.000000 0.820403
60311 51052.0 -0.107506  0.565937  0.000000 0.817409
60311 51062.0 -0.108304  0.570117  0.000000 0.814394
60311 51072.0 -0.109099  0.574281  0.000000 0.811356
60311 51082.0 -0.109891  0.578430  0.000000 0.808296
60311 51092.0 -0.110680  0.582562  0.000000 0.805215
60311 51102.0 -0.111467  0.586679  0.000000 0.802111
60311 51112.0 -0.112250  0.590781  0.000000 0.798986
60311 51122.0 -0.113030  0.594865  0.000000 0.795839
60311 51132.0 -0.113808  0.598934  0.000000 0.792670
60311 51142.0 -0.114582  0.602987  0.000000 0.789480
60311 51152.0 -0.115353  0.607023  0.000000 0.786268
60311 51162.0 -0.116121  0.611042  0.000000 0.783035
60311 51172.0 -0.116886  0.615045  0.000000 0.779780
60311 51182.0 -0.117648  0.619031  0.000000 0.776504
60311 51192.0 -0.118406  0.623001  0.000000 0.773208
60311 51202.0 -0.119162  0.626953  0.000000 0.769890
60311 51212.0 -0.119914  0.630888  0.000000 0.766551
60311 51222.0 -0.120663  0.634806  0.000000 0.763192
60311 51232.0 -0.121408  0.638707  0.000000 0.759811
60311 51242.0 -0.122151  0.642591  0.000000 0.756410
60311 51252.0 -0.122890  0.646457  0.000000 0.752989
60311 51262.0 -0.123626  0.650305  0.000000 0.749547
60311 51272.0 -0.124358  0.654136  0.000000 0.746084
60311 51282.0 -0.125087  0.657949  0.000000 0.742601
60311 51292.0 -0.125813  0.661744  0.000000 0.739098
60311 51302.0 -0.126536  0.665520  0.000000 0.735575
60311 51312.0 -0.127255  0.669279  0.000000 0.732032
60311 51322.0 -0.127970  0.673020  0.000000 0.728470
60311 51332.0 -0.128682  0.676742  0.000000 0.724887
60311 51342.0 -0.129391  0.680446  0.000000 0.721284
60311 51352.0 -0.130096  0.684131  0.000000 0.717662
60311 51362.0 -0.130798  0.687798  0.000000 0.714021
60311 51372.0 -0.131496  0.691446  0.000000 0.710360
60311 51382.0 -0.132191  0.695075  0.000000 0.706680
60311 51392.0 -0.132882  0.698685  0.000000 0.702980
60311 51402.0 -0.133570  0.702277  0.000000 0.699262
60311 51412.0 -0.134253  0.705849  0.000000 0.695524
60311 51422.0 -0.134934  0.709402  0.000000 0.691767
60311 51432.0 -0.135611  0.712935  0.000000 0.687992
60311 51442.0 -0.136284  0.716449  0.000000 0.684198
60311 51452.0 -0.136953  0.719944  0.000000 0.680386
60311 51462.0 -0.137619  0.723419  0.000000 0.676554
60311 51472.0 -0.138281  0.726874  0.000000 0.672705
60311 51482.0 -0.138939  0.730310  0.000000 0.668837
60311 51492.0 -0.139594  0.733726  0.000000 0.664951
60311 51502.0 -0.140245  0.737121  0.000000 0.661047
60311 51512.0 -0.140892  0.740497  0.000000 0.657125
60311 51522.0 -0.141535  0.743853  0.000000 0.653185
60311 51532.0 -0.142175  0.747188  0.000000 0.649228
60311 51542.0 -0.142810  0.750503  0.000000 0.645253
60311 51552.0 -0.143442  0.753797  0.000000 0.641260
60311 51562.0 -0.144070  0.757071  0.000000 0.637250
60311 51572.0 -0.144695  0.760324  0.000000 0.633222
60311 51582.0 -0.145315  0.763557  0.000000 0.629177
60311 51592.0 -0.145931  0.766769  0.000000 0.625116
60311 51602.0 -0.146544  0.769960  0.000000 0.621037
60311 51612.0 -0.147153  0.773130  0.000000 0.616941
60311 51622.0 -0.147757  0.776279  0.000000 0.612829
60311 51632.0 -0.148358  0.779407  0.000000 0.608699
60311 51642.0 -0.148955  0.782513  0.000000 0.604554
60311 51652.0 -0.149548  0.785599  0.000000 0.600392
60311 51662.0 -0.150136  0.788663  0.000000 0.596213
60311 51672.0 -0.150721  0.791705  0.000000 0.592019
60311 51682.0 -0.151302  0.794726  0.000000 0.587808
60311 51692.0 -0.151879  0.797725  0.000000 0.583582
60311 51702.0 -0.152451  0.800703  0.000000 0.579339
60311 51712.0 -0.153020  0.803658  0.000000 0.575081
60311 51722.0 -0.153584  0.806592  0.000000 0.570807
