CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:59.797
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 112
OBJECT_ID = IRIDIUM 112

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.474962  0.561994  0.000000 0.677181
60312 26062.0  0.451863 -0.547540  0.000000 0.704287
60312 26072.0  0.449889 -0.544406  0.000000 0.707970
60312 26082.0  0.447899 -0.541261  0.000000 0.711634
60312 26092.0  0.445894 -0.538104  0.000000 0.715278
60312 26102.0  0.443872 -0.534936  0.000000 0.718903
60312 26112.0  0.441835 -0.531755  0.000000 0.722508
60312 26122.0  0.439782 -0.528563  0.000000 0.726094
60312 26132.0  0.437713 -0.525360  0.000000 0.729660
60312 26142.0  0.435629 -0.522145  0.000000 0.733206
60312 26152.0  0.433530 -0.518919  0.000000 0.736732
60312 26162.0  0.431416 -0.515681  0.000000 0.740239
60312 26172.0  0.429286 -0.512432  0.000000 0.743725
60312 26182.0  0.427142 -0.509172  0.000000 0.747191
60312 26192.0  0.424983 -0.505901  0.000000 0.750636
60312 26202.0  0.422809 -0.502618  0.000000 0.754061
60312 26212.0  0.420620 -0.499324  0.000000 0.757466
60312 26222.0  0.418417 -0.496019  0.000000 0.760850
60312 26232.0  0.416199 -0.492704  0.000000 0.764213
60312 26242.0  0.413967 -0.489377  0.000000 0.767556
60312 26252.0  0.411721 -0.486039  0.000000 0.770877
60312 26262.0  0.409460 -0.482691  0.000000 0.774178
60312 26272.0  0.407186 -0.479332  0.000000 0.777458
60312 26282.0  0.404897 -0.475962  0.000000 0.780716
60312 26292.0  0.402595 -0.472582  0.000000 0.783954
60312 26302.0  0.400279 -0.469191  0.000000 0.787170
60312 26312.0  0.397950 -0.465789  0.000000 0.790365
60312 26322.0  0.395607 -0.462378  0.000000 0.793538
60312 26332.0  0.393250 -0.458955  0.000000 0.796690
60312 26342.0  0.390880 -0.455523  0.000000 0.799820
60312 26352.0  0.388497 -0.452080  0.000000 0.802928
60312 26362.0  0.386101 -0.448628  0.000000 0.806014
60312 26372.0  0.383692 -0.445165  0.000000 0.809079
60312 26382.0  0.381270 -0.441692  0.000000 0.812122
60312 26392.0  0.378835 -0.438209  0.000000 0.815142
60312 26402.0  0.376387 -0.434717  0.000000 0.818141
60312 26412.0  0.373927 -0.431215  0.000000 0.821117
60312 26422.0  0.371454 -0.427703  0.000000 0.824071
60312 26432.0  0.368968 -0.424181  0.000000 0.827002
60312 26442.0  0.366471 -0.420650  0.000000 0.829911
60312 26452.0  0.363961 -0.417110  0.000000 0.832798
60312 26462.0  0.361438 -0.413560  0.000000 0.835662
60312 26472.0  0.358904 -0.410001  0.000000 0.838503
60312 26482.0  0.356358 -0.406432  0.000000 0.841322
60312 26492.0  0.353800 -0.402855  0.000000 0.844117
60312 26502.0  0.351230 -0.399268  0.000000 0.846890
60312 26512.0  0.348648 -0.395672  0.000000 0.849640
60312 26522.0  0.346055 -0.392068  0.000000 0.852367
60312 26532.0  0.343450 -0.388455  0.000000 0.855070
60312 26542.0  0.340833 -0.384833  0.000000 0.857751
60312 26552.0  0.338206 -0.381202  0.000000 0.860408
60312 26562.0  0.335567 -0.377563  0.000000 0.863042
60312 26572.0  0.332917 -0.373915  0.000000 0.865652
60312 26582.0  0.330256 -0.370259  0.000000 0.868239
60312 26592.0  0.327584 -0.366595  0.000000 0.870802
60312 26602.0  0.324901 -0.362922  0.000000 0.873342
60312 26612.0  0.322207 -0.359241  0.000000 0.875858
60312 26622.0  0.319503 -0.355553  0.000000 0.878351
60312 26632.0  0.316788 -0.351856  0.000000 0.880819
60312 26642.0  0.314063 -0.348151  0.000000 0.883264
60312 26652.0  0.311327 -0.344439  0.000000 0.885685
60312 26662.0  0.308581 -0.340719  0.000000 0.888081
60312 26672.0  0.305824 -0.336991  0.000000 0.890454
60312 26682.0  0.303058 -0.333256  0.000000 0.892803
60312 26692.0  0.300281 -0.329513  0.000000 0.895127
60312 26702.0  0.297494 -0.325763  0.000000 0.897427
60312 26712.0  0.294698 -0.322006  0.000000 0.899703
60312 26722.0  0.291892 -0.318242  0.000000 0.901954
60312 26732.0  0.289076 -0.314470  0.000000 0.904181
60312 26742.0  0.286250 -0.310692  0.000000 0.906384
60312 26752.0  0.283415 -0.306907  0.000000 0.908561
60312 26762.0  0.280571 -0.303115  0.000000 0.910715
60312 26772.0  0.277717 -0.299316  0.000000 0.912843
60312 26782.0  0.274854 -0.295511  0.000000 0.914947
60312 26792.0  0.271982 -0.291699  0.000000 0.917027
60312 26802.0  0.269101 -0.287880  0.000000 0.919081
60312 26812.0  0.266211 -0.284056  0.000000 0.921110
60312 26822.0  0.263312 -0.280225  0.000000 0.923115
60312 26832.0  0.260404 -0.276388  0.000000 0.925094
60312 26842.0  0.257487 -0.272545  0.000000 0.927049
60312 26852.0  0.254562 -0.268696  0.000000 0.928978
60312 26862.0  0.251629 -0.264841  0.000000 0.930882
60312 26872.0  0.248686 -0.260981  0.000000 0.932762
60312 26882.0  0.245736 -0.257115  0.000000 0.934615
60312 26892.0  0.242777 -0.253243  0.000000 0.936444
60312 26902.0  0.239811 -0.249366  0.000000 0.938247
60312 26912.0  0.236836 -0.245483  0.000000 0.940025
60312 26922.0  0.233853 -0.241595  0.000000 0.941777
60312 26932.0  0.230862 -0.237702  0.000000 0.943504
60312 26942.0  0.227864 -0.233804  0.000000 0.945206
60312 26952.0  0.224858 -0.229901  0.000000 0.946882
60312 26962.0  0.221844 -0.225993  0.000000 0.948532
60312 26972.0  0.218822 -0.222081  0.000000 0.950156
60312 26982.0  0.215794 -0.218163  0.000000 0.951755
60312 26992.0  0.212757 -0.214241  0.000000 0.953328
60312 27002.0  0.209714 -0.210315  0.000000 0.954876
60312 27012.0  0.206663 -0.206384  0.000000 0.956397
60312 27022.0  0.203606 -0.202449  0.000000 0.957893
60312 27032.0  0.200541 -0.198510  0.000000 0.959363
60312 27042.0  0.197470 -0.194566  0.000000 0.960807
60312 27052.0  0.194391 -0.190619  0.000000 0.962225
60312 27062.0  0.191306 -0.186668  0.000000 0.963617
60312 27072.0  0.188215 -0.182713  0.000000 0.964982
60312 27082.0  0.185117 -0.178755  0.000000 0.966322
60312 27092.0  0.182012 -0.174792  0.000000 0.967636
60312 27102.0  0.178901 -0.170827  0.000000 0.968923
60312 27112.0  0.175784 -0.166858  0.000000 0.970185
60312 27122.0  0.172660 -0.162886  0.000000 0.971420
60312 27132.0  0.169531 -0.158910  0.000000 0.972629
60312 27142.0  0.166395 -0.154932  0.000000 0.973812
60312 27152.0  0.163254 -0.150950  0.000000 0.974968
60312 27162.0  0.160106 -0.146966  0.000000 0.976098
60312 27172.0  0.156953 -0.142979  0.000000 0.977201
60312 27182.0  0.153795 -0.138989  0.000000 0.978279
60312 27192.0  0.150631 -0.134997  0.000000 0.979329
60312 27202.0  0.147461 -0.131002  0.000000 0.980354
60312 27212.0  0.144286 -0.127005  0.000000 0.981352
60312 27222.0  0.141106 -0.123006  0.000000 0.982323
60312 27232.0  0.137920 -0.119005  0.000000 0.983268
60312 27242.0  0.134730 -0.115001  0.000000 0.984186
60312 27252.0  0.131534 -0.110996  0.000000 0.985078
60312 27262.0  0.128334 -0.106989  0.000000 0.985943
60312 27272.0  0.125128 -0.102980  0.000000 0.986782
60312 27282.0  0.121918 -0.098969  0.000000 0.987594
60312 27292.0  0.118703 -0.094957  0.000000 0.988379
60312 27302.0  0.115484 -0.090944  0.000000 0.989137
60312 27312.0  0.112260 -0.086929  0.000000 0.989869
60312 27322.0  0.109032 -0.082913  0.000000 0.990574
60312 27332.0  0.105800 -0.078896  0.000000 0.991253
60312 27342.0  0.102563 -0.074878  0.000000 0.991904
60312 27352.0  0.099322 -0.070859  0.000000 0.992529
60312 27362.0  0.096077 -0.066840  0.000000 0.993127
60312 27372.0  0.092828 -0.062820  0.000000 0.993698
60312 27382.0  0.089576 -0.058799  0.000000 0.994243
60312 27392.0  0.086319 -0.054777  0.000000 0.994760
60312 27402.0  0.083059 -0.050756  0.000000 0.995251
60312 27412.0  0.079796 -0.046734  0.000000 0.995715
60312 27422.0  0.076529 -0.042712  0.000000 0.996152
60312 27432.0  0.073258 -0.038690  0.000000 0.996562
60312 27442.0  0.069984 -0.034668  0.000000 0.996946
60312 27452.0  0.066707 -0.030646  0.000000 0.997302
60312 27462.0  0.063427 -0.026625  0.000000 0.997631
60312 27472.0  0.060144 -0.022604  0.000000 0.997934
60312 27482.0  0.056858 -0.018583  0.000000 0.998209
60312 27492.0  0.053568 -0.014563  0.000000 0.998458
60312 27502.0  0.050277 -0.010544  0.000000 0.998680
60312 27512.0  0.046982 -0.006525  0.000000 0.998874
60312 27522.0  0.043685 -0.002508  0.000000 0.999042
60312 27532.0  0.040385  0.001509 -0.000000 0.999183
60312 27542.0  0.037083  0.005524 -0.000000 0.999297
60312 27552.0  0.033779  0.009538 -0.000000 0.999384
60312 27562.0  0.030472  0.013551 -0.000000 0.999444
60312 27572.0  0.027163  0.017562 -0.000000 0.999477
60312 27582.0  0.023852  0.021572 -0.000000 0.999483
60312 27592.0  0.020539  0.025580 -0.000000 0.999462
60312 27602.0  0.017225  0.029586 -0.000000 0.999414
60312 27612.0  0.013908  0.033591 -0.000000 0.999339
60312 27622.0  0.010590  0.037593 -0.000000 0.999237
60312 27632.0  0.007270  0.041593 -0.000000 0.999108
60312 27642.0  0.003948  0.045591 -0.000000 0.998952
60312 27652.0  0.000625  0.049587 -0.000000 0.998770
60312 27662.0 -0.002699  0.053580  0.000000 0.998560
60312 27672.0 -0.006024  0.057571  0.000000 0.998323
60312 27682.0 -0.009351  0.061559  0.000000 0.998060
60312 27692.0 -0.012679  0.065545  0.000000 0.997769
60312 27702.0 -0.016008  0.069527  0.000000 0.997452
60312 27712.0 -0.019338  0.073507  0.000000 0.997107
60312 27722.0 -0.022668  0.077483  0.000000 0.996736
60312 27732.0 -0.026000  0.081456  0.000000 0.996338
60312 27742.0 -0.029332  0.085426  0.000000 0.995913
60312 27752.0 -0.032664  0.089393  0.000000 0.995461
60312 27762.0 -0.035997  0.093356  0.000000 0.994982
60312 27772.0 -0.039331  0.097316  0.000000 0.994476
60312 27782.0 -0.042665  0.101271  0.000000 0.993944
60312 27792.0 -0.045999  0.105223  0.000000 0.993384
60312 27802.0 -0.049333  0.109171  0.000000 0.992798
60312 27812.0 -0.052667  0.113115  0.000000 0.992185
60312 27822.0 -0.056001  0.117055  0.000000 0.991545
60312 27832.0 -0.059335  0.120991  0.000000 0.990879
60312 27842.0 -0.062669  0.124922  0.000000 0.990185
60312 27852.0 -0.066003  0.128848  0.000000 0.989465
60312 27862.0 -0.069336  0.132771  0.000000 0.988719
60312 27872.0 -0.072669  0.136688  0.000000 0.987945
60312 27882.0 -0.076001  0.140601  0.000000 0.987145
60312 27892.0 -0.079332  0.144508  0.000000 0.986318
60312 27902.0 -0.082663  0.148411  0.000000 0.985465
60312 27912.0 -0.085993  0.152309  0.000000 0.984585
60312 27922.0 -0.089322  0.156201  0.000000 0.983678
60312 27932.0 -0.092650  0.160088  0.000000 0.982745
60312 27942.0 -0.095977  0.163970  0.000000 0.981785
60312 27952.0 -0.099303  0.167846  0.000000 0.980799
60312 27962.0 -0.102628  0.171716  0.000000 0.979786
60312 27972.0 -0.105951  0.175581  0.000000 0.978747
60312 27982.0 -0.109273  0.179440  0.000000 0.977681
60312 27992.0 -0.112594  0.183292  0.000000 0.976589
60312 28002.0 -0.115913  0.187139  0.000000 0.975471
60312 28012.0 -0.119230  0.190979  0.000000 0.974326
60312 28022.0 -0.122545  0.194814  0.000000 0.973155
60312 28032.0 -0.125859  0.198641  0.000000 0.971957
60312 28042.0 -0.129171  0.202463  0.000000 0.970734
60312 28052.0 -0.132480  0.206277  0.000000 0.969484
60312 28062.0 -0.135788  0.210085  0.000000 0.968208
60312 28072.0 -0.139094  0.213886  0.000000 0.966905
60312 28082.0 -0.142397  0.217680  0.000000 0.965577
60312 28092.0 -0.145698  0.221467  0.000000 0.964222
60312 28102.0 -0.148996  0.225247  0.000000 0.962842
60312 28112.0 -0.152292  0.229020  0.000000 0.961435
60312 28122.0 -0.155586  0.232785  0.000000 0.960002
60312 28132.0 -0.158877  0.236543  0.000000 0.958544
60312 28142.0 -0.162165  0.240293  0.000000 0.957059
60312 28152.0 -0.165450  0.244035  0.000000 0.955549
60312 28162.0 -0.168732  0.247770  0.000000 0.954012
60312 28172.0 -0.172012  0.251496  0.000000 0.952450
60312 28182.0 -0.175288  0.255215  0.000000 0.950862
60312 28192.0 -0.178561  0.258926  0.000000 0.949249
60312 28202.0 -0.181831  0.262628  0.000000 0.947610
60312 28212.0 -0.185098  0.266322  0.000000 0.945945
60312 28222.0 -0.188361  0.270007  0.000000 0.944254
60312 28232.0 -0.191621  0.273684  0.000000 0.942538
60312 28242.0 -0.194877  0.277353  0.000000 0.940797
60312 28252.0 -0.198130  0.281012  0.000000 0.939030
60312 28262.0 -0.201379  0.284663  0.000000 0.937237
60312 28272.0 -0.204624  0.288304  0.000000 0.935419
60312 28282.0 -0.207865  0.291937  0.000000 0.933576
60312 28292.0 -0.211103  0.295560  0.000000 0.931708
60312 28302.0 -0.214336  0.299174  0.000000 0.929814
60312 28312.0 -0.217565  0.302779  0.000000 0.927896
60312 28322.0 -0.220790  0.306374  0.000000 0.925952
60312 28332.0 -0.224011  0.309960  0.000000 0.923983
60312 28342.0 -0.227228  0.313535  0.000000 0.921989
60312 28352.0 -0.230440  0.317101  0.000000 0.919970
60312 28362.0 -0.233648  0.320657  0.000000 0.917926
60312 28372.0 -0.236851  0.324203  0.000000 0.915857
60312 28382.0 -0.240049  0.327739  0.000000 0.913763
60312 28392.0 -0.243243  0.331264  0.000000 0.911645
60312 28402.0 -0.246432  0.334779  0.000000 0.909502
60312 28412.0 -0.249616  0.338284  0.000000 0.907334
60312 28422.0 -0.252795  0.341778  0.000000 0.905142
60312 28432.0 -0.255970  0.345261  0.000000 0.902925
60312 28442.0 -0.259139  0.348734  0.000000 0.900684
60312 28452.0 -0.262303  0.352196  0.000000 0.898418
60312 28462.0 -0.265462  0.355646  0.000000 0.896128
60312 28472.0 -0.268615  0.359086  0.000000 0.893814
60312 28482.0 -0.271763  0.362514  0.000000 0.891475
60312 28492.0 -0.274906  0.365931  0.000000 0.889113
60312 28502.0 -0.278043  0.369336  0.000000 0.886726
60312 28512.0 -0.281175  0.372730  0.000000 0.884315
60312 28522.0 -0.284301  0.376113  0.000000 0.881880
60312 28532.0 -0.287421  0.379483  0.000000 0.879421
60312 28542.0 -0.290536  0.382842  0.000000 0.876939
60312 28552.0 -0.293644  0.386188  0.000000 0.874432
60312 28562.0 -0.296747  0.389523  0.000000 0.871902
60312 28572.0 -0.299844  0.392846  0.000000 0.869348
60312 28582.0 -0.302935  0.396156  0.000000 0.866771
60312 28592.0 -0.306019  0.399453  0.000000 0.864170
60312 28602.0 -0.309098  0.402739  0.000000 0.861545
60312 28612.0 -0.312170  0.406011  0.000000 0.858898
60312 28622.0 -0.315236  0.409271  0.000000 0.856226
60312 28632.0 -0.318295  0.412518  0.000000 0.853532
60312 28642.0 -0.321348  0.415752  0.000000 0.850815
60312 28652.0 -0.324395  0.418973  0.000000 0.848074
60312 28662.0 -0.327434  0.422181  0.000000 0.845310
60312 28672.0 -0.330468  0.425376  0.000000 0.842524
60312 28682.0 -0.333494  0.428557  0.000000 0.839714
60312 28692.0 -0.336514  0.431725  0.000000 0.836882
60312 28702.0 -0.339527  0.434880  0.000000 0.834027
60312 28712.0 -0.342533  0.438020  0.000000 0.831149
60312 28722.0 -0.345533  0.441147  0.000000 0.828249
60312 28732.0 -0.348525  0.444260  0.000000 0.825326
60312 28742.0 -0.351510  0.447359  0.000000 0.822381
60312 28752.0 -0.354488  0.450444  0.000000 0.819414
60312 28762.0 -0.357459  0.453514  0.000000 0.816424
60312 28772.0 -0.360423  0.456570  0.000000 0.813412
60312 28782.0 -0.363379  0.459612  0.000000 0.810378
60312 28792.0 -0.366328  0.462639  0.000000 0.807322
60312 28802.0 -0.369270  0.465652  0.000000 0.804244
60312 28812.0 -0.372204  0.468650  0.000000 0.801144
60312 28822.0 -0.375131  0.471633  0.000000 0.798022
60312 28832.0 -0.378050  0.474601  0.000000 0.794879
60312 28842.0 -0.380961  0.477554  0.000000 0.791714
60312 28852.0 -0.383865  0.480491  0.000000 0.788528
60312 28862.0 -0.386762  0.483413  0.000000 0.785320
60312 28872.0 -0.389650  0.486320  0.000000 0.782090
60312 28882.0 -0.392531  0.489212  0.000000 0.778840
60312 28892.0 -0.395404  0.492087  0.000000 0.775568
60312 28902.0 -0.398269  0.494947  0.000000 0.772275
60312 28912.0 -0.401126  0.497791  0.000000 0.768962
60312 28922.0 -0.403975  0.500619  0.000000 0.765627
60312 28932.0 -0.406816  0.503431  0.000000 0.762271
60312 28942.0 -0.409649  0.506227  0.000000 0.758895
60312 28952.0 -0.412474  0.509007  0.000000 0.755498
60312 28962.0 -0.415291  0.511769  0.000000 0.752081
60312 28972.0 -0.418100  0.514516  0.000000 0.748643
60312 28982.0 -0.420900  0.517246  0.000000 0.745184
60312 28992.0 -0.423693  0.519959  0.000000 0.741706
60312 29002.0 -0.426477  0.522655  0.000000 0.738207
60312 29012.0 -0.429252  0.525334  0.000000 0.734688
60312 29022.0 -0.432020  0.527995  0.000000 0.731150
60312 29032.0 -0.434779  0.530640  0.000000 0.727591
60312 29042.0 -0.437530  0.533267  0.000000 0.724012
60312 29052.0 -0.440272  0.535877  0.000000 0.720414
60312 29062.0 -0.443006  0.538469  0.000000 0.716797
60312 29072.0 -0.445731  0.541043  0.000000 0.713159
60312 29082.0 -0.448448  0.543600  0.000000 0.709503
60312 29092.0 -0.451156  0.546138  0.000000 0.705827
60312 29102.0 -0.453856  0.548659  0.000000 0.702131
60312 29112.0 -0.456547  0.551161  0.000000 0.698417
60312 29122.0 -0.459230  0.553645  0.000000 0.694684
60312 29132.0 -0.461904  0.556110  0.000000 0.690932
60312 29142.0 -0.464570  0.558557  0.000000 0.687161
60312 29152.0 -0.467226  0.560984  0.000000 0.683371
60312 29162.0 -0.469875  0.563393  0.000000 0.679563
60312 29172.0 -0.472515  0.565784  0.000000 0.675736
60312 29182.0 -0.475146  0.568154  0.000000 0.671891
60312 29192.0 -0.477768  0.570506  0.000000 0.668027
60312 29202.0 -0.480382  0.572838  0.000000 0.664146
60312 29212.0 -0.482987  0.575151  0.000000 0.660246
60312 29222.0 -0.485584  0.577444  0.000000 0.656329
60312 29232.0 -0.488172  0.579717  0.000000 0.652393
60312 29242.0 -0.490751  0.581970  0.000000 0.648440
60312 29252.0 -0.493322  0.584203  0.000000 0.644469
60312 29262.0 -0.495884  0.586416  0.000000 0.640481
60312 29272.0 -0.498438  0.588608  0.000000 0.636475
60312 29282.0 -0.500983  0.590780  0.000000 0.632452
60312 29292.0 -0.503519  0.592931  0.000000 0.628412
60312 29302.0 -0.506048  0.595061  0.000000 0.624354
60312 29312.0 -0.508567  0.597170  0.000000 0.620280
60312 29322.0 -0.511078  0.599258  0.000000 0.616189
60312 29332.0 -0.513581  0.601325  0.000000 0.612081
60312 29342.0 -0.516076  0.603370  0.000000 0.607956
60312 29352.0 -0.518562  0.605393  0.000000 0.603815
60312 29362.0 -0.521039  0.607395  0.000000 0.599658
60312 29372.0 -0.523509  0.609374  0.000000 0.595484
60312 29382.0 -0.525970  0.611332  0.000000 0.591294
60312 29392.0 -0.528424  0.613267  0.000000 0.587088
60312 29402.0 -0.530869  0.615179  0.000000 0.582866
60312 29412.0 -0.533306  0.617069  0.000000 0.578629
60312 29422.0 -0.535735  0.618935  0.000000 0.574375
60312 29432.0 -0.538157  0.620779  0.000000 0.570106
60312 29442.0 -0.540571  0.622599  0.000000 0.565822
60312 29452.0 -0.542977  0.624395  0.000000 0.561522
60312 29462.0 -0.545375  0.626168  0.000000 0.557207
60312 29472.0 -0.547766  0.627917  0.000000 0.552877
60312 29482.0 -0.550149  0.629642  0.000000 0.548532
60312 29492.0 -0.552526  0.631342  0.000000 0.544172
60312 29502.0 -0.554895  0.633018  0.000000 0.539797
60312 29512.0 -0.557257  0.634668  0.000000 0.535408
60312 29522.0 -0.559612  0.636294  0.000000 0.531004
60312 29532.0 -0.561960  0.637894  0.000000 0.526586
60312 29542.0 -0.564301  0.639468  0.000000 0.522153
60312 29552.0 -0.566636  0.641017  0.000000 0.517707
60312 29562.0 -0.568965  0.642539  0.000000 0.513246
60312 29572.0 -0.571288  0.644035  0.000000 0.508772
60312 29582.0 -0.573604  0.645504  0.000000 0.504284
60312 29592.0 -0.575915  0.646946  0.000000 0.499782
60312 29602.0 -0.578220  0.648361  0.000000 0.495267
60312 29612.0 -0.580519  0.649748  0.000000 0.490739
60312 29622.0 -0.582814  0.651107  0.000000 0.486197
60312 29632.0 -0.585103  0.652438  0.000000 0.481642
60312 29642.0 -0.587388  0.653740  0.000000 0.477074
60312 29652.0 -0.589668  0.655012  0.000000 0.472494
60312 29662.0 -0.591944  0.656256  0.000000 0.467901
60312 29672.0 -0.594215  0.657469  0.000000 0.463295
60312 29682.0 -0.596484  0.658652  0.000000 0.458677
60312 29692.0 -0.598748  0.659805  0.000000 0.454046
60312 29702.0 -0.601010  0.660926  0.000000 0.449403
60312 29712.0 -0.603269  0.662016  0.000000 0.444749
60312 29722.0 -0.605525  0.663074  0.000000 0.440082
60312 29732.0 -0.607780  0.664099  0.000000 0.435404
60312 29742.0 -0.610033  0.665091  0.000000 0.430714
60312 29752.0 -0.612284  0.666049  0.000000 0.426013
60312 29762.0 -0.614535  0.666973  0.000000 0.421300
60312 29772.0 -0.616786  0.667862  0.000000 0.416576
60312 29782.0 -0.619036  0.668716  0.000000 0.411841
60312 29792.0 -0.621287  0.669533  0.000000 0.407096
60312 29802.0 -0.623540  0.670314  0.000000 0.402339
60312 29812.0 -0.625794  0.671058  0.000000 0.397572
60312 29822.0 -0.628050  0.671763  0.000000 0.392795
60312 29832.0 -0.630310  0.672429  0.000000 0.388007
60312 29842.0 -0.632572  0.673055  0.000000 0.383209
