CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:17.401
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 119
OBJECT_ID = IRIDIUM 119

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.545088  0.443692  0.000000 0.711348
60311 47842.0 -0.029157  0.028834  0.000000 0.999159
60311 47852.0 -0.033194  0.032117  0.000000 0.998933
60311 47862.0 -0.037230  0.035398  0.000000 0.998680
60311 47872.0 -0.041266  0.038678  0.000000 0.998399
60311 47882.0 -0.045300  0.041957  0.000000 0.998092
60311 47892.0 -0.049334  0.045235  0.000000 0.997757
60311 47902.0 -0.053366  0.048511  0.000000 0.997396
60311 47912.0 -0.057397  0.051786  0.000000 0.997007
60311 47922.0 -0.061427  0.055059  0.000000 0.996592
60311 47932.0 -0.065455  0.058331  0.000000 0.996149
60311 47942.0 -0.069482  0.061601  0.000000 0.995679
60311 47952.0 -0.073507  0.064869  0.000000 0.995183
60311 47962.0 -0.077530  0.068135  0.000000 0.994659
60311 47972.0 -0.081551  0.071400  0.000000 0.994108
60311 47982.0 -0.085570  0.074662  0.000000 0.993531
60311 47992.0 -0.089587  0.077922  0.000000 0.992926
60311 48002.0 -0.093602  0.081180  0.000000 0.992295
60311 48012.0 -0.097614  0.084436  0.000000 0.991636
60311 48022.0 -0.101625  0.087689  0.000000 0.990951
60311 48032.0 -0.105632  0.090939  0.000000 0.990238
60311 48042.0 -0.109637  0.094187  0.000000 0.989499
60311 48052.0 -0.113639  0.097433  0.000000 0.988733
60311 48062.0 -0.117638  0.100675  0.000000 0.987940
60311 48072.0 -0.121634  0.103915  0.000000 0.987120
60311 48082.0 -0.125627  0.107152  0.000000 0.986274
60311 48092.0 -0.129617  0.110386  0.000000 0.985401
60311 48102.0 -0.133603  0.113616  0.000000 0.984501
60311 48112.0 -0.137586  0.116844  0.000000 0.983574
60311 48122.0 -0.141566  0.120068  0.000000 0.982620
60311 48132.0 -0.145542  0.123288  0.000000 0.981640
60311 48142.0 -0.149514  0.126506  0.000000 0.980633
60311 48152.0 -0.153482  0.129719  0.000000 0.979600
60311 48162.0 -0.157446  0.132929  0.000000 0.978540
60311 48172.0 -0.161407  0.136136  0.000000 0.977453
60311 48182.0 -0.165363  0.139338  0.000000 0.976340
60311 48192.0 -0.169315  0.142537  0.000000 0.975200
60311 48202.0 -0.173262  0.145731  0.000000 0.974034
60311 48212.0 -0.177205  0.148922  0.000000 0.972842
60311 48222.0 -0.181143  0.152108  0.000000 0.971622
60311 48232.0 -0.185077  0.155290  0.000000 0.970377
60311 48242.0 -0.189006  0.158468  0.000000 0.969105
60311 48252.0 -0.192929  0.161641  0.000000 0.967807
60311 48262.0 -0.196848  0.164810  0.000000 0.966483
60311 48272.0 -0.200762  0.167974  0.000000 0.965132
60311 48282.0 -0.204670  0.171133  0.000000 0.963755
60311 48292.0 -0.208574  0.174288  0.000000 0.962352
60311 48302.0 -0.212471  0.177438  0.000000 0.960922
60311 48312.0 -0.216363  0.180583  0.000000 0.959467
60311 48322.0 -0.220250  0.183723  0.000000 0.957985
60311 48332.0 -0.224131  0.186857  0.000000 0.956478
60311 48342.0 -0.228005  0.189987  0.000000 0.954944
60311 48352.0 -0.231874  0.193111  0.000000 0.953385
60311 48362.0 -0.235737  0.196230  0.000000 0.951799
60311 48372.0 -0.239594  0.199343  0.000000 0.950188
60311 48382.0 -0.243444  0.202451  0.000000 0.948551
60311 48392.0 -0.247288  0.205553  0.000000 0.946888
60311 48402.0 -0.251125  0.208649  0.000000 0.945199
60311 48412.0 -0.254956  0.211740  0.000000 0.943485
60311 48422.0 -0.258780  0.214824  0.000000 0.941745
60311 48432.0 -0.262598  0.217903  0.000000 0.939979
60311 48442.0 -0.266408  0.220976  0.000000 0.938188
60311 48452.0 -0.270211  0.224042  0.000000 0.936371
60311 48462.0 -0.274008  0.227102  0.000000 0.934529
60311 48472.0 -0.277797  0.230156  0.000000 0.932661
60311 48482.0 -0.281579  0.233204  0.000000 0.930768
60311 48492.0 -0.285353  0.236245  0.000000 0.928850
60311 48502.0 -0.289120  0.239279  0.000000 0.926906
60311 48512.0 -0.292879  0.242307  0.000000 0.924937
60311 48522.0 -0.296631  0.245328  0.000000 0.922943
60311 48532.0 -0.300374  0.248342  0.000000 0.920924
60311 48542.0 -0.304110  0.251349  0.000000 0.918880
60311 48552.0 -0.307838  0.254349  0.000000 0.916811
60311 48562.0 -0.311557  0.257343  0.000000 0.914717
60311 48572.0 -0.315269  0.260329  0.000000 0.912598
60311 48582.0 -0.318972  0.263307  0.000000 0.910454
60311 48592.0 -0.322666  0.266279  0.000000 0.908285
60311 48602.0 -0.326352  0.269243  0.000000 0.906092
60311 48612.0 -0.330030  0.272200  0.000000 0.903874
60311 48622.0 -0.333699  0.275148  0.000000 0.901631
60311 48632.0 -0.337358  0.278090  0.000000 0.899364
60311 48642.0 -0.341009  0.281023  0.000000 0.897072
60311 48652.0 -0.344651  0.283949  0.000000 0.894756
60311 48662.0 -0.348284  0.286867  0.000000 0.892415
60311 48672.0 -0.351908  0.289777  0.000000 0.890051
60311 48682.0 -0.355522  0.292679  0.000000 0.887662
60311 48692.0 -0.359127  0.295572  0.000000 0.885248
60311 48702.0 -0.362722  0.298458  0.000000 0.882811
60311 48712.0 -0.366308  0.301335  0.000000 0.880350
60311 48722.0 -0.369884  0.304204  0.000000 0.877864
60311 48732.0 -0.373451  0.307064  0.000000 0.875355
60311 48742.0 -0.377007  0.309915  0.000000 0.872822
60311 48752.0 -0.380553  0.312759  0.000000 0.870265
60311 48762.0 -0.384090  0.315593  0.000000 0.867684
60311 48772.0 -0.387616  0.318418  0.000000 0.865080
60311 48782.0 -0.391131  0.321235  0.000000 0.862452
60311 48792.0 -0.394637  0.324043  0.000000 0.859801
60311 48802.0 -0.398132  0.326841  0.000000 0.857126
60311 48812.0 -0.401616  0.329631  0.000000 0.854428
60311 48822.0 -0.405090  0.332411  0.000000 0.851707
60311 48832.0 -0.408553  0.335183  0.000000 0.848962
60311 48842.0 -0.412005  0.337944  0.000000 0.846195
60311 48852.0 -0.415447  0.340697  0.000000 0.843404
60311 48862.0 -0.418877  0.343439  0.000000 0.840590
60311 48872.0 -0.422296  0.346173  0.000000 0.837753
60311 48882.0 -0.425704  0.348896  0.000000 0.834894
60311 48892.0 -0.429100  0.351610  0.000000 0.832011
60311 48902.0 -0.432486  0.354314  0.000000 0.829107
60311 48912.0 -0.435859  0.357008  0.000000 0.826179
60311 48922.0 -0.439222  0.359692  0.000000 0.823229
60311 48932.0 -0.442572  0.362366  0.000000 0.820256
60311 48942.0 -0.445911  0.365030  0.000000 0.817261
60311 48952.0 -0.449238  0.367684  0.000000 0.814244
60311 48962.0 -0.452553  0.370328  0.000000 0.811205
60311 48972.0 -0.455856  0.372961  0.000000 0.808143
60311 48982.0 -0.459147  0.375583  0.000000 0.805060
60311 48992.0 -0.462425  0.378196  0.000000 0.801954
60311 49002.0 -0.465692  0.380797  0.000000 0.798827
60311 49012.0 -0.468946  0.383388  0.000000 0.795678
60311 49022.0 -0.472187  0.385968  0.000000 0.792507
60311 49032.0 -0.475416  0.388538  0.000000 0.789315
60311 49042.0 -0.478633  0.391096  0.000000 0.786101
60311 49052.0 -0.481836  0.393644  0.000000 0.782865
60311 49062.0 -0.485027  0.396180  0.000000 0.779609
60311 49072.0 -0.488205  0.398706  0.000000 0.776331
60311 49082.0 -0.491370  0.401220  0.000000 0.773031
60311 49092.0 -0.494522  0.403723  0.000000 0.769711
60311 49102.0 -0.497661  0.406215  0.000000 0.766370
60311 49112.0 -0.500787  0.408695  0.000000 0.763008
60311 49122.0 -0.503899  0.411164  0.000000 0.759625
60311 49132.0 -0.506998  0.413621  0.000000 0.756221
60311 49142.0 -0.510084  0.416067  0.000000 0.752797
60311 49152.0 -0.513156  0.418500  0.000000 0.749352
60311 49162.0 -0.516214  0.420923  0.000000 0.745887
60311 49172.0 -0.519259  0.423333  0.000000 0.742401
60311 49182.0 -0.522290  0.425731  0.000000 0.738895
60311 49192.0 -0.525307  0.428118  0.000000 0.735369
60311 49202.0 -0.528310  0.430492  0.000000 0.731823
60311 49212.0 -0.531299  0.432854  0.000000 0.728257
60311 49222.0 -0.534274  0.435204  0.000000 0.724671
60311 49232.0 -0.537235  0.437542  0.000000 0.721065
60311 49242.0 -0.540182  0.439867  0.000000 0.717440
60311 49252.0 -0.543114  0.442180  0.000000 0.713795
60311 49262.0 -0.546032  0.444481  0.000000 0.710131
60311 49272.0 -0.548936  0.446769  0.000000 0.706447
60311 49282.0 -0.551825  0.449044  0.000000 0.702744
60311 49292.0 -0.554699  0.451307  0.000000 0.699022
60311 49302.0 -0.557559  0.453557  0.000000 0.695280
60311 49312.0 -0.560403  0.455794  0.000000 0.691520
60311 49322.0 -0.563233  0.458018  0.000000 0.687741
60311 49332.0 -0.566049  0.460229  0.000000 0.683943
60311 49342.0 -0.568849  0.462427  0.000000 0.680127
60311 49352.0 -0.571634  0.464612  0.000000 0.676292
60311 49362.0 -0.574404  0.466784  0.000000 0.672438
60311 49372.0 -0.577159  0.468942  0.000000 0.668566
60311 49382.0 -0.579898  0.471088  0.000000 0.664676
60311 49392.0 -0.582623  0.473219  0.000000 0.660768
60311 49402.0 -0.585331  0.475338  0.000000 0.656842
60311 49412.0 -0.588025  0.477443  0.000000 0.652898
60311 49422.0 -0.590703  0.479534  0.000000 0.648936
60311 49432.0 -0.593365  0.481611  0.000000 0.644956
60311 49442.0 -0.596012  0.483675  0.000000 0.640959
60311 49452.0 -0.598643  0.485725  0.000000 0.636944
60311 49462.0 -0.601258  0.487762  0.000000 0.632912
60311 49472.0 -0.603857  0.489784  0.000000 0.628863
60311 49482.0 -0.606441  0.491792  0.000000 0.624796
60311 49492.0 -0.609008  0.493786  0.000000 0.620713
60311 49502.0 -0.611560  0.495766  0.000000 0.616612
60311 49512.0 -0.614095  0.497732  0.000000 0.612495
60311 49522.0 -0.616614  0.499683  0.000000 0.608361
60311 49532.0 -0.619118  0.501621  0.000000 0.604210
60311 49542.0 -0.621604  0.503543  0.000000 0.600043
60311 49552.0 -0.624075  0.505451  0.000000 0.595860
60311 49562.0 -0.626529  0.507345  0.000000 0.591660
60311 49572.0 -0.628967  0.509224  0.000000 0.587445
60311 49582.0 -0.631388  0.511088  0.000000 0.583213
60311 49592.0 -0.633793  0.512938  0.000000 0.578965
60311 49602.0 -0.636181  0.514773  0.000000 0.574702
60311 49612.0 -0.638553  0.516593  0.000000 0.570423
60311 49622.0 -0.640908  0.518397  0.000000 0.566128
60311 49632.0 -0.643246  0.520187  0.000000 0.561818
60311 49642.0 -0.645568  0.521962  0.000000 0.557493
60311 49652.0 -0.647873  0.523721  0.000000 0.553152
60311 49662.0 -0.650160  0.525465  0.000000 0.548796
60311 49672.0 -0.652431  0.527194  0.000000 0.544426
60311 49682.0 -0.654685  0.528908  0.000000 0.540040
60311 49692.0 -0.656922  0.530606  0.000000 0.535640
60311 49702.0 -0.659142  0.532288  0.000000 0.531225
60311 49712.0 -0.661345  0.533955  0.000000 0.526796
60311 49722.0 -0.663531  0.535606  0.000000 0.522353
60311 49732.0 -0.665700  0.537241  0.000000 0.517895
60311 49742.0 -0.667852  0.538861  0.000000 0.513423
60311 49752.0 -0.669986  0.540464  0.000000 0.508937
60311 49762.0 -0.672103  0.542052  0.000000 0.504437
60311 49772.0 -0.674203  0.543623  0.000000 0.499924
60311 49782.0 -0.676286  0.545179  0.000000 0.495397
60311 49792.0 -0.678351  0.546718  0.000000 0.490856
60311 49802.0 -0.680399  0.548240  0.000000 0.486302
60311 49812.0 -0.682429  0.549747  0.000000 0.481735
60311 49822.0 -0.684442  0.551236  0.000000 0.477155
60311 49832.0 -0.686438  0.552710  0.000000 0.472562
60311 49842.0 -0.688417  0.554166  0.000000 0.467956
60311 49852.0 -0.690377  0.555606  0.000000 0.463337
60311 49862.0 -0.692321  0.557029  0.000000 0.458705
60311 49872.0 -0.694247  0.558435  0.000000 0.454061
60311 49882.0 -0.696155  0.559824  0.000000 0.449405
60311 49892.0 -0.698046  0.561196  0.000000 0.444736
60311 49902.0 -0.699920  0.562551  0.000000 0.440056
60311 49912.0 -0.701776  0.563888  0.000000 0.435363
60311 49922.0 -0.703614  0.565208  0.000000 0.430659
60311 49932.0 -0.705435  0.566510  0.000000 0.425943
60311 49942.0 -0.707239  0.567795  0.000000 0.421215
60311 49952.0 -0.709025  0.569062  0.000000 0.416476
60311 49962.0 -0.710793  0.570311  0.000000 0.411725
60311 49972.0 -0.712545  0.571543  0.000000 0.406964
60311 49982.0 -0.714278  0.572756  0.000000 0.402191
60311 49992.0 -0.715995  0.573951  0.000000 0.397407
60311 50002.0 -0.717693  0.575127  0.000000 0.392613
60311 50012.0 -0.719375  0.576285  0.000000 0.387808
60311 50022.0 -0.721039  0.577425  0.000000 0.382992
60311 50032.0 -0.722686  0.578546  0.000000 0.378166
60311 50042.0 -0.724316  0.579647  0.000000 0.373330
60311 50052.0 -0.725929  0.580730  0.000000 0.368483
60311 50062.0 -0.727524  0.581794  0.000000 0.363627
60311 50072.0 -0.729103  0.582838  0.000000 0.358760
60311 50082.0 -0.730664  0.583863  0.000000 0.353884
60311 50092.0 -0.732209  0.584867  0.000000 0.348999
60311 50102.0 -0.733737  0.585852  0.000000 0.344104
60311 50112.0 -0.735248  0.586817  0.000000 0.339199
60311 50122.0 -0.736742  0.587762  0.000000 0.334285
60311 50132.0 -0.738220  0.588686  0.000000 0.329363
60311 50142.0 -0.739682  0.589589  0.000000 0.324431
60311 50152.0 -0.741128  0.590471  0.000000 0.319491
60311 50162.0 -0.742557  0.591332  0.000000 0.314541
60311 50172.0 -0.743970  0.592171  0.000000 0.309584
60311 50182.0 -0.745368  0.592988  0.000000 0.304618
60311 50192.0 -0.746750  0.593783  0.000000 0.299644
60311 50202.0 -0.748116  0.594556  0.000000 0.294661
60311 50212.0 -0.749468  0.595306  0.000000 0.289671
60311 50222.0 -0.750804  0.596032  0.000000 0.284673
60311 50232.0 -0.752126  0.596735  0.000000 0.279667
60311 50242.0 -0.753433  0.597414  0.000000 0.274653
60311 50252.0 -0.754727  0.598069  0.000000 0.269633
60311 50262.0 -0.756006  0.598698  0.000000 0.264604
60311 50272.0 -0.757272  0.599302  0.000000 0.259569
60311 50282.0 -0.758525  0.599880  0.000000 0.254527
60311 50292.0 -0.759766  0.600431  0.000000 0.249478
60311 50302.0 -0.760994  0.600955  0.000000 0.244422
60311 50312.0 -0.762210  0.601450  0.000000 0.239359
60311 50322.0 -0.763416  0.601917  0.000000 0.234290
60311 50332.0 -0.764611  0.602354  0.000000 0.229215
60311 50342.0 -0.765796  0.602761  0.000000 0.224134
60311 50352.0 -0.766972  0.603136  0.000000 0.219046
60311 50362.0 -0.768140  0.603478  0.000000 0.213953
60311 50372.0 -0.769300  0.603786  0.000000 0.208854
60311 50382.0 -0.770453  0.604059  0.000000 0.203749
60311 50392.0 -0.771602  0.604296  0.000000 0.198639
60311 50402.0 -0.772746  0.604494  0.000000 0.193524
60311 50412.0 -0.773887  0.604651  0.000000 0.188403
60311 50422.0 -0.775026  0.604767  0.000000 0.183278
60311 50432.0 -0.776166  0.604838  0.000000 0.178147
60311 50442.0 -0.777308  0.604863  0.000000 0.173012
60311 50452.0 -0.778454  0.604837  0.000000 0.167873
60311 50462.0 -0.779606  0.604759  0.000000 0.162728
60311 50472.0 -0.780768  0.604624  0.000000 0.157580
60311 50482.0 -0.781941  0.604429  0.000000 0.152427
60311 50492.0 -0.783130  0.604168  0.000000 0.147271
60311 50502.0 -0.784338  0.603837  0.000000 0.142110
60311 50512.0 -0.785569  0.603429  0.000000 0.136946
60311 50522.0 -0.786830  0.602937  0.000000 0.131779
60311 50532.0 -0.788125  0.602353  0.000000 0.126608
60311 50542.0 -0.789463  0.601666  0.000000 0.121433
60311 50552.0 -0.790850  0.600866  0.000000 0.116256
60311 50562.0 -0.792298  0.599939  0.000000 0.111076
60311 50572.0 -0.793816  0.598867  0.000000 0.105894
60311 50582.0 -0.795420  0.597632  0.000000 0.100708
60311 50592.0 -0.797127  0.596209  0.000000 0.095521
60311 50602.0 -0.798956  0.594567  0.000000 0.090332
60311 50612.0 -0.800933  0.592669  0.000000 0.085140
60311 50622.0 -0.803091  0.590469  0.000000 0.079947
60311 50632.0 -0.805469  0.587904  0.000000 0.074753
60311 50642.0 -0.808120  0.584896  0.000000 0.069558
60311 50652.0 -0.811112  0.581339  0.000000 0.064362
60311 50662.0 -0.814534  0.577090  0.000000 0.059167
60311 50672.0 -0.818512  0.571949  0.000000 0.053971
60311 50682.0 -0.823216  0.565629  0.000000 0.048777
60311 50692.0 -0.828895  0.557703  0.000000 0.043586
60311 50702.0 -0.835919  0.547508  0.000000 0.038399
60311 50712.0 -0.844863  0.533951  0.000000 0.033218
60311 50722.0 -0.856664  0.515112  0.000000 0.028048
60311 50732.0 -0.872946  0.487279  0.000000 0.022898
60311 50742.0 -0.896688  0.442305  0.000000 0.017785
60311 50752.0 -0.933388  0.358641  0.000000 0.012754
60311 50762.0 -0.986937  0.160908  0.000000 0.007965
60311 50772.0 -0.884627 -0.466279  0.000000 0.004313
60311 50782.0  0.043269 -0.999049  0.000000 0.005309
60311 50792.0  0.445290 -0.895335  0.000000 0.009601
60311 50802.0  0.573364 -0.819172  0.000000 0.014511
60311 50812.0  0.631485 -0.775141  0.000000 0.019579
60311 50822.0  0.664014 -0.747312  0.000000 0.024708
60311 50832.0  0.684634 -0.728275  0.000000 0.029865
60311 50842.0  0.698802 -0.714456  0.000000 0.035039
60311 50852.0  0.709096 -0.703964  0.000000 0.040222
60311 50862.0  0.716883 -0.695713  0.000000 0.045410
60311 50872.0  0.722954 -0.689040  0.000000 0.050601
60311 50882.0  0.727799 -0.683517  0.000000 0.055795
60311 50892.0  0.731734 -0.678856  0.000000 0.060989
60311 50902.0  0.734975 -0.674856  0.000000 0.066184
60311 50912.0  0.737674 -0.671373  0.000000 0.071378
60311 50922.0  0.739939 -0.668302  0.000000 0.076572
60311 50932.0  0.741851 -0.665561  0.000000 0.081764
60311 50942.0  0.743471 -0.663091  0.000000 0.086955
60311 50952.0  0.744846 -0.660843  0.000000 0.092144
60311 50962.0  0.746013 -0.658780  0.000000 0.097331
60311 50972.0  0.747001 -0.656872  0.000000 0.102516
60311 50982.0  0.747832 -0.655094  0.000000 0.107698
60311 50992.0  0.748527 -0.653426  0.000000 0.112878
60311 51002.0  0.749101 -0.651852  0.000000 0.118055
60311 51012.0  0.749566 -0.650358  0.000000 0.123229
60311 51022.0  0.749933 -0.648932  0.000000 0.128399
60311 51032.0  0.750213 -0.647565  0.000000 0.133567
60311 51042.0  0.750411 -0.646248  0.000000 0.138731
60311 51052.0  0.750536 -0.644974  0.000000 0.143891
60311 51062.0  0.750592 -0.643737  0.000000 0.149048
60311 51072.0  0.750584 -0.642531  0.000000 0.154200
60311 51082.0  0.750517 -0.641351  0.000000 0.159348
60311 51092.0  0.750395 -0.640195  0.000000 0.164492
60311 51102.0  0.750220 -0.639058  0.000000 0.169632
60311 51112.0  0.749996 -0.637936  0.000000 0.174767
60311 51122.0  0.749725 -0.636828  0.000000 0.179898
60311 51132.0  0.749409 -0.635730  0.000000 0.185023
60311 51142.0  0.749050 -0.634641  0.000000 0.190144
60311 51152.0  0.748650 -0.633559  0.000000 0.195259
60311 51162.0  0.748211 -0.632481  0.000000 0.200369
60311 51172.0  0.747734 -0.631406  0.000000 0.205474
60311 51182.0  0.747221 -0.630333  0.000000 0.210573
60311 51192.0  0.746672 -0.629261  0.000000 0.215666
60311 51202.0  0.746089 -0.628187  0.000000 0.220753
60311 51212.0  0.745472 -0.627112  0.000000 0.225835
60311 51222.0  0.744823 -0.626034  0.000000 0.230910
60311 51232.0  0.744143 -0.624952  0.000000 0.235979
60311 51242.0  0.743431 -0.623866  0.000000 0.241042
60311 51252.0  0.742690 -0.622774  0.000000 0.246098
60311 51262.0  0.741918 -0.621677  0.000000 0.251147
60311 51272.0  0.741118 -0.620573  0.000000 0.256190
60311 51282.0  0.740289 -0.619462  0.000000 0.261225
60311 51292.0  0.739433 -0.618343  0.000000 0.266254
60311 51302.0  0.738548 -0.617217  0.000000 0.271275
60311 51312.0  0.737637 -0.616081  0.000000 0.276288
60311 51322.0  0.736699 -0.614937  0.000000 0.281295
60311 51332.0  0.735735 -0.613784  0.000000 0.286293
60311 51342.0  0.734745 -0.612621  0.000000 0.291284
60311 51352.0  0.733729 -0.611447  0.000000 0.296267
60311 51362.0  0.732688 -0.610264  0.000000 0.301241
60311 51372.0  0.731622 -0.609070  0.000000 0.306208
60311 51382.0  0.730531 -0.607865  0.000000 0.311166
60311 51392.0  0.729416 -0.606650  0.000000 0.316116
60311 51402.0  0.728276 -0.605422  0.000000 0.321057
60311 51412.0  0.727113 -0.604184  0.000000 0.325989
60311 51422.0  0.725925 -0.602934  0.000000 0.330912
60311 51432.0  0.724715 -0.601672  0.000000 0.335827
60311 51442.0  0.723481 -0.600398  0.000000 0.340732
60311 51452.0  0.722223 -0.599112  0.000000 0.345628
60311 51462.0  0.720943 -0.597813  0.000000 0.350514
60311 51472.0  0.719640 -0.596503  0.000000 0.355391
60311 51482.0  0.718314 -0.595179  0.000000 0.360259
60311 51492.0  0.716966 -0.593843  0.000000 0.365116
60311 51502.0  0.715595 -0.592495  0.000000 0.369964
60311 51512.0  0.714203 -0.591133  0.000000 0.374801
60311 51522.0  0.712788 -0.589759  0.000000 0.379628
60311 51532.0  0.711351 -0.588371  0.000000 0.384445
60311 51542.0  0.709893 -0.586971  0.000000 0.389252
60311 51552.0  0.708413 -0.585557  0.000000 0.394047
60311 51562.0  0.706912 -0.584131  0.000000 0.398832
60311 51572.0  0.705389 -0.582691  0.000000 0.403607
60311 51582.0  0.703845 -0.581237  0.000000 0.408370
60311 51592.0  0.702279 -0.579771  0.000000 0.413122
60311 51602.0  0.700693 -0.578291  0.000000 0.417863
60311 51612.0  0.699086 -0.576797  0.000000 0.422592
60311 51622.0  0.697458 -0.575290  0.000000 0.427310
60311 51632.0  0.695809 -0.573770  0.000000 0.432016
60311 51642.0  0.694140 -0.572236  0.000000 0.436711
60311 51652.0  0.692450 -0.570688  0.000000 0.441393
60311 51662.0  0.690740 -0.569127  0.000000 0.446064
60311 51672.0  0.689009 -0.567552  0.000000 0.450722
60311 51682.0  0.687259 -0.565964  0.000000 0.455368
60311 51692.0  0.685488 -0.564362  0.000000 0.460002
60311 51702.0  0.683697 -0.562747  0.000000 0.464623
60311 51712.0  0.681886 -0.561117  0.000000 0.469232
60311 51722.0  0.680056 -0.559475  0.000000 0.473827
