CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:41.815
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 155
OBJECT_ID = IRIDIUM 155

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.038743 -0.962814  0.000000 0.267372
60311 47842.0 -0.168898  0.874380  0.000000 0.454900
60311 47852.0 -0.170229  0.876520  0.000000 0.450260
60311 47862.0 -0.171574  0.878633  0.000000 0.445608
60311 47872.0 -0.172933  0.880717  0.000000 0.440944
60311 47882.0 -0.174307  0.882772  0.000000 0.436268
60311 47892.0 -0.175697  0.884799  0.000000 0.431581
60311 47902.0 -0.177102  0.886796  0.000000 0.426882
60311 47912.0 -0.178524  0.888764  0.000000 0.422171
60311 47922.0 -0.179963  0.890701  0.000000 0.417450
60311 47932.0 -0.181420  0.892609  0.000000 0.412717
60311 47942.0 -0.182895  0.894487  0.000000 0.407974
60311 47952.0 -0.184390  0.896334  0.000000 0.403220
60311 47962.0 -0.185906  0.898150  0.000000 0.398455
60311 47972.0 -0.187443  0.899934  0.000000 0.393679
60311 47982.0 -0.189001  0.901688  0.000000 0.388893
60311 47992.0 -0.190583  0.903409  0.000000 0.384097
60311 48002.0 -0.192189  0.905097  0.000000 0.379291
60311 48012.0 -0.193820  0.906754  0.000000 0.374475
60311 48022.0 -0.195477  0.908376  0.000000 0.369650
60311 48032.0 -0.197162  0.909966  0.000000 0.364814
60311 48042.0 -0.198875  0.911521  0.000000 0.359970
60311 48052.0 -0.200619  0.913042  0.000000 0.355116
60311 48062.0 -0.202394  0.914527  0.000000 0.350252
60311 48072.0 -0.204201  0.915977  0.000000 0.345380
60311 48082.0 -0.206044  0.917391  0.000000 0.340499
60311 48092.0 -0.207922  0.918768  0.000000 0.335610
60311 48102.0 -0.209838  0.920107  0.000000 0.330711
60311 48112.0 -0.211795  0.921409  0.000000 0.325805
60311 48122.0 -0.213793  0.922671  0.000000 0.320890
60311 48132.0 -0.215834  0.923894  0.000000 0.315968
60311 48142.0 -0.217923  0.925076  0.000000 0.311037
60311 48152.0 -0.220059  0.926217  0.000000 0.306099
60311 48162.0 -0.222247  0.927315  0.000000 0.301154
60311 48172.0 -0.224489  0.928369  0.000000 0.296201
60311 48182.0 -0.226788  0.929379  0.000000 0.291241
60311 48192.0 -0.229147  0.930343  0.000000 0.286274
60311 48202.0 -0.231569  0.931260  0.000000 0.281301
60311 48212.0 -0.234058  0.932129  0.000000 0.276321
60311 48222.0 -0.236618  0.932947  0.000000 0.271335
60311 48232.0 -0.239253  0.933713  0.000000 0.266342
60311 48242.0 -0.241967  0.934426  0.000000 0.261344
60311 48252.0 -0.244766  0.935082  0.000000 0.256340
60311 48262.0 -0.247655  0.935682  0.000000 0.251331
60311 48272.0 -0.250639  0.936220  0.000000 0.246316
60311 48282.0 -0.253724  0.936696  0.000000 0.241297
60311 48292.0 -0.256916  0.937107  0.000000 0.236273
60311 48302.0 -0.260225  0.937448  0.000000 0.231244
60311 48312.0 -0.263656  0.937718  0.000000 0.226211
60311 48322.0 -0.267218  0.937911  0.000000 0.221175
60311 48332.0 -0.270921  0.938023  0.000000 0.216135
60311 48342.0 -0.274775  0.938051  0.000000 0.211091
60311 48352.0 -0.278791  0.937988  0.000000 0.206045
60311 48362.0 -0.282981  0.937829  0.000000 0.200996
60311 48372.0 -0.287358  0.937567  0.000000 0.195945
60311 48382.0 -0.291937  0.937194  0.000000 0.190892
60311 48392.0 -0.296735  0.936703  0.000000 0.185838
60311 48402.0 -0.301770  0.936084  0.000000 0.180783
60311 48412.0 -0.307061  0.935325  0.000000 0.175727
60311 48422.0 -0.312630  0.934416  0.000000 0.170672
60311 48432.0 -0.318503  0.933342  0.000000 0.165617
60311 48442.0 -0.324708  0.932086  0.000000 0.160564
60311 48452.0 -0.331274  0.930631  0.000000 0.155514
60311 48462.0 -0.338237  0.928954  0.000000 0.150466
60311 48472.0 -0.345636  0.927032  0.000000 0.145421
60311 48482.0 -0.353516  0.924835  0.000000 0.140382
60311 48492.0 -0.361926  0.922329  0.000000 0.135349
60311 48502.0 -0.370925  0.919473  0.000000 0.130323
60311 48512.0 -0.380577  0.916220  0.000000 0.125305
60311 48522.0 -0.390958  0.912513  0.000000 0.120298
60311 48532.0 -0.402153  0.908283  0.000000 0.115303
60311 48542.0 -0.414261  0.903447  0.000000 0.110323
60311 48552.0 -0.427397  0.897904  0.000000 0.105360
60311 48562.0 -0.441694  0.891529  0.000000 0.100417
60311 48572.0 -0.457304  0.884168  0.000000 0.095499
60311 48582.0 -0.474408  0.875629  0.000000 0.090609
60311 48592.0 -0.493213  0.865672  0.000000 0.085753
60311 48602.0 -0.513959  0.853988  0.000000 0.080938
60311 48612.0 -0.536924  0.840185  0.000000 0.076171
60311 48622.0 -0.562424  0.823755  0.000000 0.071465
60311 48632.0 -0.590812  0.804037  0.000000 0.066831
60311 48642.0 -0.622465  0.780165  0.000000 0.062286
60311 48652.0 -0.657763  0.751000  0.000000 0.057853
60311 48662.0 -0.697028  0.715041  0.000000 0.053558
60311 48672.0 -0.740411  0.670334  0.000000 0.049440
60311 48682.0 -0.787693  0.614382  0.000000 0.045545
60311 48692.0 -0.837945  0.544141  0.000000 0.041938
60311 48702.0 -0.889018  0.456235  0.000000 0.038699
60311 48712.0 -0.936945  0.347625  0.000000 0.035928
60311 48722.0 -0.975588  0.217001  0.000000 0.033742
60311 48732.0 -0.997248  0.066758  0.000000 0.032258
60311 48742.0 -0.994930 -0.095487  0.000000 0.031577
60311 48752.0 -0.965692 -0.257743  0.000000 0.031751
60311 48762.0 -0.912629 -0.407473  0.000000 0.032766
60311 48772.0 -0.843511 -0.535999  0.000000 0.034547
60311 48782.0 -0.767231 -0.640304  0.000000 0.036984
60311 48792.0 -0.690913 -0.721833  0.000000 0.039958
60311 48802.0 -0.618961 -0.784224  0.000000 0.043356
60311 48812.0 -0.553464 -0.831541  0.000000 0.047088
60311 48822.0 -0.495000 -0.867390  0.000000 0.051080
60311 48832.0 -0.443326 -0.894655  0.000000 0.055274
60311 48842.0 -0.397827 -0.915521  0.000000 0.059629
60311 48852.0 -0.357771 -0.931606  0.000000 0.064110
60311 48862.0 -0.322436 -0.944096  0.000000 0.068693
60311 48872.0 -0.291161 -0.953857  0.000000 0.073359
60311 48882.0 -0.263371 -0.961529  0.000000 0.078091
60311 48892.0 -0.238571 -0.967582  0.000000 0.082878
60311 48902.0 -0.216343 -0.972370  0.000000 0.087710
60311 48912.0 -0.196334 -0.976157  0.000000 0.092581
60311 48922.0 -0.178246 -0.979145  0.000000 0.097483
60311 48932.0 -0.161830 -0.981490  0.000000 0.102412
60311 48942.0 -0.146874 -0.983311  0.000000 0.107364
60311 48952.0 -0.133199 -0.984703  0.000000 0.112334
60311 48962.0 -0.120652 -0.985738  0.000000 0.117320
60311 48972.0 -0.109104 -0.986476  0.000000 0.122321
60311 48982.0 -0.098443 -0.986963  0.000000 0.127332
60311 48992.0 -0.088572 -0.987237  0.000000 0.132353
60311 49002.0 -0.079409 -0.987330  0.000000 0.137383
60311 49012.0 -0.070882 -0.987265  0.000000 0.142419
60311 49022.0 -0.062927 -0.987064  0.000000 0.147460
60311 49032.0 -0.055490 -0.986743  0.000000 0.152506
60311 49042.0 -0.048523 -0.986317  0.000000 0.157556
60311 49052.0 -0.041982 -0.985797  0.000000 0.162608
60311 49062.0 -0.035831 -0.985193  0.000000 0.167661
60311 49072.0 -0.030037 -0.984513  0.000000 0.172716
60311 49082.0 -0.024568 -0.983765  0.000000 0.177772
60311 49092.0 -0.019399 -0.982954  0.000000 0.182828
60311 49102.0 -0.014507 -0.982084  0.000000 0.187882
60311 49112.0 -0.009869 -0.981162  0.000000 0.192936
60311 49122.0 -0.005468 -0.980189  0.000000 0.197989
60311 49132.0 -0.001284 -0.979170  0.000000 0.203039
60311 49142.0  0.002696 -0.978107  0.000000 0.208087
60311 49152.0  0.006487 -0.977002  0.000000 0.213132
60311 49162.0  0.010103 -0.975857  0.000000 0.218175
60311 49172.0  0.013554 -0.974675  0.000000 0.223214
60311 49182.0  0.016851 -0.973457  0.000000 0.228249
60311 49192.0  0.020005 -0.972204  0.000000 0.233280
60311 49202.0  0.023024 -0.970917  0.000000 0.238307
60311 49212.0  0.025916 -0.969597  0.000000 0.243330
60311 49222.0  0.028688 -0.968246  0.000000 0.248347
60311 49232.0  0.031349 -0.966864  0.000000 0.253360
60311 49242.0  0.033903 -0.965452  0.000000 0.258367
60311 49252.0  0.036358 -0.964010  0.000000 0.263369
60311 49262.0  0.038717 -0.962539  0.000000 0.268365
60311 49272.0  0.040988 -0.961039  0.000000 0.273355
60311 49282.0  0.043173 -0.959512  0.000000 0.278339
60311 49292.0  0.045278 -0.957957  0.000000 0.283317
60311 49302.0  0.047306 -0.956374  0.000000 0.288288
60311 49312.0  0.049262 -0.954765  0.000000 0.293252
60311 49322.0  0.051148 -0.953129  0.000000 0.298210
60311 49332.0  0.052968 -0.951467  0.000000 0.303160
60311 49342.0  0.054726 -0.949778  0.000000 0.308102
60311 49352.0  0.056423 -0.948063  0.000000 0.313038
60311 49362.0  0.058063 -0.946323  0.000000 0.317965
60311 49372.0  0.059648 -0.944557  0.000000 0.322885
60311 49382.0  0.061180 -0.942765  0.000000 0.327796
60311 49392.0  0.062663 -0.940949  0.000000 0.332700
60311 49402.0  0.064097 -0.939107  0.000000 0.337595
60311 49412.0  0.065484 -0.937240  0.000000 0.342481
60311 49422.0  0.066828 -0.935348  0.000000 0.347359
60311 49432.0  0.068128 -0.933431  0.000000 0.352228
60311 49442.0  0.069388 -0.931490  0.000000 0.357087
60311 49452.0  0.070607 -0.929524  0.000000 0.361938
60311 49462.0  0.071789 -0.927534  0.000000 0.366779
60311 49472.0  0.072934 -0.925519  0.000000 0.371611
60311 49482.0  0.074044 -0.923480  0.000000 0.376433
60311 49492.0  0.075120 -0.921417  0.000000 0.381245
60311 49502.0  0.076162 -0.919330  0.000000 0.386047
60311 49512.0  0.077173 -0.917218  0.000000 0.390839
60311 49522.0  0.078153 -0.915082  0.000000 0.395621
60311 49532.0  0.079103 -0.912923  0.000000 0.400393
60311 49542.0  0.080024 -0.910740  0.000000 0.405154
60311 49552.0  0.080918 -0.908532  0.000000 0.409904
60311 49562.0  0.081784 -0.906301  0.000000 0.414643
60311 49572.0  0.082624 -0.904047  0.000000 0.419372
60311 49582.0  0.083438 -0.901769  0.000000 0.424089
60311 49592.0  0.084228 -0.899467  0.000000 0.428795
60311 49602.0  0.084994 -0.897142  0.000000 0.433489
60311 49612.0  0.085736 -0.894793  0.000000 0.438172
60311 49622.0  0.086456 -0.892421  0.000000 0.442844
60311 49632.0  0.087154 -0.890025  0.000000 0.447503
60311 49642.0  0.087830 -0.887607  0.000000 0.452151
60311 49652.0  0.088485 -0.885165  0.000000 0.456786
60311 49662.0  0.089120 -0.882700  0.000000 0.461409
60311 49672.0  0.089734 -0.880212  0.000000 0.466020
60311 49682.0  0.090330 -0.877701  0.000000 0.470618
60311 49692.0  0.090907 -0.875167  0.000000 0.475204
60311 49702.0  0.091465 -0.872610  0.000000 0.479777
60311 49712.0  0.092005 -0.870030  0.000000 0.484337
60311 49722.0  0.092528 -0.867428  0.000000 0.488884
60311 49732.0  0.093033 -0.864803  0.000000 0.493418
60311 49742.0  0.093522 -0.862155  0.000000 0.497938
60311 49752.0  0.093994 -0.859485  0.000000 0.502445
60311 49762.0  0.094451 -0.856792  0.000000 0.506939
60311 49772.0  0.094891 -0.854077  0.000000 0.511419
60311 49782.0  0.095316 -0.851339  0.000000 0.515885
60311 49792.0  0.095726 -0.848579  0.000000 0.520337
60311 49802.0  0.096122 -0.845797  0.000000 0.524775
60311 49812.0  0.096503 -0.842992  0.000000 0.529198
60311 49822.0  0.096869 -0.840166  0.000000 0.533608
60311 49832.0  0.097222 -0.837317  0.000000 0.538003
60311 49842.0  0.097561 -0.834447  0.000000 0.542384
60311 49852.0  0.097887 -0.831555  0.000000 0.546749
60311 49862.0  0.098200 -0.828640  0.000000 0.551100
60311 49872.0  0.098500 -0.825705  0.000000 0.555437
60311 49882.0  0.098787 -0.822747  0.000000 0.559758
60311 49892.0  0.099061 -0.819768  0.000000 0.564064
60311 49902.0  0.099324 -0.816767  0.000000 0.568354
60311 49912.0  0.099574 -0.813745  0.000000 0.572629
60311 49922.0  0.099813 -0.810701  0.000000 0.576889
60311 49932.0  0.100040 -0.807636  0.000000 0.581133
60311 49942.0  0.100256 -0.804550  0.000000 0.585361
60311 49952.0  0.100460 -0.801443  0.000000 0.589573
60311 49962.0  0.100653 -0.798315  0.000000 0.593770
60311 49972.0  0.100836 -0.795165  0.000000 0.597950
60311 49982.0  0.101007 -0.791995  0.000000 0.602114
60311 49992.0  0.101168 -0.788804  0.000000 0.606262
60311 50002.0  0.101319 -0.785592  0.000000 0.610393
60311 50012.0  0.101460 -0.782360  0.000000 0.614507
60311 50022.0  0.101590 -0.779107  0.000000 0.618605
60311 50032.0  0.101710 -0.775833  0.000000 0.622686
60311 50042.0  0.101821 -0.772539  0.000000 0.626750
60311 50052.0  0.101922 -0.769225  0.000000 0.630798
60311 50062.0  0.102013 -0.765890  0.000000 0.634828
60311 50072.0  0.102095 -0.762535  0.000000 0.638840
60311 50082.0  0.102167 -0.759160  0.000000 0.642836
60311 50092.0  0.102230 -0.755765  0.000000 0.646813
60311 50102.0  0.102284 -0.752351  0.000000 0.650774
60311 50112.0  0.102330 -0.748916  0.000000 0.654716
60311 50122.0  0.102366 -0.745462  0.000000 0.658641
60311 50132.0  0.102394 -0.741988  0.000000 0.662548
60311 50142.0  0.102413 -0.738494  0.000000 0.666437
60311 50152.0  0.102423 -0.734981  0.000000 0.670308
60311 50162.0  0.102425 -0.731449  0.000000 0.674160
60311 50172.0  0.102419 -0.727897  0.000000 0.677994
60311 50182.0  0.102404 -0.724326  0.000000 0.681810
60311 50192.0  0.102381 -0.720736  0.000000 0.685607
60311 50202.0  0.102351 -0.717127  0.000000 0.689386
60311 50212.0  0.102312 -0.713499  0.000000 0.693146
60311 50222.0  0.102265 -0.709853  0.000000 0.696887
60311 50232.0  0.102211 -0.706187  0.000000 0.700609
60311 50242.0  0.102148 -0.702503  0.000000 0.704311
60311 50252.0  0.102079 -0.698801  0.000000 0.707995
60311 50262.0  0.102001 -0.695080  0.000000 0.711660
60311 50272.0  0.101916 -0.691341  0.000000 0.715305
60311 50282.0  0.101824 -0.687583  0.000000 0.718931
60311 50292.0  0.101724 -0.683808  0.000000 0.722537
60311 50302.0  0.101617 -0.680014  0.000000 0.726123
60311 50312.0  0.101503 -0.676202  0.000000 0.729690
60311 50322.0  0.101382 -0.672373  0.000000 0.733237
60311 50332.0  0.101253 -0.668526  0.000000 0.736764
60311 50342.0  0.101118 -0.664661  0.000000 0.740271
60311 50352.0  0.100976 -0.660779  0.000000 0.743757
60311 50362.0  0.100827 -0.656879  0.000000 0.747224
60311 50372.0  0.100671 -0.652962  0.000000 0.750670
60311 50382.0  0.100508 -0.649028  0.000000 0.754096
60311 50392.0  0.100339 -0.645077  0.000000 0.757501
60311 50402.0  0.100163 -0.641108  0.000000 0.760886
60311 50412.0  0.099980 -0.637123  0.000000 0.764250
60311 50422.0  0.099791 -0.633121  0.000000 0.767593
60311 50432.0  0.099595 -0.629102  0.000000 0.770916
60311 50442.0  0.099393 -0.625067  0.000000 0.774217
60311 50452.0  0.099185 -0.621015  0.000000 0.777497
60311 50462.0  0.098971 -0.616947  0.000000 0.780757
60311 50472.0  0.098750 -0.612863  0.000000 0.783995
60311 50482.0  0.098523 -0.608762  0.000000 0.787211
60311 50492.0  0.098289 -0.604646  0.000000 0.790407
60311 50502.0  0.098050 -0.600513  0.000000 0.793580
60311 50512.0  0.097805 -0.596365  0.000000 0.796733
60311 50522.0  0.097554 -0.592201  0.000000 0.799863
60311 50532.0  0.097296 -0.588022  0.000000 0.802972
60311 50542.0  0.097033 -0.583826  0.000000 0.806059
60311 50552.0  0.096764 -0.579616  0.000000 0.809124
60311 50562.0  0.096489 -0.575390  0.000000 0.812167
60311 50572.0  0.096208 -0.571150  0.000000 0.815188
60311 50582.0  0.095922 -0.566894  0.000000 0.818187
60311 50592.0  0.095630 -0.562623  0.000000 0.821164
60311 50602.0  0.095332 -0.558337  0.000000 0.824118
60311 50612.0  0.095029 -0.554037  0.000000 0.827050
60311 50622.0  0.094720 -0.549722  0.000000 0.829960
60311 50632.0  0.094406 -0.545393  0.000000 0.832847
60311 50642.0  0.094086 -0.541049  0.000000 0.835711
60311 50652.0  0.093760 -0.536691  0.000000 0.838553
60311 50662.0  0.093430 -0.532320  0.000000 0.841372
60311 50672.0  0.093094 -0.527934  0.000000 0.844168
60311 50682.0  0.092752 -0.523534  0.000000 0.846941
60311 50692.0  0.092405 -0.519120  0.000000 0.849691
60311 50702.0  0.092053 -0.514693  0.000000 0.852418
60311 50712.0  0.091696 -0.510252  0.000000 0.855122
60311 50722.0  0.091334 -0.505798  0.000000 0.857803
60311 50732.0  0.090966 -0.501331  0.000000 0.860461
60311 50742.0  0.090594 -0.496850  0.000000 0.863095
60311 50752.0  0.090216 -0.492357  0.000000 0.865706
60311 50762.0  0.089833 -0.487850  0.000000 0.868293
60311 50772.0  0.089445 -0.483331  0.000000 0.870856
60311 50782.0  0.089053 -0.478799  0.000000 0.873396
60311 50792.0  0.088655 -0.474254  0.000000 0.875913
60311 50802.0  0.088252 -0.469697  0.000000 0.878405
60311 50812.0  0.087845 -0.465128  0.000000 0.880874
60311 50822.0  0.087433 -0.460547  0.000000 0.883319
60311 50832.0  0.087016 -0.455953  0.000000 0.885740
60311 50842.0  0.086594 -0.451348  0.000000 0.888137
60311 50852.0  0.086167 -0.446730  0.000000 0.890510
60311 50862.0  0.085736 -0.442101  0.000000 0.892858
60311 50872.0  0.085300 -0.437461  0.000000 0.895183
60311 50882.0  0.084859 -0.432809  0.000000 0.897483
60311 50892.0  0.084414 -0.428145  0.000000 0.899759
60311 50902.0  0.083964 -0.423471  0.000000 0.902010
60311 50912.0  0.083509 -0.418785  0.000000 0.904237
60311 50922.0  0.083050 -0.414089  0.000000 0.906440
60311 50932.0  0.082587 -0.409381  0.000000 0.908618
60311 50942.0  0.082119 -0.404663  0.000000 0.910771
60311 50952.0  0.081646 -0.399935  0.000000 0.912900
60311 50962.0  0.081169 -0.395196  0.000000 0.915004
60311 50972.0  0.080688 -0.390446  0.000000 0.917083
60311 50982.0  0.080203 -0.385687  0.000000 0.919137
60311 50992.0  0.079713 -0.380917  0.000000 0.921167
60311 51002.0  0.079219 -0.376138  0.000000 0.923171
60311 51012.0  0.078720 -0.371348  0.000000 0.925151
60311 51022.0  0.078217 -0.366549  0.000000 0.927105
60311 51032.0  0.077710 -0.361741  0.000000 0.929034
60311 51042.0  0.077199 -0.356923  0.000000 0.930938
60311 51052.0  0.076684 -0.352095  0.000000 0.932817
60311 51062.0  0.076164 -0.347259  0.000000 0.934671
60311 51072.0  0.075641 -0.342414  0.000000 0.936500
60311 51082.0  0.075113 -0.337559  0.000000 0.938303
60311 51092.0  0.074581 -0.332696  0.000000 0.940080
60311 51102.0  0.074046 -0.327824  0.000000 0.941832
60311 51112.0  0.073506 -0.322944  0.000000 0.943559
60311 51122.0  0.072962 -0.318055  0.000000 0.945260
60311 51132.0  0.072414 -0.313159  0.000000 0.946936
60311 51142.0  0.071863 -0.308254  0.000000 0.948586
60311 51152.0  0.071307 -0.303341  0.000000 0.950210
60311 51162.0  0.070748 -0.298420  0.000000 0.951809
60311 51172.0  0.070185 -0.293491  0.000000 0.953382
60311 51182.0  0.069617 -0.288555  0.000000 0.954929
60311 51192.0  0.069047 -0.283611  0.000000 0.956450
60311 51202.0  0.068472 -0.278660  0.000000 0.957946
60311 51212.0  0.067893 -0.273702  0.000000 0.959415
60311 51222.0  0.067311 -0.268737  0.000000 0.960859
60311 51232.0  0.066725 -0.263765  0.000000 0.962276
60311 51242.0  0.066136 -0.258786  0.000000 0.963668
60311 51252.0  0.065543 -0.253801  0.000000 0.965033
60311 51262.0  0.064946 -0.248808  0.000000 0.966373
60311 51272.0  0.064345 -0.243810  0.000000 0.967686
60311 51282.0  0.063741 -0.238805  0.000000 0.968973
60311 51292.0  0.063134 -0.233794  0.000000 0.970234
60311 51302.0  0.062522 -0.228777  0.000000 0.971469
60311 51312.0  0.061908 -0.223755  0.000000 0.972677
60311 51322.0  0.061290 -0.218726  0.000000 0.973860
60311 51332.0  0.060668 -0.213692  0.000000 0.975015
60311 51342.0  0.060043 -0.208653  0.000000 0.976145
60311 51352.0  0.059414 -0.203608  0.000000 0.977248
60311 51362.0  0.058783 -0.198558  0.000000 0.978325
60311 51372.0  0.058147 -0.193503  0.000000 0.979375
60311 51382.0  0.057509 -0.188443  0.000000 0.980399
60311 51392.0  0.056867 -0.183378  0.000000 0.981396
60311 51402.0  0.056221 -0.178308  0.000000 0.982367
60311 51412.0  0.055573 -0.173234  0.000000 0.983311
60311 51422.0  0.054921 -0.168156  0.000000 0.984229
60311 51432.0  0.054266 -0.163073  0.000000 0.985120
60311 51442.0  0.053608 -0.157987  0.000000 0.985985
60311 51452.0  0.052946 -0.152896  0.000000 0.986823
60311 51462.0  0.052282 -0.147802  0.000000 0.987634
60311 51472.0  0.051614 -0.142703  0.000000 0.988419
60311 51482.0  0.050943 -0.137602  0.000000 0.989177
60311 51492.0  0.050269 -0.132497  0.000000 0.989908
60311 51502.0  0.049592 -0.127388  0.000000 0.990612
60311 51512.0  0.048912 -0.122277  0.000000 0.991290
60311 51522.0  0.048229 -0.117162  0.000000 0.991941
60311 51532.0  0.047543 -0.112044  0.000000 0.992565
60311 51542.0  0.046854 -0.106924  0.000000 0.993163
60311 51552.0  0.046161 -0.101801  0.000000 0.993733
60311 51562.0  0.045466 -0.096676  0.000000 0.994277
60311 51572.0  0.044768 -0.091548  0.000000 0.994794
60311 51582.0  0.044067 -0.086418  0.000000 0.995284
60311 51592.0  0.043364 -0.081286  0.000000 0.995747
60311 51602.0  0.042657 -0.076153  0.000000 0.996183
60311 51612.0  0.041947 -0.071017  0.000000 0.996593
60311 51622.0  0.041235 -0.065880  0.000000 0.996975
60311 51632.0  0.040520 -0.060741  0.000000 0.997331
60311 51642.0  0.039802 -0.055601  0.000000 0.997659
60311 51652.0  0.039081 -0.050459  0.000000 0.997961
60311 51662.0  0.038358 -0.045317  0.000000 0.998236
60311 51672.0  0.037632 -0.040173  0.000000 0.998484
60311 51682.0  0.036903 -0.035029  0.000000 0.998705
60311 51692.0  0.036171 -0.029884  0.000000 0.998899
60311 51702.0  0.035437 -0.024739  0.000000 0.999066
60311 51712.0  0.034700 -0.019593  0.000000 0.999206
60311 51722.0  0.033961 -0.014446  0.000000 0.999319
