CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:30.537
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 123
OBJECT_ID = IRIDIUM 123

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.354742  0.224875 -0.000000 0.907518
60311 47762.0 -0.262483 -0.216678  0.000000 0.940294
60311 47772.0 -0.258390 -0.213982  0.000000 0.942044
60311 47782.0 -0.254291 -0.211279  0.000000 0.943768
60311 47792.0 -0.250186 -0.208568  0.000000 0.945466
60311 47802.0 -0.246076 -0.205850  0.000000 0.947139
60311 47812.0 -0.241960 -0.203125  0.000000 0.948786
60311 47822.0 -0.237839 -0.200393  0.000000 0.950408
60311 47832.0 -0.233712 -0.197654  0.000000 0.952004
60311 47842.0 -0.229581 -0.194908  0.000000 0.953574
60311 47852.0 -0.225444 -0.192155  0.000000 0.955118
60311 47862.0 -0.221303 -0.189396  0.000000 0.956637
60311 47872.0 -0.217156 -0.186630  0.000000 0.958130
60311 47882.0 -0.213005 -0.183857  0.000000 0.959596
60311 47892.0 -0.208849 -0.181078  0.000000 0.961037
60311 47902.0 -0.204689 -0.178293  0.000000 0.962452
60311 47912.0 -0.200524 -0.175501  0.000000 0.963841
60311 47922.0 -0.196355 -0.172704  0.000000 0.965204
60311 47932.0 -0.192182 -0.169900  0.000000 0.966540
60311 47942.0 -0.188004 -0.167090  0.000000 0.967851
60311 47952.0 -0.183823 -0.164274  0.000000 0.969135
60311 47962.0 -0.179638 -0.161452  0.000000 0.970394
60311 47972.0 -0.175449 -0.158624  0.000000 0.971626
60311 47982.0 -0.171256 -0.155791  0.000000 0.972831
60311 47992.0 -0.167060 -0.152952  0.000000 0.974011
60311 48002.0 -0.162860 -0.150107  0.000000 0.975164
60311 48012.0 -0.158657 -0.147257  0.000000 0.976291
60311 48022.0 -0.154451 -0.144402  0.000000 0.977391
60311 48032.0 -0.150242 -0.141541  0.000000 0.978465
60311 48042.0 -0.146029 -0.138675  0.000000 0.979512
60311 48052.0 -0.141814 -0.135804  0.000000 0.980534
60311 48062.0 -0.137596 -0.132928  0.000000 0.981528
60311 48072.0 -0.133376 -0.130046  0.000000 0.982496
60311 48082.0 -0.129152 -0.127160  0.000000 0.983438
60311 48092.0 -0.124927 -0.124270  0.000000 0.984353
60311 48102.0 -0.120699 -0.121374  0.000000 0.985241
60311 48112.0 -0.116468 -0.118474  0.000000 0.986103
60311 48122.0 -0.112236 -0.115569  0.000000 0.986938
60311 48132.0 -0.108002 -0.112659  0.000000 0.987747
60311 48142.0 -0.103765 -0.109746  0.000000 0.988529
60311 48152.0 -0.099527 -0.106828  0.000000 0.989284
60311 48162.0 -0.095287 -0.103905  0.000000 0.990012
60311 48172.0 -0.091046 -0.100979  0.000000 0.990714
60311 48182.0 -0.086803 -0.098048  0.000000 0.991389
60311 48192.0 -0.082559 -0.095114  0.000000 0.992037
60311 48202.0 -0.078314 -0.092175  0.000000 0.992658
60311 48212.0 -0.074067 -0.089233  0.000000 0.993253
60311 48222.0 -0.069820 -0.086287  0.000000 0.993821
60311 48232.0 -0.065571 -0.083337  0.000000 0.994362
60311 48242.0 -0.061322 -0.080383  0.000000 0.994876
60311 48252.0 -0.057072 -0.077427  0.000000 0.995363
60311 48262.0 -0.052822 -0.074466  0.000000 0.995824
60311 48272.0 -0.048571 -0.071502  0.000000 0.996257
60311 48282.0 -0.044320 -0.068535  0.000000 0.996664
60311 48292.0 -0.040068 -0.065565  0.000000 0.997043
60311 48302.0 -0.035817 -0.062592  0.000000 0.997396
60311 48312.0 -0.031565 -0.059616  0.000000 0.997722
60311 48322.0 -0.027314 -0.056636  0.000000 0.998021
60311 48332.0 -0.023063 -0.053654  0.000000 0.998293
60311 48342.0 -0.018812 -0.050669  0.000000 0.998538
60311 48352.0 -0.014561 -0.047682  0.000000 0.998756
60311 48362.0 -0.010312 -0.044692  0.000000 0.998948
60311 48372.0 -0.006063 -0.041699  0.000000 0.999112
60311 48382.0 -0.001814 -0.038704  0.000000 0.999249
60311 48392.0  0.002433 -0.035706  0.000000 0.999359
60311 48402.0  0.006680 -0.032706  0.000000 0.999443
60311 48412.0  0.010925 -0.029704  0.000000 0.999499
60311 48422.0  0.015169 -0.026699  0.000000 0.999528
60311 48432.0  0.019412 -0.023693  0.000000 0.999531
60311 48442.0  0.023653 -0.020685  0.000000 0.999506
60311 48452.0  0.027893 -0.017674  0.000000 0.999455
60311 48462.0  0.032131 -0.014662  0.000000 0.999376
60311 48472.0  0.036367 -0.011649  0.000000 0.999271
60311 48482.0  0.040601 -0.008633  0.000000 0.999138
60311 48492.0  0.044833 -0.005616  0.000000 0.998979
60311 48502.0  0.049063 -0.002597  0.000000 0.998792
60311 48512.0  0.053291  0.000423 -0.000000 0.998579
60311 48522.0  0.057516  0.003444 -0.000000 0.998339
60311 48532.0  0.061739  0.006466 -0.000000 0.998071
60311 48542.0  0.065959  0.009490 -0.000000 0.997777
60311 48552.0  0.070177  0.012515 -0.000000 0.997456
60311 48562.0  0.074392  0.015541 -0.000000 0.997108
60311 48572.0  0.078603  0.018568 -0.000000 0.996733
60311 48582.0  0.082812  0.021596 -0.000000 0.996331
60311 48592.0  0.087018  0.024624 -0.000000 0.995902
60311 48602.0  0.091220  0.027653 -0.000000 0.995447
60311 48612.0  0.095419  0.030683 -0.000000 0.994964
60311 48622.0  0.099614  0.033713 -0.000000 0.994455
60311 48632.0  0.103806  0.036744 -0.000000 0.993919
60311 48642.0  0.107994  0.039776 -0.000000 0.993356
60311 48652.0  0.112178  0.042807 -0.000000 0.992766
60311 48662.0  0.116358  0.045839 -0.000000 0.992149
60311 48672.0  0.120534  0.048871 -0.000000 0.991506
60311 48682.0  0.124706  0.051903 -0.000000 0.990835
60311 48692.0  0.128873  0.054935 -0.000000 0.990138
60311 48702.0  0.133036  0.057967 -0.000000 0.989415
60311 48712.0  0.137195  0.060998 -0.000000 0.988664
60311 48722.0  0.141349  0.064030 -0.000000 0.987887
60311 48732.0  0.145498  0.067061 -0.000000 0.987083
60311 48742.0  0.149642  0.070092 -0.000000 0.986253
60311 48752.0  0.153781  0.073122 -0.000000 0.985396
60311 48762.0  0.157915  0.076152 -0.000000 0.984512
60311 48772.0  0.162044  0.079181 -0.000000 0.983602
60311 48782.0  0.166168  0.082210 -0.000000 0.982665
60311 48792.0  0.170286  0.085237 -0.000000 0.981701
60311 48802.0  0.174398  0.088264 -0.000000 0.980711
60311 48812.0  0.178505  0.091290 -0.000000 0.979695
60311 48822.0  0.182606  0.094315 -0.000000 0.978652
60311 48832.0  0.186701  0.097339 -0.000000 0.977583
60311 48842.0  0.190791  0.100361 -0.000000 0.976487
60311 48852.0  0.194874  0.103383 -0.000000 0.975365
60311 48862.0  0.198950  0.106403 -0.000000 0.974216
60311 48872.0  0.203021  0.109422 -0.000000 0.973041
60311 48882.0  0.207085  0.112439 -0.000000 0.971840
60311 48892.0  0.211142  0.115455 -0.000000 0.970613
60311 48902.0  0.215193  0.118469 -0.000000 0.969359
60311 48912.0  0.219237  0.121481 -0.000000 0.968079
60311 48922.0  0.223274  0.124492 -0.000000 0.966773
60311 48932.0  0.227303  0.127500 -0.000000 0.965441
60311 48942.0  0.231326  0.130507 -0.000000 0.964083
60311 48952.0  0.235342  0.133512 -0.000000 0.962699
60311 48962.0  0.239350  0.136515 -0.000000 0.961288
60311 48972.0  0.243350  0.139515 -0.000000 0.959852
60311 48982.0  0.247343  0.142514 -0.000000 0.958390
60311 48992.0  0.251329  0.145510 -0.000000 0.956902
60311 49002.0  0.255306  0.148504 -0.000000 0.955388
60311 49012.0  0.259276  0.151495 -0.000000 0.953848
60311 49022.0  0.263237  0.154484 -0.000000 0.952282
60311 49032.0  0.267191  0.157470 -0.000000 0.950690
60311 49042.0  0.271136  0.160454 -0.000000 0.949073
60311 49052.0  0.275072  0.163435 -0.000000 0.947430
60311 49062.0  0.279000  0.166413 -0.000000 0.945762
60311 49072.0  0.282920  0.169388 -0.000000 0.944068
60311 49082.0  0.286831  0.172360 -0.000000 0.942348
60311 49092.0  0.290733  0.175329 -0.000000 0.940603
60311 49102.0  0.294626  0.178295 -0.000000 0.938832
60311 49112.0  0.298510  0.181258 -0.000000 0.937036
60311 49122.0  0.302384  0.184218 -0.000000 0.935215
60311 49132.0  0.306250  0.187175 -0.000000 0.933368
60311 49142.0  0.310106  0.190128 -0.000000 0.931497
60311 49152.0  0.313953  0.193077 -0.000000 0.929599
60311 49162.0  0.317790  0.196023 -0.000000 0.927677
60311 49172.0  0.321617  0.198966 -0.000000 0.925730
60311 49182.0  0.325434  0.201905 -0.000000 0.923757
60311 49192.0  0.329242  0.204840 -0.000000 0.921759
60311 49202.0  0.333039  0.207772 -0.000000 0.919737
60311 49212.0  0.336826  0.210699 -0.000000 0.917690
60311 49222.0  0.340603  0.213623 -0.000000 0.915617
60311 49232.0  0.344369  0.216542 -0.000000 0.913520
60311 49242.0  0.348125  0.219458 -0.000000 0.911398
60311 49252.0  0.351871  0.222369 -0.000000 0.909252
60311 49262.0  0.355605  0.225277 -0.000000 0.907081
60311 49272.0  0.359329  0.228180 -0.000000 0.904885
60311 49282.0  0.363042  0.231078 -0.000000 0.902665
60311 49292.0  0.366743  0.233973 -0.000000 0.900420
60311 49302.0  0.370434  0.236863 -0.000000 0.898151
60311 49312.0  0.374113  0.239748 -0.000000 0.895857
60311 49322.0  0.377781  0.242629 -0.000000 0.893540
60311 49332.0  0.381437  0.245505 -0.000000 0.891198
60311 49342.0  0.385082  0.248376 -0.000000 0.888831
60311 49352.0  0.388715  0.251243 -0.000000 0.886441
60311 49362.0  0.392336  0.254105 -0.000000 0.884027
60311 49372.0  0.395945  0.256962 -0.000000 0.881588
60311 49382.0  0.399542  0.259814 -0.000000 0.879126
60311 49392.0  0.403127  0.262661 -0.000000 0.876640
60311 49402.0  0.406699  0.265503 -0.000000 0.874130
60311 49412.0  0.410260  0.268339 -0.000000 0.871597
60311 49422.0  0.413807  0.271171 -0.000000 0.869040
60311 49432.0  0.417342  0.273997 -0.000000 0.866459
60311 49442.0  0.420864  0.276818 -0.000000 0.863855
60311 49452.0  0.424374  0.279634 -0.000000 0.861227
60311 49462.0  0.427870  0.282444 -0.000000 0.858576
60311 49472.0  0.431354  0.285248 -0.000000 0.855901
60311 49482.0  0.434824  0.288047 -0.000000 0.853204
60311 49492.0  0.438281  0.290841 -0.000000 0.850483
60311 49502.0  0.441725  0.293629 -0.000000 0.847739
60311 49512.0  0.445155  0.296411 -0.000000 0.844972
60311 49522.0  0.448571  0.299187 -0.000000 0.842182
60311 49532.0  0.451974  0.301958 -0.000000 0.839370
60311 49542.0  0.455362  0.304722 -0.000000 0.836534
60311 49552.0  0.458737  0.307481 -0.000000 0.833676
60311 49562.0  0.462098  0.310233 -0.000000 0.830795
60311 49572.0  0.465445  0.312980 -0.000000 0.827892
60311 49582.0  0.468777  0.315721 -0.000000 0.824966
60311 49592.0  0.472095  0.318455 -0.000000 0.822017
60311 49602.0  0.475399  0.321183 -0.000000 0.819047
60311 49612.0  0.478687  0.323905 -0.000000 0.816054
60311 49622.0  0.481962  0.326621 -0.000000 0.813039
60311 49632.0  0.485221  0.329330 -0.000000 0.810001
60311 49642.0  0.488465  0.332033 -0.000000 0.806942
60311 49652.0  0.491694  0.334730 -0.000000 0.803861
60311 49662.0  0.494908  0.337420 -0.000000 0.800758
60311 49672.0  0.498107  0.340103 -0.000000 0.797633
60311 49682.0  0.501291  0.342780 -0.000000 0.794487
60311 49692.0  0.504458  0.345451 -0.000000 0.791319
60311 49702.0  0.507611  0.348114 -0.000000 0.788129
60311 49712.0  0.510747  0.350771 -0.000000 0.784918
60311 49722.0  0.513868  0.353422 -0.000000 0.781686
60311 49732.0  0.516972  0.356065 -0.000000 0.778433
60311 49742.0  0.520061  0.358702 -0.000000 0.775158
60311 49752.0  0.523133  0.361332 -0.000000 0.771862
60311 49762.0  0.526189  0.363955 -0.000000 0.768545
60311 49772.0  0.529229  0.366571 -0.000000 0.765207
60311 49782.0  0.532252  0.369180 -0.000000 0.761849
60311 49792.0  0.535259  0.371782 -0.000000 0.758470
60311 49802.0  0.538248  0.374377 -0.000000 0.755070
60311 49812.0  0.541221  0.376965 -0.000000 0.751649
60311 49822.0  0.544177  0.379546 -0.000000 0.748209
60311 49832.0  0.547116  0.382120 -0.000000 0.744747
60311 49842.0  0.550037  0.384687 -0.000000 0.741266
60311 49852.0  0.552941  0.387246 -0.000000 0.737764
60311 49862.0  0.555828  0.389799 -0.000000 0.734243
60311 49872.0  0.558697  0.392344 -0.000000 0.730701
60311 49882.0  0.561549  0.394882 -0.000000 0.727139
60311 49892.0  0.564382  0.397412 -0.000000 0.723558
60311 49902.0  0.567198  0.399936 -0.000000 0.719957
60311 49912.0  0.569995  0.402452 -0.000000 0.716336
60311 49922.0  0.572775  0.404961 -0.000000 0.712696
60311 49932.0  0.575536  0.407462 -0.000000 0.709037
60311 49942.0  0.578279  0.409956 -0.000000 0.705358
60311 49952.0  0.581003  0.412443 -0.000000 0.701660
60311 49962.0  0.583708  0.414922 -0.000000 0.697943
60311 49972.0  0.586395  0.417394 -0.000000 0.694207
60311 49982.0  0.589063  0.419859 -0.000000 0.690452
60311 49992.0  0.591711  0.422316 -0.000000 0.686678
60311 50002.0  0.594341  0.424766 -0.000000 0.682885
60311 50012.0  0.596951  0.427209 -0.000000 0.679074
60311 50022.0  0.599542  0.429644 -0.000000 0.675245
60311 50032.0  0.602113  0.432072 -0.000000 0.671397
60311 50042.0  0.604665  0.434492 -0.000000 0.667531
60311 50052.0  0.607196  0.436905 -0.000000 0.663647
60311 50062.0  0.609708  0.439310 -0.000000 0.659744
60311 50072.0  0.612200  0.441709 -0.000000 0.655824
60311 50082.0  0.614671  0.444099 -0.000000 0.651886
60311 50092.0  0.617122  0.446483 -0.000000 0.647930
60311 50102.0  0.619553  0.448859 -0.000000 0.643956
60311 50112.0  0.621963  0.451228 -0.000000 0.639965
60311 50122.0  0.624352  0.453590 -0.000000 0.635957
60311 50132.0  0.626720  0.455944 -0.000000 0.631931
60311 50142.0  0.629067  0.458292 -0.000000 0.627888
60311 50152.0  0.631393  0.460632 -0.000000 0.623828
60311 50162.0  0.633697  0.462965 -0.000000 0.619751
60311 50172.0  0.635980  0.465290 -0.000000 0.615657
60311 50182.0  0.638241  0.467609 -0.000000 0.611547
60311 50192.0  0.640481  0.469921 -0.000000 0.607420
60311 50202.0  0.642698  0.472226 -0.000000 0.603276
60311 50212.0  0.644893  0.474524 -0.000000 0.599116
60311 50222.0  0.647066  0.476815 -0.000000 0.594940
60311 50232.0  0.649216  0.479099 -0.000000 0.590747
60311 50242.0  0.651344  0.481377 -0.000000 0.586539
60311 50252.0  0.653449  0.483647 -0.000000 0.582314
60311 50262.0  0.655531  0.485912 -0.000000 0.578074
60311 50272.0  0.657589  0.488170 -0.000000 0.573818
60311 50282.0  0.659624  0.490421 -0.000000 0.569546
60311 50292.0  0.661636  0.492666 -0.000000 0.565259
60311 50302.0  0.663624  0.494905 -0.000000 0.560957
60311 50312.0  0.665588  0.497138 -0.000000 0.556639
60311 50322.0  0.667528  0.499364 -0.000000 0.552306
60311 50332.0  0.669443  0.501585 -0.000000 0.547959
60311 50342.0  0.671334  0.503800 -0.000000 0.543596
60311 50352.0  0.673200  0.506009 -0.000000 0.539219
60311 50362.0  0.675040  0.508213 -0.000000 0.534827
60311 50372.0  0.676856  0.510411 -0.000000 0.530421
60311 50382.0  0.678646  0.512604 -0.000000 0.526000
60311 50392.0  0.680411  0.514792 -0.000000 0.521565
60311 50402.0  0.682149  0.516975 -0.000000 0.517116
60311 50412.0  0.683862  0.519153 -0.000000 0.512653
60311 50422.0  0.685548  0.521327 -0.000000 0.508176
60311 50432.0  0.687207  0.523496 -0.000000 0.503685
60311 50442.0  0.688839  0.525661 -0.000000 0.499181
60311 50452.0  0.690444  0.527821 -0.000000 0.494664
60311 50462.0  0.692021  0.529978 -0.000000 0.490132
60311 50472.0  0.693570  0.532132 -0.000000 0.485588
60311 50482.0  0.695091  0.534282 -0.000000 0.481031
60311 50492.0  0.696584  0.536429 -0.000000 0.476460
60311 50502.0  0.698048  0.538573 -0.000000 0.471877
60311 50512.0  0.699482  0.540715 -0.000000 0.467281
60311 50522.0  0.700888  0.542854 -0.000000 0.462673
60311 50532.0  0.702263  0.544991 -0.000000 0.458052
60311 50542.0  0.703607  0.547127 -0.000000 0.453419
60311 50552.0  0.704921  0.549261 -0.000000 0.448774
60311 50562.0  0.706204  0.551395 -0.000000 0.444116
60311 50572.0  0.707456  0.553527 -0.000000 0.439447
60311 50582.0  0.708675  0.555660 -0.000000 0.434766
60311 50592.0  0.709862  0.557793 -0.000000 0.430074
60311 50602.0  0.711016  0.559926 -0.000000 0.425370
60311 50612.0  0.712136  0.562061 -0.000000 0.420654
60311 50622.0  0.713222  0.564197 -0.000000 0.415928
60311 50632.0  0.714274  0.566335 -0.000000 0.411190
60311 50642.0  0.715291  0.568475 -0.000000 0.406442
60311 50652.0  0.716272  0.570619 -0.000000 0.401682
60311 50662.0  0.717216  0.572767 -0.000000 0.396912
60311 50672.0  0.718123  0.574919 -0.000000 0.392132
60311 50682.0  0.718993  0.577076 -0.000000 0.387341
60311 50692.0  0.719824  0.579238 -0.000000 0.382540
60311 50702.0  0.720615  0.581407 -0.000000 0.377729
60311 50712.0  0.721366  0.583583 -0.000000 0.372908
60311 50722.0  0.722077  0.585768 -0.000000 0.368078
60311 50732.0  0.722745  0.587961 -0.000000 0.363238
60311 50742.0  0.723371  0.590163 -0.000000 0.358388
60311 50752.0  0.723952  0.592377 -0.000000 0.353529
60311 50762.0  0.724489  0.594602 -0.000000 0.348661
60311 50772.0  0.724979  0.596840 -0.000000 0.343784
60311 50782.0  0.725422  0.599091 -0.000000 0.338898
60311 50792.0  0.725817  0.601358 -0.000000 0.334004
60311 50802.0  0.726161  0.603641 -0.000000 0.329101
60311 50812.0  0.726454  0.605942 -0.000000 0.324190
60311 50822.0  0.726694  0.608262 -0.000000 0.319270
60311 50832.0  0.726879  0.610603 -0.000000 0.314343
60311 50842.0  0.727008  0.612966 -0.000000 0.309408
60311 50852.0  0.727078  0.615353 -0.000000 0.304465
60311 50862.0  0.727088  0.617765 -0.000000 0.299515
60311 50872.0  0.727035  0.620206 -0.000000 0.294557
60311 50882.0  0.726918  0.622677 -0.000000 0.289592
60311 50892.0  0.726734  0.625179 -0.000000 0.284621
60311 50902.0  0.726479  0.627717 -0.000000 0.279643
60311 50912.0  0.726152  0.630291 -0.000000 0.274658
60311 50922.0  0.725748  0.632905 -0.000000 0.269667
60311 50932.0  0.725266  0.635563 -0.000000 0.264670
60311 50942.0  0.724700  0.638266 -0.000000 0.259667
60311 50952.0  0.724047  0.641018 -0.000000 0.254658
60311 50962.0  0.723304  0.643824 -0.000000 0.249644
60311 50972.0  0.722464  0.646687 -0.000000 0.244624
60311 50982.0  0.721524  0.649611 -0.000000 0.239600
60311 50992.0  0.720478  0.652601 -0.000000 0.234571
60311 51002.0  0.719319  0.655662 -0.000000 0.229537
60311 51012.0  0.718041  0.658799 -0.000000 0.224500
60311 51022.0  0.716637  0.662019 -0.000000 0.219458
60311 51032.0  0.715099  0.665327 -0.000000 0.214413
60311 51042.0  0.713418  0.668731 -0.000000 0.209364
60311 51052.0  0.711584  0.672238 -0.000000 0.204313
60311 51062.0  0.709587  0.675857 -0.000000 0.199258
60311 51072.0  0.707415  0.679596 -0.000000 0.194202
60311 51082.0  0.705053  0.683465 -0.000000 0.189144
60311 51092.0  0.702489  0.687476 -0.000000 0.184084
60311 51102.0  0.699704  0.691639 -0.000000 0.179023
60311 51112.0  0.696680  0.695970 -0.000000 0.173962
60311 51122.0  0.693397  0.700481 -0.000000 0.168901
60311 51132.0  0.689829  0.705189 -0.000000 0.163841
60311 51142.0  0.685951  0.710113 -0.000000 0.158782
60311 51152.0  0.681731  0.715270 -0.000000 0.153724
60311 51162.0  0.677134  0.720685 -0.000000 0.148670
60311 51172.0  0.672120  0.726380 -0.000000 0.143619
60311 51182.0  0.666641  0.732384 -0.000000 0.138573
60311 51192.0  0.660645  0.738727 -0.000000 0.133533
60311 51202.0  0.654067  0.745443 -0.000000 0.128500
60311 51212.0  0.646833  0.752569 -0.000000 0.123475
60311 51222.0  0.638858  0.760150 -0.000000 0.118461
60311 51232.0  0.630037  0.768232 -0.000000 0.113458
60311 51242.0  0.620248  0.776869 -0.000000 0.108470
60311 51252.0  0.609345  0.786121 -0.000000 0.103499
60311 51262.0  0.597149  0.796054 -0.000000 0.098548
60311 51272.0  0.583445  0.806739 -0.000000 0.093621
60311 51282.0  0.567968  0.818255 -0.000000 0.088723
60311 51292.0  0.550392  0.830684 -0.000000 0.083858
60311 51302.0  0.530312  0.844110 -0.000000 0.079035
60311 51312.0  0.507222  0.858610 -0.000000 0.074261
60311 51322.0  0.480483  0.874242 -0.000000 0.069548
60311 51332.0  0.449286  0.891027 -0.000000 0.064909
60311 51342.0  0.412605  0.908908 -0.000000 0.060361
60311 51352.0  0.369139  0.927690 -0.000000 0.055928
60311 51362.0  0.317254  0.946933 -0.000000 0.051640
60311 51372.0  0.254941  0.965787 -0.000000 0.047536
60311 51382.0  0.179840  0.982726 -0.000000 0.043669
60311 51392.0  0.089438  0.995184 -0.000000 0.040109
60311 51402.0 -0.018391  0.999148  0.000000 0.036943
60311 51412.0 -0.144269  0.988944  0.000000 0.034283
60311 51422.0 -0.285612  0.957802  0.000000 0.032254
60311 51432.0 -0.435033  0.899881  0.000000 0.030979
60311 51442.0 -0.580610  0.813608  0.000000 0.030555
60311 51452.0 -0.709388  0.704136  0.000000 0.031016
60311 51462.0 -0.812455  0.582127  0.000000 0.032324
60311 51472.0 -0.887617  0.459297  0.000000 0.034382
60311 51482.0 -0.938096  0.344385  0.000000 0.037066
60311 51492.0 -0.969463  0.241911  0.000000 0.040249
60311 51502.0 -0.987245  0.153057  0.000000 0.043824
60311 51512.0 -0.995882  0.077099  0.000000 0.047702
60311 51522.0 -0.998579  0.012497  0.000000 0.051814
60311 51532.0 -0.997521 -0.042466  0.000000 0.056109
60311 51542.0 -0.994154 -0.089397  0.000000 0.060547
60311 51552.0 -0.989416 -0.129682  0.000000 0.065099
60311 51562.0 -0.983913 -0.164473  0.000000 0.069742
60311 51572.0 -0.978030 -0.194712  0.000000 0.074458
60311 51582.0 -0.972013 -0.221162  0.000000 0.079234
60311 51592.0 -0.966015 -0.244438  0.000000 0.084059
60311 51602.0 -0.960128 -0.265040  0.000000 0.088925
60311 51612.0 -0.954409 -0.283374  0.000000 0.093824
60311 51622.0 -0.948886 -0.299773  0.000000 0.098752
60311 51632.0 -0.943572 -0.314510  0.000000 0.103704
60311 51642.0 -0.938472 -0.327810  0.000000 0.108676
60311 51652.0 -0.933581 -0.339862  0.000000 0.113665
60311 51662.0 -0.928893 -0.350823  0.000000 0.118667
60311 51672.0 -0.924396 -0.360824  0.000000 0.123682
60311 51682.0 -0.920081 -0.369980  0.000000 0.128707
60311 51692.0 -0.915936 -0.378384  0.000000 0.133741
60311 51702.0 -0.911949 -0.386120  0.000000 0.138781
60311 51712.0 -0.908110 -0.393257  0.000000 0.143827
60311 51722.0 -0.904406 -0.399856  0.000000 0.148878
