CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:30.431
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 143
OBJECT_ID = IRIDIUM 143

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.768109 -0.374548  0.000000 0.519347
60311 47842.0  0.237535 -0.155620  0.000000 0.958832
60311 47852.0  0.242010 -0.157825  0.000000 0.957352
60311 47862.0  0.246478 -0.160024  0.000000 0.955846
60311 47872.0  0.250941 -0.162216  0.000000 0.954314
60311 47882.0  0.255398 -0.164403  0.000000 0.952756
60311 47892.0  0.259849 -0.166584  0.000000 0.951172
60311 47902.0  0.264294 -0.168758  0.000000 0.949563
60311 47912.0  0.268733 -0.170927  0.000000 0.947928
60311 47922.0  0.273166 -0.173089  0.000000 0.946267
60311 47932.0  0.277592 -0.175244  0.000000 0.944580
60311 47942.0  0.282011 -0.177394  0.000000 0.942869
60311 47952.0  0.286424 -0.179536  0.000000 0.941131
60311 47962.0  0.290830 -0.181672  0.000000 0.939368
60311 47972.0  0.295230 -0.183802  0.000000 0.937580
60311 47982.0  0.299622 -0.185925  0.000000 0.935766
60311 47992.0  0.304007 -0.188041  0.000000 0.933927
60311 48002.0  0.308385 -0.190150  0.000000 0.932063
60311 48012.0  0.312756 -0.192252  0.000000 0.930174
60311 48022.0  0.317119 -0.194348  0.000000 0.928259
60311 48032.0  0.321475 -0.196436  0.000000 0.926319
60311 48042.0  0.325823 -0.198517  0.000000 0.924354
60311 48052.0  0.330163 -0.200591  0.000000 0.922364
60311 48062.0  0.334495 -0.202658  0.000000 0.920349
60311 48072.0  0.338819 -0.204717  0.000000 0.918309
60311 48082.0  0.343136 -0.206769  0.000000 0.916245
60311 48092.0  0.347444 -0.208814  0.000000 0.914155
60311 48102.0  0.351743 -0.210851  0.000000 0.912041
60311 48112.0  0.356034 -0.212880  0.000000 0.909902
60311 48122.0  0.360317 -0.214902  0.000000 0.907738
60311 48132.0  0.364591 -0.216916  0.000000 0.905550
60311 48142.0  0.368856 -0.218922  0.000000 0.903337
60311 48152.0  0.373112 -0.220921  0.000000 0.901100
60311 48162.0  0.377360 -0.222911  0.000000 0.898838
60311 48172.0  0.381598 -0.224894  0.000000 0.896552
60311 48182.0  0.385827 -0.226868  0.000000 0.894242
60311 48192.0  0.390047 -0.228834  0.000000 0.891907
60311 48202.0  0.394257 -0.230792  0.000000 0.889548
60311 48212.0  0.398458 -0.232742  0.000000 0.887166
60311 48222.0  0.402649 -0.234683  0.000000 0.884759
60311 48232.0  0.406830 -0.236616  0.000000 0.882328
60311 48242.0  0.411002 -0.238540  0.000000 0.879873
60311 48252.0  0.415163 -0.240456  0.000000 0.877394
60311 48262.0  0.419315 -0.242363  0.000000 0.874891
60311 48272.0  0.423456 -0.244262  0.000000 0.872365
60311 48282.0  0.427587 -0.246152  0.000000 0.869815
60311 48292.0  0.431708 -0.248032  0.000000 0.867242
60311 48302.0  0.435818 -0.249904  0.000000 0.864645
60311 48312.0  0.439918 -0.251767  0.000000 0.862024
60311 48322.0  0.444007 -0.253621  0.000000 0.859380
60311 48332.0  0.448085 -0.255466  0.000000 0.856713
60311 48342.0  0.452153 -0.257301  0.000000 0.854022
60311 48352.0  0.456209 -0.259127  0.000000 0.851309
60311 48362.0  0.460255 -0.260944  0.000000 0.848572
60311 48372.0  0.464289 -0.262751  0.000000 0.845812
60311 48382.0  0.468312 -0.264549  0.000000 0.843029
60311 48392.0  0.472323 -0.266337  0.000000 0.840223
60311 48402.0  0.476323 -0.268116  0.000000 0.837395
60311 48412.0  0.480312 -0.269884  0.000000 0.834544
60311 48422.0  0.484288 -0.271643  0.000000 0.831670
60311 48432.0  0.488253 -0.273393  0.000000 0.828773
60311 48442.0  0.492207 -0.275132  0.000000 0.825854
60311 48452.0  0.496148 -0.276861  0.000000 0.822913
60311 48462.0  0.500077 -0.278580  0.000000 0.819949
60311 48472.0  0.503994 -0.280289  0.000000 0.816963
60311 48482.0  0.507899 -0.281987  0.000000 0.813955
60311 48492.0  0.511791 -0.283675  0.000000 0.810924
60311 48502.0  0.515671 -0.285353  0.000000 0.807872
60311 48512.0  0.519539 -0.287020  0.000000 0.804797
60311 48522.0  0.523394 -0.288677  0.000000 0.801701
60311 48532.0  0.527236 -0.290323  0.000000 0.798583
60311 48542.0  0.531066 -0.291958  0.000000 0.795443
60311 48552.0  0.534882 -0.293582  0.000000 0.792282
60311 48562.0  0.538686 -0.295196  0.000000 0.789099
60311 48572.0  0.542476 -0.296798  0.000000 0.785894
60311 48582.0  0.546254 -0.298390  0.000000 0.782669
60311 48592.0  0.550018 -0.299970  0.000000 0.779422
60311 48602.0  0.553769 -0.301539  0.000000 0.776153
60311 48612.0  0.557506 -0.303097  0.000000 0.772864
60311 48622.0  0.561230 -0.304643  0.000000 0.769554
60311 48632.0  0.564941 -0.306178  0.000000 0.766222
60311 48642.0  0.568638 -0.307701  0.000000 0.762870
60311 48652.0  0.572321 -0.309213  0.000000 0.759497
60311 48662.0  0.575990 -0.310712  0.000000 0.756104
60311 48672.0  0.579645 -0.312200  0.000000 0.752690
60311 48682.0  0.583287 -0.313676  0.000000 0.749255
60311 48692.0  0.586914 -0.315140  0.000000 0.745800
60311 48702.0  0.590527 -0.316592  0.000000 0.742325
60311 48712.0  0.594127 -0.318032  0.000000 0.738830
60311 48722.0  0.597711 -0.319460  0.000000 0.735314
60311 48732.0  0.601282 -0.320875  0.000000 0.731779
60311 48742.0  0.604838 -0.322277  0.000000 0.728223
60311 48752.0  0.608379 -0.323667  0.000000 0.724648
60311 48762.0  0.611906 -0.325044  0.000000 0.721053
60311 48772.0  0.615418 -0.326409  0.000000 0.717438
60311 48782.0  0.618916 -0.327760  0.000000 0.713804
60311 48792.0  0.622399 -0.329099  0.000000 0.710151
60311 48802.0  0.625866 -0.330425  0.000000 0.706478
60311 48812.0  0.629319 -0.331737  0.000000 0.702786
60311 48822.0  0.632757 -0.333036  0.000000 0.699074
60311 48832.0  0.636180 -0.334322  0.000000 0.695344
60311 48842.0  0.639588 -0.335594  0.000000 0.691595
60311 48852.0  0.642981 -0.336852  0.000000 0.687827
60311 48862.0  0.646358 -0.338097  0.000000 0.684040
60311 48872.0  0.649721 -0.339328  0.000000 0.680235
60311 48882.0  0.653067 -0.340545  0.000000 0.676411
60311 48892.0  0.656399 -0.341748  0.000000 0.672569
60311 48902.0  0.659715 -0.342937  0.000000 0.668708
60311 48912.0  0.663015 -0.344111  0.000000 0.664830
60311 48922.0  0.666300 -0.345271  0.000000 0.660933
60311 48932.0  0.669569 -0.346417  0.000000 0.657018
60311 48942.0  0.672823 -0.347548  0.000000 0.653085
60311 48952.0  0.676060 -0.348664  0.000000 0.649135
60311 48962.0  0.679282 -0.349765  0.000000 0.645167
60311 48972.0  0.682489 -0.350851  0.000000 0.641181
60311 48982.0  0.685679 -0.351921  0.000000 0.637178
60311 48992.0  0.688853 -0.352977  0.000000 0.633158
60311 49002.0  0.692012 -0.354017  0.000000 0.629120
60311 49012.0  0.695154 -0.355041  0.000000 0.625065
60311 49022.0  0.698281 -0.356049  0.000000 0.620993
60311 49032.0  0.701391 -0.357042  0.000000 0.616905
60311 49042.0  0.704486 -0.358018  0.000000 0.612799
60311 49052.0  0.707564 -0.358978  0.000000 0.608677
60311 49062.0  0.710626 -0.359922  0.000000 0.604539
60311 49072.0  0.713672 -0.360849  0.000000 0.600384
60311 49082.0  0.716702 -0.361759  0.000000 0.596212
60311 49092.0  0.719715 -0.362653  0.000000 0.592025
60311 49102.0  0.722713 -0.363529  0.000000 0.587821
60311 49112.0  0.725694 -0.364388  0.000000 0.583601
60311 49122.0  0.728658 -0.365229  0.000000 0.579366
60311 49132.0  0.731607 -0.366053  0.000000 0.575115
60311 49142.0  0.734539 -0.366859  0.000000 0.570848
60311 49152.0  0.737455 -0.367646  0.000000 0.566565
60311 49162.0  0.740355 -0.368416  0.000000 0.562268
60311 49172.0  0.743238 -0.369167  0.000000 0.557955
60311 49182.0  0.746105 -0.369899  0.000000 0.553627
60311 49192.0  0.748956 -0.370612  0.000000 0.549284
60311 49202.0  0.751790 -0.371306  0.000000 0.544926
60311 49212.0  0.754608 -0.371980  0.000000 0.540553
60311 49222.0  0.757410 -0.372635  0.000000 0.536165
60311 49232.0  0.760196 -0.373270  0.000000 0.531763
60311 49242.0  0.762965 -0.373884  0.000000 0.527347
60311 49252.0  0.765718 -0.374478  0.000000 0.522916
60311 49262.0  0.768455 -0.375052  0.000000 0.518472
60311 49272.0  0.771176 -0.375604  0.000000 0.514013
60311 49282.0  0.773881 -0.376134  0.000000 0.509540
60311 49292.0  0.776570 -0.376643  0.000000 0.505054
60311 49302.0  0.779243 -0.377130  0.000000 0.500553
60311 49312.0  0.781899 -0.377595  0.000000 0.496040
60311 49322.0  0.784540 -0.378037  0.000000 0.491513
60311 49332.0  0.787165 -0.378455  0.000000 0.486972
60311 49342.0  0.789775 -0.378850  0.000000 0.482419
60311 49352.0  0.792369 -0.379222  0.000000 0.477853
60311 49362.0  0.794947 -0.379568  0.000000 0.473273
60311 49372.0  0.797509 -0.379891  0.000000 0.468681
60311 49382.0  0.800056 -0.380188  0.000000 0.464077
60311 49392.0  0.802588 -0.380459  0.000000 0.459460
60311 49402.0  0.805105 -0.380704  0.000000 0.454830
60311 49412.0  0.807606 -0.380923  0.000000 0.450188
60311 49422.0  0.810093 -0.381114  0.000000 0.445535
60311 49432.0  0.812565 -0.381278  0.000000 0.440869
60311 49442.0  0.815022 -0.381414  0.000000 0.436192
60311 49452.0  0.817464 -0.381520  0.000000 0.431502
60311 49462.0  0.819892 -0.381597  0.000000 0.426802
60311 49472.0  0.822306 -0.381644  0.000000 0.422090
60311 49482.0  0.824706 -0.381661  0.000000 0.417367
60311 49492.0  0.827092 -0.381645  0.000000 0.412632
60311 49502.0  0.829464 -0.381598  0.000000 0.407887
60311 49512.0  0.831823 -0.381517  0.000000 0.403131
60311 49522.0  0.834169 -0.381403  0.000000 0.398364
60311 49532.0  0.836502 -0.381253  0.000000 0.393587
60311 49542.0  0.838822 -0.381069  0.000000 0.388799
60311 49552.0  0.841129 -0.380847  0.000000 0.384001
60311 49562.0  0.843425 -0.380588  0.000000 0.379193
60311 49572.0  0.845708 -0.380290  0.000000 0.374375
60311 49582.0  0.847981 -0.379952  0.000000 0.369547
60311 49592.0  0.850241 -0.379574  0.000000 0.364710
60311 49602.0  0.852491 -0.379153  0.000000 0.359863
60311 49612.0  0.854731 -0.378689  0.000000 0.355007
60311 49622.0  0.856961 -0.378179  0.000000 0.350141
60311 49632.0  0.859180 -0.377624  0.000000 0.345267
60311 49642.0  0.861391 -0.377020  0.000000 0.340384
60311 49652.0  0.863593 -0.376367  0.000000 0.335492
60311 49662.0  0.865787 -0.375662  0.000000 0.330591
60311 49672.0  0.867974 -0.374904  0.000000 0.325682
60311 49682.0  0.870153 -0.374091  0.000000 0.320765
60311 49692.0  0.872325 -0.373220  0.000000 0.315840
60311 49702.0  0.874492 -0.372290  0.000000 0.310907
60311 49712.0  0.876654 -0.371298  0.000000 0.305966
60311 49722.0  0.878811 -0.370241  0.000000 0.301018
60311 49732.0  0.880965 -0.369117  0.000000 0.296062
60311 49742.0  0.883116 -0.367923  0.000000 0.291100
60311 49752.0  0.885265 -0.366655  0.000000 0.286130
60311 49762.0  0.887413 -0.365310  0.000000 0.281154
60311 49772.0  0.889560 -0.363885  0.000000 0.276171
60311 49782.0  0.891709 -0.362376  0.000000 0.271181
60311 49792.0  0.893859 -0.360777  0.000000 0.266186
60311 49802.0  0.896013 -0.359086  0.000000 0.261184
60311 49812.0  0.898172 -0.357297  0.000000 0.256177
60311 49822.0  0.900336 -0.355404  0.000000 0.251164
60311 49832.0  0.902507 -0.353402  0.000000 0.246146
60311 49842.0  0.904687 -0.351285  0.000000 0.241123
60311 49852.0  0.906877 -0.349045  0.000000 0.236095
60311 49862.0  0.909080 -0.346676  0.000000 0.231063
60311 49872.0  0.911296 -0.344169  0.000000 0.226026
60311 49882.0  0.913528 -0.341515  0.000000 0.220985
60311 49892.0  0.915777 -0.338705  0.000000 0.215940
60311 49902.0  0.918047 -0.335729  0.000000 0.210892
60311 49912.0  0.920339 -0.332573  0.000000 0.205841
60311 49922.0  0.922656 -0.329226  0.000000 0.200788
60311 49932.0  0.925001 -0.325673  0.000000 0.195731
60311 49942.0  0.927375 -0.321898  0.000000 0.190673
60311 49952.0  0.929783 -0.317884  0.000000 0.185614
60311 49962.0  0.932228 -0.313612  0.000000 0.180553
60311 49972.0  0.934712 -0.309058  0.000000 0.175491
60311 49982.0  0.937239 -0.304200  0.000000 0.170430
60311 49992.0  0.939812 -0.299009  0.000000 0.165368
60311 50002.0  0.942436 -0.293455  0.000000 0.160308
60311 50012.0  0.945114 -0.287502  0.000000 0.155250
60311 50022.0  0.947850 -0.281110  0.000000 0.150194
60311 50032.0  0.950646 -0.274236  0.000000 0.145142
60311 50042.0  0.953508 -0.266825  0.000000 0.140094
60311 50052.0  0.956438 -0.258821  0.000000 0.135051
60311 50062.0  0.959437 -0.250153  0.000000 0.130015
60311 50072.0  0.962508 -0.240742  0.000000 0.124987
60311 50082.0  0.965649 -0.230497  0.000000 0.119968
60311 50092.0  0.968859 -0.219309  0.000000 0.114961
60311 50102.0  0.972130 -0.207052  0.000000 0.109967
60311 50112.0  0.975452 -0.193574  0.000000 0.104990
60311 50122.0  0.978806 -0.178699  0.000000 0.100031
60311 50132.0  0.982163 -0.162213  0.000000 0.095095
60311 50142.0  0.985480 -0.143860  0.000000 0.090186
60311 50152.0  0.988692 -0.123330  0.000000 0.085310
60311 50162.0  0.991703 -0.100249  0.000000 0.080472
60311 50172.0  0.994371 -0.074157  0.000000 0.075680
60311 50182.0  0.996487 -0.044494  0.000000 0.070945
60311 50192.0  0.997745 -0.010571  0.000000 0.066280
60311 50202.0  0.997689  0.028450 -0.000000 0.061700
60311 50212.0  0.995645  0.073589 -0.000000 0.057227
60311 50222.0  0.990613  0.126052 -0.000000 0.052888
60311 50232.0  0.981109  0.187219 -0.000000 0.048720
60311 50242.0  0.964964  0.258535 -0.000000 0.044772
60311 50252.0  0.939073  0.341252 -0.000000 0.041106
60311 50262.0  0.899216  0.435868 -0.000000 0.037806
60311 50272.0  0.840190  0.541163 -0.000000 0.034976
60311 50282.0  0.756731  0.652907 -0.000000 0.032738
60311 50292.0  0.645690  0.762961 -0.000000 0.031220
60311 50302.0  0.509037  0.860203 -0.000000 0.030530
60311 50312.0  0.355478  0.934179 -0.000000 0.030723
60311 50322.0  0.198241  0.979638 -0.000000 0.031784
60311 50332.0  0.049949  0.998185 -0.000000 0.033631
60311 50342.0 -0.081386  0.996027  0.000000 0.036143
60311 50352.0 -0.192962  0.980423  0.000000 0.039192
60311 50362.0 -0.285560  0.957411  0.000000 0.042662
60311 50372.0 -0.361632  0.931163  0.000000 0.046460
60311 50382.0 -0.424036  0.904236  0.000000 0.050511
60311 50392.0 -0.475418  0.878054  0.000000 0.054758
60311 50402.0 -0.518006  0.853329  0.000000 0.059159
60311 50412.0 -0.553585  0.830354  0.000000 0.063682
60311 50422.0 -0.583560  0.809193  0.000000 0.068301
60311 50432.0 -0.609025  0.789784  0.000000 0.072999
60311 50442.0 -0.630834  0.772011  0.000000 0.077759
60311 50452.0 -0.649652  0.755734  0.000000 0.082572
60311 50462.0 -0.666003  0.740808  0.000000 0.087428
60311 50472.0 -0.680302  0.727095  0.000000 0.092319
60311 50482.0 -0.692878  0.714468  0.000000 0.097240
60311 50492.0 -0.703999  0.702811  0.000000 0.102187
60311 50502.0 -0.713880  0.692022  0.000000 0.107154
60311 50512.0 -0.722696  0.682009  0.000000 0.112139
60311 50522.0 -0.730593  0.672691  0.000000 0.117138
60311 50532.0 -0.737690  0.663997  0.000000 0.122151
60311 50542.0 -0.744089  0.655864  0.000000 0.127174
60311 50552.0 -0.749873  0.648238  0.000000 0.132205
60311 50562.0 -0.755114  0.641067  0.000000 0.137244
60311 50572.0 -0.759871  0.634311  0.000000 0.142290
60311 50582.0 -0.764196  0.627929  0.000000 0.147340
60311 50592.0 -0.768135  0.621888  0.000000 0.152394
60311 50602.0 -0.771725  0.616157  0.000000 0.157451
60311 50612.0 -0.774999  0.610710  0.000000 0.162510
60311 50622.0 -0.777987  0.605522  0.000000 0.167570
60311 50632.0 -0.780713  0.600571  0.000000 0.172632
60311 50642.0 -0.783200  0.595838  0.000000 0.177693
60311 50652.0 -0.785468  0.591305  0.000000 0.182754
60311 50662.0 -0.787533  0.586956  0.000000 0.187815
60311 50672.0 -0.789412  0.582776  0.000000 0.192874
60311 50682.0 -0.791118  0.578754  0.000000 0.197931
60311 50692.0 -0.792662  0.574877  0.000000 0.202986
60311 50702.0 -0.794057  0.571133  0.000000 0.208038
60311 50712.0 -0.795312  0.567514  0.000000 0.213088
60311 50722.0 -0.796435  0.564011  0.000000 0.218134
60311 50732.0 -0.797436  0.560614  0.000000 0.223177
60311 50742.0 -0.798320  0.557318  0.000000 0.228216
60311 50752.0 -0.799095  0.554113  0.000000 0.233251
60311 50762.0 -0.799766  0.550996  0.000000 0.238282
60311 50772.0 -0.800339  0.547959  0.000000 0.243307
60311 50782.0 -0.800820  0.544997  0.000000 0.248328
60311 50792.0 -0.801211  0.542105  0.000000 0.253344
60311 50802.0 -0.801519  0.539278  0.000000 0.258354
60311 50812.0 -0.801746  0.536513  0.000000 0.263359
60311 50822.0 -0.801895  0.533805  0.000000 0.268358
60311 50832.0 -0.801972  0.531151  0.000000 0.273350
60311 50842.0 -0.801977  0.528547  0.000000 0.278337
60311 50852.0 -0.801914  0.525989  0.000000 0.283317
60311 50862.0 -0.801786  0.523476  0.000000 0.288290
60311 50872.0 -0.801595  0.521004  0.000000 0.293257
60311 50882.0 -0.801343  0.518571  0.000000 0.298216
60311 50892.0 -0.801033  0.516174  0.000000 0.303168
60311 50902.0 -0.800665  0.513811  0.000000 0.308113
60311 50912.0 -0.800242  0.511480  0.000000 0.313050
60311 50922.0 -0.799766  0.509178  0.000000 0.317980
60311 50932.0 -0.799238  0.506905  0.000000 0.322901
60311 50942.0 -0.798660  0.504658  0.000000 0.327815
60311 50952.0 -0.798033  0.502435  0.000000 0.332720
60311 50962.0 -0.797358  0.500236  0.000000 0.337617
60311 50972.0 -0.796636  0.498058  0.000000 0.342505
60311 50982.0 -0.795869  0.495900  0.000000 0.347384
60311 50992.0 -0.795058  0.493761  0.000000 0.352254
60311 51002.0 -0.794203  0.491640  0.000000 0.357116
60311 51012.0 -0.793306  0.489536  0.000000 0.361968
60311 51022.0 -0.792367  0.487447  0.000000 0.366810
60311 51032.0 -0.791388  0.485372  0.000000 0.371643
60311 51042.0 -0.790369  0.483311  0.000000 0.376467
60311 51052.0 -0.789311  0.481262  0.000000 0.381280
60311 51062.0 -0.788215  0.479225  0.000000 0.386084
60311 51072.0 -0.787081  0.477199  0.000000 0.390877
60311 51082.0 -0.785910  0.475183  0.000000 0.395660
60311 51092.0 -0.784703  0.473176  0.000000 0.400433
60311 51102.0 -0.783460  0.471177  0.000000 0.405195
60311 51112.0 -0.782182  0.469187  0.000000 0.409946
60311 51122.0 -0.780869  0.467203  0.000000 0.414686
60311 51132.0 -0.779522  0.465227  0.000000 0.419416
60311 51142.0 -0.778141  0.463256  0.000000 0.424134
60311 51152.0 -0.776728  0.461291  0.000000 0.428841
60311 51162.0 -0.775281  0.459332  0.000000 0.433536
60311 51172.0 -0.773802  0.457376  0.000000 0.438220
60311 51182.0 -0.772292  0.455425  0.000000 0.442892
60311 51192.0 -0.770750  0.453477  0.000000 0.447553
60311 51202.0 -0.769177  0.451532  0.000000 0.452201
60311 51212.0 -0.767573  0.449591  0.000000 0.456837
60311 51222.0 -0.765939  0.447651  0.000000 0.461461
60311 51232.0 -0.764275  0.445714  0.000000 0.466072
60311 51242.0 -0.762581  0.443778  0.000000 0.470671
60311 51252.0 -0.760858  0.441843  0.000000 0.475258
60311 51262.0 -0.759106  0.439910  0.000000 0.479831
60311 51272.0 -0.757325  0.437977  0.000000 0.484392
60311 51282.0 -0.755515  0.436045  0.000000 0.488939
60311 51292.0 -0.753678  0.434112  0.000000 0.493474
60311 51302.0 -0.751812  0.432180  0.000000 0.497995
60311 51312.0 -0.749919  0.430247  0.000000 0.502502
60311 51322.0 -0.747999  0.428313  0.000000 0.506996
60311 51332.0 -0.746051  0.426379  0.000000 0.511477
60311 51342.0 -0.744077  0.424444  0.000000 0.515943
60311 51352.0 -0.742076  0.422507  0.000000 0.520396
60311 51362.0 -0.740048  0.420569  0.000000 0.524834
60311 51372.0 -0.737994  0.418628  0.000000 0.529259
60311 51382.0 -0.735915  0.416687  0.000000 0.533669
60311 51392.0 -0.733809  0.414743  0.000000 0.538064
60311 51402.0 -0.731678  0.412796  0.000000 0.542445
60311 51412.0 -0.729522  0.410848  0.000000 0.546811
60311 51422.0 -0.727340  0.408897  0.000000 0.551162
60311 51432.0 -0.725133  0.406943  0.000000 0.555499
60311 51442.0 -0.722902  0.404986  0.000000 0.559820
60311 51452.0 -0.720646  0.403027  0.000000 0.564126
60311 51462.0 -0.718366  0.401064  0.000000 0.568417
60311 51472.0 -0.716061  0.399098  0.000000 0.572693
60311 51482.0 -0.713733  0.397129  0.000000 0.576953
60311 51492.0 -0.711380  0.395157  0.000000 0.581197
60311 51502.0 -0.709004  0.393181  0.000000 0.585425
60311 51512.0 -0.706604  0.391201  0.000000 0.589638
60311 51522.0 -0.704181  0.389218  0.000000 0.593834
60311 51532.0 -0.701734  0.387230  0.000000 0.598015
60311 51542.0 -0.699265  0.385239  0.000000 0.602179
60311 51552.0 -0.696773  0.383244  0.000000 0.606327
60311 51562.0 -0.694257  0.381245  0.000000 0.610458
60311 51572.0 -0.691720  0.379242  0.000000 0.614572
60311 51582.0 -0.689160  0.377235  0.000000 0.618670
60311 51592.0 -0.686577  0.375223  0.000000 0.622752
60311 51602.0 -0.683972  0.373207  0.000000 0.626816
60311 51612.0 -0.681346  0.371187  0.000000 0.630863
60311 51622.0 -0.678697  0.369163  0.000000 0.634893
60311 51632.0 -0.676027  0.367133  0.000000 0.638906
60311 51642.0 -0.673335  0.365100  0.000000 0.642901
60311 51652.0 -0.670622  0.363062  0.000000 0.646879
60311 51662.0 -0.667887  0.361019  0.000000 0.650839
60311 51672.0 -0.665131  0.358972  0.000000 0.654782
60311 51682.0 -0.662355  0.356920  0.000000 0.658707
60311 51692.0 -0.659557  0.354863  0.000000 0.662614
60311 51702.0 -0.656738  0.352802  0.000000 0.666502
60311 51712.0 -0.653899  0.350736  0.000000 0.670373
60311 51722.0 -0.651040  0.348665  0.000000 0.674226
