CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:50:11.533
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 167
OBJECT_ID = IRIDIUM 167

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.697865 -0.544639  0.000000 0.465138
60311 47842.0 -0.763665  0.592609  0.000000 0.256183
60311 47852.0 -0.764733  0.593378  0.000000 0.251170
60311 47862.0 -0.765781  0.594130  0.000000 0.246149
60311 47872.0 -0.766810  0.594864  0.000000 0.241122
60311 47882.0 -0.767819  0.595580  0.000000 0.236089
60311 47892.0 -0.768810  0.596278  0.000000 0.231049
60311 47902.0 -0.769781  0.596959  0.000000 0.226004
60311 47912.0 -0.770733  0.597621  0.000000 0.220952
60311 47922.0 -0.771666  0.598265  0.000000 0.215895
60311 47932.0 -0.772580  0.598891  0.000000 0.210832
60311 47942.0 -0.773475  0.599498  0.000000 0.205763
60311 47952.0 -0.774352  0.600086  0.000000 0.200689
60311 47962.0 -0.775210  0.600654  0.000000 0.195610
60311 47972.0 -0.776050  0.601204  0.000000 0.190526
60311 47982.0 -0.776872  0.601734  0.000000 0.185436
60311 47992.0 -0.777675  0.602244  0.000000 0.180342
60311 48002.0 -0.778461  0.602734  0.000000 0.175243
60311 48012.0 -0.779230  0.603203  0.000000 0.170139
60311 48022.0 -0.779981  0.603651  0.000000 0.165031
60311 48032.0 -0.780715  0.604078  0.000000 0.159919
60311 48042.0 -0.781433  0.604482  0.000000 0.154802
60311 48052.0 -0.782135  0.604864  0.000000 0.149681
60311 48062.0 -0.782822  0.605222  0.000000 0.144557
60311 48072.0 -0.783493  0.605556  0.000000 0.139428
60311 48082.0 -0.784151  0.605865  0.000000 0.134296
60311 48092.0 -0.784795  0.606148  0.000000 0.129160
60311 48102.0 -0.785426  0.606403  0.000000 0.124022
60311 48112.0 -0.786046  0.606630  0.000000 0.118879
60311 48122.0 -0.786656  0.606826  0.000000 0.113734
60311 48132.0 -0.787257  0.606989  0.000000 0.108586
60311 48142.0 -0.787852  0.607117  0.000000 0.103434
60311 48152.0 -0.788442  0.607207  0.000000 0.098281
60311 48162.0 -0.789030  0.607255  0.000000 0.093124
60311 48172.0 -0.789620  0.607258  0.000000 0.087965
60311 48182.0 -0.790216  0.607208  0.000000 0.082804
60311 48192.0 -0.790823  0.607100  0.000000 0.077641
60311 48202.0 -0.791448  0.606924  0.000000 0.072476
60311 48212.0 -0.792101  0.606668  0.000000 0.067309
60311 48222.0 -0.792792  0.606316  0.000000 0.062140
60311 48232.0 -0.793539  0.605847  0.000000 0.056969
60311 48242.0 -0.794364  0.605230  0.000000 0.051797
60311 48252.0 -0.795300  0.604421  0.000000 0.046624
60311 48262.0 -0.796396  0.603354  0.000000 0.041450
60311 48272.0 -0.797728  0.601925  0.000000 0.036275
60311 48282.0 -0.799425  0.599961  0.000000 0.031099
60311 48292.0 -0.801713  0.597147  0.000000 0.025922
60311 48302.0 -0.805042  0.592855  0.000000 0.020746
60311 48312.0 -0.810446  0.585607  0.000000 0.015570
60311 48322.0 -0.820935  0.570928  0.000000 0.010396
60311 48332.0 -0.850437  0.526050  0.000000 0.005231
60311 48342.0 -0.644352 -0.764729  0.000000 0.000564
60311 48352.0  0.717365 -0.696679  0.000000 0.005189
60311 48362.0  0.754144 -0.656628  0.000000 0.010352
60311 48372.0  0.765897 -0.642776  0.000000 0.015526
60311 48382.0  0.771634 -0.635730  0.000000 0.020702
60311 48392.0  0.774995 -0.631437  0.000000 0.025879
60311 48402.0  0.777171 -0.628523  0.000000 0.031055
60311 48412.0  0.778665 -0.626392  0.000000 0.036230
60311 48422.0  0.779728 -0.624748  0.000000 0.041405
60311 48432.0  0.780497 -0.623422  0.000000 0.046579
60311 48442.0  0.781054 -0.622315  0.000000 0.051752
60311 48452.0  0.781452 -0.621364  0.000000 0.056923
60311 48462.0  0.781725 -0.620524  0.000000 0.062093
60311 48472.0  0.781898 -0.619767  0.000000 0.067261
60311 48482.0  0.781988 -0.619072  0.000000 0.072428
60311 48492.0  0.782006 -0.618422  0.000000 0.077593
60311 48502.0  0.781963 -0.617807  0.000000 0.082755
60311 48512.0  0.781866 -0.617217  0.000000 0.087915
60311 48522.0  0.781720 -0.616645  0.000000 0.093074
60311 48532.0  0.781530 -0.616086  0.000000 0.098229
60311 48542.0  0.781299 -0.615536  0.000000 0.103382
60311 48552.0  0.781029 -0.614991  0.000000 0.108532
60311 48562.0  0.780724 -0.614448  0.000000 0.113680
60311 48572.0  0.780386 -0.613905  0.000000 0.118824
60311 48582.0  0.780015 -0.613359  0.000000 0.123965
60311 48592.0  0.779614 -0.612809  0.000000 0.129103
60311 48602.0  0.779182 -0.612254  0.000000 0.134237
60311 48612.0  0.778723 -0.611693  0.000000 0.139368
60311 48622.0  0.778235 -0.611123  0.000000 0.144495
60311 48632.0  0.777720 -0.610545  0.000000 0.149619
60311 48642.0  0.777179 -0.609958  0.000000 0.154738
60311 48652.0  0.776612 -0.609361  0.000000 0.159853
60311 48662.0  0.776019 -0.608754  0.000000 0.164964
60311 48672.0  0.775401 -0.608135  0.000000 0.170071
60311 48682.0  0.774759 -0.607505  0.000000 0.175173
60311 48692.0  0.774093 -0.606863  0.000000 0.180271
60311 48702.0  0.773402 -0.606209  0.000000 0.185364
60311 48712.0  0.772688 -0.605542  0.000000 0.190451
60311 48722.0  0.771950 -0.604863  0.000000 0.195534
60311 48732.0  0.771190 -0.604170  0.000000 0.200612
60311 48742.0  0.770406 -0.603464  0.000000 0.205684
60311 48752.0  0.769599 -0.602745  0.000000 0.210751
60311 48762.0  0.768770 -0.602012  0.000000 0.215812
60311 48772.0  0.767918 -0.601265  0.000000 0.220868
60311 48782.0  0.767044 -0.600504  0.000000 0.225917
60311 48792.0  0.766147 -0.599730  0.000000 0.230961
60311 48802.0  0.765229 -0.598941  0.000000 0.235999
60311 48812.0  0.764288 -0.598137  0.000000 0.241030
60311 48822.0  0.763326 -0.597320  0.000000 0.246055
60311 48832.0  0.762342 -0.596488  0.000000 0.251073
60311 48842.0  0.761336 -0.595641  0.000000 0.256085
60311 48852.0  0.760308 -0.594780  0.000000 0.261090
60311 48862.0  0.759260 -0.593904  0.000000 0.266088
60311 48872.0  0.758189 -0.593014  0.000000 0.271079
60311 48882.0  0.757098 -0.592108  0.000000 0.276063
60311 48892.0  0.755985 -0.591188  0.000000 0.281039
60311 48902.0  0.754851 -0.590254  0.000000 0.286008
60311 48912.0  0.753696 -0.589304  0.000000 0.290970
60311 48922.0  0.752520 -0.588339  0.000000 0.295923
60311 48932.0  0.751323 -0.587360  0.000000 0.300869
60311 48942.0  0.750105 -0.586365  0.000000 0.305807
60311 48952.0  0.748866 -0.585356  0.000000 0.310737
60311 48962.0  0.747607 -0.584332  0.000000 0.315658
60311 48972.0  0.746327 -0.583293  0.000000 0.320572
60311 48982.0  0.745026 -0.582238  0.000000 0.325476
60311 48992.0  0.743705 -0.581169  0.000000 0.330372
60311 49002.0  0.742363 -0.580085  0.000000 0.335260
60311 49012.0  0.741000 -0.578986  0.000000 0.340138
60311 49022.0  0.739617 -0.577872  0.000000 0.345007
60311 49032.0  0.738214 -0.576743  0.000000 0.349868
60311 49042.0  0.736791 -0.575599  0.000000 0.354719
60311 49052.0  0.735347 -0.574440  0.000000 0.359560
60311 49062.0  0.733883 -0.573266  0.000000 0.364392
60311 49072.0  0.732399 -0.572077  0.000000 0.369214
60311 49082.0  0.730895 -0.570873  0.000000 0.374027
60311 49092.0  0.729371 -0.569655  0.000000 0.378829
60311 49102.0  0.727827 -0.568421  0.000000 0.383622
60311 49112.0  0.726263 -0.567173  0.000000 0.388404
60311 49122.0  0.724679 -0.565909  0.000000 0.393176
60311 49132.0  0.723075 -0.564631  0.000000 0.397938
60311 49142.0  0.721451 -0.563338  0.000000 0.402689
60311 49152.0  0.719808 -0.562030  0.000000 0.407429
60311 49162.0  0.718145 -0.560708  0.000000 0.412159
60311 49172.0  0.716462 -0.559370  0.000000 0.416877
60311 49182.0  0.714760 -0.558018  0.000000 0.421585
60311 49192.0  0.713039 -0.556651  0.000000 0.426281
60311 49202.0  0.711297 -0.555270  0.000000 0.430966
60311 49212.0  0.709537 -0.553873  0.000000 0.435640
60311 49222.0  0.707757 -0.552462  0.000000 0.440301
60311 49232.0  0.705958 -0.551037  0.000000 0.444952
60311 49242.0  0.704139 -0.549597  0.000000 0.449590
60311 49252.0  0.702302 -0.548142  0.000000 0.454216
60311 49262.0  0.700445 -0.546673  0.000000 0.458831
60311 49272.0  0.698569 -0.545189  0.000000 0.463433
60311 49282.0  0.696674 -0.543691  0.000000 0.468023
60311 49292.0  0.694760 -0.542178  0.000000 0.472600
60311 49302.0  0.692827 -0.540651  0.000000 0.477165
60311 49312.0  0.690876 -0.539110  0.000000 0.481717
60311 49322.0  0.688905 -0.537554  0.000000 0.486256
60311 49332.0  0.686916 -0.535984  0.000000 0.490783
60311 49342.0  0.684908 -0.534400  0.000000 0.495296
60311 49352.0  0.682881 -0.532801  0.000000 0.499796
60311 49362.0  0.680836 -0.531189  0.000000 0.504283
60311 49372.0  0.678772 -0.529562  0.000000 0.508756
60311 49382.0  0.676690 -0.527921  0.000000 0.513216
60311 49392.0  0.674589 -0.526265  0.000000 0.517662
60311 49402.0  0.672470 -0.524596  0.000000 0.522095
60311 49412.0  0.670333 -0.522913  0.000000 0.526513
60311 49422.0  0.668177 -0.521216  0.000000 0.530917
60311 49432.0  0.666003 -0.519505  0.000000 0.535308
60311 49442.0  0.663811 -0.517780  0.000000 0.539684
60311 49452.0  0.661601 -0.516041  0.000000 0.544045
60311 49462.0  0.659373 -0.514288  0.000000 0.548392
60311 49472.0  0.657128 -0.512522  0.000000 0.552725
60311 49482.0  0.654864 -0.510742  0.000000 0.557042
60311 49492.0  0.652582 -0.508948  0.000000 0.561345
60311 49502.0  0.650283 -0.507141  0.000000 0.565633
60311 49512.0  0.647965 -0.505320  0.000000 0.569906
60311 49522.0  0.645631 -0.503485  0.000000 0.574164
60311 49532.0  0.643278 -0.501637  0.000000 0.578406
60311 49542.0  0.640909 -0.499775  0.000000 0.582633
60311 49552.0  0.638521 -0.497900  0.000000 0.586844
60311 49562.0  0.636117 -0.496012  0.000000 0.591040
60311 49572.0  0.633695 -0.494110  0.000000 0.595219
60311 49582.0  0.631255 -0.492195  0.000000 0.599383
60311 49592.0  0.628799 -0.490267  0.000000 0.603531
60311 49602.0  0.626325 -0.488326  0.000000 0.607663
60311 49612.0  0.623835 -0.486372  0.000000 0.611779
60311 49622.0  0.621327 -0.484404  0.000000 0.615878
60311 49632.0  0.618802 -0.482423  0.000000 0.619961
60311 49642.0  0.616261 -0.480430  0.000000 0.624027
60311 49652.0  0.613703 -0.478424  0.000000 0.628076
60311 49662.0  0.611128 -0.476404  0.000000 0.632109
60311 49672.0  0.608536 -0.474372  0.000000 0.636125
60311 49682.0  0.605928 -0.472327  0.000000 0.640123
60311 49692.0  0.603304 -0.470269  0.000000 0.644105
60311 49702.0  0.600663 -0.468199  0.000000 0.648069
60311 49712.0  0.598005 -0.466116  0.000000 0.652016
60311 49722.0  0.595332 -0.464021  0.000000 0.655946
60311 49732.0  0.592642 -0.461913  0.000000 0.659858
60311 49742.0  0.589935 -0.459792  0.000000 0.663752
60311 49752.0  0.587213 -0.457659  0.000000 0.667629
60311 49762.0  0.584475 -0.455514  0.000000 0.671488
60311 49772.0  0.581721 -0.453357  0.000000 0.675328
60311 49782.0  0.578951 -0.451187  0.000000 0.679151
60311 49792.0  0.576165 -0.449005  0.000000 0.682956
60311 49802.0  0.573364 -0.446811  0.000000 0.686742
60311 49812.0  0.570547 -0.444605  0.000000 0.690509
60311 49822.0  0.567714 -0.442387  0.000000 0.694259
60311 49832.0  0.564866 -0.440157  0.000000 0.697989
60311 49842.0  0.562002 -0.437915  0.000000 0.701701
60311 49852.0  0.559123 -0.435661  0.000000 0.705394
60311 49862.0  0.556229 -0.433395  0.000000 0.709068
60311 49872.0  0.553320 -0.431118  0.000000 0.712723
60311 49882.0  0.550395 -0.428829  0.000000 0.716359
60311 49892.0  0.547456 -0.426528  0.000000 0.719976
60311 49902.0  0.544501 -0.424216  0.000000 0.723574
60311 49912.0  0.541532 -0.421893  0.000000 0.727152
60311 49922.0  0.538548 -0.419558  0.000000 0.730710
60311 49932.0  0.535549 -0.417211  0.000000 0.734249
60311 49942.0  0.532536 -0.414854  0.000000 0.737768
60311 49952.0  0.529508 -0.412485  0.000000 0.741268
60311 49962.0  0.526465 -0.410105  0.000000 0.744747
60311 49972.0  0.523409 -0.407714  0.000000 0.748207
60311 49982.0  0.520338 -0.405311  0.000000 0.751646
60311 49992.0  0.517252 -0.402898  0.000000 0.755065
60311 50002.0  0.514153 -0.400474  0.000000 0.758464
60311 50012.0  0.511039 -0.398039  0.000000 0.761842
60311 50022.0  0.507912 -0.395593  0.000000 0.765200
60311 50032.0  0.504771 -0.393137  0.000000 0.768538
60311 50042.0  0.501615 -0.390670  0.000000 0.771854
60311 50052.0  0.498447 -0.388192  0.000000 0.775150
60311 50062.0  0.495264 -0.385704  0.000000 0.778425
60311 50072.0  0.492068 -0.383205  0.000000 0.781680
60311 50082.0  0.488859 -0.380696  0.000000 0.784913
60311 50092.0  0.485636 -0.378176  0.000000 0.788125
60311 50102.0  0.482400 -0.375647  0.000000 0.791315
60311 50112.0  0.479150 -0.373107  0.000000 0.794485
60311 50122.0  0.475888 -0.370557  0.000000 0.797633
60311 50132.0  0.472613 -0.367997  0.000000 0.800760
60311 50142.0  0.469324 -0.365426  0.000000 0.803865
60311 50152.0  0.466023 -0.362846  0.000000 0.806948
60311 50162.0  0.462709 -0.360256  0.000000 0.810010
60311 50172.0  0.459382 -0.357657  0.000000 0.813050
60311 50182.0  0.456043 -0.355047  0.000000 0.816067
60311 50192.0  0.452691 -0.352428  0.000000 0.819063
60311 50202.0  0.449327 -0.349800  0.000000 0.822037
60311 50212.0  0.445951 -0.347162  0.000000 0.824989
60311 50222.0  0.442562 -0.344514  0.000000 0.827918
60311 50232.0  0.439162 -0.341857  0.000000 0.830825
60311 50242.0  0.435749 -0.339191  0.000000 0.833710
60311 50252.0  0.432324 -0.336515  0.000000 0.836572
60311 50262.0  0.428887 -0.333831  0.000000 0.839412
60311 50272.0  0.425439 -0.331137  0.000000 0.842229
60311 50282.0  0.421979 -0.328434  0.000000 0.845023
60311 50292.0  0.418508 -0.325722  0.000000 0.847795
60311 50302.0  0.415025 -0.323002  0.000000 0.850544
60311 50312.0  0.411530 -0.320273  0.000000 0.853269
60311 50322.0  0.408025 -0.317535  0.000000 0.855972
60311 50332.0  0.404508 -0.314788  0.000000 0.858651
60311 50342.0  0.400980 -0.312033  0.000000 0.861308
60311 50352.0  0.397441 -0.309269  0.000000 0.863941
60311 50362.0  0.393891 -0.306497  0.000000 0.866550
60311 50372.0  0.390330 -0.303716  0.000000 0.869137
60311 50382.0  0.386759 -0.300927  0.000000 0.871700
60311 50392.0  0.383177 -0.298130  0.000000 0.874239
60311 50402.0  0.379585 -0.295325  0.000000 0.876755
60311 50412.0  0.375982 -0.292512  0.000000 0.879247
60311 50422.0  0.372368 -0.289691  0.000000 0.881715
60311 50432.0  0.368745 -0.286862  0.000000 0.884159
60311 50442.0  0.365111 -0.284025  0.000000 0.886580
60311 50452.0  0.361468 -0.281180  0.000000 0.888976
60311 50462.0  0.357814 -0.278328  0.000000 0.891349
60311 50472.0  0.354151 -0.275468  0.000000 0.893697
60311 50482.0  0.350478 -0.272601  0.000000 0.896021
60311 50492.0  0.346795 -0.269726  0.000000 0.898321
60311 50502.0  0.343103 -0.266844  0.000000 0.900597
60311 50512.0  0.339401 -0.263954  0.000000 0.902848
60311 50522.0  0.335690 -0.261058  0.000000 0.905075
60311 50532.0  0.331970 -0.258154  0.000000 0.907277
60311 50542.0  0.328241 -0.255243  0.000000 0.909455
60311 50552.0  0.324502 -0.252325  0.000000 0.911608
60311 50562.0  0.320755 -0.249401  0.000000 0.913737
60311 50572.0  0.316999 -0.246469  0.000000 0.915841
60311 50582.0  0.313234 -0.243531  0.000000 0.917920
60311 50592.0  0.309461 -0.240586  0.000000 0.919974
60311 50602.0  0.305679 -0.237635  0.000000 0.922003
60311 50612.0  0.301889 -0.234677  0.000000 0.924008
60311 50622.0  0.298090 -0.231713  0.000000 0.925987
60311 50632.0  0.294283 -0.228742  0.000000 0.927941
60311 50642.0  0.290468 -0.225765  0.000000 0.929870
60311 50652.0  0.286645 -0.222782  0.000000 0.931774
60311 50662.0  0.282814 -0.219793  0.000000 0.933653
60311 50672.0  0.278976 -0.216798  0.000000 0.935506
60311 50682.0  0.275129 -0.213797  0.000000 0.937334
60311 50692.0  0.271275 -0.210790  0.000000 0.939136
60311 50702.0  0.267414 -0.207777  0.000000 0.940914
60311 50712.0  0.263545 -0.204759  0.000000 0.942665
60311 50722.0  0.259669 -0.201735  0.000000 0.944391
60311 50732.0  0.255786 -0.198706  0.000000 0.946092
60311 50742.0  0.251896 -0.195671  0.000000 0.947766
60311 50752.0  0.247999 -0.192631  0.000000 0.949416
60311 50762.0  0.244095 -0.189585  0.000000 0.951039
60311 50772.0  0.240184 -0.186534  0.000000 0.952637
60311 50782.0  0.236267 -0.183479  0.000000 0.954208
60311 50792.0  0.232343 -0.180418  0.000000 0.955754
60311 50802.0  0.228413 -0.177352  0.000000 0.957274
60311 50812.0  0.224477 -0.174282  0.000000 0.958768
60311 50822.0  0.220534 -0.171206  0.000000 0.960236
60311 50832.0  0.216585 -0.168126  0.000000 0.961678
60311 50842.0  0.212630 -0.165042  0.000000 0.963094
60311 50852.0  0.208670 -0.161953  0.000000 0.964483
60311 50862.0  0.204703 -0.158859  0.000000 0.965847
60311 50872.0  0.200731 -0.155761  0.000000 0.967184
60311 50882.0  0.196754 -0.152659  0.000000 0.968495
60311 50892.0  0.192771 -0.149553  0.000000 0.969780
60311 50902.0  0.188782 -0.146442  0.000000 0.971039
60311 50912.0  0.184789 -0.143328  0.000000 0.972271
60311 50922.0  0.180790 -0.140210  0.000000 0.973476
60311 50932.0  0.176786 -0.137088  0.000000 0.974656
60311 50942.0  0.172778 -0.133962  0.000000 0.975808
60311 50952.0  0.168764 -0.130832  0.000000 0.976935
60311 50962.0  0.164746 -0.127699  0.000000 0.978035
60311 50972.0  0.160724 -0.124562  0.000000 0.979108
60311 50982.0  0.156697 -0.121422  0.000000 0.980154
60311 50992.0  0.152665 -0.118279  0.000000 0.981174
60311 51002.0  0.148630 -0.115132  0.000000 0.982168
60311 51012.0  0.144590 -0.111983  0.000000 0.983135
60311 51022.0  0.140546 -0.108830  0.000000 0.984075
60311 51032.0  0.136499 -0.105674  0.000000 0.984988
60311 51042.0  0.132447 -0.102516  0.000000 0.985874
60311 51052.0  0.128392 -0.099354  0.000000 0.986734
60311 51062.0  0.124334 -0.096190  0.000000 0.987567
60311 51072.0  0.120272 -0.093023  0.000000 0.988373
60311 51082.0  0.116206 -0.089854  0.000000 0.989152
60311 51092.0  0.112138 -0.086682  0.000000 0.989905
60311 51102.0  0.108066 -0.083508  0.000000 0.990630
60311 51112.0  0.103991 -0.080331  0.000000 0.991329
60311 51122.0  0.099913 -0.077153  0.000000 0.992000
60311 51132.0  0.095833 -0.073972  0.000000 0.992645
60311 51142.0  0.091750 -0.070789  0.000000 0.993263
60311 51152.0  0.087664 -0.067604  0.000000 0.993853
60311 51162.0  0.083576 -0.064418  0.000000 0.994417
60311 51172.0  0.079486 -0.061230  0.000000 0.994954
60311 51182.0  0.075393 -0.058040  0.000000 0.995463
60311 51192.0  0.071298 -0.054848  0.000000 0.995946
60311 51202.0  0.067202 -0.051655  0.000000 0.996401
60311 51212.0  0.063103 -0.048460  0.000000 0.996830
60311 51222.0  0.059003 -0.045265  0.000000 0.997231
60311 51232.0  0.054901 -0.042068  0.000000 0.997605
60311 51242.0  0.050797 -0.038869  0.000000 0.997952
60311 51252.0  0.046692 -0.035670  0.000000 0.998272
60311 51262.0  0.042586 -0.032470  0.000000 0.998565
60311 51272.0  0.038478 -0.029269  0.000000 0.998831
60311 51282.0  0.034369 -0.026067  0.000000 0.999069
60311 51292.0  0.030260 -0.022865  0.000000 0.999281
60311 51302.0  0.026149 -0.019661  0.000000 0.999465
60311 51312.0  0.022038 -0.016458  0.000000 0.999622
60311 51322.0  0.017926 -0.013253  0.000000 0.999751
60311 51332.0  0.013814 -0.010049  0.000000 0.999854
60311 51342.0  0.009701 -0.006844  0.000000 0.999930
60311 51352.0  0.005588 -0.003639  0.000000 0.999978
60311 51362.0  0.001474 -0.000434  0.000000 0.999999
60311 51372.0 -0.002639  0.002771  0.000000 0.999993
60311 51382.0 -0.006753  0.005976  0.000000 0.999959
60311 51392.0 -0.010866  0.009181  0.000000 0.999899
60311 51402.0 -0.014979  0.012385  0.000000 0.999811
60311 51412.0 -0.019091  0.015590  0.000000 0.999696
60311 51422.0 -0.023204  0.018793  0.000000 0.999554
60311 51432.0 -0.027315  0.021997  0.000000 0.999385
60311 51442.0 -0.031426  0.025199  0.000000 0.999188
60311 51452.0 -0.035536  0.028401  0.000000 0.998965
60311 51462.0 -0.039645  0.031602  0.000000 0.998714
60311 51472.0 -0.043753  0.034802  0.000000 0.998436
60311 51482.0 -0.047860  0.038002  0.000000 0.998131
60311 51492.0 -0.051965  0.041200  0.000000 0.997799
60311 51502.0 -0.056069  0.044397  0.000000 0.997439
60311 51512.0 -0.060172  0.047593  0.000000 0.997053
60311 51522.0 -0.064273  0.050787  0.000000 0.996639
60311 51532.0 -0.068372  0.053981  0.000000 0.996198
60311 51542.0 -0.072470  0.057172  0.000000 0.995731
60311 51552.0 -0.076565  0.060362  0.000000 0.995236
60311 51562.0 -0.080659  0.063551  0.000000 0.994714
60311 51572.0 -0.084750  0.066737  0.000000 0.994165
60311 51582.0 -0.088839  0.069922  0.000000 0.993589
60311 51592.0 -0.092926  0.073105  0.000000 0.992986
60311 51602.0 -0.097010  0.076286  0.000000 0.992356
60311 51612.0 -0.101091  0.079464  0.000000 0.991699
60311 51622.0 -0.105170  0.082641  0.000000 0.991014
60311 51632.0 -0.109246  0.085815  0.000000 0.990304
60311 51642.0 -0.113319  0.088987  0.000000 0.989566
60311 51652.0 -0.117389  0.092157  0.000000 0.988801
60311 51662.0 -0.121455  0.095324  0.000000 0.988009
60311 51672.0 -0.125518  0.098488  0.000000 0.987191
60311 51682.0 -0.129578  0.101649  0.000000 0.986345
60311 51692.0 -0.133635  0.104808  0.000000 0.985473
60311 51702.0 -0.137688  0.107964  0.000000 0.984574
60311 51712.0 -0.141737  0.111117  0.000000 0.983648
60311 51722.0 -0.145782  0.114267  0.000000 0.982696
