CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:51.576
60311 85742.0 -0.313602  0.501952 0.000000 0.806038
60311 85752.0 -0.315824  0.505497 0.000000 0.802950
60311 85762.0 -0.318037  0.509027 0.000000 0.799840
60311 85772.0 -0.320242  0.512544 0.000000 0.796708
60311 85782.0 -0.322438  0.516047 0.000000 0.793555
60311 85792.0 -0.324625  0.519536 0.000000 0.790381
60311 85802.0 -0.326803  0.523010 0.000000 0.787185
60311 85812.0 -0.328972  0.526471 0.000000 0.783968
60311 85822.0 -0.331133  0.529917 0.000000 0.780730
60311 85832.0 -0.333284  0.533348 0.000000 0.777471
60311 85842.0 -0.335427  0.536765 0.000000 0.774191
60311 85852.0 -0.337561  0.540167 0.000000 0.770890
60311 85862.0 -0.339685  0.543555 0.000000 0.767569
60311 85872.0 -0.341800  0.546928 0.000000 0.764227
60311 85882.0 -0.343906  0.550286 0.000000 0.760864
60311 85892.0 -0.346003  0.553629 0.000000 0.757481
60311 85902.0 -0.348090  0.556957 0.000000 0.754077
60311 85912.0 -0.350168  0.560270 0.000000 0.750653
60311 85922.0 -0.352236  0.563567 0.000000 0.747209
60311 85932.0 -0.354295  0.566849 0.000000 0.743745
60311 85942.0 -0.356344  0.570116 0.000000 0.740261
60311 85952.0 -0.358384  0.573367 0.000000 0.736757
60311 85962.0 -0.360414  0.576603 0.000000 0.733233
60311 85972.0 -0.362434  0.579823 0.000000 0.729690
60311 85982.0 -0.364444  0.583027 0.000000 0.726127
60311 85992.0 -0.366445  0.586215 0.000000 0.722544
60311 86002.0 -0.368436  0.589387 0.000000 0.718942
60311 86012.0 -0.370416  0.592543 0.000000 0.715321
60311 86022.0 -0.372387  0.595684 0.000000 0.711680
60311 86032.0 -0.374348  0.598808 0.000000 0.708021
60311 86042.0 -0.376299  0.601915 0.000000 0.704342
60311 86052.0 -0.378239  0.605006 0.000000 0.700644
60311 86062.0 -0.380169  0.608081 0.000000 0.696928
60311 86072.0 -0.382089  0.611140 0.000000 0.693193
60311 86082.0 -0.383999  0.614181 0.000000 0.689439
60311 86092.0 -0.385898  0.617206 0.000000 0.685667
60311 86102.0 -0.387787  0.620215 0.000000 0.681876
60311 86112.0 -0.389666  0.623206 0.000000 0.678067
60311 86122.0 -0.391534  0.626180 0.000000 0.674240
60311 86132.0 -0.393391  0.629138 0.000000 0.670395
60311 86142.0 -0.395238  0.632078 0.000000 0.666531
60311 86152.0 -0.397074  0.635001 0.000000 0.662650
60311 86162.0 -0.398900  0.637907 0.000000 0.658751
60311 86172.0 -0.400715  0.640796 0.000000 0.654835
60311 86182.0 -0.402519  0.643667 0.000000 0.650901
60311 86192.0 -0.404312  0.646520 0.000000 0.646949
60311 86202.0 -0.406094  0.649357 0.000000 0.642980
60311 86212.0 -0.407866  0.652175 0.000000 0.638994
60311 86222.0 -0.409626  0.654976 0.000000 0.634991
60311 86232.0 -0.411375  0.657759 0.000000 0.630970
60311 86242.0 -0.413114  0.660524 0.000000 0.626933
60311 86252.0 -0.414841  0.663271 0.000000 0.622879
60311 86262.0 -0.416557  0.666000 0.000000 0.618808
60311 86272.0 -0.418262  0.668711 0.000000 0.614721
60311 86282.0 -0.419956  0.671404 0.000000 0.610617
60311 86292.0 -0.421638  0.674079 0.000000 0.606497
60311 86302.0 -0.423309  0.676735 0.000000 0.602361
60311 86312.0 -0.424969  0.679374 0.000000 0.598208
60311 86322.0 -0.426617  0.681993 0.000000 0.594039
60311 86332.0 -0.428254  0.684594 0.000000 0.589855
60311 86342.0 -0.429880  0.687177 0.000000 0.585655
60311 86352.0 -0.431494  0.689741 0.000000 0.581439
60311 86362.0 -0.433096  0.692286 0.000000 0.577207
60311 86372.0 -0.434687  0.694812 0.000000 0.572960
60311 86382.0 -0.436266  0.697320 0.000000 0.568698
60311 86392.0 -0.437833  0.699808 0.000000 0.564420
60312     2.0 -0.439389  0.702278 0.000000 0.560128
60312    12.0 -0.440933  0.704729 0.000000 0.555820
60312    22.0 -0.442465  0.707160 0.000000 0.551497
60312    32.0 -0.443985  0.709572 0.000000 0.547160
60312    42.0 -0.445494  0.711965 0.000000 0.542808
60312    52.0 -0.446990  0.714339 0.000000 0.538442
60312    62.0 -0.448475  0.716693 0.000000 0.534061
60312    72.0 -0.449947  0.719028 0.000000 0.529666
60312    82.0 -0.451408  0.721344 0.000000 0.525256
60312    92.0 -0.452857  0.723639 0.000000 0.520833
60312   102.0 -0.454293  0.725916 0.000000 0.516396
60312   112.0 -0.455717  0.728172 0.000000 0.511945
60312   122.0 -0.457129  0.730409 0.000000 0.507480
60312   132.0 -0.458529  0.732626 0.000000 0.503001
60312   142.0 -0.459917  0.734823 0.000000 0.498509
60312   152.0 -0.461293  0.737000 0.000000 0.494004
60312   162.0 -0.462656  0.739157 0.000000 0.489486
60312   172.0 -0.464007  0.741294 0.000000 0.484954
60312   182.0 -0.465346  0.743411 0.000000 0.480410
60312   192.0 -0.466672  0.745508 0.000000 0.475853
60312   202.0 -0.467986  0.747584 0.000000 0.471283
60312   212.0 -0.469287  0.749640 0.000000 0.466700
60312   222.0 -0.470576  0.751676 0.000000 0.462105
60312   232.0 -0.471853  0.753692 0.000000 0.457498
60312   242.0 -0.473117  0.755687 0.000000 0.452878
60312   252.0 -0.474368  0.757661 0.000000 0.448246
60312   262.0 -0.475607  0.759615 0.000000 0.443602
60312   272.0 -0.476833  0.761548 0.000000 0.438947
60312   282.0 -0.478047  0.763461 0.000000 0.434279
60312   292.0 -0.479248  0.765353 0.000000 0.429600
60312   302.0 -0.480436  0.767224 0.000000 0.424910
60312   312.0 -0.481612  0.769074 0.000000 0.420208
60312   322.0 -0.482775  0.770904 0.000000 0.415495
60312   332.0 -0.483925  0.772712 0.000000 0.410771
60312   342.0 -0.485063  0.774499 0.000000 0.406036
60312   352.0 -0.486187  0.776266 0.000000 0.401290
60312   362.0 -0.487299  0.778011 0.000000 0.396533
60312   372.0 -0.488398  0.779735 0.000000 0.391766
60312   382.0 -0.489485  0.781438 0.000000 0.386988
60312   392.0 -0.490558  0.783119 0.000000 0.382200
60312   402.0 -0.491619  0.784779 0.000000 0.377402
60312   412.0 -0.492667  0.786418 0.000000 0.372593
60312   422.0 -0.493702  0.788036 0.000000 0.367775
60312   432.0 -0.494724  0.789632 0.000000 0.362947
60312   442.0 -0.495733  0.791206 0.000000 0.358109
60312   452.0 -0.496729  0.792759 0.000000 0.353261
60312   462.0 -0.497713  0.794290 0.000000 0.348404
60312   472.0 -0.498683  0.795799 0.000000 0.343538
60312   482.0 -0.499641  0.797287 0.000000 0.338663
60312   492.0 -0.500585  0.798753 0.000000 0.333778
60312   502.0 -0.501517  0.800197 0.000000 0.328885
60312   512.0 -0.502436  0.801619 0.000000 0.323983
60312   522.0 -0.503341  0.803020 0.000000 0.319072
60312   532.0 -0.504234  0.804398 0.000000 0.314153
60312   542.0 -0.505114  0.805754 0.000000 0.309225
60312   552.0 -0.505981  0.807088 0.000000 0.304289
60312   562.0 -0.506836  0.808400 0.000000 0.299345
60312   572.0 -0.507677  0.809690 0.000000 0.294392
60312   582.0 -0.508506  0.810957 0.000000 0.289432
60312   592.0 -0.509321  0.812202 0.000000 0.284465
60312   602.0 -0.510124  0.813424 0.000000 0.279489
60312   612.0 -0.510914  0.814624 0.000000 0.274506
60312   622.0 -0.511691  0.815802 0.000000 0.269516
60312   632.0 -0.512456  0.816957 0.000000 0.264519
60312   642.0 -0.513208  0.818089 0.000000 0.259514
60312   652.0 -0.513947  0.819199 0.000000 0.254503
60312   662.0 -0.514674  0.820286 0.000000 0.249484
60312   672.0 -0.515388  0.821349 0.000000 0.244459
60312   682.0 -0.516090  0.822390 0.000000 0.239428
60312   692.0 -0.516779  0.823408 0.000000 0.234390
60312   702.0 -0.517456  0.824403 0.000000 0.229346
60312   712.0 -0.518121  0.825374 0.000000 0.224295
60312   722.0 -0.518774  0.826322 0.000000 0.219239
60312   732.0 -0.519414  0.827247 0.000000 0.214177
60312   742.0 -0.520043  0.828148 0.000000 0.209109
60312   752.0 -0.520660  0.829025 0.000000 0.204035
60312   762.0 -0.521266  0.829879 0.000000 0.198956
60312   772.0 -0.521860  0.830708 0.000000 0.193872
60312   782.0 -0.522443  0.831514 0.000000 0.188782
60312   792.0 -0.523014  0.832295 0.000000 0.183687
60312   802.0 -0.523576  0.833052 0.000000 0.178588
60312   812.0 -0.524126  0.833784 0.000000 0.173483
60312   822.0 -0.524667  0.834491 0.000000 0.168374
60312   832.0 -0.525197  0.835173 0.000000 0.163261
60312   842.0 -0.525719  0.835829 0.000000 0.158143
60312   852.0 -0.526231  0.836460 0.000000 0.153021
60312   862.0 -0.526735  0.837065 0.000000 0.147894
60312   872.0 -0.527231  0.837643 0.000000 0.142764
60312   882.0 -0.527720  0.838195 0.000000 0.137630
60312   892.0 -0.528202  0.838718 0.000000 0.132492
60312   902.0 -0.528679  0.839214 0.000000 0.127350
60312   912.0 -0.529152  0.839681 0.000000 0.122205
60312   922.0 -0.529622  0.840118 0.000000 0.117057
60312   932.0 -0.530091  0.840524 0.000000 0.111906
60312   942.0 -0.530560  0.840899 0.000000 0.106751
60312   952.0 -0.531031  0.841240 0.000000 0.101594
60312   962.0 -0.531508  0.841546 0.000000 0.096434
60312   972.0 -0.531993  0.841815 0.000000 0.091271
60312   982.0 -0.532491  0.842044 0.000000 0.086106
60312   992.0 -0.533007  0.842231 0.000000 0.080938
60312  1002.0 -0.533547  0.842369 0.000000 0.075769
60312  1012.0 -0.534120  0.842456 0.000000 0.070597
60312  1022.0 -0.534737  0.842482 0.000000 0.065423
60312  1032.0 -0.535413  0.842439 0.000000 0.060248
60312  1042.0 -0.536169  0.842312 0.000000 0.055071
60312  1052.0 -0.537033  0.842084 0.000000 0.049892
60312  1062.0 -0.538049  0.841727 0.000000 0.044712
60312  1072.0 -0.539281  0.841197 0.000000 0.039531
60312  1082.0 -0.540833  0.840428 0.000000 0.034349
60312  1092.0 -0.542884  0.839301 0.000000 0.029166
60312  1102.0 -0.545761  0.837597 0.000000 0.023982
60312  1112.0 -0.550158  0.834849 0.000000 0.018798
60312  1122.0 -0.557806  0.829860 0.000000 0.013615
60312  1132.0 -0.574613  0.818382 0.000000 0.008433
60312  1142.0 -0.641990  0.766706 0.000000 0.003266
60312  1152.0  0.325801 -0.945436 0.000000 0.002003
60312  1162.0  0.475626 -0.879618 0.000000 0.007152
60312  1172.0  0.498737 -0.866666 0.000000 0.012333
60312  1182.0  0.508045 -0.861153 0.000000 0.017517
60312  1192.0  0.513045 -0.858061 0.000000 0.022701
60312  1202.0  0.516143 -0.856048 0.000000 0.027885
60312  1212.0  0.518231 -0.854601 0.000000 0.033069
60312  1222.0  0.519715 -0.853483 0.000000 0.038253
60312  1232.0  0.520806 -0.852569 0.000000 0.043435
60312  1242.0  0.521627 -0.851788 0.000000 0.048617
60312  1252.0  0.522251 -0.851094 0.000000 0.053797
60312  1262.0  0.522726 -0.850458 0.000000 0.058976
60312  1272.0  0.523086 -0.849862 0.000000 0.064153
60312  1282.0  0.523353 -0.849291 0.000000 0.069329
60312  1292.0  0.523543 -0.848735 0.000000 0.074503
60312  1302.0  0.523669 -0.848188 0.000000 0.079675
60312  1312.0  0.523740 -0.847642 0.000000 0.084845
60312  1322.0  0.523763 -0.847095 0.000000 0.090013
60312  1332.0  0.523743 -0.846542 0.000000 0.095179
60312  1342.0  0.523686 -0.845982 0.000000 0.100342
60312  1352.0  0.523593 -0.845411 0.000000 0.105503
60312  1362.0  0.523469 -0.844828 0.000000 0.110661
60312  1372.0  0.523316 -0.844232 0.000000 0.115816
60312  1382.0  0.523135 -0.843621 0.000000 0.120968
60312  1392.0  0.522928 -0.842995 0.000000 0.126116
60312  1402.0  0.522697 -0.842353 0.000000 0.131262
60312  1412.0  0.522443 -0.841693 0.000000 0.136404
60312  1422.0  0.522166 -0.841016 0.000000 0.141543
60312  1432.0  0.521869 -0.840321 0.000000 0.146678
60312  1442.0  0.521550 -0.839607 0.000000 0.151809
60312  1452.0  0.521212 -0.838874 0.000000 0.156936
60312  1462.0  0.520854 -0.838122 0.000000 0.162059
60312  1472.0  0.520477 -0.837350 0.000000 0.167177
60312  1482.0  0.520082 -0.836558 0.000000 0.172292
60312  1492.0  0.519669 -0.835747 0.000000 0.177402
60312  1502.0  0.519238 -0.834915 0.000000 0.182507
60312  1512.0  0.518790 -0.834063 0.000000 0.187607
60312  1522.0  0.518325 -0.833190 0.000000 0.192703
60312  1532.0  0.517842 -0.832296 0.000000 0.197793
60312  1542.0  0.517344 -0.831382 0.000000 0.202878
60312  1552.0  0.516828 -0.830447 0.000000 0.207958
60312  1562.0  0.516297 -0.829491 0.000000 0.213032
60312  1572.0  0.515749 -0.828513 0.000000 0.218101
60312  1582.0  0.515186 -0.827515 0.000000 0.223164
60312  1592.0  0.514607 -0.826496 0.000000 0.228221
60312  1602.0  0.514012 -0.825455 0.000000 0.233273
60312  1612.0  0.513401 -0.824393 0.000000 0.238318
60312  1622.0  0.512776 -0.823310 0.000000 0.243356
60312  1632.0  0.512135 -0.822205 0.000000 0.248389
60312  1642.0  0.511479 -0.821079 0.000000 0.253414
60312  1652.0  0.510807 -0.819932 0.000000 0.258433
60312  1662.0  0.510121 -0.818763 0.000000 0.263446
60312  1672.0  0.509420 -0.817573 0.000000 0.268451
60312  1682.0  0.508704 -0.816361 0.000000 0.273449
60312  1692.0  0.507974 -0.815128 0.000000 0.278440
60312  1702.0  0.507228 -0.813874 0.000000 0.283423
60312  1712.0  0.506468 -0.812598 0.000000 0.288400
60312  1722.0  0.505694 -0.811301 0.000000 0.293368
60312  1732.0  0.504905 -0.809982 0.000000 0.298329
60312  1742.0  0.504101 -0.808642 0.000000 0.303281
60312  1752.0  0.503284 -0.807281 0.000000 0.308226
60312  1762.0  0.502452 -0.805898 0.000000 0.313163
60312  1772.0  0.501605 -0.804494 0.000000 0.318091
60312  1782.0  0.500745 -0.803068 0.000000 0.323011
60312  1792.0  0.499870 -0.801621 0.000000 0.327922
60312  1802.0  0.498981 -0.800153 0.000000 0.332825
60312  1812.0  0.498079 -0.798664 0.000000 0.337719
60312  1822.0  0.497162 -0.797153 0.000000 0.342603
60312  1832.0  0.496231 -0.795621 0.000000 0.347479
60312  1842.0  0.495286 -0.794068 0.000000 0.352346
60312  1852.0  0.494328 -0.792494 0.000000 0.357203
60312  1862.0  0.493355 -0.790898 0.000000 0.362051
60312  1872.0  0.492369 -0.789282 0.000000 0.366889
60312  1882.0  0.491369 -0.787644 0.000000 0.371717
60312  1892.0  0.490356 -0.785985 0.000000 0.376535
60312  1902.0  0.489328 -0.784305 0.000000 0.381344
60312  1912.0  0.488288 -0.782604 0.000000 0.386142
60312  1922.0  0.487233 -0.780883 0.000000 0.390930
60312  1932.0  0.486165 -0.779140 0.000000 0.395708
60312  1942.0  0.485084 -0.777376 0.000000 0.400475
60312  1952.0  0.483989 -0.775592 0.000000 0.405231
60312  1962.0  0.482880 -0.773787 0.000000 0.409977
60312  1972.0  0.481759 -0.771961 0.000000 0.414711
60312  1982.0  0.480624 -0.770114 0.000000 0.419435
60312  1992.0  0.479475 -0.768246 0.000000 0.424148
60312  2002.0  0.478314 -0.766358 0.000000 0.428849
60312  2012.0  0.477139 -0.764449 0.000000 0.433538
60312  2022.0  0.475951 -0.762520 0.000000 0.438217
60312  2032.0  0.474750 -0.760570 0.000000 0.442883
60312  2042.0  0.473535 -0.758600 0.000000 0.447538
60312  2052.0  0.472308 -0.756610 0.000000 0.452181
60312  2062.0  0.471067 -0.754598 0.000000 0.456811
60312  2072.0  0.469814 -0.752567 0.000000 0.461430
60312  2082.0  0.468548 -0.750515 0.000000 0.466036
60312  2092.0  0.467269 -0.748444 0.000000 0.470630
60312  2102.0  0.465976 -0.746352 0.000000 0.475211
60312  2112.0  0.464671 -0.744239 0.000000 0.479779
60312  2122.0  0.463354 -0.742107 0.000000 0.484335
60312  2132.0  0.462023 -0.739955 0.000000 0.488878
60312  2142.0  0.460680 -0.737783 0.000000 0.493407
60312  2152.0  0.459324 -0.735590 0.000000 0.497924
60312  2162.0  0.457956 -0.733378 0.000000 0.502427
60312  2172.0  0.456574 -0.731147 0.000000 0.506917
60312  2182.0  0.455181 -0.728895 0.000000 0.511393
60312  2192.0  0.453775 -0.726624 0.000000 0.515855
60312  2202.0  0.452356 -0.724333 0.000000 0.520304
60312  2212.0  0.450925 -0.722022 0.000000 0.524739
60312  2222.0  0.449481 -0.719692 0.000000 0.529159
60312  2232.0  0.448026 -0.717343 0.000000 0.533566
60312  2242.0  0.446557 -0.714974 0.000000 0.537958
60312  2252.0  0.445077 -0.712586 0.000000 0.542336
60312  2262.0  0.443584 -0.710178 0.000000 0.546699
60312  2272.0  0.442080 -0.707751 0.000000 0.551048
60312  2282.0  0.440563 -0.705305 0.000000 0.555382
60312  2292.0  0.439034 -0.702840 0.000000 0.559701
60312  2302.0  0.437493 -0.700356 0.000000 0.564004
60312  2312.0  0.435939 -0.697853 0.000000 0.568293
60312  2322.0  0.434374 -0.695332 0.000000 0.572567
60312  2332.0  0.432797 -0.692791 0.000000 0.576825
60312  2342.0  0.431209 -0.690231 0.000000 0.581068
60312  2352.0  0.429608 -0.687653 0.000000 0.585295
60312  2362.0  0.427995 -0.685056 0.000000 0.589506
60312  2372.0  0.426371 -0.682441 0.000000 0.593702
60312  2382.0  0.424735 -0.679807 0.000000 0.597882
60312  2392.0  0.423088 -0.677155 0.000000 0.602045
60312  2402.0  0.421429 -0.674484 0.000000 0.606193
60312  2412.0  0.419758 -0.671795 0.000000 0.610324
60312  2422.0  0.418076 -0.669088 0.000000 0.614438
60312  2432.0  0.416382 -0.666362 0.000000 0.618537
60312  2442.0  0.414677 -0.663619 0.000000 0.622618
60312  2452.0  0.412960 -0.660857 0.000000 0.626683
60312  2462.0  0.411232 -0.658078 0.000000 0.630731
60312  2472.0  0.409493 -0.655281 0.000000 0.634762
60312  2482.0  0.407743 -0.652465 0.000000 0.638776
60312  2492.0  0.405981 -0.649633 0.000000 0.642773
60312  2502.0  0.404209 -0.646782 0.000000 0.646752
60312  2512.0  0.402425 -0.643914 0.000000 0.650714
60312  2522.0  0.400630 -0.641029 0.000000 0.654659
60312  2532.0  0.398824 -0.638126 0.000000 0.658585
60312  2542.0  0.397008 -0.635205 0.000000 0.662495
60312  2552.0  0.395180 -0.632268 0.000000 0.666386
60312  2562.0  0.393341 -0.629313 0.000000 0.670259
60312  2572.0  0.391492 -0.626341 0.000000 0.674114
60312  2582.0  0.389632 -0.623353 0.000000 0.677952
60312  2592.0  0.387762 -0.620347 0.000000 0.681770
60312  2602.0  0.385880 -0.617324 0.000000 0.685571
60312  2612.0  0.383988 -0.614285 0.000000 0.689353
60312  2622.0  0.382086 -0.611228 0.000000 0.693116
60312  2632.0  0.380173 -0.608156 0.000000 0.696861
60312  2642.0  0.378250 -0.605066 0.000000 0.700587
60312  2652.0  0.376316 -0.601961 0.000000 0.704294
60312  2662.0  0.374372 -0.598838 0.000000 0.707982
60312  2672.0  0.372418 -0.595700 0.000000 0.711650
60312  2682.0  0.370453 -0.592545 0.000000 0.715300
60312  2692.0  0.368479 -0.589375 0.000000 0.718930
60312  2702.0  0.366494 -0.586188 0.000000 0.722541
60312  2712.0  0.364499 -0.582985 0.000000 0.726133
60312  2722.0  0.362495 -0.579766 0.000000 0.729705
60312  2732.0  0.360480 -0.576532 0.000000 0.733257
60312  2742.0  0.358455 -0.573282 0.000000 0.736789
60312  2752.0  0.356421 -0.570016 0.000000 0.740301
60312  2762.0  0.354377 -0.566735 0.000000 0.743794
60312  2772.0  0.352323 -0.563438 0.000000 0.747266
60312  2782.0  0.350259 -0.560126 0.000000 0.750718
60312  2792.0  0.348186 -0.556799 0.000000 0.754150
60312  2802.0  0.346103 -0.553456 0.000000 0.757561
60312  2812.0  0.344011 -0.550099 0.000000 0.760952
60312  2822.0  0.341909 -0.546726 0.000000 0.764322
60312  2832.0  0.339798 -0.543339 0.000000 0.767672
60312  2842.0  0.337678 -0.539937 0.000000 0.771001
60312  2852.0  0.335548 -0.536520 0.000000 0.774309
60312  2862.0  0.333409 -0.533088 0.000000 0.777596
60312  2872.0  0.331261 -0.529642 0.000000 0.780862
60312  2882.0  0.329104 -0.526182 0.000000 0.784107
60312  2892.0  0.326938 -0.522707 0.000000 0.787330
60312  2902.0  0.324763 -0.519218 0.000000 0.790532
60312  2912.0  0.322579 -0.515715 0.000000 0.793713
60312  2922.0  0.320386 -0.512198 0.000000 0.796873
60312  2932.0  0.318184 -0.508667 0.000000 0.800011
60312  2942.0  0.315974 -0.505121 0.000000 0.803127
60312  2952.0  0.313755 -0.501563 0.000000 0.806221
60312  2962.0  0.311528 -0.497990 0.000000 0.809294
60312  2972.0  0.309291 -0.494404 0.000000 0.812344
60312  2982.0  0.307047 -0.490805 0.000000 0.815373
60312  2992.0  0.304794 -0.487192 0.000000 0.818380
60312  3002.0  0.302532 -0.483565 0.000000 0.821364
60312  3012.0  0.300263 -0.479926 0.000000 0.824326
60312  3022.0  0.297985 -0.476274 0.000000 0.827266
60312  3032.0  0.295698 -0.472608 0.000000 0.830183
60312  3042.0  0.293404 -0.468930 0.000000 0.833078
60312  3052.0  0.291102 -0.465239 0.000000 0.835950
60312  3062.0  0.288792 -0.461535 0.000000 0.838800
60312  3072.0  0.286474 -0.457819 0.000000 0.841626
60312  3082.0  0.284147 -0.454090 0.000000 0.844430
60312  3092.0  0.281814 -0.450349 0.000000 0.847211
60312  3102.0  0.279472 -0.446595 0.000000 0.849969
60312  3112.0  0.277123 -0.442830 0.000000 0.852704
60312  3122.0  0.274766 -0.439052 0.000000 0.855416
60312  3132.0  0.272402 -0.435262 0.000000 0.858105
60312  3142.0  0.270030 -0.431461 0.000000 0.860770
60312  3152.0  0.267651 -0.427647 0.000000 0.863412
60312  3162.0  0.265264 -0.423822 0.000000 0.866031
60312  3172.0  0.262870 -0.419986 0.000000 0.868626
60312  3182.0  0.260469 -0.416138 0.000000 0.871198
60312  3192.0  0.258061 -0.412279 0.000000 0.873745
60312  3202.0  0.255646 -0.408408 0.000000 0.876269
60312  3212.0  0.253223 -0.404526 0.000000 0.878770
60312  3222.0  0.250794 -0.400634 0.000000 0.881246
60312  3232.0  0.248358 -0.396730 0.000000 0.883699
60312  3242.0  0.245915 -0.392816 0.000000 0.886127
60312  3252.0  0.243466 -0.388891 0.000000 0.888532
60312  3262.0  0.241009 -0.384955 0.000000 0.890912
60312  3272.0  0.238546 -0.381009 0.000000 0.893268
60312  3282.0  0.236077 -0.377052 0.000000 0.895600
60312  3292.0  0.233601 -0.373085 0.000000 0.897908
60312  3302.0  0.231119 -0.369108 0.000000 0.900191
60312  3312.0  0.228630 -0.365121 0.000000 0.902449
60312  3322.0  0.226135 -0.361124 0.000000 0.904684
60312  3332.0  0.223634 -0.357117 0.000000 0.906893
60312  3342.0  0.221126 -0.353101 0.000000 0.909078
60312  3352.0  0.218613 -0.349075 0.000000 0.911238
60312  3362.0  0.216094 -0.345039 0.000000 0.913374
60312  3372.0  0.213569 -0.340994 0.000000 0.915484
60312  3382.0  0.211037 -0.336939 0.000000 0.917570
60312  3392.0  0.208501 -0.332876 0.000000 0.919631
60312  3402.0  0.205958 -0.328803 0.000000 0.921667
60312  3412.0  0.203410 -0.324722 0.000000 0.923678
60312  3422.0  0.200856 -0.320631 0.000000 0.925663
60312  3432.0  0.198297 -0.316532 0.000000 0.927624
60312  3442.0  0.195732 -0.312425 0.000000 0.929559
60312  3452.0  0.193162 -0.308308 0.000000 0.931469
60312  3462.0  0.190586 -0.304184 0.000000 0.933354
60312  3472.0  0.188006 -0.300051 0.000000 0.935213
60312  3482.0  0.185420 -0.295910 0.000000 0.937047
60312  3492.0  0.182829 -0.291761 0.000000 0.938855
60312  3502.0  0.180233 -0.287604 0.000000 0.940638
60312  3512.0  0.177633 -0.283439 0.000000 0.942395
60312  3522.0  0.175027 -0.279266 0.000000 0.944127
60312  3532.0  0.172417 -0.275086 0.000000 0.945833
60312  3542.0  0.169801 -0.270899 0.000000 0.947513
60312  3552.0  0.167182 -0.266704 0.000000 0.949168
60312  3562.0  0.164557 -0.262501 0.000000 0.950796
60312  3572.0  0.161928 -0.258292 0.000000 0.952399
60312  3582.0  0.159295 -0.254076 0.000000 0.953976
60312  3592.0  0.156657 -0.249853 0.000000 0.955527
60312  3602.0  0.154016 -0.245623 0.000000 0.957052
60312  3612.0  0.151369 -0.241386 0.000000 0.958551
60312  3622.0  0.148719 -0.237143 0.000000 0.960024
60312  3632.0  0.146065 -0.232893 0.000000 0.961471
60312  3642.0  0.143406 -0.228637 0.000000 0.962891
60312  3652.0  0.140744 -0.224375 0.000000 0.964286
60312  3662.0  0.138078 -0.220106 0.000000 0.965654
60312  3672.0  0.135408 -0.215832 0.000000 0.966996
60312  3682.0  0.132734 -0.211552 0.000000 0.968312
60312  3692.0  0.130057 -0.207266 0.000000 0.969601
60312  3702.0  0.127376 -0.202975 0.000000 0.970864
60312  3712.0  0.124692 -0.198678 0.000000 0.972100
60312  3722.0  0.122005 -0.194376 0.000000 0.973310
60312  3732.0  0.119314 -0.190068 0.000000 0.974494
60312  3742.0  0.116619 -0.185755 0.000000 0.975651
60312  3752.0  0.113922 -0.181438 0.000000 0.976782
60312  3762.0  0.111221 -0.177115 0.000000 0.977886
60312  3772.0  0.108518 -0.172788 0.000000 0.978963
60312  3782.0  0.105811 -0.168455 0.000000 0.980014
60312  3792.0  0.103102 -0.164119 0.000000 0.981038
60312  3802.0  0.100389 -0.159778 0.000000 0.982035
60312  3812.0  0.097674 -0.155432 0.000000 0.983006
60312  3822.0  0.094957 -0.151083 0.000000 0.983950
60312  3832.0  0.092237 -0.146729 0.000000 0.984867
60312  3842.0  0.089514 -0.142372 0.000000 0.985757
60312  3852.0  0.086789 -0.138010 0.000000 0.986621
60312  3862.0  0.084061 -0.133645 0.000000 0.987458
60312  3872.0  0.081331 -0.129276 0.000000 0.988268
60312  3882.0  0.078599 -0.124904 0.000000 0.989051
60312  3892.0  0.075865 -0.120529 0.000000 0.989807
60312  3902.0  0.073129 -0.116150 0.000000 0.990536
60312  3912.0  0.070390 -0.111768 0.000000 0.991238
60312  3922.0  0.067650 -0.107383 0.000000 0.991913
60312  3932.0  0.064908 -0.102995 0.000000 0.992562
60312  3942.0  0.062164 -0.098605 0.000000 0.993183
60312  3952.0  0.059419 -0.094212 0.000000 0.993777
60312  3962.0  0.056672 -0.089816 0.000000 0.994345
60312  3972.0  0.053923 -0.085418 0.000000 0.994885
60312  3982.0  0.051173 -0.081018 0.000000 0.995398
60312  3992.0  0.048422 -0.076615 0.000000 0.995884
60312  4002.0  0.045669 -0.072211 0.000000 0.996343
60312  4012.0  0.042915 -0.067804 0.000000 0.996775
60312  4022.0  0.040160 -0.063396 0.000000 0.997180
60312  4032.0  0.037403 -0.058986 0.000000 0.997558
60312  4042.0  0.034646 -0.054575 0.000000 0.997908
60312  4052.0  0.031888 -0.050162 0.000000 0.998232
60312  4062.0  0.029129 -0.045748 0.000000 0.998528
60312  4072.0  0.026369 -0.041333 0.000000 0.998797
60312  4082.0  0.023609 -0.036916 0.000000 0.999039
60312  4092.0  0.020847 -0.032499 0.000000 0.999254
60312  4102.0  0.018086 -0.028081 0.000000 0.999442
60312  4112.0  0.015323 -0.023662 0.000000 0.999603
60312  4122.0  0.012561 -0.019243 0.000000 0.999736
60312  4132.0  0.009798 -0.014823 0.000000 0.999842
60312  4142.0  0.007035 -0.010403 0.000000 0.999921
60312  4152.0  0.004271 -0.005982 0.000000 0.999973
60312  4162.0  0.001508 -0.001562 0.000000 0.999998
60312  4172.0 -0.001256  0.002859 0.000000 0.999995
