CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:06.765
60312 21982.0  0.238432  0.953801 -0.000000 0.182795
60312 21992.0  0.233746  0.955915 -0.000000 0.177737
60312 22002.0  0.228759  0.958046 -0.000000 0.172678
60312 22012.0  0.223446  0.960196 -0.000000 0.167619
60312 22022.0  0.217775  0.962366 -0.000000 0.162562
60312 22032.0  0.211713  0.964557 -0.000000 0.157506
60312 22042.0  0.205222  0.966769 -0.000000 0.152452
60312 22052.0  0.198258  0.969003 -0.000000 0.147402
60312 22062.0  0.190772  0.971257 -0.000000 0.142355
60312 22072.0  0.182707  0.973531 -0.000000 0.137314
60312 22082.0  0.173998  0.975821 -0.000000 0.132279
60312 22092.0  0.164570  0.978122 -0.000000 0.127252
60312 22102.0  0.154337  0.980428 -0.000000 0.122234
60312 22112.0  0.143196  0.982727 -0.000000 0.117227
60312 22122.0  0.131029  0.985005 -0.000000 0.112234
60312 22132.0  0.117697  0.987240 -0.000000 0.107255
60312 22142.0  0.103035  0.989404 -0.000000 0.102295
60312 22152.0  0.086848  0.991453 -0.000000 0.097356
60312 22162.0  0.068901  0.993331 -0.000000 0.092444
60312 22172.0  0.048915  0.994957 -0.000000 0.087561
60312 22182.0  0.026550  0.996219 -0.000000 0.082716
60312 22192.0  0.001398  0.996959 -0.000000 0.077914
60312 22202.0 -0.027038  0.996953  0.000000 0.073166
60312 22212.0 -0.059361  0.995885  0.000000 0.068483
60312 22222.0 -0.096303  0.993300  0.000000 0.063879
60312 22232.0 -0.138740  0.988547  0.000000 0.059375
60312 22242.0 -0.187706  0.980685  0.000000 0.054994
60312 22252.0 -0.244370  0.968352  0.000000 0.050770
60312 22262.0 -0.309963  0.949599  0.000000 0.046745
60312 22272.0 -0.385570  0.921677  0.000000 0.042976
60312 22282.0 -0.471702  0.880871  0.000000 0.039536
60312 22292.0 -0.567536  0.822538  0.000000 0.036520
60312 22302.0 -0.669835  0.741729  0.000000 0.034040
60312 22312.0 -0.771969  0.634844  0.000000 0.032221
60312 22322.0 -0.864154  0.502260  0.000000 0.031179
60312 22332.0 -0.936049  0.350502  0.000000 0.030992
60312 22342.0 -0.980990  0.191454  0.000000 0.031676
60312 22352.0 -0.998721  0.038145  0.000000 0.033176
60312 22362.0 -0.994373 -0.099848  0.000000 0.035390
60312 22372.0 -0.975163 -0.218169  0.000000 0.038192
60312 22382.0 -0.947631 -0.316666  0.000000 0.041463
60312 22392.0 -0.916509 -0.397463  0.000000 0.045102
60312 22402.0 -0.884768 -0.463446  0.000000 0.049026
60312 22412.0 -0.854068 -0.517437  0.000000 0.053171
60312 22422.0 -0.825227 -0.561868  0.000000 0.057489
60312 22432.0 -0.798567 -0.598709  0.000000 0.061944
60312 22442.0 -0.774136 -0.629515  0.000000 0.066508
60312 22452.0 -0.751840 -0.655494  0.000000 0.071160
60312 22462.0 -0.731519 -0.677585  0.000000 0.075882
60312 22472.0 -0.712992 -0.696518  0.000000 0.080661
60312 22482.0 -0.696075 -0.712861  0.000000 0.085489
60312 22492.0 -0.680596 -0.727065  0.000000 0.090356
60312 22502.0 -0.666399 -0.739486  0.000000 0.095257
60312 22512.0 -0.653341 -0.750406  0.000000 0.100185
60312 22522.0 -0.641297 -0.760056  0.000000 0.105136
60312 22532.0 -0.630157 -0.768621  0.000000 0.110107
60312 22542.0 -0.619825 -0.776254  0.000000 0.115094
60312 22552.0 -0.610215 -0.783080  0.000000 0.120095
60312 22562.0 -0.601253 -0.789204  0.000000 0.125109
60312 22572.0 -0.592873 -0.794712  0.000000 0.130132
60312 22582.0 -0.585017 -0.799678  0.000000 0.135163
60312 22592.0 -0.577636 -0.804164  0.000000 0.140202
60312 22602.0 -0.570684 -0.808223  0.000000 0.145246
60312 22612.0 -0.564121 -0.811899  0.000000 0.150294
60312 22622.0 -0.557912 -0.815231  0.000000 0.155346
60312 22632.0 -0.552026 -0.818253  0.000000 0.160401
60312 22642.0 -0.546435 -0.820995  0.000000 0.165458
60312 22652.0 -0.541114 -0.823480  0.000000 0.170516
60312 22662.0 -0.536040 -0.825733  0.000000 0.175574
60312 22672.0 -0.531194 -0.827771  0.000000 0.180633
60312 22682.0 -0.526557 -0.829613  0.000000 0.185691
60312 22692.0 -0.522112 -0.831273  0.000000 0.190748
60312 22702.0 -0.517846 -0.832765  0.000000 0.195803
60312 22712.0 -0.513743 -0.834101  0.000000 0.200857
60312 22722.0 -0.509794 -0.835292  0.000000 0.205908
60312 22732.0 -0.505985 -0.836347  0.000000 0.210957
60312 22742.0 -0.502308 -0.837275  0.000000 0.216002
60312 22752.0 -0.498752 -0.838084  0.000000 0.221045
60312 22762.0 -0.495310 -0.838781  0.000000 0.226083
60312 22772.0 -0.491973 -0.839373  0.000000 0.231118
60312 22782.0 -0.488735 -0.839864  0.000000 0.236148
60312 22792.0 -0.485589 -0.840261  0.000000 0.241174
60312 22802.0 -0.482529 -0.840568  0.000000 0.246196
60312 22812.0 -0.479548 -0.840789  0.000000 0.251212
60312 22822.0 -0.476644 -0.840929  0.000000 0.256223
60312 22832.0 -0.473809 -0.840990  0.000000 0.261228
60312 22842.0 -0.471040 -0.840978  0.000000 0.266228
60312 22852.0 -0.468333 -0.840894  0.000000 0.271222
60312 22862.0 -0.465685 -0.840741  0.000000 0.276209
60312 22872.0 -0.463090 -0.840523  0.000000 0.281191
60312 22882.0 -0.460547 -0.840241  0.000000 0.286166
60312 22892.0 -0.458052 -0.839898  0.000000 0.291134
60312 22902.0 -0.455603 -0.839496  0.000000 0.296095
60312 22912.0 -0.453195 -0.839037  0.000000 0.301049
60312 22922.0 -0.450828 -0.838523  0.000000 0.305995
60312 22932.0 -0.448499 -0.837955  0.000000 0.310935
60312 22942.0 -0.446205 -0.837335  0.000000 0.315866
60312 22952.0 -0.443944 -0.836664  0.000000 0.320790
60312 22962.0 -0.441715 -0.835945  0.000000 0.325705
60312 22972.0 -0.439516 -0.835177  0.000000 0.330613
60312 22982.0 -0.437344 -0.834363  0.000000 0.335512
60312 22992.0 -0.435199 -0.833503  0.000000 0.340403
60312 23002.0 -0.433079 -0.832599  0.000000 0.345285
60312 23012.0 -0.430982 -0.831651  0.000000 0.350158
60312 23022.0 -0.428908 -0.830661  0.000000 0.355022
60312 23032.0 -0.426854 -0.829629  0.000000 0.359877
60312 23042.0 -0.424819 -0.828557  0.000000 0.364722
60312 23052.0 -0.422803 -0.827444  0.000000 0.369558
60312 23062.0 -0.420805 -0.826292  0.000000 0.374385
60312 23072.0 -0.418823 -0.825102  0.000000 0.379202
60312 23082.0 -0.416856 -0.823874  0.000000 0.384009
60312 23092.0 -0.414903 -0.822609  0.000000 0.388805
60312 23102.0 -0.412965 -0.821307  0.000000 0.393592
60312 23112.0 -0.411039 -0.819970  0.000000 0.398368
60312 23122.0 -0.409125 -0.818596  0.000000 0.403134
60312 23132.0 -0.407222 -0.817189  0.000000 0.407889
60312 23142.0 -0.405330 -0.815746  0.000000 0.412633
60312 23152.0 -0.403448 -0.814270  0.000000 0.417366
60312 23162.0 -0.401575 -0.812760  0.000000 0.422088
60312 23172.0 -0.399710 -0.811218  0.000000 0.426799
60312 23182.0 -0.397854 -0.809643  0.000000 0.431499
60312 23192.0 -0.396005 -0.808035  0.000000 0.436187
60312 23202.0 -0.394163 -0.806396  0.000000 0.440863
60312 23212.0 -0.392328 -0.804726  0.000000 0.445528
60312 23222.0 -0.390499 -0.803024  0.000000 0.450181
60312 23232.0 -0.388675 -0.801292  0.000000 0.454821
60312 23242.0 -0.386857 -0.799530  0.000000 0.459450
60312 23252.0 -0.385043 -0.797737  0.000000 0.464066
60312 23262.0 -0.383234 -0.795915  0.000000 0.468669
60312 23272.0 -0.381428 -0.794064  0.000000 0.473260
60312 23282.0 -0.379627 -0.792183  0.000000 0.477839
60312 23292.0 -0.377828 -0.790273  0.000000 0.482404
60312 23302.0 -0.376033 -0.788335  0.000000 0.486957
60312 23312.0 -0.374240 -0.786369  0.000000 0.491496
60312 23322.0 -0.372449 -0.784375  0.000000 0.496022
60312 23332.0 -0.370661 -0.782352  0.000000 0.500535
60312 23342.0 -0.368874 -0.780303  0.000000 0.505034
60312 23352.0 -0.367089 -0.778226  0.000000 0.509520
60312 23362.0 -0.365305 -0.776122  0.000000 0.513992
60312 23372.0 -0.363522 -0.773991  0.000000 0.518450
60312 23382.0 -0.361740 -0.771833  0.000000 0.522894
60312 23392.0 -0.359959 -0.769649  0.000000 0.527323
60312 23402.0 -0.358178 -0.767439  0.000000 0.531739
60312 23412.0 -0.356397 -0.765203  0.000000 0.536140
60312 23422.0 -0.354616 -0.762941  0.000000 0.540527
60312 23432.0 -0.352835 -0.760653  0.000000 0.544899
60312 23442.0 -0.351054 -0.758340  0.000000 0.549256
60312 23452.0 -0.349272 -0.756001  0.000000 0.553598
60312 23462.0 -0.347490 -0.753638  0.000000 0.557926
60312 23472.0 -0.345707 -0.751249  0.000000 0.562238
60312 23482.0 -0.343923 -0.748836  0.000000 0.566535
60312 23492.0 -0.342137 -0.746399  0.000000 0.570816
60312 23502.0 -0.340351 -0.743937  0.000000 0.575082
60312 23512.0 -0.338563 -0.741450  0.000000 0.579333
60312 23522.0 -0.336773 -0.738940  0.000000 0.583568
60312 23532.0 -0.334982 -0.736406  0.000000 0.587787
60312 23542.0 -0.333190 -0.733848  0.000000 0.591990
60312 23552.0 -0.331395 -0.731266  0.000000 0.596177
60312 23562.0 -0.329599 -0.728662  0.000000 0.600347
60312 23572.0 -0.327801 -0.726033  0.000000 0.604502
60312 23582.0 -0.326000 -0.723382  0.000000 0.608640
60312 23592.0 -0.324198 -0.720708  0.000000 0.612761
60312 23602.0 -0.322393 -0.718011  0.000000 0.616866
60312 23612.0 -0.320586 -0.715291  0.000000 0.620954
60312 23622.0 -0.318776 -0.712549  0.000000 0.625025
60312 23632.0 -0.316964 -0.709784  0.000000 0.629079
60312 23642.0 -0.315149 -0.706997  0.000000 0.633116
60312 23652.0 -0.313332 -0.704188  0.000000 0.637136
60312 23662.0 -0.311512 -0.701357  0.000000 0.641139
60312 23672.0 -0.309690 -0.698504  0.000000 0.645124
60312 23682.0 -0.307864 -0.695629  0.000000 0.649091
60312 23692.0 -0.306036 -0.692733  0.000000 0.653041
60312 23702.0 -0.304205 -0.689815  0.000000 0.656974
60312 23712.0 -0.302371 -0.686876  0.000000 0.660888
60312 23722.0 -0.300534 -0.683916  0.000000 0.664784
60312 23732.0 -0.298694 -0.680935  0.000000 0.668663
60312 23742.0 -0.296851 -0.677933  0.000000 0.672523
60312 23752.0 -0.295005 -0.674910  0.000000 0.676364
60312 23762.0 -0.293156 -0.671866  0.000000 0.680188
60312 23772.0 -0.291303 -0.668802  0.000000 0.683993
60312 23782.0 -0.289448 -0.665718  0.000000 0.687779
60312 23792.0 -0.287589 -0.662613  0.000000 0.691547
60312 23802.0 -0.285727 -0.659488  0.000000 0.695295
60312 23812.0 -0.283862 -0.656343  0.000000 0.699025
60312 23822.0 -0.281994 -0.653178  0.000000 0.702736
60312 23832.0 -0.280122 -0.649993  0.000000 0.706428
60312 23842.0 -0.278248 -0.646789  0.000000 0.710100
60312 23852.0 -0.276369 -0.643565  0.000000 0.713753
60312 23862.0 -0.274488 -0.640322  0.000000 0.717387
60312 23872.0 -0.272603 -0.637059  0.000000 0.721002
60312 23882.0 -0.270715 -0.633777  0.000000 0.724596
60312 23892.0 -0.268823 -0.630477  0.000000 0.728171
60312 23902.0 -0.266928 -0.627157  0.000000 0.731726
60312 23912.0 -0.265030 -0.623818  0.000000 0.735262
60312 23922.0 -0.263129 -0.620461  0.000000 0.738777
60312 23932.0 -0.261224 -0.617085  0.000000 0.742272
60312 23942.0 -0.259316 -0.613691  0.000000 0.745747
60312 23952.0 -0.257404 -0.610279  0.000000 0.749202
60312 23962.0 -0.255489 -0.606848  0.000000 0.752636
60312 23972.0 -0.253571 -0.603399  0.000000 0.756050
60312 23982.0 -0.251649 -0.599932  0.000000 0.759443
60312 23992.0 -0.249724 -0.596447  0.000000 0.762816
60312 24002.0 -0.247796 -0.592945  0.000000 0.766168
60312 24012.0 -0.245865 -0.589425  0.000000 0.769499
60312 24022.0 -0.243930 -0.585888  0.000000 0.772809
60312 24032.0 -0.241991 -0.582333  0.000000 0.776098
60312 24042.0 -0.240050 -0.578761  0.000000 0.779367
60312 24052.0 -0.238105 -0.575171  0.000000 0.782613
60312 24062.0 -0.236157 -0.571565  0.000000 0.785839
60312 24072.0 -0.234206 -0.567942  0.000000 0.789043
60312 24082.0 -0.232252 -0.564302  0.000000 0.792226
60312 24092.0 -0.230294 -0.560645  0.000000 0.795387
60312 24102.0 -0.228333 -0.556972  0.000000 0.798527
60312 24112.0 -0.226369 -0.553283  0.000000 0.801645
60312 24122.0 -0.224402 -0.549577  0.000000 0.804741
60312 24132.0 -0.222432 -0.545855  0.000000 0.807816
60312 24142.0 -0.220459 -0.542117  0.000000 0.810868
60312 24152.0 -0.218482 -0.538363  0.000000 0.813899
60312 24162.0 -0.216503 -0.534593  0.000000 0.816907
60312 24172.0 -0.214520 -0.530808  0.000000 0.819893
60312 24182.0 -0.212534 -0.527007  0.000000 0.822857
60312 24192.0 -0.210546 -0.523190  0.000000 0.825798
60312 24202.0 -0.208554 -0.519358  0.000000 0.828717
60312 24212.0 -0.206560 -0.515511  0.000000 0.831614
60312 24222.0 -0.204562 -0.511649  0.000000 0.834488
60312 24232.0 -0.202562 -0.507771  0.000000 0.837339
60312 24242.0 -0.200559 -0.503879  0.000000 0.840168
60312 24252.0 -0.198553 -0.499972  0.000000 0.842973
60312 24262.0 -0.196544 -0.496051  0.000000 0.845756
60312 24272.0 -0.194533 -0.492115  0.000000 0.848516
60312 24282.0 -0.192518 -0.488165  0.000000 0.851253
60312 24292.0 -0.190501 -0.484200  0.000000 0.853967
60312 24302.0 -0.188482 -0.480221  0.000000 0.856658
60312 24312.0 -0.186460 -0.476228  0.000000 0.859325
60312 24322.0 -0.184435 -0.472222  0.000000 0.861969
60312 24332.0 -0.182407 -0.468201  0.000000 0.864590
60312 24342.0 -0.180377 -0.464167  0.000000 0.867187
60312 24352.0 -0.178345 -0.460119  0.000000 0.869761
60312 24362.0 -0.176310 -0.456058  0.000000 0.872311
60312 24372.0 -0.174272 -0.451983  0.000000 0.874837
60312 24382.0 -0.172232 -0.447896  0.000000 0.877340
60312 24392.0 -0.170190 -0.443795  0.000000 0.879819
60312 24402.0 -0.168145 -0.439681  0.000000 0.882274
60312 24412.0 -0.166099 -0.435555  0.000000 0.884705
60312 24422.0 -0.164049 -0.431416  0.000000 0.887112
60312 24432.0 -0.161998 -0.427264  0.000000 0.889496
60312 24442.0 -0.159945 -0.423100  0.000000 0.891855
60312 24452.0 -0.157889 -0.418923  0.000000 0.894189
60312 24462.0 -0.155831 -0.414734  0.000000 0.896500
60312 24472.0 -0.153771 -0.410533  0.000000 0.898786
60312 24482.0 -0.151709 -0.406320  0.000000 0.901048
60312 24492.0 -0.149646 -0.402096  0.000000 0.903286
60312 24502.0 -0.147580 -0.397859  0.000000 0.905499
60312 24512.0 -0.145512 -0.393611  0.000000 0.907687
60312 24522.0 -0.143443 -0.389352  0.000000 0.909851
60312 24532.0 -0.141371 -0.385081  0.000000 0.911991
60312 24542.0 -0.139298 -0.380799  0.000000 0.914105
60312 24552.0 -0.137223 -0.376505  0.000000 0.916195
60312 24562.0 -0.135147 -0.372201  0.000000 0.918260
60312 24572.0 -0.133068 -0.367886  0.000000 0.920300
60312 24582.0 -0.130989 -0.363560  0.000000 0.922316
60312 24592.0 -0.128907 -0.359224  0.000000 0.924306
60312 24602.0 -0.126824 -0.354877  0.000000 0.926271
60312 24612.0 -0.124740 -0.350519  0.000000 0.928211
60312 24622.0 -0.122654 -0.346152  0.000000 0.930126
60312 24632.0 -0.120567 -0.341774  0.000000 0.932016
60312 24642.0 -0.118478 -0.337386  0.000000 0.933881
60312 24652.0 -0.116388 -0.332989  0.000000 0.935720
60312 24662.0 -0.114297 -0.328581  0.000000 0.937534
60312 24672.0 -0.112205 -0.324164  0.000000 0.939323
60312 24682.0 -0.110112 -0.319738  0.000000 0.941086
60312 24692.0 -0.108017 -0.315302  0.000000 0.942824
60312 24702.0 -0.105921 -0.310857  0.000000 0.944536
60312 24712.0 -0.103825 -0.306402  0.000000 0.946223
60312 24722.0 -0.101727 -0.301939  0.000000 0.947884
60312 24732.0 -0.099628 -0.297467  0.000000 0.949520
60312 24742.0 -0.097529 -0.292986  0.000000 0.951129
60312 24752.0 -0.095429 -0.288496  0.000000 0.952714
60312 24762.0 -0.093328 -0.283998  0.000000 0.954272
60312 24772.0 -0.091226 -0.279492  0.000000 0.955804
60312 24782.0 -0.089123 -0.274977  0.000000 0.957311
60312 24792.0 -0.087020 -0.270454  0.000000 0.958792
60312 24802.0 -0.084917 -0.265924  0.000000 0.960247
60312 24812.0 -0.082812 -0.261385  0.000000 0.961676
60312 24822.0 -0.080707 -0.256838  0.000000 0.963079
60312 24832.0 -0.078602 -0.252284  0.000000 0.964455
60312 24842.0 -0.076497 -0.247723  0.000000 0.965806
60312 24852.0 -0.074391 -0.243154  0.000000 0.967131
60312 24862.0 -0.072284 -0.238577  0.000000 0.968430
60312 24872.0 -0.070178 -0.233994  0.000000 0.969702
60312 24882.0 -0.068071 -0.229404  0.000000 0.970948
60312 24892.0 -0.065964 -0.224806  0.000000 0.972168
60312 24902.0 -0.063857 -0.220202  0.000000 0.973362
60312 24912.0 -0.061750 -0.215592  0.000000 0.974529
60312 24922.0 -0.059643 -0.210975  0.000000 0.975670
60312 24932.0 -0.057537 -0.206351  0.000000 0.976785
60312 24942.0 -0.055430 -0.201721  0.000000 0.977873
60312 24952.0 -0.053323 -0.197086  0.000000 0.978935
60312 24962.0 -0.051217 -0.192444  0.000000 0.979971
60312 24972.0 -0.049110 -0.187796  0.000000 0.980979
60312 24982.0 -0.047005 -0.183143  0.000000 0.981962
60312 24992.0 -0.044899 -0.178484  0.000000 0.982918
60312 25002.0 -0.042794 -0.173819  0.000000 0.983847
60312 25012.0 -0.040689 -0.169150  0.000000 0.984750
60312 25022.0 -0.038585 -0.164474  0.000000 0.985626
60312 25032.0 -0.036481 -0.159794  0.000000 0.986476
60312 25042.0 -0.034379 -0.155109  0.000000 0.987299
60312 25052.0 -0.032276 -0.150419  0.000000 0.988095
60312 25062.0 -0.030175 -0.145725  0.000000 0.988865
60312 25072.0 -0.028074 -0.141025  0.000000 0.989608
60312 25082.0 -0.025974 -0.136322  0.000000 0.990324
60312 25092.0 -0.023875 -0.131614  0.000000 0.991014
60312 25102.0 -0.021777 -0.126901  0.000000 0.991676
60312 25112.0 -0.019680 -0.122185  0.000000 0.992312
60312 25122.0 -0.017584 -0.117465  0.000000 0.992921
60312 25132.0 -0.015489 -0.112741  0.000000 0.993504
60312 25142.0 -0.013395 -0.108013  0.000000 0.994059
60312 25152.0 -0.011302 -0.103281  0.000000 0.994588
60312 25162.0 -0.009211 -0.098547  0.000000 0.995090
60312 25172.0 -0.007121 -0.093808  0.000000 0.995565
60312 25182.0 -0.005032 -0.089067  0.000000 0.996013
60312 25192.0 -0.002945 -0.084323  0.000000 0.996434
60312 25202.0 -0.000859 -0.079576  0.000000 0.996828
60312 25212.0  0.001226 -0.074825  0.000000 0.997196
60312 25222.0  0.003308 -0.070073  0.000000 0.997536
60312 25232.0  0.005389 -0.065317  0.000000 0.997850
60312 25242.0  0.007469 -0.060560  0.000000 0.998137
60312 25252.0  0.009546 -0.055800  0.000000 0.998396
60312 25262.0  0.011622 -0.051038  0.000000 0.998629
60312 25272.0  0.013696 -0.046273  0.000000 0.998835
60312 25282.0  0.015768 -0.041507  0.000000 0.999014
60312 25292.0  0.017839 -0.036739  0.000000 0.999166
60312 25302.0  0.019907 -0.031970  0.000000 0.999291
60312 25312.0  0.021973 -0.027199  0.000000 0.999389
60312 25322.0  0.024037 -0.022426  0.000000 0.999460
60312 25332.0  0.026098 -0.017653  0.000000 0.999504
60312 25342.0  0.028158 -0.012878  0.000000 0.999521
60312 25352.0  0.030215 -0.008102  0.000000 0.999511
60312 25362.0  0.032270 -0.003325  0.000000 0.999474
60312 25372.0  0.034323  0.001452 -0.000000 0.999410
60312 25382.0  0.036373  0.006230 -0.000000 0.999319
60312 25392.0  0.038420  0.011009 -0.000000 0.999201
60312 25402.0  0.040465  0.015788 -0.000000 0.999056
60312 25412.0  0.042508  0.020567 -0.000000 0.998884
60312 25422.0  0.044547  0.025347 -0.000000 0.998686
60312 25432.0  0.046584  0.030126 -0.000000 0.998460
60312 25442.0  0.048619  0.034905 -0.000000 0.998207
60312 25452.0  0.050650  0.039684 -0.000000 0.997928
60312 25462.0  0.052678  0.044463 -0.000000 0.997621
60312 25472.0  0.054704  0.049241 -0.000000 0.997288
60312 25482.0  0.056726  0.054018 -0.000000 0.996927
60312 25492.0  0.058746  0.058795 -0.000000 0.996540
60312 25502.0  0.060762  0.063571 -0.000000 0.996126
60312 25512.0  0.062775  0.068345 -0.000000 0.995685
60312 25522.0  0.064785  0.073119 -0.000000 0.995217
60312 25532.0  0.066792  0.077891 -0.000000 0.994722
60312 25542.0  0.068795  0.082662 -0.000000 0.994200
60312 25552.0  0.070795  0.087431 -0.000000 0.993652
60312 25562.0  0.072791  0.092199 -0.000000 0.993076
60312 25572.0  0.074784  0.096965 -0.000000 0.992474
60312 25582.0  0.076773  0.101729 -0.000000 0.991845
60312 25592.0  0.078759  0.106491 -0.000000 0.991190
60312 25602.0  0.080741  0.111251 -0.000000 0.990507
60312 25612.0  0.082719  0.116008 -0.000000 0.989798
60312 25622.0  0.084694  0.120763 -0.000000 0.989062
60312 25632.0  0.086665  0.125516 -0.000000 0.988299
60312 25642.0  0.088631  0.130265 -0.000000 0.987510
60312 25652.0  0.090594  0.135012 -0.000000 0.986694
60312 25662.0  0.092553  0.139757 -0.000000 0.985851
60312 25672.0  0.094507  0.144498 -0.000000 0.984982
60312 25682.0  0.096458  0.149236 -0.000000 0.984086
60312 25692.0  0.098404  0.153970 -0.000000 0.983163
60312 25702.0  0.100346  0.158701 -0.000000 0.982214
60312 25712.0  0.102284  0.163429 -0.000000 0.981238
60312 25722.0  0.104218  0.168153 -0.000000 0.980236
60312 25732.0  0.106147  0.172873 -0.000000 0.979208
60312 25742.0  0.108071  0.177590 -0.000000 0.978153
60312 25752.0  0.109991  0.182302 -0.000000 0.977071
60312 25762.0  0.111907  0.187010 -0.000000 0.975963
60312 25772.0  0.113817  0.191714 -0.000000 0.974829
60312 25782.0  0.115723  0.196413 -0.000000 0.973668
60312 25792.0  0.117625  0.201108 -0.000000 0.972481
60312 25802.0  0.119521  0.205798 -0.000000 0.971268
60312 25812.0  0.121413  0.210483 -0.000000 0.970029
60312 25822.0  0.123300  0.215164 -0.000000 0.968763
60312 25832.0  0.125181  0.219839 -0.000000 0.967471
60312 25842.0  0.127058  0.224509 -0.000000 0.966153
60312 25852.0  0.128929  0.229174 -0.000000 0.964809
60312 25862.0  0.130796  0.233834 -0.000000 0.963439
60312 25872.0  0.132657  0.238488 -0.000000 0.962042
60312 25882.0  0.134513  0.243136 -0.000000 0.960620
60312 25892.0  0.136363  0.247779 -0.000000 0.959172
60312 25902.0  0.138208  0.252416 -0.000000 0.957698
60312 25912.0  0.140048  0.257047 -0.000000 0.956197
60312 25922.0  0.141882  0.261671 -0.000000 0.954672
60312 25932.0  0.143711  0.266289 -0.000000 0.953120
60312 25942.0  0.145534  0.270901 -0.000000 0.951542
60312 25952.0  0.147351  0.275507 -0.000000 0.949939
60312 25962.0  0.149162  0.280106 -0.000000 0.948310
60312 25972.0  0.150968  0.284698 -0.000000 0.946655
60312 25982.0  0.152768  0.289283 -0.000000 0.944975
60312 25992.0  0.154562  0.293861 -0.000000 0.943269
60312 26002.0  0.156350  0.298433 -0.000000 0.941537
60312 26012.0  0.158132  0.302997 -0.000000 0.939781
60312 26022.0  0.159908  0.307553 -0.000000 0.937998
60312 26032.0  0.161677  0.312102 -0.000000 0.936190
60312 26042.0  0.163441  0.316644 -0.000000 0.934357
60312 26052.0  0.165198  0.321178 -0.000000 0.932499
60312 26062.0  0.166949  0.325704 -0.000000 0.930615
60312 26072.0  0.168693  0.330222 -0.000000 0.928707
60312 26082.0  0.170431  0.334732 -0.000000 0.926773
60312 26092.0  0.172163  0.339234 -0.000000 0.924814
60312 26102.0  0.173887  0.343728 -0.000000 0.922830
60312 26112.0  0.175606  0.348213 -0.000000 0.920820
60312 26122.0  0.177317  0.352690 -0.000000 0.918786
60312 26132.0  0.179022  0.357158 -0.000000 0.916727
60312 26142.0  0.180720  0.361617 -0.000000 0.914644
60312 26152.0  0.182411  0.366068 -0.000000 0.912535
60312 26162.0  0.184095  0.370510 -0.000000 0.910402
60312 26172.0  0.185773  0.374942 -0.000000 0.908244
60312 26182.0  0.187443  0.379365 -0.000000 0.906061
60312 26192.0  0.189106  0.383779 -0.000000 0.903854
60312 26202.0  0.190762  0.388184 -0.000000 0.901623
60312 26212.0  0.192410  0.392579 -0.000000 0.899367
60312 26222.0  0.194052  0.396964 -0.000000 0.897086
60312 26232.0  0.195686  0.401339 -0.000000 0.894781
60312 26242.0  0.197312  0.405705 -0.000000 0.892452
60312 26252.0  0.198931  0.410061 -0.000000 0.890099
60312 26262.0  0.200543  0.414406 -0.000000 0.887722
60312 26272.0  0.202147  0.418741 -0.000000 0.885320
60312 26282.0  0.203743  0.423066 -0.000000 0.882895
60312 26292.0  0.205332  0.427381 -0.000000 0.880446
60312 26302.0  0.206912  0.431685 -0.000000 0.877972
60312 26312.0  0.208485  0.435978 -0.000000 0.875475
60312 26322.0  0.210050  0.440261 -0.000000 0.872954
60312 26332.0  0.211607  0.444532 -0.000000 0.870410
60312 26342.0  0.213156  0.448793 -0.000000 0.867842
60312 26352.0  0.214697  0.453043 -0.000000 0.865250
60312 26362.0  0.216230  0.457281 -0.000000 0.862635
60312 26372.0  0.217754  0.461508 -0.000000 0.859996
60312 26382.0  0.219270  0.465724 -0.000000 0.857334
60312 26392.0  0.220778  0.469928 -0.000000 0.854649
60312 26402.0  0.222277  0.474120 -0.000000 0.851941
60312 26412.0  0.223768  0.478301 -0.000000 0.849209
60312 26422.0  0.225250  0.482470 -0.000000 0.846455
60312 26432.0  0.226724  0.486626 -0.000000 0.843677
60312 26442.0  0.228189  0.490771 -0.000000 0.840877
60312 26452.0  0.229645  0.494904 -0.000000 0.838053
60312 26462.0  0.231092  0.499024 -0.000000 0.835207
60312 26472.0  0.232531  0.503132 -0.000000 0.832338
60312 26482.0  0.233960  0.507228 -0.000000 0.829447
60312 26492.0  0.235381  0.511311 -0.000000 0.826533
60312 26502.0  0.236792  0.515381 -0.000000 0.823597
60312 26512.0  0.238194  0.519439 -0.000000 0.820638
60312 26522.0  0.239587  0.523484 -0.000000 0.817657
60312 26532.0  0.240971  0.527515 -0.000000 0.814654
60312 26542.0  0.242345  0.531534 -0.000000 0.811628
60312 26552.0  0.243710  0.535540 -0.000000 0.808581
60312 26562.0  0.245065  0.539532 -0.000000 0.805511
60312 26572.0  0.246410  0.543511 -0.000000 0.802420
60312 26582.0  0.247746  0.547476 -0.000000 0.799307
60312 26592.0  0.249073  0.551428 -0.000000 0.796172
60312 26602.0  0.250389  0.555366 -0.000000 0.793016
60312 26612.0  0.251696  0.559291 -0.000000 0.789838
60312 26622.0  0.252992  0.563201 -0.000000 0.786638
60312 26632.0  0.254279  0.567098 -0.000000 0.783417
60312 26642.0  0.255555  0.570980 -0.000000 0.780175
60312 26652.0  0.256821  0.574849 -0.000000 0.776912
60312 26662.0  0.258077  0.578703 -0.000000 0.773627
60312 26672.0  0.259323  0.582543 -0.000000 0.770321
60312 26682.0  0.260558  0.586369 -0.000000 0.766995
