CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:05.301
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 122
OBJECT_ID = IRIDIUM 122

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.289317  0.693267 -0.000000 0.660058
60311 47742.0  0.051873  0.043027 -0.000000 0.997726
60311 47752.0  0.053884  0.047812 -0.000000 0.997402
60311 47762.0  0.055893  0.052596 -0.000000 0.997050
60311 47772.0  0.057898  0.057379 -0.000000 0.996672
60311 47782.0  0.059900  0.062161 -0.000000 0.996267
60311 47792.0  0.061899  0.066942 -0.000000 0.995835
60311 47802.0  0.063895  0.071722 -0.000000 0.995376
60311 47812.0  0.065888  0.076501 -0.000000 0.994890
60311 47822.0  0.067877  0.081279 -0.000000 0.994377
60311 47832.0  0.069863  0.086055 -0.000000 0.993838
60311 47842.0  0.071845  0.090829 -0.000000 0.993272
60311 47852.0  0.073824  0.095602 -0.000000 0.992678
60311 47862.0  0.075800  0.100372 -0.000000 0.992058
60311 47872.0  0.077772  0.105141 -0.000000 0.991412
60311 47882.0  0.079740  0.109907 -0.000000 0.990738
60311 47892.0  0.081704  0.114672 -0.000000 0.990038
60311 47902.0  0.083665  0.119434 -0.000000 0.989311
60311 47912.0  0.085622  0.124193 -0.000000 0.988557
60311 47922.0  0.087575  0.128950 -0.000000 0.987777
60311 47932.0  0.089524  0.133704 -0.000000 0.986970
60311 47942.0  0.091469  0.138455 -0.000000 0.986136
60311 47952.0  0.093410  0.143203 -0.000000 0.985275
60311 47962.0  0.095347  0.147948 -0.000000 0.984388
60311 47972.0  0.097279  0.152689 -0.000000 0.983475
60311 47982.0  0.099208  0.157428 -0.000000 0.982535
60311 47992.0  0.101132  0.162162 -0.000000 0.981568
60311 48002.0  0.103052  0.166893 -0.000000 0.980575
60311 48012.0  0.104967  0.171621 -0.000000 0.979555
60311 48022.0  0.106879  0.176344 -0.000000 0.978509
60311 48032.0  0.108785  0.181063 -0.000000 0.977436
60311 48042.0  0.110687  0.185779 -0.000000 0.976337
60311 48052.0  0.112584  0.190490 -0.000000 0.975212
60311 48062.0  0.114477  0.195196 -0.000000 0.974060
60311 48072.0  0.116365  0.199898 -0.000000 0.972882
60311 48082.0  0.118248  0.204596 -0.000000 0.971678
60311 48092.0  0.120127  0.209288 -0.000000 0.970447
60311 48102.0  0.122000  0.213976 -0.000000 0.969191
60311 48112.0  0.123868  0.218659 -0.000000 0.967908
60311 48122.0  0.125732  0.223336 -0.000000 0.966598
60311 48132.0  0.127590  0.228009 -0.000000 0.965263
60311 48142.0  0.129444  0.232676 -0.000000 0.963902
60311 48152.0  0.131292  0.237337 -0.000000 0.962514
60311 48162.0  0.133134  0.241993 -0.000000 0.961101
60311 48172.0  0.134972  0.246643 -0.000000 0.959661
60311 48182.0  0.136804  0.251287 -0.000000 0.958196
60311 48192.0  0.138631  0.255926 -0.000000 0.956705
60311 48202.0  0.140452  0.260558 -0.000000 0.955187
60311 48212.0  0.142268  0.265184 -0.000000 0.953644
60311 48222.0  0.144078  0.269803 -0.000000 0.952076
60311 48232.0  0.145882  0.274416 -0.000000 0.950481
60311 48242.0  0.147681  0.279023 -0.000000 0.948861
60311 48252.0  0.149474  0.283622 -0.000000 0.947215
60311 48262.0  0.151261  0.288215 -0.000000 0.945543
60311 48272.0  0.153043  0.292801 -0.000000 0.943846
60311 48282.0  0.154818  0.297380 -0.000000 0.942123
60311 48292.0  0.156588  0.301952 -0.000000 0.940375
60311 48302.0  0.158351  0.306516 -0.000000 0.938602
60311 48312.0  0.160108  0.311073 -0.000000 0.936803
60311 48322.0  0.161859  0.315622 -0.000000 0.934978
60311 48332.0  0.163604  0.320164 -0.000000 0.933128
60311 48342.0  0.165342  0.324698 -0.000000 0.931254
60311 48352.0  0.167075  0.329224 -0.000000 0.929353
60311 48362.0  0.168800  0.333742 -0.000000 0.927428
60311 48372.0  0.170520  0.338252 -0.000000 0.925478
60311 48382.0  0.172232  0.342753 -0.000000 0.923502
60311 48392.0  0.173939  0.347246 -0.000000 0.921502
60311 48402.0  0.175638  0.351731 -0.000000 0.919476
60311 48412.0  0.177331  0.356207 -0.000000 0.917426
60311 48422.0  0.179017  0.360674 -0.000000 0.915351
60311 48432.0  0.180696  0.365133 -0.000000 0.913251
60311 48442.0  0.182369  0.369582 -0.000000 0.911126
60311 48452.0  0.184034  0.374023 -0.000000 0.908977
60311 48462.0  0.185692  0.378454 -0.000000 0.906802
60311 48472.0  0.187344  0.382876 -0.000000 0.904604
60311 48482.0  0.188988  0.387289 -0.000000 0.902381
60311 48492.0  0.190625  0.391692 -0.000000 0.900133
60311 48502.0  0.192255  0.396085 -0.000000 0.897861
60311 48512.0  0.193877  0.400469 -0.000000 0.895565
60311 48522.0  0.195492  0.404842 -0.000000 0.893244
60311 48532.0  0.197100  0.409206 -0.000000 0.890900
60311 48542.0  0.198700  0.413560 -0.000000 0.888531
60311 48552.0  0.200293  0.417903 -0.000000 0.886138
60311 48562.0  0.201878  0.422236 -0.000000 0.883720
60311 48572.0  0.203455  0.426559 -0.000000 0.881279
60311 48582.0  0.205025  0.430871 -0.000000 0.878814
60311 48592.0  0.206587  0.435173 -0.000000 0.876326
60311 48602.0  0.208141  0.439463 -0.000000 0.873813
60311 48612.0  0.209687  0.443743 -0.000000 0.871277
60311 48622.0  0.211225  0.448012 -0.000000 0.868717
60311 48632.0  0.212755  0.452270 -0.000000 0.866134
60311 48642.0  0.214277  0.456516 -0.000000 0.863527
60311 48652.0  0.215790  0.460752 -0.000000 0.860896
60311 48662.0  0.217296  0.464976 -0.000000 0.858243
60311 48672.0  0.218793  0.469188 -0.000000 0.855566
60311 48682.0  0.220281  0.473389 -0.000000 0.852865
60311 48692.0  0.221762  0.477578 -0.000000 0.850142
60311 48702.0  0.223234  0.481755 -0.000000 0.847395
60311 48712.0  0.224697  0.485920 -0.000000 0.844626
60311 48722.0  0.226151  0.490073 -0.000000 0.841834
60311 48732.0  0.227597  0.494214 -0.000000 0.839018
60311 48742.0  0.229034  0.498343 -0.000000 0.836180
60311 48752.0  0.230463  0.502459 -0.000000 0.833320
60311 48762.0  0.231882  0.506563 -0.000000 0.830436
60311 48772.0  0.233293  0.510655 -0.000000 0.827530
60311 48782.0  0.234694  0.514733 -0.000000 0.824602
60311 48792.0  0.236086  0.518799 -0.000000 0.821651
60311 48802.0  0.237469  0.522853 -0.000000 0.818678
60311 48812.0  0.238843  0.526893 -0.000000 0.815683
60311 48822.0  0.240208  0.530920 -0.000000 0.812665
60311 48832.0  0.241563  0.534934 -0.000000 0.809625
60311 48842.0  0.242909  0.538934 -0.000000 0.806564
60311 48852.0  0.244245  0.542922 -0.000000 0.803480
60311 48862.0  0.245571  0.546895 -0.000000 0.800375
60311 48872.0  0.246888  0.550856 -0.000000 0.797248
60311 48882.0  0.248195  0.554802 -0.000000 0.794099
60311 48892.0  0.249493  0.558735 -0.000000 0.790929
60311 48902.0  0.250780  0.562654 -0.000000 0.787737
60311 48912.0  0.252057  0.566559 -0.000000 0.784524
60311 48922.0  0.253325  0.570450 -0.000000 0.781289
60311 48932.0  0.254582  0.574327 -0.000000 0.778033
60311 48942.0  0.255829  0.578190 -0.000000 0.774756
60311 48952.0  0.257066  0.582039 -0.000000 0.771458
60311 48962.0  0.258293  0.585873 -0.000000 0.768139
60311 48972.0  0.259509  0.589692 -0.000000 0.764799
60311 48982.0  0.260714  0.593497 -0.000000 0.761439
60311 48992.0  0.261909  0.597288 -0.000000 0.758057
60311 49002.0  0.263093  0.601063 -0.000000 0.754655
60311 49012.0  0.264267  0.604824 -0.000000 0.751233
60311 49022.0  0.265429  0.608570 -0.000000 0.747790
60311 49032.0  0.266581  0.612301 -0.000000 0.744327
60311 49042.0  0.267722  0.616017 -0.000000 0.740843
60311 49052.0  0.268852  0.619717 -0.000000 0.737339
60311 49062.0  0.269970  0.623403 -0.000000 0.733816
60311 49072.0  0.271077  0.627073 -0.000000 0.730272
60311 49082.0  0.272173  0.630727 -0.000000 0.726708
60311 49092.0  0.273257  0.634367 -0.000000 0.723125
60311 49102.0  0.274330  0.637990 -0.000000 0.719522
60311 49112.0  0.275391  0.641598 -0.000000 0.715899
60311 49122.0  0.276441  0.645190 -0.000000 0.712257
60311 49132.0  0.277478  0.648766 -0.000000 0.708596
60311 49142.0  0.278504  0.652327 -0.000000 0.704915
60311 49152.0  0.279517  0.655871 -0.000000 0.701215
60311 49162.0  0.280519  0.659400 -0.000000 0.697496
60311 49172.0  0.281508  0.662912 -0.000000 0.693758
60311 49182.0  0.282485  0.666408 -0.000000 0.690001
60311 49192.0  0.283449  0.669888 -0.000000 0.686226
60311 49202.0  0.284401  0.673352 -0.000000 0.682432
60311 49212.0  0.285341  0.676799 -0.000000 0.678619
60311 49222.0  0.286267  0.680230 -0.000000 0.674788
60311 49232.0  0.287181  0.683644 -0.000000 0.670938
60311 49242.0  0.288081  0.687042 -0.000000 0.667070
60311 49252.0  0.288969  0.690423 -0.000000 0.663184
60311 49262.0  0.289843  0.693787 -0.000000 0.659280
60311 49272.0  0.290704  0.697135 -0.000000 0.655358
60311 49282.0  0.291551  0.700466 -0.000000 0.651418
60311 49292.0  0.292385  0.703780 -0.000000 0.647461
60311 49302.0  0.293205  0.707077 -0.000000 0.643485
60311 49312.0  0.294011  0.710357 -0.000000 0.639493
60311 49322.0  0.294803  0.713620 -0.000000 0.635483
60311 49332.0  0.295581  0.716865 -0.000000 0.631455
60311 49342.0  0.296345  0.720094 -0.000000 0.627411
60311 49352.0  0.297094  0.723305 -0.000000 0.623349
60311 49362.0  0.297829  0.726500 -0.000000 0.619271
60311 49372.0  0.298548  0.729676 -0.000000 0.615176
60311 49382.0  0.299253  0.732836 -0.000000 0.611064
60311 49392.0  0.299943  0.735978 -0.000000 0.606935
60311 49402.0  0.300618  0.739103 -0.000000 0.602790
60311 49412.0  0.301277  0.742210 -0.000000 0.598628
60311 49422.0  0.301921  0.745300 -0.000000 0.594451
60311 49432.0  0.302549  0.748372 -0.000000 0.590257
60311 49442.0  0.303161  0.751427 -0.000000 0.586047
60311 49452.0  0.303757  0.754464 -0.000000 0.581821
60311 49462.0  0.304337  0.757484 -0.000000 0.577579
60311 49472.0  0.304900  0.760485 -0.000000 0.573322
60311 49482.0  0.305446  0.763470 -0.000000 0.569049
60311 49492.0  0.305976  0.766436 -0.000000 0.564761
60311 49502.0  0.306488  0.769385 -0.000000 0.560457
60311 49512.0  0.306983  0.772316 -0.000000 0.556138
60311 49522.0  0.307461  0.775229 -0.000000 0.551804
60311 49532.0  0.307920  0.778124 -0.000000 0.547456
60311 49542.0  0.308362  0.781002 -0.000000 0.543092
60311 49552.0  0.308785  0.783862 -0.000000 0.538713
60311 49562.0  0.309190  0.786704 -0.000000 0.534320
60311 49572.0  0.309576  0.789528 -0.000000 0.529913
60311 49582.0  0.309942  0.792335 -0.000000 0.525491
60311 49592.0  0.310290  0.795124 -0.000000 0.521055
60311 49602.0  0.310617  0.797895 -0.000000 0.516605
60311 49612.0  0.310925  0.800648 -0.000000 0.512141
60311 49622.0  0.311212  0.803384 -0.000000 0.507663
60311 49632.0  0.311479  0.806101 -0.000000 0.503171
60311 49642.0  0.311724  0.808802 -0.000000 0.498666
60311 49652.0  0.311948  0.811484 -0.000000 0.494148
60311 49662.0  0.312151  0.814149 -0.000000 0.489616
60311 49672.0  0.312331  0.816796 -0.000000 0.485070
60311 49682.0  0.312489  0.819426 -0.000000 0.480512
60311 49692.0  0.312624  0.822038 -0.000000 0.475941
60311 49702.0  0.312736  0.824632 -0.000000 0.471357
60311 49712.0  0.312824  0.827210 -0.000000 0.466760
60311 49722.0  0.312888  0.829770 -0.000000 0.462151
60311 49732.0  0.312927  0.832312 -0.000000 0.457530
60311 49742.0  0.312940  0.834838 -0.000000 0.452896
60311 49752.0  0.312928  0.837346 -0.000000 0.448250
60311 49762.0  0.312890  0.839837 -0.000000 0.443592
60311 49772.0  0.312824  0.842311 -0.000000 0.438922
60311 49782.0  0.312732  0.844769 -0.000000 0.434240
60311 49792.0  0.312611  0.847209 -0.000000 0.429547
60311 49802.0  0.312461  0.849633 -0.000000 0.424842
60311 49812.0  0.312282  0.852041 -0.000000 0.420126
60311 49822.0  0.312073  0.854432 -0.000000 0.415399
60311 49832.0  0.311832  0.856807 -0.000000 0.410661
60311 49842.0  0.311560  0.859166 -0.000000 0.405912
60311 49852.0  0.311256  0.861508 -0.000000 0.401152
60311 49862.0  0.310918  0.863835 -0.000000 0.396382
60311 49872.0  0.310546  0.866146 -0.000000 0.391601
60311 49882.0  0.310138  0.868442 -0.000000 0.386810
60311 49892.0  0.309695  0.870723 -0.000000 0.382009
60311 49902.0  0.309213  0.872989 -0.000000 0.377197
60311 49912.0  0.308694  0.875239 -0.000000 0.372376
60311 49922.0  0.308134  0.877476 -0.000000 0.367545
60311 49932.0  0.307534  0.879698 -0.000000 0.362705
60311 49942.0  0.306892  0.881905 -0.000000 0.357855
60311 49952.0  0.306206  0.884099 -0.000000 0.352996
60311 49962.0  0.305474  0.886280 -0.000000 0.348128
60311 49972.0  0.304697  0.888447 -0.000000 0.343251
60311 49982.0  0.303870  0.890602 -0.000000 0.338365
60311 49992.0  0.302994  0.892744 -0.000000 0.333470
60311 50002.0  0.302066  0.894874 -0.000000 0.328568
60311 50012.0  0.301083  0.896992 -0.000000 0.323656
60311 50022.0  0.300045  0.899099 -0.000000 0.318737
60311 50032.0  0.298949  0.901195 -0.000000 0.313810
60311 50042.0  0.297791  0.903281 -0.000000 0.308875
60311 50052.0  0.296571  0.905357 -0.000000 0.303932
60311 50062.0  0.295284  0.907423 -0.000000 0.298982
60311 50072.0  0.293928  0.909481 -0.000000 0.294025
60311 50082.0  0.292501  0.911530 -0.000000 0.289060
60311 50092.0  0.290998  0.913572 -0.000000 0.284089
60311 50102.0  0.289416  0.915607 -0.000000 0.279111
60311 50112.0  0.287751  0.917635 -0.000000 0.274127
60311 50122.0  0.285999  0.919658 -0.000000 0.269137
60311 50132.0  0.284155  0.921676 -0.000000 0.264140
60311 50142.0  0.282215  0.923690 -0.000000 0.259138
60311 50152.0  0.280173  0.925700 -0.000000 0.254130
60311 50162.0  0.278024  0.927709 -0.000000 0.249116
60311 50172.0  0.275762  0.929716 -0.000000 0.244098
60311 50182.0  0.273379  0.931723 -0.000000 0.239074
60311 50192.0  0.270868  0.933731 -0.000000 0.234046
60311 50202.0  0.268223  0.935740 -0.000000 0.229014
60311 50212.0  0.265433  0.937752 -0.000000 0.223977
60311 50222.0  0.262490  0.939769 -0.000000 0.218937
60311 50232.0  0.259383  0.941791 -0.000000 0.213893
60311 50242.0  0.256100  0.943820 -0.000000 0.208845
60311 50252.0  0.252630  0.945857 -0.000000 0.203795
60311 50262.0  0.248958  0.947903 -0.000000 0.198743
60311 50272.0  0.245070  0.949961 -0.000000 0.193688
60311 50282.0  0.240948  0.952031 -0.000000 0.188632
60311 50292.0  0.236573  0.954114 -0.000000 0.183574
60311 50302.0  0.231924  0.956213 -0.000000 0.178516
60311 50312.0  0.226979  0.958328 -0.000000 0.173457
60311 50322.0  0.221711  0.960461 -0.000000 0.168399
60311 50332.0  0.216090  0.962614 -0.000000 0.163341
60311 50342.0  0.210083  0.964785 -0.000000 0.158285
60311 50352.0  0.203654  0.966977 -0.000000 0.153231
60311 50362.0  0.196758  0.969190 -0.000000 0.148180
60311 50372.0  0.189349  0.971422 -0.000000 0.143133
60311 50382.0  0.181369  0.973671 -0.000000 0.138091
60311 50392.0  0.172756  0.975936 -0.000000 0.133056
60311 50402.0  0.163436  0.978211 -0.000000 0.128027
60311 50412.0  0.153325  0.980490 -0.000000 0.123008
60311 50422.0  0.142323  0.982762 -0.000000 0.117999
60311 50432.0  0.130314  0.985012 -0.000000 0.113004
60311 50442.0  0.117163  0.987220 -0.000000 0.108023
60311 50452.0  0.102709  0.989358 -0.000000 0.103060
60311 50462.0  0.086762  0.991386 -0.000000 0.098118
60311 50472.0  0.069095  0.993247 -0.000000 0.093201
60311 50482.0  0.049435  0.994865 -0.000000 0.088314
60311 50492.0  0.027454  0.996133 -0.000000 0.083462
60311 50502.0  0.002755  0.996898 -0.000000 0.078653
60311 50512.0 -0.025144  0.996949  0.000000 0.073896
60311 50522.0 -0.056827  0.995983  0.000000 0.069202
60311 50532.0 -0.093002  0.993569  0.000000 0.064586
60311 50542.0 -0.134523  0.989088  0.000000 0.060065
60311 50552.0 -0.182394  0.981649  0.000000 0.055663
60311 50562.0 -0.237766  0.969961  0.000000 0.051413
60311 50572.0 -0.301861  0.952175  0.000000 0.047354
60311 50582.0 -0.375800  0.925677  0.000000 0.043542
60311 50592.0 -0.460213  0.886905  0.000000 0.040046
60311 50602.0 -0.554532  0.831341  0.000000 0.036958
60311 50612.0 -0.655953  0.754018  0.000000 0.034389
60311 50622.0 -0.758390  0.650992  0.000000 0.032460
60311 50632.0 -0.852447  0.521876  0.000000 0.031292
60311 50642.0 -0.927625  0.372226  0.000000 0.030971
60311 50652.0 -0.976473  0.213325  0.000000 0.031523
60311 50662.0 -0.997753  0.058358  0.000000 0.032903
60311 50672.0 -0.995986 -0.082379  0.000000 0.035014
60311 50682.0 -0.978293 -0.203764  0.000000 0.037733
60311 50692.0 -0.951428 -0.305137  0.000000 0.040939
60311 50702.0 -0.920416 -0.388397  0.000000 0.044527
60311 50712.0 -0.888462 -0.456390  0.000000 0.048411
60311 50722.0 -0.857389 -0.511982  0.000000 0.052525
60311 50732.0 -0.828113 -0.557674  0.000000 0.056820
60311 50742.0 -0.801010 -0.595508  0.000000 0.061256
60311 50752.0 -0.776157 -0.627097  0.000000 0.065804
60311 50762.0 -0.753470 -0.653698  0.000000 0.070443
60311 50772.0 -0.732796 -0.676285  0.000000 0.075155
60311 50782.0 -0.713952 -0.695618  0.000000 0.079927
60311 50792.0 -0.696753 -0.712287  0.000000 0.084747
60311 50802.0 -0.681024 -0.726757  0.000000 0.089609
60311 50812.0 -0.666604 -0.739397  0.000000 0.094505
60311 50822.0 -0.653348 -0.750500  0.000000 0.099429
60311 50832.0 -0.641128 -0.760303  0.000000 0.104377
60311 50842.0 -0.629832 -0.768997  0.000000 0.109345
60311 50852.0 -0.619359 -0.776739  0.000000 0.114330
60311 50862.0 -0.609623 -0.783658  0.000000 0.119329
60311 50872.0 -0.600548 -0.789862  0.000000 0.124341
60311 50882.0 -0.592066 -0.795439  0.000000 0.129363
60311 50892.0 -0.584119 -0.800465  0.000000 0.134393
60311 50902.0 -0.576654 -0.805003  0.000000 0.139431
60311 50912.0 -0.569626 -0.809106  0.000000 0.144474
60311 50922.0 -0.562995 -0.812822  0.000000 0.149522
60311 50932.0 -0.556724 -0.816189  0.000000 0.154574
60311 50942.0 -0.550781 -0.819243  0.000000 0.159628
60311 50952.0 -0.545138 -0.822012  0.000000 0.164685
60311 50962.0 -0.539769 -0.824522  0.000000 0.169743
60311 50972.0 -0.534652 -0.826796  0.000000 0.174802
60311 50982.0 -0.529765 -0.828854  0.000000 0.179860
60311 50992.0 -0.525091 -0.830713  0.000000 0.184919
60311 51002.0 -0.520613 -0.832389  0.000000 0.189976
60311 51012.0 -0.516315 -0.833895  0.000000 0.195032
60311 51022.0 -0.512184 -0.835244  0.000000 0.200086
60311 51032.0 -0.508208 -0.836447  0.000000 0.205138
60311 51042.0 -0.504375 -0.837513  0.000000 0.210187
60311 51052.0 -0.500674 -0.838451  0.000000 0.215234
60311 51062.0 -0.497098 -0.839269  0.000000 0.220277
60311 51072.0 -0.493636 -0.839974  0.000000 0.225316
60311 51082.0 -0.490281 -0.840572  0.000000 0.230352
60311 51092.0 -0.487027 -0.841071  0.000000 0.235383
60311 51102.0 -0.483865 -0.841473  0.000000 0.240410
60311 51112.0 -0.480790 -0.841786  0.000000 0.245432
60311 51122.0 -0.477797 -0.842012  0.000000 0.250450
60311 51132.0 -0.474880 -0.842157  0.000000 0.255462
60311 51142.0 -0.472034 -0.842223  0.000000 0.260468
60311 51152.0 -0.469255 -0.842215  0.000000 0.265469
60311 51162.0 -0.466539 -0.842135  0.000000 0.270464
60311 51172.0 -0.463881 -0.841986  0.000000 0.275453
60311 51182.0 -0.461279 -0.841771  0.000000 0.280436
60311 51192.0 -0.458728 -0.841492  0.000000 0.285412
60311 51202.0 -0.456226 -0.841152  0.000000 0.290381
60311 51212.0 -0.453770 -0.840752  0.000000 0.295344
60311 51222.0 -0.451357 -0.840296  0.000000 0.300299
60311 51232.0 -0.448985 -0.839784  0.000000 0.305247
60311 51242.0 -0.446651 -0.839218  0.000000 0.310188
60311 51252.0 -0.444353 -0.838600  0.000000 0.315121
60311 51262.0 -0.442089 -0.837931  0.000000 0.320046
60311 51272.0 -0.439857 -0.837213  0.000000 0.324963
60311 51282.0 -0.437654 -0.836447  0.000000 0.329872
60311 51292.0 -0.435481 -0.835634  0.000000 0.334773
60311 51302.0 -0.433333 -0.834775  0.000000 0.339665
60311 51312.0 -0.431211 -0.833872  0.000000 0.344549
60311 51322.0 -0.429113 -0.832926  0.000000 0.349424
60311 51332.0 -0.427037 -0.831936  0.000000 0.354289
60311 51342.0 -0.424983 -0.830905  0.000000 0.359146
60311 51352.0 -0.422948 -0.829834  0.000000 0.363993
60311 51362.0 -0.420932 -0.828722  0.000000 0.368831
60311 51372.0 -0.418933 -0.827571  0.000000 0.373660
60311 51382.0 -0.416951 -0.826381  0.000000 0.378478
60311 51392.0 -0.414985 -0.825154  0.000000 0.383287
60311 51402.0 -0.413033 -0.823889  0.000000 0.388086
60311 51412.0 -0.411096 -0.822588  0.000000 0.392874
60311 51422.0 -0.409171 -0.821250  0.000000 0.397652
60311 51432.0 -0.407258 -0.819877  0.000000 0.402420
60311 51442.0 -0.405357 -0.818470  0.000000 0.407177
60311 51452.0 -0.403467 -0.817027  0.000000 0.411923
60311 51462.0 -0.401587 -0.815551  0.000000 0.416658
60311 51472.0 -0.399716 -0.814042  0.000000 0.421382
60311 51482.0 -0.397854 -0.812499  0.000000 0.426095
60311 51492.0 -0.396000 -0.810924  0.000000 0.430797
60311 51502.0 -0.394155 -0.809317  0.000000 0.435487
60311 51512.0 -0.392316 -0.807677  0.000000 0.440166
60311 51522.0 -0.390484 -0.806007  0.000000 0.444832
60311 51532.0 -0.388658 -0.804305  0.000000 0.449487
60311 51542.0 -0.386837 -0.802573  0.000000 0.454130
60311 51552.0 -0.385022 -0.800810  0.000000 0.458761
60311 51562.0 -0.383212 -0.799017  0.000000 0.463379
60311 51572.0 -0.381407 -0.797194  0.000000 0.467985
60311 51582.0 -0.379605 -0.795342  0.000000 0.472578
60311 51592.0 -0.377808 -0.793461  0.000000 0.477159
60311 51602.0 -0.376014 -0.791551  0.000000 0.481727
60311 51612.0 -0.374222 -0.789613  0.000000 0.486282
60311 51622.0 -0.372434 -0.787646  0.000000 0.490823
60311 51632.0 -0.370648 -0.785650  0.000000 0.495352
60311 51642.0 -0.368864 -0.783628  0.000000 0.499867
60311 51652.0 -0.367082 -0.781577  0.000000 0.504368
60311 51662.0 -0.365302 -0.779499  0.000000 0.508857
60311 51672.0 -0.363523 -0.777395  0.000000 0.513331
60311 51682.0 -0.361746 -0.775263  0.000000 0.517791
60311 51692.0 -0.359969 -0.773104  0.000000 0.522238
60311 51702.0 -0.358193 -0.770919  0.000000 0.526670
60311 51712.0 -0.356418 -0.768708  0.000000 0.531088
60311 51722.0 -0.354642 -0.766471  0.000000 0.535492
