CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:19.022
60312 31522.0  0.204141  0.108604 -0.000000 0.972899
60312 31532.0  0.208221  0.111597 -0.000000 0.971694
60312 31542.0  0.212295  0.114589 -0.000000 0.970464
60312 31552.0  0.216362  0.117579 -0.000000 0.969207
60312 31562.0  0.220423  0.120568 -0.000000 0.967924
60312 31572.0  0.224476  0.123555 -0.000000 0.966615
60312 31582.0  0.228523  0.126540 -0.000000 0.965280
60312 31592.0  0.232562  0.129523 -0.000000 0.963918
60312 31602.0  0.236594  0.132504 -0.000000 0.962531
60312 31612.0  0.240618  0.135484 -0.000000 0.961118
60312 31622.0  0.244635  0.138461 -0.000000 0.959678
60312 31632.0  0.248645  0.141436 -0.000000 0.958213
60312 31642.0  0.252646  0.144408 -0.000000 0.956721
60312 31652.0  0.256640  0.147379 -0.000000 0.955204
60312 31662.0  0.260626  0.150347 -0.000000 0.953661
60312 31672.0  0.264604  0.153312 -0.000000 0.952092
60312 31682.0  0.268574  0.156275 -0.000000 0.950498
60312 31692.0  0.272535  0.159236 -0.000000 0.948878
60312 31702.0  0.276488  0.162193 -0.000000 0.947232
60312 31712.0  0.280432  0.165148 -0.000000 0.945560
60312 31722.0  0.284368  0.168100 -0.000000 0.943863
60312 31732.0  0.288295  0.171049 -0.000000 0.942140
60312 31742.0  0.292213  0.173996 -0.000000 0.940392
60312 31752.0  0.296122  0.176939 -0.000000 0.938618
60312 31762.0  0.300022  0.179879 -0.000000 0.936819
60312 31772.0  0.303913  0.182816 -0.000000 0.934995
60312 31782.0  0.307794  0.185749 -0.000000 0.933145
60312 31792.0  0.311666  0.188680 -0.000000 0.931270
60312 31802.0  0.315529  0.191607 -0.000000 0.929370
60312 31812.0  0.319382  0.194530 -0.000000 0.927445
60312 31822.0  0.323225  0.197450 -0.000000 0.925494
60312 31832.0  0.327058  0.200366 -0.000000 0.923518
60312 31842.0  0.330881  0.203279 -0.000000 0.921518
60312 31852.0  0.334694  0.206188 -0.000000 0.919492
60312 31862.0  0.338497  0.209093 -0.000000 0.917442
60312 31872.0  0.342290  0.211994 -0.000000 0.915367
60312 31882.0  0.346072  0.214892 -0.000000 0.913266
60312 31892.0  0.349844  0.217785 -0.000000 0.911142
60312 31902.0  0.353605  0.220674 -0.000000 0.908992
60312 31912.0  0.357355  0.223560 -0.000000 0.906818
60312 31922.0  0.361094  0.226441 -0.000000 0.904619
60312 31932.0  0.364822  0.229317 -0.000000 0.902396
60312 31942.0  0.368540  0.232190 -0.000000 0.900148
60312 31952.0  0.372246  0.235058 -0.000000 0.897876
60312 31962.0  0.375940  0.237921 -0.000000 0.895579
60312 31972.0  0.379623  0.240780 -0.000000 0.893259
60312 31982.0  0.383295  0.243634 -0.000000 0.890914
60312 31992.0  0.386955  0.246484 -0.000000 0.888545
60312 32002.0  0.390603  0.249329 -0.000000 0.886151
60312 32012.0  0.394239  0.252170 -0.000000 0.883734
60312 32022.0  0.397864  0.255005 -0.000000 0.881293
60312 32032.0  0.401476  0.257836 -0.000000 0.878828
60312 32042.0  0.405076  0.260661 -0.000000 0.876339
60312 32052.0  0.408664  0.263482 -0.000000 0.873826
60312 32062.0  0.412239  0.266297 -0.000000 0.871289
60312 32072.0  0.415801  0.269108 -0.000000 0.868729
60312 32082.0  0.419351  0.271913 -0.000000 0.866145
60312 32092.0  0.422888  0.274713 -0.000000 0.863538
60312 32102.0  0.426413  0.277507 -0.000000 0.860908
60312 32112.0  0.429924  0.280297 -0.000000 0.858254
60312 32122.0  0.433422  0.283080 -0.000000 0.855576
60312 32132.0  0.436907  0.285859 -0.000000 0.852876
60312 32142.0  0.440379  0.288632 -0.000000 0.850152
60312 32152.0  0.443837  0.291399 -0.000000 0.847405
60312 32162.0  0.447282  0.294160 -0.000000 0.844635
60312 32172.0  0.450713  0.296916 -0.000000 0.841843
60312 32182.0  0.454130  0.299666 -0.000000 0.839027
60312 32192.0  0.457533  0.302411 -0.000000 0.836188
60312 32202.0  0.460922  0.305149 -0.000000 0.833327
60312 32212.0  0.464298  0.307882 -0.000000 0.830444
60312 32222.0  0.467659  0.310608 -0.000000 0.827537
60312 32232.0  0.471005  0.313329 -0.000000 0.824608
60312 32242.0  0.474337  0.316043 -0.000000 0.821657
60312 32252.0  0.477655  0.318752 -0.000000 0.818684
60312 32262.0  0.480958  0.321454 -0.000000 0.815688
60312 32272.0  0.484246  0.324150 -0.000000 0.812670
60312 32282.0  0.487519  0.326840 -0.000000 0.809630
60312 32292.0  0.490778  0.329523 -0.000000 0.806568
60312 32302.0  0.494021  0.332200 -0.000000 0.803484
60312 32312.0  0.497249  0.334871 -0.000000 0.800378
60312 32322.0  0.500461  0.337535 -0.000000 0.797250
60312 32332.0  0.503659  0.340193 -0.000000 0.794101
60312 32342.0  0.506840  0.342845 -0.000000 0.790930
60312 32352.0  0.510006  0.345489 -0.000000 0.787738
60312 32362.0  0.513156  0.348127 -0.000000 0.784524
60312 32372.0  0.516290  0.350759 -0.000000 0.781289
60312 32382.0  0.519408  0.353384 -0.000000 0.778033
60312 32392.0  0.522510  0.356002 -0.000000 0.774755
60312 32402.0  0.525596  0.358613 -0.000000 0.771457
60312 32412.0  0.528666  0.361218 -0.000000 0.768137
60312 32422.0  0.531719  0.363815 -0.000000 0.764796
60312 32432.0  0.534755  0.366406 -0.000000 0.761435
60312 32442.0  0.537775  0.368990 -0.000000 0.758053
60312 32452.0  0.540778  0.371567 -0.000000 0.754651
60312 32462.0  0.543764  0.374137 -0.000000 0.751227
60312 32472.0  0.546732  0.376700 -0.000000 0.747784
60312 32482.0  0.549684  0.379256 -0.000000 0.744320
60312 32492.0  0.552619  0.381805 -0.000000 0.740836
60312 32502.0  0.555536  0.384347 -0.000000 0.737331
60312 32512.0  0.558435  0.386882 -0.000000 0.733807
60312 32522.0  0.561317  0.389410 -0.000000 0.730262
60312 32532.0  0.564181  0.391931 -0.000000 0.726698
60312 32542.0  0.567027  0.394444 -0.000000 0.723114
60312 32552.0  0.569855  0.396950 -0.000000 0.719510
60312 32562.0  0.572665  0.399449 -0.000000 0.715887
60312 32572.0  0.575457  0.401941 -0.000000 0.712244
60312 32582.0  0.578231  0.404426 -0.000000 0.708582
60312 32592.0  0.580986  0.406903 -0.000000 0.704901
60312 32602.0  0.583722  0.409374 -0.000000 0.701200
60312 32612.0  0.586440  0.411837 -0.000000 0.697480
60312 32622.0  0.589139  0.414292 -0.000000 0.693742
60312 32632.0  0.591819  0.416741 -0.000000 0.689984
60312 32642.0  0.594479  0.419182 -0.000000 0.686208
60312 32652.0  0.597121  0.421616 -0.000000 0.682413
60312 32662.0  0.599743  0.424042 -0.000000 0.678599
60312 32672.0  0.602346  0.426461 -0.000000 0.674767
60312 32682.0  0.604929  0.428873 -0.000000 0.670916
60312 32692.0  0.607492  0.431278 -0.000000 0.667048
60312 32702.0  0.610035  0.433676 -0.000000 0.663161
60312 32712.0  0.612559  0.436066 -0.000000 0.659256
60312 32722.0  0.615062  0.438449 -0.000000 0.655333
60312 32732.0  0.617545  0.440825 -0.000000 0.651392
60312 32742.0  0.620007  0.443193 -0.000000 0.647434
60312 32752.0  0.622449  0.445555 -0.000000 0.643458
60312 32762.0  0.624871  0.447909 -0.000000 0.639464
60312 32772.0  0.627271  0.450256 -0.000000 0.635453
60312 32782.0  0.629650  0.452596 -0.000000 0.631425
60312 32792.0  0.632008  0.454929 -0.000000 0.627380
60312 32802.0  0.634345  0.457254 -0.000000 0.623317
60312 32812.0  0.636661  0.459573 -0.000000 0.619238
60312 32822.0  0.638955  0.461885 -0.000000 0.615142
60312 32832.0  0.641227  0.464190 -0.000000 0.611029
60312 32842.0  0.643477  0.466488 -0.000000 0.606899
60312 32852.0  0.645705  0.468779 -0.000000 0.602753
60312 32862.0  0.647911  0.471064 -0.000000 0.598590
60312 32872.0  0.650094  0.473342 -0.000000 0.594412
60312 32882.0  0.652255  0.475613 -0.000000 0.590217
60312 32892.0  0.654393  0.477877 -0.000000 0.586006
60312 32902.0  0.656509  0.480135 -0.000000 0.581779
60312 32912.0  0.658601  0.482387 -0.000000 0.577536
60312 32922.0  0.660670  0.484632 -0.000000 0.573278
60312 32932.0  0.662715  0.486871 -0.000000 0.569004
60312 32942.0  0.664737  0.489103 -0.000000 0.564715
60312 32952.0  0.666735  0.491330 -0.000000 0.560410
60312 32962.0  0.668709  0.493551 -0.000000 0.556090
60312 32972.0  0.670658  0.495766 -0.000000 0.551755
60312 32982.0  0.672584  0.497975 -0.000000 0.547405
60312 32992.0  0.674484  0.500178 -0.000000 0.543041
60312 33002.0  0.676360  0.502376 -0.000000 0.538661
60312 33012.0  0.678211  0.504568 -0.000000 0.534267
60312 33022.0  0.680036  0.506755 -0.000000 0.529858
60312 33032.0  0.681836  0.508938 -0.000000 0.525436
60312 33042.0  0.683610  0.511115 -0.000000 0.520998
60312 33052.0  0.685358  0.513287 -0.000000 0.516547
60312 33062.0  0.687080  0.515455 -0.000000 0.512082
60312 33072.0  0.688775  0.517618 -0.000000 0.507603
60312 33082.0  0.690443  0.519777 -0.000000 0.503110
60312 33092.0  0.692085  0.521932 -0.000000 0.498604
60312 33102.0  0.693699  0.524083 -0.000000 0.494084
60312 33112.0  0.695285  0.526231 -0.000000 0.489551
60312 33122.0  0.696843  0.528375 -0.000000 0.485004
60312 33132.0  0.698373  0.530516 -0.000000 0.480445
60312 33142.0  0.699875  0.532654 -0.000000 0.475873
60312 33152.0  0.701348  0.534789 -0.000000 0.471288
60312 33162.0  0.702791  0.536922 -0.000000 0.466690
60312 33172.0  0.704205  0.539053 -0.000000 0.462079
60312 33182.0  0.705588  0.541183 -0.000000 0.457456
60312 33192.0  0.706942  0.543310 -0.000000 0.452821
60312 33202.0  0.708264  0.545437 -0.000000 0.448174
60312 33212.0  0.709556  0.547563 -0.000000 0.443515
60312 33222.0  0.710815  0.549689 -0.000000 0.438844
60312 33232.0  0.712043  0.551814 -0.000000 0.434161
60312 33242.0  0.713238  0.553940 -0.000000 0.429466
60312 33252.0  0.714400  0.556067 -0.000000 0.424761
60312 33262.0  0.715529  0.558195 -0.000000 0.420043
60312 33272.0  0.716623  0.560326 -0.000000 0.415315
60312 33282.0  0.717683  0.562458 -0.000000 0.410575
60312 33292.0  0.718707  0.564593 -0.000000 0.405825
60312 33302.0  0.719696  0.566732 -0.000000 0.401064
60312 33312.0  0.720648  0.568875 -0.000000 0.396292
60312 33322.0  0.721563  0.571022 -0.000000 0.391510
60312 33332.0  0.722440  0.573175 -0.000000 0.386718
60312 33342.0  0.723279  0.575333 -0.000000 0.381915
60312 33352.0  0.724078  0.577499 -0.000000 0.377102
60312 33362.0  0.724837  0.579672 -0.000000 0.372280
60312 33372.0  0.725554  0.581853 -0.000000 0.367448
60312 33382.0  0.726230  0.584043 -0.000000 0.362606
60312 33392.0  0.726863  0.586244 -0.000000 0.357755
60312 33402.0  0.727452  0.588456 -0.000000 0.352894
60312 33412.0  0.727995  0.590679 -0.000000 0.348025
60312 33422.0  0.728493  0.592916 -0.000000 0.343146
60312 33432.0  0.728943  0.595167 -0.000000 0.338259
60312 33442.0  0.729344  0.597434 -0.000000 0.333363
60312 33452.0  0.729695  0.599717 -0.000000 0.328458
60312 33462.0  0.729994  0.602019 -0.000000 0.323546
60312 33472.0  0.730240  0.604340 -0.000000 0.318625
60312 33482.0  0.730432  0.606683 -0.000000 0.313696
60312 33492.0  0.730567  0.609048 -0.000000 0.308759
60312 33502.0  0.730644  0.611438 -0.000000 0.303815
60312 33512.0  0.730660  0.613854 -0.000000 0.298864
60312 33522.0  0.730613  0.616299 -0.000000 0.293905
60312 33532.0  0.730501  0.618775 -0.000000 0.288939
60312 33542.0  0.730322  0.621283 -0.000000 0.283966
60312 33552.0  0.730073  0.623827 -0.000000 0.278987
60312 33562.0  0.729751  0.626408 -0.000000 0.274001
60312 33572.0  0.729353  0.629030 -0.000000 0.269008
60312 33582.0  0.728875  0.631696 -0.000000 0.264010
60312 33592.0  0.728314  0.634409 -0.000000 0.259006
60312 33602.0  0.727666  0.637172 -0.000000 0.253996
60312 33612.0  0.726926  0.639990 -0.000000 0.248981
60312 33622.0  0.726090  0.642865 -0.000000 0.243960
60312 33632.0  0.725154  0.645803 -0.000000 0.238935
60312 33642.0  0.724110  0.648809 -0.000000 0.233905
60312 33652.0  0.722954  0.651886 -0.000000 0.228871
60312 33662.0  0.721678  0.655042 -0.000000 0.223832
60312 33672.0  0.720276  0.658281 -0.000000 0.218789
60312 33682.0  0.718739  0.661611 -0.000000 0.213743
60312 33692.0  0.717058  0.665038 -0.000000 0.208694
60312 33702.0  0.715224  0.668570 -0.000000 0.203642
60312 33712.0  0.713225  0.672215 -0.000000 0.198587
60312 33722.0  0.711050  0.675984 -0.000000 0.193530
60312 33732.0  0.708686  0.679885 -0.000000 0.188471
60312 33742.0  0.706116  0.683930 -0.000000 0.183411
60312 33752.0  0.703325  0.688132 -0.000000 0.178350
60312 33762.0  0.700293  0.692503 -0.000000 0.173288
60312 33772.0  0.697000  0.697059 -0.000000 0.168227
60312 33782.0  0.693420  0.701815 -0.000000 0.163166
60312 33792.0  0.689527  0.706791 -0.000000 0.158107
60312 33802.0  0.685290  0.712007 -0.000000 0.153050
60312 33812.0  0.680671  0.717484 -0.000000 0.147996
60312 33822.0  0.675632  0.723249 -0.000000 0.142945
60312 33832.0  0.670123  0.729328 -0.000000 0.137900
60312 33842.0  0.664089  0.735754 -0.000000 0.132860
60312 33852.0  0.657468  0.742560 -0.000000 0.127828
60312 33862.0  0.650183  0.749788 -0.000000 0.122804
60312 33872.0  0.642145  0.757479 -0.000000 0.117791
60312 33882.0  0.633250  0.765684 -0.000000 0.112790
60312 33892.0  0.623373  0.774458 -0.000000 0.107803
60312 33902.0  0.612362  0.783861 -0.000000 0.102835
60312 33912.0  0.600036  0.793962 -0.000000 0.097886
60312 33922.0  0.586174  0.804834 -0.000000 0.092963
60312 33932.0  0.570504  0.816559 -0.000000 0.088068
60312 33942.0  0.552692  0.829221 -0.000000 0.083208
60312 33952.0  0.532320  0.842906 -0.000000 0.078391
60312 33962.0  0.508867  0.857691 -0.000000 0.073624
60312 33972.0  0.481673  0.873637 -0.000000 0.068920
60312 33982.0  0.449904  0.890760 -0.000000 0.064291
60312 33992.0  0.412500  0.908996 -0.000000 0.059757
60312 34002.0  0.368116  0.928131 -0.000000 0.055342
60312 34012.0  0.315068  0.947694 -0.000000 0.051075
60312 34022.0  0.251288  0.966771 -0.000000 0.047000
60312 34032.0  0.174370  0.983733 -0.000000 0.043170
60312 34042.0  0.081794  0.995860 -0.000000 0.039656
60312 34052.0 -0.028468  0.998926  0.000000 0.036552
60312 34062.0 -0.156752  0.987054  0.000000 0.033968
60312 34072.0 -0.299939  0.953420  0.000000 0.032034
60312 34082.0 -0.449982  0.892504  0.000000 0.030869
60312 34092.0 -0.594547  0.803480  0.000000 0.030564
60312 34102.0 -0.720900  0.692339  0.000000 0.031142
60312 34112.0 -0.820905  0.570136  0.000000 0.032558
60312 34122.0 -0.893178  0.448362  0.000000 0.034708
60312 34132.0 -0.941394  0.335220  0.000000 0.037466
60312 34142.0 -0.971207  0.234735  0.000000 0.040709
60312 34152.0 -0.988026  0.147783  0.000000 0.044330
60312 34162.0 -0.996128  0.073499  0.000000 0.048243
60312 34172.0 -0.998574  0.010310  0.000000 0.052383
60312 34182.0 -0.997444 -0.043488  0.000000 0.056699
60312 34192.0 -0.994111 -0.089466  0.000000 0.061155
60312 34202.0 -0.989468 -0.128973  0.000000 0.065720
60312 34212.0 -0.984092 -0.163130  0.000000 0.070374
60312 34222.0 -0.978350 -0.192849  0.000000 0.075099
60312 34232.0 -0.972479 -0.218870  0.000000 0.079882
60312 34242.0 -0.966623 -0.241791  0.000000 0.084714
60312 34252.0 -0.960874 -0.262098  0.000000 0.089584
60312 34262.0 -0.955284 -0.280185  0.000000 0.094488
60312 34272.0 -0.949883 -0.296375  0.000000 0.099420
60312 34282.0 -0.944683 -0.310935  0.000000 0.104375
60312 34292.0 -0.939687 -0.324085  0.000000 0.109349
60312 34302.0 -0.934893 -0.336008  0.000000 0.114340
60312 34312.0 -0.930294 -0.346858  0.000000 0.119345
60312 34322.0 -0.925880 -0.356764  0.000000 0.124361
60312 34332.0 -0.921641 -0.365837  0.000000 0.129387
60312 34342.0 -0.917566 -0.374170  0.000000 0.134422
60312 34352.0 -0.913645 -0.381842  0.000000 0.139463
60312 34362.0 -0.909865 -0.388925  0.000000 0.144510
60312 34372.0 -0.906218 -0.395476  0.000000 0.149561
60312 34382.0 -0.902692 -0.401548  0.000000 0.154616
60312 34392.0 -0.899279 -0.407187  0.000000 0.159674
60312 34402.0 -0.895971 -0.412431  0.000000 0.164733
60312 34412.0 -0.892758 -0.417316  0.000000 0.169793
60312 34422.0 -0.889635 -0.421872  0.000000 0.174854
60312 34432.0 -0.886592 -0.426128  0.000000 0.179915
60312 34442.0 -0.883625 -0.430107  0.000000 0.184976
60312 34452.0 -0.880726 -0.433830  0.000000 0.190035
60312 34462.0 -0.877891 -0.437317  0.000000 0.195093
60312 34472.0 -0.875114 -0.440586  0.000000 0.200149
60312 34482.0 -0.872391 -0.443651  0.000000 0.205202
60312 34492.0 -0.869716 -0.446528  0.000000 0.210253
60312 34502.0 -0.867087 -0.449228  0.000000 0.215301
60312 34512.0 -0.864499 -0.451763  0.000000 0.220345
60312 34522.0 -0.861948 -0.454144  0.000000 0.225386
60312 34532.0 -0.859431 -0.456380  0.000000 0.230423
60312 34542.0 -0.856946 -0.458480  0.000000 0.235456
60312 34552.0 -0.854489 -0.460452  0.000000 0.240484
60312 34562.0 -0.852058 -0.462302  0.000000 0.245507
60312 34572.0 -0.849651 -0.464038  0.000000 0.250525
60312 34582.0 -0.847264 -0.465665  0.000000 0.255538
60312 34592.0 -0.844896 -0.467190  0.000000 0.260545
60312 34602.0 -0.842545 -0.468618  0.000000 0.265547
60312 34612.0 -0.840209 -0.469952  0.000000 0.270543
60312 34622.0 -0.837887 -0.471198  0.000000 0.275533
60312 34632.0 -0.835576 -0.472360  0.000000 0.280516
60312 34642.0 -0.833275 -0.473442  0.000000 0.285493
60312 34652.0 -0.830983 -0.474446  0.000000 0.290463
60312 34662.0 -0.828698 -0.475377  0.000000 0.295426
60312 34672.0 -0.826419 -0.476237  0.000000 0.300382
60312 34682.0 -0.824145 -0.477030  0.000000 0.305330
60312 34692.0 -0.821876 -0.477758  0.000000 0.310271
60312 34702.0 -0.819608 -0.478423  0.000000 0.315205
60312 34712.0 -0.817343 -0.479027  0.000000 0.320130
60312 34722.0 -0.815078 -0.479574  0.000000 0.325048
60312 34732.0 -0.812814 -0.480065  0.000000 0.329957
60312 34742.0 -0.810548 -0.480501  0.000000 0.334858
60312 34752.0 -0.808281 -0.480885  0.000000 0.339751
60312 34762.0 -0.806012 -0.481219  0.000000 0.344635
60312 34772.0 -0.803739 -0.481504  0.000000 0.349510
60312 34782.0 -0.801463 -0.481741  0.000000 0.354376
60312 34792.0 -0.799183 -0.481932  0.000000 0.359233
60312 34802.0 -0.796898 -0.482078  0.000000 0.364080
60312 34812.0 -0.794607 -0.482181  0.000000 0.368918
60312 34822.0 -0.792311 -0.482242  0.000000 0.373747
60312 34832.0 -0.790008 -0.482262  0.000000 0.378565
60312 34842.0 -0.787698 -0.482241  0.000000 0.383374
60312 34852.0 -0.785381 -0.482182  0.000000 0.388173
60312 34862.0 -0.783056 -0.482084  0.000000 0.392961
60312 34872.0 -0.780723 -0.481949  0.000000 0.397739
60312 34882.0 -0.778381 -0.481779  0.000000 0.402507
60312 34892.0 -0.776031 -0.481572  0.000000 0.407264
60312 34902.0 -0.773672 -0.481331  0.000000 0.412010
60312 34912.0 -0.771303 -0.481057  0.000000 0.416745
60312 34922.0 -0.768924 -0.480749  0.000000 0.421469
60312 34932.0 -0.766535 -0.480409  0.000000 0.426182
60312 34942.0 -0.764136 -0.480037  0.000000 0.430884
60312 34952.0 -0.761727 -0.479633  0.000000 0.435574
60312 34962.0 -0.759306 -0.479200  0.000000 0.440252
60312 34972.0 -0.756875 -0.478736  0.000000 0.444919
60312 34982.0 -0.754432 -0.478243  0.000000 0.449573
60312 34992.0 -0.751978 -0.477721  0.000000 0.454216
60312 35002.0 -0.749512 -0.477170  0.000000 0.458846
60312 35012.0 -0.747034 -0.476592  0.000000 0.463465
60312 35022.0 -0.744545 -0.475987  0.000000 0.468070
60312 35032.0 -0.742043 -0.475354  0.000000 0.472663
60312 35042.0 -0.739529 -0.474695  0.000000 0.477244
60312 35052.0 -0.737003 -0.474009  0.000000 0.481811
60312 35062.0 -0.734464 -0.473298  0.000000 0.486366
60312 35072.0 -0.731912 -0.472562  0.000000 0.490907
60312 35082.0 -0.729348 -0.471800  0.000000 0.495435
60312 35092.0 -0.726771 -0.471014  0.000000 0.499950
60312 35102.0 -0.724180 -0.470204  0.000000 0.504451
60312 35112.0 -0.721577 -0.469370  0.000000 0.508939
60312 35122.0 -0.718960 -0.468512  0.000000 0.513413
60312 35132.0 -0.716330 -0.467631  0.000000 0.517873
60312 35142.0 -0.713687 -0.466727  0.000000 0.522319
60312 35152.0 -0.711030 -0.465800  0.000000 0.526751
60312 35162.0 -0.708360 -0.464851  0.000000 0.531168
60312 35172.0 -0.705676 -0.463880  0.000000 0.535572
60312 35182.0 -0.702979 -0.462886  0.000000 0.539960
60312 35192.0 -0.700268 -0.461871  0.000000 0.544335
60312 35202.0 -0.697543 -0.460835  0.000000 0.548694
60312 35212.0 -0.694804 -0.459778  0.000000 0.553038
60312 35222.0 -0.692052 -0.458699  0.000000 0.557368
60312 35232.0 -0.689286 -0.457600  0.000000 0.561682
60312 35242.0 -0.686506 -0.456481  0.000000 0.565981
60312 35252.0 -0.683712 -0.455341  0.000000 0.570265
60312 35262.0 -0.680904 -0.454182  0.000000 0.574533
60312 35272.0 -0.678082 -0.453002  0.000000 0.578786
60312 35282.0 -0.675247 -0.451803  0.000000 0.583023
60312 35292.0 -0.672397 -0.450585  0.000000 0.587244
60312 35302.0 -0.669533 -0.449347  0.000000 0.591449
60312 35312.0 -0.666656 -0.448090  0.000000 0.595639
60312 35322.0 -0.663764 -0.446815  0.000000 0.599812
60312 35332.0 -0.660859 -0.445520  0.000000 0.603968
60312 35342.0 -0.657939 -0.444207  0.000000 0.608108
60312 35352.0 -0.655006 -0.442876  0.000000 0.612232
60312 35362.0 -0.652058 -0.441527  0.000000 0.616339
60312 35372.0 -0.649097 -0.440160  0.000000 0.620430
60312 35382.0 -0.646122 -0.438774  0.000000 0.624503
60312 35392.0 -0.643132 -0.437372  0.000000 0.628559
60312 35402.0 -0.640129 -0.435951  0.000000 0.632599
60312 35412.0 -0.637112 -0.434513  0.000000 0.636621
60312 35422.0 -0.634081 -0.433058  0.000000 0.640626
60312 35432.0 -0.631036 -0.431586  0.000000 0.644613
60312 35442.0 -0.627978 -0.430097  0.000000 0.648583
60312 35452.0 -0.624906 -0.428591  0.000000 0.652536
60312 35462.0 -0.621819 -0.427069  0.000000 0.656470
60312 35472.0 -0.618720 -0.425530  0.000000 0.660387
60312 35482.0 -0.615606 -0.423974  0.000000 0.664285
60312 35492.0 -0.612479 -0.422402  0.000000 0.668166
60312 35502.0 -0.609338 -0.420814  0.000000 0.672029
60312 35512.0 -0.606184 -0.419210  0.000000 0.675873
60312 35522.0 -0.603016 -0.417590  0.000000 0.679699
60312 35532.0 -0.599834 -0.415955  0.000000 0.683506
60312 35542.0 -0.596640 -0.414304  0.000000 0.687295
60312 35552.0 -0.593431 -0.412637  0.000000 0.691065
60312 35562.0 -0.590210 -0.410954  0.000000 0.694816
60312 35572.0 -0.586975 -0.409257  0.000000 0.698548
60312 35582.0 -0.583726 -0.407544  0.000000 0.702261
60312 35592.0 -0.580465 -0.405816  0.000000 0.705956
60312 35602.0 -0.577190 -0.404074  0.000000 0.709631
60312 35612.0 -0.573903 -0.402316  0.000000 0.713286
60312 35622.0 -0.570602 -0.400544  0.000000 0.716923
60312 35632.0 -0.567288 -0.398757  0.000000 0.720539
60312 35642.0 -0.563961 -0.396955  0.000000 0.724137
60312 35652.0 -0.560622 -0.395140  0.000000 0.727714
60312 35662.0 -0.557269 -0.393309  0.000000 0.731272
60312 35672.0 -0.553904 -0.391465  0.000000 0.734810
60312 35682.0 -0.550526 -0.389607  0.000000 0.738327
60312 35692.0 -0.547136 -0.387734  0.000000 0.741825
60312 35702.0 -0.543733 -0.385848  0.000000 0.745303
60312 35712.0 -0.540317 -0.383948  0.000000 0.748760
60312 35722.0 -0.536889 -0.382034  0.000000 0.752197
60312 35732.0 -0.533448 -0.380106  0.000000 0.755614
60312 35742.0 -0.529996 -0.378166  0.000000 0.759010
60312 35752.0 -0.526531 -0.376211  0.000000 0.762385
60312 35762.0 -0.523053 -0.374244  0.000000 0.765739
60312 35772.0 -0.519564 -0.372263  0.000000 0.769073
60312 35782.0 -0.516063 -0.370269  0.000000 0.772386
60312 35792.0 -0.512549 -0.368262  0.000000 0.775678
60312 35802.0 -0.509024 -0.366242  0.000000 0.778949
60312 35812.0 -0.505487 -0.364210  0.000000 0.782198
60312 35822.0 -0.501938 -0.362164  0.000000 0.785427
60312 35832.0 -0.498378 -0.360106  0.000000 0.788634
60312 35842.0 -0.494806 -0.358036  0.000000 0.791819
60312 35852.0 -0.491222 -0.355953  0.000000 0.794983
60312 35862.0 -0.487627 -0.353857  0.000000 0.798126
60312 35872.0 -0.484021 -0.351750  0.000000 0.801246
60312 35882.0 -0.480403 -0.349630  0.000000 0.804345
60312 35892.0 -0.476775 -0.347498  0.000000 0.807422
60312 35902.0 -0.473135 -0.345354  0.000000 0.810478
60312 35912.0 -0.469484 -0.343199  0.000000 0.813511
60312 35922.0 -0.465822 -0.341031  0.000000 0.816522
60312 35932.0 -0.462149 -0.338852  0.000000 0.819511
60312 35942.0 -0.458465 -0.336661  0.000000 0.822477
60312 35952.0 -0.454771 -0.334458  0.000000 0.825422
60312 35962.0 -0.451066 -0.332244  0.000000 0.828344
60312 35972.0 -0.447351 -0.330019  0.000000 0.831243
60312 35982.0 -0.443625 -0.327782  0.000000 0.834120
60312 35992.0 -0.439888 -0.325534  0.000000 0.836974
60312 36002.0 -0.436142 -0.323275  0.000000 0.839806
60312 36012.0 -0.432385 -0.321005  0.000000 0.842614
60312 36022.0 -0.428618 -0.318724  0.000000 0.845400
60312 36032.0 -0.424841 -0.316433  0.000000 0.848163
60312 36042.0 -0.421055 -0.314130  0.000000 0.850903
60312 36052.0 -0.417258 -0.311817  0.000000 0.853619
60312 36062.0 -0.413452 -0.309493  0.000000 0.856313
60312 36072.0 -0.409635 -0.307159  0.000000 0.858983
60312 36082.0 -0.405810 -0.304814  0.000000 0.861630
60312 36092.0 -0.401975 -0.302459  0.000000 0.864254
60312 36102.0 -0.398130 -0.300093  0.000000 0.866854
60312 36112.0 -0.394277 -0.297718  0.000000 0.869431
60312 36122.0 -0.390414 -0.295332  0.000000 0.871984
60312 36132.0 -0.386542 -0.292936  0.000000 0.874514
60312 36142.0 -0.382661 -0.290531  0.000000 0.877019
60312 36152.0 -0.378771 -0.288115  0.000000 0.879501
60312 36162.0 -0.374872 -0.285690  0.000000 0.881959
60312 36172.0 -0.370964 -0.283255  0.000000 0.884394
60312 36182.0 -0.367048 -0.280810  0.000000 0.886804
60312 36192.0 -0.363123 -0.278356  0.000000 0.889190
60312 36202.0 -0.359190 -0.275893  0.000000 0.891552
60312 36212.0 -0.355249 -0.273420  0.000000 0.893890
60312 36222.0 -0.351299 -0.270938  0.000000 0.896204
60312 36232.0 -0.347341 -0.268447  0.000000 0.898493
60312 36242.0 -0.343375 -0.265947  0.000000 0.900758
60312 36252.0 -0.339402 -0.263437  0.000000 0.902999
