CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:07.867
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 131
OBJECT_ID = IRIDIUM 131

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.405182 -0.750678  0.000000 0.521833
60312 29202.0  0.424288 -0.784558  0.000000 0.452161
60312 29212.0  0.423134 -0.782490  0.000000 0.456801
60312 29222.0  0.421969 -0.780401  0.000000 0.461428
60312 29232.0  0.420794 -0.778290  0.000000 0.466043
60312 29242.0  0.419608 -0.776158  0.000000 0.470646
60312 29252.0  0.418411 -0.774005  0.000000 0.475235
60312 29262.0  0.417203 -0.771831  0.000000 0.479811
60312 29272.0  0.415984 -0.769635  0.000000 0.484375
60312 29282.0  0.414755 -0.767419  0.000000 0.488925
60312 29292.0  0.413514 -0.765181  0.000000 0.493461
60312 29302.0  0.412263 -0.762922  0.000000 0.497984
60312 29312.0  0.411002 -0.760643  0.000000 0.502494
60312 29322.0  0.409729 -0.758343  0.000000 0.506989
60312 29332.0  0.408446 -0.756022  0.000000 0.511471
60312 29342.0  0.407152 -0.753680  0.000000 0.515939
60312 29352.0  0.405848 -0.751318  0.000000 0.520393
60312 29362.0  0.404533 -0.748935  0.000000 0.524832
60312 29372.0  0.403208 -0.746532  0.000000 0.529257
60312 29382.0  0.401871 -0.744109  0.000000 0.533668
60312 29392.0  0.400525 -0.741665  0.000000 0.538064
60312 29402.0  0.399168 -0.739201  0.000000 0.542446
60312 29412.0  0.397800 -0.736717  0.000000 0.546812
60312 29422.0  0.396422 -0.734213  0.000000 0.551164
60312 29432.0  0.395034 -0.731688  0.000000 0.555500
60312 29442.0  0.393635 -0.729144  0.000000 0.559821
60312 29452.0  0.392226 -0.726580  0.000000 0.564127
60312 29462.0  0.390807 -0.723997  0.000000 0.568418
60312 29472.0  0.389377 -0.721393  0.000000 0.572693
60312 29482.0  0.387937 -0.718770  0.000000 0.576952
60312 29492.0  0.386487 -0.716127  0.000000 0.581196
60312 29502.0  0.385027 -0.713465  0.000000 0.585424
60312 29512.0  0.383557 -0.710784  0.000000 0.589636
60312 29522.0  0.382077 -0.708083  0.000000 0.593831
60312 29532.0  0.380586 -0.705363  0.000000 0.598011
60312 29542.0  0.379086 -0.702624  0.000000 0.602174
60312 29552.0  0.377575 -0.699866  0.000000 0.606321
60312 29562.0  0.376055 -0.697089  0.000000 0.610451
60312 29572.0  0.374525 -0.694293  0.000000 0.614564
60312 29582.0  0.372985 -0.691478  0.000000 0.618661
60312 29592.0  0.371435 -0.688644  0.000000 0.622741
60312 29602.0  0.369875 -0.685792  0.000000 0.626803
60312 29612.0  0.368305 -0.682921  0.000000 0.630849
60312 29622.0  0.366726 -0.680031  0.000000 0.634878
60312 29632.0  0.365137 -0.677123  0.000000 0.638889
60312 29642.0  0.363539 -0.674197  0.000000 0.642883
60312 29652.0  0.361931 -0.671253  0.000000 0.646859
60312 29662.0  0.360313 -0.668290  0.000000 0.650817
60312 29672.0  0.358686 -0.665309  0.000000 0.654758
60312 29682.0  0.357049 -0.662310  0.000000 0.658681
60312 29692.0  0.355403 -0.659294  0.000000 0.662586
60312 29702.0  0.353748 -0.656259  0.000000 0.666473
60312 29712.0  0.352083 -0.653207  0.000000 0.670342
60312 29722.0  0.350409 -0.650137  0.000000 0.674192
60312 29732.0  0.348726 -0.647050  0.000000 0.678024
60312 29742.0  0.347033 -0.643945  0.000000 0.681838
60312 29752.0  0.345331 -0.640822  0.000000 0.685633
60312 29762.0  0.343621 -0.637683  0.000000 0.689410
60312 29772.0  0.341901 -0.634526  0.000000 0.693167
60312 29782.0  0.340172 -0.631352  0.000000 0.696906
60312 29792.0  0.338434 -0.628161  0.000000 0.700626
60312 29802.0  0.336687 -0.624953  0.000000 0.704326
60312 29812.0  0.334932 -0.621728  0.000000 0.708008
60312 29822.0  0.333167 -0.618486  0.000000 0.711670
60312 29832.0  0.331394 -0.615228  0.000000 0.715313
60312 29842.0  0.329612 -0.611953  0.000000 0.718936
60312 29852.0  0.327821 -0.608662  0.000000 0.722540
60312 29862.0  0.326021 -0.605354  0.000000 0.726124
60312 29872.0  0.324213 -0.602030  0.000000 0.729689
60312 29882.0  0.322397 -0.598690  0.000000 0.733233
60312 29892.0  0.320571 -0.595333  0.000000 0.736758
60312 29902.0  0.318738 -0.591961  0.000000 0.740263
60312 29912.0  0.316896 -0.588572  0.000000 0.743747
60312 29922.0  0.315045 -0.585168  0.000000 0.747211
60312 29932.0  0.313187 -0.581748  0.000000 0.750655
60312 29942.0  0.311320 -0.578312  0.000000 0.754079
60312 29952.0  0.309445 -0.574861  0.000000 0.757482
60312 29962.0  0.307561 -0.571394  0.000000 0.760864
60312 29972.0  0.305670 -0.567912  0.000000 0.764226
60312 29982.0  0.303770 -0.564415  0.000000 0.767567
60312 29992.0  0.301863 -0.560902  0.000000 0.770888
60312 30002.0  0.299947 -0.557375  0.000000 0.774187
60312 30012.0  0.298024 -0.553832  0.000000 0.777465
60312 30022.0  0.296093 -0.550275  0.000000 0.780722
60312 30032.0  0.294153 -0.546702  0.000000 0.783958
60312 30042.0  0.292207 -0.543115  0.000000 0.787173
60312 30052.0  0.290252 -0.539514  0.000000 0.790366
60312 30062.0  0.288290 -0.535898  0.000000 0.793538
60312 30072.0  0.286320 -0.532268  0.000000 0.796688
60312 30082.0  0.284343 -0.528623  0.000000 0.799817
60312 30092.0  0.282358 -0.524964  0.000000 0.802924
60312 30102.0  0.280365 -0.521291  0.000000 0.806009
60312 30112.0  0.278366 -0.517604  0.000000 0.809072
60312 30122.0  0.276359 -0.513904  0.000000 0.812114
60312 30132.0  0.274344 -0.510189  0.000000 0.815133
60312 30142.0  0.272323 -0.506461  0.000000 0.818131
60312 30152.0  0.270294 -0.502719  0.000000 0.821106
60312 30162.0  0.268258 -0.498964  0.000000 0.824059
60312 30172.0  0.266215 -0.495195  0.000000 0.826989
60312 30182.0  0.264165 -0.491413  0.000000 0.829897
60312 30192.0  0.262108 -0.487618  0.000000 0.832783
60312 30202.0  0.260045 -0.483810  0.000000 0.835646
60312 30212.0  0.257974 -0.479989  0.000000 0.838487
60312 30222.0  0.255897 -0.476155  0.000000 0.841305
60312 30232.0  0.253812 -0.472308  0.000000 0.844100
60312 30242.0  0.251722 -0.468449  0.000000 0.846872
60312 30252.0  0.249624 -0.464577  0.000000 0.849621
60312 30262.0  0.247520 -0.460693  0.000000 0.852347
60312 30272.0  0.245410 -0.456796  0.000000 0.855050
60312 30282.0  0.243293 -0.452888  0.000000 0.857730
60312 30292.0  0.241169 -0.448967  0.000000 0.860387
60312 30302.0  0.239039 -0.445034  0.000000 0.863021
60312 30312.0  0.236903 -0.441089  0.000000 0.865631
60312 30322.0  0.234761 -0.437133  0.000000 0.868218
60312 30332.0  0.232613 -0.433164  0.000000 0.870781
60312 30342.0  0.230458 -0.429184  0.000000 0.873321
60312 30352.0  0.228298 -0.425193  0.000000 0.875837
60312 30362.0  0.226131 -0.421191  0.000000 0.878330
60312 30372.0  0.223959 -0.417177  0.000000 0.880799
60312 30382.0  0.221780 -0.413152  0.000000 0.883244
60312 30392.0  0.219596 -0.409116  0.000000 0.885665
60312 30402.0  0.217406 -0.405069  0.000000 0.888062
60312 30412.0  0.215210 -0.401011  0.000000 0.890435
60312 30422.0  0.213009 -0.396942  0.000000 0.892784
60312 30432.0  0.210802 -0.392863  0.000000 0.895109
60312 30442.0  0.208590 -0.388774  0.000000 0.897410
60312 30452.0  0.206372 -0.384674  0.000000 0.899687
60312 30462.0  0.204149 -0.380564  0.000000 0.901939
60312 30472.0  0.201920 -0.376444  0.000000 0.904167
60312 30482.0  0.199686 -0.372313  0.000000 0.906371
60312 30492.0  0.197447 -0.368173  0.000000 0.908550
60312 30502.0  0.195202 -0.364023  0.000000 0.910705
60312 30512.0  0.192953 -0.359863  0.000000 0.912835
60312 30522.0  0.190698 -0.355694  0.000000 0.914940
60312 30532.0  0.188439 -0.351515  0.000000 0.917021
60312 30542.0  0.186174 -0.347327  0.000000 0.919077
60312 30552.0  0.183905 -0.343129  0.000000 0.921109
60312 30562.0  0.181631 -0.338923  0.000000 0.923115
60312 30572.0  0.179352 -0.334707  0.000000 0.925097
60312 30582.0  0.177069 -0.330483  0.000000 0.927053
60312 30592.0  0.174780 -0.326249  0.000000 0.928985
60312 30602.0  0.172488 -0.322007  0.000000 0.930892
60312 30612.0  0.170190 -0.317757  0.000000 0.932773
60312 30622.0  0.167889 -0.313498  0.000000 0.934630
60312 30632.0  0.165583 -0.309231  0.000000 0.936461
60312 30642.0  0.163272 -0.304955  0.000000 0.938267
60312 30652.0  0.160958 -0.300671  0.000000 0.940048
60312 30662.0  0.158639 -0.296380  0.000000 0.941803
60312 30672.0  0.156316 -0.292080  0.000000 0.943533
60312 30682.0  0.153989 -0.287773  0.000000 0.945238
60312 30692.0  0.151657 -0.283458  0.000000 0.946917
60312 30702.0  0.149322 -0.279135  0.000000 0.948571
60312 30712.0  0.146983 -0.274805  0.000000 0.950199
60312 30722.0  0.144641 -0.270468  0.000000 0.951802
60312 30732.0  0.142294 -0.266124  0.000000 0.953379
60312 30742.0  0.139944 -0.261772  0.000000 0.954930
60312 30752.0  0.137590 -0.257414  0.000000 0.956456
60312 30762.0  0.135232 -0.253048  0.000000 0.957955
60312 30772.0  0.132872 -0.248676  0.000000 0.959430
60312 30782.0  0.130507 -0.244298  0.000000 0.960878
60312 30792.0  0.128139 -0.239913  0.000000 0.962301
60312 30802.0  0.125768 -0.235521  0.000000 0.963697
60312 30812.0  0.123394 -0.231123  0.000000 0.965068
60312 30822.0  0.121016 -0.226720  0.000000 0.966413
60312 30832.0  0.118635 -0.222310  0.000000 0.967731
60312 30842.0  0.116251 -0.217894  0.000000 0.969024
60312 30852.0  0.113865 -0.213472  0.000000 0.970291
60312 30862.0  0.111475 -0.209045  0.000000 0.971532
60312 30872.0  0.109082 -0.204612  0.000000 0.972746
60312 30882.0  0.106686 -0.200174  0.000000 0.973935
60312 30892.0  0.104288 -0.195730  0.000000 0.975097
60312 30902.0  0.101887 -0.191282  0.000000 0.976233
60312 30912.0  0.099484 -0.186828  0.000000 0.977343
60312 30922.0  0.097077 -0.182369  0.000000 0.978426
60312 30932.0  0.094669 -0.177905  0.000000 0.979483
60312 30942.0  0.092258 -0.173437  0.000000 0.980514
60312 30952.0  0.089844 -0.168964  0.000000 0.981519
60312 30962.0  0.087428 -0.164486  0.000000 0.982497
60312 30972.0  0.085010 -0.160004  0.000000 0.983449
60312 30982.0  0.082590 -0.155518  0.000000 0.984374
60312 30992.0  0.080167 -0.151028  0.000000 0.985273
60312 31002.0  0.077743 -0.146534  0.000000 0.986146
60312 31012.0  0.075317 -0.142036  0.000000 0.986992
60312 31022.0  0.072888 -0.137534  0.000000 0.987812
60312 31032.0  0.070458 -0.133028  0.000000 0.988605
60312 31042.0  0.068026 -0.128519  0.000000 0.989371
60312 31052.0  0.065592 -0.124007  0.000000 0.990111
60312 31062.0  0.063157 -0.119491  0.000000 0.990825
60312 31072.0  0.060719 -0.114972  0.000000 0.991511
60312 31082.0  0.058281 -0.110450  0.000000 0.992171
60312 31092.0  0.055841 -0.105925  0.000000 0.992805
60312 31102.0  0.053399 -0.101397  0.000000 0.993412
60312 31112.0  0.050956 -0.096866  0.000000 0.993992
60312 31122.0  0.048512 -0.092333  0.000000 0.994546
60312 31132.0  0.046067 -0.087798  0.000000 0.995073
60312 31142.0  0.043620 -0.083260  0.000000 0.995573
60312 31152.0  0.041172 -0.078719  0.000000 0.996046
60312 31162.0  0.038724 -0.074177  0.000000 0.996493
60312 31172.0  0.036274 -0.069633  0.000000 0.996913
60312 31182.0  0.033823 -0.065087  0.000000 0.997306
60312 31192.0  0.031372 -0.060539  0.000000 0.997673
60312 31202.0  0.028920 -0.055990  0.000000 0.998012
60312 31212.0  0.026467 -0.051439  0.000000 0.998325
60312 31222.0  0.024013 -0.046886  0.000000 0.998612
60312 31232.0  0.021559 -0.042333  0.000000 0.998871
60312 31242.0  0.019105 -0.037778  0.000000 0.999104
60312 31252.0  0.016650 -0.033222  0.000000 0.999309
60312 31262.0  0.014194 -0.028666  0.000000 0.999488
60312 31272.0  0.011738 -0.024108  0.000000 0.999640
60312 31282.0  0.009282 -0.019550  0.000000 0.999766
60312 31292.0  0.006826 -0.014991  0.000000 0.999864
60312 31302.0  0.004370 -0.010432  0.000000 0.999936
60312 31312.0  0.001913 -0.005873  0.000000 0.999981
60312 31322.0 -0.000543 -0.001313  0.000000 0.999999
60312 31332.0 -0.002999  0.003246  0.000000 0.999990
60312 31342.0 -0.005456  0.007806  0.000000 0.999955
60312 31352.0 -0.007912  0.012365  0.000000 0.999892
60312 31362.0 -0.010368  0.016924  0.000000 0.999803
60312 31372.0 -0.012823  0.021483  0.000000 0.999687
60312 31382.0 -0.015278  0.026041  0.000000 0.999544
60312 31392.0 -0.017733  0.030599  0.000000 0.999374
60312 31402.0 -0.020187  0.035155  0.000000 0.999178
60312 31412.0 -0.022640  0.039711  0.000000 0.998955
60312 31422.0 -0.025093  0.044266  0.000000 0.998705
60312 31432.0 -0.027545  0.048820  0.000000 0.998428
60312 31442.0 -0.029996  0.053372  0.000000 0.998124
60312 31452.0 -0.032447  0.057923  0.000000 0.997794
60312 31462.0 -0.034897  0.062472  0.000000 0.997436
60312 31472.0 -0.037345  0.067020  0.000000 0.997052
60312 31482.0 -0.039793  0.071566  0.000000 0.996642
60312 31492.0 -0.042239  0.076111  0.000000 0.996204
60312 31502.0 -0.044685  0.080653  0.000000 0.995740
60312 31512.0 -0.047129  0.085193  0.000000 0.995249
60312 31522.0 -0.049571  0.089731  0.000000 0.994732
60312 31532.0 -0.052013  0.094267  0.000000 0.994187
60312 31542.0 -0.054453  0.098800  0.000000 0.993616
60312 31552.0 -0.056891  0.103330  0.000000 0.993019
60312 31562.0 -0.059328  0.107858  0.000000 0.992394
60312 31572.0 -0.061764  0.112383  0.000000 0.991744
60312 31582.0 -0.064197  0.116905  0.000000 0.991066
60312 31592.0 -0.066629  0.121425  0.000000 0.990362
60312 31602.0 -0.069059  0.125940  0.000000 0.989631
60312 31612.0 -0.071487  0.130453  0.000000 0.988874
60312 31622.0 -0.073914  0.134962  0.000000 0.988090
60312 31632.0 -0.076338  0.139468  0.000000 0.987280
60312 31642.0 -0.078760  0.143970  0.000000 0.986443
60312 31652.0 -0.081180  0.148468  0.000000 0.985580
60312 31662.0 -0.083598  0.152962  0.000000 0.984690
60312 31672.0 -0.086014  0.157453  0.000000 0.983773
60312 31682.0 -0.088427  0.161939  0.000000 0.982831
60312 31692.0 -0.090838  0.166421  0.000000 0.981862
60312 31702.0 -0.093246  0.170898  0.000000 0.980866
60312 31712.0 -0.095652  0.175372  0.000000 0.979845
60312 31722.0 -0.098056  0.179840  0.000000 0.978797
60312 31732.0 -0.100456  0.184304  0.000000 0.977722
60312 31742.0 -0.102854  0.188763  0.000000 0.976622
60312 31752.0 -0.105249  0.193217  0.000000 0.975495
60312 31762.0 -0.107642  0.197666  0.000000 0.974342
60312 31772.0 -0.110031  0.202109  0.000000 0.973162
60312 31782.0 -0.112418  0.206548  0.000000 0.971957
60312 31792.0 -0.114801  0.210981  0.000000 0.970725
60312 31802.0 -0.117182  0.215408  0.000000 0.969468
60312 31812.0 -0.119559  0.219830  0.000000 0.968184
60312 31822.0 -0.121933  0.224246  0.000000 0.966874
60312 31832.0 -0.124304  0.228656  0.000000 0.965539
60312 31842.0 -0.126671  0.233060  0.000000 0.964177
60312 31852.0 -0.129035  0.237458  0.000000 0.962789
60312 31862.0 -0.131395  0.241850  0.000000 0.961376
60312 31872.0 -0.133752  0.246235  0.000000 0.959937
60312 31882.0 -0.136106  0.250614  0.000000 0.958472
60312 31892.0 -0.138456  0.254986  0.000000 0.956981
60312 31902.0 -0.140802  0.259352  0.000000 0.955464
60312 31912.0 -0.143144  0.263711  0.000000 0.953922
60312 31922.0 -0.145482  0.268062  0.000000 0.952354
60312 31932.0 -0.147817  0.272407  0.000000 0.950760
60312 31942.0 -0.150147  0.276745  0.000000 0.949141
60312 31952.0 -0.152473  0.281075  0.000000 0.947496
60312 31962.0 -0.154796  0.285398  0.000000 0.945826
60312 31972.0 -0.157114  0.289713  0.000000 0.944130
60312 31982.0 -0.159428  0.294021  0.000000 0.942409
60312 31992.0 -0.161738  0.298321  0.000000 0.940662
60312 32002.0 -0.164043  0.302613  0.000000 0.938891
60312 32012.0 -0.166344  0.306897  0.000000 0.937093
60312 32022.0 -0.168640  0.311173  0.000000 0.935271
60312 32032.0 -0.170932  0.315440  0.000000 0.933424
60312 32042.0 -0.173220  0.319700  0.000000 0.931551
60312 32052.0 -0.175502  0.323951  0.000000 0.929653
60312 32062.0 -0.177780  0.328193  0.000000 0.927730
60312 32072.0 -0.180053  0.332427  0.000000 0.925782
60312 32082.0 -0.182322  0.336652  0.000000 0.923810
60312 32092.0 -0.184585  0.340868  0.000000 0.921812
60312 32102.0 -0.186844  0.345075  0.000000 0.919789
60312 32112.0 -0.189097  0.349273  0.000000 0.917742
60312 32122.0 -0.191345  0.353462  0.000000 0.915670
60312 32132.0 -0.193589  0.357641  0.000000 0.913573
60312 32142.0 -0.195827  0.361811  0.000000 0.911452
60312 32152.0 -0.198059  0.365972  0.000000 0.909306
60312 32162.0 -0.200287  0.370122  0.000000 0.907135
60312 32172.0 -0.202509  0.374263  0.000000 0.904940
60312 32182.0 -0.204725  0.378394  0.000000 0.902721
60312 32192.0 -0.206937  0.382515  0.000000 0.900477
60312 32202.0 -0.209142  0.386626  0.000000 0.898209
60312 32212.0 -0.211342  0.390727  0.000000 0.895917
60312 32222.0 -0.213536  0.394817  0.000000 0.893600
60312 32232.0 -0.215725  0.398897  0.000000 0.891260
60312 32242.0 -0.217907  0.402967  0.000000 0.888895
60312 32252.0 -0.220084  0.407025  0.000000 0.886506
60312 32262.0 -0.222255  0.411073  0.000000 0.884094
60312 32272.0 -0.224420  0.415110  0.000000 0.881657
60312 32282.0 -0.226579  0.419136  0.000000 0.879197
60312 32292.0 -0.228731  0.423151  0.000000 0.876713
60312 32302.0 -0.230878  0.427154  0.000000 0.874205
60312 32312.0 -0.233018  0.431147  0.000000 0.871674
60312 32322.0 -0.235152  0.435128  0.000000 0.869119
60312 32332.0 -0.237280  0.439097  0.000000 0.866540
60312 32342.0 -0.239401  0.443055  0.000000 0.863938
60312 32352.0 -0.241516  0.447001  0.000000 0.861313
60312 32362.0 -0.243624  0.450935  0.000000 0.858665
60312 32372.0 -0.245726  0.454857  0.000000 0.855993
60312 32382.0 -0.247821  0.458767  0.000000 0.853298
60312 32392.0 -0.249910  0.462665  0.000000 0.850580
60312 32402.0 -0.251992  0.466550  0.000000 0.847839
60312 32412.0 -0.254066  0.470424  0.000000 0.845075
60312 32422.0 -0.256135  0.474284  0.000000 0.842288
60312 32432.0 -0.258196  0.478133  0.000000 0.839479
60312 32442.0 -0.260250  0.481968  0.000000 0.836646
60312 32452.0 -0.262297  0.485791  0.000000 0.833791
60312 32462.0 -0.264337  0.489600  0.000000 0.830914
60312 32472.0 -0.266370  0.493397  0.000000 0.828014
60312 32482.0 -0.268396  0.497181  0.000000 0.825091
60312 32492.0 -0.270414  0.500951  0.000000 0.822146
60312 32502.0 -0.272425  0.504708  0.000000 0.819179
60312 32512.0 -0.274429  0.508452  0.000000 0.816190
60312 32522.0 -0.276425  0.512182  0.000000 0.813178
60312 32532.0 -0.278414  0.515898  0.000000 0.810145
60312 32542.0 -0.280396  0.519601  0.000000 0.807089
60312 32552.0 -0.282369  0.523290  0.000000 0.804012
60312 32562.0 -0.284335  0.526965  0.000000 0.800913
60312 32572.0 -0.286294  0.530626  0.000000 0.797792
60312 32582.0 -0.288245  0.534273  0.000000 0.794649
60312 32592.0 -0.290187  0.537905  0.000000 0.791485
60312 32602.0 -0.292122  0.541524  0.000000 0.788300
60312 32612.0 -0.294049  0.545128  0.000000 0.785093
60312 32622.0 -0.295968  0.548717  0.000000 0.781865
60312 32632.0 -0.297880  0.552292  0.000000 0.778615
60312 32642.0 -0.299783  0.555852  0.000000 0.775345
60312 32652.0 -0.301677  0.559397  0.000000 0.772053
60312 32662.0 -0.303564  0.562927  0.000000 0.768740
60312 32672.0 -0.305442  0.566442  0.000000 0.765407
60312 32682.0 -0.307313  0.569943  0.000000 0.762053
60312 32692.0 -0.309174  0.573428  0.000000 0.758678
60312 32702.0 -0.311028  0.576897  0.000000 0.755282
60312 32712.0 -0.312873  0.580352  0.000000 0.751866
60312 32722.0 -0.314709  0.583790  0.000000 0.748430
60312 32732.0 -0.316537  0.587214  0.000000 0.744973
60312 32742.0 -0.318356  0.590621  0.000000 0.741496
60312 32752.0 -0.320167  0.594013  0.000000 0.737998
60312 32762.0 -0.321969  0.597389  0.000000 0.734481
60312 32772.0 -0.323762  0.600749  0.000000 0.730944
60312 32782.0 -0.325546  0.604093  0.000000 0.727387
60312 32792.0 -0.327322  0.607421  0.000000 0.723810
60312 32802.0 -0.329088  0.610733  0.000000 0.720213
60312 32812.0 -0.330846  0.614028  0.000000 0.716597
60312 32822.0 -0.332594  0.617307  0.000000 0.712961
60312 32832.0 -0.334334  0.620569  0.000000 0.709306
60312 32842.0 -0.336064  0.623815  0.000000 0.705631
60312 32852.0 -0.337785  0.627045  0.000000 0.701938
60312 32862.0 -0.339497  0.630257  0.000000 0.698225
60312 32872.0 -0.341200  0.633453  0.000000 0.694493
60312 32882.0 -0.342893  0.636631  0.000000 0.690742
60312 32892.0 -0.344577  0.639793  0.000000 0.686973
60312 32902.0 -0.346251  0.642937  0.000000 0.683185
60312 32912.0 -0.347917  0.646065  0.000000 0.679378
60312 32922.0 -0.349572  0.649175  0.000000 0.675553
60312 32932.0 -0.351218  0.652268  0.000000 0.671709
60312 32942.0 -0.352855  0.655343  0.000000 0.667847
60312 32952.0 -0.354481  0.658401  0.000000 0.663966
60312 32962.0 -0.356098  0.661441  0.000000 0.660068
60312 32972.0 -0.357705  0.664463  0.000000 0.656152
60312 32982.0 -0.359303  0.667468  0.000000 0.652218
60312 32992.0 -0.360890  0.670455  0.000000 0.648266
60312 33002.0 -0.362468  0.673424  0.000000 0.644296
60312 33012.0 -0.364036  0.676375  0.000000 0.640309
60312 33022.0 -0.365594  0.679307  0.000000 0.636304
60312 33032.0 -0.367141  0.682222  0.000000 0.632282
60312 33042.0 -0.368679  0.685118  0.000000 0.628243
60312 33052.0 -0.370206  0.687996  0.000000 0.624186
60312 33062.0 -0.371724  0.690856  0.000000 0.620113
60312 33072.0 -0.373231  0.693697  0.000000 0.616022
60312 33082.0 -0.374727  0.696520  0.000000 0.611915
60312 33092.0 -0.376214  0.699323  0.000000 0.607791
60312 33102.0 -0.377690  0.702109  0.000000 0.603650
60312 33112.0 -0.379155  0.704875  0.000000 0.599493
60312 33122.0 -0.380611  0.707623  0.000000 0.595320
60312 33132.0 -0.382055  0.710351  0.000000 0.591130
60312 33142.0 -0.383489  0.713061  0.000000 0.586925
60312 33152.0 -0.384913  0.715751  0.000000 0.582703
60312 33162.0 -0.386326  0.718422  0.000000 0.578465
60312 33172.0 -0.387728  0.721074  0.000000 0.574212
60312 33182.0 -0.389119  0.723707  0.000000 0.569942
60312 33192.0 -0.390500  0.726321  0.000000 0.565658
60312 33202.0 -0.391870  0.728914  0.000000 0.561357
60312 33212.0 -0.393228  0.731489  0.000000 0.557042
60312 33222.0 -0.394576  0.734044  0.000000 0.552711
60312 33232.0 -0.395914  0.736579  0.000000 0.548365
60312 33242.0 -0.397240  0.739094  0.000000 0.544004
60312 33252.0 -0.398555  0.741590  0.000000 0.539628
60312 33262.0 -0.399858  0.744066  0.000000 0.535238
60312 33272.0 -0.401151  0.746522  0.000000 0.530832
60312 33282.0 -0.402433  0.748958  0.000000 0.526413
60312 33292.0 -0.403703  0.751374  0.000000 0.521979
60312 33302.0 -0.404962  0.753769  0.000000 0.517530
60312 33312.0 -0.406210  0.756145  0.000000 0.513068
60312 33322.0 -0.407446  0.758500  0.000000 0.508591
60312 33332.0 -0.408671  0.760836  0.000000 0.504101
60312 33342.0 -0.409884  0.763150  0.000000 0.499596
60312 33352.0 -0.411086  0.765445  0.000000 0.495078
60312 33362.0 -0.412277  0.767719  0.000000 0.490547
60312 33372.0 -0.413456  0.769972  0.000000 0.486002
60312 33382.0 -0.414623  0.772205  0.000000 0.481444
60312 33392.0 -0.415778  0.774417  0.000000 0.476872
60312 33402.0 -0.416922  0.776608  0.000000 0.472288
60312 33412.0 -0.418054  0.778779  0.000000 0.467690
60312 33422.0 -0.419174  0.780929  0.000000 0.463080
60312 33432.0 -0.420282  0.783058  0.000000 0.458457
60312 33442.0 -0.421379  0.785166  0.000000 0.453822
60312 33452.0 -0.422463  0.787253  0.000000 0.449174
60312 33462.0 -0.423535  0.789320  0.000000 0.444514
60312 33472.0 -0.424596  0.791365  0.000000 0.439841
60312 33482.0 -0.425644  0.793389  0.000000 0.435157
60312 33492.0 -0.426680  0.795392  0.000000 0.430460
60312 33502.0 -0.427704  0.797374  0.000000 0.425752
60312 33512.0 -0.428715  0.799334  0.000000 0.421033
60312 33522.0 -0.429714  0.801273  0.000000 0.416301
60312 33532.0 -0.430701  0.803191  0.000000 0.411558
60312 33542.0 -0.431676  0.805088  0.000000 0.406804
60312 33552.0 -0.432638  0.806963  0.000000 0.402039
60312 33562.0 -0.433587  0.808817  0.000000 0.397263
60312 33572.0 -0.434524  0.810649  0.000000 0.392476
60312 33582.0 -0.435448  0.812460  0.000000 0.387678
60312 33592.0 -0.436359  0.814249  0.000000 0.382870
60312 33602.0 -0.437258  0.816017  0.000000 0.378051
60312 33612.0 -0.438144  0.817763  0.000000 0.373221
60312 33622.0 -0.439017  0.819487  0.000000 0.368382
60312 33632.0 -0.439877  0.821190  0.000000 0.363532
60312 33642.0 -0.440724  0.822871  0.000000 0.358672
60312 33652.0 -0.441558  0.824530  0.000000 0.353803
60312 33662.0 -0.442378  0.826168  0.000000 0.348924
60312 33672.0 -0.443186  0.827784  0.000000 0.344035
60312 33682.0 -0.443980  0.829378  0.000000 0.339137
60312 33692.0 -0.444761  0.830951  0.000000 0.334229
60312 33702.0 -0.445528  0.832501  0.000000 0.329313
60312 33712.0 -0.446281  0.834030  0.000000 0.324387
60312 33722.0 -0.447021  0.835537  0.000000 0.319452
60312 33732.0 -0.447748  0.837022  0.000000 0.314509
60312 33742.0 -0.448460  0.838485  0.000000 0.309557
60312 33752.0 -0.449159  0.839927  0.000000 0.304597
60312 33762.0 -0.449843  0.841347  0.000000 0.299628
60312 33772.0 -0.450513  0.842745  0.000000 0.294651
60312 33782.0 -0.451169  0.844121  0.000000 0.289665
60312 33792.0 -0.451811  0.845475  0.000000 0.284672
60312 33802.0 -0.452438  0.846808  0.000000 0.279671
60312 33812.0 -0.453050  0.848119  0.000000 0.274663
60312 33822.0 -0.453647  0.849408  0.000000 0.269647
60312 33832.0 -0.454230  0.850676  0.000000 0.264623
60312 33842.0 -0.454797  0.851922  0.000000 0.259592
60312 33852.0 -0.455349  0.853147  0.000000 0.254554
60312 33862.0 -0.455885  0.854350  0.000000 0.249510
60312 33872.0 -0.456406  0.855532  0.000000 0.244458
60312 33882.0 -0.456910  0.856692  0.000000 0.239399
60312 33892.0 -0.457398  0.857831  0.000000 0.234334
60312 33902.0 -0.457870  0.858949  0.000000 0.229263
