CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:29.181
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 137
OBJECT_ID = IRIDIUM 137

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.552909  0.022729 -0.000000 0.832931
60311 47782.0 -0.179319 -0.040833  0.000000 0.982943
60311 47792.0 -0.174208 -0.040580  0.000000 0.983872
60311 47802.0 -0.169093 -0.040324  0.000000 0.984775
60311 47812.0 -0.163973 -0.040065  0.000000 0.985651
60311 47822.0 -0.158849 -0.039803  0.000000 0.986500
60311 47832.0 -0.153721 -0.039538  0.000000 0.987323
60311 47842.0 -0.148589 -0.039271  0.000000 0.988119
60311 47852.0 -0.143453 -0.039001  0.000000 0.988888
60311 47862.0 -0.138313 -0.038728  0.000000 0.989631
60311 47872.0 -0.133170 -0.038452  0.000000 0.990347
60311 47882.0 -0.128023 -0.038174  0.000000 0.991036
60311 47892.0 -0.122873 -0.037893  0.000000 0.991699
60311 47902.0 -0.117720 -0.037609  0.000000 0.992334
60311 47912.0 -0.112564 -0.037323  0.000000 0.992943
60311 47922.0 -0.107405 -0.037034  0.000000 0.993525
60311 47932.0 -0.102243 -0.036742  0.000000 0.994081
60311 47942.0 -0.097078 -0.036448  0.000000 0.994609
60311 47952.0 -0.091911 -0.036151  0.000000 0.995111
60311 47962.0 -0.086742 -0.035851  0.000000 0.995586
60311 47972.0 -0.081570 -0.035549  0.000000 0.996033
60311 47982.0 -0.076396 -0.035244  0.000000 0.996454
60311 47992.0 -0.071221 -0.034937  0.000000 0.996849
60311 48002.0 -0.066043 -0.034627  0.000000 0.997216
60311 48012.0 -0.060864 -0.034314  0.000000 0.997556
60311 48022.0 -0.055683 -0.033999  0.000000 0.997869
60311 48032.0 -0.050501 -0.033681  0.000000 0.998156
60311 48042.0 -0.045318 -0.033361  0.000000 0.998415
60311 48052.0 -0.040134 -0.033038  0.000000 0.998648
60311 48062.0 -0.034949 -0.032713  0.000000 0.998854
60311 48072.0 -0.029762 -0.032385  0.000000 0.999032
60311 48082.0 -0.024576 -0.032055  0.000000 0.999184
60311 48092.0 -0.019388 -0.031722  0.000000 0.999309
60311 48102.0 -0.014200 -0.031387  0.000000 0.999406
60311 48112.0 -0.009012 -0.031049  0.000000 0.999477
60311 48122.0 -0.003824 -0.030709  0.000000 0.999521
60311 48132.0  0.001364 -0.030366  0.000000 0.999538
60311 48142.0  0.006552 -0.030021  0.000000 0.999528
60311 48152.0  0.011740 -0.029673  0.000000 0.999491
60311 48162.0  0.016927 -0.029323  0.000000 0.999427
60311 48172.0  0.022114 -0.028971  0.000000 0.999336
60311 48182.0  0.027300 -0.028616  0.000000 0.999218
60311 48192.0  0.032485 -0.028258  0.000000 0.999073
60311 48202.0  0.037669 -0.027899  0.000000 0.998901
60311 48212.0  0.042853 -0.027537  0.000000 0.998702
60311 48222.0  0.048035 -0.027172  0.000000 0.998476
60311 48232.0  0.053215 -0.026805  0.000000 0.998223
60311 48242.0  0.058394 -0.026436  0.000000 0.997944
60311 48252.0  0.063571 -0.026065  0.000000 0.997637
60311 48262.0  0.068747 -0.025691  0.000000 0.997303
60311 48272.0  0.073921 -0.025315  0.000000 0.996943
60311 48282.0  0.079092 -0.024936  0.000000 0.996555
60311 48292.0  0.084261 -0.024555  0.000000 0.996141
60311 48302.0  0.089428 -0.024172  0.000000 0.995700
60311 48312.0  0.094593 -0.023786  0.000000 0.995232
60311 48322.0  0.099754 -0.023399  0.000000 0.994737
60311 48332.0  0.104914 -0.023009  0.000000 0.994215
60311 48342.0  0.110070 -0.022616  0.000000 0.993667
60311 48352.0  0.115223 -0.022222  0.000000 0.993091
60311 48362.0  0.120373 -0.021825  0.000000 0.992489
60311 48372.0  0.125519 -0.021426  0.000000 0.991860
60311 48382.0  0.130662 -0.021024  0.000000 0.991204
60311 48392.0  0.135802 -0.020621  0.000000 0.990521
60311 48402.0  0.140937 -0.020215  0.000000 0.989812
60311 48412.0  0.146069 -0.019807  0.000000 0.989076
60311 48422.0  0.151197 -0.019396  0.000000 0.988313
60311 48432.0  0.156321 -0.018984  0.000000 0.987524
60311 48442.0  0.161440 -0.018569  0.000000 0.986708
60311 48452.0  0.166555 -0.018152  0.000000 0.985865
60311 48462.0  0.171666 -0.017733  0.000000 0.984996
60311 48472.0  0.176771 -0.017311  0.000000 0.984100
60311 48482.0  0.181872 -0.016888  0.000000 0.983177
60311 48492.0  0.186968 -0.016462  0.000000 0.982228
60311 48502.0  0.192059 -0.016034  0.000000 0.981252
60311 48512.0  0.197144 -0.015604  0.000000 0.980250
60311 48522.0  0.202225 -0.015172  0.000000 0.979222
60311 48532.0  0.207299 -0.014738  0.000000 0.978167
60311 48542.0  0.212368 -0.014301  0.000000 0.977085
60311 48552.0  0.217431 -0.013863  0.000000 0.975977
60311 48562.0  0.222489 -0.013422  0.000000 0.974843
60311 48572.0  0.227540 -0.012979  0.000000 0.973682
60311 48582.0  0.232585 -0.012534  0.000000 0.972495
60311 48592.0  0.237623 -0.012087  0.000000 0.971282
60311 48602.0  0.242655 -0.011638  0.000000 0.970043
60311 48612.0  0.247681 -0.011186  0.000000 0.968777
60311 48622.0  0.252700 -0.010733  0.000000 0.967485
60311 48632.0  0.257712 -0.010277  0.000000 0.966167
60311 48642.0  0.262716 -0.009820  0.000000 0.964823
60311 48652.0  0.267714 -0.009360  0.000000 0.963453
60311 48662.0  0.272705 -0.008898  0.000000 0.962057
60311 48672.0  0.277688 -0.008434  0.000000 0.960634
60311 48682.0  0.282663 -0.007968  0.000000 0.959186
60311 48692.0  0.287631 -0.007500  0.000000 0.957712
60311 48702.0  0.292591 -0.007030  0.000000 0.956212
60311 48712.0  0.297543 -0.006558  0.000000 0.954686
60311 48722.0  0.302486 -0.006084  0.000000 0.953134
60311 48732.0  0.307422 -0.005608  0.000000 0.951557
60311 48742.0  0.312349 -0.005129  0.000000 0.949953
60311 48752.0  0.317268 -0.004649  0.000000 0.948325
60311 48762.0  0.322178 -0.004166  0.000000 0.946670
60311 48772.0  0.327079 -0.003682  0.000000 0.944990
60311 48782.0  0.331972 -0.003196  0.000000 0.943284
60311 48792.0  0.336855 -0.002707  0.000000 0.941553
60311 48802.0  0.341730 -0.002216  0.000000 0.939796
60311 48812.0  0.346594 -0.001724  0.000000 0.938013
60311 48822.0  0.351450 -0.001229  0.000000 0.936206
60311 48832.0  0.356296 -0.000732  0.000000 0.934373
60311 48842.0  0.361132 -0.000234  0.000000 0.932515
60311 48852.0  0.365959  0.000267 -0.000000 0.930631
60311 48862.0  0.370775  0.000770 -0.000000 0.928722
60311 48872.0  0.375581  0.001275 -0.000000 0.926789
60311 48882.0  0.380377  0.001781 -0.000000 0.924830
60311 48892.0  0.385163  0.002290 -0.000000 0.922846
60311 48902.0  0.389938  0.002801 -0.000000 0.920837
60311 48912.0  0.394703  0.003314 -0.000000 0.918803
60311 48922.0  0.399457  0.003829 -0.000000 0.916744
60311 48932.0  0.404200  0.004346 -0.000000 0.914660
60311 48942.0  0.408932  0.004865 -0.000000 0.912552
60311 48952.0  0.413653  0.005386 -0.000000 0.910419
60311 48962.0  0.418363  0.005909 -0.000000 0.908261
60311 48972.0  0.423061  0.006434 -0.000000 0.906078
60311 48982.0  0.427747  0.006961 -0.000000 0.903871
60311 48992.0  0.432423  0.007490 -0.000000 0.901640
60311 49002.0  0.437086  0.008021 -0.000000 0.899384
60311 49012.0  0.441737  0.008555 -0.000000 0.897104
60311 49022.0  0.446376  0.009090 -0.000000 0.894799
60311 49032.0  0.451003  0.009627 -0.000000 0.892470
60311 49042.0  0.455618  0.010166 -0.000000 0.890117
60311 49052.0  0.460221  0.010708 -0.000000 0.887740
60311 49062.0  0.464811  0.011251 -0.000000 0.885339
60311 49072.0  0.469388  0.011797 -0.000000 0.882913
60311 49082.0  0.473952  0.012344 -0.000000 0.880464
60311 49092.0  0.478503  0.012894 -0.000000 0.877991
60311 49102.0  0.483042  0.013446 -0.000000 0.875494
60311 49112.0  0.487567  0.014000 -0.000000 0.872973
60311 49122.0  0.492079  0.014556 -0.000000 0.870429
60311 49132.0  0.496577  0.015114 -0.000000 0.867861
60311 49142.0  0.501062  0.015674 -0.000000 0.865269
60311 49152.0  0.505533  0.016236 -0.000000 0.862654
60311 49162.0  0.509990  0.016800 -0.000000 0.860016
60311 49172.0  0.514434  0.017367 -0.000000 0.857354
60311 49182.0  0.518863  0.017935 -0.000000 0.854669
60311 49192.0  0.523278  0.018506 -0.000000 0.851961
60311 49202.0  0.527679  0.019079 -0.000000 0.849229
60311 49212.0  0.532066  0.019654 -0.000000 0.846475
60311 49222.0  0.536437  0.020231 -0.000000 0.843698
60311 49232.0  0.540795  0.020811 -0.000000 0.840897
60311 49242.0  0.545137  0.021393 -0.000000 0.838074
60311 49252.0  0.549464  0.021976 -0.000000 0.835228
60311 49262.0  0.553777  0.022562 -0.000000 0.832359
60311 49272.0  0.558074  0.023151 -0.000000 0.829468
60311 49282.0  0.562356  0.023741 -0.000000 0.826554
60311 49292.0  0.566622  0.024334 -0.000000 0.823618
60311 49302.0  0.570873  0.024929 -0.000000 0.820660
60311 49312.0  0.575109  0.025527 -0.000000 0.817679
60311 49322.0  0.579328  0.026127 -0.000000 0.814676
60311 49332.0  0.583532  0.026729 -0.000000 0.811650
60311 49342.0  0.587719  0.027333 -0.000000 0.808603
60311 49352.0  0.591891  0.027940 -0.000000 0.805534
60311 49362.0  0.596046  0.028549 -0.000000 0.802443
60311 49372.0  0.600185  0.029161 -0.000000 0.799329
60311 49382.0  0.604307  0.029775 -0.000000 0.796195
60311 49392.0  0.608413  0.030391 -0.000000 0.793038
60311 49402.0  0.612502  0.031010 -0.000000 0.789860
60311 49412.0  0.616574  0.031632 -0.000000 0.786661
60311 49422.0  0.620630  0.032256 -0.000000 0.783440
60311 49432.0  0.624668  0.032882 -0.000000 0.780198
60311 49442.0  0.628689  0.033511 -0.000000 0.776935
60311 49452.0  0.632692  0.034143 -0.000000 0.773650
60311 49462.0  0.636678  0.034777 -0.000000 0.770345
60311 49472.0  0.640647  0.035414 -0.000000 0.767018
60311 49482.0  0.644598  0.036054 -0.000000 0.763671
60311 49492.0  0.648531  0.036696 -0.000000 0.760303
60311 49502.0  0.652447  0.037341 -0.000000 0.756914
60311 49512.0  0.656344  0.037989 -0.000000 0.753505
60311 49522.0  0.660223  0.038640 -0.000000 0.750075
60311 49532.0  0.664084  0.039293 -0.000000 0.746625
60311 49542.0  0.667927  0.039950 -0.000000 0.743154
60311 49552.0  0.671751  0.040609 -0.000000 0.739663
60311 49562.0  0.675556  0.041271 -0.000000 0.736152
60311 49572.0  0.679343  0.041937 -0.000000 0.732621
60311 49582.0  0.683111  0.042605 -0.000000 0.729070
60311 49592.0  0.686861  0.043276 -0.000000 0.725500
60311 49602.0  0.690591  0.043951 -0.000000 0.721909
60311 49612.0  0.694302  0.044629 -0.000000 0.718299
60311 49622.0  0.697993  0.045310 -0.000000 0.714669
60311 49632.0  0.701666  0.045994 -0.000000 0.711020
60311 49642.0  0.705319  0.046681 -0.000000 0.707352
60311 49652.0  0.708952  0.047372 -0.000000 0.703664
60311 49662.0  0.712565  0.048067 -0.000000 0.699957
60311 49672.0  0.716159  0.048764 -0.000000 0.696231
60311 49682.0  0.719733  0.049466 -0.000000 0.692486
60311 49692.0  0.723287  0.050171 -0.000000 0.688723
60311 49702.0  0.726821  0.050879 -0.000000 0.684940
60311 49712.0  0.730334  0.051592 -0.000000 0.681139
60311 49722.0  0.733827  0.052308 -0.000000 0.677319
60311 49732.0  0.737300  0.053028 -0.000000 0.673481
60311 49742.0  0.740752  0.053752 -0.000000 0.669625
60311 49752.0  0.744183  0.054480 -0.000000 0.665750
60311 49762.0  0.747594  0.055212 -0.000000 0.661857
60311 49772.0  0.750983  0.055948 -0.000000 0.657947
60311 49782.0  0.754352  0.056689 -0.000000 0.654018
60311 49792.0  0.757699  0.057434 -0.000000 0.650072
60311 49802.0  0.761026  0.058183 -0.000000 0.646107
60311 49812.0  0.764330  0.058937 -0.000000 0.642126
60311 49822.0  0.767614  0.059695 -0.000000 0.638127
60311 49832.0  0.770876  0.060458 -0.000000 0.634110
60311 49842.0  0.774116  0.061226 -0.000000 0.630076
60311 49852.0  0.777334  0.061999 -0.000000 0.626025
60311 49862.0  0.780531  0.062776 -0.000000 0.621957
60311 49872.0  0.783705  0.063559 -0.000000 0.617872
60311 49882.0  0.786858  0.064347 -0.000000 0.613771
60311 49892.0  0.789988  0.065141 -0.000000 0.609652
60311 49902.0  0.793096  0.065940 -0.000000 0.605517
60311 49912.0  0.796181  0.066744 -0.000000 0.601366
60311 49922.0  0.799244  0.067555 -0.000000 0.597198
60311 49932.0  0.802284  0.068371 -0.000000 0.593014
60311 49942.0  0.805301  0.069193 -0.000000 0.588814
60311 49952.0  0.808296  0.070021 -0.000000 0.584598
60311 49962.0  0.811267  0.070856 -0.000000 0.580366
60311 49972.0  0.814216  0.071697 -0.000000 0.576118
60311 49982.0  0.817141  0.072544 -0.000000 0.571855
60311 49992.0  0.820043  0.073399 -0.000000 0.567576
60311 50002.0  0.822921  0.074260 -0.000000 0.563281
60311 50012.0  0.825776  0.075129 -0.000000 0.558972
60311 50022.0  0.828607  0.076005 -0.000000 0.554647
60311 50032.0  0.831415  0.076888 -0.000000 0.550307
60311 50042.0  0.834198  0.077779 -0.000000 0.545952
60311 50052.0  0.836957  0.078679 -0.000000 0.541583
60311 50062.0  0.839693  0.079586 -0.000000 0.537199
60311 50072.0  0.842404  0.080502 -0.000000 0.532800
60311 50082.0  0.845090  0.081426 -0.000000 0.528387
60311 50092.0  0.847752  0.082359 -0.000000 0.523959
60311 50102.0  0.850390  0.083302 -0.000000 0.519517
60311 50112.0  0.853002  0.084254 -0.000000 0.515062
60311 50122.0  0.855590  0.085215 -0.000000 0.510592
60311 50132.0  0.858153  0.086187 -0.000000 0.506108
60311 50142.0  0.860690  0.087169 -0.000000 0.501611
60311 50152.0  0.863203  0.088161 -0.000000 0.497100
60311 50162.0  0.865690  0.089164 -0.000000 0.492576
60311 50172.0  0.868151  0.090179 -0.000000 0.488039
60311 50182.0  0.870587  0.091205 -0.000000 0.483488
60311 50192.0  0.872996  0.092243 -0.000000 0.478924
60311 50202.0  0.875380  0.093294 -0.000000 0.474348
60311 50212.0  0.877738  0.094357 -0.000000 0.469758
60311 50222.0  0.880069  0.095434 -0.000000 0.465156
60311 50232.0  0.882374  0.096524 -0.000000 0.460542
60311 50242.0  0.884653  0.097628 -0.000000 0.455915
60311 50252.0  0.886904  0.098747 -0.000000 0.451276
60311 50262.0  0.889129  0.099881 -0.000000 0.446625
60311 50272.0  0.891326  0.101031 -0.000000 0.441962
60311 50282.0  0.893497  0.102196 -0.000000 0.437287
60311 50292.0  0.895639  0.103379 -0.000000 0.432600
60311 50302.0  0.897755  0.104579 -0.000000 0.427902
60311 50312.0  0.899842  0.105797 -0.000000 0.423192
60311 50322.0  0.901901  0.107033 -0.000000 0.418471
60311 50332.0  0.903932  0.108289 -0.000000 0.413739
60311 50342.0  0.905935  0.109565 -0.000000 0.408996
60311 50352.0  0.907909  0.110862 -0.000000 0.404242
60311 50362.0  0.909854  0.112180 -0.000000 0.399477
60311 50372.0  0.911769  0.113521 -0.000000 0.394702
60311 50382.0  0.913656  0.114885 -0.000000 0.389917
60311 50392.0  0.915512  0.116274 -0.000000 0.385121
60311 50402.0  0.917339  0.117688 -0.000000 0.380315
60311 50412.0  0.919135  0.119128 -0.000000 0.375499
60311 50422.0  0.920901  0.120596 -0.000000 0.370673
60311 50432.0  0.922636  0.122092 -0.000000 0.365837
60311 50442.0  0.924339  0.123619 -0.000000 0.360992
60311 50452.0  0.926011  0.125176 -0.000000 0.356138
60311 50462.0  0.927651  0.126766 -0.000000 0.351274
60311 50472.0  0.929259  0.128390 -0.000000 0.346402
60311 50482.0  0.930834  0.130050 -0.000000 0.341520
60311 50492.0  0.932375  0.131747 -0.000000 0.336630
60311 50502.0  0.933883  0.133482 -0.000000 0.331731
60311 50512.0  0.935356  0.135259 -0.000000 0.326823
60311 50522.0  0.936795  0.137078 -0.000000 0.321908
60311 50532.0  0.938198  0.138942 -0.000000 0.316984
60311 50542.0  0.939566  0.140853 -0.000000 0.312053
60311 50552.0  0.940896  0.142813 -0.000000 0.307113
60311 50562.0  0.942189  0.144826 -0.000000 0.302167
60311 50572.0  0.943444  0.146892 -0.000000 0.297212
60311 50582.0  0.944660  0.149017 -0.000000 0.292251
60311 50592.0  0.945837  0.151202 -0.000000 0.287282
60311 50602.0  0.946972  0.153450 -0.000000 0.282307
60311 50612.0  0.948065  0.155766 -0.000000 0.277325
60311 50622.0  0.949115  0.158154 -0.000000 0.272337
60311 50632.0  0.950121  0.160616 -0.000000 0.267342
60311 50642.0  0.951082  0.163159 -0.000000 0.262342
60311 50652.0  0.951995  0.165785 -0.000000 0.257335
60311 50662.0  0.952859  0.168501 -0.000000 0.252323
60311 50672.0  0.953673  0.171313 -0.000000 0.247306
60311 50682.0  0.954434  0.174225 -0.000000 0.242284
60311 50692.0  0.955141  0.177245 -0.000000 0.237256
60311 50702.0  0.955790  0.180379 -0.000000 0.232224
60311 50712.0  0.956380  0.183636 -0.000000 0.227188
60311 50722.0  0.956908  0.187023 -0.000000 0.222147
60311 50732.0  0.957370  0.190551 -0.000000 0.217103
60311 50742.0  0.957762  0.194228 -0.000000 0.212055
60311 50752.0  0.958081  0.198065 -0.000000 0.207005
60311 50762.0  0.958322  0.202076 -0.000000 0.201951
60311 50772.0  0.958480  0.206272 -0.000000 0.196895
60311 50782.0  0.958550  0.210668 -0.000000 0.191836
60311 50792.0  0.958524  0.215282 -0.000000 0.186776
60311 50802.0  0.958396  0.220129 -0.000000 0.181715
60311 50812.0  0.958157  0.225231 -0.000000 0.176653
60311 50822.0  0.957798  0.230608 -0.000000 0.171590
60311 50832.0  0.957307  0.236287 -0.000000 0.166528
60311 50842.0  0.956673  0.242293 -0.000000 0.161467
60311 50852.0  0.955879  0.248659 -0.000000 0.156407
60311 50862.0  0.954911  0.255418 -0.000000 0.151350
60311 50872.0  0.953747  0.262610 -0.000000 0.146296
60311 50882.0  0.952365  0.270280 -0.000000 0.141246
60311 50892.0  0.950736  0.278477 -0.000000 0.136201
60311 50902.0  0.948830  0.287260 -0.000000 0.131162
60311 50912.0  0.946606  0.296695 -0.000000 0.126130
60311 50922.0  0.944019  0.306856 -0.000000 0.121108
60311 50932.0  0.941012  0.317833 -0.000000 0.116097
60311 50942.0  0.937517  0.329725 -0.000000 0.111098
60311 50952.0  0.933451  0.342650 -0.000000 0.106115
60311 50962.0  0.928709  0.356746 -0.000000 0.101150
60311 50972.0  0.923164  0.372172 -0.000000 0.096207
60311 50982.0  0.916654  0.389117 -0.000000 0.091290
60311 50992.0  0.908973  0.407802 -0.000000 0.086403
60311 51002.0  0.899860  0.428486 -0.000000 0.081553
60311 51012.0  0.888976  0.451476 -0.000000 0.076747
60311 51022.0  0.875880  0.477128 -0.000000 0.071995
60311 51032.0  0.859988  0.505855 -0.000000 0.067309
60311 51042.0  0.840529  0.538126 -0.000000 0.062704
60311 51052.0  0.816468  0.574451 -0.000000 0.058200
60311 51062.0  0.786416  0.615348 -0.000000 0.053823
60311 51072.0  0.748513  0.661262 -0.000000 0.049606
60311 51082.0  0.700299  0.712392 -0.000000 0.045596
60311 51092.0  0.638618  0.768385 -0.000000 0.041852
60311 51102.0  0.559685  0.827813 -0.000000 0.038452
60311 51112.0  0.459554  0.887440 -0.000000 0.035495
60311 51122.0  0.335370  0.941505 -0.000000 0.033102
60311 51132.0  0.187558  0.981751 -0.000000 0.031400
60311 51142.0  0.022188  0.999288 -0.000000 0.030508
60311 51152.0 -0.148732  0.988407  0.000000 0.030495
60311 51162.0 -0.310798  0.949958  0.000000 0.031363
60311 51172.0 -0.452703  0.891049  0.000000 0.033043
60311 51182.0 -0.569419  0.821284  0.000000 0.035419
60311 51192.0 -0.661486  0.748976  0.000000 0.038361
60311 51202.0 -0.732447  0.679543  0.000000 0.041750
60311 51212.0 -0.786636  0.615739  0.000000 0.045486
60311 51222.0 -0.828014  0.558519  0.000000 0.049489
60311 51232.0 -0.859778  0.507836  0.000000 0.053700
60311 51242.0 -0.884361  0.463177  0.000000 0.058073
60311 51252.0 -0.903563  0.423860  0.000000 0.062574
60311 51262.0 -0.918706  0.389187  0.000000 0.067177
60311 51272.0 -0.930754  0.358514  0.000000 0.071861
60311 51282.0 -0.940420  0.331271  0.000000 0.076611
60311 51292.0 -0.948230  0.306972  0.000000 0.081415
60311 51302.0 -0.954578  0.285201  0.000000 0.086264
60311 51312.0 -0.959762  0.265611  0.000000 0.091150
60311 51322.0 -0.964009  0.247906  0.000000 0.096066
60311 51332.0 -0.967495  0.231841  0.000000 0.101009
60311 51342.0 -0.970356  0.217206  0.000000 0.105973
60311 51352.0 -0.972699  0.203825  0.000000 0.110955
60311 51362.0 -0.974610  0.191547  0.000000 0.115953
60311 51372.0 -0.976156  0.180245  0.000000 0.120964
60311 51382.0 -0.977391  0.169808  0.000000 0.125986
60311 51392.0 -0.978360  0.160142  0.000000 0.131017
60311 51402.0 -0.979100  0.151166  0.000000 0.136055
60311 51412.0 -0.979641  0.142809  0.000000 0.141100
60311 51422.0 -0.980006  0.135009  0.000000 0.146150
60311 51432.0 -0.980218  0.127713  0.000000 0.151204
60311 51442.0 -0.980292  0.120873  0.000000 0.156261
60311 51452.0 -0.980244  0.114447  0.000000 0.161320
60311 51462.0 -0.980085  0.108399  0.000000 0.166381
60311 51472.0 -0.979827  0.102696  0.000000 0.171443
60311 51482.0 -0.979478  0.097309  0.000000 0.176505
60311 51492.0 -0.979046  0.092213  0.000000 0.181567
60311 51502.0 -0.978537  0.087383  0.000000 0.186628
60311 51512.0 -0.977957  0.082800  0.000000 0.191688
60311 51522.0 -0.977311  0.078445  0.000000 0.196746
60311 51532.0 -0.976604  0.074300  0.000000 0.201803
60311 51542.0 -0.975839  0.070351  0.000000 0.206856
60311 51552.0 -0.975019  0.066584  0.000000 0.211907
60311 51562.0 -0.974148  0.062986  0.000000 0.216954
60311 51572.0 -0.973227  0.059546  0.000000 0.221998
60311 51582.0 -0.972260  0.056253  0.000000 0.227039
60311 51592.0 -0.971248  0.053099  0.000000 0.232075
60311 51602.0 -0.970192  0.050073  0.000000 0.237107
60311 51612.0 -0.969096  0.047169  0.000000 0.242134
60311 51622.0 -0.967959  0.044380  0.000000 0.247156
60311 51632.0 -0.966783  0.041697  0.000000 0.252174
60311 51642.0 -0.965570  0.039115  0.000000 0.257185
60311 51652.0 -0.964320  0.036629  0.000000 0.262192
60311 51662.0 -0.963035  0.034233  0.000000 0.267192
60311 51672.0 -0.961715  0.031922  0.000000 0.272187
60311 51682.0 -0.960361  0.029691  0.000000 0.277175
60311 51692.0 -0.958973  0.027537  0.000000 0.282157
60311 51702.0 -0.957553  0.025455  0.000000 0.287132
60311 51712.0 -0.956100  0.023443  0.000000 0.292100
60311 51722.0 -0.954616  0.021495  0.000000 0.297061
