CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:07.442
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 150
OBJECT_ID = IRIDIUM 150

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.135364 -0.104548  0.000000 0.985265
60311 47842.0 -0.482846  0.238194  0.000000 0.842688
60311 47852.0 -0.479097  0.235884  0.000000 0.845473
60311 47862.0 -0.475333  0.233569  0.000000 0.848236
60311 47872.0 -0.471554  0.231251  0.000000 0.850976
60311 47882.0 -0.467762  0.228928  0.000000 0.853692
60311 47892.0 -0.463956  0.226602  0.000000 0.856386
60311 47902.0 -0.460137  0.224272  0.000000 0.859056
60311 47912.0 -0.456303  0.221938  0.000000 0.861702
60311 47922.0 -0.452456  0.219600  0.000000 0.864326
60311 47932.0 -0.448596  0.217259  0.000000 0.866926
60311 47942.0 -0.444722  0.214914  0.000000 0.869502
60311 47952.0 -0.440835  0.212566  0.000000 0.872055
60311 47962.0 -0.436936  0.210214  0.000000 0.874584
60311 47972.0 -0.433023  0.207859  0.000000 0.877090
60311 47982.0 -0.429097  0.205500  0.000000 0.879571
60311 47992.0 -0.425159  0.203137  0.000000 0.882029
60311 48002.0 -0.421208  0.200772  0.000000 0.884463
60311 48012.0 -0.417244  0.198403  0.000000 0.886873
60311 48022.0 -0.413269  0.196031  0.000000 0.889259
60311 48032.0 -0.409281  0.193655  0.000000 0.891620
60311 48042.0 -0.405281  0.191277  0.000000 0.893958
60311 48052.0 -0.401269  0.188895  0.000000 0.896271
60311 48062.0 -0.397245  0.186510  0.000000 0.898560
60311 48072.0 -0.393209  0.184123  0.000000 0.900825
60311 48082.0 -0.389162  0.181732  0.000000 0.903065
60311 48092.0 -0.385103  0.179338  0.000000 0.905281
60311 48102.0 -0.381032  0.176942  0.000000 0.907472
60311 48112.0 -0.376951  0.174543  0.000000 0.909639
60311 48122.0 -0.372858  0.172141  0.000000 0.911781
60311 48132.0 -0.368754  0.169736  0.000000 0.913898
60311 48142.0 -0.364639  0.167328  0.000000 0.915991
60311 48152.0 -0.360514  0.164918  0.000000 0.918059
60311 48162.0 -0.356378  0.162506  0.000000 0.920102
60311 48172.0 -0.352231  0.160091  0.000000 0.922119
60311 48182.0 -0.348074  0.157673  0.000000 0.924112
60311 48192.0 -0.343906  0.155253  0.000000 0.926080
60311 48202.0 -0.339728  0.152831  0.000000 0.928023
60311 48212.0 -0.335540  0.150407  0.000000 0.929941
60311 48222.0 -0.331342  0.147980  0.000000 0.931834
60311 48232.0 -0.327135  0.145551  0.000000 0.933701
60311 48242.0 -0.322917  0.143120  0.000000 0.935543
60311 48252.0 -0.318690  0.140687  0.000000 0.937360
60311 48262.0 -0.314454  0.138252  0.000000 0.939151
60311 48272.0 -0.310208  0.135815  0.000000 0.940917
60311 48282.0 -0.305953  0.133376  0.000000 0.942658
60311 48292.0 -0.301688  0.130935  0.000000 0.944373
60311 48302.0 -0.297415  0.128493  0.000000 0.946062
60311 48312.0 -0.293133  0.126048  0.000000 0.947726
60311 48322.0 -0.288842  0.123602  0.000000 0.949365
60311 48332.0 -0.284542  0.121155  0.000000 0.950977
60311 48342.0 -0.280234  0.118706  0.000000 0.952564
60311 48352.0 -0.275917  0.116255  0.000000 0.954125
60311 48362.0 -0.271592  0.113803  0.000000 0.955660
60311 48372.0 -0.267259  0.111349  0.000000 0.957170
60311 48382.0 -0.262918  0.108895  0.000000 0.958653
60311 48392.0 -0.258569  0.106439  0.000000 0.960111
60311 48402.0 -0.254212  0.103981  0.000000 0.961542
60311 48412.0 -0.249848  0.101523  0.000000 0.962948
60311 48422.0 -0.245476  0.099063  0.000000 0.964328
60311 48432.0 -0.241096  0.096603  0.000000 0.965681
60311 48442.0 -0.236710  0.094141  0.000000 0.967009
60311 48452.0 -0.232316  0.091679  0.000000 0.968310
60311 48462.0 -0.227915  0.089216  0.000000 0.969585
60311 48472.0 -0.223507  0.086752  0.000000 0.970834
60311 48482.0 -0.219092  0.084287  0.000000 0.972057
60311 48492.0 -0.214670  0.081822  0.000000 0.973253
60311 48502.0 -0.210242  0.079355  0.000000 0.974423
60311 48512.0 -0.205807  0.076889  0.000000 0.975567
60311 48522.0 -0.201367  0.074422  0.000000 0.976685
60311 48532.0 -0.196919  0.071954  0.000000 0.977776
60311 48542.0 -0.192466  0.069486  0.000000 0.978840
60311 48552.0 -0.188007  0.067018  0.000000 0.979879
60311 48562.0 -0.183542  0.064550  0.000000 0.980890
60311 48572.0 -0.179071  0.062081  0.000000 0.981876
60311 48582.0 -0.174595  0.059612  0.000000 0.982834
60311 48592.0 -0.170113  0.057143  0.000000 0.983766
60311 48602.0 -0.165625  0.054675  0.000000 0.984672
60311 48612.0 -0.161133  0.052206  0.000000 0.985551
60311 48622.0 -0.156635  0.049737  0.000000 0.986403
60311 48632.0 -0.152133  0.047269  0.000000 0.987229
60311 48642.0 -0.147625  0.044801  0.000000 0.988028
60311 48652.0 -0.143113  0.042333  0.000000 0.988801
60311 48662.0 -0.138596  0.039865  0.000000 0.989546
60311 48672.0 -0.134075  0.037398  0.000000 0.990265
60311 48682.0 -0.129549  0.034931  0.000000 0.990958
60311 48692.0 -0.125019  0.032465  0.000000 0.991623
60311 48702.0 -0.120485  0.030000  0.000000 0.992262
60311 48712.0 -0.115947  0.027535  0.000000 0.992874
60311 48722.0 -0.111405  0.025071  0.000000 0.993459
60311 48732.0 -0.106859  0.022608  0.000000 0.994017
60311 48742.0 -0.102310  0.020146  0.000000 0.994549
60311 48752.0 -0.097757  0.017685  0.000000 0.995053
60311 48762.0 -0.093201  0.015224  0.000000 0.995531
60311 48772.0 -0.088641  0.012765  0.000000 0.995982
60311 48782.0 -0.084078  0.010307  0.000000 0.996406
60311 48792.0 -0.079512  0.007850  0.000000 0.996803
60311 48802.0 -0.074944  0.005394  0.000000 0.997173
60311 48812.0 -0.070372  0.002940  0.000000 0.997516
60311 48822.0 -0.065798  0.000487  0.000000 0.997833
60311 48832.0 -0.061222 -0.001965  0.000000 0.998122
60311 48842.0 -0.056642 -0.004415  0.000000 0.998385
60311 48852.0 -0.052061 -0.006863  0.000000 0.998620
60311 48862.0 -0.047478 -0.009310  0.000000 0.998829
60311 48872.0 -0.042892 -0.011755  0.000000 0.999011
60311 48882.0 -0.038305 -0.014198  0.000000 0.999165
60311 48892.0 -0.033715 -0.016640  0.000000 0.999293
60311 48902.0 -0.029124 -0.019079  0.000000 0.999394
60311 48912.0 -0.024532 -0.021517  0.000000 0.999467
60311 48922.0 -0.019938 -0.023952  0.000000 0.999514
60311 48932.0 -0.015343 -0.026386  0.000000 0.999534
60311 48942.0 -0.010746 -0.028817  0.000000 0.999527
60311 48952.0 -0.006149 -0.031246  0.000000 0.999493
60311 48962.0 -0.001550 -0.033673  0.000000 0.999432
60311 48972.0  0.003049 -0.036097  0.000000 0.999344
60311 48982.0  0.007649 -0.038519  0.000000 0.999229
60311 48992.0  0.012249 -0.040939  0.000000 0.999087
60311 49002.0  0.016850 -0.043356  0.000000 0.998918
60311 49012.0  0.021451 -0.045770  0.000000 0.998722
60311 49022.0  0.026053 -0.048182  0.000000 0.998499
60311 49032.0  0.030654 -0.050591  0.000000 0.998249
60311 49042.0  0.035256 -0.052997  0.000000 0.997972
60311 49052.0  0.039857 -0.055400  0.000000 0.997668
60311 49062.0  0.044458 -0.057800  0.000000 0.997338
60311 49072.0  0.049059 -0.060197  0.000000 0.996980
60311 49082.0  0.053659 -0.062592  0.000000 0.996596
60311 49092.0  0.058258 -0.064983  0.000000 0.996184
60311 49102.0  0.062857 -0.067370  0.000000 0.995746
60311 49112.0  0.067454 -0.069755  0.000000 0.995281
60311 49122.0  0.072051 -0.072136  0.000000 0.994789
60311 49132.0  0.076647 -0.074514  0.000000 0.994270
60311 49142.0  0.081241 -0.076888  0.000000 0.993724
60311 49152.0  0.085834 -0.079259  0.000000 0.993152
60311 49162.0  0.090425 -0.081626  0.000000 0.992552
60311 49172.0  0.095015 -0.083990  0.000000 0.991926
60311 49182.0  0.099603 -0.086350  0.000000 0.991273
60311 49192.0  0.104189 -0.088706  0.000000 0.990594
60311 49202.0  0.108774 -0.091058  0.000000 0.989887
60311 49212.0  0.113356 -0.093406  0.000000 0.989154
60311 49222.0  0.117935 -0.095750  0.000000 0.988394
60311 49232.0  0.122513 -0.098090  0.000000 0.987608
60311 49242.0  0.127088 -0.100426  0.000000 0.986794
60311 49252.0  0.131660 -0.102758  0.000000 0.985955
60311 49262.0  0.136230 -0.105085  0.000000 0.985088
60311 49272.0  0.140797 -0.107409  0.000000 0.984195
60311 49282.0  0.145361 -0.109727  0.000000 0.983275
60311 49292.0  0.149921 -0.112042  0.000000 0.982329
60311 49302.0  0.154479 -0.114351  0.000000 0.981356
60311 49312.0  0.159033 -0.116657  0.000000 0.980357
60311 49322.0  0.163584 -0.118957  0.000000 0.979331
60311 49332.0  0.168131 -0.121253  0.000000 0.978279
60311 49342.0  0.172675 -0.123544  0.000000 0.977200
60311 49352.0  0.177215 -0.125830  0.000000 0.976095
60311 49362.0  0.181751 -0.128111  0.000000 0.974964
60311 49372.0  0.186283 -0.130387  0.000000 0.973806
60311 49382.0  0.190810 -0.132658  0.000000 0.972622
60311 49392.0  0.195334 -0.134924  0.000000 0.971411
60311 49402.0  0.199853 -0.137185  0.000000 0.970175
60311 49412.0  0.204367 -0.139440  0.000000 0.968912
60311 49422.0  0.208877 -0.141691  0.000000 0.967623
60311 49432.0  0.213382 -0.143935  0.000000 0.966308
60311 49442.0  0.217883 -0.146175  0.000000 0.964966
60311 49452.0  0.222378 -0.148408  0.000000 0.963599
60311 49462.0  0.226868 -0.150637  0.000000 0.962206
60311 49472.0  0.231353 -0.152859  0.000000 0.960786
60311 49482.0  0.235833 -0.155076  0.000000 0.959341
60311 49492.0  0.240307 -0.157287  0.000000 0.957869
60311 49502.0  0.244776 -0.159492  0.000000 0.956372
60311 49512.0  0.249239 -0.161691  0.000000 0.954849
60311 49522.0  0.253696 -0.163884  0.000000 0.953300
60311 49532.0  0.258147 -0.166071  0.000000 0.951725
60311 49542.0  0.262593 -0.168252  0.000000 0.950124
60311 49552.0  0.267032 -0.170426  0.000000 0.948498
60311 49562.0  0.271465 -0.172595  0.000000 0.946846
60311 49572.0  0.275891 -0.174757  0.000000 0.945169
60311 49582.0  0.280311 -0.176912  0.000000 0.943466
60311 49592.0  0.284724 -0.179062  0.000000 0.941737
60311 49602.0  0.289131 -0.181204  0.000000 0.939983
60311 49612.0  0.293531 -0.183340  0.000000 0.938204
60311 49622.0  0.297924 -0.185469  0.000000 0.936399
60311 49632.0  0.302309 -0.187592  0.000000 0.934568
60311 49642.0  0.306688 -0.189708  0.000000 0.932713
60311 49652.0  0.311059 -0.191816  0.000000 0.930832
60311 49662.0  0.315423 -0.193918  0.000000 0.928926
60311 49672.0  0.319780 -0.196013  0.000000 0.926995
60311 49682.0  0.324129 -0.198101  0.000000 0.925039
60311 49692.0  0.328470 -0.200181  0.000000 0.923057
60311 49702.0  0.332803 -0.202255  0.000000 0.921051
60311 49712.0  0.337128 -0.204321  0.000000 0.919020
60311 49722.0  0.341446 -0.206379  0.000000 0.916964
60311 49732.0  0.345755 -0.208431  0.000000 0.914883
60311 49742.0  0.350055 -0.210474  0.000000 0.912777
60311 49752.0  0.354348 -0.212510  0.000000 0.910647
60311 49762.0  0.358631 -0.214539  0.000000 0.908491
60311 49772.0  0.362907 -0.216560  0.000000 0.906312
60311 49782.0  0.367173 -0.218573  0.000000 0.904107
60311 49792.0  0.371431 -0.220578  0.000000 0.901878
60311 49802.0  0.375679 -0.222575  0.000000 0.899625
60311 49812.0  0.379919 -0.224564  0.000000 0.897347
60311 49822.0  0.384149 -0.226545  0.000000 0.895046
60311 49832.0  0.388371 -0.228518  0.000000 0.892719
60311 49842.0  0.392583 -0.230483  0.000000 0.890369
60311 49852.0  0.396785 -0.232439  0.000000 0.887994
60311 49862.0  0.400978 -0.234388  0.000000 0.885596
60311 49872.0  0.405161 -0.236327  0.000000 0.883173
60311 49882.0  0.409334 -0.238259  0.000000 0.880726
60311 49892.0  0.413497 -0.240181  0.000000 0.878256
60311 49902.0  0.417651 -0.242095  0.000000 0.875761
60311 49912.0  0.421794 -0.244001  0.000000 0.873243
60311 49922.0  0.425927 -0.245897  0.000000 0.870701
60311 49932.0  0.430049 -0.247785  0.000000 0.868136
60311 49942.0  0.434162 -0.249664  0.000000 0.865547
60311 49952.0  0.438263 -0.251534  0.000000 0.862935
60311 49962.0  0.442355 -0.253394  0.000000 0.860299
60311 49972.0  0.446435 -0.255246  0.000000 0.857639
60311 49982.0  0.450504 -0.257088  0.000000 0.854957
60311 49992.0  0.454563 -0.258921  0.000000 0.852251
60311 50002.0  0.458611 -0.260745  0.000000 0.849522
60311 50012.0  0.462647 -0.262560  0.000000 0.846770
60311 50022.0  0.466672 -0.264364  0.000000 0.843996
60311 50032.0  0.470686 -0.266160  0.000000 0.841198
60311 50042.0  0.474688 -0.267945  0.000000 0.838377
60311 50052.0  0.478679 -0.269721  0.000000 0.835534
60311 50062.0  0.482659 -0.271487  0.000000 0.832668
60311 50072.0  0.486626 -0.273244  0.000000 0.829779
60311 50082.0  0.490582 -0.274990  0.000000 0.826868
60311 50092.0  0.494526 -0.276726  0.000000 0.823934
60311 50102.0  0.498458 -0.278452  0.000000 0.820978
60311 50112.0  0.502377 -0.280168  0.000000 0.817999
60311 50122.0  0.506285 -0.281874  0.000000 0.814999
60311 50132.0  0.510180 -0.283569  0.000000 0.811976
60311 50142.0  0.514063 -0.285254  0.000000 0.808931
60311 50152.0  0.517933 -0.286929  0.000000 0.805864
60311 50162.0  0.521791 -0.288592  0.000000 0.802775
60311 50172.0  0.525636 -0.290246  0.000000 0.799665
60311 50182.0  0.529469 -0.291888  0.000000 0.796533
60311 50192.0  0.533288 -0.293520  0.000000 0.793379
60311 50202.0  0.537095 -0.295141  0.000000 0.790203
60311 50212.0  0.540889 -0.296750  0.000000 0.787006
60311 50222.0  0.544669 -0.298349  0.000000 0.783788
60311 50232.0  0.548436 -0.299937  0.000000 0.780548
60311 50242.0  0.552191 -0.301513  0.000000 0.777287
60311 50252.0  0.555931 -0.303078  0.000000 0.774005
60311 50262.0  0.559659 -0.304632  0.000000 0.770702
60311 50272.0  0.563372 -0.306174  0.000000 0.767378
60311 50282.0  0.567073 -0.307705  0.000000 0.764033
60311 50292.0  0.570759 -0.309224  0.000000 0.760667
60311 50302.0  0.574432 -0.310731  0.000000 0.757281
60311 50312.0  0.578090 -0.312227  0.000000 0.753874
60311 50322.0  0.581735 -0.313710  0.000000 0.750446
60311 50332.0  0.585366 -0.315182  0.000000 0.746999
60311 50342.0  0.588983 -0.316641  0.000000 0.743530
60311 50352.0  0.592586 -0.318088  0.000000 0.740042
60311 50362.0  0.596174 -0.319523  0.000000 0.736533
60311 50372.0  0.599748 -0.320946  0.000000 0.733005
60311 50382.0  0.603308 -0.322356  0.000000 0.729456
60311 50392.0  0.606853 -0.323754  0.000000 0.725888
60311 50402.0  0.610384 -0.325139  0.000000 0.722299
60311 50412.0  0.613900 -0.326511  0.000000 0.718692
60311 50422.0  0.617401 -0.327870  0.000000 0.715064
60311 50432.0  0.620888 -0.329216  0.000000 0.711417
60311 50442.0  0.624360 -0.330550  0.000000 0.707751
60311 50452.0  0.627817 -0.331870  0.000000 0.704066
60311 50462.0  0.631259 -0.333177  0.000000 0.700361
60311 50472.0  0.634686 -0.334470  0.000000 0.696638
60311 50482.0  0.638098 -0.335750  0.000000 0.692895
60311 50492.0  0.641494 -0.337016  0.000000 0.689133
60311 50502.0  0.644876 -0.338269  0.000000 0.685353
60311 50512.0  0.648242 -0.339508  0.000000 0.681554
60311 50522.0  0.651593 -0.340733  0.000000 0.677737
60311 50532.0  0.654929 -0.341944  0.000000 0.673901
60311 50542.0  0.658249 -0.343141  0.000000 0.670047
60311 50552.0  0.661554 -0.344323  0.000000 0.666174
60311 50562.0  0.664843 -0.345491  0.000000 0.662284
60311 50572.0  0.668116 -0.346645  0.000000 0.658375
60311 50582.0  0.671374 -0.347783  0.000000 0.654449
60311 50592.0  0.674616 -0.348908  0.000000 0.650505
60311 50602.0  0.677843 -0.350017  0.000000 0.646543
60311 50612.0  0.681054 -0.351111  0.000000 0.642563
60311 50622.0  0.684248 -0.352190  0.000000 0.638566
60311 50632.0  0.687427 -0.353253  0.000000 0.634552
60311 50642.0  0.690590 -0.354301  0.000000 0.630520
60311 50652.0  0.693738 -0.355334  0.000000 0.626471
60311 50662.0  0.696869 -0.356351  0.000000 0.622405
60311 50672.0  0.699984 -0.357351  0.000000 0.618322
60311 50682.0  0.703083 -0.358336  0.000000 0.614223
60311 50692.0  0.706166 -0.359305  0.000000 0.610107
60311 50702.0  0.709233 -0.360257  0.000000 0.605974
60311 50712.0  0.712283 -0.361193  0.000000 0.601824
60311 50722.0  0.715318 -0.362111  0.000000 0.597659
60311 50732.0  0.718336 -0.363013  0.000000 0.593477
60311 50742.0  0.721338 -0.363898  0.000000 0.589279
60311 50752.0  0.724324 -0.364766  0.000000 0.585065
60311 50762.0  0.727294 -0.365616  0.000000 0.580835
60311 50772.0  0.730247 -0.366449  0.000000 0.576589
60311 50782.0  0.733184 -0.367263  0.000000 0.572328
60311 50792.0  0.736105 -0.368060  0.000000 0.568051
60311 50802.0  0.739009 -0.368838  0.000000 0.563758
60311 50812.0  0.741898 -0.369598  0.000000 0.559451
60311 50822.0  0.744770 -0.370340  0.000000 0.555128
60311 50832.0  0.747625 -0.371062  0.000000 0.550790
60311 50842.0  0.750465 -0.371765  0.000000 0.546437
60311 50852.0  0.753288 -0.372449  0.000000 0.542070
60311 50862.0  0.756095 -0.373113  0.000000 0.537687
60311 50872.0  0.758885 -0.373757  0.000000 0.533290
60311 50882.0  0.761660 -0.374381  0.000000 0.528879
60311 50892.0  0.764418 -0.374985  0.000000 0.524453
60311 50902.0  0.767160 -0.375568  0.000000 0.520014
60311 50912.0  0.769886 -0.376130  0.000000 0.515560
60311 50922.0  0.772596 -0.376670  0.000000 0.511092
60311 50932.0  0.775290 -0.377189  0.000000 0.506610
60311 50942.0  0.777968 -0.377686  0.000000 0.502115
60311 50952.0  0.780630 -0.378161  0.000000 0.497606
60311 50962.0  0.783276 -0.378613  0.000000 0.493084
60311 50972.0  0.785906 -0.379042  0.000000 0.488548
60311 50982.0  0.788520 -0.379448  0.000000 0.483999
60311 50992.0  0.791119 -0.379829  0.000000 0.479437
60311 51002.0  0.793702 -0.380187  0.000000 0.474863
60311 51012.0  0.796270 -0.380520  0.000000 0.470275
60311 51022.0  0.798822 -0.380828  0.000000 0.465675
60311 51032.0  0.801359 -0.381111  0.000000 0.461062
60311 51042.0  0.803881 -0.381367  0.000000 0.456437
60311 51052.0  0.806387 -0.381598  0.000000 0.451800
60311 51062.0  0.808879 -0.381801  0.000000 0.447150
60311 51072.0  0.811356 -0.381976  0.000000 0.442489
60311 51082.0  0.813818 -0.382124  0.000000 0.437815
60311 51092.0  0.816265 -0.382243  0.000000 0.433130
60311 51102.0  0.818698 -0.382332  0.000000 0.428434
60311 51112.0  0.821117 -0.382392  0.000000 0.423726
60311 51122.0  0.823521 -0.382421  0.000000 0.419007
60311 51132.0  0.825912 -0.382419  0.000000 0.414276
60311 51142.0  0.828289 -0.382385  0.000000 0.409535
60311 51152.0  0.830653 -0.382318  0.000000 0.404783
60311 51162.0  0.833003 -0.382217  0.000000 0.400020
60311 51172.0  0.835341 -0.382082  0.000000 0.395246
60311 51182.0  0.837665 -0.381912  0.000000 0.390462
60311 51192.0  0.839977 -0.381705  0.000000 0.385668
60311 51202.0  0.842277 -0.381461  0.000000 0.380863
60311 51212.0  0.844565 -0.381179  0.000000 0.376049
60311 51222.0  0.846841 -0.380857  0.000000 0.371224
60311 51232.0  0.849106 -0.380495  0.000000 0.366390
60311 51242.0  0.851361 -0.380091  0.000000 0.361547
60311 51252.0  0.853604 -0.379644  0.000000 0.356694
60311 51262.0  0.855838 -0.379152  0.000000 0.351832
60311 51272.0  0.858061 -0.378614  0.000000 0.346961
60311 51282.0  0.860276 -0.378029  0.000000 0.342081
60311 51292.0  0.862482 -0.377396  0.000000 0.337192
60311 51302.0  0.864679 -0.376711  0.000000 0.332294
60311 51312.0  0.866868 -0.375973  0.000000 0.327388
60311 51322.0  0.869051 -0.375181  0.000000 0.322474
60311 51332.0  0.871226 -0.374333  0.000000 0.317552
60311 51342.0  0.873396 -0.373426  0.000000 0.312622
60311 51352.0  0.875561 -0.372457  0.000000 0.307684
60311 51362.0  0.877720 -0.371425  0.000000 0.302738
60311 51372.0  0.879876 -0.370326  0.000000 0.297786
60311 51382.0  0.882029 -0.369158  0.000000 0.292825
60311 51392.0  0.884180 -0.367918  0.000000 0.287858
60311 51402.0  0.886329 -0.366602  0.000000 0.282884
60311 51412.0  0.888478 -0.365207  0.000000 0.277904
60311 51422.0  0.890628 -0.363729  0.000000 0.272917
60311 51432.0  0.892779 -0.362164  0.000000 0.267923
60311 51442.0  0.894933 -0.360508  0.000000 0.262924
60311 51452.0  0.897091 -0.358755  0.000000 0.257919
60311 51462.0  0.899255 -0.356900  0.000000 0.252908
60311 51472.0  0.901426 -0.354939  0.000000 0.247892
60311 51482.0  0.903604 -0.352864  0.000000 0.242871
60311 51492.0  0.905793 -0.350669  0.000000 0.237844
60311 51502.0  0.907993 -0.348348  0.000000 0.232814
60311 51512.0  0.910207 -0.345891  0.000000 0.227778
60311 51522.0  0.912435 -0.343292  0.000000 0.222739
60311 51532.0  0.914681 -0.340539  0.000000 0.217696
60311 51542.0  0.916947 -0.337623  0.000000 0.212649
60311 51552.0  0.919234 -0.334533  0.000000 0.207599
60311 51562.0  0.921545 -0.331256  0.000000 0.202547
60311 51572.0  0.923882 -0.327778  0.000000 0.197491
60311 51582.0  0.926250 -0.324084  0.000000 0.192434
60311 51592.0  0.928650 -0.320157  0.000000 0.187375
60311 51602.0  0.931085 -0.315979  0.000000 0.182315
60311 51612.0  0.933559 -0.311527  0.000000 0.177253
60311 51622.0  0.936075 -0.306780  0.000000 0.172192
60311 51632.0  0.938637 -0.301710  0.000000 0.167131
60311 51642.0  0.941248 -0.296287  0.000000 0.162070
60311 51652.0  0.943912 -0.290479  0.000000 0.157011
60311 51662.0  0.946633 -0.284247  0.000000 0.151955
60311 51672.0  0.949414 -0.277548  0.000000 0.146901
60311 51682.0  0.952260 -0.270333  0.000000 0.141852
60311 51692.0  0.955172 -0.262544  0.000000 0.136807
60311 51702.0  0.958155 -0.254117  0.000000 0.131769
60311 51712.0  0.961210 -0.244977  0.000000 0.126738
60311 51722.0  0.964336 -0.235036  0.000000 0.121716
