CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:17.822
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 108
OBJECT_ID = IRIDIUM 108

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.097955 -0.843914  0.000000 0.527460
60311 47842.0 -0.297045  0.936401  0.000000 0.186861
60311 47852.0 -0.302030  0.935802  0.000000 0.181805
60311 47862.0 -0.307266  0.935065  0.000000 0.176750
60311 47872.0 -0.312776  0.934180  0.000000 0.171694
60311 47882.0 -0.318584  0.933132  0.000000 0.166639
60311 47892.0 -0.324718  0.931906  0.000000 0.161586
60311 47902.0 -0.331206  0.930483  0.000000 0.156534
60311 47912.0 -0.338084  0.928844  0.000000 0.151486
60311 47922.0 -0.345389  0.926964  0.000000 0.146440
60311 47932.0 -0.353165  0.924814  0.000000 0.141400
60311 47942.0 -0.361461  0.922361  0.000000 0.136365
60311 47952.0 -0.370332  0.919568  0.000000 0.131337
60311 47962.0 -0.379843  0.916386  0.000000 0.126318
60311 47972.0 -0.390065  0.912762  0.000000 0.121308
60311 47982.0 -0.401083  0.908628  0.000000 0.116310
60311 47992.0 -0.412992  0.903905  0.000000 0.111327
60311 48002.0 -0.425903  0.898495  0.000000 0.106360
60311 48012.0 -0.439946  0.892280  0.000000 0.101413
60311 48022.0 -0.455269  0.885110  0.000000 0.096489
60311 48032.0 -0.472045  0.876804  0.000000 0.091592
60311 48042.0 -0.490475  0.867129  0.000000 0.086729
60311 48052.0 -0.510794  0.855793  0.000000 0.081904
60311 48062.0 -0.533270  0.842422  0.000000 0.077127
60311 48072.0 -0.558211  0.826533  0.000000 0.072408
60311 48082.0 -0.585962  0.807501  0.000000 0.067758
60311 48092.0 -0.616896  0.784504  0.000000 0.063193
60311 48102.0 -0.651394  0.756463  0.000000 0.058735
60311 48112.0 -0.689794  0.721958  0.000000 0.054410
60311 48122.0 -0.732292  0.679134  0.000000 0.050252
60311 48132.0 -0.778764  0.625606  0.000000 0.046308
60311 48142.0 -0.828452  0.558434  0.000000 0.042637
60311 48152.0 -0.879498  0.474276  0.000000 0.039316
60311 48162.0 -0.928339  0.369944  0.000000 0.036442
60311 48172.0 -0.969266  0.243638  0.000000 0.034128
60311 48182.0 -0.994768  0.096859  0.000000 0.032494
60311 48192.0 -0.997458 -0.063849  0.000000 0.031646
60311 48202.0 -0.973348 -0.227139  0.000000 0.031647
60311 48212.0 -0.924335 -0.380195  0.000000 0.032497
60311 48222.0 -0.857521 -0.513315  0.000000 0.034133
60311 48232.0 -0.781868 -0.622378  0.000000 0.036448
60311 48242.0 -0.704994 -0.708123  0.000000 0.039323
60311 48252.0 -0.631840 -0.773925  0.000000 0.042645
60311 48262.0 -0.564892 -0.823864  0.000000 0.046317
60311 48272.0 -0.504963 -0.861677  0.000000 0.050261
60311 48282.0 -0.451926 -0.890394  0.000000 0.054419
60311 48292.0 -0.405214 -0.912332  0.000000 0.058745
60311 48302.0 -0.364102 -0.929212  0.000000 0.063204
60311 48312.0 -0.327856 -0.942294  0.000000 0.067768
60311 48322.0 -0.295801 -0.952500  0.000000 0.072419
60311 48332.0 -0.267343 -0.960509  0.000000 0.077139
60311 48342.0 -0.241970 -0.966820  0.000000 0.081916
60311 48352.0 -0.219250 -0.971805  0.000000 0.086741
60311 48362.0 -0.198815 -0.975746  0.000000 0.091604
60311 48372.0 -0.180360 -0.978855  0.000000 0.096501
60311 48382.0 -0.163623 -0.981295  0.000000 0.101425
60311 48392.0 -0.148387 -0.983192  0.000000 0.106373
60311 48402.0 -0.134466 -0.984643  0.000000 0.111340
60311 48412.0 -0.121703 -0.985727  0.000000 0.116324
60311 48422.0 -0.109964 -0.986503  0.000000 0.121322
60311 48432.0 -0.099132 -0.987022  0.000000 0.126331
60311 48442.0 -0.089110 -0.987323  0.000000 0.131351
60311 48452.0 -0.079811 -0.987437  0.000000 0.136379
60311 48462.0 -0.071162 -0.987389  0.000000 0.141415
60311 48472.0 -0.063097 -0.987203  0.000000 0.146455
60311 48482.0 -0.055561 -0.986894  0.000000 0.151501
60311 48492.0 -0.048504 -0.986478  0.000000 0.156550
60311 48502.0 -0.041882 -0.985967  0.000000 0.161602
60311 48512.0 -0.035657 -0.985370  0.000000 0.166656
60311 48522.0 -0.029794 -0.984697  0.000000 0.171711
60311 48532.0 -0.024264 -0.983954  0.000000 0.176767
60311 48542.0 -0.019038 -0.983147  0.000000 0.181823
60311 48552.0 -0.014093 -0.982282  0.000000 0.186878
60311 48562.0 -0.009408 -0.981363  0.000000 0.191933
60311 48572.0 -0.004962 -0.980394  0.000000 0.196986
60311 48582.0 -0.000738 -0.979378  0.000000 0.202037
60311 48592.0  0.003280 -0.978317  0.000000 0.207086
60311 48602.0  0.007107 -0.977215  0.000000 0.212132
60311 48612.0  0.010755 -0.976073  0.000000 0.217175
60311 48622.0  0.014236 -0.974894  0.000000 0.222215
60311 48632.0  0.017562 -0.973678  0.000000 0.227252
60311 48642.0  0.020742 -0.972427  0.000000 0.232284
60311 48652.0  0.023785 -0.971142  0.000000 0.237312
60311 48662.0  0.026700 -0.969825  0.000000 0.242336
60311 48672.0  0.029494 -0.968476  0.000000 0.247355
60311 48682.0  0.032174 -0.967096  0.000000 0.252369
60311 48692.0  0.034747 -0.965686  0.000000 0.257378
60311 48702.0  0.037219 -0.964246  0.000000 0.262381
60311 48712.0  0.039596 -0.962778  0.000000 0.267379
60311 48722.0  0.041881 -0.961281  0.000000 0.272371
60311 48732.0  0.044081 -0.959755  0.000000 0.277356
60311 48742.0  0.046199 -0.958203  0.000000 0.282335
60311 48752.0  0.048240 -0.956623  0.000000 0.287308
60311 48762.0  0.050208 -0.955016  0.000000 0.292274
60311 48772.0  0.052105 -0.953382  0.000000 0.297233
60311 48782.0  0.053936 -0.951722  0.000000 0.302185
60311 48792.0  0.055704 -0.950036  0.000000 0.307129
60311 48802.0  0.057410 -0.948324  0.000000 0.312067
60311 48812.0  0.059059 -0.946586  0.000000 0.316996
60311 48822.0  0.060652 -0.944823  0.000000 0.321918
60311 48832.0  0.062193 -0.943034  0.000000 0.326831
60311 48842.0  0.063682 -0.941220  0.000000 0.331736
60311 48852.0  0.065123 -0.939381  0.000000 0.336633
60311 48862.0  0.066517 -0.937517  0.000000 0.341522
60311 48872.0  0.067867 -0.935628  0.000000 0.346402
60311 48882.0  0.069173 -0.933714  0.000000 0.351273
60311 48892.0  0.070438 -0.931776  0.000000 0.356135
60311 48902.0  0.071662 -0.929813  0.000000 0.360987
60311 48912.0  0.072849 -0.927826  0.000000 0.365831
60311 48922.0  0.073998 -0.925814  0.000000 0.370665
60311 48932.0  0.075112 -0.923778  0.000000 0.375489
60311 48942.0  0.076192 -0.921718  0.000000 0.380304
60311 48952.0  0.077238 -0.919634  0.000000 0.385108
60311 48962.0  0.078252 -0.917525  0.000000 0.389903
60311 48972.0  0.079235 -0.915393  0.000000 0.394687
60311 48982.0  0.080188 -0.913237  0.000000 0.399461
60311 48992.0  0.081112 -0.911056  0.000000 0.404224
60311 49002.0  0.082007 -0.908852  0.000000 0.408977
60311 49012.0  0.082876 -0.906625  0.000000 0.413719
60311 49022.0  0.083718 -0.904373  0.000000 0.418450
60311 49032.0  0.084534 -0.902098  0.000000 0.423169
60311 49042.0  0.085325 -0.899800  0.000000 0.427878
60311 49052.0  0.086093 -0.897478  0.000000 0.432575
60311 49062.0  0.086836 -0.895133  0.000000 0.437261
60311 49072.0  0.087557 -0.892764  0.000000 0.441935
60311 49082.0  0.088256 -0.890372  0.000000 0.446597
60311 49092.0  0.088933 -0.887957  0.000000 0.451247
60311 49102.0  0.089588 -0.885518  0.000000 0.455885
60311 49112.0  0.090224 -0.883057  0.000000 0.460511
60311 49122.0  0.090839 -0.880572  0.000000 0.465125
60311 49132.0  0.091435 -0.878065  0.000000 0.469726
60311 49142.0  0.092012 -0.875534  0.000000 0.474314
60311 49152.0  0.092570 -0.872981  0.000000 0.478890
60311 49162.0  0.093110 -0.870404  0.000000 0.483453
60311 49172.0  0.093633 -0.867806  0.000000 0.488003
60311 49182.0  0.094138 -0.865184  0.000000 0.492539
60311 49192.0  0.094626 -0.862540  0.000000 0.497063
60311 49202.0  0.095098 -0.859873  0.000000 0.501573
60311 49212.0  0.095554 -0.857183  0.000000 0.506069
60311 49222.0  0.095993 -0.854472  0.000000 0.510552
60311 49232.0  0.096418 -0.851738  0.000000 0.515021
60311 49242.0  0.096827 -0.848981  0.000000 0.519476
60311 49252.0  0.097221 -0.846203  0.000000 0.523917
60311 49262.0  0.097601 -0.843402  0.000000 0.528344
60311 49272.0  0.097966 -0.840579  0.000000 0.532757
60311 49282.0  0.098318 -0.837734  0.000000 0.537155
60311 49292.0  0.098656 -0.834867  0.000000 0.541539
60311 49302.0  0.098980 -0.831978  0.000000 0.545908
60311 49312.0  0.099291 -0.829068  0.000000 0.550262
60311 49322.0  0.099590 -0.826135  0.000000 0.554601
60311 49332.0  0.099875 -0.823181  0.000000 0.558926
60311 49342.0  0.100148 -0.820206  0.000000 0.563235
60311 49352.0  0.100409 -0.817208  0.000000 0.567529
60311 49362.0  0.100657 -0.814190  0.000000 0.571807
60311 49372.0  0.100894 -0.811150  0.000000 0.576070
60311 49382.0  0.101119 -0.808088  0.000000 0.580317
60311 49392.0  0.101333 -0.805006  0.000000 0.584549
60311 49402.0  0.101535 -0.801902  0.000000 0.588765
60311 49412.0  0.101726 -0.798777  0.000000 0.592964
60311 49422.0  0.101906 -0.795632  0.000000 0.597148
60311 49432.0  0.102075 -0.792465  0.000000 0.601315
60311 49442.0  0.102234 -0.789277  0.000000 0.605466
60311 49452.0  0.102382 -0.786069  0.000000 0.609601
60311 49462.0  0.102520 -0.782840  0.000000 0.613719
60311 49472.0  0.102648 -0.779591  0.000000 0.617820
60311 49482.0  0.102766 -0.776320  0.000000 0.621905
60311 49492.0  0.102874 -0.773030  0.000000 0.625973
60311 49502.0  0.102972 -0.769719  0.000000 0.630023
60311 49512.0  0.103060 -0.766388  0.000000 0.634057
60311 49522.0  0.103139 -0.763037  0.000000 0.638073
60311 49532.0  0.103209 -0.759665  0.000000 0.642072
60311 49542.0  0.103269 -0.756274  0.000000 0.646054
60311 49552.0  0.103320 -0.752863  0.000000 0.650017
60311 49562.0  0.103362 -0.749432  0.000000 0.653964
60311 49572.0  0.103395 -0.745981  0.000000 0.657892
60311 49582.0  0.103420 -0.742510  0.000000 0.661803
60311 49592.0  0.103436 -0.739020  0.000000 0.665695
60311 49602.0  0.103443 -0.735511  0.000000 0.669570
60311 49612.0  0.103442 -0.731982  0.000000 0.673426
60311 49622.0  0.103432 -0.728434  0.000000 0.677264
60311 49632.0  0.103414 -0.724866  0.000000 0.681083
60311 49642.0  0.103388 -0.721280  0.000000 0.684884
60311 49652.0  0.103353 -0.717674  0.000000 0.688667
60311 49662.0  0.103311 -0.714050  0.000000 0.692430
60311 49672.0  0.103261 -0.710407  0.000000 0.696175
60311 49682.0  0.103203 -0.706745  0.000000 0.699901
60311 49692.0  0.103137 -0.703064  0.000000 0.703608
60311 49702.0  0.103063 -0.699365  0.000000 0.707295
60311 49712.0  0.102982 -0.695647  0.000000 0.710964
60311 49722.0  0.102893 -0.691912  0.000000 0.714613
60311 49732.0  0.102797 -0.688157  0.000000 0.718242
60311 49742.0  0.102694 -0.684385  0.000000 0.721852
60311 49752.0  0.102583 -0.680595  0.000000 0.725443
60311 49762.0  0.102465 -0.676787  0.000000 0.729014
60311 49772.0  0.102340 -0.672961  0.000000 0.732564
60311 49782.0  0.102207 -0.669117  0.000000 0.736095
60311 49792.0  0.102068 -0.665255  0.000000 0.739606
60311 49802.0  0.101921 -0.661376  0.000000 0.743097
60311 49812.0  0.101768 -0.657480  0.000000 0.746568
60311 49822.0  0.101608 -0.653566  0.000000 0.750018
60311 49832.0  0.101441 -0.649635  0.000000 0.753448
60311 49842.0  0.101268 -0.645687  0.000000 0.756857
60311 49852.0  0.101087 -0.641722  0.000000 0.760246
60311 49862.0  0.100900 -0.637740  0.000000 0.763614
60311 49872.0  0.100707 -0.633742  0.000000 0.766961
60311 49882.0  0.100507 -0.629726  0.000000 0.770288
60311 49892.0  0.100301 -0.625694  0.000000 0.773593
60311 49902.0  0.100088 -0.621645  0.000000 0.776878
60311 49912.0  0.099869 -0.617581  0.000000 0.780141
60311 49922.0  0.099644 -0.613499  0.000000 0.783383
60311 49932.0  0.099412 -0.609402  0.000000 0.786604
60311 49942.0  0.099174 -0.605289  0.000000 0.789804
60311 49952.0  0.098930 -0.601159  0.000000 0.792982
60311 49962.0  0.098680 -0.597014  0.000000 0.796138
60311 49972.0  0.098424 -0.592853  0.000000 0.799273
60311 49982.0  0.098162 -0.588677  0.000000 0.802386
60311 49992.0  0.097895 -0.584485  0.000000 0.805477
60311 50002.0  0.097621 -0.580278  0.000000 0.808547
60311 50012.0  0.097341 -0.576055  0.000000 0.811594
60311 50022.0  0.097056 -0.571817  0.000000 0.814620
60311 50032.0  0.096764 -0.567565  0.000000 0.817623
60311 50042.0  0.096467 -0.563297  0.000000 0.820604
60311 50052.0  0.096165 -0.559014  0.000000 0.823563
60311 50062.0  0.095857 -0.554717  0.000000 0.826499
60311 50072.0  0.095543 -0.550405  0.000000 0.829413
60311 50082.0  0.095223 -0.546079  0.000000 0.832304
60311 50092.0  0.094898 -0.541738  0.000000 0.835173
60311 50102.0  0.094568 -0.537383  0.000000 0.838019
60311 50112.0  0.094232 -0.533015  0.000000 0.840842
60311 50122.0  0.093891 -0.528632  0.000000 0.843643
60311 50132.0  0.093545 -0.524235  0.000000 0.846420
60311 50142.0  0.093193 -0.519824  0.000000 0.849175
60311 50152.0  0.092835 -0.515400  0.000000 0.851907
60311 50162.0  0.092473 -0.510962  0.000000 0.854615
60311 50172.0  0.092105 -0.506511  0.000000 0.857300
60311 50182.0  0.091733 -0.502046  0.000000 0.859962
60311 50192.0  0.091355 -0.497568  0.000000 0.862601
60311 50202.0  0.090972 -0.493078  0.000000 0.865216
60311 50212.0  0.090584 -0.488574  0.000000 0.867808
60311 50222.0  0.090191 -0.484058  0.000000 0.870376
60311 50232.0  0.089793 -0.479528  0.000000 0.872920
60311 50242.0  0.089389 -0.474987  0.000000 0.875441
60311 50252.0  0.088981 -0.470433  0.000000 0.877938
60311 50262.0  0.088569 -0.465866  0.000000 0.880412
60311 50272.0  0.088151 -0.461287  0.000000 0.882861
60311 50282.0  0.087728 -0.456697  0.000000 0.885286
60311 50292.0  0.087301 -0.452094  0.000000 0.887688
60311 50302.0  0.086869 -0.447479  0.000000 0.890065
60311 50312.0  0.086432 -0.442853  0.000000 0.892419
60311 50322.0  0.085990 -0.438215  0.000000 0.894748
60311 50332.0  0.085544 -0.433566  0.000000 0.897052
60311 50342.0  0.085093 -0.428905  0.000000 0.899333
60311 50352.0  0.084637 -0.424233  0.000000 0.901589
60311 50362.0  0.084177 -0.419550  0.000000 0.903821
60311 50372.0  0.083713 -0.414856  0.000000 0.906028
60311 50382.0  0.083243 -0.410152  0.000000 0.908210
60311 50392.0  0.082770 -0.405436  0.000000 0.910368
60311 50402.0  0.082292 -0.400710  0.000000 0.912502
60311 50412.0  0.081809 -0.395974  0.000000 0.914610
60311 50422.0  0.081322 -0.391227  0.000000 0.916694
60311 50432.0  0.080831 -0.386470  0.000000 0.918753
60311 50442.0  0.080335 -0.381703  0.000000 0.920787
60311 50452.0  0.079835 -0.376926  0.000000 0.922796
60311 50462.0  0.079330 -0.372139  0.000000 0.924781
60311 50472.0  0.078822 -0.367342  0.000000 0.926740
60311 50482.0  0.078309 -0.362536  0.000000 0.928674
60311 50492.0  0.077792 -0.357721  0.000000 0.930583
60311 50502.0  0.077271 -0.352896  0.000000 0.932466
60311 50512.0  0.076745 -0.348062  0.000000 0.934325
60311 50522.0  0.076216 -0.343219  0.000000 0.936158
60311 50532.0  0.075682 -0.338367  0.000000 0.937966
60311 50542.0  0.075144 -0.333506  0.000000 0.939748
60311 50552.0  0.074603 -0.328637  0.000000 0.941505
60311 50562.0  0.074057 -0.323759  0.000000 0.943237
60311 50572.0  0.073507 -0.318873  0.000000 0.944943
60311 50582.0  0.072953 -0.313978  0.000000 0.946623
60311 50592.0  0.072396 -0.309075  0.000000 0.948278
60311 50602.0  0.071834 -0.304165  0.000000 0.949907
60311 50612.0  0.071268 -0.299246  0.000000 0.951511
60311 50622.0  0.070699 -0.294320  0.000000 0.953088
60311 50632.0  0.070126 -0.289386  0.000000 0.954640
60311 50642.0  0.069549 -0.284444  0.000000 0.956166
60311 50652.0  0.068968 -0.279496  0.000000 0.957667
60311 50662.0  0.068383 -0.274540  0.000000 0.959141
60311 50672.0  0.067795 -0.269577  0.000000 0.960590
60311 50682.0  0.067203 -0.264607  0.000000 0.962012
60311 50692.0  0.066607 -0.259630  0.000000 0.963408
60311 50702.0  0.066008 -0.254647  0.000000 0.964779
60311 50712.0  0.065405 -0.249657  0.000000 0.966123
60311 50722.0  0.064798 -0.244660  0.000000 0.967441
60311 50732.0  0.064187 -0.239658  0.000000 0.968733
60311 50742.0  0.063574 -0.234649  0.000000 0.969999
60311 50752.0  0.062956 -0.229634  0.000000 0.971239
60311 50762.0  0.062335 -0.224613  0.000000 0.972452
60311 50772.0  0.061711 -0.219587  0.000000 0.973639
60311 50782.0  0.061083 -0.214555  0.000000 0.974800
60311 50792.0  0.060451 -0.209517  0.000000 0.975935
60311 50802.0  0.059817 -0.204474  0.000000 0.977043
60311 50812.0  0.059178 -0.199426  0.000000 0.978124
60311 50822.0  0.058537 -0.194373  0.000000 0.979180
60311 50832.0  0.057892 -0.189315  0.000000 0.980208
60311 50842.0  0.057243 -0.184252  0.000000 0.981211
60311 50852.0  0.056592 -0.179184  0.000000 0.982186
60311 50862.0  0.055937 -0.174112  0.000000 0.983136
60311 50872.0  0.055279 -0.169036  0.000000 0.984059
60311 50882.0  0.054617 -0.163955  0.000000 0.984955
60311 50892.0  0.053952 -0.158870  0.000000 0.985824
60311 50902.0  0.053285 -0.153781  0.000000 0.986667
60311 50912.0  0.052614 -0.148689  0.000000 0.987483
60311 50922.0  0.051939 -0.143592  0.000000 0.988273
60311 50932.0  0.051262 -0.138492  0.000000 0.989036
60311 50942.0  0.050581 -0.133389  0.000000 0.989772
60311 50952.0  0.049898 -0.128282  0.000000 0.990482
60311 50962.0  0.049211 -0.123172  0.000000 0.991164
60311 50972.0  0.048522 -0.118059  0.000000 0.991820
60311 50982.0  0.047829 -0.112943  0.000000 0.992450
60311 50992.0  0.047133 -0.107825  0.000000 0.993052
60311 51002.0  0.046435 -0.102704  0.000000 0.993628
60311 51012.0  0.045733 -0.097580  0.000000 0.994176
60311 51022.0  0.045028 -0.092454  0.000000 0.994698
60311 51032.0  0.044321 -0.087325  0.000000 0.995193
60311 51042.0  0.043611 -0.082195  0.000000 0.995662
60311 51052.0  0.042897 -0.077063  0.000000 0.996103
60311 51062.0  0.042181 -0.071929  0.000000 0.996517
60311 51072.0  0.041462 -0.066793  0.000000 0.996905
60311 51082.0  0.040741 -0.061656  0.000000 0.997266
60311 51092.0  0.040016 -0.056517  0.000000 0.997599
60311 51102.0  0.039289 -0.051377  0.000000 0.997906
60311 51112.0  0.038559 -0.046236  0.000000 0.998186
60311 51122.0  0.037826 -0.041094  0.000000 0.998439
60311 51132.0  0.037090 -0.035951  0.000000 0.998665
60311 51142.0  0.036352 -0.030807  0.000000 0.998864
60311 51152.0  0.035612 -0.025663  0.000000 0.999036
60311 51162.0  0.034868 -0.020518  0.000000 0.999181
60311 51172.0  0.034122 -0.015373  0.000000 0.999299
60311 51182.0  0.033373 -0.010228  0.000000 0.999391
60311 51192.0  0.032622 -0.005083  0.000000 0.999455
60311 51202.0  0.031868  0.000062 -0.000000 0.999492
60311 51212.0  0.031112  0.005206 -0.000000 0.999502
60311 51222.0  0.030353  0.010351 -0.000000 0.999486
60311 51232.0  0.029592  0.015495 -0.000000 0.999442
60311 51242.0  0.028828  0.020638 -0.000000 0.999371
60311 51252.0  0.028062  0.025780 -0.000000 0.999274
60311 51262.0  0.027293  0.030921 -0.000000 0.999149
60311 51272.0  0.026522  0.036062 -0.000000 0.998998
60311 51282.0  0.025748  0.041201 -0.000000 0.998819
60311 51292.0  0.024972  0.046338 -0.000000 0.998614
60311 51302.0  0.024194  0.051475 -0.000000 0.998381
60311 51312.0  0.023413  0.056609 -0.000000 0.998122
60311 51322.0  0.022630  0.061742 -0.000000 0.997836
60311 51332.0  0.021845  0.066873 -0.000000 0.997522
60311 51342.0  0.021058  0.072002 -0.000000 0.997182
60311 51352.0  0.020268  0.077129 -0.000000 0.996815
60311 51362.0  0.019476  0.082253 -0.000000 0.996421
60311 51372.0  0.018682  0.087375 -0.000000 0.996000
60311 51382.0  0.017885  0.092494 -0.000000 0.995553
60311 51392.0  0.017087  0.097611 -0.000000 0.995078
60311 51402.0  0.016286  0.102725 -0.000000 0.994576
60311 51412.0  0.015483  0.107835 -0.000000 0.994048
60311 51422.0  0.014678  0.112943 -0.000000 0.993493
60311 51432.0  0.013871  0.118047 -0.000000 0.992911
60311 51442.0  0.013061  0.123148 -0.000000 0.992302
60311 51452.0  0.012250  0.128246 -0.000000 0.991667
60311 51462.0  0.011437  0.133339 -0.000000 0.991004
60311 51472.0  0.010621  0.138429 -0.000000 0.990315
60311 51482.0  0.009804  0.143515 -0.000000 0.989600
60311 51492.0  0.008984  0.148597 -0.000000 0.988857
60311 51502.0  0.008163  0.153674 -0.000000 0.988088
60311 51512.0  0.007340  0.158748 -0.000000 0.987292
60311 51522.0  0.006514  0.163816 -0.000000 0.986469
60311 51532.0  0.005687  0.168880 -0.000000 0.985620
60311 51542.0  0.004858  0.173940 -0.000000 0.984744
60311 51552.0  0.004027  0.178994 -0.000000 0.983842
60311 51562.0  0.003194  0.184043 -0.000000 0.982913
60311 51572.0  0.002359  0.189087 -0.000000 0.981957
60311 51582.0  0.001522  0.194126 -0.000000 0.980975
60311 51592.0  0.000684  0.199159 -0.000000 0.979967
60311 51602.0 -0.000157  0.204187  0.000000 0.978932
60311 51612.0 -0.000999  0.209209  0.000000 0.977870
60311 51622.0 -0.001842  0.214225  0.000000 0.976783
60311 51632.0 -0.002688  0.219235  0.000000 0.975668
60311 51642.0 -0.003535  0.224239  0.000000 0.974528
60311 51652.0 -0.004384  0.229237  0.000000 0.973361
60311 51662.0 -0.005235  0.234228  0.000000 0.972168
60311 51672.0 -0.006088  0.239212  0.000000 0.970948
60311 51682.0 -0.006942  0.244191  0.000000 0.969702
60311 51692.0 -0.007798  0.249162  0.000000 0.968431
60311 51702.0 -0.008655  0.254126  0.000000 0.967132
60311 51712.0 -0.009514  0.259083  0.000000 0.965808
60311 51722.0 -0.010375  0.264033  0.000000 0.964458
