CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:49.586
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 104
OBJECT_ID = IRIDIUM 104

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.317972  0.406129  0.000000 0.856710
60311 47842.0  0.148398 -0.129813  0.000000 0.980371
60311 47852.0  0.145193 -0.125840  0.000000 0.981368
60311 47862.0  0.141982 -0.121864  0.000000 0.982339
60311 47872.0  0.138765 -0.117887  0.000000 0.983284
60311 47882.0  0.135544 -0.113907  0.000000 0.984202
60311 47892.0  0.132318 -0.109925  0.000000 0.985093
60311 47902.0  0.129087 -0.105942  0.000000 0.985958
60311 47912.0  0.125851 -0.101957  0.000000 0.986796
60311 47922.0  0.122610 -0.097970  0.000000 0.987608
60311 47932.0  0.119364 -0.093982  0.000000 0.988392
60311 47942.0  0.116114 -0.089993  0.000000 0.989151
60311 47952.0  0.112860 -0.086002  0.000000 0.989882
60311 47962.0  0.109601 -0.082010  0.000000 0.990587
60311 47972.0  0.106337 -0.078018  0.000000 0.991265
60311 47982.0  0.103070 -0.074024  0.000000 0.991916
60311 47992.0  0.099798 -0.070029  0.000000 0.992540
60311 48002.0  0.096523 -0.066034  0.000000 0.993138
60311 48012.0  0.093243 -0.062038  0.000000 0.993709
60311 48022.0  0.089960 -0.058041  0.000000 0.994253
60311 48032.0  0.086673 -0.054044  0.000000 0.994770
60311 48042.0  0.083382 -0.050047  0.000000 0.995260
60311 48052.0  0.080088 -0.046050  0.000000 0.995724
60311 48062.0  0.076790 -0.042052  0.000000 0.996160
60311 48072.0  0.073488 -0.038054  0.000000 0.996570
60311 48082.0  0.070184 -0.034057  0.000000 0.996953
60311 48092.0  0.066876 -0.030060  0.000000 0.997308
60311 48102.0  0.063565 -0.026063  0.000000 0.997637
60311 48112.0  0.060251 -0.022066  0.000000 0.997939
60311 48122.0  0.056934 -0.018070  0.000000 0.998214
60311 48132.0  0.053614 -0.014075  0.000000 0.998463
60311 48142.0  0.050292 -0.010081  0.000000 0.998684
60311 48152.0  0.046967 -0.006087  0.000000 0.998878
60311 48162.0  0.043639 -0.002094  0.000000 0.999045
60311 48172.0  0.040309  0.001898 -0.000000 0.999185
60311 48182.0  0.036976  0.005888 -0.000000 0.999299
60311 48192.0  0.033641  0.009877 -0.000000 0.999385
60311 48202.0  0.030304  0.013865 -0.000000 0.999445
60311 48212.0  0.026964  0.017852 -0.000000 0.999477
60311 48222.0  0.023623  0.021837 -0.000000 0.999482
60311 48232.0  0.020279  0.025820 -0.000000 0.999461
60311 48242.0  0.016934  0.029801 -0.000000 0.999412
60311 48252.0  0.013587  0.033780 -0.000000 0.999337
60311 48262.0  0.010238  0.037758 -0.000000 0.999234
60311 48272.0  0.006888  0.041733 -0.000000 0.999105
60311 48282.0  0.003536  0.045706 -0.000000 0.998949
60311 48292.0  0.000183  0.049676 -0.000000 0.998765
60311 48302.0 -0.003172  0.053645  0.000000 0.998555
60311 48312.0 -0.006528  0.057610  0.000000 0.998318
60311 48322.0 -0.009885  0.061573  0.000000 0.998054
60311 48332.0 -0.013243  0.065534  0.000000 0.997762
60311 48342.0 -0.016602  0.069491  0.000000 0.997444
60311 48352.0 -0.019962  0.073445  0.000000 0.997099
60311 48362.0 -0.023323  0.077396  0.000000 0.996728
60311 48372.0 -0.026685  0.081345  0.000000 0.996329
60311 48382.0 -0.030047  0.085289  0.000000 0.995903
60311 48392.0 -0.033409  0.089231  0.000000 0.995450
60311 48402.0 -0.036773  0.093168  0.000000 0.994971
60311 48412.0 -0.040136  0.097103  0.000000 0.994465
60311 48422.0 -0.043500  0.101033  0.000000 0.993932
60311 48432.0 -0.046864  0.104960  0.000000 0.993372
60311 48442.0 -0.050228  0.108883  0.000000 0.992785
60311 48452.0 -0.053592  0.112801  0.000000 0.992171
60311 48462.0 -0.056956  0.116716  0.000000 0.991531
60311 48472.0 -0.060320  0.120626  0.000000 0.990864
60311 48482.0 -0.063684  0.124532  0.000000 0.990170
60311 48492.0 -0.067047  0.128433  0.000000 0.989449
60311 48502.0 -0.070410  0.132330  0.000000 0.988702
60311 48512.0 -0.073772  0.136222  0.000000 0.987928
60311 48522.0 -0.077134  0.140109  0.000000 0.987127
60311 48532.0 -0.080495  0.143992  0.000000 0.986300
60311 48542.0 -0.083855  0.147869  0.000000 0.985446
60311 48552.0 -0.087215  0.151741  0.000000 0.984565
60311 48562.0 -0.090573  0.155608  0.000000 0.983658
60311 48572.0 -0.093931  0.159470  0.000000 0.982724
60311 48582.0 -0.097287  0.163326  0.000000 0.981764
60311 48592.0 -0.100642  0.167177  0.000000 0.980777
60311 48602.0 -0.103996  0.171022  0.000000 0.979763
60311 48612.0 -0.107349  0.174861  0.000000 0.978724
60311 48622.0 -0.110700  0.178694  0.000000 0.977657
60311 48632.0 -0.114049  0.182521  0.000000 0.976565
60311 48642.0 -0.117397  0.186343  0.000000 0.975446
60311 48652.0 -0.120743  0.190158  0.000000 0.974300
60311 48662.0 -0.124088  0.193967  0.000000 0.973129
60311 48672.0 -0.127430  0.197769  0.000000 0.971931
60311 48682.0 -0.130771  0.201565  0.000000 0.970706
60311 48692.0 -0.134109  0.205354  0.000000 0.969456
60311 48702.0 -0.137445  0.209137  0.000000 0.968179
60311 48712.0 -0.140779  0.212912  0.000000 0.966876
60311 48722.0 -0.144111  0.216681  0.000000 0.965547
60311 48732.0 -0.147441  0.220443  0.000000 0.964192
60311 48742.0 -0.150768  0.224197  0.000000 0.962811
60311 48752.0 -0.154092  0.227945  0.000000 0.961404
60311 48762.0 -0.157414  0.231684  0.000000 0.959970
60311 48772.0 -0.160733  0.235417  0.000000 0.958511
60311 48782.0 -0.164049  0.239142  0.000000 0.957026
60311 48792.0 -0.167362  0.242859  0.000000 0.955515
60311 48802.0 -0.170673  0.246568  0.000000 0.953978
60311 48812.0 -0.173980  0.250270  0.000000 0.952416
60311 48822.0 -0.177284  0.253963  0.000000 0.950828
60311 48832.0 -0.180585  0.257648  0.000000 0.949213
60311 48842.0 -0.183883  0.261325  0.000000 0.947574
60311 48852.0 -0.187177  0.264994  0.000000 0.945908
60311 48862.0 -0.190468  0.268655  0.000000 0.944217
60311 48872.0 -0.193756  0.272306  0.000000 0.942501
60311 48882.0 -0.197039  0.275950  0.000000 0.940759
60311 48892.0 -0.200319  0.279584  0.000000 0.938991
60311 48902.0 -0.203596  0.283209  0.000000 0.937199
60311 48912.0 -0.206868  0.286826  0.000000 0.935380
60311 48922.0 -0.210137  0.290434  0.000000 0.933537
60311 48932.0 -0.213401  0.294032  0.000000 0.931668
60311 48942.0 -0.216661  0.297621  0.000000 0.929774
60311 48952.0 -0.219918  0.301201  0.000000 0.927855
60311 48962.0 -0.223170  0.304771  0.000000 0.925910
60311 48972.0 -0.226417  0.308331  0.000000 0.923941
60311 48982.0 -0.229660  0.311882  0.000000 0.921947
60311 48992.0 -0.232899  0.315423  0.000000 0.919927
60311 49002.0 -0.236133  0.318954  0.000000 0.917883
60311 49012.0 -0.239363  0.322475  0.000000 0.915814
60311 49022.0 -0.242588  0.325986  0.000000 0.913720
60311 49032.0 -0.245808  0.329487  0.000000 0.911601
60311 49042.0 -0.249023  0.332977  0.000000 0.909458
60311 49052.0 -0.252233  0.336457  0.000000 0.907290
60311 49062.0 -0.255439  0.339927  0.000000 0.905097
60311 49072.0 -0.258639  0.343385  0.000000 0.902880
60311 49082.0 -0.261834  0.346833  0.000000 0.900639
60311 49092.0 -0.265024  0.350270  0.000000 0.898373
60311 49102.0 -0.268208  0.353696  0.000000 0.896082
60311 49112.0 -0.271387  0.357111  0.000000 0.893768
60311 49122.0 -0.274561  0.360515  0.000000 0.891429
60311 49132.0 -0.277729  0.363908  0.000000 0.889066
60311 49142.0 -0.280892  0.367289  0.000000 0.886679
60311 49152.0 -0.284048  0.370658  0.000000 0.884267
60311 49162.0 -0.287200  0.374016  0.000000 0.881832
60311 49172.0 -0.290345  0.377362  0.000000 0.879373
60311 49182.0 -0.293484  0.380697  0.000000 0.876890
60311 49192.0 -0.296618  0.384019  0.000000 0.874384
60311 49202.0 -0.299745  0.387330  0.000000 0.871853
60311 49212.0 -0.302867  0.390628  0.000000 0.869299
60311 49222.0 -0.305982  0.393914  0.000000 0.866722
60311 49232.0 -0.309091  0.397188  0.000000 0.864121
60311 49242.0 -0.312194  0.400449  0.000000 0.861496
60311 49252.0 -0.315290  0.403698  0.000000 0.858848
60311 49262.0 -0.318380  0.406934  0.000000 0.856177
60311 49272.0 -0.321464  0.410157  0.000000 0.853482
60311 49282.0 -0.324541  0.413367  0.000000 0.850765
60311 49292.0 -0.327611  0.416565  0.000000 0.848024
60311 49302.0 -0.330675  0.419749  0.000000 0.845260
60311 49312.0 -0.333732  0.422920  0.000000 0.842474
60311 49322.0 -0.336782  0.426077  0.000000 0.839664
60311 49332.0 -0.339825  0.429222  0.000000 0.836832
60311 49342.0 -0.342862  0.432352  0.000000 0.833977
60311 49352.0 -0.345891  0.435470  0.000000 0.831099
60311 49362.0 -0.348913  0.438573  0.000000 0.828199
60311 49372.0 -0.351929  0.441662  0.000000 0.825276
60311 49382.0 -0.354937  0.444738  0.000000 0.822331
60311 49392.0 -0.357937  0.447800  0.000000 0.819363
60311 49402.0 -0.360931  0.450847  0.000000 0.816374
60311 49412.0 -0.363917  0.453880  0.000000 0.813362
60311 49422.0 -0.366896  0.456899  0.000000 0.810328
60311 49432.0 -0.369867  0.459903  0.000000 0.807272
60311 49442.0 -0.372831  0.462892  0.000000 0.804194
60311 49452.0 -0.375788  0.465867  0.000000 0.801094
60311 49462.0 -0.378736  0.468827  0.000000 0.797972
60311 49472.0 -0.381678  0.471772  0.000000 0.794829
60311 49482.0 -0.384611  0.474702  0.000000 0.791664
60311 49492.0 -0.387537  0.477617  0.000000 0.788478
60311 49502.0 -0.390454  0.480517  0.000000 0.785270
60311 49512.0 -0.393364  0.483401  0.000000 0.782041
60311 49522.0 -0.396266  0.486270  0.000000 0.778791
60311 49532.0 -0.399160  0.489123  0.000000 0.775519
60311 49542.0 -0.402046  0.491960  0.000000 0.772226
60311 49552.0 -0.404925  0.494782  0.000000 0.768913
60311 49562.0 -0.407795  0.497588  0.000000 0.765578
60311 49572.0 -0.410656  0.500377  0.000000 0.762223
60311 49582.0 -0.413510  0.503151  0.000000 0.758847
60311 49592.0 -0.416356  0.505908  0.000000 0.755450
60311 49602.0 -0.419193  0.508649  0.000000 0.752033
60311 49612.0 -0.422022  0.511373  0.000000 0.748595
60311 49622.0 -0.424842  0.514081  0.000000 0.745137
60311 49632.0 -0.427655  0.516772  0.000000 0.741659
60311 49642.0 -0.430458  0.519446  0.000000 0.738161
60311 49652.0 -0.433254  0.522104  0.000000 0.734642
60311 49662.0 -0.436041  0.524744  0.000000 0.731104
60311 49672.0 -0.438819  0.527367  0.000000 0.727545
60311 49682.0 -0.441589  0.529972  0.000000 0.723967
60311 49692.0 -0.444351  0.532561  0.000000 0.720369
60311 49702.0 -0.447104  0.535131  0.000000 0.716752
60311 49712.0 -0.449848  0.537684  0.000000 0.713115
60311 49722.0 -0.452583  0.540219  0.000000 0.709458
60311 49732.0 -0.455310  0.542737  0.000000 0.705783
60311 49742.0 -0.458029  0.545236  0.000000 0.702088
60311 49752.0 -0.460738  0.547717  0.000000 0.698374
60311 49762.0 -0.463439  0.550180  0.000000 0.694641
60311 49772.0 -0.466131  0.552624  0.000000 0.690889
60311 49782.0 -0.468815  0.555050  0.000000 0.687119
60311 49792.0 -0.471490  0.557457  0.000000 0.683330
60311 49802.0 -0.474156  0.559845  0.000000 0.679522
60311 49812.0 -0.476813  0.562214  0.000000 0.675696
60311 49822.0 -0.479461  0.564565  0.000000 0.671851
60311 49832.0 -0.482101  0.566896  0.000000 0.667988
60311 49842.0 -0.484732  0.569207  0.000000 0.664107
60311 49852.0 -0.487354  0.571500  0.000000 0.660208
60311 49862.0 -0.489968  0.573772  0.000000 0.656290
60311 49872.0 -0.492572  0.576025  0.000000 0.652356
60311 49882.0 -0.495168  0.578258  0.000000 0.648403
60311 49892.0 -0.497755  0.580471  0.000000 0.644433
60311 49902.0 -0.500334  0.582663  0.000000 0.640445
60311 49912.0 -0.502903  0.584836  0.000000 0.636439
60311 49922.0 -0.505464  0.586988  0.000000 0.632417
60311 49932.0 -0.508017  0.589119  0.000000 0.628377
60311 49942.0 -0.510561  0.591229  0.000000 0.624320
60311 49952.0 -0.513096  0.593319  0.000000 0.620247
60311 49962.0 -0.515622  0.595387  0.000000 0.616156
60311 49972.0 -0.518140  0.597434  0.000000 0.612049
60311 49982.0 -0.520649  0.599459  0.000000 0.607925
60311 49992.0 -0.523150  0.601463  0.000000 0.603784
60311 50002.0 -0.525643  0.603446  0.000000 0.599628
60311 50012.0 -0.528127  0.605406  0.000000 0.595454
60311 50022.0 -0.530602  0.607344  0.000000 0.591265
60311 50032.0 -0.533070  0.609260  0.000000 0.587060
60311 50042.0 -0.535529  0.611153  0.000000 0.582839
60311 50052.0 -0.537980  0.613023  0.000000 0.578601
60311 50062.0 -0.540423  0.614871  0.000000 0.574349
60311 50072.0 -0.542858  0.616696  0.000000 0.570080
60311 50082.0 -0.545285  0.618497  0.000000 0.565797
60311 50092.0 -0.547704  0.620275  0.000000 0.561497
60311 50102.0 -0.550115  0.622029  0.000000 0.557183
60311 50112.0 -0.552519  0.623759  0.000000 0.552854
60311 50122.0 -0.554915  0.625465  0.000000 0.548509
60311 50132.0 -0.557304  0.627147  0.000000 0.544150
60311 50142.0 -0.559685  0.628804  0.000000 0.539776
60311 50152.0 -0.562059  0.630436  0.000000 0.535387
60311 50162.0 -0.564426  0.632043  0.000000 0.530984
60311 50172.0 -0.566786  0.633625  0.000000 0.526567
60311 50182.0 -0.569139  0.635182  0.000000 0.522135
60311 50192.0 -0.571485  0.636712  0.000000 0.517689
60311 50202.0 -0.573825  0.638216  0.000000 0.513230
60311 50212.0 -0.576159  0.639694  0.000000 0.508756
60311 50222.0 -0.578486  0.641145  0.000000 0.504269
60311 50232.0 -0.580807  0.642569  0.000000 0.499768
60311 50242.0 -0.583122  0.643966  0.000000 0.495254
60311 50252.0 -0.585432  0.645335  0.000000 0.490726
60311 50262.0 -0.587736  0.646676  0.000000 0.486185
60311 50272.0 -0.590035  0.647989  0.000000 0.481631
60311 50282.0 -0.592329  0.649273  0.000000 0.477064
60311 50292.0 -0.594619  0.650529  0.000000 0.472484
60311 50302.0 -0.596903  0.651754  0.000000 0.467892
60311 50312.0 -0.599184  0.652950  0.000000 0.463287
60311 50322.0 -0.601461  0.654116  0.000000 0.458669
60311 50332.0 -0.603734  0.655251  0.000000 0.454039
60311 50342.0 -0.606004  0.656355  0.000000 0.449398
60311 50352.0 -0.608270  0.657427  0.000000 0.444744
60311 50362.0 -0.610535  0.658467  0.000000 0.440078
60311 50372.0 -0.612796  0.659475  0.000000 0.435400
60311 50382.0 -0.615056  0.660449  0.000000 0.430711
60311 50392.0 -0.617315  0.661390  0.000000 0.426011
60311 50402.0 -0.619572  0.662297  0.000000 0.421299
60311 50412.0 -0.621829  0.663169  0.000000 0.416576
60311 50422.0 -0.624086  0.664005  0.000000 0.411842
60311 50432.0 -0.626343  0.664806  0.000000 0.407097
60311 50442.0 -0.628601  0.665569  0.000000 0.402341
60311 50452.0 -0.630860  0.666295  0.000000 0.397575
60311 50462.0 -0.633122  0.666983  0.000000 0.392798
60311 50472.0 -0.635386  0.667632  0.000000 0.388011
60311 50482.0 -0.637653  0.668241  0.000000 0.383214
60311 50492.0 -0.639924  0.668809  0.000000 0.378407
60311 50502.0 -0.642200  0.669335  0.000000 0.373590
60311 50512.0 -0.644482  0.669819  0.000000 0.368763
60311 50522.0 -0.646769  0.670259  0.000000 0.363926
60311 50532.0 -0.649064  0.670654  0.000000 0.359081
60311 50542.0 -0.651367  0.671004  0.000000 0.354226
60311 50552.0 -0.653678  0.671306  0.000000 0.349361
60311 50562.0 -0.656000  0.671560  0.000000 0.344488
60311 50572.0 -0.658332  0.671764  0.000000 0.339607
60311 50582.0 -0.660676  0.671916  0.000000 0.334716
60311 50592.0 -0.663034  0.672016  0.000000 0.329817
60311 50602.0 -0.665407  0.672062  0.000000 0.324910
60311 50612.0 -0.667795  0.672051  0.000000 0.319995
60311 50622.0 -0.670200  0.671983  0.000000 0.315072
60311 50632.0 -0.672625  0.671854  0.000000 0.310141
60311 50642.0 -0.675070  0.671664  0.000000 0.305203
60311 50652.0 -0.677537  0.671409  0.000000 0.300257
60311 50662.0 -0.680028  0.671087  0.000000 0.295304
60311 50672.0 -0.682545  0.670696  0.000000 0.290344
60311 50682.0 -0.685090  0.670232  0.000000 0.285377
60311 50692.0 -0.687665  0.669694  0.000000 0.280404
60311 50702.0 -0.690273  0.669077  0.000000 0.275424
60311 50712.0 -0.692917  0.668379  0.000000 0.270438
60311 50722.0 -0.695598  0.667594  0.000000 0.265446
60311 50732.0 -0.698320  0.666721  0.000000 0.260448
60311 50742.0 -0.701086  0.665753  0.000000 0.255444
60311 50752.0 -0.703899  0.664686  0.000000 0.250436
60311 50762.0 -0.706764  0.663516  0.000000 0.245422
60311 50772.0 -0.709683  0.662236  0.000000 0.240403
60311 50782.0 -0.712662  0.660840  0.000000 0.235380
60311 50792.0 -0.715704  0.659322  0.000000 0.230352
60311 50802.0 -0.718815  0.657674  0.000000 0.225321
60311 50812.0 -0.722001  0.655888  0.000000 0.220286
60311 50822.0 -0.725266  0.653956  0.000000 0.215247
60311 50832.0 -0.728617  0.651868  0.000000 0.210205
60311 50842.0 -0.732061  0.649612  0.000000 0.205161
60311 50852.0 -0.735605  0.647178  0.000000 0.200114
60311 50862.0 -0.739258  0.644552  0.000000 0.195065
60311 50872.0 -0.743028  0.641719  0.000000 0.190014
60311 50882.0 -0.746926  0.638663  0.000000 0.184963
60311 50892.0 -0.750961  0.635366  0.000000 0.179911
60311 50902.0 -0.755145  0.631807  0.000000 0.174858
60311 50912.0 -0.759491  0.627964  0.000000 0.169806
60311 50922.0 -0.764013  0.623810  0.000000 0.164756
60311 50932.0 -0.768727  0.619316  0.000000 0.159707
60311 50942.0 -0.773649  0.614449  0.000000 0.154660
60311 50952.0 -0.778798  0.609170  0.000000 0.149617
60311 50962.0 -0.784195  0.603436  0.000000 0.144579
60311 50972.0 -0.789863  0.597196  0.000000 0.139545
60311 50982.0 -0.795827  0.590393  0.000000 0.134518
60311 50992.0 -0.802115  0.582960  0.000000 0.129499
60311 51002.0 -0.808757  0.574817  0.000000 0.124490
60311 51012.0 -0.815788  0.565872  0.000000 0.119491
60311 51022.0 -0.823245  0.556018  0.000000 0.114506
60311 51032.0 -0.831168  0.545125  0.000000 0.109537
60311 51042.0 -0.839601  0.533040  0.000000 0.104586
60311 51052.0 -0.848590  0.519579  0.000000 0.099656
60311 51062.0 -0.858184  0.504521  0.000000 0.094753
60311 51072.0 -0.868431  0.487595  0.000000 0.089880
60311 51082.0 -0.879376  0.468471  0.000000 0.085043
60311 51092.0 -0.891056  0.446743  0.000000 0.080250
60311 51102.0 -0.903488  0.421910  0.000000 0.075510
60311 51112.0 -0.916657  0.393348  0.000000 0.070833
60311 51122.0 -0.930490  0.360279  0.000000 0.066233
60311 51132.0 -0.944816  0.321734  0.000000 0.061729
60311 51142.0 -0.959299  0.276510  0.000000 0.057344
60311 51152.0 -0.973339  0.223137  0.000000 0.053107
60311 51162.0 -0.985918  0.159871  0.000000 0.049057
60311 51172.0 -0.995374  0.084750  0.000000 0.045246
60311 51182.0 -0.999120 -0.004170  0.000000 0.041738
60311 51192.0 -0.993367 -0.108308  0.000000 0.038618
60311 51202.0 -0.973088 -0.227605  0.000000 0.035987
60311 51212.0 -0.932641 -0.359205  0.000000 0.033959
60311 51222.0 -0.867503 -0.496359  0.000000 0.032646
60311 51232.0 -0.776884 -0.628823  0.000000 0.032137
60311 51242.0 -0.665554 -0.745644  0.000000 0.032469
60311 51252.0 -0.542893 -0.839129  0.000000 0.033618
60311 51262.0 -0.419388 -0.907112  0.000000 0.035504
60311 51272.0 -0.303212 -0.952165  0.000000 0.038017
60311 51282.0 -0.198901 -0.979160  0.000000 0.041043
60311 51292.0 -0.107895 -0.993167  0.000000 0.044476
60311 51302.0 -0.029723 -0.998394  0.000000 0.048229
60311 51312.0  0.036986 -0.997950  0.000000 0.052233
60311 51322.0  0.093862 -0.993984  0.000000 0.056434
60311 51332.0  0.142481 -0.987929  0.000000 0.060791
60311 51342.0  0.184232 -0.980713  0.000000 0.065272
60311 51352.0  0.220284 -0.972931  0.000000 0.069853
60311 51362.0  0.251601 -0.964958  0.000000 0.074515
60311 51372.0  0.278972 -0.957024  0.000000 0.079243
60311 51382.0  0.303034 -0.949268  0.000000 0.084026
60311 51392.0  0.324308 -0.941769  0.000000 0.088854
60311 51402.0  0.343217 -0.934569  0.000000 0.093720
60311 51412.0  0.360108 -0.927684  0.000000 0.098617
60311 51422.0  0.375266 -0.921116  0.000000 0.103541
60311 51432.0  0.388927 -0.914858  0.000000 0.108488
60311 51442.0  0.401289 -0.908898  0.000000 0.113454
60311 51452.0  0.412515 -0.903219  0.000000 0.118436
60311 51462.0  0.422745 -0.897803  0.000000 0.123432
60311 51472.0  0.432096 -0.892635  0.000000 0.128439
60311 51482.0  0.440666 -0.887695  0.000000 0.133456
60311 51492.0  0.448543 -0.882968  0.000000 0.138482
60311 51502.0  0.455799 -0.878437  0.000000 0.143514
60311 51512.0  0.462498 -0.874087  0.000000 0.148552
60311 51522.0  0.468695 -0.869905  0.000000 0.153594
60311 51532.0  0.474437 -0.865877  0.000000 0.158640
60311 51542.0  0.479767 -0.861992  0.000000 0.163688
60311 51552.0  0.484722 -0.858238  0.000000 0.168739
60311 51562.0  0.489334 -0.854605  0.000000 0.173791
60311 51572.0  0.493631 -0.851084  0.000000 0.178843
60311 51582.0  0.497640 -0.847665  0.000000 0.183895
60311 51592.0  0.501383 -0.844342  0.000000 0.188947
60311 51602.0  0.504880 -0.841107  0.000000 0.193998
60311 51612.0  0.508150 -0.837952  0.000000 0.199047
60311 51622.0  0.511208 -0.834872  0.000000 0.204094
60311 51632.0  0.514070 -0.831861  0.000000 0.209139
60311 51642.0  0.516749 -0.828913  0.000000 0.214182
60311 51652.0  0.519256 -0.826024  0.000000 0.219221
60311 51662.0  0.521603 -0.823188  0.000000 0.224257
60311 51672.0  0.523799 -0.820403  0.000000 0.229290
60311 51682.0  0.525854 -0.817663  0.000000 0.234318
60311 51692.0  0.527776 -0.814965  0.000000 0.239343
60311 51702.0  0.529571 -0.812306  0.000000 0.244362
60311 51712.0  0.531248 -0.809683  0.000000 0.249377
60311 51722.0  0.532813 -0.807092  0.000000 0.254387
