CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:36.732
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 152
OBJECT_ID = IRIDIUM 152

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.488528 -0.598921  0.000000 0.634535
60311 47842.0 -0.943411  0.325765  0.000000 0.062065
60311 47852.0 -0.957945  0.281096  0.000000 0.057670
60311 47862.0 -0.972101  0.228397  0.000000 0.053420
60311 47872.0 -0.984900  0.165939  0.000000 0.049355
60311 47882.0 -0.994739  0.091774  0.000000 0.045523
60311 47892.0 -0.999110  0.003938  0.000000 0.041990
60311 47902.0 -0.994324 -0.099056  0.000000 0.038838
60311 47912.0 -0.975433 -0.217305  0.000000 0.036167
60311 47922.0 -0.936795 -0.348213  0.000000 0.034090
60311 47932.0 -0.873715 -0.485336  0.000000 0.032721
60311 47942.0 -0.785029 -0.618624  0.000000 0.032150
60311 47952.0 -0.675075 -0.737036  0.000000 0.032420
60311 47962.0 -0.552987 -0.832516  0.000000 0.033511
60311 47972.0 -0.429300 -0.902470  0.000000 0.035346
60311 47982.0 -0.312434 -0.949186  0.000000 0.037817
60311 47992.0 -0.207196 -0.977448  0.000000 0.040809
60311 48002.0 -0.115223 -0.992355  0.000000 0.044215
60311 48012.0 -0.036149 -0.998196  0.000000 0.047948
60311 48022.0  0.031352 -0.998158  0.000000 0.051936
60311 48032.0  0.088905 -0.994458  0.000000 0.056124
60311 48042.0  0.138091 -0.988572  0.000000 0.060471
60311 48052.0  0.180315 -0.981463  0.000000 0.064944
60311 48062.0  0.216761 -0.973746  0.000000 0.069519
60311 48072.0  0.248409 -0.965811  0.000000 0.074176
60311 48082.0  0.276057 -0.957897  0.000000 0.078900
60311 48092.0  0.300353 -0.950150  0.000000 0.083679
60311 48102.0  0.321826 -0.942653  0.000000 0.088505
60311 48112.0  0.340905 -0.935450  0.000000 0.093368
60311 48122.0  0.357943 -0.928559  0.000000 0.098264
60311 48132.0  0.373227 -0.921984  0.000000 0.103187
60311 48142.0  0.387000 -0.915718  0.000000 0.108133
60311 48152.0  0.399458 -0.909748  0.000000 0.113098
60311 48162.0  0.410770 -0.904061  0.000000 0.118079
60311 48172.0  0.421075 -0.898637  0.000000 0.123074
60311 48182.0  0.430492 -0.893460  0.000000 0.128082
60311 48192.0  0.439123 -0.888513  0.000000 0.133098
60311 48202.0  0.447054 -0.883779  0.000000 0.138124
60311 48212.0  0.454358 -0.879241  0.000000 0.143156
60311 48222.0  0.461101 -0.874885  0.000000 0.148194
60311 48232.0  0.467338 -0.870697  0.000000 0.153236
60311 48242.0  0.473117 -0.866665  0.000000 0.158282
60311 48252.0  0.478480 -0.862774  0.000000 0.163331
60311 48262.0  0.483466 -0.859016  0.000000 0.168382
60311 48272.0  0.488106 -0.855379  0.000000 0.173434
60311 48282.0  0.492429 -0.851854  0.000000 0.178487
60311 48292.0  0.496462 -0.848433  0.000000 0.183539
60311 48302.0  0.500228 -0.845107  0.000000 0.188592
60311 48312.0  0.503746 -0.841868  0.000000 0.193643
60311 48322.0  0.507035 -0.838711  0.000000 0.198693
60311 48332.0  0.510112 -0.835629  0.000000 0.203741
60311 48342.0  0.512991 -0.832615  0.000000 0.208787
60311 48352.0  0.515686 -0.829666  0.000000 0.213830
60311 48362.0  0.518208 -0.826774  0.000000 0.218870
60311 48372.0  0.520570 -0.823937  0.000000 0.223907
60311 48382.0  0.522780 -0.821150  0.000000 0.228940
60311 48392.0  0.524848 -0.818409  0.000000 0.233969
60311 48402.0  0.526782 -0.815710  0.000000 0.238994
60311 48412.0  0.528589 -0.813050  0.000000 0.244014
60311 48422.0  0.530277 -0.810426  0.000000 0.249030
60311 48432.0  0.531853 -0.807834  0.000000 0.254041
60311 48442.0  0.533321 -0.805273  0.000000 0.259046
60311 48452.0  0.534687 -0.802739  0.000000 0.264046
60311 48462.0  0.535957 -0.800230  0.000000 0.269040
60311 48472.0  0.537134 -0.797744  0.000000 0.274029
60311 48482.0  0.538223 -0.795279  0.000000 0.279011
60311 48492.0  0.539229 -0.792833  0.000000 0.283986
60311 48502.0  0.540154 -0.790404  0.000000 0.288956
60311 48512.0  0.541002 -0.787990  0.000000 0.293918
60311 48522.0  0.541777 -0.785590  0.000000 0.298874
60311 48532.0  0.542481 -0.783203  0.000000 0.303822
60311 48542.0  0.543117 -0.780826  0.000000 0.308763
60311 48552.0  0.543687 -0.778459  0.000000 0.313696
60311 48562.0  0.544195 -0.776101  0.000000 0.318622
60311 48572.0  0.544641 -0.773749  0.000000 0.323540
60311 48582.0  0.545029 -0.771404  0.000000 0.328450
60311 48592.0  0.545361 -0.769063  0.000000 0.333351
60311 48602.0  0.545637 -0.766727  0.000000 0.338245
60311 48612.0  0.545861 -0.764394  0.000000 0.343129
60311 48622.0  0.546033 -0.762063  0.000000 0.348005
60311 48632.0  0.546155 -0.759734  0.000000 0.352872
60311 48642.0  0.546229 -0.757406  0.000000 0.357730
60311 48652.0  0.546256 -0.755077  0.000000 0.362579
60311 48662.0  0.546237 -0.752748  0.000000 0.367419
60311 48672.0  0.546173 -0.750417  0.000000 0.372249
60311 48682.0  0.546067 -0.748084  0.000000 0.377069
60311 48692.0  0.545918 -0.745749  0.000000 0.381879
60311 48702.0  0.545728 -0.743411  0.000000 0.386680
60311 48712.0  0.545498 -0.741069  0.000000 0.391470
60311 48722.0  0.545229 -0.738723  0.000000 0.396250
60311 48732.0  0.544922 -0.736372  0.000000 0.401020
60311 48742.0  0.544577 -0.734016  0.000000 0.405779
60311 48752.0  0.544195 -0.731655  0.000000 0.410527
60311 48762.0  0.543778 -0.729288  0.000000 0.415265
60311 48772.0  0.543326 -0.726914  0.000000 0.419991
60311 48782.0  0.542839 -0.724534  0.000000 0.424707
60311 48792.0  0.542319 -0.722147  0.000000 0.429411
60311 48802.0  0.541765 -0.719753  0.000000 0.434103
60311 48812.0  0.541180 -0.717351  0.000000 0.438785
60311 48822.0  0.540562 -0.714942  0.000000 0.443454
60311 48832.0  0.539913 -0.712524  0.000000 0.448112
60311 48842.0  0.539233 -0.710097  0.000000 0.452757
60311 48852.0  0.538524 -0.707663  0.000000 0.457391
60311 48862.0  0.537784 -0.705219  0.000000 0.462012
60311 48872.0  0.537015 -0.702766  0.000000 0.466621
60311 48882.0  0.536218 -0.700304  0.000000 0.471217
60311 48892.0  0.535392 -0.697832  0.000000 0.475801
60311 48902.0  0.534538 -0.695350  0.000000 0.480372
60311 48912.0  0.533657 -0.692859  0.000000 0.484930
60311 48922.0  0.532749 -0.690357  0.000000 0.489475
60311 48932.0  0.531814 -0.687846  0.000000 0.494006
60311 48942.0  0.530853 -0.685324  0.000000 0.498525
60311 48952.0  0.529865 -0.682791  0.000000 0.503030
60311 48962.0  0.528852 -0.680248  0.000000 0.507521
60311 48972.0  0.527814 -0.677694  0.000000 0.511999
60311 48982.0  0.526751 -0.675129  0.000000 0.516463
60311 48992.0  0.525663 -0.672553  0.000000 0.520913
60311 49002.0  0.524551 -0.669966  0.000000 0.525349
60311 49012.0  0.523415 -0.667368  0.000000 0.529770
60311 49022.0  0.522255 -0.664759  0.000000 0.534178
60311 49032.0  0.521071 -0.662138  0.000000 0.538571
60311 49042.0  0.519864 -0.659506  0.000000 0.542949
60311 49052.0  0.518634 -0.656862  0.000000 0.547313
60311 49062.0  0.517382 -0.654206  0.000000 0.551661
60311 49072.0  0.516107 -0.651539  0.000000 0.555995
60311 49082.0  0.514810 -0.648860  0.000000 0.560314
60311 49092.0  0.513490 -0.646169  0.000000 0.564618
60311 49102.0  0.512149 -0.643467  0.000000 0.568906
60311 49112.0  0.510786 -0.640752  0.000000 0.573179
60311 49122.0  0.509402 -0.638026  0.000000 0.577436
60311 49132.0  0.507997 -0.635287  0.000000 0.581678
60311 49142.0  0.506571 -0.632537  0.000000 0.585904
60311 49152.0  0.505124 -0.629775  0.000000 0.590114
60311 49162.0  0.503656 -0.627000  0.000000 0.594308
60311 49172.0  0.502168 -0.624214  0.000000 0.598485
60311 49182.0  0.500660 -0.621415  0.000000 0.602647
60311 49192.0  0.499132 -0.618604  0.000000 0.606792
60311 49202.0  0.497583 -0.615781  0.000000 0.610921
60311 49212.0  0.496016 -0.612946  0.000000 0.615033
60311 49222.0  0.494429 -0.610099  0.000000 0.619129
60311 49232.0  0.492822 -0.607239  0.000000 0.623207
60311 49242.0  0.491196 -0.604367  0.000000 0.627269
60311 49252.0  0.489552 -0.601484  0.000000 0.631313
60311 49262.0  0.487888 -0.598588  0.000000 0.635341
60311 49272.0  0.486206 -0.595680  0.000000 0.639351
60311 49282.0  0.484505 -0.592759  0.000000 0.643344
60311 49292.0  0.482786 -0.589827  0.000000 0.647319
60311 49302.0  0.481049 -0.586882  0.000000 0.651277
60311 49312.0  0.479293 -0.583926  0.000000 0.655217
60311 49322.0  0.477520 -0.580957  0.000000 0.659139
60311 49332.0  0.475728 -0.577976  0.000000 0.663043
60311 49342.0  0.473919 -0.574983  0.000000 0.666930
60311 49352.0  0.472093 -0.571978  0.000000 0.670798
60311 49362.0  0.470249 -0.568961  0.000000 0.674648
60311 49372.0  0.468388 -0.565932  0.000000 0.678479
60311 49382.0  0.466509 -0.562891  0.000000 0.682292
60311 49392.0  0.464614 -0.559838  0.000000 0.686087
60311 49402.0  0.462702 -0.556774  0.000000 0.689862
60311 49412.0  0.460773 -0.553697  0.000000 0.693619
60311 49422.0  0.458827 -0.550609  0.000000 0.697358
60311 49432.0  0.456865 -0.547509  0.000000 0.701077
60311 49442.0  0.454886 -0.544397  0.000000 0.704777
60311 49452.0  0.452891 -0.541273  0.000000 0.708458
60311 49462.0  0.450880 -0.538138  0.000000 0.712120
60311 49472.0  0.448853 -0.534991  0.000000 0.715762
60311 49482.0  0.446810 -0.531832  0.000000 0.719385
60311 49492.0  0.444752 -0.528662  0.000000 0.722988
60311 49502.0  0.442677 -0.525481  0.000000 0.726572
60311 49512.0  0.440587 -0.522288  0.000000 0.730136
60311 49522.0  0.438482 -0.519084  0.000000 0.733680
60311 49532.0  0.436361 -0.515868  0.000000 0.737204
60311 49542.0  0.434225 -0.512641  0.000000 0.740708
60311 49552.0  0.432073 -0.509403  0.000000 0.744192
60311 49562.0  0.429907 -0.506153  0.000000 0.747655
60311 49572.0  0.427726 -0.502893  0.000000 0.751099
60311 49582.0  0.425530 -0.499621  0.000000 0.754522
60311 49592.0  0.423319 -0.496339  0.000000 0.757924
60311 49602.0  0.421094 -0.493045  0.000000 0.761306
60311 49612.0  0.418854 -0.489741  0.000000 0.764667
60311 49622.0  0.416600 -0.486425  0.000000 0.768007
60311 49632.0  0.414331 -0.483099  0.000000 0.771326
60311 49642.0  0.412049 -0.479763  0.000000 0.774625
60311 49652.0  0.409752 -0.476415  0.000000 0.777902
60311 49662.0  0.407441 -0.473057  0.000000 0.781158
60311 49672.0  0.405116 -0.469689  0.000000 0.784393
60311 49682.0  0.402778 -0.466310  0.000000 0.787607
60311 49692.0  0.400426 -0.462921  0.000000 0.790799
60311 49702.0  0.398060 -0.459521  0.000000 0.793970
60311 49712.0  0.395681 -0.456111  0.000000 0.797119
60311 49722.0  0.393288 -0.452691  0.000000 0.800247
60311 49732.0  0.390883 -0.449261  0.000000 0.803353
60311 49742.0  0.388464 -0.445821  0.000000 0.806436
60311 49752.0  0.386032 -0.442371  0.000000 0.809498
60311 49762.0  0.383586 -0.438911  0.000000 0.812538
60311 49772.0  0.381128 -0.435441  0.000000 0.815556
60311 49782.0  0.378658 -0.431961  0.000000 0.818552
60311 49792.0  0.376174 -0.428472  0.000000 0.821526
60311 49802.0  0.373678 -0.424973  0.000000 0.824477
60311 49812.0  0.371170 -0.421465  0.000000 0.827406
60311 49822.0  0.368649 -0.417947  0.000000 0.830312
60311 49832.0  0.366115 -0.414420  0.000000 0.833196
60311 49842.0  0.363570 -0.410883  0.000000 0.836057
60311 49852.0  0.361012 -0.407338  0.000000 0.838896
60311 49862.0  0.358442 -0.403783  0.000000 0.841712
60311 49872.0  0.355861 -0.400219  0.000000 0.844504
60311 49882.0  0.353267 -0.396646  0.000000 0.847274
60311 49892.0  0.350662 -0.393064  0.000000 0.850021
60311 49902.0  0.348045 -0.389474  0.000000 0.852745
60311 49912.0  0.345417 -0.385875  0.000000 0.855446
60311 49922.0  0.342777 -0.382267  0.000000 0.858124
60311 49932.0  0.340126 -0.378650  0.000000 0.860778
60311 49942.0  0.337463 -0.375025  0.000000 0.863409
60311 49952.0  0.334789 -0.371392  0.000000 0.866016
60311 49962.0  0.332105 -0.367750  0.000000 0.868600
60311 49972.0  0.329409 -0.364100  0.000000 0.871161
60311 49982.0  0.326702 -0.360442  0.000000 0.873697
60311 49992.0  0.323985 -0.356776  0.000000 0.876210
60311 50002.0  0.321256 -0.353102  0.000000 0.878700
60311 50012.0  0.318517 -0.349420  0.000000 0.881165
60311 50022.0  0.315768 -0.345731  0.000000 0.883607
60311 50032.0  0.313008 -0.342033  0.000000 0.886024
60311 50042.0  0.310238 -0.338328  0.000000 0.888418
60311 50052.0  0.307457 -0.334616  0.000000 0.890788
60311 50062.0  0.304666 -0.330896  0.000000 0.893133
60311 50072.0  0.301866 -0.327168  0.000000 0.895454
60311 50082.0  0.299055 -0.323434  0.000000 0.897751
60311 50092.0  0.296234 -0.319692  0.000000 0.900024
60311 50102.0  0.293404 -0.315943  0.000000 0.902272
60311 50112.0  0.290563 -0.312187  0.000000 0.904495
60311 50122.0  0.287714 -0.308425  0.000000 0.906695
60311 50132.0  0.284854 -0.304655  0.000000 0.908869
60311 50142.0  0.281985 -0.300879  0.000000 0.911019
60311 50152.0  0.279107 -0.297096  0.000000 0.913145
60311 50162.0  0.276220 -0.293306  0.000000 0.915245
60311 50172.0  0.273323 -0.289511  0.000000 0.917321
60311 50182.0  0.270418 -0.285708  0.000000 0.919372
60311 50192.0  0.267503 -0.281900  0.000000 0.921398
60311 50202.0  0.264579 -0.278085  0.000000 0.923399
60311 50212.0  0.261647 -0.274265  0.000000 0.925375
60311 50222.0  0.258706 -0.270438  0.000000 0.927327
60311 50232.0  0.255756 -0.266606  0.000000 0.929252
60311 50242.0  0.252798 -0.262767  0.000000 0.931153
60311 50252.0  0.249831 -0.258923  0.000000 0.933029
60311 50262.0  0.246856 -0.255074  0.000000 0.934879
60311 50272.0  0.243873 -0.251219  0.000000 0.936704
60311 50282.0  0.240882 -0.247358  0.000000 0.938504
60311 50292.0  0.237882 -0.243493  0.000000 0.940278
60311 50302.0  0.234875 -0.239622  0.000000 0.942027
60311 50312.0  0.231859 -0.235746  0.000000 0.943751
60311 50322.0  0.228836 -0.231865  0.000000 0.945449
60311 50332.0  0.225805 -0.227979  0.000000 0.947121
60311 50342.0  0.222766 -0.224088  0.000000 0.948767
60311 50352.0  0.219720 -0.220193  0.000000 0.950388
60311 50362.0  0.216667 -0.216293  0.000000 0.951984
60311 50372.0  0.213606 -0.212388  0.000000 0.953553
60311 50382.0  0.210537 -0.208479  0.000000 0.955097
60311 50392.0  0.207462 -0.204566  0.000000 0.956615
60311 50402.0  0.204380 -0.200649  0.000000 0.958107
60311 50412.0  0.201290 -0.196727  0.000000 0.959573
60311 50422.0  0.198194 -0.192801  0.000000 0.961013
60311 50432.0  0.195091 -0.188872  0.000000 0.962428
60311 50442.0  0.191981 -0.184938  0.000000 0.963816
60311 50452.0  0.188864 -0.181001  0.000000 0.965178
60311 50462.0  0.185741 -0.177061  0.000000 0.966514
60311 50472.0  0.182612 -0.173117  0.000000 0.967824
60311 50482.0  0.179476 -0.169169  0.000000 0.969108
60311 50492.0  0.176334 -0.165218  0.000000 0.970366
60311 50502.0  0.173185 -0.161264  0.000000 0.971597
60311 50512.0  0.170031 -0.157307  0.000000 0.972802
60311 50522.0  0.166870 -0.153347  0.000000 0.973981
60311 50532.0  0.163704 -0.149384  0.000000 0.975134
60311 50542.0  0.160532 -0.145418  0.000000 0.976260
60311 50552.0  0.157354 -0.141449  0.000000 0.977360
60311 50562.0  0.154171 -0.137478  0.000000 0.978433
60311 50572.0  0.150981 -0.133504  0.000000 0.979480
60311 50582.0  0.147787 -0.129528  0.000000 0.980501
60311 50592.0  0.144587 -0.125550  0.000000 0.981495
60311 50602.0  0.141382 -0.121569  0.000000 0.982462
60311 50612.0  0.138172 -0.117587  0.000000 0.983403
60311 50622.0  0.134956 -0.113602  0.000000 0.984318
60311 50632.0  0.131736 -0.109616  0.000000 0.985206
60311 50642.0  0.128510 -0.105628  0.000000 0.986067
60311 50652.0  0.125280 -0.101638  0.000000 0.986902
60311 50662.0  0.122045 -0.097646  0.000000 0.987710
60311 50672.0  0.118806 -0.093653  0.000000 0.988491
60311 50682.0  0.115561 -0.089659  0.000000 0.989246
60311 50692.0  0.112313 -0.085664  0.000000 0.989974
60311 50702.0  0.109060 -0.081667  0.000000 0.990675
60311 50712.0  0.105803 -0.077669  0.000000 0.991349
60311 50722.0  0.102541 -0.073671  0.000000 0.991997
60311 50732.0  0.099275 -0.069671  0.000000 0.992618
60311 50742.0  0.096006 -0.065671  0.000000 0.993212
60311 50752.0  0.092732 -0.061670  0.000000 0.993779
60311 50762.0  0.089455 -0.057669  0.000000 0.994320
60311 50772.0  0.086174 -0.053667  0.000000 0.994834
60311 50782.0  0.082889 -0.049665  0.000000 0.995320
60311 50792.0  0.079601 -0.045663  0.000000 0.995780
60311 50802.0  0.076309 -0.041661  0.000000 0.996213
60311 50812.0  0.073014 -0.037658  0.000000 0.996620
60311 50822.0  0.069715 -0.033656  0.000000 0.996999
60311 50832.0  0.066414 -0.029654  0.000000 0.997351
60311 50842.0  0.063109 -0.025653  0.000000 0.997677
60311 50852.0  0.059801 -0.021651  0.000000 0.997975
60311 50862.0  0.056490 -0.017651  0.000000 0.998247
60311 50872.0  0.053177 -0.013651  0.000000 0.998492
60311 50882.0  0.049861 -0.009652  0.000000 0.998710
60311 50892.0  0.046542 -0.005653  0.000000 0.998900
60311 50902.0  0.043220 -0.001656  0.000000 0.999064
60311 50912.0  0.039896  0.002341 -0.000000 0.999201
60311 50922.0  0.036569  0.006336 -0.000000 0.999311
60311 50932.0  0.033241  0.010330 -0.000000 0.999394
60311 50942.0  0.029910  0.014322 -0.000000 0.999450
60311 50952.0  0.026576  0.018313 -0.000000 0.999479
60311 50962.0  0.023241  0.022303 -0.000000 0.999481
60311 50972.0  0.019904  0.026290 -0.000000 0.999456
60311 50982.0  0.016565  0.030276 -0.000000 0.999404
60311 50992.0  0.013224  0.034260 -0.000000 0.999325
60311 51002.0  0.009882  0.038242 -0.000000 0.999220
60311 51012.0  0.006538  0.042222 -0.000000 0.999087
60311 51022.0  0.003192  0.046199 -0.000000 0.998927
60311 51032.0 -0.000155  0.050174  0.000000 0.998740
60311 51042.0 -0.003503  0.054147  0.000000 0.998527
60311 51052.0 -0.006853  0.058117  0.000000 0.998286
60311 51062.0 -0.010204  0.062085  0.000000 0.998019
60311 51072.0 -0.013555  0.066049  0.000000 0.997724
60311 51082.0 -0.016908  0.070011  0.000000 0.997403
60311 51092.0 -0.020262  0.073970  0.000000 0.997055
60311 51102.0 -0.023616  0.077926  0.000000 0.996679
60311 51112.0 -0.026971  0.081878  0.000000 0.996277
60311 51122.0 -0.030327  0.085827  0.000000 0.995848
60311 51132.0 -0.033684  0.089773  0.000000 0.995392
60311 51142.0 -0.037040  0.093715  0.000000 0.994910
60311 51152.0 -0.040398  0.097654  0.000000 0.994400
60311 51162.0 -0.043755  0.101589  0.000000 0.993864
60311 51172.0 -0.047113  0.105520  0.000000 0.993301
60311 51182.0 -0.050470  0.109447  0.000000 0.992710
60311 51192.0 -0.053828  0.113370  0.000000 0.992094
60311 51202.0 -0.057186  0.117289  0.000000 0.991450
60311 51212.0 -0.060543  0.121203  0.000000 0.990780
60311 51222.0 -0.063900  0.125114  0.000000 0.990083
60311 51232.0 -0.067257  0.129019  0.000000 0.989359
60311 51242.0 -0.070614  0.132920  0.000000 0.988608
60311 51252.0 -0.073970  0.136817  0.000000 0.987831
60311 51262.0 -0.077325  0.140708  0.000000 0.987027
60311 51272.0 -0.080680  0.144595  0.000000 0.986196
60311 51282.0 -0.084033  0.148476  0.000000 0.985339
60311 51292.0 -0.087387  0.152353  0.000000 0.984455
60311 51302.0 -0.090739  0.156224  0.000000 0.983545
60311 51312.0 -0.094090  0.160090  0.000000 0.982608
60311 51322.0 -0.097440  0.163950  0.000000 0.981644
60311 51332.0 -0.100788  0.167805  0.000000 0.980654
60311 51342.0 -0.104136  0.171654  0.000000 0.979638
60311 51352.0 -0.107482  0.175498  0.000000 0.978595
60311 51362.0 -0.110827  0.179335  0.000000 0.977526
60311 51372.0 -0.114170  0.183167  0.000000 0.976430
60311 51382.0 -0.117511  0.186992  0.000000 0.975308
60311 51392.0 -0.120851  0.190811  0.000000 0.974159
60311 51402.0 -0.124189  0.194624  0.000000 0.972984
60311 51412.0 -0.127525  0.198431  0.000000 0.971783
60311 51422.0 -0.130859  0.202230  0.000000 0.970556
60311 51432.0 -0.134191  0.206024  0.000000 0.969302
60311 51442.0 -0.137521  0.209810  0.000000 0.968023
60311 51452.0 -0.140849  0.213590  0.000000 0.966717
60311 51462.0 -0.144174  0.217363  0.000000 0.965385
60311 51472.0 -0.147497  0.221128  0.000000 0.964026
60311 51482.0 -0.150818  0.224887  0.000000 0.962642
60311 51492.0 -0.154136  0.228638  0.000000 0.961232
60311 51502.0 -0.157451  0.232382  0.000000 0.959796
60311 51512.0 -0.160764  0.236118  0.000000 0.958333
60311 51522.0 -0.164074  0.239847  0.000000 0.956845
60311 51532.0 -0.167381  0.243568  0.000000 0.955331
60311 51542.0 -0.170685  0.247281  0.000000 0.953792
60311 51552.0 -0.173986  0.250987  0.000000 0.952226
60311 51562.0 -0.177284  0.254684  0.000000 0.950635
60311 51572.0 -0.180578  0.258373  0.000000 0.949018
60311 51582.0 -0.183870  0.262054  0.000000 0.947375
60311 51592.0 -0.187158  0.265727  0.000000 0.945707
60311 51602.0 -0.190442  0.269391  0.000000 0.944013
60311 51612.0 -0.193723  0.273047  0.000000 0.942293
60311 51622.0 -0.197001  0.276694  0.000000 0.940548
60311 51632.0 -0.200274  0.280332  0.000000 0.938778
60311 51642.0 -0.203544  0.283961  0.000000 0.936982
60311 51652.0 -0.206810  0.287581  0.000000 0.935161
60311 51662.0 -0.210073  0.291193  0.000000 0.933315
60311 51672.0 -0.213331  0.294795  0.000000 0.931443
60311 51682.0 -0.216585  0.298387  0.000000 0.929546
60311 51692.0 -0.219835  0.301971  0.000000 0.927624
60311 51702.0 -0.223081  0.305544  0.000000 0.925677
60311 51712.0 -0.226322  0.309109  0.000000 0.923705
60311 51722.0 -0.229559  0.312663  0.000000 0.921707
