CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:48.188
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 130
OBJECT_ID = IRIDIUM 130

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.749626  0.621904  0.000000 0.226488
60311 47842.0 -0.437724  0.359781  0.000000 0.823987
60311 47852.0 -0.441031  0.362516  0.000000 0.821020
60311 47862.0 -0.444326  0.365241  0.000000 0.818030
60311 47872.0 -0.447609  0.367955  0.000000 0.815019
60311 47882.0 -0.450879  0.370661  0.000000 0.811984
60311 47892.0 -0.454137  0.373356  0.000000 0.808928
60311 47902.0 -0.457383  0.376041  0.000000 0.805850
60311 47912.0 -0.460617  0.378715  0.000000 0.802750
60311 47922.0 -0.463837  0.381380  0.000000 0.799627
60311 47932.0 -0.467046  0.384034  0.000000 0.796483
60311 47942.0 -0.470241  0.386679  0.000000 0.793318
60311 47952.0 -0.473424  0.389312  0.000000 0.790130
60311 47962.0 -0.476593  0.391935  0.000000 0.786922
60311 47972.0 -0.479750  0.394548  0.000000 0.783691
60311 47982.0 -0.482894  0.397150  0.000000 0.780439
60311 47992.0 -0.486024  0.399741  0.000000 0.777166
60311 48002.0 -0.489141  0.402322  0.000000 0.773872
60311 48012.0 -0.492245  0.404891  0.000000 0.770557
60311 48022.0 -0.495335  0.407450  0.000000 0.767221
60311 48032.0 -0.498412  0.409998  0.000000 0.763863
60311 48042.0 -0.501475  0.412535  0.000000 0.760485
60311 48052.0 -0.504525  0.415060  0.000000 0.757086
60311 48062.0 -0.507560  0.417575  0.000000 0.753667
60311 48072.0 -0.510582  0.420078  0.000000 0.750227
60311 48082.0 -0.513590  0.422570  0.000000 0.746766
60311 48092.0 -0.516584  0.425050  0.000000 0.743286
60311 48102.0 -0.519564  0.427519  0.000000 0.739784
60311 48112.0 -0.522529  0.429977  0.000000 0.736263
60311 48122.0 -0.525481  0.432422  0.000000 0.732722
60311 48132.0 -0.528417  0.434857  0.000000 0.729160
60311 48142.0 -0.531340  0.437279  0.000000 0.725579
60311 48152.0 -0.534248  0.439690  0.000000 0.721978
60311 48162.0 -0.537141  0.442089  0.000000 0.718357
60311 48172.0 -0.540020  0.444476  0.000000 0.714717
60311 48182.0 -0.542884  0.446851  0.000000 0.711057
60311 48192.0 -0.545733  0.449214  0.000000 0.707378
60311 48202.0 -0.548567  0.451564  0.000000 0.703679
60311 48212.0 -0.551386  0.453903  0.000000 0.699961
60311 48222.0 -0.554190  0.456230  0.000000 0.696225
60311 48232.0 -0.556978  0.458544  0.000000 0.692469
60311 48242.0 -0.559752  0.460845  0.000000 0.688694
60311 48252.0 -0.562510  0.463135  0.000000 0.684901
60311 48262.0 -0.565253  0.465412  0.000000 0.681088
60311 48272.0 -0.567980  0.467676  0.000000 0.677258
60311 48282.0 -0.570692  0.469928  0.000000 0.673408
60311 48292.0 -0.573388  0.472167  0.000000 0.669541
60311 48302.0 -0.576068  0.474393  0.000000 0.665655
60311 48312.0 -0.578733  0.476607  0.000000 0.661751
60311 48322.0 -0.581381  0.478807  0.000000 0.657829
60311 48332.0 -0.584014  0.480995  0.000000 0.653889
60311 48342.0 -0.586631  0.483170  0.000000 0.649931
60311 48352.0 -0.589232  0.485332  0.000000 0.645956
60311 48362.0 -0.591816  0.487481  0.000000 0.641963
60311 48372.0 -0.594384  0.489617  0.000000 0.637952
60311 48382.0 -0.596936  0.491739  0.000000 0.633924
60311 48392.0 -0.599472  0.493848  0.000000 0.629879
60311 48402.0 -0.601991  0.495944  0.000000 0.625816
60311 48412.0 -0.604494  0.498027  0.000000 0.621737
60311 48422.0 -0.606980  0.500096  0.000000 0.617640
60311 48432.0 -0.609449  0.502152  0.000000 0.613527
60311 48442.0 -0.611902  0.504194  0.000000 0.609397
60311 48452.0 -0.614337  0.506223  0.000000 0.605250
60311 48462.0 -0.616756  0.508238  0.000000 0.601087
60311 48472.0 -0.619158  0.510240  0.000000 0.596908
60311 48482.0 -0.621543  0.512227  0.000000 0.592712
60311 48492.0 -0.623911  0.514201  0.000000 0.588500
60311 48502.0 -0.626262  0.516161  0.000000 0.584272
60311 48512.0 -0.628595  0.518108  0.000000 0.580028
60311 48522.0 -0.630911  0.520040  0.000000 0.575768
60311 48532.0 -0.633210  0.521959  0.000000 0.571493
60311 48542.0 -0.635492  0.523863  0.000000 0.567202
60311 48552.0 -0.637755  0.525753  0.000000 0.562895
60311 48562.0 -0.640002  0.527630  0.000000 0.558574
60311 48572.0 -0.642231  0.529492  0.000000 0.554237
60311 48582.0 -0.644442  0.531340  0.000000 0.549885
60311 48592.0 -0.646635  0.533173  0.000000 0.545518
60311 48602.0 -0.648810  0.534993  0.000000 0.541136
60311 48612.0 -0.650968  0.536798  0.000000 0.536739
60311 48622.0 -0.653107  0.538588  0.000000 0.532328
60311 48632.0 -0.655229  0.540365  0.000000 0.527902
60311 48642.0 -0.657333  0.542127  0.000000 0.523462
60311 48652.0 -0.659418  0.543874  0.000000 0.519008
60311 48662.0 -0.661485  0.545607  0.000000 0.514540
60311 48672.0 -0.663534  0.547325  0.000000 0.510057
60311 48682.0 -0.665565  0.549028  0.000000 0.505561
60311 48692.0 -0.667577  0.550717  0.000000 0.501051
60311 48702.0 -0.669570  0.552392  0.000000 0.496527
60311 48712.0 -0.671546  0.554051  0.000000 0.491990
60311 48722.0 -0.673502  0.555696  0.000000 0.487439
60311 48732.0 -0.675440  0.557326  0.000000 0.482875
60311 48742.0 -0.677360  0.558941  0.000000 0.478298
60311 48752.0 -0.679260  0.560541  0.000000 0.473708
60311 48762.0 -0.681142  0.562126  0.000000 0.469105
60311 48772.0 -0.683005  0.563697  0.000000 0.464490
60311 48782.0 -0.684849  0.565252  0.000000 0.459861
60311 48792.0 -0.686674  0.566792  0.000000 0.455221
60311 48802.0 -0.688479  0.568318  0.000000 0.450567
60311 48812.0 -0.690266  0.569828  0.000000 0.445902
60311 48822.0 -0.692034  0.571323  0.000000 0.441224
60311 48832.0 -0.693782  0.572803  0.000000 0.436535
60311 48842.0 -0.695511  0.574268  0.000000 0.431834
60311 48852.0 -0.697221  0.575718  0.000000 0.427120
60311 48862.0 -0.698911  0.577153  0.000000 0.422396
60311 48872.0 -0.700582  0.578572  0.000000 0.417660
60311 48882.0 -0.702233  0.579976  0.000000 0.412912
60311 48892.0 -0.703864  0.581365  0.000000 0.408153
60311 48902.0 -0.705476  0.582739  0.000000 0.403383
60311 48912.0 -0.707069  0.584097  0.000000 0.398603
60311 48922.0 -0.708641  0.585441  0.000000 0.393811
60311 48932.0 -0.710194  0.586768  0.000000 0.389009
60311 48942.0 -0.711726  0.588081  0.000000 0.384196
60311 48952.0 -0.713239  0.589378  0.000000 0.379373
60311 48962.0 -0.714732  0.590660  0.000000 0.374539
60311 48972.0 -0.716204  0.591926  0.000000 0.369695
60311 48982.0 -0.717657  0.593177  0.000000 0.364842
60311 48992.0 -0.719089  0.594413  0.000000 0.359978
60311 49002.0 -0.720501  0.595634  0.000000 0.355105
60311 49012.0 -0.721892  0.596839  0.000000 0.350222
60311 49022.0 -0.723263  0.598028  0.000000 0.345329
60311 49032.0 -0.724614  0.599203  0.000000 0.340427
60311 49042.0 -0.725944  0.600362  0.000000 0.335516
60311 49052.0 -0.727253  0.601506  0.000000 0.330596
60311 49062.0 -0.728542  0.602634  0.000000 0.325667
60311 49072.0 -0.729810  0.603747  0.000000 0.320729
60311 49082.0 -0.731057  0.604845  0.000000 0.315782
60311 49092.0 -0.732283  0.605928  0.000000 0.310827
60311 49102.0 -0.733488  0.606995  0.000000 0.305863
60311 49112.0 -0.734672  0.608047  0.000000 0.300892
60311 49122.0 -0.735834  0.609085  0.000000 0.295912
60311 49132.0 -0.736976  0.610107  0.000000 0.290923
60311 49142.0 -0.738096  0.611114  0.000000 0.285928
60311 49152.0 -0.739194  0.612106  0.000000 0.280924
60311 49162.0 -0.740271  0.613083  0.000000 0.275913
60311 49172.0 -0.741326  0.614046  0.000000 0.270894
60311 49182.0 -0.742359  0.614993  0.000000 0.265868
60311 49192.0 -0.743371  0.615926  0.000000 0.260835
60311 49202.0 -0.744360  0.616845  0.000000 0.255795
60311 49212.0 -0.745327  0.617749  0.000000 0.250747
60311 49222.0 -0.746271  0.618639  0.000000 0.245694
60311 49232.0 -0.747193  0.619514  0.000000 0.240633
60311 49242.0 -0.748093  0.620376  0.000000 0.235566
60311 49252.0 -0.748969  0.621223  0.000000 0.230493
60311 49262.0 -0.749823  0.622057  0.000000 0.225413
60311 49272.0 -0.750653  0.622877  0.000000 0.220327
60311 49282.0 -0.751460  0.623684  0.000000 0.215236
60311 49292.0 -0.752242  0.624478  0.000000 0.210138
60311 49302.0 -0.753001  0.625260  0.000000 0.205035
60311 49312.0 -0.753736  0.626028  0.000000 0.199927
60311 49322.0 -0.754446  0.626785  0.000000 0.194813
60311 49332.0 -0.755131  0.627530  0.000000 0.189693
60311 49342.0 -0.755790  0.628264  0.000000 0.184569
60311 49352.0 -0.756424  0.628986  0.000000 0.179440
60311 49362.0 -0.757032  0.629699  0.000000 0.174306
60311 49372.0 -0.757612  0.630401  0.000000 0.169167
60311 49382.0 -0.758166  0.631095  0.000000 0.164024
60311 49392.0 -0.758691  0.631780  0.000000 0.158876
60311 49402.0 -0.759187  0.632458  0.000000 0.153724
60311 49412.0 -0.759654  0.633130  0.000000 0.148568
60311 49422.0 -0.760090  0.633796  0.000000 0.143408
60311 49432.0 -0.760494  0.634459  0.000000 0.138244
60311 49442.0 -0.760865  0.635118  0.000000 0.133077
60311 49452.0 -0.761201  0.635778  0.000000 0.127905
60311 49462.0 -0.761501  0.636438  0.000000 0.122731
60311 49472.0 -0.761762  0.637103  0.000000 0.117553
60311 49482.0 -0.761982  0.637774  0.000000 0.112372
60311 49492.0 -0.762158  0.638456  0.000000 0.107188
60311 49502.0 -0.762286  0.639152  0.000000 0.102002
60311 49512.0 -0.762363  0.639867  0.000000 0.096812
60311 49522.0 -0.762382  0.640609  0.000000 0.091620
60311 49532.0 -0.762337  0.641383  0.000000 0.086426
60311 49542.0 -0.762220  0.642201  0.000000 0.081229
60311 49552.0 -0.762020  0.643074  0.000000 0.076031
60311 49562.0 -0.761724  0.644019  0.000000 0.070830
60311 49572.0 -0.761312  0.645056  0.000000 0.065628
60311 49582.0 -0.760761  0.646213  0.000000 0.060424
60311 49592.0 -0.760037  0.647530  0.000000 0.055218
60311 49602.0 -0.759092  0.649060  0.000000 0.050011
60311 49612.0 -0.757854  0.650884  0.000000 0.044803
60311 49622.0 -0.756215  0.653124  0.000000 0.039595
60311 49632.0 -0.754000  0.655973  0.000000 0.034385
60311 49642.0 -0.750906  0.659764  0.000000 0.029175
60311 49652.0 -0.746362  0.665109  0.000000 0.023966
60311 49662.0 -0.739142  0.673288  0.000000 0.018758
60311 49672.0 -0.726078  0.687479  0.000000 0.013553
60311 49682.0 -0.695683  0.718300  0.000000 0.008359
60311 49692.0 -0.553795  0.832647  0.000000 0.003232
60311 49702.0  0.963341 -0.268270  0.000000 0.002321
60311 49712.0  0.846582 -0.532207  0.000000 0.007396
60311 49722.0  0.817330 -0.576032  0.000000 0.012585
60311 49732.0  0.804453 -0.593749  0.000000 0.017788
60311 49742.0  0.797192 -0.603288  0.000000 0.022996
60311 49752.0  0.792500 -0.609219  0.000000 0.028204
60311 49762.0  0.789191 -0.613239  0.000000 0.033413
60311 49772.0  0.786705 -0.616120  0.000000 0.038622
60311 49782.0  0.784745 -0.618267  0.000000 0.043830
60311 49792.0  0.783140 -0.619909  0.000000 0.049037
60311 49802.0  0.781783 -0.621187  0.000000 0.054243
60311 49812.0  0.780603 -0.622194  0.000000 0.059447
60311 49822.0  0.779553 -0.622991  0.000000 0.064650
60311 49832.0  0.778599 -0.623622  0.000000 0.069851
60311 49842.0  0.777718 -0.624117  0.000000 0.075050
60311 49852.0  0.776891 -0.624500  0.000000 0.080248
60311 49862.0  0.776105 -0.624788  0.000000 0.085443
60311 49872.0  0.775349 -0.624995  0.000000 0.090635
60311 49882.0  0.774615 -0.625131  0.000000 0.095825
60311 49892.0  0.773896 -0.625205  0.000000 0.101013
60311 49902.0  0.773187 -0.625222  0.000000 0.106198
60311 49912.0  0.772484 -0.625190  0.000000 0.111379
60311 49922.0  0.771784 -0.625111  0.000000 0.116558
60311 49932.0  0.771082 -0.624991  0.000000 0.121734
60311 49942.0  0.770377 -0.624831  0.000000 0.126906
60311 49952.0  0.769667 -0.624635  0.000000 0.132075
60311 49962.0  0.768951 -0.624404  0.000000 0.137240
60311 49972.0  0.768225 -0.624141  0.000000 0.142401
60311 49982.0  0.767490 -0.623847  0.000000 0.147558
60311 49992.0  0.766744 -0.623524  0.000000 0.152712
60311 50002.0  0.765986 -0.623173  0.000000 0.157861
60311 50012.0  0.765216 -0.622795  0.000000 0.163005
60311 50022.0  0.764432 -0.622391  0.000000 0.168146
60311 50032.0  0.763635 -0.621961  0.000000 0.173281
60311 50042.0  0.762822 -0.621507  0.000000 0.178412
60311 50052.0  0.761995 -0.621029  0.000000 0.183538
60311 50062.0  0.761152 -0.620528  0.000000 0.188659
60311 50072.0  0.760293 -0.620004  0.000000 0.193775
60311 50082.0  0.759419 -0.619458  0.000000 0.198886
60311 50092.0  0.758527 -0.618890  0.000000 0.203991
60311 50102.0  0.757619 -0.618300  0.000000 0.209090
60311 50112.0  0.756694 -0.617689  0.000000 0.214184
60311 50122.0  0.755751 -0.617058  0.000000 0.219271
60311 50132.0  0.754791 -0.616406  0.000000 0.224353
60311 50142.0  0.753813 -0.615733  0.000000 0.229429
60311 50152.0  0.752818 -0.615041  0.000000 0.234498
60311 50162.0  0.751805 -0.614329  0.000000 0.239561
60311 50172.0  0.750773 -0.613597  0.000000 0.244618
60311 50182.0  0.749724 -0.612846  0.000000 0.249667
60311 50192.0  0.748656 -0.612076  0.000000 0.254710
60311 50202.0  0.747570 -0.611287  0.000000 0.259746
60311 50212.0  0.746465 -0.610479  0.000000 0.264775
60311 50222.0  0.745342 -0.609652  0.000000 0.269797
60311 50232.0  0.744200 -0.608807  0.000000 0.274811
60311 50242.0  0.743039 -0.607943  0.000000 0.279818
60311 50252.0  0.741860 -0.607061  0.000000 0.284817
60311 50262.0  0.740662 -0.606161  0.000000 0.289808
60311 50272.0  0.739446 -0.605242  0.000000 0.294791
60311 50282.0  0.738210 -0.604306  0.000000 0.299766
60311 50292.0  0.736956 -0.603352  0.000000 0.304734
60311 50302.0  0.735683 -0.602380  0.000000 0.309692
60311 50312.0  0.734391 -0.601390  0.000000 0.314643
60311 50322.0  0.733080 -0.600383  0.000000 0.319584
60311 50332.0  0.731750 -0.599358  0.000000 0.324517
60311 50342.0  0.730401 -0.598316  0.000000 0.329442
60311 50352.0  0.729034 -0.597257  0.000000 0.334357
60311 50362.0  0.727647 -0.596180  0.000000 0.339263
60311 50372.0  0.726242 -0.595086  0.000000 0.344159
60311 50382.0  0.724817 -0.593975  0.000000 0.349047
60311 50392.0  0.723374 -0.592847  0.000000 0.353925
60311 50402.0  0.721912 -0.591702  0.000000 0.358793
60311 50412.0  0.720431 -0.590540  0.000000 0.363651
60311 50422.0  0.718931 -0.589361  0.000000 0.368500
60311 50432.0  0.717412 -0.588165  0.000000 0.373338
60311 50442.0  0.715874 -0.586953  0.000000 0.378167
60311 50452.0  0.714318 -0.585724  0.000000 0.382985
60311 50462.0  0.712743 -0.584478  0.000000 0.387792
60311 50472.0  0.711149 -0.583216  0.000000 0.392589
60311 50482.0  0.709536 -0.581938  0.000000 0.397375
60311 50492.0  0.707904 -0.580643  0.000000 0.402151
60311 50502.0  0.706254 -0.579332  0.000000 0.406915
60311 50512.0  0.704585 -0.578004  0.000000 0.411669
60311 50522.0  0.702898 -0.576660  0.000000 0.416411
60311 50532.0  0.701192 -0.575300  0.000000 0.421142
60311 50542.0  0.699467 -0.573924  0.000000 0.425861
60311 50552.0  0.697724 -0.572532  0.000000 0.430569
60311 50562.0  0.695962 -0.571123  0.000000 0.435265
60311 50572.0  0.694181 -0.569699  0.000000 0.439949
60311 50582.0  0.692383 -0.568259  0.000000 0.444621
60311 50592.0  0.690566 -0.566803  0.000000 0.449281
60311 50602.0  0.688730 -0.565331  0.000000 0.453929
60311 50612.0  0.686876 -0.563843  0.000000 0.458565
60311 50622.0  0.685004 -0.562340  0.000000 0.463188
60311 50632.0  0.683114 -0.560821  0.000000 0.467798
60311 50642.0  0.681205 -0.559287  0.000000 0.472396
60311 50652.0  0.679278 -0.557737  0.000000 0.476981
60311 50662.0  0.677334 -0.556171  0.000000 0.481552
60311 50672.0  0.675371 -0.554590  0.000000 0.486111
60311 50682.0  0.673390 -0.552994  0.000000 0.490657
60311 50692.0  0.671391 -0.551382  0.000000 0.495189
60311 50702.0  0.669374 -0.549755  0.000000 0.499708
60311 50712.0  0.667339 -0.548113  0.000000 0.504213
60311 50722.0  0.665287 -0.546456  0.000000 0.508704
60311 50732.0  0.663216 -0.544783  0.000000 0.513181
60311 50742.0  0.661128 -0.543096  0.000000 0.517645
60311 50752.0  0.659022 -0.541393  0.000000 0.522095
60311 50762.0  0.656899 -0.539676  0.000000 0.526530
60311 50772.0  0.654758 -0.537944  0.000000 0.530951
60311 50782.0  0.652599 -0.536196  0.000000 0.535357
60311 50792.0  0.650423 -0.534434  0.000000 0.539749
60311 50802.0  0.648230 -0.532658  0.000000 0.544127
60311 50812.0  0.646019 -0.530866  0.000000 0.548489
60311 50822.0  0.643791 -0.529060  0.000000 0.552837
60311 50832.0  0.641546 -0.527240  0.000000 0.557169
60311 50842.0  0.639283 -0.525405  0.000000 0.561487
60311 50852.0  0.637003 -0.523555  0.000000 0.565789
60311 50862.0  0.634706 -0.521691  0.000000 0.570075
60311 50872.0  0.632393 -0.519813  0.000000 0.574347
60311 50882.0  0.630062 -0.517920  0.000000 0.578602
60311 50892.0  0.627714 -0.516013  0.000000 0.582842
60311 50902.0  0.625350 -0.514092  0.000000 0.587066
60311 50912.0  0.622968 -0.512157  0.000000 0.591274
60311 50922.0  0.620570 -0.510208  0.000000 0.595466
60311 50932.0  0.618156 -0.508245  0.000000 0.599642
60311 50942.0  0.615724 -0.506268  0.000000 0.603802
60311 50952.0  0.613276 -0.504277  0.000000 0.607945
60311 50962.0  0.610812 -0.502272  0.000000 0.612072
60311 50972.0  0.608331 -0.500253  0.000000 0.616182
60311 50982.0  0.605834 -0.498221  0.000000 0.620275
60311 50992.0  0.603321 -0.496175  0.000000 0.624351
60311 51002.0  0.600792 -0.494115  0.000000 0.628411
60311 51012.0  0.598246 -0.492042  0.000000 0.632453
60311 51022.0  0.595684 -0.489955  0.000000 0.636478
60311 51032.0  0.593106 -0.487855  0.000000 0.640486
60311 51042.0  0.590513 -0.485741  0.000000 0.644477
60311 51052.0  0.587903 -0.483615  0.000000 0.648450
60311 51062.0  0.585278 -0.481475  0.000000 0.652405
60311 51072.0  0.582637 -0.479321  0.000000 0.656343
60311 51082.0  0.579980 -0.477155  0.000000 0.660262
60311 51092.0  0.577308 -0.474976  0.000000 0.664164
60311 51102.0  0.574620 -0.472783  0.000000 0.668048
60311 51112.0  0.571916 -0.470578  0.000000 0.671914
60311 51122.0  0.569198 -0.468360  0.000000 0.675761
60311 51132.0  0.566464 -0.466129  0.000000 0.679590
60311 51142.0  0.563714 -0.463885  0.000000 0.683401
60311 51152.0  0.560950 -0.461629  0.000000 0.687193
60311 51162.0  0.558170 -0.459360  0.000000 0.690967
60311 51172.0  0.555376 -0.457078  0.000000 0.694721
60311 51182.0  0.552566 -0.454784  0.000000 0.698457
60311 51192.0  0.549742 -0.452477  0.000000 0.702174
60311 51202.0  0.546903 -0.450158  0.000000 0.705872
60311 51212.0  0.544049 -0.447827  0.000000 0.709550
60311 51222.0  0.541180 -0.445484  0.000000 0.713210
60311 51232.0  0.538297 -0.443128  0.000000 0.716850
60311 51242.0  0.535400 -0.440761  0.000000 0.720470
60311 51252.0  0.532488 -0.438381  0.000000 0.724071
60311 51262.0  0.529562 -0.435989  0.000000 0.727652
60311 51272.0  0.526621 -0.433585  0.000000 0.731214
60311 51282.0  0.523666 -0.431170  0.000000 0.734756
60311 51292.0  0.520698 -0.428743  0.000000 0.738277
60311 51302.0  0.517715 -0.426304  0.000000 0.741779
60311 51312.0  0.514718 -0.423853  0.000000 0.745261
60311 51322.0  0.511707 -0.421391  0.000000 0.748722
60311 51332.0  0.508683 -0.418918  0.000000 0.752163
60311 51342.0  0.505645 -0.416433  0.000000 0.755584
60311 51352.0  0.502593 -0.413936  0.000000 0.758984
60311 51362.0  0.499528 -0.411428  0.000000 0.762364
60311 51372.0  0.496449 -0.408909  0.000000 0.765723
60311 51382.0  0.493357 -0.406379  0.000000 0.769061
60311 51392.0  0.490252 -0.403838  0.000000 0.772378
60311 51402.0  0.487134 -0.401286  0.000000 0.775674
60311 51412.0  0.484002 -0.398723  0.000000 0.778949
60311 51422.0  0.480857 -0.396149  0.000000 0.782203
60311 51432.0  0.477700 -0.393564  0.000000 0.785436
60311 51442.0  0.474529 -0.390969  0.000000 0.788648
60311 51452.0  0.471346 -0.388362  0.000000 0.791838
60311 51462.0  0.468150 -0.385746  0.000000 0.795007
60311 51472.0  0.464942 -0.383118  0.000000 0.798154
60311 51482.0  0.461721 -0.380480  0.000000 0.801279
60311 51492.0  0.458487 -0.377832  0.000000 0.804383
60311 51502.0  0.455241 -0.375174  0.000000 0.807465
60311 51512.0  0.451983 -0.372505  0.000000 0.810525
60311 51522.0  0.448713 -0.369826  0.000000 0.813563
60311 51532.0  0.445431 -0.367138  0.000000 0.816579
60311 51542.0  0.442136 -0.364439  0.000000 0.819573
60311 51552.0  0.438830 -0.361730  0.000000 0.822545
60311 51562.0  0.435512 -0.359011  0.000000 0.825494
60311 51572.0  0.432182 -0.356283  0.000000 0.828421
60311 51582.0  0.428841 -0.353545  0.000000 0.831325
60311 51592.0  0.425488 -0.350797  0.000000 0.834207
60311 51602.0  0.422124 -0.348039  0.000000 0.837066
60311 51612.0  0.418748 -0.345273  0.000000 0.839903
60311 51622.0  0.415361 -0.342496  0.000000 0.842717
60311 51632.0  0.411963 -0.339711  0.000000 0.845508
60311 51642.0  0.408553 -0.336916  0.000000 0.848276
60311 51652.0  0.405133 -0.334112  0.000000 0.851021
60311 51662.0  0.401702 -0.331299  0.000000 0.853743
60311 51672.0  0.398260 -0.328476  0.000000 0.856442
60311 51682.0  0.394807 -0.325645  0.000000 0.859117
60311 51692.0  0.391344 -0.322805  0.000000 0.861770
60311 51702.0  0.387870 -0.319957  0.000000 0.864399
60311 51712.0  0.384385 -0.317099  0.000000 0.867004
60311 51722.0  0.380890 -0.314233  0.000000 0.869586
