CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:50:04.899
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 171
OBJECT_ID = IRIDIUM 171

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.770637  0.634521  0.000000 0.059174
60311 47842.0 -0.530594  0.451590  0.000000 0.717312
60311 47852.0 -0.533436  0.453990  0.000000 0.713680
60311 47862.0 -0.536263  0.456378  0.000000 0.710029
60311 47872.0 -0.539076  0.458753  0.000000 0.706358
60311 47882.0 -0.541875  0.461116  0.000000 0.702669
60311 47892.0 -0.544659  0.463466  0.000000 0.698961
60311 47902.0 -0.547428  0.465804  0.000000 0.695234
60311 47912.0 -0.550182  0.468128  0.000000 0.691488
60311 47922.0 -0.552922  0.470440  0.000000 0.687723
60311 47932.0 -0.555647  0.472739  0.000000 0.683940
60311 47942.0 -0.558357  0.475025  0.000000 0.680139
60311 47952.0 -0.561052  0.477298  0.000000 0.676319
60311 47962.0 -0.563731  0.479558  0.000000 0.672481
60311 47972.0 -0.566396  0.481805  0.000000 0.668625
60311 47982.0 -0.569045  0.484039  0.000000 0.664751
60311 47992.0 -0.571680  0.486260  0.000000 0.660859
60311 48002.0 -0.574298  0.488467  0.000000 0.656949
60311 48012.0 -0.576902  0.490661  0.000000 0.653021
60311 48022.0 -0.579489  0.492841  0.000000 0.649076
60311 48032.0 -0.582062  0.495008  0.000000 0.645113
60311 48042.0 -0.584618  0.497161  0.000000 0.641133
60311 48052.0 -0.587159  0.499301  0.000000 0.637136
60311 48062.0 -0.589684  0.501427  0.000000 0.633122
60311 48072.0 -0.592194  0.503540  0.000000 0.629090
60311 48082.0 -0.594687  0.505638  0.000000 0.625042
60311 48092.0 -0.597165  0.507723  0.000000 0.620976
60311 48102.0 -0.599626  0.509794  0.000000 0.616894
60311 48112.0 -0.602072  0.511851  0.000000 0.612796
60311 48122.0 -0.604501  0.513894  0.000000 0.608681
60311 48132.0 -0.606914  0.515922  0.000000 0.604549
60311 48142.0 -0.609311  0.517937  0.000000 0.600401
60311 48152.0 -0.611691  0.519938  0.000000 0.596237
60311 48162.0 -0.614055  0.521924  0.000000 0.592057
60311 48172.0 -0.616403  0.523896  0.000000 0.587861
60311 48182.0 -0.618734  0.525853  0.000000 0.583650
60311 48192.0 -0.621048  0.527796  0.000000 0.579422
60311 48202.0 -0.623346  0.529725  0.000000 0.575179
60311 48212.0 -0.625627  0.531639  0.000000 0.570921
60311 48222.0 -0.627892  0.533538  0.000000 0.566647
60311 48232.0 -0.630140  0.535423  0.000000 0.562357
60311 48242.0 -0.632371  0.537293  0.000000 0.558053
60311 48252.0 -0.634585  0.539149  0.000000 0.553734
60311 48262.0 -0.636782  0.540989  0.000000 0.549399
60311 48272.0 -0.638961  0.542815  0.000000 0.545050
60311 48282.0 -0.641124  0.544626  0.000000 0.540687
60311 48292.0 -0.643270  0.546422  0.000000 0.536308
60311 48302.0 -0.645399  0.548203  0.000000 0.531916
60311 48312.0 -0.647510  0.549968  0.000000 0.527509
60311 48322.0 -0.649604  0.551719  0.000000 0.523087
60311 48332.0 -0.651681  0.553454  0.000000 0.518652
60311 48342.0 -0.653741  0.555174  0.000000 0.514203
60311 48352.0 -0.655783  0.556879  0.000000 0.509740
60311 48362.0 -0.657807  0.558569  0.000000 0.505263
60311 48372.0 -0.659814  0.560243  0.000000 0.500772
60311 48382.0 -0.661804  0.561902  0.000000 0.496268
60311 48392.0 -0.663776  0.563545  0.000000 0.491751
60311 48402.0 -0.665730  0.565172  0.000000 0.487221
60311 48412.0 -0.667667  0.566784  0.000000 0.482677
60311 48422.0 -0.669585  0.568381  0.000000 0.478120
60311 48432.0 -0.671486  0.569961  0.000000 0.473551
60311 48442.0 -0.673370  0.571526  0.000000 0.468969
60311 48452.0 -0.675235  0.573075  0.000000 0.464374
60311 48462.0 -0.677082  0.574608  0.000000 0.459766
60311 48472.0 -0.678912  0.576125  0.000000 0.455147
60311 48482.0 -0.680723  0.577626  0.000000 0.450515
60311 48492.0 -0.682517  0.579112  0.000000 0.445870
60311 48502.0 -0.684292  0.580581  0.000000 0.441214
60311 48512.0 -0.686050  0.582034  0.000000 0.436546
60311 48522.0 -0.687789  0.583470  0.000000 0.431866
60311 48532.0 -0.689510  0.584891  0.000000 0.427175
60311 48542.0 -0.691213  0.586295  0.000000 0.422472
60311 48552.0 -0.692898  0.587683  0.000000 0.417758
60311 48562.0 -0.694564  0.589054  0.000000 0.413032
60311 48572.0 -0.696212  0.590409  0.000000 0.408296
60311 48582.0 -0.697842  0.591748  0.000000 0.403548
60311 48592.0 -0.699454  0.593069  0.000000 0.398789
60311 48602.0 -0.701047  0.594375  0.000000 0.394020
60311 48612.0 -0.702622  0.595663  0.000000 0.389240
60311 48622.0 -0.704178  0.596935  0.000000 0.384450
60311 48632.0 -0.705716  0.598190  0.000000 0.379649
60311 48642.0 -0.707236  0.599428  0.000000 0.374838
60311 48652.0 -0.708737  0.600649  0.000000 0.370017
60311 48662.0 -0.710220  0.601853  0.000000 0.365186
60311 48672.0 -0.711684  0.603040  0.000000 0.360345
60311 48682.0 -0.713129  0.604210  0.000000 0.355495
60311 48692.0 -0.714557  0.605363  0.000000 0.350635
60311 48702.0 -0.715965  0.606498  0.000000 0.345765
60311 48712.0 -0.717355  0.607617  0.000000 0.340886
60311 48722.0 -0.718727  0.608717  0.000000 0.335998
60311 48732.0 -0.720080  0.609800  0.000000 0.331101
60311 48742.0 -0.721415  0.610866  0.000000 0.326195
60311 48752.0 -0.722731  0.611914  0.000000 0.321280
60311 48762.0 -0.724029  0.612945  0.000000 0.316356
60311 48772.0 -0.725308  0.613957  0.000000 0.311424
60311 48782.0 -0.726569  0.614952  0.000000 0.306484
60311 48792.0 -0.727811  0.615929  0.000000 0.301535
60311 48802.0 -0.729035  0.616887  0.000000 0.296578
60311 48812.0 -0.730240  0.617828  0.000000 0.291613
60311 48822.0 -0.731427  0.618750  0.000000 0.286640
60311 48832.0 -0.732596  0.619654  0.000000 0.281660
60311 48842.0 -0.733747  0.620539  0.000000 0.276672
60311 48852.0 -0.734879  0.621405  0.000000 0.271676
60311 48862.0 -0.735993  0.622253  0.000000 0.266673
60311 48872.0 -0.737090  0.623082  0.000000 0.261663
60311 48882.0 -0.738168  0.623892  0.000000 0.256646
60311 48892.0 -0.739228  0.624683  0.000000 0.251622
60311 48902.0 -0.740270  0.625454  0.000000 0.246591
60311 48912.0 -0.741295  0.626206  0.000000 0.241553
60311 48922.0 -0.742302  0.626938  0.000000 0.236509
60311 48932.0 -0.743291  0.627650  0.000000 0.231458
60311 48942.0 -0.744263  0.628343  0.000000 0.226402
60311 48952.0 -0.745218  0.629014  0.000000 0.221339
60311 48962.0 -0.746156  0.629665  0.000000 0.216270
60311 48972.0 -0.747077  0.630295  0.000000 0.211195
60311 48982.0 -0.747982  0.630904  0.000000 0.206115
60311 48992.0 -0.748870  0.631491  0.000000 0.201028
60311 49002.0 -0.749742  0.632056  0.000000 0.195937
60311 49012.0 -0.750599  0.632599  0.000000 0.190840
60311 49022.0 -0.751440  0.633119  0.000000 0.185738
60311 49032.0 -0.752265  0.633616  0.000000 0.180631
60311 49042.0 -0.753077  0.634089  0.000000 0.175519
60311 49052.0 -0.753874  0.634537  0.000000 0.170402
60311 49062.0 -0.754657  0.634960  0.000000 0.165281
60311 49072.0 -0.755428  0.635357  0.000000 0.160155
60311 49082.0 -0.756186  0.635727  0.000000 0.155025
60311 49092.0 -0.756933  0.636070  0.000000 0.149890
60311 49102.0 -0.757670  0.636383  0.000000 0.144752
60311 49112.0 -0.758397  0.636666  0.000000 0.139610
60311 49122.0 -0.759116  0.636917  0.000000 0.134463
60311 49132.0 -0.759828  0.637134  0.000000 0.129313
60311 49142.0 -0.760535  0.637315  0.000000 0.124160
60311 49152.0 -0.761239  0.637458  0.000000 0.119003
60311 49162.0 -0.761943  0.637560  0.000000 0.113843
60311 49172.0 -0.762648  0.637618  0.000000 0.108680
60311 49182.0 -0.763359  0.637627  0.000000 0.103514
60311 49192.0 -0.764079  0.637583  0.000000 0.098345
60311 49202.0 -0.764814  0.637479  0.000000 0.093173
60311 49212.0 -0.765569  0.637307  0.000000 0.087999
60311 49222.0 -0.766352  0.637060  0.000000 0.082823
60311 49232.0 -0.767173  0.636723  0.000000 0.077644
60311 49242.0 -0.768045  0.636283  0.000000 0.072463
60311 49252.0 -0.768983  0.635719  0.000000 0.067280
60311 49262.0 -0.770009  0.635005  0.000000 0.062095
60311 49272.0 -0.771152  0.634102  0.000000 0.056909
60311 49282.0 -0.772454  0.632961  0.000000 0.051721
60311 49292.0 -0.773974  0.631505  0.000000 0.046532
60311 49302.0 -0.775800  0.629623  0.000000 0.041342
60311 49312.0 -0.778071  0.627135  0.000000 0.036151
60311 49322.0 -0.781017  0.623742  0.000000 0.030960
60311 49332.0 -0.785046  0.618901  0.000000 0.025768
60311 49342.0 -0.790971  0.611508  0.000000 0.020577
60311 49352.0 -0.800647  0.598939  0.000000 0.015389
60311 49362.0 -0.819441  0.573073  0.000000 0.010208
60311 49372.0 -0.871323  0.490685  0.000000 0.005059
60311 49382.0 -0.453101 -0.891459  0.000000 0.000994
60311 49392.0  0.636178 -0.771522  0.000000 0.005514
60311 49402.0  0.699700 -0.714357  0.000000 0.010669
60311 49412.0  0.720560 -0.693212  0.000000 0.015851
60311 49422.0  0.730850 -0.682213  0.000000 0.021041
60311 49432.0  0.736941 -0.675448  0.000000 0.026232
60311 49442.0  0.740935 -0.670841  0.000000 0.031424
60311 49452.0  0.743728 -0.667478  0.000000 0.036617
60311 49462.0  0.745765 -0.664895  0.000000 0.041809
60311 49472.0  0.747293 -0.662830  0.000000 0.047000
60311 49482.0  0.748459 -0.661124  0.000000 0.052191
60311 49492.0  0.749357 -0.659676  0.000000 0.057380
60311 49502.0  0.750048 -0.658417  0.000000 0.062568
60311 49512.0  0.750576 -0.657301  0.000000 0.067754
60311 49522.0  0.750972 -0.656294  0.000000 0.072939
60311 49532.0  0.751258 -0.655369  0.000000 0.078122
60311 49542.0  0.751450 -0.654510  0.000000 0.083303
60311 49552.0  0.751562 -0.653701  0.000000 0.088482
60311 49562.0  0.751605 -0.652931  0.000000 0.093659
60311 49572.0  0.751584 -0.652191  0.000000 0.098833
60311 49582.0  0.751508 -0.651475  0.000000 0.104005
60311 49592.0  0.751380 -0.650775  0.000000 0.109174
60311 49602.0  0.751206 -0.650089  0.000000 0.114340
60311 49612.0  0.750989 -0.649411  0.000000 0.119503
60311 49622.0  0.750731 -0.648739  0.000000 0.124664
60311 49632.0  0.750435 -0.648070  0.000000 0.129820
60311 49642.0  0.750103 -0.647401  0.000000 0.134974
60311 49652.0  0.749736 -0.646731  0.000000 0.140124
60311 49662.0  0.749337 -0.646057  0.000000 0.145270
60311 49672.0  0.748907 -0.645379  0.000000 0.150413
60311 49682.0  0.748446 -0.644695  0.000000 0.155551
60311 49692.0  0.747956 -0.644005  0.000000 0.160686
60311 49702.0  0.747437 -0.643306  0.000000 0.165816
60311 49712.0  0.746891 -0.642598  0.000000 0.170942
60311 49722.0  0.746318 -0.641881  0.000000 0.176063
60311 49732.0  0.745718 -0.641154  0.000000 0.181180
60311 49742.0  0.745092 -0.640417  0.000000 0.186292
60311 49752.0  0.744441 -0.639668  0.000000 0.191398
60311 49762.0  0.743764 -0.638907  0.000000 0.196500
60311 49772.0  0.743063 -0.638134  0.000000 0.201597
60311 49782.0  0.742338 -0.637349  0.000000 0.206689
60311 49792.0  0.741589 -0.636551  0.000000 0.211774
60311 49802.0  0.740816 -0.635740  0.000000 0.216855
60311 49812.0  0.740020 -0.634916  0.000000 0.221929
60311 49822.0  0.739200 -0.634078  0.000000 0.226998
60311 49832.0  0.738358 -0.633226  0.000000 0.232061
60311 49842.0  0.737493 -0.632361  0.000000 0.237117
60311 49852.0  0.736605 -0.631481  0.000000 0.242167
60311 49862.0  0.735695 -0.630587  0.000000 0.247211
60311 49872.0  0.734763 -0.629678  0.000000 0.252248
60311 49882.0  0.733808 -0.628755  0.000000 0.257279
60311 49892.0  0.732832 -0.627817  0.000000 0.262302
60311 49902.0  0.731834 -0.626864  0.000000 0.267319
60311 49912.0  0.730815 -0.625897  0.000000 0.272329
60311 49922.0  0.729774 -0.624914  0.000000 0.277331
60311 49932.0  0.728712 -0.623916  0.000000 0.282326
60311 49942.0  0.727628 -0.622903  0.000000 0.287313
60311 49952.0  0.726523 -0.621875  0.000000 0.292293
60311 49962.0  0.725397 -0.620832  0.000000 0.297265
60311 49972.0  0.724250 -0.619773  0.000000 0.302229
60311 49982.0  0.723083 -0.618699  0.000000 0.307185
60311 49992.0  0.721894 -0.617610  0.000000 0.312133
60311 50002.0  0.720685 -0.616505  0.000000 0.317072
60311 50012.0  0.719455 -0.615385  0.000000 0.322003
60311 50022.0  0.718205 -0.614249  0.000000 0.326926
60311 50032.0  0.716934 -0.613097  0.000000 0.331839
60311 50042.0  0.715643 -0.611930  0.000000 0.336744
60311 50052.0  0.714331 -0.610748  0.000000 0.341640
60311 50062.0  0.713000 -0.609550  0.000000 0.346527
60311 50072.0  0.711648 -0.608336  0.000000 0.351404
60311 50082.0  0.710276 -0.607107  0.000000 0.356272
60311 50092.0  0.708884 -0.605862  0.000000 0.361131
60311 50102.0  0.707472 -0.604601  0.000000 0.365979
60311 50112.0  0.706040 -0.603325  0.000000 0.370818
60311 50122.0  0.704588 -0.602034  0.000000 0.375647
60311 50132.0  0.703117 -0.600726  0.000000 0.380467
60311 50142.0  0.701625 -0.599404  0.000000 0.385275
60311 50152.0  0.700115 -0.598065  0.000000 0.390074
60311 50162.0  0.698584 -0.596711  0.000000 0.394862
60311 50172.0  0.697034 -0.595342  0.000000 0.399640
60311 50182.0  0.695465 -0.593956  0.000000 0.404406
60311 50192.0  0.693876 -0.592556  0.000000 0.409162
60311 50202.0  0.692268 -0.591140  0.000000 0.413907
60311 50212.0  0.690640 -0.589708  0.000000 0.418641
60311 50222.0  0.688994 -0.588261  0.000000 0.423364
60311 50232.0  0.687328 -0.586798  0.000000 0.428075
60311 50242.0  0.685643 -0.585320  0.000000 0.432775
60311 50252.0  0.683939 -0.583827  0.000000 0.437463
60311 50262.0  0.682216 -0.582318  0.000000 0.442139
60311 50272.0  0.680474 -0.580794  0.000000 0.446804
60311 50282.0  0.678713 -0.579254  0.000000 0.451457
60311 50292.0  0.676933 -0.577699  0.000000 0.456097
60311 50302.0  0.675135 -0.576129  0.000000 0.460725
60311 50312.0  0.673318 -0.574544  0.000000 0.465341
60311 50322.0  0.671482 -0.572943  0.000000 0.469944
60311 50332.0  0.669628 -0.571327  0.000000 0.474535
60311 50342.0  0.667755 -0.569696  0.000000 0.479113
60311 50352.0  0.665864 -0.568050  0.000000 0.483678
60311 50362.0  0.663954 -0.566389  0.000000 0.488230
60311 50372.0  0.662026 -0.564713  0.000000 0.492769
60311 50382.0  0.660080 -0.563022  0.000000 0.497294
60311 50392.0  0.658115 -0.561315  0.000000 0.501807
60311 50402.0  0.656132 -0.559594  0.000000 0.506305
60311 50412.0  0.654131 -0.557858  0.000000 0.510790
60311 50422.0  0.652112 -0.556107  0.000000 0.515262
60311 50432.0  0.650075 -0.554341  0.000000 0.519719
60311 50442.0  0.648021 -0.552560  0.000000 0.524163
60311 50452.0  0.645948 -0.550765  0.000000 0.528592
60311 50462.0  0.643857 -0.548955  0.000000 0.533007
60311 50472.0  0.641749 -0.547130  0.000000 0.537408
60311 50482.0  0.639623 -0.545291  0.000000 0.541794
60311 50492.0  0.637479 -0.543436  0.000000 0.546165
60311 50502.0  0.635318 -0.541568  0.000000 0.550522
60311 50512.0  0.633140 -0.539685  0.000000 0.554864
60311 50522.0  0.630944 -0.537787  0.000000 0.559191
60311 50532.0  0.628730 -0.535875  0.000000 0.563503
60311 50542.0  0.626499 -0.533949  0.000000 0.567800
60311 50552.0  0.624251 -0.532008  0.000000 0.572082
60311 50562.0  0.621986 -0.530053  0.000000 0.576348
60311 50572.0  0.619704 -0.528084  0.000000 0.580598
60311 50582.0  0.617405 -0.526101  0.000000 0.584833
60311 50592.0  0.615088 -0.524103  0.000000 0.589052
60311 50602.0  0.612755 -0.522092  0.000000 0.593255
60311 50612.0  0.610405 -0.520066  0.000000 0.597442
60311 50622.0  0.608038 -0.518027  0.000000 0.601613
60311 50632.0  0.605654 -0.515973  0.000000 0.605768
60311 50642.0  0.603254 -0.513906  0.000000 0.609906
60311 50652.0  0.600837 -0.511825  0.000000 0.614028
60311 50662.0  0.598404 -0.509730  0.000000 0.618133
60311 50672.0  0.595954 -0.507621  0.000000 0.622221
60311 50682.0  0.593488 -0.505499  0.000000 0.626293
60311 50692.0  0.591005 -0.503363  0.000000 0.630348
60311 50702.0  0.588507 -0.501213  0.000000 0.634385
60311 50712.0  0.585992 -0.499050  0.000000 0.638406
60311 50722.0  0.583461 -0.496874  0.000000 0.642409
60311 50732.0  0.580914 -0.494684  0.000000 0.646395
60311 50742.0  0.578351 -0.492481  0.000000 0.650363
60311 50752.0  0.575772 -0.490265  0.000000 0.654314
60311 50762.0  0.573177 -0.488035  0.000000 0.658247
60311 50772.0  0.570567 -0.485792  0.000000 0.662162
60311 50782.0  0.567941 -0.483536  0.000000 0.666060
60311 50792.0  0.565299 -0.481267  0.000000 0.669939
60311 50802.0  0.562642 -0.478986  0.000000 0.673800
60311 50812.0  0.559970 -0.476691  0.000000 0.677643
60311 50822.0  0.557282 -0.474383  0.000000 0.681468
60311 50832.0  0.554578 -0.472062  0.000000 0.685274
60311 50842.0  0.551860 -0.469729  0.000000 0.689061
60311 50852.0  0.549126 -0.467383  0.000000 0.692830
60311 50862.0  0.546377 -0.465025  0.000000 0.696580
60311 50872.0  0.543614 -0.462654  0.000000 0.700311
60311 50882.0  0.540835 -0.460270  0.000000 0.704023
60311 50892.0  0.538042 -0.457874  0.000000 0.707717
60311 50902.0  0.535233 -0.455466  0.000000 0.711390
60311 50912.0  0.532410 -0.453045  0.000000 0.715045
60311 50922.0  0.529573 -0.450612  0.000000 0.718680
60311 50932.0  0.526721 -0.448167  0.000000 0.722296
60311 50942.0  0.523854 -0.445710  0.000000 0.725892
60311 50952.0  0.520974 -0.443240  0.000000 0.729469
60311 50962.0  0.518078 -0.440759  0.000000 0.733025
60311 50972.0  0.515169 -0.438266  0.000000 0.736562
60311 50982.0  0.512246 -0.435761  0.000000 0.740079
60311 50992.0  0.509308 -0.433244  0.000000 0.743576
60311 51002.0  0.506357 -0.430716  0.000000 0.747052
60311 51012.0  0.503391 -0.428175  0.000000 0.750509
60311 51022.0  0.500412 -0.425624  0.000000 0.753944
60311 51032.0  0.497419 -0.423061  0.000000 0.757360
60311 51042.0  0.494413 -0.420486  0.000000 0.760755
60311 51052.0  0.491393 -0.417900  0.000000 0.764129
60311 51062.0  0.488359 -0.415302  0.000000 0.767482
60311 51072.0  0.485312 -0.412694  0.000000 0.770815
60311 51082.0  0.482252 -0.410074  0.000000 0.774127
60311 51092.0  0.479178 -0.407443  0.000000 0.777417
60311 51102.0  0.476092 -0.404802  0.000000 0.780687
60311 51112.0  0.472992 -0.402149  0.000000 0.783935
60311 51122.0  0.469880 -0.399485  0.000000 0.787162
60311 51132.0  0.466754 -0.396811  0.000000 0.790368
60311 51142.0  0.463616 -0.394125  0.000000 0.793552
60311 51152.0  0.460465 -0.391430  0.000000 0.796715
60311 51162.0  0.457301 -0.388723  0.000000 0.799856
60311 51172.0  0.454125 -0.386006  0.000000 0.802975
60311 51182.0  0.450937 -0.383279  0.000000 0.806073
60311 51192.0  0.447736 -0.380541  0.000000 0.809148
60311 51202.0  0.444523 -0.377793  0.000000 0.812202
60311 51212.0  0.441298 -0.375035  0.000000 0.815233
60311 51222.0  0.438060 -0.372266  0.000000 0.818243
60311 51232.0  0.434811 -0.369488  0.000000 0.821230
60311 51242.0  0.431549 -0.366699  0.000000 0.824194
60311 51252.0  0.428276 -0.363901  0.000000 0.827137
60311 51262.0  0.424992 -0.361093  0.000000 0.830057
60311 51272.0  0.421695 -0.358275  0.000000 0.832954
60311 51282.0  0.418387 -0.355447  0.000000 0.835829
60311 51292.0  0.415068 -0.352610  0.000000 0.838681
60311 51302.0  0.411737 -0.349763  0.000000 0.841510
60311 51312.0  0.408395 -0.346907  0.000000 0.844316
60311 51322.0  0.405041 -0.344041  0.000000 0.847099
60311 51332.0  0.401677 -0.341166  0.000000 0.849859
60311 51342.0  0.398302 -0.338282  0.000000 0.852597
60311 51352.0  0.394916 -0.335389  0.000000 0.855311
60311 51362.0  0.391519 -0.332486  0.000000 0.858001
60311 51372.0  0.388111 -0.329575  0.000000 0.860669
60311 51382.0  0.384692 -0.326655  0.000000 0.863312
60311 51392.0  0.381264 -0.323726  0.000000 0.865933
60311 51402.0  0.377824 -0.320788  0.000000 0.868530
60311 51412.0  0.374375 -0.317841  0.000000 0.871103
60311 51422.0  0.370915 -0.314886  0.000000 0.873653
60311 51432.0  0.367445 -0.311923  0.000000 0.876178
60311 51442.0  0.363965 -0.308951  0.000000 0.878680
60311 51452.0  0.360475 -0.305970  0.000000 0.881158
60311 51462.0  0.356975 -0.302982  0.000000 0.883613
60311 51472.0  0.353465 -0.299985  0.000000 0.886043
60311 51482.0  0.349946 -0.296980  0.000000 0.888449
60311 51492.0  0.346417 -0.293967  0.000000 0.890830
60311 51502.0  0.342879 -0.290946  0.000000 0.893188
60311 51512.0  0.339331 -0.287917  0.000000 0.895521
60311 51522.0  0.335774 -0.284881  0.000000 0.897830
60311 51532.0  0.332208 -0.281837  0.000000 0.900114
60311 51542.0  0.328633 -0.278785  0.000000 0.902374
60311 51552.0  0.325049 -0.275726  0.000000 0.904610
60311 51562.0  0.321456 -0.272659  0.000000 0.906820
60311 51572.0  0.317854 -0.269585  0.000000 0.909007
60311 51582.0  0.314243 -0.266504  0.000000 0.911168
60311 51592.0  0.310624 -0.263415  0.000000 0.913304
60311 51602.0  0.306997 -0.260319  0.000000 0.915416
60311 51612.0  0.303361 -0.257217  0.000000 0.917503
60311 51622.0  0.299717 -0.254107  0.000000 0.919565
60311 51632.0  0.296064 -0.250991  0.000000 0.921602
60311 51642.0  0.292404 -0.247868  0.000000 0.923613
60311 51652.0  0.288735 -0.244738  0.000000 0.925600
60311 51662.0  0.285059 -0.241601  0.000000 0.927561
60311 51672.0  0.281375 -0.238458  0.000000 0.929498
60311 51682.0  0.277683 -0.235309  0.000000 0.931408
60311 51692.0  0.273984 -0.232153  0.000000 0.933294
60311 51702.0  0.270277 -0.228991  0.000000 0.935154
60311 51712.0  0.266563 -0.225823  0.000000 0.936989
60311 51722.0  0.262841 -0.222649  0.000000 0.938798
