CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:32.980
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 115
OBJECT_ID = IRIDIUM 115

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.448911 -0.825446  0.000000 0.342224
60311 47842.0 -0.533253  0.760664  0.000000 0.370177
60311 47852.0 -0.535215  0.761632  0.000000 0.365325
60311 47862.0 -0.537184  0.762561  0.000000 0.360463
60311 47872.0 -0.539162  0.763452  0.000000 0.355592
60311 47882.0 -0.541150  0.764303  0.000000 0.350711
60311 47892.0 -0.543148  0.765113  0.000000 0.345822
60311 47902.0 -0.545157  0.765882  0.000000 0.340923
60311 47912.0 -0.547179  0.766608  0.000000 0.336016
60311 47922.0 -0.549214  0.767292  0.000000 0.331100
60311 47932.0 -0.551264  0.767930  0.000000 0.326176
60311 47942.0 -0.553330  0.768523  0.000000 0.321244
60311 47952.0 -0.555414  0.769069  0.000000 0.316304
60311 47962.0 -0.557516  0.769567  0.000000 0.311355
60311 47972.0 -0.559639  0.770016  0.000000 0.306399
60311 47982.0 -0.561784  0.770413  0.000000 0.301435
60311 47992.0 -0.563952  0.770758  0.000000 0.296464
60311 48002.0 -0.566146  0.771048  0.000000 0.291486
60311 48012.0 -0.568368  0.771282  0.000000 0.286500
60311 48022.0 -0.570619  0.771458  0.000000 0.281508
60311 48032.0 -0.572902  0.771574  0.000000 0.276508
60311 48042.0 -0.575220  0.771627  0.000000 0.271503
60311 48052.0 -0.577575  0.771615  0.000000 0.266490
60311 48062.0 -0.579970  0.771536  0.000000 0.261472
60311 48072.0 -0.582408  0.771386  0.000000 0.256448
60311 48082.0 -0.584892  0.771162  0.000000 0.251417
60311 48092.0 -0.587426  0.770861  0.000000 0.246382
60311 48102.0 -0.590014  0.770479  0.000000 0.241340
60311 48112.0 -0.592660  0.770013  0.000000 0.236294
60311 48122.0 -0.595368  0.769457  0.000000 0.231243
60311 48132.0 -0.598144  0.768807  0.000000 0.226186
60311 48142.0 -0.600992  0.768057  0.000000 0.221126
60311 48152.0 -0.603919  0.767203  0.000000 0.216061
60311 48162.0 -0.606930  0.766236  0.000000 0.210992
60311 48172.0 -0.610034  0.765151  0.000000 0.205919
60311 48182.0 -0.613237  0.763939  0.000000 0.200843
60311 48192.0 -0.616547  0.762592  0.000000 0.195764
60311 48202.0 -0.619975  0.761099  0.000000 0.190681
60311 48212.0 -0.623530  0.759450  0.000000 0.185597
60311 48222.0 -0.627223  0.757633  0.000000 0.180510
60311 48232.0 -0.631066  0.755634  0.000000 0.175421
60311 48242.0 -0.635074  0.753437  0.000000 0.170331
60311 48252.0 -0.639262  0.751026  0.000000 0.165240
60311 48262.0 -0.643647  0.748379  0.000000 0.160148
60311 48272.0 -0.648247  0.745475  0.000000 0.155056
60311 48282.0 -0.653084  0.742288  0.000000 0.149965
60311 48292.0 -0.658183  0.738787  0.000000 0.144876
60311 48302.0 -0.663570  0.734938  0.000000 0.139788
60311 48312.0 -0.669276  0.730702  0.000000 0.134702
60311 48322.0 -0.675335  0.726031  0.000000 0.129621
60311 48332.0 -0.681788  0.720870  0.000000 0.124544
60311 48342.0 -0.688679  0.715156  0.000000 0.119473
60311 48352.0 -0.696060  0.708810  0.000000 0.114408
60311 48362.0 -0.703990  0.701741  0.000000 0.109353
60311 48372.0 -0.712537  0.693838  0.000000 0.104308
60311 48382.0 -0.721780  0.684966  0.000000 0.099275
60311 48392.0 -0.731810  0.674959  0.000000 0.094258
60311 48402.0 -0.742731  0.663614  0.000000 0.089260
60311 48412.0 -0.754664  0.650676  0.000000 0.084283
60311 48422.0 -0.767747  0.635823  0.000000 0.079333
60311 48432.0 -0.782136  0.618648  0.000000 0.074417
60311 48442.0 -0.798006  0.598624  0.000000 0.069541
60311 48452.0 -0.815545  0.575064  0.000000 0.064715
60311 48462.0 -0.834939  0.547068  0.000000 0.059951
60311 48472.0 -0.856347  0.513435  0.000000 0.055268
60311 48482.0 -0.879840  0.472559  0.000000 0.050687
60311 48492.0 -0.905283  0.422285  0.000000 0.046239
60311 48502.0 -0.932106  0.359745  0.000000 0.041967
60311 48512.0 -0.958891  0.281227  0.000000 0.037931
60311 48522.0 -0.982656  0.182256  0.000000 0.034215
60311 48532.0 -0.997819  0.058317  0.000000 0.030936
60311 48542.0 -0.995262 -0.093036  0.000000 0.028245
60311 48552.0 -0.963016 -0.268157  0.000000 0.026326
60311 48562.0 -0.891037 -0.453222  0.000000 0.025352
60311 48572.0 -0.779471 -0.625921  0.000000 0.025434
60311 48582.0 -0.642223 -0.766057  0.000000 0.026561
60311 48592.0 -0.499453 -0.865869  0.000000 0.028610
60311 48602.0 -0.366841 -0.929753  0.000000 0.031400
60311 48612.0 -0.251697 -0.967182  0.000000 0.034754
60311 48622.0 -0.155104 -0.987147  0.000000 0.038524
60311 48632.0 -0.075174 -0.996260  0.000000 0.042600
60311 48642.0 -0.009152 -0.998858  0.000000 0.046900
60311 48652.0  0.045629 -0.997637  0.000000 0.051370
60311 48662.0  0.091426 -0.994238  0.000000 0.055966
60311 48672.0  0.130051 -0.989650  0.000000 0.060661
60311 48682.0  0.162921 -0.984467  0.000000 0.065433
60311 48692.0  0.191142 -0.979044  0.000000 0.070265
60311 48702.0  0.215572 -0.973592  0.000000 0.075145
60311 48712.0  0.236884 -0.968233  0.000000 0.080064
60311 48722.0  0.255609 -0.963035  0.000000 0.085015
60311 48732.0  0.272167 -0.958033  0.000000 0.089992
60311 48742.0  0.286897 -0.953240  0.000000 0.094990
60311 48752.0  0.300071 -0.948660  0.000000 0.100006
60311 48762.0  0.311912 -0.944287  0.000000 0.105037
60311 48772.0  0.322602 -0.940112  0.000000 0.110079
60311 48782.0  0.332293 -0.936123  0.000000 0.115132
60311 48792.0  0.341110 -0.932308  0.000000 0.120193
60311 48802.0  0.349161 -0.928653  0.000000 0.125260
60311 48812.0  0.356534 -0.925147  0.000000 0.130333
60311 48822.0  0.363305 -0.921777  0.000000 0.135410
60311 48832.0  0.369540 -0.918533  0.000000 0.140491
60311 48842.0  0.375294 -0.915403  0.000000 0.145574
60311 48852.0  0.380617 -0.912378  0.000000 0.150658
60311 48862.0  0.385549 -0.909448  0.000000 0.155743
60311 48872.0  0.390128 -0.906606  0.000000 0.160829
60311 48882.0  0.394385 -0.903843  0.000000 0.165915
60311 48892.0  0.398349 -0.901153  0.000000 0.170999
60311 48902.0  0.402044 -0.898530  0.000000 0.176083
60311 48912.0  0.405493 -0.895966  0.000000 0.181164
60311 48922.0  0.408716 -0.893457  0.000000 0.186244
60311 48932.0  0.411729 -0.890997  0.000000 0.191321
60311 48942.0  0.414548 -0.888583  0.000000 0.196396
60311 48952.0  0.417187 -0.886209  0.000000 0.201467
60311 48962.0  0.419659 -0.883872  0.000000 0.206536
60311 48972.0  0.421976 -0.881568  0.000000 0.211600
60311 48982.0  0.424146 -0.879294  0.000000 0.216660
60311 48992.0  0.426181 -0.877047  0.000000 0.221717
60311 49002.0  0.428088 -0.874824  0.000000 0.226768
60311 49012.0  0.429875 -0.872622  0.000000 0.231815
60311 49022.0  0.431549 -0.870439  0.000000 0.236857
60311 49032.0  0.433116 -0.868273  0.000000 0.241894
60311 49042.0  0.434582 -0.866121  0.000000 0.246926
60311 49052.0  0.435953 -0.863982  0.000000 0.251952
60311 49062.0  0.437234 -0.861854  0.000000 0.256972
60311 49072.0  0.438429 -0.859734  0.000000 0.261986
60311 49082.0  0.439542 -0.857623  0.000000 0.266994
60311 49092.0  0.440578 -0.855517  0.000000 0.271996
60311 49102.0  0.441539 -0.853416  0.000000 0.276991
60311 49112.0  0.442430 -0.851319  0.000000 0.281980
60311 49122.0  0.443253 -0.849223  0.000000 0.286961
60311 49132.0  0.444011 -0.847129  0.000000 0.291935
60311 49142.0  0.444707 -0.845035  0.000000 0.296903
60311 49152.0  0.445343 -0.842940  0.000000 0.301862
60311 49162.0  0.445923 -0.840844  0.000000 0.306814
60311 49172.0  0.446447 -0.838744  0.000000 0.311759
60311 49182.0  0.446918 -0.836641  0.000000 0.316695
60311 49192.0  0.447337 -0.834534  0.000000 0.321624
60311 49202.0  0.447708 -0.832422  0.000000 0.326544
60311 49212.0  0.448030 -0.830305  0.000000 0.331456
60311 49222.0  0.448307 -0.828181  0.000000 0.336359
60311 49232.0  0.448539 -0.826050  0.000000 0.341254
60311 49242.0  0.448728 -0.823912  0.000000 0.346140
60311 49252.0  0.448874 -0.821766  0.000000 0.351016
60311 49262.0  0.448980 -0.819612  0.000000 0.355884
60311 49272.0  0.449047 -0.817448  0.000000 0.360742
60311 49282.0  0.449075 -0.815276  0.000000 0.365591
60311 49292.0  0.449065 -0.813094  0.000000 0.370431
60311 49302.0  0.449020 -0.810901  0.000000 0.375260
60311 49312.0  0.448938 -0.808699  0.000000 0.380080
60311 49322.0  0.448823 -0.806485  0.000000 0.384890
60311 49332.0  0.448673 -0.804260  0.000000 0.389690
60311 49342.0  0.448491 -0.802024  0.000000 0.394479
60311 49352.0  0.448276 -0.799776  0.000000 0.399258
60311 49362.0  0.448030 -0.797516  0.000000 0.404026
60311 49372.0  0.447753 -0.795244  0.000000 0.408784
60311 49382.0  0.447446 -0.792959  0.000000 0.413531
60311 49392.0  0.447110 -0.790662  0.000000 0.418267
60311 49402.0  0.446745 -0.788351  0.000000 0.422991
60311 49412.0  0.446351 -0.786028  0.000000 0.427705
60311 49422.0  0.445930 -0.783691  0.000000 0.432407
60311 49432.0  0.445481 -0.781340  0.000000 0.437098
60311 49442.0  0.445006 -0.778976  0.000000 0.441776
60311 49452.0  0.444504 -0.776598  0.000000 0.446444
60311 49462.0  0.443977 -0.774206  0.000000 0.451099
60311 49472.0  0.443424 -0.771799  0.000000 0.455742
60311 49482.0  0.442847 -0.769379  0.000000 0.460373
60311 49492.0  0.442245 -0.766944  0.000000 0.464992
60311 49502.0  0.441618 -0.764494  0.000000 0.469598
60311 49512.0  0.440968 -0.762030  0.000000 0.474192
60311 49522.0  0.440295 -0.759551  0.000000 0.478773
60311 49532.0  0.439598 -0.757057  0.000000 0.483341
60311 49542.0  0.438879 -0.754548  0.000000 0.487896
60311 49552.0  0.438137 -0.752024  0.000000 0.492438
60311 49562.0  0.437374 -0.749485  0.000000 0.496967
60311 49572.0  0.436588 -0.746931  0.000000 0.501483
60311 49582.0  0.435781 -0.744362  0.000000 0.505985
60311 49592.0  0.434953 -0.741777  0.000000 0.510473
60311 49602.0  0.434103 -0.739177  0.000000 0.514948
60311 49612.0  0.433233 -0.736562  0.000000 0.519409
60311 49622.0  0.432343 -0.733931  0.000000 0.523856
60311 49632.0  0.431432 -0.731284  0.000000 0.528289
60311 49642.0  0.430502 -0.728623  0.000000 0.532708
60311 49652.0  0.429551 -0.725945  0.000000 0.537112
60311 49662.0  0.428582 -0.723252  0.000000 0.541502
60311 49672.0  0.427592 -0.720543  0.000000 0.545877
60311 49682.0  0.426584 -0.717819  0.000000 0.550238
60311 49692.0  0.425557 -0.715079  0.000000 0.554584
60311 49702.0  0.424511 -0.712324  0.000000 0.558914
60311 49712.0  0.423447 -0.709552  0.000000 0.563230
60311 49722.0  0.422364 -0.706765  0.000000 0.567531
60311 49732.0  0.421264 -0.703963  0.000000 0.571816
60311 49742.0  0.420145 -0.701144  0.000000 0.576086
60311 49752.0  0.419008 -0.698310  0.000000 0.580340
60311 49762.0  0.417854 -0.695460  0.000000 0.584579
60311 49772.0  0.416683 -0.692595  0.000000 0.588802
60311 49782.0  0.415494 -0.689714  0.000000 0.593009
60311 49792.0  0.414288 -0.686817  0.000000 0.597200
60311 49802.0  0.413065 -0.683905  0.000000 0.601375
60311 49812.0  0.411825 -0.680976  0.000000 0.605534
60311 49822.0  0.410569 -0.678033  0.000000 0.609676
60311 49832.0  0.409296 -0.675073  0.000000 0.613802
60311 49842.0  0.408007 -0.672099  0.000000 0.617911
60311 49852.0  0.406701 -0.669108  0.000000 0.622003
60311 49862.0  0.405380 -0.666102  0.000000 0.626079
60311 49872.0  0.404042 -0.663081  0.000000 0.630138
60311 49882.0  0.402689 -0.660044  0.000000 0.634180
60311 49892.0  0.401320 -0.656992  0.000000 0.638204
60311 49902.0  0.399935 -0.653924  0.000000 0.642212
60311 49912.0  0.398535 -0.650841  0.000000 0.646202
60311 49922.0  0.397119 -0.647742  0.000000 0.650174
60311 49932.0  0.395688 -0.644629  0.000000 0.654129
60311 49942.0  0.394242 -0.641500  0.000000 0.658066
60311 49952.0  0.392781 -0.638356  0.000000 0.661986
60311 49962.0  0.391306 -0.635196  0.000000 0.665887
60311 49972.0  0.389815 -0.632022  0.000000 0.669770
60311 49982.0  0.388310 -0.628833  0.000000 0.673636
60311 49992.0  0.386790 -0.625628  0.000000 0.677483
60311 50002.0  0.385256 -0.622409  0.000000 0.681311
60311 50012.0  0.383707 -0.619174  0.000000 0.685122
60311 50022.0  0.382145 -0.615925  0.000000 0.688913
60311 50032.0  0.380568 -0.612661  0.000000 0.692686
60311 50042.0  0.378977 -0.609382  0.000000 0.696441
60311 50052.0  0.377372 -0.606089  0.000000 0.700176
60311 50062.0  0.375753 -0.602781  0.000000 0.703892
60311 50072.0  0.374121 -0.599458  0.000000 0.707590
60311 50082.0  0.372475 -0.596121  0.000000 0.711268
60311 50092.0  0.370815 -0.592770  0.000000 0.714927
60311 50102.0  0.369143 -0.589404  0.000000 0.718566
60311 50112.0  0.367456 -0.586023  0.000000 0.722186
60311 50122.0  0.365757 -0.582629  0.000000 0.725786
60311 50132.0  0.364044 -0.579220  0.000000 0.729367
60311 50142.0  0.362318 -0.575797  0.000000 0.732928
60311 50152.0  0.360580 -0.572360  0.000000 0.736469
60311 50162.0  0.358828 -0.568909  0.000000 0.739990
60311 50172.0  0.357064 -0.565444  0.000000 0.743491
60311 50182.0  0.355287 -0.561965  0.000000 0.746972
60311 50192.0  0.353497 -0.558473  0.000000 0.750432
60311 50202.0  0.351695 -0.554966  0.000000 0.753872
60311 50212.0  0.349880 -0.551446  0.000000 0.757292
60311 50222.0  0.348053 -0.547913  0.000000 0.760691
60311 50232.0  0.346214 -0.544366  0.000000 0.764069
60311 50242.0  0.344362 -0.540806  0.000000 0.767427
60311 50252.0  0.342499 -0.537232  0.000000 0.770764
60311 50262.0  0.340623 -0.533645  0.000000 0.774079
60311 50272.0  0.338736 -0.530045  0.000000 0.777374
60311 50282.0  0.336837 -0.526431  0.000000 0.780648
60311 50292.0  0.334926 -0.522805  0.000000 0.783900
60311 50302.0  0.333003 -0.519166  0.000000 0.787131
60311 50312.0  0.331069 -0.515514  0.000000 0.790341
60311 50322.0  0.329123 -0.511849  0.000000 0.793529
60311 50332.0  0.327165 -0.508171  0.000000 0.796696
60311 50342.0  0.325197 -0.504481  0.000000 0.799841
60311 50352.0  0.323217 -0.500778  0.000000 0.802964
60311 50362.0  0.321226 -0.497063  0.000000 0.806066
60311 50372.0  0.319224 -0.493336  0.000000 0.809145
60311 50382.0  0.317211 -0.489596  0.000000 0.812203
60311 50392.0  0.315187 -0.485844  0.000000 0.815238
60311 50402.0  0.313152 -0.482080  0.000000 0.818251
60311 50412.0  0.311106 -0.478304  0.000000 0.821242
60311 50422.0  0.309049 -0.474516  0.000000 0.824211
60311 50432.0  0.306982 -0.470716  0.000000 0.827157
60311 50442.0  0.304905 -0.466904  0.000000 0.830080
60311 50452.0  0.302817 -0.463081  0.000000 0.832981
60311 50462.0  0.300718 -0.459246  0.000000 0.835860
60311 50472.0  0.298609 -0.455400  0.000000 0.838715
60311 50482.0  0.296490 -0.451542  0.000000 0.841548
60311 50492.0  0.294361 -0.447674  0.000000 0.844358
60311 50502.0  0.292222 -0.443794  0.000000 0.847145
60311 50512.0  0.290072 -0.439902  0.000000 0.849908
60311 50522.0  0.287913 -0.436000  0.000000 0.852649
60311 50532.0  0.285744 -0.432087  0.000000 0.855366
60311 50542.0  0.283565 -0.428163  0.000000 0.858060
60311 50552.0  0.281377 -0.424229  0.000000 0.860731
60311 50562.0  0.279179 -0.420283  0.000000 0.863378
60311 50572.0  0.276971 -0.416328  0.000000 0.866001
60311 50582.0  0.274754 -0.412361  0.000000 0.868601
60311 50592.0  0.272527 -0.408385  0.000000 0.871178
60311 50602.0  0.270291 -0.404398  0.000000 0.873730
60311 50612.0  0.268046 -0.400402  0.000000 0.876259
60311 50622.0  0.265792 -0.396395  0.000000 0.878764
60311 50632.0  0.263529 -0.392378  0.000000 0.881245
60311 50642.0  0.261256 -0.388351  0.000000 0.883702
60311 50652.0  0.258975 -0.384315  0.000000 0.886134
60311 50662.0  0.256685 -0.380269  0.000000 0.888543
60311 50672.0  0.254386 -0.376214  0.000000 0.890927
60311 50682.0  0.252078 -0.372149  0.000000 0.893287
60311 50692.0  0.249762 -0.368075  0.000000 0.895623
60311 50702.0  0.247437 -0.363991  0.000000 0.897934
60311 50712.0  0.245104 -0.359899  0.000000 0.900220
60311 50722.0  0.242762 -0.355798  0.000000 0.902482
60311 50732.0  0.240413 -0.351687  0.000000 0.904720
60311 50742.0  0.238054 -0.347568  0.000000 0.906932
60311 50752.0  0.235688 -0.343440  0.000000 0.909120
60311 50762.0  0.233313 -0.339304  0.000000 0.911284
60311 50772.0  0.230931 -0.335159  0.000000 0.913422
60311 50782.0  0.228541 -0.331006  0.000000 0.915535
60311 50792.0  0.226142 -0.326844  0.000000 0.917623
60311 50802.0  0.223736 -0.322675  0.000000 0.919686
60311 50812.0  0.221322 -0.318497  0.000000 0.921724
60311 50822.0  0.218901 -0.314312  0.000000 0.923737
60311 50832.0  0.216472 -0.310118  0.000000 0.925725
60311 50842.0  0.214035 -0.305917  0.000000 0.927687
60311 50852.0  0.211592 -0.301708  0.000000 0.929624
60311 50862.0  0.209140 -0.297492  0.000000 0.931536
60311 50872.0  0.206682 -0.293269  0.000000 0.933422
60311 50882.0  0.204216 -0.289038  0.000000 0.935282
60311 50892.0  0.201743 -0.284800  0.000000 0.937117
60311 50902.0  0.199264 -0.280555  0.000000 0.938927
60311 50912.0  0.196777 -0.276302  0.000000 0.940710
60311 50922.0  0.194283 -0.272044  0.000000 0.942468
60311 50932.0  0.191783 -0.267778  0.000000 0.944200
60311 50942.0  0.189276 -0.263506  0.000000 0.945907
60311 50952.0  0.186762 -0.259227  0.000000 0.947587
60311 50962.0  0.184241 -0.254942  0.000000 0.949242
60311 50972.0  0.181715 -0.250651  0.000000 0.950870
60311 50982.0  0.179181 -0.246353  0.000000 0.952473
60311 50992.0  0.176642 -0.242050  0.000000 0.954049
60311 51002.0  0.174096 -0.237740  0.000000 0.955599
60311 51012.0  0.171544 -0.233425  0.000000 0.957124
60311 51022.0  0.168985 -0.229104  0.000000 0.958622
60311 51032.0  0.166421 -0.224778  0.000000 0.960093
60311 51042.0  0.163851 -0.220446  0.000000 0.961539
60311 51052.0  0.161275 -0.216108  0.000000 0.962958
60311 51062.0  0.158693 -0.211766  0.000000 0.964351
60311 51072.0  0.156105 -0.207418  0.000000 0.965717
60311 51082.0  0.153512 -0.203065  0.000000 0.967057
60311 51092.0  0.150913 -0.198708  0.000000 0.968370
60311 51102.0  0.148309 -0.194345  0.000000 0.969657
60311 51112.0  0.145699 -0.189978  0.000000 0.970917
60311 51122.0  0.143084 -0.185607  0.000000 0.972151
60311 51132.0  0.140463 -0.181231  0.000000 0.973358
60311 51142.0  0.137838 -0.176850  0.000000 0.974538
60311 51152.0  0.135207 -0.172466  0.000000 0.975692
60311 51162.0  0.132571 -0.168077  0.000000 0.976819
60311 51172.0  0.129930 -0.163685  0.000000 0.977919
60311 51182.0  0.127285 -0.159289  0.000000 0.978992
60311 51192.0  0.124634 -0.154888  0.000000 0.980039
60311 51202.0  0.121979 -0.150485  0.000000 0.981058
60311 51212.0  0.119319 -0.146078  0.000000 0.982051
60311 51222.0  0.116655 -0.141667  0.000000 0.983017
60311 51232.0  0.113986 -0.137254  0.000000 0.983956
60311 51242.0  0.111312 -0.132837  0.000000 0.984868
60311 51252.0  0.108634 -0.128417  0.000000 0.985752
60311 51262.0  0.105952 -0.123994  0.000000 0.986610
60311 51272.0  0.103266 -0.119569  0.000000 0.987441
60311 51282.0  0.100576 -0.115141  0.000000 0.988244
60311 51292.0  0.097881 -0.110710  0.000000 0.989021
60311 51302.0  0.095183 -0.106277  0.000000 0.989770
60311 51312.0  0.092481 -0.101842  0.000000 0.990493
60311 51322.0  0.089775 -0.097404  0.000000 0.991188
60311 51332.0  0.087065 -0.092965  0.000000 0.991855
60311 51342.0  0.084352 -0.088524  0.000000 0.992496
60311 51352.0  0.081635 -0.084080  0.000000 0.993109
60311 51362.0  0.078914 -0.079636  0.000000 0.993695
60311 51372.0  0.076190 -0.075189  0.000000 0.994254
60311 51382.0  0.073463 -0.070741  0.000000 0.994786
60311 51392.0  0.070732 -0.066292  0.000000 0.995290
60311 51402.0  0.067998 -0.061842  0.000000 0.995767
60311 51412.0  0.065262 -0.057391  0.000000 0.996216
60311 51422.0  0.062522 -0.052938  0.000000 0.996639
60311 51432.0  0.059779 -0.048485  0.000000 0.997033
60311 51442.0  0.057033 -0.044031  0.000000 0.997401
60311 51452.0  0.054284 -0.039577  0.000000 0.997741
60311 51462.0  0.051533 -0.035122  0.000000 0.998054
60311 51472.0  0.048779 -0.030667  0.000000 0.998339
60311 51482.0  0.046022 -0.026211  0.000000 0.998596
60311 51492.0  0.043263 -0.021756  0.000000 0.998827
60311 51502.0  0.040502 -0.017301  0.000000 0.999030
60311 51512.0  0.037738 -0.012845  0.000000 0.999205
60311 51522.0  0.034972 -0.008390  0.000000 0.999353
60311 51532.0  0.032204 -0.003936  0.000000 0.999474
60311 51542.0  0.029433  0.000518 -0.000000 0.999567
60311 51552.0  0.026661  0.004972 -0.000000 0.999632
60311 51562.0  0.023886  0.009424 -0.000000 0.999670
60311 51572.0  0.021110  0.013876 -0.000000 0.999681
60311 51582.0  0.018332  0.018327 -0.000000 0.999664
60311 51592.0  0.015552  0.022776 -0.000000 0.999620
60311 51602.0  0.012771  0.027224 -0.000000 0.999548
60311 51612.0  0.009987  0.031671 -0.000000 0.999448
60311 51622.0  0.007203  0.036117 -0.000000 0.999322
60311 51632.0  0.004417  0.040560 -0.000000 0.999167
60311 51642.0  0.001630  0.045002 -0.000000 0.998986
60311 51652.0 -0.001159  0.049442  0.000000 0.998776
60311 51662.0 -0.003949  0.053880  0.000000 0.998540
60311 51672.0 -0.006740  0.058316  0.000000 0.998275
60311 51682.0 -0.009532  0.062750  0.000000 0.997984
60311 51692.0 -0.012325  0.067181  0.000000 0.997665
60311 51702.0 -0.015119  0.071610  0.000000 0.997318
60311 51712.0 -0.017913  0.076036  0.000000 0.996944
60311 51722.0 -0.020709  0.080459  0.000000 0.996543
