CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:29.511
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 120
OBJECT_ID = IRIDIUM 120

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.574383  0.740658  0.000000 0.348582
60312 23462.0 -0.599212  0.779818  0.000000 0.181186
60312 23472.0 -0.599560  0.780725  0.000000 0.176059
60312 23482.0 -0.599878  0.781620  0.000000 0.170927
60312 23492.0 -0.600165  0.782506  0.000000 0.165790
60312 23502.0 -0.600420  0.783382  0.000000 0.160648
60312 23512.0 -0.600642  0.784250  0.000000 0.155503
60312 23522.0 -0.600828  0.785112  0.000000 0.150353
60312 23532.0 -0.600976  0.785968  0.000000 0.145199
60312 23542.0 -0.601084  0.786820  0.000000 0.140041
60312 23552.0 -0.601150  0.787672  0.000000 0.134879
60312 23562.0 -0.601170  0.788524  0.000000 0.129713
60312 23572.0 -0.601140  0.789379  0.000000 0.124544
60312 23582.0 -0.601056  0.790242  0.000000 0.119372
60312 23592.0 -0.600913  0.791115  0.000000 0.114196
60312 23602.0 -0.600705  0.792003  0.000000 0.109018
60312 23612.0 -0.600425  0.792911  0.000000 0.103836
60312 23622.0 -0.600063  0.793846  0.000000 0.098652
60312 23632.0 -0.599609  0.794816  0.000000 0.093465
60312 23642.0 -0.599050  0.795831  0.000000 0.088276
60312 23652.0 -0.598367  0.796903  0.000000 0.083084
60312 23662.0 -0.597541  0.798046  0.000000 0.077890
60312 23672.0 -0.596543  0.799282  0.000000 0.072694
60312 23682.0 -0.595337  0.800636  0.000000 0.067496
60312 23692.0 -0.593875  0.802142  0.000000 0.062297
60312 23702.0 -0.592091  0.803846  0.000000 0.057096
60312 23712.0 -0.589891  0.805813  0.000000 0.051895
60312 23722.0 -0.587141  0.808137  0.000000 0.046692
60312 23732.0 -0.583636  0.810955  0.000000 0.041488
60312 23742.0 -0.579055  0.814481  0.000000 0.036285
60312 23752.0 -0.572854  0.819068  0.000000 0.031082
60312 23762.0 -0.564048  0.825337  0.000000 0.025881
60312 23772.0 -0.550632  0.834492  0.000000 0.020684
60312 23782.0 -0.527842  0.849202  0.000000 0.015495
60312 23792.0 -0.480970  0.876676  0.000000 0.010329
60312 23802.0 -0.334324  0.942443  0.000000 0.005253
60312 23812.0  0.864690  0.502304 -0.000000 0.001683
60312 23822.0  0.819854 -0.572545  0.000000 0.005693
60312 23832.0  0.730511 -0.682816  0.000000 0.010785
60312 23842.0  0.695034 -0.718800  0.000000 0.015955
60312 23852.0  0.676212 -0.736404  0.000000 0.021145
60312 23862.0  0.664549 -0.746780  0.000000 0.026343
60312 23872.0  0.656596 -0.753582  0.000000 0.031545
60312 23882.0  0.650805 -0.758355  0.000000 0.036748
60312 23892.0  0.646379 -0.761862  0.000000 0.041952
60312 23902.0  0.642869 -0.764523  0.000000 0.047156
60312 23912.0  0.640001 -0.766588  0.000000 0.052359
60312 23922.0  0.637598 -0.768216  0.000000 0.057561
60312 23932.0  0.635541 -0.769512  0.000000 0.062763
60312 23942.0  0.633749 -0.770548  0.000000 0.067962
60312 23952.0  0.632161 -0.771375  0.000000 0.073161
60312 23962.0  0.630734 -0.772033  0.000000 0.078357
60312 23972.0  0.629435 -0.772548  0.000000 0.083552
60312 23982.0  0.628239 -0.772942  0.000000 0.088745
60312 23992.0  0.627126 -0.773233  0.000000 0.093935
60312 24002.0  0.626081 -0.773432  0.000000 0.099123
60312 24012.0  0.625090 -0.773552  0.000000 0.104308
60312 24022.0  0.624144 -0.773599  0.000000 0.109491
60312 24032.0  0.623235 -0.773581  0.000000 0.114670
60312 24042.0  0.622356 -0.773505  0.000000 0.119847
60312 24052.0  0.621501 -0.773374  0.000000 0.125021
60312 24062.0  0.620664 -0.773192  0.000000 0.130191
60312 24072.0  0.619843 -0.772964  0.000000 0.135357
60312 24082.0  0.619033 -0.772691  0.000000 0.140521
60312 24092.0  0.618232 -0.772377  0.000000 0.145680
60312 24102.0  0.617437 -0.772024  0.000000 0.150835
60312 24112.0  0.616645 -0.771632  0.000000 0.155987
60312 24122.0  0.615856 -0.771205  0.000000 0.161134
60312 24132.0  0.615066 -0.770743  0.000000 0.166277
60312 24142.0  0.614276 -0.770248  0.000000 0.171415
60312 24152.0  0.613482 -0.769721  0.000000 0.176549
60312 24162.0  0.612685 -0.769162  0.000000 0.181678
60312 24172.0  0.611883 -0.768573  0.000000 0.186803
60312 24182.0  0.611075 -0.767954  0.000000 0.191922
60312 24192.0  0.610260 -0.767307  0.000000 0.197036
60312 24202.0  0.609438 -0.766631  0.000000 0.202144
60312 24212.0  0.608608 -0.765927  0.000000 0.207248
60312 24222.0  0.607769 -0.765197  0.000000 0.212345
60312 24232.0  0.606922 -0.764439  0.000000 0.217437
60312 24242.0  0.606064 -0.763655  0.000000 0.222523
60312 24252.0  0.605197 -0.762845  0.000000 0.227604
60312 24262.0  0.604319 -0.762010  0.000000 0.232678
60312 24272.0  0.603431 -0.761150  0.000000 0.237745
60312 24282.0  0.602531 -0.760264  0.000000 0.242807
60312 24292.0  0.601620 -0.759354  0.000000 0.247861
60312 24302.0  0.600697 -0.758420  0.000000 0.252909
60312 24312.0  0.599762 -0.757461  0.000000 0.257950
60312 24322.0  0.598815 -0.756479  0.000000 0.262985
60312 24332.0  0.597855 -0.755472  0.000000 0.268012
60312 24342.0  0.596883 -0.754443  0.000000 0.273032
60312 24352.0  0.595899 -0.753390  0.000000 0.278044
60312 24362.0  0.594901 -0.752314  0.000000 0.283049
60312 24372.0  0.593890 -0.751215  0.000000 0.288046
60312 24382.0  0.592866 -0.750093  0.000000 0.293036
60312 24392.0  0.591829 -0.748949  0.000000 0.298018
60312 24402.0  0.590778 -0.747782  0.000000 0.302991
60312 24412.0  0.589714 -0.746592  0.000000 0.307957
60312 24422.0  0.588636 -0.745381  0.000000 0.312914
60312 24432.0  0.587545 -0.744147  0.000000 0.317862
60312 24442.0  0.586440 -0.742891  0.000000 0.322802
60312 24452.0  0.585320 -0.741614  0.000000 0.327733
60312 24462.0  0.584187 -0.740314  0.000000 0.332656
60312 24472.0  0.583040 -0.738993  0.000000 0.337569
60312 24482.0  0.581879 -0.737651  0.000000 0.342473
60312 24492.0  0.580704 -0.736286  0.000000 0.347368
60312 24502.0  0.579515 -0.734901  0.000000 0.352254
60312 24512.0  0.578312 -0.733494  0.000000 0.357130
60312 24522.0  0.577094 -0.732066  0.000000 0.361996
60312 24532.0  0.575863 -0.730617  0.000000 0.366853
60312 24542.0  0.574617 -0.729147  0.000000 0.371699
60312 24552.0  0.573357 -0.727656  0.000000 0.376536
60312 24562.0  0.572082 -0.726144  0.000000 0.381362
60312 24572.0  0.570793 -0.724611  0.000000 0.386178
60312 24582.0  0.569490 -0.723058  0.000000 0.390983
60312 24592.0  0.568173 -0.721484  0.000000 0.395778
60312 24602.0  0.566841 -0.719889  0.000000 0.400562
60312 24612.0  0.565495 -0.718274  0.000000 0.405336
60312 24622.0  0.564135 -0.716639  0.000000 0.410098
60312 24632.0  0.562760 -0.714983  0.000000 0.414849
60312 24642.0  0.561371 -0.713307  0.000000 0.419589
60312 24652.0  0.559968 -0.711611  0.000000 0.424318
60312 24662.0  0.558550 -0.709895  0.000000 0.429035
60312 24672.0  0.557119 -0.708159  0.000000 0.433740
60312 24682.0  0.555672 -0.706402  0.000000 0.438434
60312 24692.0  0.554212 -0.704626  0.000000 0.443116
60312 24702.0  0.552737 -0.702830  0.000000 0.447785
60312 24712.0  0.551248 -0.701014  0.000000 0.452443
60312 24722.0  0.549745 -0.699179  0.000000 0.457088
60312 24732.0  0.548227 -0.697324  0.000000 0.461721
60312 24742.0  0.546696 -0.695449  0.000000 0.466341
60312 24752.0  0.545150 -0.693555  0.000000 0.470949
60312 24762.0  0.543590 -0.691642  0.000000 0.475544
60312 24772.0  0.542016 -0.689709  0.000000 0.480126
60312 24782.0  0.540427 -0.687756  0.000000 0.484695
60312 24792.0  0.538825 -0.685785  0.000000 0.489251
60312 24802.0  0.537209 -0.683795  0.000000 0.493793
60312 24812.0  0.535578 -0.681785  0.000000 0.498322
60312 24822.0  0.533934 -0.679756  0.000000 0.502838
60312 24832.0  0.532275 -0.677709  0.000000 0.507340
60312 24842.0  0.530603 -0.675642  0.000000 0.511828
60312 24852.0  0.528917 -0.673557  0.000000 0.516302
60312 24862.0  0.527217 -0.671453  0.000000 0.520763
60312 24872.0  0.525503 -0.669330  0.000000 0.525209
60312 24882.0  0.523775 -0.667189  0.000000 0.529640
60312 24892.0  0.522033 -0.665029  0.000000 0.534058
60312 24902.0  0.520278 -0.662851  0.000000 0.538461
60312 24912.0  0.518509 -0.660654  0.000000 0.542849
60312 24922.0  0.516726 -0.658439  0.000000 0.547222
60312 24932.0  0.514930 -0.656206  0.000000 0.551581
60312 24942.0  0.513120 -0.653954  0.000000 0.555925
60312 24952.0  0.511296 -0.651684  0.000000 0.560253
60312 24962.0  0.509459 -0.649397  0.000000 0.564567
60312 24972.0  0.507609 -0.647091  0.000000 0.568864
60312 24982.0  0.505745 -0.644767  0.000000 0.573147
60312 24992.0  0.503867 -0.642426  0.000000 0.577414
60312 25002.0  0.501977 -0.640067  0.000000 0.581665
60312 25012.0  0.500073 -0.637690  0.000000 0.585900
60312 25022.0  0.498155 -0.635295  0.000000 0.590120
60312 25032.0  0.496225 -0.632883  0.000000 0.594323
60312 25042.0  0.494281 -0.630453  0.000000 0.598511
60312 25052.0  0.492325 -0.628006  0.000000 0.602682
60312 25062.0  0.490355 -0.625541  0.000000 0.606836
60312 25072.0  0.488372 -0.623060  0.000000 0.610974
60312 25082.0  0.486376 -0.620561  0.000000 0.615096
60312 25092.0  0.484367 -0.618045  0.000000 0.619200
60312 25102.0  0.482346 -0.615511  0.000000 0.623288
60312 25112.0  0.480311 -0.612961  0.000000 0.627359
60312 25122.0  0.478264 -0.610394  0.000000 0.631413
60312 25132.0  0.476204 -0.607810  0.000000 0.635450
60312 25142.0  0.474131 -0.605210  0.000000 0.639469
60312 25152.0  0.472046 -0.602592  0.000000 0.643471
60312 25162.0  0.469948 -0.599958  0.000000 0.647456
60312 25172.0  0.467837 -0.597308  0.000000 0.651423
60312 25182.0  0.465715 -0.594641  0.000000 0.655372
60312 25192.0  0.463579 -0.591958  0.000000 0.659303
60312 25202.0  0.461431 -0.589258  0.000000 0.663216
60312 25212.0  0.459271 -0.586542  0.000000 0.667112
60312 25222.0  0.457099 -0.583810  0.000000 0.670989
60312 25232.0  0.454915 -0.581062  0.000000 0.674848
60312 25242.0  0.452718 -0.578298  0.000000 0.678688
60312 25252.0  0.450509 -0.575518  0.000000 0.682510
60312 25262.0  0.448289 -0.572722  0.000000 0.686314
60312 25272.0  0.446056 -0.569911  0.000000 0.690099
60312 25282.0  0.443811 -0.567083  0.000000 0.693865
60312 25292.0  0.441555 -0.564240  0.000000 0.697612
60312 25302.0  0.439286 -0.561382  0.000000 0.701340
60312 25312.0  0.437006 -0.558508  0.000000 0.705049
60312 25322.0  0.434715 -0.555619  0.000000 0.708739
60312 25332.0  0.432411 -0.552715  0.000000 0.712409
60312 25342.0  0.430096 -0.549795  0.000000 0.716061
60312 25352.0  0.427770 -0.546860  0.000000 0.719692
60312 25362.0  0.425432 -0.543911  0.000000 0.723304
60312 25372.0  0.423083 -0.540946  0.000000 0.726897
60312 25382.0  0.420722 -0.537966  0.000000 0.730469
60312 25392.0  0.418350 -0.534972  0.000000 0.734022
60312 25402.0  0.415967 -0.531963  0.000000 0.737555
60312 25412.0  0.413573 -0.528939  0.000000 0.741067
60312 25422.0  0.411168 -0.525901  0.000000 0.744560
60312 25432.0  0.408751 -0.522848  0.000000 0.748032
60312 25442.0  0.406324 -0.519782  0.000000 0.751484
60312 25452.0  0.403886 -0.516700  0.000000 0.754915
60312 25462.0  0.401437 -0.513605  0.000000 0.758326
60312 25472.0  0.398977 -0.510495  0.000000 0.761716
60312 25482.0  0.396507 -0.507372  0.000000 0.765085
60312 25492.0  0.394026 -0.504235  0.000000 0.768434
60312 25502.0  0.391535 -0.501083  0.000000 0.771762
60312 25512.0  0.389033 -0.497918  0.000000 0.775068
60312 25522.0  0.386520 -0.494740  0.000000 0.778354
60312 25532.0  0.383997 -0.491547  0.000000 0.781618
60312 25542.0  0.381464 -0.488342  0.000000 0.784861
60312 25552.0  0.378921 -0.485123  0.000000 0.788083
60312 25562.0  0.376368 -0.481890  0.000000 0.791283
60312 25572.0  0.373804 -0.478645  0.000000 0.794462
60312 25582.0  0.371231 -0.475386  0.000000 0.797619
60312 25592.0  0.368647 -0.472114  0.000000 0.800754
60312 25602.0  0.366054 -0.468830  0.000000 0.803868
60312 25612.0  0.363451 -0.465532  0.000000 0.806959
60312 25622.0  0.360838 -0.462222  0.000000 0.810029
60312 25632.0  0.358215 -0.458899  0.000000 0.813077
60312 25642.0  0.355583 -0.455564  0.000000 0.816102
60312 25652.0  0.352941 -0.452216  0.000000 0.819105
60312 25662.0  0.350290 -0.448855  0.000000 0.822086
60312 25672.0  0.347629 -0.445483  0.000000 0.825045
60312 25682.0  0.344960 -0.442098  0.000000 0.827981
60312 25692.0  0.342281 -0.438701  0.000000 0.830894
60312 25702.0  0.339592 -0.435292  0.000000 0.833785
60312 25712.0  0.336895 -0.431871  0.000000 0.836653
60312 25722.0  0.334189 -0.428439  0.000000 0.839499
60312 25732.0  0.331473 -0.424994  0.000000 0.842321
60312 25742.0  0.328749 -0.421538  0.000000 0.845121
60312 25752.0  0.326016 -0.418071  0.000000 0.847898
60312 25762.0  0.323274 -0.414592  0.000000 0.850651
60312 25772.0  0.320524 -0.411101  0.000000 0.853382
60312 25782.0  0.317765 -0.407600  0.000000 0.856089
60312 25792.0  0.314997 -0.404087  0.000000 0.858772
60312 25802.0  0.312221 -0.400563  0.000000 0.861433
60312 25812.0  0.309437 -0.397029  0.000000 0.864070
60312 25822.0  0.306645 -0.393483  0.000000 0.866683
60312 25832.0  0.303844 -0.389927  0.000000 0.869273
60312 25842.0  0.301035 -0.386360  0.000000 0.871839
60312 25852.0  0.298218 -0.382782  0.000000 0.874382
60312 25862.0  0.295393 -0.379194  0.000000 0.876901
60312 25872.0  0.292560 -0.375596  0.000000 0.879395
60312 25882.0  0.289720 -0.371987  0.000000 0.881866
60312 25892.0  0.286871 -0.368369  0.000000 0.884313
60312 25902.0  0.284015 -0.364740  0.000000 0.886736
60312 25912.0  0.281151 -0.361101  0.000000 0.889134
60312 25922.0  0.278280 -0.357452  0.000000 0.891509
60312 25932.0  0.275402 -0.353794  0.000000 0.893859
60312 25942.0  0.272516 -0.350126  0.000000 0.896185
60312 25952.0  0.269622 -0.346448  0.000000 0.898486
60312 25962.0  0.266722 -0.342761  0.000000 0.900763
60312 25972.0  0.263814 -0.339064  0.000000 0.903016
60312 25982.0  0.260899 -0.335358  0.000000 0.905244
60312 25992.0  0.257978 -0.331643  0.000000 0.907447
60312 26002.0  0.255049 -0.327919  0.000000 0.909626
60312 26012.0  0.252114 -0.324186  0.000000 0.911779
60312 26022.0  0.249172 -0.320445  0.000000 0.913908
60312 26032.0  0.246223 -0.316694  0.000000 0.916013
60312 26042.0  0.243268 -0.312935  0.000000 0.918092
60312 26052.0  0.240306 -0.309167  0.000000 0.920146
60312 26062.0  0.237338 -0.305391  0.000000 0.922175
60312 26072.0  0.234363 -0.301607  0.000000 0.924179
60312 26082.0  0.231382 -0.297814  0.000000 0.926158
60312 26092.0  0.228395 -0.294013  0.000000 0.928112
60312 26102.0  0.225402 -0.290204  0.000000 0.930041
60312 26112.0  0.222403 -0.286387  0.000000 0.931944
60312 26122.0  0.219398 -0.282563  0.000000 0.933822
60312 26132.0  0.216387 -0.278730  0.000000 0.935674
60312 26142.0  0.213371 -0.274890  0.000000 0.937501
60312 26152.0  0.210349 -0.271043  0.000000 0.939303
60312 26162.0  0.207321 -0.267188  0.000000 0.941078
60312 26172.0  0.204287 -0.263326  0.000000 0.942829
60312 26182.0  0.201248 -0.259457  0.000000 0.944554
60312 26192.0  0.198204 -0.255580  0.000000 0.946253
60312 26202.0  0.195155 -0.251697  0.000000 0.947926
60312 26212.0  0.192100 -0.247807  0.000000 0.949573
60312 26222.0  0.189040 -0.243910  0.000000 0.951195
60312 26232.0  0.185976 -0.240006  0.000000 0.952791
60312 26242.0  0.182906 -0.236096  0.000000 0.954361
60312 26252.0  0.179831 -0.232179  0.000000 0.955905
60312 26262.0  0.176752 -0.228256  0.000000 0.957423
60312 26272.0  0.173668 -0.224327  0.000000 0.958914
60312 26282.0  0.170579 -0.220392  0.000000 0.960380
60312 26292.0  0.167486 -0.216450  0.000000 0.961820
60312 26302.0  0.164388 -0.212503  0.000000 0.963234
60312 26312.0  0.161286 -0.208550  0.000000 0.964621
60312 26322.0  0.158180 -0.204591  0.000000 0.965982
60312 26332.0  0.155070 -0.200627  0.000000 0.967317
60312 26342.0  0.151955 -0.196657  0.000000 0.968626
60312 26352.0  0.148836 -0.192682  0.000000 0.969908
60312 26362.0  0.145714 -0.188702  0.000000 0.971164
60312 26372.0  0.142588 -0.184716  0.000000 0.972393
60312 26382.0  0.139457 -0.180726  0.000000 0.973596
60312 26392.0  0.136324 -0.176730  0.000000 0.974773
60312 26402.0  0.133186 -0.172730  0.000000 0.975923
60312 26412.0  0.130045 -0.168725  0.000000 0.977047
60312 26422.0  0.126901 -0.164715  0.000000 0.978144
60312 26432.0  0.123753 -0.160701  0.000000 0.979214
60312 26442.0  0.120602 -0.156682  0.000000 0.980258
60312 26452.0  0.117448 -0.152660  0.000000 0.981275
60312 26462.0  0.114291 -0.148633  0.000000 0.982266
60312 26472.0  0.111131 -0.144602  0.000000 0.983230
60312 26482.0  0.107968 -0.140567  0.000000 0.984167
60312 26492.0  0.104802 -0.136528  0.000000 0.985077
60312 26502.0  0.101633 -0.132485  0.000000 0.985961
60312 26512.0  0.098462 -0.128439  0.000000 0.986817
60312 26522.0  0.095288 -0.124389  0.000000 0.987647
60312 26532.0  0.092111 -0.120336  0.000000 0.988451
60312 26542.0  0.088933 -0.116280  0.000000 0.989227
60312 26552.0  0.085752 -0.112220  0.000000 0.989976
60312 26562.0  0.082568 -0.108158  0.000000 0.990699
60312 26572.0  0.079383 -0.104092  0.000000 0.991395
60312 26582.0  0.076195 -0.100024  0.000000 0.992063
60312 26592.0  0.073006 -0.095952  0.000000 0.992705
60312 26602.0  0.069814 -0.091879  0.000000 0.993320
60312 26612.0  0.066621 -0.087802  0.000000 0.993908
60312 26622.0  0.063426 -0.083724  0.000000 0.994468
60312 26632.0  0.060230 -0.079643  0.000000 0.995002
60312 26642.0  0.057032 -0.075559  0.000000 0.995509
60312 26652.0  0.053832 -0.071474  0.000000 0.995989
60312 26662.0  0.050631 -0.067387  0.000000 0.996441
60312 26672.0  0.047429 -0.063298  0.000000 0.996867
60312 26682.0  0.044226 -0.059207  0.000000 0.997266
60312 26692.0  0.041021 -0.055114  0.000000 0.997637
60312 26702.0  0.037816 -0.051020  0.000000 0.997981
60312 26712.0  0.034609 -0.046925  0.000000 0.998299
60312 26722.0  0.031402 -0.042828  0.000000 0.998589
60312 26732.0  0.028194 -0.038730  0.000000 0.998852
60312 26742.0  0.024985 -0.034631  0.000000 0.999088
60312 26752.0  0.021776 -0.030531  0.000000 0.999297
60312 26762.0  0.018566 -0.026431  0.000000 0.999478
60312 26772.0  0.015356 -0.022329  0.000000 0.999633
60312 26782.0  0.012146 -0.018227  0.000000 0.999760
60312 26792.0  0.008935 -0.014124  0.000000 0.999860
60312 26802.0  0.005724 -0.010021  0.000000 0.999933
60312 26812.0  0.002513 -0.005918  0.000000 0.999979
60312 26822.0 -0.000698 -0.001814  0.000000 0.999998
60312 26832.0 -0.003909  0.002290  0.000000 0.999990
60312 26842.0 -0.007119  0.006393  0.000000 0.999954
60312 26852.0 -0.010330  0.010497  0.000000 0.999892
60312 26862.0 -0.013540  0.014600  0.000000 0.999802
60312 26872.0 -0.016749  0.018703  0.000000 0.999685
60312 26882.0 -0.019958  0.022805  0.000000 0.999541
60312 26892.0 -0.023167  0.026907  0.000000 0.999369
60312 26902.0 -0.026374  0.031008  0.000000 0.999171
60312 26912.0 -0.029581  0.035109  0.000000 0.998946
60312 26922.0 -0.032787  0.039208  0.000000 0.998693
60312 26932.0 -0.035992  0.043307  0.000000 0.998413
60312 26942.0 -0.039196  0.047404  0.000000 0.998106
60312 26952.0 -0.042399  0.051500  0.000000 0.997773
60312 26962.0 -0.045600  0.055594  0.000000 0.997412
60312 26972.0 -0.048800  0.059688  0.000000 0.997024
60312 26982.0 -0.051999  0.063779  0.000000 0.996608
60312 26992.0 -0.055196  0.067869  0.000000 0.996166
60312 27002.0 -0.058392  0.071957  0.000000 0.995697
60312 27012.0 -0.061586  0.076043  0.000000 0.995201
60312 27022.0 -0.064778  0.080127  0.000000 0.994678
60312 27032.0 -0.067969  0.084209  0.000000 0.994127
60312 27042.0 -0.071157  0.088289  0.000000 0.993550
60312 27052.0 -0.074344  0.092367  0.000000 0.992946
60312 27062.0 -0.077528  0.096442  0.000000 0.992315
60312 27072.0 -0.080710  0.100514  0.000000 0.991657
60312 27082.0 -0.083890  0.104584  0.000000 0.990972
60312 27092.0 -0.087068  0.108651  0.000000 0.990260
60312 27102.0 -0.090243  0.112715  0.000000 0.989521
60312 27112.0 -0.093416  0.116776  0.000000 0.988755
60312 27122.0 -0.096586  0.120833  0.000000 0.987963
60312 27132.0 -0.099753  0.124888  0.000000 0.987144
60312 27142.0 -0.102917  0.128939  0.000000 0.986297
60312 27152.0 -0.106079  0.132987  0.000000 0.985425
60312 27162.0 -0.109238  0.137031  0.000000 0.984525
60312 27172.0 -0.112393  0.141072  0.000000 0.983599
60312 27182.0 -0.115546  0.145109  0.000000 0.982646
60312 27192.0 -0.118695  0.149142  0.000000 0.981666
60312 27202.0 -0.121841  0.153171  0.000000 0.980660
60312 27212.0 -0.124983  0.157196  0.000000 0.979627
60312 27222.0 -0.128122  0.161216  0.000000 0.978567
60312 27232.0 -0.131258  0.165232  0.000000 0.977481
60312 27242.0 -0.134390  0.169244  0.000000 0.976369
60312 27252.0 -0.137518  0.173252  0.000000 0.975230
60312 27262.0 -0.140642  0.177254  0.000000 0.974064
60312 27272.0 -0.143763  0.181252  0.000000 0.972872
60312 27282.0 -0.146879  0.185245  0.000000 0.971654
60312 27292.0 -0.149992  0.189233  0.000000 0.970409
60312 27302.0 -0.153100  0.193216  0.000000 0.969138
60312 27312.0 -0.156204  0.197194  0.000000 0.967840
60312 27322.0 -0.159304  0.201167  0.000000 0.966517
60312 27332.0 -0.162399  0.205134  0.000000 0.965167
60312 27342.0 -0.165490  0.209096  0.000000 0.963791
60312 27352.0 -0.168576  0.213052  0.000000 0.962388
60312 27362.0 -0.171658  0.217002  0.000000 0.960960
60312 27372.0 -0.174734  0.220946  0.000000 0.959505
60312 27382.0 -0.177806  0.224885  0.000000 0.958025
60312 27392.0 -0.180873  0.228817  0.000000 0.956518
60312 27402.0 -0.183936  0.232744  0.000000 0.954986
60312 27412.0 -0.186993  0.236664  0.000000 0.953428
60312 27422.0 -0.190045  0.240577  0.000000 0.951843
60312 27432.0 -0.193091  0.244485  0.000000 0.950233
60312 27442.0 -0.196133  0.248385  0.000000 0.948597
60312 27452.0 -0.199168  0.252279  0.000000 0.946936
60312 27462.0 -0.202199  0.256167  0.000000 0.945248
60312 27472.0 -0.205224  0.260047  0.000000 0.943535
60312 27482.0 -0.208243  0.263920  0.000000 0.941797
60312 27492.0 -0.211256  0.267787  0.000000 0.940032
60312 27502.0 -0.214264  0.271646  0.000000 0.938243
60312 27512.0 -0.217266  0.275498  0.000000 0.936428
60312 27522.0 -0.220262  0.279342  0.000000 0.934587
60312 27532.0 -0.223251  0.283179  0.000000 0.932721
60312 27542.0 -0.226235  0.287008  0.000000 0.930830
60312 27552.0 -0.229212  0.290830  0.000000 0.928913
60312 27562.0 -0.232183  0.294643  0.000000 0.926972
60312 27572.0 -0.235148  0.298449  0.000000 0.925005
60312 27582.0 -0.238106  0.302247  0.000000 0.923013
60312 27592.0 -0.241058  0.306036  0.000000 0.920996
60312 27602.0 -0.244003  0.309818  0.000000 0.918953
60312 27612.0 -0.246941  0.313591  0.000000 0.916886
60312 27622.0 -0.249873  0.317356  0.000000 0.914795
60312 27632.0 -0.252797  0.321112  0.000000 0.912678
60312 27642.0 -0.255715  0.324859  0.000000 0.910536
60312 27652.0 -0.258626  0.328598  0.000000 0.908370
60312 27662.0 -0.261529  0.332328  0.000000 0.906179
60312 27672.0 -0.264426  0.336049  0.000000 0.903964
60312 27682.0 -0.267315  0.339761  0.000000 0.901724
60312 27692.0 -0.270197  0.343463  0.000000 0.899459
60312 27702.0 -0.273071  0.347157  0.000000 0.897170
60312 27712.0 -0.275938  0.350841  0.000000 0.894857
60312 27722.0 -0.278797  0.354516  0.000000 0.892519
60312 27732.0 -0.281649  0.358181  0.000000 0.890157
60312 27742.0 -0.284492  0.361837  0.000000 0.887771
60312 27752.0 -0.287328  0.365483  0.000000 0.885361
60312 27762.0 -0.290157  0.369119  0.000000 0.882927
60312 27772.0 -0.292977  0.372745  0.000000 0.880469
60312 27782.0 -0.295789  0.376361  0.000000 0.877987
60312 27792.0 -0.298593  0.379967  0.000000 0.875481
60312 27802.0 -0.301389  0.383562  0.000000 0.872952
60312 27812.0 -0.304176  0.387148  0.000000 0.870398
60312 27822.0 -0.306955  0.390723  0.000000 0.867821
60312 27832.0 -0.309726  0.394287  0.000000 0.865221
60312 27842.0 -0.312488  0.397841  0.000000 0.862597
60312 27852.0 -0.315242  0.401384  0.000000 0.859950
60312 27862.0 -0.317987  0.404917  0.000000 0.857279
60312 27872.0 -0.320723  0.408438  0.000000 0.854585
60312 27882.0 -0.323450  0.411949  0.000000 0.851867
60312 27892.0 -0.326169  0.415448  0.000000 0.849127
60312 27902.0 -0.328878  0.418936  0.000000 0.846364
60312 27912.0 -0.331579  0.422413  0.000000 0.843577
60312 27922.0 -0.334270  0.425879  0.000000 0.840768
60312 27932.0 -0.336952  0.429333  0.000000 0.837936
60312 27942.0 -0.339625  0.432775  0.000000 0.835081
60312 27952.0 -0.342289  0.436206  0.000000 0.832203
60312 27962.0 -0.344943  0.439626  0.000000 0.829303
60312 27972.0 -0.347588  0.443033  0.000000 0.826380
60312 27982.0 -0.350223  0.446428  0.000000 0.823435
60312 27992.0 -0.352849  0.449812  0.000000 0.820468
60312 28002.0 -0.355464  0.453183  0.000000 0.817478
60312 28012.0 -0.358071  0.456542  0.000000 0.814466
60312 28022.0 -0.360667  0.459889  0.000000 0.811432
60312 28032.0 -0.363253  0.463224  0.000000 0.808376
60312 28042.0 -0.365829  0.466546  0.000000 0.805298
60312 28052.0 -0.368396  0.469855  0.000000 0.802198
60312 28062.0 -0.370952  0.473152  0.000000 0.799076
60312 28072.0 -0.373498  0.476436  0.000000 0.795932
60312 28082.0 -0.376033  0.479707  0.000000 0.792767
60312 28092.0 -0.378559  0.482966  0.000000 0.789581
60312 28102.0 -0.381073  0.486211  0.000000 0.786373
60312 28112.0 -0.383578  0.489443  0.000000 0.783143
60312 28122.0 -0.386072  0.492662  0.000000 0.779893
60312 28132.0 -0.388555  0.495868  0.000000 0.776621
60312 28142.0 -0.391027  0.499061  0.000000 0.773328
60312 28152.0 -0.393489  0.502240  0.000000 0.770014
60312 28162.0 -0.395940  0.505406  0.000000 0.766679
