CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:45:54.648
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 102
OBJECT_ID = IRIDIUM 102

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.836499 -0.361803  0.000000 0.411544
60311 47842.0 -0.877007  0.364297  0.000000 0.313283
60311 47852.0 -0.878565  0.364745  0.000000 0.308357
60311 47862.0 -0.880102  0.365178  0.000000 0.303423
60311 47872.0 -0.881618  0.365595  0.000000 0.298481
60311 47882.0 -0.883112  0.365996  0.000000 0.293531
60311 47892.0 -0.884585  0.366381  0.000000 0.288573
60311 47902.0 -0.886037  0.366749  0.000000 0.283607
60311 47912.0 -0.887468  0.367100  0.000000 0.278634
60311 47922.0 -0.888879  0.367434  0.000000 0.273654
60311 47932.0 -0.890269  0.367750  0.000000 0.268666
60311 47942.0 -0.891638  0.368048  0.000000 0.263671
60311 47952.0 -0.892987  0.368327  0.000000 0.258670
60311 47962.0 -0.894315  0.368587  0.000000 0.253661
60311 47972.0 -0.895624  0.368827  0.000000 0.248646
60311 47982.0 -0.896912  0.369047  0.000000 0.243624
60311 47992.0 -0.898182  0.369245  0.000000 0.238596
60311 48002.0 -0.899431  0.369422  0.000000 0.233561
60311 48012.0 -0.900662  0.369576  0.000000 0.228520
60311 48022.0 -0.901874  0.369706  0.000000 0.223473
60311 48032.0 -0.903068  0.369812  0.000000 0.218421
60311 48042.0 -0.904244  0.369892  0.000000 0.213362
60311 48052.0 -0.905402  0.369946  0.000000 0.208298
60311 48062.0 -0.906543  0.369971  0.000000 0.203228
60311 48072.0 -0.907667  0.369968  0.000000 0.198153
60311 48082.0 -0.908775  0.369933  0.000000 0.193073
60311 48092.0 -0.909868  0.369866  0.000000 0.187988
60311 48102.0 -0.910946  0.369765  0.000000 0.182898
60311 48112.0 -0.912010  0.369627  0.000000 0.177803
60311 48122.0 -0.913061  0.369450  0.000000 0.172703
60311 48132.0 -0.914100  0.369232  0.000000 0.167599
60311 48142.0 -0.915128  0.368969  0.000000 0.162490
60311 48152.0 -0.916146  0.368658  0.000000 0.157377
60311 48162.0 -0.917156  0.368295  0.000000 0.152261
60311 48172.0 -0.918159  0.367877  0.000000 0.147140
60311 48182.0 -0.919158  0.367397  0.000000 0.142015
60311 48192.0 -0.920154  0.366850  0.000000 0.136887
60311 48202.0 -0.921149  0.366230  0.000000 0.131755
60311 48212.0 -0.922148  0.365529  0.000000 0.126619
60311 48222.0 -0.923152  0.364737  0.000000 0.121481
60311 48232.0 -0.924166  0.363843  0.000000 0.116339
60311 48242.0 -0.925195  0.362836  0.000000 0.111195
60311 48252.0 -0.926243  0.361700  0.000000 0.106048
60311 48262.0 -0.927318  0.360417  0.000000 0.100898
60311 48272.0 -0.928428  0.358964  0.000000 0.095746
60311 48282.0 -0.929581  0.357313  0.000000 0.090591
60311 48292.0 -0.930790  0.355432  0.000000 0.085435
60311 48302.0 -0.932069  0.353276  0.000000 0.080276
60311 48312.0 -0.933436  0.350791  0.000000 0.075117
60311 48322.0 -0.934916  0.347905  0.000000 0.069955
60311 48332.0 -0.936538  0.344525  0.000000 0.064793
60311 48342.0 -0.938343  0.340524  0.000000 0.059630
60311 48352.0 -0.940384  0.335726  0.000000 0.054467
60311 48362.0 -0.942734  0.329880  0.000000 0.049304
60311 48372.0 -0.945499  0.322620  0.000000 0.044142
60311 48382.0 -0.948827  0.313381  0.000000 0.038983
60311 48392.0 -0.952945  0.301249  0.000000 0.033827
60311 48402.0 -0.958202  0.284651  0.000000 0.028678
60311 48412.0 -0.965154  0.260620  0.000000 0.023541
60311 48422.0 -0.974675  0.222867  0.000000 0.018426
60311 48432.0 -0.987746  0.155494  0.000000 0.013359
60311 48442.0 -0.999948  0.005679  0.000000 0.008431
60311 48452.0 -0.879652 -0.475600  0.000000 0.004166
60311 48462.0  0.264765 -0.964304  0.000000 0.004159
60311 48472.0  0.696780 -0.717235  0.000000 0.008421
60311 48482.0  0.796568 -0.604402  0.000000 0.013348
60311 48492.0  0.836140 -0.548208  0.000000 0.018414
60311 48502.0  0.856781 -0.515144  0.000000 0.023530
60311 48512.0  0.869297 -0.493459  0.000000 0.028667
60311 48522.0  0.877625 -0.478154  0.000000 0.033817
60311 48532.0  0.883520 -0.466770  0.000000 0.038973
60311 48542.0  0.887876 -0.457962  0.000000 0.044133
60311 48552.0  0.891195 -0.450934  0.000000 0.049295
60311 48562.0  0.893781 -0.445186  0.000000 0.054458
60311 48572.0  0.895826 -0.440387  0.000000 0.059622
60311 48582.0  0.897460 -0.436311  0.000000 0.064785
60311 48592.0  0.898773 -0.432798  0.000000 0.069948
60311 48602.0  0.899828 -0.429731  0.000000 0.075110
60311 48612.0  0.900671 -0.427022  0.000000 0.080270
60311 48622.0  0.901339 -0.424605  0.000000 0.085429
60311 48632.0  0.901858 -0.422429  0.000000 0.090586
60311 48642.0  0.902249 -0.420453  0.000000 0.095742
60311 48652.0  0.902527 -0.418646  0.000000 0.100895
60311 48662.0  0.902708 -0.416981  0.000000 0.106045
60311 48672.0  0.902800 -0.415438  0.000000 0.111193
60311 48682.0  0.902813 -0.413998  0.000000 0.116339
60311 48692.0  0.902754 -0.412647  0.000000 0.121481
60311 48702.0  0.902629 -0.411374  0.000000 0.126621
60311 48712.0  0.902442 -0.410168  0.000000 0.131757
60311 48722.0  0.902199 -0.409020  0.000000 0.136890
60311 48732.0  0.901903 -0.407923  0.000000 0.142020
60311 48742.0  0.901557 -0.406871  0.000000 0.147146
60311 48752.0  0.901163 -0.405857  0.000000 0.152268
60311 48762.0  0.900724 -0.404878  0.000000 0.157386
60311 48772.0  0.900242 -0.403928  0.000000 0.162500
60311 48782.0  0.899719 -0.403005  0.000000 0.167610
60311 48792.0  0.899156 -0.402104  0.000000 0.172716
60311 48802.0  0.898555 -0.401224  0.000000 0.177817
60311 48812.0  0.897916 -0.400361  0.000000 0.182913
60311 48822.0  0.897242 -0.399514  0.000000 0.188005
60311 48832.0  0.896532 -0.398679  0.000000 0.193092
60311 48842.0  0.895789 -0.397856  0.000000 0.198174
60311 48852.0  0.895012 -0.397043  0.000000 0.203250
60311 48862.0  0.894202 -0.396238  0.000000 0.208321
60311 48872.0  0.893360 -0.395440  0.000000 0.213387
60311 48882.0  0.892487 -0.394648  0.000000 0.218448
60311 48892.0  0.891583 -0.393861  0.000000 0.223502
60311 48902.0  0.890649 -0.393077  0.000000 0.228551
60311 48912.0  0.889684 -0.392296  0.000000 0.233593
60311 48922.0  0.888690 -0.391518  0.000000 0.238630
60311 48932.0  0.887667 -0.390740  0.000000 0.243660
60311 48942.0  0.886615 -0.389963  0.000000 0.248684
60311 48952.0  0.885534 -0.389186  0.000000 0.253701
60311 48962.0  0.884425 -0.388408  0.000000 0.258711
60311 48972.0  0.883288 -0.387629  0.000000 0.263715
60311 48982.0  0.882124 -0.386848  0.000000 0.268712
60311 48992.0  0.880932 -0.386065  0.000000 0.273702
60311 49002.0  0.879713 -0.385279  0.000000 0.278684
60311 49012.0  0.878467 -0.384490  0.000000 0.283659
60311 49022.0  0.877194 -0.383698  0.000000 0.288627
60311 49032.0  0.875895 -0.382903  0.000000 0.293587
60311 49042.0  0.874569 -0.382103  0.000000 0.298540
60311 49052.0  0.873217 -0.381299  0.000000 0.303484
60311 49062.0  0.871839 -0.380491  0.000000 0.308420
60311 49072.0  0.870435 -0.379678  0.000000 0.313349
60311 49082.0  0.869005 -0.378859  0.000000 0.318269
60311 49092.0  0.867550 -0.378036  0.000000 0.323180
60311 49102.0  0.866069 -0.377207  0.000000 0.328083
60311 49112.0  0.864563 -0.376373  0.000000 0.332978
60311 49122.0  0.863032 -0.375532  0.000000 0.337863
60311 49132.0  0.861475 -0.374686  0.000000 0.342740
60311 49142.0  0.859894 -0.373833  0.000000 0.347608
60311 49152.0  0.858288 -0.372975  0.000000 0.352466
60311 49162.0  0.856657 -0.372110  0.000000 0.357315
60311 49172.0  0.855001 -0.371238  0.000000 0.362155
60311 49182.0  0.853321 -0.370360  0.000000 0.366985
60311 49192.0  0.851616 -0.369475  0.000000 0.371805
60311 49202.0  0.849887 -0.368583  0.000000 0.376615
60311 49212.0  0.848134 -0.367684  0.000000 0.381416
60311 49222.0  0.846356 -0.366778  0.000000 0.386206
60311 49232.0  0.844555 -0.365865  0.000000 0.390986
60311 49242.0  0.842729 -0.364945  0.000000 0.395756
60311 49252.0  0.840880 -0.364018  0.000000 0.400515
60311 49262.0  0.839007 -0.363083  0.000000 0.405264
60311 49272.0  0.837110 -0.362141  0.000000 0.410002
60311 49282.0  0.835189 -0.361191  0.000000 0.414729
60311 49292.0  0.833245 -0.360234  0.000000 0.419445
60311 49302.0  0.831278 -0.359270  0.000000 0.424149
60311 49312.0  0.829287 -0.358297  0.000000 0.428843
60311 49322.0  0.827273 -0.357318  0.000000 0.433525
60311 49332.0  0.825235 -0.356330  0.000000 0.438196
60311 49342.0  0.823175 -0.355335  0.000000 0.442855
60311 49352.0  0.821091 -0.354332  0.000000 0.447502
60311 49362.0  0.818985 -0.353321  0.000000 0.452138
60311 49372.0  0.816855 -0.352302  0.000000 0.456761
60311 49382.0  0.814703 -0.351276  0.000000 0.461372
60311 49392.0  0.812528 -0.350242  0.000000 0.465971
60311 49402.0  0.810330 -0.349199  0.000000 0.470558
60311 49412.0  0.808110 -0.348149  0.000000 0.475132
60311 49422.0  0.805867 -0.347091  0.000000 0.479693
60311 49432.0  0.803602 -0.346025  0.000000 0.484242
60311 49442.0  0.801314 -0.344951  0.000000 0.488778
60311 49452.0  0.799005 -0.343869  0.000000 0.493301
60311 49462.0  0.796673 -0.342780  0.000000 0.497810
60311 49472.0  0.794318 -0.341682  0.000000 0.502307
60311 49482.0  0.791942 -0.340576  0.000000 0.506790
60311 49492.0  0.789544 -0.339462  0.000000 0.511259
60311 49502.0  0.787124 -0.338340  0.000000 0.515715
60311 49512.0  0.784682 -0.337211  0.000000 0.520157
60311 49522.0  0.782218 -0.336073  0.000000 0.524585
60311 49532.0  0.779733 -0.334927  0.000000 0.529000
60311 49542.0  0.777226 -0.333774  0.000000 0.533400
60311 49552.0  0.774697 -0.332612  0.000000 0.537786
60311 49562.0  0.772147 -0.331442  0.000000 0.542157
60311 49572.0  0.769576 -0.330265  0.000000 0.546514
60311 49582.0  0.766983 -0.329079  0.000000 0.550857
60311 49592.0  0.764370 -0.327885  0.000000 0.555185
60311 49602.0  0.761735 -0.326684  0.000000 0.559498
60311 49612.0  0.759079 -0.325474  0.000000 0.563796
60311 49622.0  0.756402 -0.324257  0.000000 0.568079
60311 49632.0  0.753704 -0.323032  0.000000 0.572347
60311 49642.0  0.750985 -0.321798  0.000000 0.576599
60311 49652.0  0.748246 -0.320557  0.000000 0.580836
60311 49662.0  0.745486 -0.319308  0.000000 0.585058
60311 49672.0  0.742705 -0.318051  0.000000 0.589264
60311 49682.0  0.739904 -0.316787  0.000000 0.593454
60311 49692.0  0.737083 -0.315514  0.000000 0.597629
60311 49702.0  0.734241 -0.314234  0.000000 0.601787
60311 49712.0  0.731379 -0.312946  0.000000 0.605929
60311 49722.0  0.728496 -0.311650  0.000000 0.610055
60311 49732.0  0.725594 -0.310346  0.000000 0.614165
60311 49742.0  0.722671 -0.309035  0.000000 0.618258
60311 49752.0  0.719729 -0.307716  0.000000 0.622335
60311 49762.0  0.716767 -0.306389  0.000000 0.626395
60311 49772.0  0.713785 -0.305055  0.000000 0.630439
60311 49782.0  0.710783 -0.303712  0.000000 0.634465
60311 49792.0  0.707762 -0.302363  0.000000 0.638474
60311 49802.0  0.704721 -0.301005  0.000000 0.642467
60311 49812.0  0.701661 -0.299640  0.000000 0.646442
60311 49822.0  0.698582 -0.298268  0.000000 0.650400
60311 49832.0  0.695483 -0.296888  0.000000 0.654340
60311 49842.0  0.692365 -0.295501  0.000000 0.658263
60311 49852.0  0.689228 -0.294106  0.000000 0.662168
60311 49862.0  0.686072 -0.292703  0.000000 0.666055
60311 49872.0  0.682897 -0.291293  0.000000 0.669925
60311 49882.0  0.679704 -0.289876  0.000000 0.673776
60311 49892.0  0.676491 -0.288452  0.000000 0.677610
60311 49902.0  0.673260 -0.287020  0.000000 0.681425
60311 49912.0  0.670011 -0.285581  0.000000 0.685222
60311 49922.0  0.666743 -0.284134  0.000000 0.689001
60311 49932.0  0.663456 -0.282680  0.000000 0.692761
60311 49942.0  0.660152 -0.281219  0.000000 0.696502
60311 49952.0  0.656829 -0.279751  0.000000 0.700225
60311 49962.0  0.653488 -0.278276  0.000000 0.703929
60311 49972.0  0.650129 -0.276794  0.000000 0.707614
60311 49982.0  0.646752 -0.275304  0.000000 0.711280
60311 49992.0  0.643358 -0.273808  0.000000 0.714927
60311 50002.0  0.639945 -0.272304  0.000000 0.718554
60311 50012.0  0.636515 -0.270794  0.000000 0.722163
60311 50022.0  0.633068 -0.269276  0.000000 0.725752
60311 50032.0  0.629603 -0.267752  0.000000 0.729321
60311 50042.0  0.626121 -0.266221  0.000000 0.732871
60311 50052.0  0.622621 -0.264683  0.000000 0.736401
60311 50062.0  0.619104 -0.263138  0.000000 0.739911
60311 50072.0  0.615571 -0.261586  0.000000 0.743401
60311 50082.0  0.612020 -0.260028  0.000000 0.746872
60311 50092.0  0.608452 -0.258462  0.000000 0.750322
60311 50102.0  0.604868 -0.256891  0.000000 0.753752
60311 50112.0  0.601267 -0.255312  0.000000 0.757162
60311 50122.0  0.597650 -0.253727  0.000000 0.760551
60311 50132.0  0.594016 -0.252136  0.000000 0.763920
60311 50142.0  0.590365 -0.250537  0.000000 0.767268
60311 50152.0  0.586699 -0.248933  0.000000 0.770595
60311 50162.0  0.583016 -0.247322  0.000000 0.773902
60311 50172.0  0.579317 -0.245704  0.000000 0.777188
60311 50182.0  0.575602 -0.244081  0.000000 0.780453
60311 50192.0  0.571872 -0.242451  0.000000 0.783697
60311 50202.0  0.568125 -0.240814  0.000000 0.786919
60311 50212.0  0.564363 -0.239172  0.000000 0.790121
60311 50222.0  0.560586 -0.237523  0.000000 0.793301
60311 50232.0  0.556792 -0.235868  0.000000 0.796460
60311 50242.0  0.552984 -0.234207  0.000000 0.799597
60311 50252.0  0.549160 -0.232539  0.000000 0.802713
60311 50262.0  0.545322 -0.230866  0.000000 0.805807
60311 50272.0  0.541468 -0.229187  0.000000 0.808879
60311 50282.0  0.537599 -0.227502  0.000000 0.811930
60311 50292.0  0.533716 -0.225811  0.000000 0.814958
60311 50302.0  0.529817 -0.224114  0.000000 0.817965
60311 50312.0  0.525904 -0.222411  0.000000 0.820949
60311 50322.0  0.521977 -0.220702  0.000000 0.823912
60311 50332.0  0.518035 -0.218988  0.000000 0.826852
60311 50342.0  0.514079 -0.217268  0.000000 0.829769
60311 50352.0  0.510109 -0.215542  0.000000 0.832665
60311 50362.0  0.506125 -0.213811  0.000000 0.835537
60311 50372.0  0.502127 -0.212074  0.000000 0.838387
60311 50382.0  0.498115 -0.210332  0.000000 0.841215
60311 50392.0  0.494089 -0.208584  0.000000 0.844020
60311 50402.0  0.490049 -0.206830  0.000000 0.846802
60311 50412.0  0.485996 -0.205072  0.000000 0.849561
60311 50422.0  0.481930 -0.203308  0.000000 0.852297
60311 50432.0  0.477850 -0.201538  0.000000 0.855009
60311 50442.0  0.473758 -0.199764  0.000000 0.857699
60311 50452.0  0.469652 -0.197984  0.000000 0.860366
60311 50462.0  0.465533 -0.196199  0.000000 0.863009
60311 50472.0  0.461401 -0.194409  0.000000 0.865629
60311 50482.0  0.457257 -0.192614  0.000000 0.868226
60311 50492.0  0.453100 -0.190814  0.000000 0.870799
60311 50502.0  0.448930 -0.189008  0.000000 0.873348
60311 50512.0  0.444748 -0.187198  0.000000 0.875874
60311 50522.0  0.440554 -0.185383  0.000000 0.878376
60311 50532.0  0.436348 -0.183564  0.000000 0.880855
60311 50542.0  0.432130 -0.181739  0.000000 0.883309
60311 50552.0  0.427899 -0.179910  0.000000 0.885740
60311 50562.0  0.423657 -0.178076  0.000000 0.888146
60311 50572.0  0.419403 -0.176237  0.000000 0.890529
60311 50582.0  0.415138 -0.174394  0.000000 0.892887
60311 50592.0  0.410861 -0.172546  0.000000 0.895221
60311 50602.0  0.406573 -0.170694  0.000000 0.897531
60311 50612.0  0.402274 -0.168837  0.000000 0.899817
60311 50622.0  0.397963 -0.166976  0.000000 0.902078
60311 50632.0  0.393641 -0.165110  0.000000 0.904315
60311 50642.0  0.389309 -0.163241  0.000000 0.906527
60311 50652.0  0.384966 -0.161367  0.000000 0.908714
60311 50662.0  0.380612 -0.159488  0.000000 0.910877
60311 50672.0  0.376248 -0.157606  0.000000 0.913016
60311 50682.0  0.371873 -0.155719  0.000000 0.915129
60311 50692.0  0.367488 -0.153829  0.000000 0.917218
60311 50702.0  0.363093 -0.151934  0.000000 0.919282
60311 50712.0  0.358688 -0.150036  0.000000 0.921321
60311 50722.0  0.354273 -0.148133  0.000000 0.923335
60311 50732.0  0.349848 -0.146227  0.000000 0.925324
60311 50742.0  0.345414 -0.144317  0.000000 0.927287
60311 50752.0  0.340970 -0.142403  0.000000 0.929226
60311 50762.0  0.336516 -0.140486  0.000000 0.931139
60311 50772.0  0.332054 -0.138565  0.000000 0.933027
60311 50782.0  0.327582 -0.136640  0.000000 0.934890
60311 50792.0  0.323101 -0.134712  0.000000 0.936728
60311 50802.0  0.318611 -0.132780  0.000000 0.938540
60311 50812.0  0.314112 -0.130845  0.000000 0.940326
60311 50822.0  0.309605 -0.128906  0.000000 0.942087
60311 50832.0  0.305089 -0.126964  0.000000 0.943823
60311 50842.0  0.300564 -0.125019  0.000000 0.945532
60311 50852.0  0.296032 -0.123070  0.000000 0.947216
60311 50862.0  0.291491 -0.121119  0.000000 0.948875
60311 50872.0  0.286942 -0.119164  0.000000 0.950507
60311 50882.0  0.282385 -0.117206  0.000000 0.952114
60311 50892.0  0.277820 -0.115245  0.000000 0.953695
60311 50902.0  0.273248 -0.113281  0.000000 0.955250
60311 50912.0  0.268668 -0.111315  0.000000 0.956779
60311 50922.0  0.264080 -0.109345  0.000000 0.958282
60311 50932.0  0.259486 -0.107373  0.000000 0.959759
60311 50942.0  0.254884 -0.105398  0.000000 0.961210
60311 50952.0  0.250275 -0.103420  0.000000 0.962635
60311 50962.0  0.245659 -0.101439  0.000000 0.964034
60311 50972.0  0.241036 -0.099456  0.000000 0.965407
60311 50982.0  0.236407 -0.097470  0.000000 0.966753
60311 50992.0  0.231771 -0.095482  0.000000 0.968073
60311 51002.0  0.227129 -0.093492  0.000000 0.969367
60311 51012.0  0.222480 -0.091499  0.000000 0.970634
60311 51022.0  0.217825 -0.089503  0.000000 0.971875
60311 51032.0  0.213165 -0.087506  0.000000 0.973090
60311 51042.0  0.208498 -0.085506  0.000000 0.974278
60311 51052.0  0.203825 -0.083504  0.000000 0.975440
60311 51062.0  0.199147 -0.081500  0.000000 0.976575
60311 51072.0  0.194464 -0.079494  0.000000 0.977683
60311 51082.0  0.189775 -0.077486  0.000000 0.978765
60311 51092.0  0.185080 -0.075476  0.000000 0.979821
60311 51102.0  0.180381 -0.073464  0.000000 0.980850
60311 51112.0  0.175676 -0.071450  0.000000 0.981852
60311 51122.0  0.170967 -0.069434  0.000000 0.982827
60311 51132.0  0.166253 -0.067417  0.000000 0.983776
60311 51142.0  0.161534 -0.065398  0.000000 0.984698
60311 51152.0  0.156811 -0.063377  0.000000 0.985593
60311 51162.0  0.152083 -0.061355  0.000000 0.986461
60311 51172.0  0.147352 -0.059332  0.000000 0.987303
60311 51182.0  0.142616 -0.057306  0.000000 0.988118
60311 51192.0  0.137876 -0.055280  0.000000 0.988906
60311 51202.0  0.133132 -0.053252  0.000000 0.989667
60311 51212.0  0.128385 -0.051223  0.000000 0.990401
60311 51222.0  0.123634 -0.049192  0.000000 0.991108
60311 51232.0  0.118879 -0.047161  0.000000 0.991788
60311 51242.0  0.114122 -0.045128  0.000000 0.992441
60311 51252.0  0.109361 -0.043094  0.000000 0.993068
60311 51262.0  0.104597 -0.041060  0.000000 0.993667
60311 51272.0  0.099830 -0.039024  0.000000 0.994239
60311 51282.0  0.095060 -0.036987  0.000000 0.994784
60311 51292.0  0.090288 -0.034950  0.000000 0.995302
60311 51302.0  0.085513 -0.032912  0.000000 0.995793
60311 51312.0  0.080736 -0.030873  0.000000 0.996257
60311 51322.0  0.075956 -0.028833  0.000000 0.996694
60311 51332.0  0.071174 -0.026793  0.000000 0.997104
60311 51342.0  0.066391 -0.024752  0.000000 0.997487
60311 51352.0  0.061605 -0.022711  0.000000 0.997842
60311 51362.0  0.056818 -0.020669  0.000000 0.998171
60311 51372.0  0.052029 -0.018627  0.000000 0.998472
60311 51382.0  0.047239 -0.016584  0.000000 0.998746
60311 51392.0  0.042447 -0.014541  0.000000 0.998993
60311 51402.0  0.037654 -0.012498  0.000000 0.999213
60311 51412.0  0.032860 -0.010455  0.000000 0.999405
60311 51422.0  0.028065 -0.008412  0.000000 0.999571
60311 51432.0  0.023269 -0.006368  0.000000 0.999709
60311 51442.0  0.018473 -0.004325  0.000000 0.999820
60311 51452.0  0.013676 -0.002282  0.000000 0.999904
60311 51462.0  0.008878 -0.000238  0.000000 0.999961
60311 51472.0  0.004080  0.001805 -0.000000 0.999990
60311 51482.0 -0.000718  0.003847  0.000000 0.999992
60311 51492.0 -0.005516  0.005890  0.000000 0.999967
60311 51502.0 -0.010313  0.007932  0.000000 0.999915
60311 51512.0 -0.015111  0.009974  0.000000 0.999836
60311 51522.0 -0.019908  0.012016  0.000000 0.999730
60311 51532.0 -0.024705  0.014056  0.000000 0.999596
60311 51542.0 -0.029501  0.016097  0.000000 0.999435
60311 51552.0 -0.034296  0.018137  0.000000 0.999247
60311 51562.0 -0.039091  0.020176  0.000000 0.999032
60311 51572.0 -0.043884  0.022214  0.000000 0.998790
60311 51582.0 -0.048677  0.024252  0.000000 0.998520
60311 51592.0 -0.053467  0.026288  0.000000 0.998223
60311 51602.0 -0.058257  0.028324  0.000000 0.997900
60311 51612.0 -0.063045  0.030359  0.000000 0.997549
60311 51622.0 -0.067831  0.032393  0.000000 0.997171
60311 51632.0 -0.072616  0.034426  0.000000 0.996766
60311 51642.0 -0.077398  0.036457  0.000000 0.996333
60311 51652.0 -0.082179  0.038488  0.000000 0.995874
60311 51662.0 -0.086957  0.040517  0.000000 0.995388
60311 51672.0 -0.091733  0.042545  0.000000 0.994874
60311 51682.0 -0.096507  0.044572  0.000000 0.994334
60311 51692.0 -0.101278  0.046597  0.000000 0.993766
60311 51702.0 -0.106046  0.048621  0.000000 0.993172
60311 51712.0 -0.110811  0.050643  0.000000 0.992550
60311 51722.0 -0.115573  0.052664  0.000000 0.991902
