CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:54.921
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 169
OBJECT_ID = IRIDIUM 169

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.258254  0.244664  0.000000 0.934582
60312 22902.0 -0.180833  0.179886  0.000000 0.966923
60312 22912.0 -0.184645  0.183160  0.000000 0.965587
60312 22922.0 -0.188452  0.186429  0.000000 0.964225
60312 22932.0 -0.192255  0.189692  0.000000 0.962837
60312 22942.0 -0.196054  0.192949  0.000000 0.961423
60312 22952.0 -0.199848  0.196201  0.000000 0.959982
60312 22962.0 -0.203637  0.199446  0.000000 0.958516
60312 22972.0 -0.207422  0.202685  0.000000 0.957024
60312 22982.0 -0.211202  0.205918  0.000000 0.955506
60312 22992.0 -0.214977  0.209145  0.000000 0.953962
60312 23002.0 -0.218747  0.212365  0.000000 0.952392
60312 23012.0 -0.222511  0.215579  0.000000 0.950797
60312 23022.0 -0.226271  0.218787  0.000000 0.949175
60312 23032.0 -0.230025  0.221987  0.000000 0.947528
60312 23042.0 -0.233774  0.225181  0.000000 0.945856
60312 23052.0 -0.237517  0.228368  0.000000 0.944158
60312 23062.0 -0.241254  0.231549  0.000000 0.942434
60312 23072.0 -0.244986  0.234722  0.000000 0.940685
60312 23082.0 -0.248712  0.237888  0.000000 0.938910
60312 23092.0 -0.252432  0.241047  0.000000 0.937110
60312 23102.0 -0.256146  0.244199  0.000000 0.935284
60312 23112.0 -0.259854  0.247343  0.000000 0.933433
60312 23122.0 -0.263556  0.250480  0.000000 0.931557
60312 23132.0 -0.267252  0.253609  0.000000 0.929655
60312 23142.0 -0.270941  0.256731  0.000000 0.927729
60312 23152.0 -0.274623  0.259845  0.000000 0.925777
60312 23162.0 -0.278299  0.262951  0.000000 0.923800
60312 23172.0 -0.281969  0.266050  0.000000 0.921798
60312 23182.0 -0.285631  0.269140  0.000000 0.919771
60312 23192.0 -0.289287  0.272222  0.000000 0.917719
60312 23202.0 -0.292936  0.275296  0.000000 0.915642
60312 23212.0 -0.296577  0.278362  0.000000 0.913541
60312 23222.0 -0.300212  0.281420  0.000000 0.911414
60312 23232.0 -0.303839  0.284469  0.000000 0.909263
60312 23242.0 -0.307459  0.287509  0.000000 0.907087
60312 23252.0 -0.311072  0.290541  0.000000 0.904887
60312 23262.0 -0.314677  0.293564  0.000000 0.902662
60312 23272.0 -0.318274  0.296579  0.000000 0.900412
60312 23282.0 -0.321864  0.299584  0.000000 0.898138
60312 23292.0 -0.325446  0.302581  0.000000 0.895840
60312 23302.0 -0.329020  0.305568  0.000000 0.893518
60312 23312.0 -0.332586  0.308547  0.000000 0.891171
60312 23322.0 -0.336144  0.311516  0.000000 0.888800
60312 23332.0 -0.339694  0.314476  0.000000 0.886404
60312 23342.0 -0.343236  0.317426  0.000000 0.883985
60312 23352.0 -0.346769  0.320367  0.000000 0.881542
60312 23362.0 -0.350294  0.323298  0.000000 0.879075
60312 23372.0 -0.353811  0.326220  0.000000 0.876584
60312 23382.0 -0.357318  0.329132  0.000000 0.874069
60312 23392.0 -0.360818  0.332034  0.000000 0.871530
60312 23402.0 -0.364308  0.334926  0.000000 0.868968
60312 23412.0 -0.367789  0.337808  0.000000 0.866382
60312 23422.0 -0.371262  0.340680  0.000000 0.863772
60312 23432.0 -0.374725  0.343541  0.000000 0.861139
60312 23442.0 -0.378180  0.346393  0.000000 0.858482
60312 23452.0 -0.381625  0.349234  0.000000 0.855803
60312 23462.0 -0.385061  0.352064  0.000000 0.853100
60312 23472.0 -0.388488  0.354884  0.000000 0.850373
60312 23482.0 -0.391905  0.357693  0.000000 0.847624
60312 23492.0 -0.395312  0.360492  0.000000 0.844851
60312 23502.0 -0.398710  0.363280  0.000000 0.842056
60312 23512.0 -0.402098  0.366057  0.000000 0.839237
60312 23522.0 -0.405477  0.368822  0.000000 0.836396
60312 23532.0 -0.408845  0.371577  0.000000 0.833532
60312 23542.0 -0.412204  0.374321  0.000000 0.830645
60312 23552.0 -0.415553  0.377053  0.000000 0.827736
60312 23562.0 -0.418891  0.379774  0.000000 0.824804
60312 23572.0 -0.422219  0.382484  0.000000 0.821850
60312 23582.0 -0.425537  0.385182  0.000000 0.818873
60312 23592.0 -0.428845  0.387868  0.000000 0.815874
60312 23602.0 -0.432142  0.390543  0.000000 0.812853
60312 23612.0 -0.435429  0.393205  0.000000 0.809809
60312 23622.0 -0.438705  0.395856  0.000000 0.806744
60312 23632.0 -0.441970  0.398495  0.000000 0.803656
60312 23642.0 -0.445225  0.401122  0.000000 0.800547
60312 23652.0 -0.448469  0.403737  0.000000 0.797416
60312 23662.0 -0.451702  0.406340  0.000000 0.794263
60312 23672.0 -0.454924  0.408930  0.000000 0.791088
60312 23682.0 -0.458135  0.411508  0.000000 0.787892
60312 23692.0 -0.461334  0.414073  0.000000 0.784675
60312 23702.0 -0.464523  0.416626  0.000000 0.781435
60312 23712.0 -0.467700  0.419166  0.000000 0.778175
60312 23722.0 -0.470866  0.421693  0.000000 0.774893
60312 23732.0 -0.474021  0.424207  0.000000 0.771591
60312 23742.0 -0.477164  0.426709  0.000000 0.768267
60312 23752.0 -0.480296  0.429197  0.000000 0.764922
60312 23762.0 -0.483416  0.431673  0.000000 0.761556
60312 23772.0 -0.486524  0.434135  0.000000 0.758170
60312 23782.0 -0.489620  0.436583  0.000000 0.754763
60312 23792.0 -0.492705  0.439019  0.000000 0.751335
60312 23802.0 -0.495778  0.441441  0.000000 0.747887
60312 23812.0 -0.498838  0.443849  0.000000 0.744418
60312 23822.0 -0.501887  0.446244  0.000000 0.740929
60312 23832.0 -0.504924  0.448625  0.000000 0.737420
60312 23842.0 -0.507948  0.450992  0.000000 0.733890
60312 23852.0 -0.510961  0.453345  0.000000 0.730341
60312 23862.0 -0.513961  0.455684  0.000000 0.726771
60312 23872.0 -0.516949  0.458009  0.000000 0.723182
60312 23882.0 -0.519924  0.460319  0.000000 0.719573
60312 23892.0 -0.522887  0.462616  0.000000 0.715944
60312 23902.0 -0.525837  0.464898  0.000000 0.712296
60312 23912.0 -0.528775  0.467165  0.000000 0.708628
60312 23922.0 -0.531700  0.469418  0.000000 0.704941
60312 23932.0 -0.534612  0.471657  0.000000 0.701234
60312 23942.0 -0.537512  0.473880  0.000000 0.697509
60312 23952.0 -0.540399  0.476089  0.000000 0.693764
60312 23962.0 -0.543273  0.478282  0.000000 0.690000
60312 23972.0 -0.546134  0.480461  0.000000 0.686218
60312 23982.0 -0.548982  0.482624  0.000000 0.682417
60312 23992.0 -0.551818  0.484772  0.000000 0.678597
60312 24002.0 -0.554640  0.486905  0.000000 0.674758
60312 24012.0 -0.557449  0.489022  0.000000 0.670901
60312 24022.0 -0.560245  0.491124  0.000000 0.667026
60312 24032.0 -0.563028  0.493210  0.000000 0.663132
60312 24042.0 -0.565797  0.495280  0.000000 0.659220
60312 24052.0 -0.568553  0.497335  0.000000 0.655290
60312 24062.0 -0.571296  0.499373  0.000000 0.651343
60312 24072.0 -0.574026  0.501395  0.000000 0.647377
60312 24082.0 -0.576742  0.503402  0.000000 0.643394
60312 24092.0 -0.579445  0.505392  0.000000 0.639393
60312 24102.0 -0.582134  0.507365  0.000000 0.635374
60312 24112.0 -0.584810  0.509322  0.000000 0.631338
60312 24122.0 -0.587472  0.511263  0.000000 0.627285
60312 24132.0 -0.590121  0.513186  0.000000 0.623215
60312 24142.0 -0.592756  0.515093  0.000000 0.619127
60312 24152.0 -0.595378  0.516983  0.000000 0.615023
60312 24162.0 -0.597986  0.518856  0.000000 0.610902
60312 24172.0 -0.600580  0.520712  0.000000 0.606764
60312 24182.0 -0.603161  0.522550  0.000000 0.602609
60312 24192.0 -0.605728  0.524371  0.000000 0.598438
60312 24202.0 -0.608281  0.526175  0.000000 0.594251
60312 24212.0 -0.610821  0.527961  0.000000 0.590047
60312 24222.0 -0.613346  0.529729  0.000000 0.585827
60312 24232.0 -0.615859  0.531479  0.000000 0.581591
60312 24242.0 -0.618357  0.533211  0.000000 0.577339
60312 24252.0 -0.620841  0.534925  0.000000 0.573071
60312 24262.0 -0.623312  0.536621  0.000000 0.568788
60312 24272.0 -0.625769  0.538299  0.000000 0.564489
60312 24282.0 -0.628212  0.539957  0.000000 0.560174
60312 24292.0 -0.630642  0.541597  0.000000 0.555845
60312 24302.0 -0.633058  0.543219  0.000000 0.551499
60312 24312.0 -0.635460  0.544821  0.000000 0.547139
60312 24322.0 -0.637848  0.546404  0.000000 0.542764
60312 24332.0 -0.640223  0.547968  0.000000 0.538374
60312 24342.0 -0.642583  0.549512  0.000000 0.533969
60312 24352.0 -0.644931  0.551037  0.000000 0.529550
60312 24362.0 -0.647264  0.552542  0.000000 0.525116
60312 24372.0 -0.649584  0.554027  0.000000 0.520667
60312 24382.0 -0.651891  0.555492  0.000000 0.516205
60312 24392.0 -0.654184  0.556936  0.000000 0.511728
60312 24402.0 -0.656463  0.558361  0.000000 0.507237
60312 24412.0 -0.658729  0.559764  0.000000 0.502732
60312 24422.0 -0.660982  0.561147  0.000000 0.498214
60312 24432.0 -0.663221  0.562509  0.000000 0.493682
60312 24442.0 -0.665447  0.563849  0.000000 0.489136
60312 24452.0 -0.667660  0.565168  0.000000 0.484577
60312 24462.0 -0.669860  0.566465  0.000000 0.480005
60312 24472.0 -0.672047  0.567741  0.000000 0.475419
60312 24482.0 -0.674221  0.568994  0.000000 0.470821
60312 24492.0 -0.676382  0.570225  0.000000 0.466209
60312 24502.0 -0.678530  0.571433  0.000000 0.461585
60312 24512.0 -0.680665  0.572619  0.000000 0.456949
60312 24522.0 -0.682789  0.573781  0.000000 0.452299
60312 24532.0 -0.684899  0.574920  0.000000 0.447638
60312 24542.0 -0.686998  0.576036  0.000000 0.442964
60312 24552.0 -0.689084  0.577127  0.000000 0.438278
60312 24562.0 -0.691158  0.578195  0.000000 0.433580
60312 24572.0 -0.693221  0.579237  0.000000 0.428870
60312 24582.0 -0.695271  0.580255  0.000000 0.424149
60312 24592.0 -0.697311  0.581247  0.000000 0.419415
60312 24602.0 -0.699339  0.582214  0.000000 0.414671
60312 24612.0 -0.701356  0.583155  0.000000 0.409915
60312 24622.0 -0.703362  0.584070  0.000000 0.405148
60312 24632.0 -0.705357  0.584957  0.000000 0.400370
60312 24642.0 -0.707342  0.585818  0.000000 0.395581
60312 24652.0 -0.709317  0.586651  0.000000 0.390781
60312 24662.0 -0.711282  0.587456  0.000000 0.385970
60312 24672.0 -0.713238  0.588232  0.000000 0.381149
60312 24682.0 -0.715184  0.588979  0.000000 0.376318
60312 24692.0 -0.717121  0.589697  0.000000 0.371477
60312 24702.0 -0.719050  0.590384  0.000000 0.366625
60312 24712.0 -0.720971  0.591040  0.000000 0.361763
60312 24722.0 -0.722883  0.591665  0.000000 0.356892
60312 24732.0 -0.724789  0.592258  0.000000 0.352011
60312 24742.0 -0.726687  0.592818  0.000000 0.347120
60312 24752.0 -0.728579  0.593344  0.000000 0.342220
60312 24762.0 -0.730465  0.593836  0.000000 0.337311
60312 24772.0 -0.732346  0.594293  0.000000 0.332392
60312 24782.0 -0.734222  0.594714  0.000000 0.327465
60312 24792.0 -0.736094  0.595098  0.000000 0.322529
60312 24802.0 -0.737962  0.595443  0.000000 0.317584
60312 24812.0 -0.739827  0.595750  0.000000 0.312631
60312 24822.0 -0.741690  0.596016  0.000000 0.307669
60312 24832.0 -0.743552  0.596241  0.000000 0.302699
60312 24842.0 -0.745414  0.596423  0.000000 0.297721
60312 24852.0 -0.747276  0.596561  0.000000 0.292735
60312 24862.0 -0.749139  0.596653  0.000000 0.287742
60312 24872.0 -0.751005  0.596699  0.000000 0.282740
60312 24882.0 -0.752875  0.596695  0.000000 0.277731
60312 24892.0 -0.754749  0.596640  0.000000 0.272715
60312 24902.0 -0.756630  0.596533  0.000000 0.267692
60312 24912.0 -0.758519  0.596371  0.000000 0.262662
60312 24922.0 -0.760416  0.596151  0.000000 0.257625
60312 24932.0 -0.762325  0.595872  0.000000 0.252581
60312 24942.0 -0.764246  0.595531  0.000000 0.247531
60312 24952.0 -0.766181  0.595124  0.000000 0.242474
60312 24962.0 -0.768133  0.594648  0.000000 0.237412
60312 24972.0 -0.770105  0.594101  0.000000 0.232343
60312 24982.0 -0.772097  0.593477  0.000000 0.227269
60312 24992.0 -0.774113  0.592774  0.000000 0.222188
60312 25002.0 -0.776157  0.591986  0.000000 0.217103
60312 25012.0 -0.778230  0.591108  0.000000 0.212012
60312 25022.0 -0.780337  0.590135  0.000000 0.206916
60312 25032.0 -0.782482  0.589061  0.000000 0.201816
60312 25042.0 -0.784668  0.587878  0.000000 0.196710
60312 25052.0 -0.786901  0.586580  0.000000 0.191601
60312 25062.0 -0.789185  0.585157  0.000000 0.186487
60312 25072.0 -0.791527  0.583602  0.000000 0.181369
60312 25082.0 -0.793932  0.581902  0.000000 0.176247
60312 25092.0 -0.796407  0.580046  0.000000 0.171122
60312 25102.0 -0.798960  0.578021  0.000000 0.165994
60312 25112.0 -0.801600  0.575812  0.000000 0.160863
60312 25122.0 -0.804337  0.573402  0.000000 0.155729
60312 25132.0 -0.807181  0.570771  0.000000 0.150593
60312 25142.0 -0.810146  0.567897  0.000000 0.145455
60312 25152.0 -0.813243  0.564753  0.000000 0.140316
60312 25162.0 -0.816491  0.561311  0.000000 0.135176
60312 25172.0 -0.819906  0.557535  0.000000 0.130035
60312 25182.0 -0.823509  0.553385  0.000000 0.124894
60312 25192.0 -0.827323  0.548813  0.000000 0.119753
60312 25202.0 -0.831376  0.543762  0.000000 0.114614
60312 25212.0 -0.835700  0.538164  0.000000 0.109476
60312 25222.0 -0.840330  0.531939  0.000000 0.104342
60312 25232.0 -0.845308  0.524987  0.000000 0.099211
60312 25242.0 -0.850685  0.517187  0.000000 0.094085
60312 25252.0 -0.856519  0.508390  0.000000 0.088967
60312 25262.0 -0.862877  0.498410  0.000000 0.083857
60312 25272.0 -0.869839  0.487008  0.000000 0.078757
60312 25282.0 -0.877501  0.473882  0.000000 0.073671
60312 25292.0 -0.885971  0.458638  0.000000 0.068603
60312 25302.0 -0.895376  0.440753  0.000000 0.063557
60312 25312.0 -0.905854  0.419526  0.000000 0.058539
60312 25322.0 -0.917551  0.393995  0.000000 0.053559
60312 25332.0 -0.930592  0.362813  0.000000 0.048628
60312 25342.0 -0.945025  0.324056  0.000000 0.043763
60312 25352.0 -0.960678  0.274914  0.000000 0.038991
60312 25362.0 -0.976835  0.211220  0.000000 0.034349
60312 25372.0 -0.991481  0.126772  0.000000 0.029900
60312 25382.0 -0.999589  0.012640  0.000000 0.025745
60312 25392.0 -0.989566 -0.142385  0.000000 0.022051
60312 25402.0 -0.938035 -0.346015  0.000000 0.019087
60312 25412.0 -0.811459 -0.584155  0.000000 0.017236
60312 25422.0 -0.596802 -0.802211  0.000000 0.016868
60312 25432.0 -0.340058 -0.940231  0.000000 0.018073
60312 25442.0 -0.108103 -0.993927  0.000000 0.020578
60312 25452.0  0.070783 -0.997204  0.000000 0.023977
60312 25462.0  0.201049 -0.979182  0.000000 0.027947
60312 25472.0  0.295559 -0.954779  0.000000 0.032276
60312 25482.0  0.365358 -0.930138  0.000000 0.036839
60312 25492.0  0.418164 -0.907420  0.000000 0.041557
60312 25502.0  0.459089 -0.887178  0.000000 0.046384
60312 25512.0  0.491516 -0.869357  0.000000 0.051287
60312 25522.0  0.517715 -0.853702  0.000000 0.056247
60312 25532.0  0.539244 -0.839919  0.000000 0.061248
60312 25542.0  0.557197 -0.827731  0.000000 0.066283
60312 25552.0  0.572359 -0.816894  0.000000 0.071341
60312 25562.0  0.585305 -0.807204  0.000000 0.076420
60312 25572.0  0.596466 -0.798488  0.000000 0.081513
60312 25582.0  0.606168 -0.790606  0.000000 0.086619
60312 25592.0  0.614663 -0.783437  0.000000 0.091734
60312 25602.0  0.622149 -0.776884  0.000000 0.096857
60312 25612.0  0.628782 -0.770865  0.000000 0.101986
60312 25622.0  0.634687 -0.765309  0.000000 0.107119
60312 25632.0  0.639967 -0.760159  0.000000 0.112255
60312 25642.0  0.644704 -0.755364  0.000000 0.117394
60312 25652.0  0.648968 -0.750883  0.000000 0.122534
60312 25662.0  0.652817 -0.746679  0.000000 0.127675
60312 25672.0  0.656297 -0.742721  0.000000 0.132817
60312 25682.0  0.659450 -0.738981  0.000000 0.137958
60312 25692.0  0.662312 -0.735436  0.000000 0.143098
60312 25702.0  0.664910 -0.732066  0.000000 0.148237
60312 25712.0  0.667271 -0.728852  0.000000 0.153374
60312 25722.0  0.669417 -0.725779  0.000000 0.158509
60312 25732.0  0.671368 -0.722832  0.000000 0.163642
60312 25742.0  0.673139 -0.720000  0.000000 0.168772
60312 25752.0  0.674746 -0.717271  0.000000 0.173898
60312 25762.0  0.676202 -0.714634  0.000000 0.179022
60312 25772.0  0.677517 -0.712083  0.000000 0.184142
60312 25782.0  0.678703 -0.709608  0.000000 0.189258
60312 25792.0  0.679769 -0.707202  0.000000 0.194370
60312 25802.0  0.680722 -0.704859  0.000000 0.199478
60312 25812.0  0.681569 -0.702574  0.000000 0.204581
60312 25822.0  0.682318 -0.700340  0.000000 0.209679
60312 25832.0  0.682974 -0.698154  0.000000 0.214773
60312 25842.0  0.683542 -0.696011  0.000000 0.219861
60312 25852.0  0.684028 -0.693906  0.000000 0.224944
60312 25862.0  0.684435 -0.691837  0.000000 0.230021
60312 25872.0  0.684768 -0.689800  0.000000 0.235093
60312 25882.0  0.685030 -0.687791  0.000000 0.240159
60312 25892.0  0.685225 -0.685809  0.000000 0.245219
60312 25902.0  0.685356 -0.683850  0.000000 0.250272
60312 25912.0  0.685424 -0.681913  0.000000 0.255320
60312 25922.0  0.685434 -0.679995  0.000000 0.260360
60312 25932.0  0.685387 -0.678093  0.000000 0.265394
60312 25942.0  0.685286 -0.676207  0.000000 0.270421
60312 25952.0  0.685132 -0.674334  0.000000 0.275441
60312 25962.0  0.684927 -0.672473  0.000000 0.280453
60312 25972.0  0.684674 -0.670623  0.000000 0.285459
60312 25982.0  0.684373 -0.668781  0.000000 0.290456
60312 25992.0  0.684027 -0.666947  0.000000 0.295446
60312 26002.0  0.683636 -0.665120  0.000000 0.300428
60312 26012.0  0.683203 -0.663297  0.000000 0.305403
60312 26022.0  0.682727 -0.661479  0.000000 0.310369
60312 26032.0  0.682211 -0.659665  0.000000 0.315326
60312 26042.0  0.681655 -0.657853  0.000000 0.320275
60312 26052.0  0.681061 -0.656042  0.000000 0.325216
60312 26062.0  0.680428 -0.654232  0.000000 0.330148
60312 26072.0  0.679759 -0.652422  0.000000 0.335071
60312 26082.0  0.679054 -0.650612  0.000000 0.339985
60312 26092.0  0.678314 -0.648800  0.000000 0.344890
60312 26102.0  0.677540 -0.646986  0.000000 0.349785
60312 26112.0  0.676731 -0.645169  0.000000 0.354671
60312 26122.0  0.675890 -0.643349  0.000000 0.359548
60312 26132.0  0.675016 -0.641526  0.000000 0.364414
60312 26142.0  0.674110 -0.639699  0.000000 0.369271
60312 26152.0  0.673173 -0.637867  0.000000 0.374118
60312 26162.0  0.672205 -0.636030  0.000000 0.378955
60312 26172.0  0.671207 -0.634187  0.000000 0.383781
60312 26182.0  0.670179 -0.632339  0.000000 0.388597
60312 26192.0  0.669122 -0.630485  0.000000 0.393402
60312 26202.0  0.668035 -0.628624  0.000000 0.398197
60312 26212.0  0.666921 -0.626756  0.000000 0.402980
60312 26222.0  0.665778 -0.624881  0.000000 0.407753
60312 26232.0  0.664608 -0.622999  0.000000 0.412515
60312 26242.0  0.663410 -0.621109  0.000000 0.417265
60312 26252.0  0.662186 -0.619211  0.000000 0.422004
60312 26262.0  0.660934 -0.617305  0.000000 0.426732
60312 26272.0  0.659657 -0.615391  0.000000 0.431447
60312 26282.0  0.658353 -0.613468  0.000000 0.436151
60312 26292.0  0.657024 -0.611536  0.000000 0.440843
60312 26302.0  0.655669 -0.609595  0.000000 0.445523
60312 26312.0  0.654290 -0.607645  0.000000 0.450191
60312 26322.0  0.652885 -0.605686  0.000000 0.454847
60312 26332.0  0.651456 -0.603717  0.000000 0.459490
60312 26342.0  0.650002 -0.601739  0.000000 0.464120
60312 26352.0  0.648525 -0.599750  0.000000 0.468738
60312 26362.0  0.647023 -0.597752  0.000000 0.473343
60312 26372.0  0.645498 -0.595743  0.000000 0.477935
60312 26382.0  0.643949 -0.593725  0.000000 0.482514
60312 26392.0  0.642377 -0.591696  0.000000 0.487080
60312 26402.0  0.640783 -0.589657  0.000000 0.491632
60312 26412.0  0.639165 -0.587607  0.000000 0.496171
60312 26422.0  0.637525 -0.585547  0.000000 0.500697
60312 26432.0  0.635862 -0.583476  0.000000 0.505208
60312 26442.0  0.634177 -0.581394  0.000000 0.509706
60312 26452.0  0.632470 -0.579301  0.000000 0.514190
60312 26462.0  0.630741 -0.577198  0.000000 0.518660
60312 26472.0  0.628991 -0.575084  0.000000 0.523115
60312 26482.0  0.627219 -0.572958  0.000000 0.527556
60312 26492.0  0.625425 -0.570822  0.000000 0.531983
60312 26502.0  0.623610 -0.568674  0.000000 0.536395
60312 26512.0  0.621775 -0.566515  0.000000 0.540793
60312 26522.0  0.619918 -0.564345  0.000000 0.545175
60312 26532.0  0.618041 -0.562164  0.000000 0.549543
60312 26542.0  0.616143 -0.559972  0.000000 0.553896
60312 26552.0  0.614224 -0.557768  0.000000 0.558233
60312 26562.0  0.612285 -0.555553  0.000000 0.562555
60312 26572.0  0.610326 -0.553326  0.000000 0.566862
60312 26582.0  0.608347 -0.551088  0.000000 0.571153
60312 26592.0  0.606348 -0.548839  0.000000 0.575428
60312 26602.0  0.604329 -0.546578  0.000000 0.579688
60312 26612.0  0.602291 -0.544306  0.000000 0.583932
60312 26622.0  0.600233 -0.542023  0.000000 0.588160
60312 26632.0  0.598155 -0.539728  0.000000 0.592372
60312 26642.0  0.596059 -0.537421  0.000000 0.596567
60312 26652.0  0.593943 -0.535103  0.000000 0.600746
60312 26662.0  0.591808 -0.532774  0.000000 0.604909
60312 26672.0  0.589655 -0.530433  0.000000 0.609055
60312 26682.0  0.587482 -0.528081  0.000000 0.613185
