CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:39.854
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 147
OBJECT_ID = IRIDIUM 147

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.545676 -0.741239  0.000000 0.390900
60311 47842.0 -0.659784  0.672809  0.000000 0.334685
60311 47852.0 -0.662142  0.672911  0.000000 0.329786
60311 47862.0 -0.664514  0.672960  0.000000 0.324879
60311 47872.0 -0.666903  0.672952  0.000000 0.319963
60311 47882.0 -0.669309  0.672886  0.000000 0.315040
60311 47892.0 -0.671734  0.672760  0.000000 0.310108
60311 47902.0 -0.674179  0.672572  0.000000 0.305170
60311 47912.0 -0.676647  0.672320  0.000000 0.300224
60311 47922.0 -0.679139  0.672001  0.000000 0.295270
60311 47932.0 -0.681657  0.671613  0.000000 0.290310
60311 47942.0 -0.684203  0.671152  0.000000 0.285343
60311 47952.0 -0.686780  0.670617  0.000000 0.280369
60311 47962.0 -0.689389  0.670003  0.000000 0.275389
60311 47972.0 -0.692034  0.669307  0.000000 0.270402
60311 47982.0 -0.694717  0.668525  0.000000 0.265410
60311 47992.0 -0.697440  0.667655  0.000000 0.260412
60311 48002.0 -0.700208  0.666690  0.000000 0.255408
60311 48012.0 -0.703024  0.665626  0.000000 0.250399
60311 48022.0 -0.705891  0.664458  0.000000 0.245385
60311 48032.0 -0.708813  0.663181  0.000000 0.240366
60311 48042.0 -0.711794  0.661788  0.000000 0.235342
60311 48052.0 -0.714839  0.660273  0.000000 0.230315
60311 48062.0 -0.717953  0.658628  0.000000 0.225283
60311 48072.0 -0.721142  0.656845  0.000000 0.220247
60311 48082.0 -0.724410  0.654916  0.000000 0.215208
60311 48092.0 -0.727765  0.652831  0.000000 0.210166
60311 48102.0 -0.731213  0.650578  0.000000 0.205121
60311 48112.0 -0.734762  0.648147  0.000000 0.200074
60311 48122.0 -0.738420  0.645524  0.000000 0.195025
60311 48132.0 -0.742196  0.642694  0.000000 0.189975
60311 48142.0 -0.746098  0.639641  0.000000 0.184923
60311 48152.0 -0.750139  0.636347  0.000000 0.179870
60311 48162.0 -0.754330  0.632791  0.000000 0.174818
60311 48172.0 -0.758683  0.628951  0.000000 0.169766
60311 48182.0 -0.763213  0.624800  0.000000 0.164715
60311 48192.0 -0.767935  0.620309  0.000000 0.159666
60311 48202.0 -0.772866  0.615444  0.000000 0.154619
60311 48212.0 -0.778024  0.610168  0.000000 0.149576
60311 48222.0 -0.783432  0.604436  0.000000 0.144537
60311 48232.0 -0.789111  0.598199  0.000000 0.139503
60311 48242.0 -0.795087  0.591399  0.000000 0.134476
60311 48252.0 -0.801389  0.583967  0.000000 0.129457
60311 48262.0 -0.808046  0.575825  0.000000 0.124448
60311 48272.0 -0.815093  0.566882  0.000000 0.119449
60311 48282.0 -0.822568  0.557028  0.000000 0.114464
60311 48292.0 -0.830510  0.546135  0.000000 0.109494
60311 48302.0 -0.838965  0.534049  0.000000 0.104543
60311 48312.0 -0.847978  0.520586  0.000000 0.099614
60311 48322.0 -0.857599  0.505524  0.000000 0.094711
60311 48332.0 -0.867875  0.488592  0.000000 0.089838
60311 48342.0 -0.878853  0.469459  0.000000 0.085001
60311 48352.0 -0.890569  0.447720  0.000000 0.080209
60311 48362.0 -0.903042  0.422871  0.000000 0.075469
60311 48372.0 -0.916257  0.394287  0.000000 0.070792
60311 48382.0 -0.930140  0.361189  0.000000 0.066193
60311 48392.0 -0.944521  0.322605  0.000000 0.061690
60311 48402.0 -0.959064  0.277330  0.000000 0.057306
60311 48412.0 -0.973168  0.223890  0.000000 0.053070
60311 48422.0 -0.985812  0.160537  0.000000 0.049022
60311 48432.0 -0.995328  0.085307  0.000000 0.045213
60311 48442.0 -0.999123 -0.003746  0.000000 0.041709
60311 48452.0 -0.993397 -0.108038  0.000000 0.038593
60311 48462.0 -0.973115 -0.227496  0.000000 0.035967
60311 48472.0 -0.932629 -0.359238  0.000000 0.033945
60311 48482.0 -0.867433 -0.496483  0.000000 0.032639
60311 48492.0 -0.776769 -0.628966  0.000000 0.032138
60311 48502.0 -0.665445 -0.745740  0.000000 0.032478
60311 48512.0 -0.542860 -0.839149  0.000000 0.033635
60311 48522.0 -0.419489 -0.907065  0.000000 0.035527
60311 48532.0 -0.303473 -0.952080  0.000000 0.038046
60311 48542.0 -0.199323 -0.979072  0.000000 0.041076
60311 48552.0 -0.108464 -0.993103  0.000000 0.044512
60311 48562.0 -0.030414 -0.998371  0.000000 0.048268
60311 48572.0  0.036195 -0.997977  0.000000 0.052274
60311 48582.0  0.092992 -0.994064  0.000000 0.056477
60311 48592.0  0.141549 -0.988060  0.000000 0.060836
60311 48602.0  0.183251 -0.980894  0.000000 0.065318
60311 48612.0  0.219265 -0.973158  0.000000 0.069900
60311 48622.0  0.250553 -0.965227  0.000000 0.074562
60311 48632.0  0.277901 -0.957332  0.000000 0.079291
60311 48642.0  0.301946 -0.949610  0.000000 0.084074
60311 48652.0  0.323207 -0.942143  0.000000 0.088903
60311 48662.0  0.342105 -0.934971  0.000000 0.093769
60311 48672.0  0.358988 -0.928112  0.000000 0.098667
60311 48682.0  0.374141 -0.921568  0.000000 0.103591
60311 48692.0  0.387798 -0.915332  0.000000 0.108539
60311 48702.0  0.400157 -0.909391  0.000000 0.113505
60311 48712.0  0.411381 -0.903729  0.000000 0.118487
60311 48722.0  0.421610 -0.898330  0.000000 0.123483
60311 48732.0  0.430960 -0.893176  0.000000 0.128491
60311 48742.0  0.439531 -0.888250  0.000000 0.133508
60311 48752.0  0.447408 -0.883535  0.000000 0.138533
60311 48762.0  0.454665 -0.879016  0.000000 0.143566
60311 48772.0  0.461365 -0.874677  0.000000 0.148604
60311 48782.0  0.467563 -0.870504  0.000000 0.153646
60311 48792.0  0.473307 -0.866486  0.000000 0.158692
60311 48802.0  0.478639 -0.862609  0.000000 0.163740
60311 48812.0  0.483596 -0.858863  0.000000 0.168791
60311 48822.0  0.488210 -0.855237  0.000000 0.173843
60311 48832.0  0.492509 -0.851722  0.000000 0.178895
60311 48842.0  0.496520 -0.848311  0.000000 0.183947
60311 48852.0  0.500265 -0.844993  0.000000 0.188999
60311 48862.0  0.503765 -0.841763  0.000000 0.194050
60311 48872.0  0.507037 -0.838614  0.000000 0.199099
60311 48882.0  0.510098 -0.835538  0.000000 0.204147
60311 48892.0  0.512962 -0.832531  0.000000 0.209192
60311 48902.0  0.515643 -0.829588  0.000000 0.214234
60311 48912.0  0.518153 -0.826702  0.000000 0.219274
60311 48922.0  0.520502 -0.823871  0.000000 0.224310
60311 48932.0  0.522701 -0.821088  0.000000 0.229342
60311 48942.0  0.524758 -0.818351  0.000000 0.234371
60311 48952.0  0.526682 -0.815657  0.000000 0.239395
60311 48962.0  0.528481 -0.813000  0.000000 0.244415
60311 48972.0  0.530160 -0.810380  0.000000 0.249430
60311 48982.0  0.531727 -0.807791  0.000000 0.254440
60311 48992.0  0.533187 -0.805233  0.000000 0.259444
60311 49002.0  0.534546 -0.802702  0.000000 0.264443
60311 49012.0  0.535809 -0.800195  0.000000 0.269437
60311 49022.0  0.536980 -0.797712  0.000000 0.274424
60311 49032.0  0.538063 -0.795249  0.000000 0.279405
60311 49042.0  0.539063 -0.792805  0.000000 0.284380
60311 49052.0  0.539982 -0.790378  0.000000 0.289348
60311 49062.0  0.540825 -0.787966  0.000000 0.294310
60311 49072.0  0.541595 -0.785567  0.000000 0.299264
60311 49082.0  0.542294 -0.783181  0.000000 0.304212
60311 49092.0  0.542925 -0.780806  0.000000 0.309152
60311 49102.0  0.543491 -0.778440  0.000000 0.314084
60311 49112.0  0.543994 -0.776083  0.000000 0.319009
60311 49122.0  0.544436 -0.773732  0.000000 0.323926
60311 49132.0  0.544820 -0.771387  0.000000 0.328834
60311 49142.0  0.545148 -0.769048  0.000000 0.333735
60311 49152.0  0.545421 -0.766712  0.000000 0.338627
60311 49162.0  0.545641 -0.764380  0.000000 0.343511
60311 49172.0  0.545810 -0.762049  0.000000 0.348385
60311 49182.0  0.545929 -0.759720  0.000000 0.353251
60311 49192.0  0.546000 -0.757392  0.000000 0.358108
60311 49202.0  0.546023 -0.755064  0.000000 0.362956
60311 49212.0  0.546002 -0.752735  0.000000 0.367794
60311 49222.0  0.545936 -0.750404  0.000000 0.372623
60311 49232.0  0.545826 -0.748071  0.000000 0.377442
60311 49242.0  0.545675 -0.745736  0.000000 0.382251
60311 49252.0  0.545483 -0.743398  0.000000 0.387051
60311 49262.0  0.545250 -0.741056  0.000000 0.391840
60311 49272.0  0.544979 -0.738709  0.000000 0.396619
60311 49282.0  0.544669 -0.736358  0.000000 0.401387
60311 49292.0  0.544322 -0.734002  0.000000 0.406145
60311 49302.0  0.543939 -0.731641  0.000000 0.410892
60311 49312.0  0.543520 -0.729273  0.000000 0.415629
60311 49322.0  0.543065 -0.726899  0.000000 0.420354
60311 49332.0  0.542577 -0.724519  0.000000 0.425068
60311 49342.0  0.542055 -0.722132  0.000000 0.429771
60311 49352.0  0.541499 -0.719737  0.000000 0.434462
60311 49362.0  0.540912 -0.717334  0.000000 0.439142
60311 49372.0  0.540293 -0.714924  0.000000 0.443810
60311 49382.0  0.539642 -0.712506  0.000000 0.448466
60311 49392.0  0.538961 -0.710079  0.000000 0.453111
60311 49402.0  0.538249 -0.707643  0.000000 0.457743
60311 49412.0  0.537508 -0.705199  0.000000 0.462363
60311 49422.0  0.536738 -0.702745  0.000000 0.466970
60311 49432.0  0.535939 -0.700282  0.000000 0.471565
60311 49442.0  0.535112 -0.697810  0.000000 0.476148
60311 49452.0  0.534257 -0.695327  0.000000 0.480717
60311 49462.0  0.533375 -0.692835  0.000000 0.485274
60311 49472.0  0.532465 -0.690333  0.000000 0.489817
60311 49482.0  0.531529 -0.687821  0.000000 0.494348
60311 49492.0  0.530567 -0.685298  0.000000 0.498865
60311 49502.0  0.529578 -0.682764  0.000000 0.503368
60311 49512.0  0.528564 -0.680220  0.000000 0.507858
60311 49522.0  0.527525 -0.677665  0.000000 0.512335
60311 49532.0  0.526461 -0.675100  0.000000 0.516797
60311 49542.0  0.525372 -0.672523  0.000000 0.521246
60311 49552.0  0.524259 -0.669935  0.000000 0.525680
60311 49562.0  0.523122 -0.667336  0.000000 0.530101
60311 49572.0  0.521961 -0.664725  0.000000 0.534506
60311 49582.0  0.520776 -0.662103  0.000000 0.538898
60311 49592.0  0.519569 -0.659470  0.000000 0.543275
60311 49602.0  0.518338 -0.656825  0.000000 0.547637
60311 49612.0  0.517085 -0.654169  0.000000 0.551984
60311 49622.0  0.515809 -0.651500  0.000000 0.556317
60311 49632.0  0.514511 -0.648820  0.000000 0.560634
60311 49642.0  0.513191 -0.646129  0.000000 0.564936
60311 49652.0  0.511849 -0.643425  0.000000 0.569223
60311 49662.0  0.510486 -0.640709  0.000000 0.573495
60311 49672.0  0.509101 -0.637982  0.000000 0.577750
60311 49682.0  0.507695 -0.635242  0.000000 0.581991
60311 49692.0  0.506268 -0.632491  0.000000 0.586215
60311 49702.0  0.504820 -0.629727  0.000000 0.590423
60311 49712.0  0.503352 -0.626952  0.000000 0.594616
60311 49722.0  0.501864 -0.624164  0.000000 0.598792
60311 49732.0  0.500355 -0.621364  0.000000 0.602952
60311 49742.0  0.498826 -0.618552  0.000000 0.607096
60311 49752.0  0.497278 -0.615728  0.000000 0.611223
60311 49762.0  0.495709 -0.612892  0.000000 0.615334
60311 49772.0  0.494122 -0.610043  0.000000 0.619428
60311 49782.0  0.492515 -0.607183  0.000000 0.623505
60311 49792.0  0.490889 -0.604310  0.000000 0.627565
60311 49802.0  0.489244 -0.601425  0.000000 0.631608
60311 49812.0  0.487580 -0.598528  0.000000 0.635634
60311 49822.0  0.485897 -0.595618  0.000000 0.639643
60311 49832.0  0.484196 -0.592697  0.000000 0.643634
60311 49842.0  0.482477 -0.589763  0.000000 0.647608
60311 49852.0  0.480739 -0.586818  0.000000 0.651564
60311 49862.0  0.478983 -0.583860  0.000000 0.655502
60311 49872.0  0.477209 -0.580890  0.000000 0.659423
60311 49882.0  0.475418 -0.577908  0.000000 0.663326
60311 49892.0  0.473608 -0.574913  0.000000 0.667210
60311 49902.0  0.471782 -0.571907  0.000000 0.671077
60311 49912.0  0.469938 -0.568889  0.000000 0.674925
60311 49922.0  0.468076 -0.565859  0.000000 0.678755
60311 49932.0  0.466198 -0.562817  0.000000 0.682566
60311 49942.0  0.464302 -0.559763  0.000000 0.686359
60311 49952.0  0.462390 -0.556697  0.000000 0.690134
60311 49962.0  0.460461 -0.553619  0.000000 0.693889
60311 49972.0  0.458515 -0.550529  0.000000 0.697626
60311 49982.0  0.456552 -0.547428  0.000000 0.701343
60311 49992.0  0.454574 -0.544315  0.000000 0.705042
60311 50002.0  0.452579 -0.541190  0.000000 0.708721
60311 50012.0  0.450568 -0.538053  0.000000 0.712381
60311 50022.0  0.448541 -0.534905  0.000000 0.716022
60311 50032.0  0.446498 -0.531745  0.000000 0.719643
60311 50042.0  0.444439 -0.528574  0.000000 0.723245
60311 50052.0  0.442364 -0.525391  0.000000 0.726827
60311 50062.0  0.440274 -0.522197  0.000000 0.730389
60311 50072.0  0.438169 -0.518992  0.000000 0.733932
60311 50082.0  0.436048 -0.515775  0.000000 0.737454
60311 50092.0  0.433912 -0.512546  0.000000 0.740957
60311 50102.0  0.431761 -0.509307  0.000000 0.744439
60311 50112.0  0.429594 -0.506056  0.000000 0.747901
60311 50122.0  0.427413 -0.502794  0.000000 0.751343
60311 50132.0  0.425217 -0.499522  0.000000 0.754764
60311 50142.0  0.423007 -0.496238  0.000000 0.758165
60311 50152.0  0.420781 -0.492943  0.000000 0.761545
60311 50162.0  0.418542 -0.489637  0.000000 0.764904
60311 50172.0  0.416288 -0.486321  0.000000 0.768243
60311 50182.0  0.414019 -0.482993  0.000000 0.771560
60311 50192.0  0.411737 -0.479655  0.000000 0.774857
60311 50202.0  0.409440 -0.476307  0.000000 0.778133
60311 50212.0  0.407129 -0.472947  0.000000 0.781388
60311 50222.0  0.404805 -0.469578  0.000000 0.784621
60311 50232.0  0.402467 -0.466197  0.000000 0.787833
60311 50242.0  0.400115 -0.462807  0.000000 0.791023
60311 50252.0  0.397749 -0.459406  0.000000 0.794193
60311 50262.0  0.395370 -0.455995  0.000000 0.797340
60311 50272.0  0.392978 -0.452573  0.000000 0.800466
60311 50282.0  0.390572 -0.449142  0.000000 0.803570
60311 50292.0  0.388154 -0.445700  0.000000 0.806652
60311 50302.0  0.385722 -0.442249  0.000000 0.809713
60311 50312.0  0.383277 -0.438788  0.000000 0.812751
60311 50322.0  0.380819 -0.435317  0.000000 0.815767
60311 50332.0  0.378349 -0.431836  0.000000 0.818761
60311 50342.0  0.375865 -0.428345  0.000000 0.821733
60311 50352.0  0.373370 -0.424845  0.000000 0.824683
60311 50362.0  0.370861 -0.421335  0.000000 0.827610
60311 50372.0  0.368341 -0.417816  0.000000 0.830515
60311 50382.0  0.365808 -0.414288  0.000000 0.833397
60311 50392.0  0.363263 -0.410750  0.000000 0.836256
60311 50402.0  0.360705 -0.407203  0.000000 0.839093
60311 50412.0  0.358136 -0.403647  0.000000 0.841907
60311 50422.0  0.355555 -0.400082  0.000000 0.844699
60311 50432.0  0.352962 -0.396507  0.000000 0.847467
60311 50442.0  0.350357 -0.392924  0.000000 0.850212
60311 50452.0  0.347740 -0.389333  0.000000 0.852934
60311 50462.0  0.345112 -0.385732  0.000000 0.855633
60311 50472.0  0.342473 -0.382123  0.000000 0.858309
60311 50482.0  0.339822 -0.378505  0.000000 0.860962
60311 50492.0  0.337160 -0.374879  0.000000 0.863591
60311 50502.0  0.334486 -0.371244  0.000000 0.866197
60311 50512.0  0.331802 -0.367601  0.000000 0.868779
60311 50522.0  0.329107 -0.363950  0.000000 0.871338
60311 50532.0  0.326400 -0.360291  0.000000 0.873873
60311 50542.0  0.323683 -0.356623  0.000000 0.876384
60311 50552.0  0.320955 -0.352948  0.000000 0.878872
60311 50562.0  0.318217 -0.349265  0.000000 0.881336
60311 50572.0  0.315468 -0.345574  0.000000 0.883775
60311 50582.0  0.312708 -0.341875  0.000000 0.886191
60311 50592.0  0.309939 -0.338169  0.000000 0.888583
60311 50602.0  0.307159 -0.334455  0.000000 0.890951
60311 50612.0  0.304368 -0.330733  0.000000 0.893295
60311 50622.0  0.301568 -0.327005  0.000000 0.895614
60311 50632.0  0.298758 -0.323269  0.000000 0.897909
60311 50642.0  0.295938 -0.319526  0.000000 0.900180
60311 50652.0  0.293108 -0.315775  0.000000 0.902427
60311 50662.0  0.290268 -0.312018  0.000000 0.904649
60311 50672.0  0.287419 -0.308254  0.000000 0.906846
60311 50682.0  0.284560 -0.304483  0.000000 0.909019
60311 50692.0  0.281692 -0.300706  0.000000 0.911167
60311 50702.0  0.278814 -0.296922  0.000000 0.913291
60311 50712.0  0.275927 -0.293131  0.000000 0.915390
60311 50722.0  0.273031 -0.289334  0.000000 0.917464
60311 50732.0  0.270126 -0.285530  0.000000 0.919513
60311 50742.0  0.267212 -0.281720  0.000000 0.921538
60311 50752.0  0.264289 -0.277905  0.000000 0.923537
60311 50762.0  0.261357 -0.274083  0.000000 0.925511
60311 50772.0  0.258417 -0.270255  0.000000 0.927461
60311 50782.0  0.255468 -0.266421  0.000000 0.929385
60311 50792.0  0.252510 -0.262581  0.000000 0.931284
60311 50802.0  0.249544 -0.258736  0.000000 0.933158
60311 50812.0  0.246569 -0.254885  0.000000 0.935006
60311 50822.0  0.243587 -0.251029  0.000000 0.936830
60311 50832.0  0.240596 -0.247167  0.000000 0.938628
60311 50842.0  0.237597 -0.243300  0.000000 0.940400
60311 50852.0  0.234590 -0.239428  0.000000 0.942147
60311 50862.0  0.231575 -0.235551  0.000000 0.943869
60311 50872.0  0.228553 -0.231668  0.000000 0.945565
60311 50882.0  0.225522 -0.227781  0.000000 0.947236
60311 50892.0  0.222484 -0.223889  0.000000 0.948881
60311 50902.0  0.219439 -0.219992  0.000000 0.950500
60311 50912.0  0.216386 -0.216091  0.000000 0.952093
60311 50922.0  0.213326 -0.212185  0.000000 0.953661
60311 50932.0  0.210258 -0.208275  0.000000 0.955203
60311 50942.0  0.207184 -0.204360  0.000000 0.956719
60311 50952.0  0.204102 -0.200442  0.000000 0.958210
60311 50962.0  0.201013 -0.196519  0.000000 0.959674
60311 50972.0  0.197917 -0.192592  0.000000 0.961112
60311 50982.0  0.194815 -0.188661  0.000000 0.962525
60311 50992.0  0.191706 -0.184727  0.000000 0.963911
60311 51002.0  0.188590 -0.180788  0.000000 0.965272
60311 51012.0  0.185468 -0.176846  0.000000 0.966606
60311 51022.0  0.182339 -0.172901  0.000000 0.967914
60311 51032.0  0.179204 -0.168952  0.000000 0.969196
60311 51042.0  0.176062 -0.165000  0.000000 0.970452
60311 51052.0  0.172915 -0.161044  0.000000 0.971682
60311 51062.0  0.169761 -0.157086  0.000000 0.972885
60311 51072.0  0.166601 -0.153125  0.000000 0.974062
60311 51082.0  0.163436 -0.149160  0.000000 0.975213
60311 51092.0  0.160264 -0.145193  0.000000 0.976337
60311 51102.0  0.157087 -0.141223  0.000000 0.977435
60311 51112.0  0.153905 -0.137251  0.000000 0.978507
60311 51122.0  0.150716 -0.133276  0.000000 0.979552
60311 51132.0  0.147522 -0.129299  0.000000 0.980571
60311 51142.0  0.144323 -0.125319  0.000000 0.981563
60311 51152.0  0.141119 -0.121337  0.000000 0.982529
60311 51162.0  0.137909 -0.117353  0.000000 0.983468
60311 51172.0  0.134695 -0.113367  0.000000 0.984381
60311 51182.0  0.131475 -0.109380  0.000000 0.985267
60311 51192.0  0.128251 -0.105390  0.000000 0.986126
60311 51202.0  0.125021 -0.101399  0.000000 0.986959
60311 51212.0  0.121787 -0.097406  0.000000 0.987765
60311 51222.0  0.118548 -0.093412  0.000000 0.988545
60311 51232.0  0.115305 -0.089417  0.000000 0.989297
60311 51242.0  0.112057 -0.085420  0.000000 0.990024
60311 51252.0  0.108805 -0.081422  0.000000 0.990723
60311 51262.0  0.105549 -0.077423  0.000000 0.991396
60311 51272.0  0.102288 -0.073424  0.000000 0.992041
60311 51282.0  0.099023 -0.069423  0.000000 0.992660
60311 51292.0  0.095755 -0.065422  0.000000 0.993253
60311 51302.0  0.092482 -0.061420  0.000000 0.993818
60311 51312.0  0.089205 -0.057417  0.000000 0.994357
60311 51322.0  0.085925 -0.053414  0.000000 0.994869
60311 51332.0  0.082641 -0.049411  0.000000 0.995354
60311 51342.0  0.079354 -0.045407  0.000000 0.995812
60311 51352.0  0.076063 -0.041404  0.000000 0.996243
60311 51362.0  0.072769 -0.037400  0.000000 0.996647
60311 51372.0  0.069471 -0.033397  0.000000 0.997025
60311 51382.0  0.066170 -0.029394  0.000000 0.997375
60311 51392.0  0.062866 -0.025391  0.000000 0.997699
60311 51402.0  0.059559 -0.021389  0.000000 0.997996
60311 51412.0  0.056250 -0.017387  0.000000 0.998265
60311 51422.0  0.052937 -0.013386  0.000000 0.998508
60311 51432.0  0.049621 -0.009385  0.000000 0.998724
60311 51442.0  0.046303 -0.005386  0.000000 0.998913
60311 51452.0  0.042983 -0.001387  0.000000 0.999075
60311 51462.0  0.039659  0.002610 -0.000000 0.999210
60311 51472.0  0.036334  0.006606 -0.000000 0.999318
60311 51482.0  0.033006  0.010601 -0.000000 0.999399
60311 51492.0  0.029676  0.014595 -0.000000 0.999453
60311 51502.0  0.026344  0.018587 -0.000000 0.999480
60311 51512.0  0.023009  0.022578 -0.000000 0.999480
60311 51522.0  0.019673  0.026567 -0.000000 0.999453
60311 51532.0  0.016335  0.030553 -0.000000 0.999400
60311 51542.0  0.012995  0.034539 -0.000000 0.999319
60311 51552.0  0.009654  0.038522 -0.000000 0.999211
60311 51562.0  0.006311  0.042502 -0.000000 0.999076
60311 51572.0  0.002966  0.046481 -0.000000 0.998915
60311 51582.0 -0.000380  0.050457  0.000000 0.998726
60311 51592.0 -0.003727  0.054431  0.000000 0.998511
60311 51602.0 -0.007076  0.058402  0.000000 0.998268
60311 51612.0 -0.010426  0.062371  0.000000 0.997999
60311 51622.0 -0.013777  0.066337  0.000000 0.997702
60311 51632.0 -0.017128  0.070299  0.000000 0.997379
60311 51642.0 -0.020481  0.074259  0.000000 0.997029
60311 51652.0 -0.023834  0.078216  0.000000 0.996651
60311 51662.0 -0.027189  0.082170  0.000000 0.996247
60311 51672.0 -0.030543  0.086120  0.000000 0.995816
60311 51682.0 -0.033899  0.090067  0.000000 0.995359
60311 51692.0 -0.037255  0.094010  0.000000 0.994874
60311 51702.0 -0.040611  0.097950  0.000000 0.994362
60311 51712.0 -0.043967  0.101885  0.000000 0.993824
60311 51722.0 -0.047324  0.105817  0.000000 0.993259
