CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:35.072
60311 81702.0  0.395679  0.255366 -0.000000 0.882171
60311 81712.0  0.399286  0.258211 -0.000000 0.879714
60311 81722.0  0.402881  0.261051 -0.000000 0.877234
60311 81732.0  0.406463  0.263886 -0.000000 0.874730
60311 81742.0  0.410032  0.266716 -0.000000 0.872202
60311 81752.0  0.413590  0.269540 -0.000000 0.869650
60311 81762.0  0.417134  0.272360 -0.000000 0.867075
60311 81772.0  0.420666  0.275174 -0.000000 0.864476
60311 81782.0  0.424186  0.277982 -0.000000 0.861854
60311 81792.0  0.427692  0.280786 -0.000000 0.859208
60311 81802.0  0.431185  0.283584 -0.000000 0.856540
60311 81812.0  0.434665  0.286376 -0.000000 0.853847
60311 81822.0  0.438131  0.289163 -0.000000 0.851132
60311 81832.0  0.441585  0.291944 -0.000000 0.848394
60311 81842.0  0.445025  0.294720 -0.000000 0.845632
60311 81852.0  0.448451  0.297489 -0.000000 0.842848
60311 81862.0  0.451863  0.300253 -0.000000 0.840040
60311 81872.0  0.455262  0.303012 -0.000000 0.837210
60311 81882.0  0.458647  0.305764 -0.000000 0.834357
60311 81892.0  0.462017  0.308510 -0.000000 0.831482
60311 81902.0  0.465374  0.311251 -0.000000 0.828583
60311 81912.0  0.468716  0.313985 -0.000000 0.825663
60311 81922.0  0.472044  0.316713 -0.000000 0.822720
60311 81932.0  0.475357  0.319435 -0.000000 0.819754
60311 81942.0  0.478656  0.322151 -0.000000 0.816766
60311 81952.0  0.481940  0.324861 -0.000000 0.813756
60311 81962.0  0.485209  0.327564 -0.000000 0.810724
60311 81972.0  0.488463  0.330261 -0.000000 0.807670
60311 81982.0  0.491702  0.332951 -0.000000 0.804594
60311 81992.0  0.494926  0.335636 -0.000000 0.801496
60311 82002.0  0.498135  0.338313 -0.000000 0.798377
60311 82012.0  0.501328  0.340985 -0.000000 0.795235
60311 82022.0  0.504506  0.343649 -0.000000 0.792072
60311 82032.0  0.507669  0.346307 -0.000000 0.788888
60311 82042.0  0.510815  0.348959 -0.000000 0.785682
60311 82052.0  0.513946  0.351603 -0.000000 0.782454
60311 82062.0  0.517060  0.354241 -0.000000 0.779206
60311 82072.0  0.520159  0.356872 -0.000000 0.775936
60311 82082.0  0.523241  0.359497 -0.000000 0.772645
60311 82092.0  0.526308  0.362114 -0.000000 0.769333
60311 82102.0  0.529357  0.364725 -0.000000 0.766000
60311 82112.0  0.532391  0.367329 -0.000000 0.762647
60311 82122.0  0.535407  0.369926 -0.000000 0.759272
60311 82132.0  0.538407  0.372516 -0.000000 0.755877
60311 82142.0  0.541390  0.375099 -0.000000 0.752461
60311 82152.0  0.544356  0.377674 -0.000000 0.749025
60311 82162.0  0.547305  0.380243 -0.000000 0.745569
60311 82172.0  0.550236  0.382805 -0.000000 0.742092
60311 82182.0  0.553151  0.385359 -0.000000 0.738595
60311 82192.0  0.556048  0.387907 -0.000000 0.735078
60311 82202.0  0.558927  0.390447 -0.000000 0.731541
60311 82212.0  0.561789  0.392980 -0.000000 0.727984
60311 82222.0  0.564632  0.395506 -0.000000 0.724407
60311 82232.0  0.567458  0.398025 -0.000000 0.720810
60311 82242.0  0.570266  0.400536 -0.000000 0.717194
60311 82252.0  0.573056  0.403040 -0.000000 0.713559
60311 82262.0  0.575827  0.405537 -0.000000 0.709904
60311 82272.0  0.578580  0.408026 -0.000000 0.706229
60311 82282.0  0.581314  0.410509 -0.000000 0.702536
60311 82292.0  0.584030  0.412984 -0.000000 0.698823
60311 82302.0  0.586727  0.415451 -0.000000 0.695091
60311 82312.0  0.589405  0.417911 -0.000000 0.691340
60311 82322.0  0.592064  0.420364 -0.000000 0.687571
60311 82332.0  0.594704  0.422810 -0.000000 0.683783
60311 82342.0  0.597325  0.425248 -0.000000 0.679976
60311 82352.0  0.599926  0.427679 -0.000000 0.676151
60311 82362.0  0.602507  0.430102 -0.000000 0.672307
60311 82372.0  0.605069  0.432519 -0.000000 0.668445
60311 82382.0  0.607611  0.434927 -0.000000 0.664565
60311 82392.0  0.610134  0.437329 -0.000000 0.660667
60311 82402.0  0.612636  0.439723 -0.000000 0.656750
60311 82412.0  0.615118  0.442110 -0.000000 0.652816
60311 82422.0  0.617579  0.444490 -0.000000 0.648864
60311 82432.0  0.620020  0.446862 -0.000000 0.644895
60311 82442.0  0.622440  0.449227 -0.000000 0.640908
60311 82452.0  0.624840  0.451585 -0.000000 0.636903
60311 82462.0  0.627219  0.453936 -0.000000 0.632882
60311 82472.0  0.629576  0.456279 -0.000000 0.628843
60311 82482.0  0.631913  0.458616 -0.000000 0.624786
60311 82492.0  0.634228  0.460945 -0.000000 0.620713
60311 82502.0  0.636521  0.463267 -0.000000 0.616623
60311 82512.0  0.638793  0.465582 -0.000000 0.612517
60311 82522.0  0.641043  0.467891 -0.000000 0.608393
60311 82532.0  0.643271  0.470192 -0.000000 0.604253
60311 82542.0  0.645477  0.472486 -0.000000 0.600097
60311 82552.0  0.647660  0.474774 -0.000000 0.595924
60311 82562.0  0.649821  0.477055 -0.000000 0.591735
60311 82572.0  0.651960  0.479329 -0.000000 0.587530
60311 82582.0  0.654075  0.481597 -0.000000 0.583309
60311 82592.0  0.656168  0.483858 -0.000000 0.579073
60311 82602.0  0.658237  0.486112 -0.000000 0.574820
60311 82612.0  0.660283  0.488361 -0.000000 0.570552
60311 82622.0  0.662306  0.490603 -0.000000 0.566269
60311 82632.0  0.664305  0.492838 -0.000000 0.561970
60311 82642.0  0.666279  0.495068 -0.000000 0.557655
60311 82652.0  0.668230  0.497291 -0.000000 0.553326
60311 82662.0  0.670156  0.499509 -0.000000 0.548982
60311 82672.0  0.672058  0.501721 -0.000000 0.544623
60311 82682.0  0.673935  0.503927 -0.000000 0.540249
60311 82692.0  0.675787  0.506128 -0.000000 0.535860
60311 82702.0  0.677614  0.508323 -0.000000 0.531457
60311 82712.0  0.679416  0.510513 -0.000000 0.527039
60311 82722.0  0.681191  0.512698 -0.000000 0.522608
60311 82732.0  0.682941  0.514879 -0.000000 0.518162
60311 82742.0  0.684665  0.517054 -0.000000 0.513702
60311 82752.0  0.686362  0.519224 -0.000000 0.509228
60311 82762.0  0.688033  0.521391 -0.000000 0.504740
60311 82772.0  0.689676  0.523553 -0.000000 0.500239
60311 82782.0  0.691293  0.525711 -0.000000 0.495724
60311 82792.0  0.692881  0.527865 -0.000000 0.491196
60311 82802.0  0.694442  0.530016 -0.000000 0.486655
60311 82812.0  0.695975  0.532163 -0.000000 0.482100
60311 82822.0  0.697480  0.534307 -0.000000 0.477533
60311 82832.0  0.698955  0.536449 -0.000000 0.472953
60311 82842.0  0.700402  0.538587 -0.000000 0.468360
60311 82852.0  0.701819  0.540724 -0.000000 0.463754
60311 82862.0  0.703206  0.542858 -0.000000 0.459136
60311 82872.0  0.704563  0.544991 -0.000000 0.454505
60311 82882.0  0.705889  0.547123 -0.000000 0.449863
60311 82892.0  0.707185  0.549254 -0.000000 0.445208
60311 82902.0  0.708449  0.551383 -0.000000 0.440542
60311 82912.0  0.709680  0.553513 -0.000000 0.435863
60311 82922.0  0.710880  0.555643 -0.000000 0.431173
60311 82932.0  0.712047  0.557774 -0.000000 0.426472
60311 82942.0  0.713180  0.559905 -0.000000 0.421759
60311 82952.0  0.714279  0.562038 -0.000000 0.417035
60311 82962.0  0.715344  0.564173 -0.000000 0.412299
60311 82972.0  0.716374  0.566311 -0.000000 0.407553
60311 82982.0  0.717368  0.568452 -0.000000 0.402796
60311 82992.0  0.718327  0.570596 -0.000000 0.398029
60311 83002.0  0.719248  0.572745 -0.000000 0.393251
60311 83012.0  0.720131  0.574899 -0.000000 0.388462
60311 83022.0  0.720976  0.577058 -0.000000 0.383663
60311 83032.0  0.721782  0.579223 -0.000000 0.378855
60311 83042.0  0.722548  0.581396 -0.000000 0.374036
60311 83052.0  0.723273  0.583577 -0.000000 0.369207
60311 83062.0  0.723957  0.585766 -0.000000 0.364369
60311 83072.0  0.724598  0.587965 -0.000000 0.359522
60311 83082.0  0.725195  0.590174 -0.000000 0.354665
60311 83092.0  0.725747  0.592395 -0.000000 0.349799
60311 83102.0  0.726254  0.594629 -0.000000 0.344924
60311 83112.0  0.726713  0.596876 -0.000000 0.340040
60311 83122.0  0.727124  0.599138 -0.000000 0.335147
60311 83132.0  0.727486  0.601416 -0.000000 0.330246
60311 83142.0  0.727796  0.603712 -0.000000 0.325337
60311 83152.0  0.728054  0.606027 -0.000000 0.320419
60311 83162.0  0.728258  0.608362 -0.000000 0.315493
60311 83172.0  0.728405  0.610719 -0.000000 0.310560
60311 83182.0  0.728495  0.613100 -0.000000 0.305619
60311 83192.0  0.728525  0.615507 -0.000000 0.300670
60311 83202.0  0.728493  0.617941 -0.000000 0.295714
60311 83212.0  0.728397  0.620404 -0.000000 0.290751
60311 83222.0  0.728234  0.622900 -0.000000 0.285781
60311 83232.0  0.728002  0.625429 -0.000000 0.280804
60311 83242.0  0.727698  0.627996 -0.000000 0.275820
60311 83252.0  0.727319  0.630601 -0.000000 0.270831
60311 83262.0  0.726861  0.633249 -0.000000 0.265835
60311 83272.0  0.726322  0.635942 -0.000000 0.260833
60311 83282.0  0.725696  0.638685 -0.000000 0.255825
60311 83292.0  0.724981  0.641479 -0.000000 0.250812
60311 83302.0  0.724171  0.644330 -0.000000 0.245794
60311 83312.0  0.723262  0.647242 -0.000000 0.240771
60311 83322.0  0.722248  0.650218 -0.000000 0.235743
60311 83332.0  0.721123  0.653265 -0.000000 0.230710
60311 83342.0  0.719881  0.656387 -0.000000 0.225673
60311 83352.0  0.718515  0.659590 -0.000000 0.220632
60311 83362.0  0.717016  0.662880 -0.000000 0.215587
60311 83372.0  0.715377  0.666265 -0.000000 0.210540
60311 83382.0  0.713588  0.669751 -0.000000 0.205488
60311 83392.0  0.711639  0.673347 -0.000000 0.200435
60311 83402.0  0.709517  0.677062 -0.000000 0.195379
60311 83412.0  0.707210  0.680905 -0.000000 0.190321
60311 83422.0  0.704704  0.684888 -0.000000 0.185261
60311 83432.0  0.701982  0.689021 -0.000000 0.180201
60311 83442.0  0.699025  0.693318 -0.000000 0.175139
60311 83452.0  0.695815  0.697793 -0.000000 0.170078
60311 83462.0  0.692327  0.702462 -0.000000 0.165017
60311 83472.0  0.688535  0.707342 -0.000000 0.159958
60311 83482.0  0.684410  0.712453 -0.000000 0.154900
60311 83492.0  0.679917  0.717816 -0.000000 0.149845
60311 83502.0  0.675017  0.723455 -0.000000 0.144793
60311 83512.0  0.669665  0.729397 -0.000000 0.139746
60311 83522.0  0.663809  0.735671 -0.000000 0.134704
60311 83532.0  0.657389  0.742311 -0.000000 0.129669
60311 83542.0  0.650332  0.749355 -0.000000 0.124642
60311 83552.0  0.642555  0.756844 -0.000000 0.119625
60311 83562.0  0.633960  0.764825 -0.000000 0.114619
60311 83572.0  0.624429  0.773350 -0.000000 0.109628
60311 83582.0  0.613822  0.782477 -0.000000 0.104652
60311 83592.0  0.601967  0.792273 -0.000000 0.099696
60311 83602.0  0.588660  0.802807 -0.000000 0.094763
60311 83612.0  0.573649  0.814157 -0.000000 0.089857
60311 83622.0  0.556623  0.826407 -0.000000 0.084984
60311 83632.0  0.537199  0.839639 -0.000000 0.080151
60311 83642.0  0.514894  0.853935 -0.000000 0.075364
60311 83652.0  0.489105  0.869360 -0.000000 0.070636
60311 83662.0  0.459066  0.885949 -0.000000 0.065978
60311 83672.0  0.423807  0.903669 -0.000000 0.061407
60311 83682.0  0.382095  0.922367 -0.000000 0.056945
60311 83692.0  0.332377  0.941678 -0.000000 0.052620
60311 83702.0  0.272731  0.960869 -0.000000 0.048469
60311 83712.0  0.200866  0.978606 -0.000000 0.044541
60311 83722.0  0.114266  0.992608 -0.000000 0.040902
60311 83732.0  0.010632  0.999235 -0.000000 0.037636
60311 83742.0 -0.111157  0.993192  0.000000 0.034847
60311 83752.0 -0.249444  0.967838  0.000000 0.032660
60311 83762.0 -0.398049  0.916833  0.000000 0.031200
60311 83772.0 -0.545918  0.837281  0.000000 0.030572
60311 83782.0 -0.679866  0.732688  0.000000 0.030828
60311 83792.0 -0.789634  0.612745  0.000000 0.031947
60311 83802.0 -0.871427  0.489356  0.000000 0.033841
60311 83812.0 -0.927449  0.372175  0.000000 0.036391
60311 83822.0 -0.962975  0.266686  0.000000 0.039470
60311 83832.0 -0.983678  0.174732  0.000000 0.042963
60311 83842.0 -0.994289  0.095925  0.000000 0.046777
60311 83852.0 -0.998290  0.028850  0.000000 0.050840
60311 83862.0 -0.998083 -0.028201  0.000000 0.055097
60311 83872.0 -0.995264 -0.076869  0.000000 0.059505
60311 83882.0 -0.990876 -0.118594  0.000000 0.064033
60311 83892.0 -0.985592 -0.154580  0.000000 0.068656
60311 83902.0 -0.979843 -0.185814  0.000000 0.073356
60311 83912.0 -0.973903 -0.213095  0.000000 0.078120
60311 83922.0 -0.967946 -0.237072  0.000000 0.082934
60311 83932.0 -0.962076 -0.258267  0.000000 0.087791
60311 83942.0 -0.956358 -0.277108  0.000000 0.092684
60311 83952.0 -0.950827 -0.293942  0.000000 0.097605
60311 83962.0 -0.945499 -0.309054  0.000000 0.102552
60311 83972.0 -0.940381 -0.322681  0.000000 0.107520
60311 83982.0 -0.935471 -0.335018  0.000000 0.112505
60311 83992.0 -0.930762 -0.346229  0.000000 0.117504
60311 84002.0 -0.926246 -0.356452  0.000000 0.122517
60311 84012.0 -0.921912 -0.365804  0.000000 0.127539
60311 84022.0 -0.917748 -0.374384  0.000000 0.132571
60311 84032.0 -0.913744 -0.382277  0.000000 0.137610
60311 84042.0 -0.909888 -0.389555  0.000000 0.142655
60311 84052.0 -0.906170 -0.396282  0.000000 0.147704
60311 84062.0 -0.902579 -0.402512  0.000000 0.152758
60311 84072.0 -0.899106 -0.408293  0.000000 0.157814
60311 84082.0 -0.895741 -0.413666  0.000000 0.162873
60311 84092.0 -0.892477 -0.418668  0.000000 0.167933
60311 84102.0 -0.889305 -0.423331  0.000000 0.172994
60311 84112.0 -0.886219 -0.427683  0.000000 0.178055
60311 84122.0 -0.883210 -0.431750  0.000000 0.183116
60311 84132.0 -0.880274 -0.435555  0.000000 0.188175
60311 84142.0 -0.877404 -0.439117  0.000000 0.193234
60311 84152.0 -0.874594 -0.442454  0.000000 0.198290
60311 84162.0 -0.871841 -0.445583  0.000000 0.203345
60311 84172.0 -0.869139 -0.448518  0.000000 0.208397
60311 84182.0 -0.866484 -0.451272  0.000000 0.213445
60311 84192.0 -0.863872 -0.453858  0.000000 0.218491
60311 84202.0 -0.861299 -0.456285  0.000000 0.223533
60311 84212.0 -0.858763 -0.458565  0.000000 0.228571
60311 84222.0 -0.856259 -0.460705  0.000000 0.233606
60311 84232.0 -0.853785 -0.462714  0.000000 0.238635
60311 84242.0 -0.851338 -0.464600  0.000000 0.243660
60311 84252.0 -0.848916 -0.466369  0.000000 0.248680
60311 84262.0 -0.846516 -0.468027  0.000000 0.253695
60311 84272.0 -0.844136 -0.469581  0.000000 0.258705
60311 84282.0 -0.841774 -0.471035  0.000000 0.263709
60311 84292.0 -0.839428 -0.472395  0.000000 0.268707
60311 84302.0 -0.837097 -0.473665  0.000000 0.273698
60311 84312.0 -0.834777 -0.474849  0.000000 0.278684
60311 84322.0 -0.832469 -0.475952  0.000000 0.283663
60311 84332.0 -0.830170 -0.476976  0.000000 0.288636
60311 84342.0 -0.827880 -0.477926  0.000000 0.293601
60311 84352.0 -0.825596 -0.478804  0.000000 0.298560
60311 84362.0 -0.823318 -0.479613  0.000000 0.303511
60311 84372.0 -0.821044 -0.480356  0.000000 0.308455
60311 84382.0 -0.818773 -0.481036  0.000000 0.313391
60311 84392.0 -0.816505 -0.481655  0.000000 0.318320
60311 84402.0 -0.814238 -0.482215  0.000000 0.323241
60311 84412.0 -0.811972 -0.482718  0.000000 0.328153
60311 84422.0 -0.809706 -0.483166  0.000000 0.333057
60311 84432.0 -0.807438 -0.483562  0.000000 0.337953
60311 84442.0 -0.805168 -0.483906  0.000000 0.342840
60311 84452.0 -0.802896 -0.484200  0.000000 0.347718
60311 84462.0 -0.800620 -0.484447  0.000000 0.352588
60311 84472.0 -0.798341 -0.484647  0.000000 0.357448
60311 84482.0 -0.796057 -0.484802  0.000000 0.362299
60311 84492.0 -0.793768 -0.484912  0.000000 0.367141
60311 84502.0 -0.791474 -0.484981  0.000000 0.371973
60311 84512.0 -0.789173 -0.485007  0.000000 0.376795
60311 84522.0 -0.786866 -0.484993  0.000000 0.381607
60311 84532.0 -0.784551 -0.484940  0.000000 0.386410
60311 84542.0 -0.782230 -0.484848  0.000000 0.391202
60311 84552.0 -0.779900 -0.484719  0.000000 0.395984
60311 84562.0 -0.777562 -0.484553  0.000000 0.400756
60311 84572.0 -0.775216 -0.484352  0.000000 0.405516
60311 84582.0 -0.772861 -0.484115  0.000000 0.410267
60311 84592.0 -0.770496 -0.483845  0.000000 0.415006
60311 84602.0 -0.768122 -0.483541  0.000000 0.419734
60311 84612.0 -0.765738 -0.483204  0.000000 0.424451
60311 84622.0 -0.763344 -0.482835  0.000000 0.429157
60311 84632.0 -0.760940 -0.482435  0.000000 0.433851
60311 84642.0 -0.758525 -0.482004  0.000000 0.438534
60311 84652.0 -0.756099 -0.481543  0.000000 0.443205
60311 84662.0 -0.753662 -0.481052  0.000000 0.447864
60311 84672.0 -0.751214 -0.480532  0.000000 0.452511
60311 84682.0 -0.748754 -0.479983  0.000000 0.457146
60311 84692.0 -0.746283 -0.479407  0.000000 0.461769
60311 84702.0 -0.743800 -0.478802  0.000000 0.466380
60311 84712.0 -0.741305 -0.478171  0.000000 0.470977
60311 84722.0 -0.738798 -0.477512  0.000000 0.475562
60311 84732.0 -0.736278 -0.476828  0.000000 0.480135
60311 84742.0 -0.733746 -0.476117  0.000000 0.484694
60311 84752.0 -0.731202 -0.475381  0.000000 0.489241
60311 84762.0 -0.728645 -0.474620  0.000000 0.493774
60311 84772.0 -0.726075 -0.473834  0.000000 0.498294
60311 84782.0 -0.723492 -0.473024  0.000000 0.502800
60311 84792.0 -0.720896 -0.472189  0.000000 0.507293
60311 84802.0 -0.718287 -0.471331  0.000000 0.511772
60311 84812.0 -0.715665 -0.470449  0.000000 0.516237
60311 84822.0 -0.713030 -0.469544  0.000000 0.520688
60311 84832.0 -0.710381 -0.468617  0.000000 0.525126
60311 84842.0 -0.707719 -0.467666  0.000000 0.529549
60311 84852.0 -0.705044 -0.466694  0.000000 0.533957
60311 84862.0 -0.702355 -0.465699  0.000000 0.538351
60311 84872.0 -0.699652 -0.464683  0.000000 0.542731
60311 84882.0 -0.696936 -0.463645  0.000000 0.547096
60311 84892.0 -0.694206 -0.462585  0.000000 0.551446
60311 84902.0 -0.691462 -0.461505  0.000000 0.555781
60311 84912.0 -0.688705 -0.460404  0.000000 0.560101
60311 84922.0 -0.685934 -0.459283  0.000000 0.564406
60311 84932.0 -0.683149 -0.458141  0.000000 0.568696
60311 84942.0 -0.680350 -0.456978  0.000000 0.572970
60311 84952.0 -0.677538 -0.455796  0.000000 0.577228
60311 84962.0 -0.674711 -0.454595  0.000000 0.581471
60311 84972.0 -0.671871 -0.453373  0.000000 0.585698
60311 84982.0 -0.669016 -0.452133  0.000000 0.589909
60311 84992.0 -0.666148 -0.450873  0.000000 0.594105
60311 85002.0 -0.663266 -0.449594  0.000000 0.598284
60311 85012.0 -0.660370 -0.448296  0.000000 0.602446
60311 85022.0 -0.657460 -0.446980  0.000000 0.606593
60311 85032.0 -0.654536 -0.445645  0.000000 0.610723
60311 85042.0 -0.651599 -0.444292  0.000000 0.614836
60311 85052.0 -0.648647 -0.442921  0.000000 0.618933
60311 85062.0 -0.645682 -0.441532  0.000000 0.623012
60311 85072.0 -0.642702 -0.440126  0.000000 0.627075
60311 85082.0 -0.639709 -0.438701  0.000000 0.631121
60311 85092.0 -0.636702 -0.437259  0.000000 0.635150
60311 85102.0 -0.633681 -0.435800  0.000000 0.639161
60311 85112.0 -0.630646 -0.434323  0.000000 0.643155
60311 85122.0 -0.627598 -0.432830  0.000000 0.647132
60311 85132.0 -0.624536 -0.431319  0.000000 0.651091
60311 85142.0 -0.621460 -0.429792  0.000000 0.655032
60311 85152.0 -0.618370 -0.428248  0.000000 0.658955
60311 85162.0 -0.615267 -0.426688  0.000000 0.662861
60311 85172.0 -0.612150 -0.425111  0.000000 0.666748
60311 85182.0 -0.609020 -0.423518  0.000000 0.670617
60311 85192.0 -0.605876 -0.421909  0.000000 0.674468
60311 85202.0 -0.602718 -0.420284  0.000000 0.678301
60311 85212.0 -0.599547 -0.418643  0.000000 0.682115
60311 85222.0 -0.596363 -0.416986  0.000000 0.685911
60311 85232.0 -0.593165 -0.415314  0.000000 0.689688
60311 85242.0 -0.589954 -0.413626  0.000000 0.693446
60311 85252.0 -0.586730 -0.411922  0.000000 0.697186
60311 85262.0 -0.583492 -0.410204  0.000000 0.700906
60311 85272.0 -0.580242 -0.408470  0.000000 0.704607
60311 85282.0 -0.576978 -0.406722  0.000000 0.708290
60311 85292.0 -0.573701 -0.404958  0.000000 0.711953
60311 85302.0 -0.570411 -0.403179  0.000000 0.715596
60311 85312.0 -0.567108 -0.401386  0.000000 0.719220
60311 85322.0 -0.563792 -0.399578  0.000000 0.722825
60311 85332.0 -0.560463 -0.397756  0.000000 0.726410
60311 85342.0 -0.557122 -0.395919  0.000000 0.729975
60311 85352.0 -0.553767 -0.394069  0.000000 0.733520
60311 85362.0 -0.550401 -0.392203  0.000000 0.737045
60311 85372.0 -0.547021 -0.390324  0.000000 0.740551
60311 85382.0 -0.543629 -0.388431  0.000000 0.744036
60311 85392.0 -0.540224 -0.386524  0.000000 0.747501
60311 85402.0 -0.536807 -0.384603  0.000000 0.750945
60311 85412.0 -0.533378 -0.382669  0.000000 0.754369
60311 85422.0 -0.529936 -0.380721  0.000000 0.757773
60311 85432.0 -0.526482 -0.378759  0.000000 0.761156
60311 85442.0 -0.523016 -0.376784  0.000000 0.764518
60311 85452.0 -0.519538 -0.374796  0.000000 0.767860
60311 85462.0 -0.516048 -0.372795  0.000000 0.771180
60311 85472.0 -0.512545 -0.370780  0.000000 0.774480
60311 85482.0 -0.509031 -0.368753  0.000000 0.777759
60311 85492.0 -0.505506 -0.366712  0.000000 0.781016
60311 85502.0 -0.501968 -0.364659  0.000000 0.784252
60311 85512.0 -0.498419 -0.362593  0.000000 0.787467
60311 85522.0 -0.494858 -0.360515  0.000000 0.790661
60311 85532.0 -0.491286 -0.358424  0.000000 0.793833
60311 85542.0 -0.487702 -0.356320  0.000000 0.796983
60311 85552.0 -0.484107 -0.354205  0.000000 0.800112
60311 85562.0 -0.480501 -0.352077  0.000000 0.803219
60311 85572.0 -0.476883 -0.349936  0.000000 0.806305
60311 85582.0 -0.473254 -0.347784  0.000000 0.809368
60311 85592.0 -0.469615 -0.345620  0.000000 0.812409
60311 85602.0 -0.465964 -0.343444  0.000000 0.815429
60311 85612.0 -0.462303 -0.341256  0.000000 0.818426
60311 85622.0 -0.458631 -0.339056  0.000000 0.821401
60311 85632.0 -0.454948 -0.336845  0.000000 0.824353
60311 85642.0 -0.451254 -0.334622  0.000000 0.827283
60311 85652.0 -0.447550 -0.332388  0.000000 0.830191
60311 85662.0 -0.443835 -0.330142  0.000000 0.833076
60311 85672.0 -0.440111 -0.327885  0.000000 0.835939
60311 85682.0 -0.436375 -0.325617  0.000000 0.838779
60311 85692.0 -0.432630 -0.323338  0.000000 0.841596
60311 85702.0 -0.428875 -0.321048  0.000000 0.844390
60311 85712.0 -0.425109 -0.318747  0.000000 0.847162
60311 85722.0 -0.421334 -0.316435  0.000000 0.849910
60311 85732.0 -0.417548 -0.314112  0.000000 0.852635
60311 85742.0 -0.413754 -0.311779  0.000000 0.855337
60311 85752.0 -0.409949 -0.309435  0.000000 0.858016
60311 85762.0 -0.406135 -0.307081  0.000000 0.860672
60311 85772.0 -0.402311 -0.304716  0.000000 0.863304
60311 85782.0 -0.398478 -0.302341  0.000000 0.865913
60311 85792.0 -0.394636 -0.299955  0.000000 0.868498
60311 85802.0 -0.390784 -0.297560  0.000000 0.871060
60311 85812.0 -0.386924 -0.295154  0.000000 0.873598
60311 85822.0 -0.383054 -0.292738  0.000000 0.876113
60311 85832.0 -0.379175 -0.290313  0.000000 0.878604
60311 85842.0 -0.375288 -0.287877  0.000000 0.881071
60311 85852.0 -0.371392 -0.285432  0.000000 0.883514
60311 85862.0 -0.367487 -0.282977  0.000000 0.885933
60311 85872.0 -0.363574 -0.280513  0.000000 0.888328
60311 85882.0 -0.359652 -0.278039  0.000000 0.890699
60311 85892.0 -0.355722 -0.275556  0.000000 0.893046
60311 85902.0 -0.351784 -0.273064  0.000000 0.895368
60311 85912.0 -0.347837 -0.270562  0.000000 0.897667
60311 85922.0 -0.343883 -0.268051  0.000000 0.899941
60311 85932.0 -0.339921 -0.265531  0.000000 0.902190
60311 85942.0 -0.335950 -0.263002  0.000000 0.904416
60311 85952.0 -0.331972 -0.260464  0.000000 0.906616
60311 85962.0 -0.327986 -0.257917  0.000000 0.908792
60311 85972.0 -0.323993 -0.255362  0.000000 0.910944
60311 85982.0 -0.319992 -0.252798  0.000000 0.913071
60311 85992.0 -0.315984 -0.250225  0.000000 0.915173
60311 86002.0 -0.311969 -0.247644  0.000000 0.917250
60311 86012.0 -0.307947 -0.245054  0.000000 0.919303
60311 86022.0 -0.303917 -0.242456  0.000000 0.921330
60311 86032.0 -0.299880 -0.239850  0.000000 0.923333
60311 86042.0 -0.295837 -0.237236  0.000000 0.925311
60311 86052.0 -0.291787 -0.234613  0.000000 0.927263
60311 86062.0 -0.287730 -0.231983  0.000000 0.929191
60311 86072.0 -0.283667 -0.229344  0.000000 0.931093
60311 86082.0 -0.279597 -0.226698  0.000000 0.932970
60311 86092.0 -0.275521 -0.224044  0.000000 0.934822
60311 86102.0 -0.271439 -0.221383  0.000000 0.936649
60311 86112.0 -0.267350 -0.218713  0.000000 0.938450
60311 86122.0 -0.263256 -0.216037  0.000000 0.940226
60311 86132.0 -0.259155 -0.213353  0.000000 0.941976
60311 86142.0 -0.255049 -0.210661  0.000000 0.943701
60311 86152.0 -0.250937 -0.207962  0.000000 0.945401
60311 86162.0 -0.246819 -0.205256  0.000000 0.947074
60311 86172.0 -0.242696 -0.202543  0.000000 0.948723
60311 86182.0 -0.238568 -0.199823  0.000000 0.950345
60311 86192.0 -0.234434 -0.197096  0.000000 0.951942
60311 86202.0 -0.230295 -0.194363  0.000000 0.953513
60311 86212.0 -0.226151 -0.191622  0.000000 0.955058
60311 86222.0 -0.222002 -0.188875  0.000000 0.956578
60311 86232.0 -0.217848 -0.186121  0.000000 0.958072
60311 86242.0 -0.213690 -0.183361  0.000000 0.959539
60311 86252.0 -0.209526 -0.180594  0.000000 0.960981
60311 86262.0 -0.205358 -0.177820  0.000000 0.962397
60311 86272.0 -0.201186 -0.175041  0.000000 0.963787
60311 86282.0 -0.197010 -0.172255  0.000000 0.965150
60311 86292.0 -0.192829 -0.169464  0.000000 0.966488
60311 86302.0 -0.188644 -0.166666  0.000000 0.967800
60311 86312.0 -0.184455 -0.163862  0.000000 0.969085
60311 86322.0 -0.180262 -0.161052  0.000000 0.970344
60311 86332.0 -0.176065 -0.158237  0.000000 0.971577
60311 86342.0 -0.171865 -0.155416  0.000000 0.972784
60311 86352.0 -0.167661 -0.152589  0.000000 0.973964
60311 86362.0 -0.163454 -0.149756  0.000000 0.975118
60311 86372.0 -0.159243 -0.146919  0.000000 0.976246
60311 86382.0 -0.155029 -0.144075  0.000000 0.977348
60311 86392.0 -0.150812 -0.141227  0.000000 0.978423
60312     2.0 -0.146592 -0.138373  0.000000 0.979471
60312    12.0 -0.142369 -0.135514  0.000000 0.980493
