CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:51.727
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 140
OBJECT_ID = IRIDIUM 140

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.594059 -0.318580  0.000000 0.738648
60311 47842.0 -0.012600 -0.027836  0.000000 0.999533
60311 47852.0 -0.008004 -0.030268  0.000000 0.999510
60311 47862.0 -0.003407 -0.032697  0.000000 0.999460
60311 47872.0  0.001191 -0.035124  0.000000 0.999382
60311 47882.0  0.005790 -0.037549  0.000000 0.999278
60311 47892.0  0.010389 -0.039971  0.000000 0.999147
60311 47902.0  0.014989 -0.042391  0.000000 0.998989
60311 47912.0  0.019590 -0.044808  0.000000 0.998804
60311 47922.0  0.024190 -0.047222  0.000000 0.998591
60311 47932.0  0.028791 -0.049634  0.000000 0.998352
60311 47942.0  0.033391 -0.052043  0.000000 0.998086
60311 47952.0  0.037992 -0.054449  0.000000 0.997794
60311 47962.0  0.042592 -0.056852  0.000000 0.997474
60311 47972.0  0.047192 -0.059253  0.000000 0.997127
60311 47982.0  0.051791 -0.061650  0.000000 0.996753
60311 47992.0  0.056390 -0.064044  0.000000 0.996353
60311 48002.0  0.060988 -0.066435  0.000000 0.995925
60311 48012.0  0.065585 -0.068822  0.000000 0.995471
60311 48022.0  0.070182 -0.071207  0.000000 0.994990
60311 48032.0  0.074777 -0.073587  0.000000 0.994481
60311 48042.0  0.079371 -0.075965  0.000000 0.993947
60311 48052.0  0.083963 -0.078339  0.000000 0.993385
60311 48062.0  0.088554 -0.080709  0.000000 0.992796
60311 48072.0  0.093144 -0.083076  0.000000 0.992181
60311 48082.0  0.097732 -0.085439  0.000000 0.991539
60311 48092.0  0.102318 -0.087798  0.000000 0.990870
60311 48102.0  0.106902 -0.090154  0.000000 0.990174
60311 48112.0  0.111484 -0.092505  0.000000 0.989451
60311 48122.0  0.116064 -0.094852  0.000000 0.988702
60311 48132.0  0.120641 -0.097196  0.000000 0.987926
60311 48142.0  0.125216 -0.099535  0.000000 0.987124
60311 48152.0  0.129789 -0.101870  0.000000 0.986295
60311 48162.0  0.134359 -0.104201  0.000000 0.985439
60311 48172.0  0.138926 -0.106528  0.000000 0.984556
60311 48182.0  0.143490 -0.108850  0.000000 0.983647
60311 48192.0  0.148051 -0.111168  0.000000 0.982712
60311 48202.0  0.152609 -0.113481  0.000000 0.981750
60311 48212.0  0.157164 -0.115790  0.000000 0.980761
60311 48222.0  0.161715 -0.118094  0.000000 0.979746
60311 48232.0  0.166263 -0.120394  0.000000 0.978704
60311 48242.0  0.170807 -0.122688  0.000000 0.977636
60311 48252.0  0.175348 -0.124978  0.000000 0.976542
60311 48262.0  0.179884 -0.127263  0.000000 0.975421
60311 48272.0  0.184417 -0.129543  0.000000 0.974274
60311 48282.0  0.188946 -0.131817  0.000000 0.973100
60311 48292.0  0.193470 -0.134087  0.000000 0.971900
60311 48302.0  0.197990 -0.136352  0.000000 0.970674
60311 48312.0  0.202505 -0.138611  0.000000 0.969422
60311 48322.0  0.207016 -0.140865  0.000000 0.968143
60311 48332.0  0.211522 -0.143114  0.000000 0.966839
60311 48342.0  0.216024 -0.145357  0.000000 0.965508
60311 48352.0  0.220520 -0.147594  0.000000 0.964151
60311 48362.0  0.225012 -0.149826  0.000000 0.962768
60311 48372.0  0.229498 -0.152053  0.000000 0.961359
60311 48382.0  0.233979 -0.154274  0.000000 0.959924
60311 48392.0  0.238454 -0.156489  0.000000 0.958463
60311 48402.0  0.242925 -0.158698  0.000000 0.956976
60311 48412.0  0.247389 -0.160901  0.000000 0.955463
60311 48422.0  0.251848 -0.163098  0.000000 0.953924
60311 48432.0  0.256300 -0.165289  0.000000 0.952360
60311 48442.0  0.260747 -0.167474  0.000000 0.950770
60311 48452.0  0.265188 -0.169653  0.000000 0.949154
60311 48462.0  0.269622 -0.171825  0.000000 0.947512
60311 48472.0  0.274051 -0.173992  0.000000 0.945845
60311 48482.0  0.278472 -0.176152  0.000000 0.944152
60311 48492.0  0.282888 -0.178305  0.000000 0.942434
60311 48502.0  0.287296 -0.180452  0.000000 0.940690
60311 48512.0  0.291698 -0.182592  0.000000 0.938921
60311 48522.0  0.296093 -0.184726  0.000000 0.937126
60311 48532.0  0.300480 -0.186853  0.000000 0.935306
60311 48542.0  0.304861 -0.188973  0.000000 0.933461
60311 48552.0  0.309235 -0.191086  0.000000 0.931590
60311 48562.0  0.313601 -0.193192  0.000000 0.929694
60311 48572.0  0.317959 -0.195291  0.000000 0.927773
60311 48582.0  0.322310 -0.197384  0.000000 0.925827
60311 48592.0  0.326654 -0.199469  0.000000 0.923856
60311 48602.0  0.330989 -0.201546  0.000000 0.921860
60311 48612.0  0.335317 -0.203617  0.000000 0.919838
60311 48622.0  0.339637 -0.205680  0.000000 0.917792
60311 48632.0  0.343948 -0.207736  0.000000 0.915721
60311 48642.0  0.348251 -0.209784  0.000000 0.913625
60311 48652.0  0.352546 -0.211825  0.000000 0.911505
60311 48662.0  0.356833 -0.213858  0.000000 0.909360
60311 48672.0  0.361110 -0.215884  0.000000 0.907190
60311 48682.0  0.365380 -0.217901  0.000000 0.904995
60311 48692.0  0.369640 -0.219911  0.000000 0.902776
60311 48702.0  0.373891 -0.221913  0.000000 0.900533
60311 48712.0  0.378134 -0.223907  0.000000 0.898265
60311 48722.0  0.382367 -0.225893  0.000000 0.895973
60311 48732.0  0.386591 -0.227871  0.000000 0.893656
60311 48742.0  0.390806 -0.229841  0.000000 0.891316
60311 48752.0  0.395012 -0.231802  0.000000 0.888951
60311 48762.0  0.399207 -0.233755  0.000000 0.886562
60311 48772.0  0.403394 -0.235700  0.000000 0.884149
60311 48782.0  0.407570 -0.237636  0.000000 0.881712
60311 48792.0  0.411737 -0.239564  0.000000 0.879251
60311 48802.0  0.415893 -0.241483  0.000000 0.876766
60311 48812.0  0.420040 -0.243393  0.000000 0.874258
60311 48822.0  0.424176 -0.245295  0.000000 0.871725
60311 48832.0  0.428302 -0.247188  0.000000 0.869170
60311 48842.0  0.432418 -0.249072  0.000000 0.866590
60311 48852.0  0.436523 -0.250946  0.000000 0.863987
60311 48862.0  0.440617 -0.252812  0.000000 0.861361
60311 48872.0  0.444701 -0.254669  0.000000 0.858711
60311 48882.0  0.448774 -0.256517  0.000000 0.856038
60311 48892.0  0.452837 -0.258355  0.000000 0.853341
60311 48902.0  0.456888 -0.260184  0.000000 0.850622
60311 48912.0  0.460928 -0.262004  0.000000 0.847879
60311 48922.0  0.464957 -0.263814  0.000000 0.845114
60311 48932.0  0.468975 -0.265615  0.000000 0.842325
60311 48942.0  0.472981 -0.267406  0.000000 0.839514
60311 48952.0  0.476976 -0.269187  0.000000 0.836679
60311 48962.0  0.480959 -0.270958  0.000000 0.833822
60311 48972.0  0.484931 -0.272720  0.000000 0.830943
60311 48982.0  0.488890 -0.274472  0.000000 0.828041
60311 48992.0  0.492838 -0.276214  0.000000 0.825116
60311 49002.0  0.496774 -0.277945  0.000000 0.822169
60311 49012.0  0.500698 -0.279667  0.000000 0.819200
60311 49022.0  0.504610 -0.281378  0.000000 0.816208
60311 49032.0  0.508509 -0.283079  0.000000 0.813194
60311 49042.0  0.512396 -0.284770  0.000000 0.810158
60311 49052.0  0.516271 -0.286450  0.000000 0.807100
60311 49062.0  0.520133 -0.288119  0.000000 0.804020
60311 49072.0  0.523983 -0.289778  0.000000 0.800919
60311 49082.0  0.527820 -0.291427  0.000000 0.797795
60311 49092.0  0.531644 -0.293064  0.000000 0.794650
60311 49102.0  0.535455 -0.294691  0.000000 0.791483
60311 49112.0  0.539253 -0.296306  0.000000 0.788295
60311 49122.0  0.543038 -0.297911  0.000000 0.785085
60311 49132.0  0.546810 -0.299504  0.000000 0.781854
60311 49142.0  0.550569 -0.301087  0.000000 0.778602
60311 49152.0  0.554314 -0.302658  0.000000 0.775328
60311 49162.0  0.558046 -0.304217  0.000000 0.772034
60311 49172.0  0.561765 -0.305766  0.000000 0.768718
60311 49182.0  0.565470 -0.307302  0.000000 0.765382
60311 49192.0  0.569161 -0.308827  0.000000 0.762024
60311 49202.0  0.572839 -0.310341  0.000000 0.758646
60311 49212.0  0.576503 -0.311842  0.000000 0.755248
60311 49222.0  0.580153 -0.313332  0.000000 0.751828
60311 49232.0  0.583788 -0.314810  0.000000 0.748389
60311 49242.0  0.587410 -0.316276  0.000000 0.744929
60311 49252.0  0.591018 -0.317729  0.000000 0.741449
60311 49262.0  0.594612 -0.319170  0.000000 0.737948
60311 49272.0  0.598191 -0.320599  0.000000 0.734428
60311 49282.0  0.601756 -0.322016  0.000000 0.730887
60311 49292.0  0.605306 -0.323420  0.000000 0.727327
60311 49302.0  0.608842 -0.324811  0.000000 0.723747
60311 49312.0  0.612363 -0.326190  0.000000 0.720147
60311 49322.0  0.615870 -0.327555  0.000000 0.716527
60311 49332.0  0.619362 -0.328908  0.000000 0.712888
60311 49342.0  0.622839 -0.330248  0.000000 0.709230
60311 49352.0  0.626302 -0.331575  0.000000 0.705552
60311 49362.0  0.629749 -0.332888  0.000000 0.701856
60311 49372.0  0.633182 -0.334188  0.000000 0.698140
60311 49382.0  0.636599 -0.335475  0.000000 0.694405
60311 49392.0  0.640001 -0.336748  0.000000 0.690651
60311 49402.0  0.643388 -0.338008  0.000000 0.686878
60311 49412.0  0.646760 -0.339254  0.000000 0.683087
60311 49422.0  0.650117 -0.340485  0.000000 0.679277
60311 49432.0  0.653458 -0.341703  0.000000 0.675449
60311 49442.0  0.656784 -0.342907  0.000000 0.671602
60311 49452.0  0.660095 -0.344096  0.000000 0.667737
60311 49462.0  0.663389 -0.345271  0.000000 0.663854
60311 49472.0  0.666669 -0.346432  0.000000 0.659953
60311 49482.0  0.669932 -0.347578  0.000000 0.656034
60311 49492.0  0.673180 -0.348709  0.000000 0.652097
60311 49502.0  0.676413 -0.349826  0.000000 0.648142
60311 49512.0  0.679629 -0.350927  0.000000 0.644169
60311 49522.0  0.682830 -0.352013  0.000000 0.640179
60311 49532.0  0.686015 -0.353084  0.000000 0.636172
60311 49542.0  0.689184 -0.354140  0.000000 0.632148
60311 49552.0  0.692337 -0.355180  0.000000 0.628106
60311 49562.0  0.695474 -0.356204  0.000000 0.624047
60311 49572.0  0.698595 -0.357213  0.000000 0.619971
60311 49582.0  0.701700 -0.358205  0.000000 0.615878
60311 49592.0  0.704789 -0.359181  0.000000 0.611769
60311 49602.0  0.707862 -0.360141  0.000000 0.607643
60311 49612.0  0.710919 -0.361085  0.000000 0.603500
60311 49622.0  0.713959 -0.362012  0.000000 0.599341
60311 49632.0  0.716984 -0.362921  0.000000 0.595166
60311 49642.0  0.719992 -0.363814  0.000000 0.590974
60311 49652.0  0.722984 -0.364690  0.000000 0.586767
60311 49662.0  0.725960 -0.365549  0.000000 0.582543
60311 49672.0  0.728919 -0.366389  0.000000 0.578304
60311 49682.0  0.731863 -0.367212  0.000000 0.574049
60311 49692.0  0.734790 -0.368017  0.000000 0.569778
60311 49702.0  0.737700 -0.368804  0.000000 0.565492
60311 49712.0  0.740595 -0.369573  0.000000 0.561191
60311 49722.0  0.743473 -0.370323  0.000000 0.556874
60311 49732.0  0.746335 -0.371054  0.000000 0.552543
60311 49742.0  0.749180 -0.371766  0.000000 0.548196
60311 49752.0  0.752010 -0.372459  0.000000 0.543834
60311 49762.0  0.754823 -0.373132  0.000000 0.539458
60311 49772.0  0.757620 -0.373785  0.000000 0.535067
60311 49782.0  0.760400 -0.374418  0.000000 0.530662
60311 49792.0  0.763165 -0.375031  0.000000 0.526242
60311 49802.0  0.765913 -0.375624  0.000000 0.521808
60311 49812.0  0.768645 -0.376195  0.000000 0.517360
60311 49822.0  0.771361 -0.376746  0.000000 0.512898
60311 49832.0  0.774062 -0.377274  0.000000 0.508422
60311 49842.0  0.776746 -0.377781  0.000000 0.503932
60311 49852.0  0.779414 -0.378266  0.000000 0.499429
60311 49862.0  0.782066 -0.378728  0.000000 0.494912
60311 49872.0  0.784702 -0.379168  0.000000 0.490382
60311 49882.0  0.787323 -0.379584  0.000000 0.485838
60311 49892.0  0.789928 -0.379976  0.000000 0.481282
60311 49902.0  0.792517 -0.380345  0.000000 0.476713
60311 49912.0  0.795091 -0.380689  0.000000 0.472130
60311 49922.0  0.797649 -0.381008  0.000000 0.467535
60311 49932.0  0.800192 -0.381302  0.000000 0.462928
60311 49942.0  0.802719 -0.381570  0.000000 0.458308
60311 49952.0  0.805232 -0.381812  0.000000 0.453675
60311 49962.0  0.807729 -0.382027  0.000000 0.449031
60311 49972.0  0.810212 -0.382215  0.000000 0.444374
60311 49982.0  0.812680 -0.382375  0.000000 0.439706
60311 49992.0  0.815133 -0.382506  0.000000 0.435026
60311 50002.0  0.817572 -0.382609  0.000000 0.430334
60311 50012.0  0.819996 -0.382682  0.000000 0.425631
60311 50022.0  0.822406 -0.382724  0.000000 0.420916
60311 50032.0  0.824802 -0.382736  0.000000 0.416190
60311 50042.0  0.827185 -0.382715  0.000000 0.411453
60311 50052.0  0.829554 -0.382663  0.000000 0.406706
60311 50062.0  0.831910 -0.382577  0.000000 0.401947
60311 50072.0  0.834252 -0.382457  0.000000 0.397178
60311 50082.0  0.836582 -0.382302  0.000000 0.392398
60311 50092.0  0.838899 -0.382111  0.000000 0.387608
60311 50102.0  0.841204 -0.381883  0.000000 0.382808
60311 50112.0  0.843497 -0.381617  0.000000 0.377997
60311 50122.0  0.845778 -0.381312  0.000000 0.373177
60311 50132.0  0.848047 -0.380968  0.000000 0.368347
60311 50142.0  0.850306 -0.380582  0.000000 0.363508
60311 50152.0  0.852554 -0.380153  0.000000 0.358659
60311 50162.0  0.854791 -0.379680  0.000000 0.353800
60311 50172.0  0.857019 -0.379162  0.000000 0.348933
60311 50182.0  0.859237 -0.378598  0.000000 0.344056
60311 50192.0  0.861447 -0.377985  0.000000 0.339171
60311 50202.0  0.863647 -0.377322  0.000000 0.334277
60311 50212.0  0.865840 -0.376607  0.000000 0.329375
60311 50222.0  0.868026 -0.375838  0.000000 0.324464
60311 50232.0  0.870204 -0.375014  0.000000 0.319545
60311 50242.0  0.872377 -0.374131  0.000000 0.314618
60311 50252.0  0.874543 -0.373189  0.000000 0.309684
60311 50262.0  0.876705 -0.372184  0.000000 0.304741
60311 50272.0  0.878863 -0.371113  0.000000 0.299792
60311 50282.0  0.881017 -0.369975  0.000000 0.294834
60311 50292.0  0.883169 -0.368765  0.000000 0.289870
60311 50302.0  0.885319 -0.367481  0.000000 0.284899
60311 50312.0  0.887469 -0.366120  0.000000 0.279921
60311 50322.0  0.889618 -0.364677  0.000000 0.274937
60311 50332.0  0.891769 -0.363148  0.000000 0.269946
60311 50342.0  0.893923 -0.361530  0.000000 0.264949
60311 50352.0  0.896080 -0.359818  0.000000 0.259947
60311 50362.0  0.898242 -0.358006  0.000000 0.254938
60311 50372.0  0.900410 -0.356090  0.000000 0.249924
60311 50382.0  0.902586 -0.354063  0.000000 0.244905
60311 50392.0  0.904771 -0.351918  0.000000 0.239881
60311 50402.0  0.906967 -0.349650  0.000000 0.234852
60311 50412.0  0.909176 -0.347250  0.000000 0.229819
60311 50422.0  0.911399 -0.344711  0.000000 0.224781
60311 50432.0  0.913638 -0.342022  0.000000 0.219740
60311 50442.0  0.915897 -0.339175  0.000000 0.214694
60311 50452.0  0.918176 -0.336158  0.000000 0.209646
60311 50462.0  0.920478 -0.332959  0.000000 0.204594
60311 50472.0  0.922806 -0.329566  0.000000 0.199540
60311 50482.0  0.925162 -0.325962  0.000000 0.194484
60311 50492.0  0.927550 -0.322133  0.000000 0.189425
60311 50502.0  0.929971 -0.318060  0.000000 0.184366
60311 50512.0  0.932431 -0.313724  0.000000 0.179305
60311 50522.0  0.934931 -0.309101  0.000000 0.174243
60311 50532.0  0.937476 -0.304166  0.000000 0.169182
60311 50542.0  0.940068 -0.298892  0.000000 0.164121
60311 50552.0  0.942712 -0.293245  0.000000 0.159062
60311 50562.0  0.945412 -0.287192  0.000000 0.154004
60311 50572.0  0.948171 -0.280689  0.000000 0.148949
60311 50582.0  0.950992 -0.273691  0.000000 0.143898
60311 50592.0  0.953880 -0.266143  0.000000 0.138852
60311 50602.0  0.956838 -0.257986  0.000000 0.133810
60311 50612.0  0.959866 -0.249146  0.000000 0.128776
60311 50622.0  0.962967 -0.239543  0.000000 0.123751
60311 50632.0  0.966139 -0.229081  0.000000 0.118735
60311 50642.0  0.969379 -0.217646  0.000000 0.113731
60311 50652.0  0.972680 -0.205107  0.000000 0.108741
60311 50662.0  0.976030 -0.191307  0.000000 0.103768
60311 50672.0  0.979407 -0.176061  0.000000 0.098815
60311 50682.0  0.982781 -0.159145  0.000000 0.093886
60311 50692.0  0.986104 -0.140291  0.000000 0.088985
60311 50702.0  0.989304 -0.119175  0.000000 0.084117
60311 50712.0  0.992276 -0.095403  0.000000 0.079290
60311 50722.0  0.994865 -0.068493  0.000000 0.074512
60311 50732.0  0.996843 -0.037854  0.000000 0.069793
60311 50742.0  0.997872 -0.002763  0.000000 0.065147
60311 50752.0  0.997452  0.037660 -0.000000 0.060591
60311 50762.0  0.994842  0.084483 -0.000000 0.056149
60311 50772.0  0.988940  0.138958 -0.000000 0.051848
60311 50782.0  0.978119  0.202497 -0.000000 0.047730
60311 50792.0  0.960003  0.276535 -0.000000 0.043844
60311 50802.0  0.931228  0.362207 -0.000000 0.040260
60311 50812.0  0.887300  0.459701 -0.000000 0.037065
60311 50822.0  0.822871  0.567188 -0.000000 0.034369
60311 50832.0  0.732939  0.679527 -0.000000 0.032296
60311 50842.0  0.615328  0.787662 -0.000000 0.030973
60311 50852.0  0.473613  0.880205 -0.000000 0.030497
60311 50862.0  0.317964  0.947599 -0.000000 0.030908
60311 50872.0  0.161954  0.986274 -0.000000 0.032171
60311 50882.0  0.017324  0.999265 -0.000000 0.034193
60311 50892.0 -0.109251  0.993331  0.000000 0.036847
60311 50902.0 -0.216028  0.975567  0.000000 0.040009
60311 50912.0 -0.304345  0.951565  0.000000 0.043568
60311 50922.0 -0.376838  0.925064  0.000000 0.047434
60311 50932.0 -0.436346  0.898302  0.000000 0.051537
60311 50942.0 -0.485419  0.872497  0.000000 0.055825
60311 50952.0 -0.526173  0.848240  0.000000 0.060258
60311 50962.0 -0.560293  0.825756  0.000000 0.064806
60311 50972.0 -0.589100  0.805070  0.000000 0.069446
60311 50982.0 -0.613625  0.786107  0.000000 0.074160
60311 50992.0 -0.634670  0.768741  0.000000 0.078935
60311 51002.0 -0.652862  0.752832  0.000000 0.083758
60311 51012.0 -0.668696  0.738236  0.000000 0.088623
60311 51022.0 -0.682563  0.724818  0.000000 0.093522
60311 51032.0 -0.694778  0.712454  0.000000 0.098450
60311 51042.0 -0.705593  0.701033  0.000000 0.103401
60311 51052.0 -0.715212  0.690454  0.000000 0.108373
60311 51062.0 -0.723804  0.680629  0.000000 0.113361
60311 51072.0 -0.731508  0.671480  0.000000 0.118364
60311 51082.0 -0.738438  0.662938  0.000000 0.123379
60311 51092.0 -0.744690  0.654942  0.000000 0.128404
60311 51102.0 -0.750345  0.647438  0.000000 0.133438
60311 51112.0 -0.755472  0.640380  0.000000 0.138478
60311 51122.0 -0.760128  0.633724  0.000000 0.143525
60311 51132.0 -0.764364  0.627434  0.000000 0.148576
60311 51142.0 -0.768222  0.621476  0.000000 0.153630
60311 51152.0 -0.771739  0.615822  0.000000 0.158688
60311 51162.0 -0.774948  0.610444  0.000000 0.163747
60311 51172.0 -0.777877  0.605319  0.000000 0.168808
60311 51182.0 -0.780549  0.600427  0.000000 0.173869
60311 51192.0 -0.782988  0.595747  0.000000 0.178931
60311 51202.0 -0.785210  0.591263  0.000000 0.183991
60311 51212.0 -0.787235  0.586959  0.000000 0.189051
60311 51222.0 -0.789076  0.582822  0.000000 0.194110
60311 51232.0 -0.790746  0.578838  0.000000 0.199166
60311 51242.0 -0.792259  0.574996  0.000000 0.204221
60311 51252.0 -0.793623  0.571285  0.000000 0.209272
60311 51262.0 -0.794850  0.567697  0.000000 0.214321
60311 51272.0 -0.795947  0.564221  0.000000 0.219367
60311 51282.0 -0.796923  0.560851  0.000000 0.224409
60311 51292.0 -0.797785  0.557579  0.000000 0.229446
60311 51302.0 -0.798538  0.554397  0.000000 0.234480
60311 51312.0 -0.799189  0.551300  0.000000 0.239509
60311 51322.0 -0.799743  0.548283  0.000000 0.244534
60311 51332.0 -0.800206  0.545338  0.000000 0.249553
60311 51342.0 -0.800580  0.542463  0.000000 0.254568
60311 51352.0 -0.800872  0.539652  0.000000 0.259577
60311 51362.0 -0.801083  0.536902  0.000000 0.264580
60311 51372.0 -0.801218  0.534207  0.000000 0.269577
60311 51382.0 -0.801280  0.531565  0.000000 0.274568
60311 51392.0 -0.801273  0.528973  0.000000 0.279553
60311 51402.0 -0.801197  0.526427  0.000000 0.284531
60311 51412.0 -0.801057  0.523923  0.000000 0.289503
60311 51422.0 -0.800854  0.521461  0.000000 0.294468
60311 51432.0 -0.800591  0.519036  0.000000 0.299425
60311 51442.0 -0.800269  0.516647  0.000000 0.304376
60311 51452.0 -0.799891  0.514291  0.000000 0.309319
60311 51462.0 -0.799459  0.511967  0.000000 0.314254
60311 51472.0 -0.798973  0.509672  0.000000 0.319182
60311 51482.0 -0.798436  0.507404  0.000000 0.324101
60311 51492.0 -0.797848  0.505162  0.000000 0.329012
60311 51502.0 -0.797212  0.502945  0.000000 0.333915
60311 51512.0 -0.796528  0.500750  0.000000 0.338810
60311 51522.0 -0.795799  0.498576  0.000000 0.343696
60311 51532.0 -0.795024  0.496422  0.000000 0.348573
60311 51542.0 -0.794204  0.494286  0.000000 0.353441
60311 51552.0 -0.793342  0.492168  0.000000 0.358300
60311 51562.0 -0.792438  0.490066  0.000000 0.363150
60311 51572.0 -0.791492  0.487979  0.000000 0.367990
60311 51582.0 -0.790506  0.485907  0.000000 0.372821
60311 51592.0 -0.789480  0.483847  0.000000 0.377642
60311 51602.0 -0.788415  0.481800  0.000000 0.382453
60311 51612.0 -0.787313  0.479764  0.000000 0.387254
60311 51622.0 -0.786172  0.477739  0.000000 0.392045
60311 51632.0 -0.784995  0.475723  0.000000 0.396825
60311 51642.0 -0.783782  0.473717  0.000000 0.401595
60311 51652.0 -0.782533  0.471718  0.000000 0.406355
60311 51662.0 -0.781249  0.469728  0.000000 0.411103
60311 51672.0 -0.779930  0.467745  0.000000 0.415841
60311 51682.0 -0.778578  0.465768  0.000000 0.420568
60311 51692.0 -0.777192  0.463797  0.000000 0.425283
60311 51702.0 -0.775773  0.461831  0.000000 0.429987
60311 51712.0 -0.774321  0.459870  0.000000 0.434680
60311 51722.0 -0.772837  0.457914  0.000000 0.439361
