CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:40.130
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 117
OBJECT_ID = IRIDIUM 117

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 47552.0  0.268032 -0.412007  0.000000 0.870867
60311 47562.0  0.265561 -0.408196  0.000000 0.873415
60311 47572.0  0.263083 -0.404373  0.000000 0.875939
60311 47582.0  0.260599 -0.400540  0.000000 0.878440
60311 47592.0  0.258106 -0.396695  0.000000 0.880917
60311 47602.0  0.255607 -0.392840  0.000000 0.883370
60311 47612.0  0.253101 -0.388974  0.000000 0.885799
60311 47622.0  0.250588 -0.385097  0.000000 0.888204
60311 47632.0  0.248068 -0.381210  0.000000 0.890585
60311 47642.0  0.245541 -0.377312  0.000000 0.892942
60311 47652.0  0.243007 -0.373404  0.000000 0.895275
60311 47662.0  0.240467 -0.369486  0.000000 0.897583
60311 47672.0  0.237920 -0.365557  0.000000 0.899868
60311 47682.0  0.235366 -0.361619  0.000000 0.902128
60311 47692.0  0.232806 -0.357671  0.000000 0.904363
60311 47702.0  0.230240 -0.353713  0.000000 0.906574
60311 47712.0  0.227667 -0.349745  0.000000 0.908761
60311 47722.0  0.225088 -0.345768  0.000000 0.910922
60311 47732.0  0.222503 -0.341781  0.000000 0.913060
60311 47742.0  0.219911 -0.337786  0.000000 0.915172
60311 47752.0  0.217314 -0.333780  0.000000 0.917260
60311 47762.0  0.214711 -0.329766  0.000000 0.919322
60311 47772.0  0.212101 -0.325743  0.000000 0.921360
60311 47782.0  0.209486 -0.321710  0.000000 0.923373
60311 47792.0  0.206865 -0.317669  0.000000 0.925361
60311 47802.0  0.204239 -0.313619  0.000000 0.927324
60311 47812.0  0.201606 -0.309561  0.000000 0.929261
60311 47822.0  0.198968 -0.305494  0.000000 0.931174
60311 47832.0  0.196325 -0.301419  0.000000 0.933061
60311 47842.0  0.193676 -0.297336  0.000000 0.934923
60311 47852.0  0.191022 -0.293244  0.000000 0.936759
60311 47862.0  0.188363 -0.289145  0.000000 0.938571
60311 47872.0  0.185698 -0.285037  0.000000 0.940356
60311 47882.0  0.183029 -0.280922  0.000000 0.942116
60311 47892.0  0.180354 -0.276799  0.000000 0.943851
60311 47902.0  0.177674 -0.272669  0.000000 0.945560
60311 47912.0  0.174990 -0.268531  0.000000 0.947243
60311 47922.0  0.172300 -0.264385  0.000000 0.948901
60311 47932.0  0.169606 -0.260233  0.000000 0.950533
60311 47942.0  0.166907 -0.256073  0.000000 0.952139
60311 47952.0  0.164204 -0.251906  0.000000 0.953719
60311 47962.0  0.161496 -0.247733  0.000000 0.955274
60311 47972.0  0.158783 -0.243553  0.000000 0.956802
60311 47982.0  0.156067 -0.239366  0.000000 0.958304
60311 47992.0  0.153345 -0.235172  0.000000 0.959781
60311 48002.0  0.150620 -0.230972  0.000000 0.961231
60311 48012.0  0.147890 -0.226766  0.000000 0.962656
60311 48022.0  0.145157 -0.222553  0.000000 0.964054
60311 48032.0  0.142419 -0.218335  0.000000 0.965426
60311 48042.0  0.139678 -0.214110  0.000000 0.966771
60311 48052.0  0.136932 -0.209879  0.000000 0.968091
60311 48062.0  0.134183 -0.205643  0.000000 0.969384
60311 48072.0  0.131430 -0.201402  0.000000 0.970651
60311 48082.0  0.128673 -0.197154  0.000000 0.971892
60311 48092.0  0.125913 -0.192901  0.000000 0.973106
60311 48102.0  0.123150 -0.188643  0.000000 0.974293
60311 48112.0  0.120383 -0.184380  0.000000 0.975455
60311 48122.0  0.117612 -0.180112  0.000000 0.976589
60311 48132.0  0.114839 -0.175839  0.000000 0.977698
60311 48142.0  0.112062 -0.171561  0.000000 0.978779
60311 48152.0  0.109282 -0.167278  0.000000 0.979834
60311 48162.0  0.106499 -0.162991  0.000000 0.980863
60311 48172.0  0.103713 -0.158700  0.000000 0.981865
60311 48182.0  0.100924 -0.154404  0.000000 0.982840
60311 48192.0  0.098133 -0.150103  0.000000 0.983788
60311 48202.0  0.095339 -0.145799  0.000000 0.984710
60311 48212.0  0.092542 -0.141491  0.000000 0.985605
60311 48222.0  0.089742 -0.137179  0.000000 0.986473
60311 48232.0  0.086940 -0.132863  0.000000 0.987314
60311 48242.0  0.084136 -0.128543  0.000000 0.988128
60311 48252.0  0.081329 -0.124220  0.000000 0.988916
60311 48262.0  0.078520 -0.119893  0.000000 0.989677
60311 48272.0  0.075709 -0.115564  0.000000 0.990411
60311 48282.0  0.072896 -0.111231  0.000000 0.991118
60311 48292.0  0.070080 -0.106895  0.000000 0.991797
60311 48302.0  0.067263 -0.102556  0.000000 0.992450
60311 48312.0  0.064444 -0.098214  0.000000 0.993076
60311 48322.0  0.061623 -0.093870  0.000000 0.993676
60311 48332.0  0.058800 -0.089523  0.000000 0.994248
60311 48342.0  0.055976 -0.085174  0.000000 0.994792
60311 48352.0  0.053150 -0.080822  0.000000 0.995310
60311 48362.0  0.050323 -0.076468  0.000000 0.995801
60311 48372.0  0.047494 -0.072112  0.000000 0.996265
60311 48382.0  0.044664 -0.067754  0.000000 0.996702
60311 48392.0  0.041833 -0.063394  0.000000 0.997111
60311 48402.0  0.039000 -0.059033  0.000000 0.997494
60311 48412.0  0.036167 -0.054670  0.000000 0.997849
60311 48422.0  0.033332 -0.050305  0.000000 0.998178
60311 48432.0  0.030497 -0.045939  0.000000 0.998479
60311 48442.0  0.027660 -0.041572  0.000000 0.998753
60311 48452.0  0.024823 -0.037204  0.000000 0.998999
60311 48462.0  0.021985 -0.032834  0.000000 0.999219
60311 48472.0  0.019147 -0.028464  0.000000 0.999411
60311 48482.0  0.016307 -0.024093  0.000000 0.999577
60311 48492.0  0.013468 -0.019722  0.000000 0.999715
60311 48502.0  0.010628 -0.015349  0.000000 0.999826
60311 48512.0  0.007788 -0.010977  0.000000 0.999909
60311 48522.0  0.004947 -0.006604  0.000000 0.999966
60311 48532.0  0.002106 -0.002231  0.000000 0.999995
60311 48542.0 -0.000734  0.002142  0.000000 0.999997
60311 48552.0 -0.003575  0.006515  0.000000 0.999972
60311 48562.0 -0.006416  0.010888  0.000000 0.999920
60311 48572.0 -0.009256  0.015260  0.000000 0.999841
60311 48582.0 -0.012097  0.019633  0.000000 0.999734
60311 48592.0 -0.014937  0.024004  0.000000 0.999600
60311 48602.0 -0.017776  0.028375  0.000000 0.999439
60311 48612.0 -0.020615  0.032745  0.000000 0.999251
60311 48622.0 -0.023454  0.037114  0.000000 0.999036
60311 48632.0 -0.026292  0.041482  0.000000 0.998793
60311 48642.0 -0.029129  0.045849  0.000000 0.998524
60311 48652.0 -0.031966  0.050215  0.000000 0.998227
60311 48662.0 -0.034802  0.054579  0.000000 0.997903
60311 48672.0 -0.037636  0.058942  0.000000 0.997552
60311 48682.0 -0.040470  0.063303  0.000000 0.997173
60311 48692.0 -0.043303  0.067662  0.000000 0.996768
60311 48702.0 -0.046134  0.072020  0.000000 0.996336
60311 48712.0 -0.048964  0.076375  0.000000 0.995876
60311 48722.0 -0.051793  0.080728  0.000000 0.995390
60311 48732.0 -0.054621  0.085080  0.000000 0.994876
60311 48742.0 -0.057447  0.089428  0.000000 0.994335
60311 48752.0 -0.060271  0.093775  0.000000 0.993767
60311 48762.0 -0.063094  0.098118  0.000000 0.993173
60311 48772.0 -0.065916  0.102459  0.000000 0.992551
60311 48782.0 -0.068735  0.106798  0.000000 0.991902
60311 48792.0 -0.071552  0.111133  0.000000 0.991226
60311 48802.0 -0.074368  0.115465  0.000000 0.990524
60311 48812.0 -0.077182  0.119794  0.000000 0.989794
60311 48822.0 -0.079993  0.124120  0.000000 0.989038
60311 48832.0 -0.082802  0.128442  0.000000 0.988254
60311 48842.0 -0.085609  0.132761  0.000000 0.987444
60311 48852.0 -0.088414  0.137076  0.000000 0.986607
60311 48862.0 -0.091217  0.141387  0.000000 0.985743
60311 48872.0 -0.094016  0.145694  0.000000 0.984852
60311 48882.0 -0.096814  0.149998  0.000000 0.983935
60311 48892.0 -0.099608  0.154297  0.000000 0.982991
60311 48902.0 -0.102400  0.158592  0.000000 0.982020
60311 48912.0 -0.105190  0.162883  0.000000 0.981022
60311 48922.0 -0.107976  0.167169  0.000000 0.979998
60311 48932.0 -0.110759  0.171450  0.000000 0.978947
60311 48942.0 -0.113540  0.175727  0.000000 0.977870
60311 48952.0 -0.116317  0.179999  0.000000 0.976765
60311 48962.0 -0.119091  0.184266  0.000000 0.975635
60311 48972.0 -0.121862  0.188528  0.000000 0.974478
60311 48982.0 -0.124629  0.192784  0.000000 0.973294
60311 48992.0 -0.127394  0.197036  0.000000 0.972084
60311 49002.0 -0.130154  0.201282  0.000000 0.970848
60311 49012.0 -0.132911  0.205522  0.000000 0.969585
60311 49022.0 -0.135665  0.209757  0.000000 0.968296
60311 49032.0 -0.138415  0.213986  0.000000 0.966980
60311 49042.0 -0.141161  0.218209  0.000000 0.965639
60311 49052.0 -0.143903  0.222426  0.000000 0.964271
60311 49062.0 -0.146641  0.226637  0.000000 0.962877
60311 49072.0 -0.149376  0.230842  0.000000 0.961457
60311 49082.0 -0.152106  0.235041  0.000000 0.960010
60311 49092.0 -0.154832  0.239232  0.000000 0.958538
60311 49102.0 -0.157554  0.243418  0.000000 0.957039
60311 49112.0 -0.160271  0.247596  0.000000 0.955515
60311 49122.0 -0.162985  0.251768  0.000000 0.953965
60311 49132.0 -0.165693  0.255933  0.000000 0.952388
60311 49142.0 -0.168398  0.260091  0.000000 0.950786
60311 49152.0 -0.171097  0.264242  0.000000 0.949159
60311 49162.0 -0.173792  0.268385  0.000000 0.947505
60311 49172.0 -0.176483  0.272521  0.000000 0.945826
60311 49182.0 -0.179168  0.276650  0.000000 0.944121
60311 49192.0 -0.181849  0.280771  0.000000 0.942390
60311 49202.0 -0.184524  0.284884  0.000000 0.940634
60311 49212.0 -0.187195  0.288990  0.000000 0.938852
60311 49222.0 -0.189860  0.293087  0.000000 0.937045
60311 49232.0 -0.192521  0.297177  0.000000 0.935212
60311 49242.0 -0.195176  0.301258  0.000000 0.933354
60311 49252.0 -0.197825  0.305331  0.000000 0.931471
60311 49262.0 -0.200470  0.309396  0.000000 0.929562
60311 49272.0 -0.203109  0.313452  0.000000 0.927629
60311 49282.0 -0.205742  0.317499  0.000000 0.925670
60311 49292.0 -0.208370  0.321538  0.000000 0.923686
60311 49302.0 -0.210992  0.325568  0.000000 0.921677
60311 49312.0 -0.213608  0.329589  0.000000 0.919643
60311 49322.0 -0.216219  0.333601  0.000000 0.917584
60311 49332.0 -0.218823  0.337604  0.000000 0.915500
60311 49342.0 -0.221422  0.341597  0.000000 0.913391
60311 49352.0 -0.224014  0.345581  0.000000 0.911258
60311 49362.0 -0.226601  0.349556  0.000000 0.909100
60311 49372.0 -0.229181  0.353521  0.000000 0.906917
60311 49382.0 -0.231755  0.357476  0.000000 0.904710
60311 49392.0 -0.234323  0.361422  0.000000 0.902478
60311 49402.0 -0.236884  0.365357  0.000000 0.900222
60311 49412.0 -0.239439  0.369283  0.000000 0.897941
60311 49422.0 -0.241988  0.373198  0.000000 0.895637
60311 49432.0 -0.244530  0.377104  0.000000 0.893307
60311 49442.0 -0.247065  0.380999  0.000000 0.890954
60311 49452.0 -0.249593  0.384883  0.000000 0.888577
60311 49462.0 -0.252115  0.388757  0.000000 0.886175
60311 49472.0 -0.254630  0.392620  0.000000 0.883750
60311 49482.0 -0.257137  0.396472  0.000000 0.881300
60311 49492.0 -0.259638  0.400314  0.000000 0.878827
60311 49502.0 -0.262132  0.404144  0.000000 0.876330
60311 49512.0 -0.264619  0.407964  0.000000 0.873809
60311 49522.0 -0.267098  0.411772  0.000000 0.871265
60311 49532.0 -0.269570  0.415569  0.000000 0.868697
60311 49542.0 -0.272035  0.419355  0.000000 0.866105
60311 49552.0 -0.274492  0.423129  0.000000 0.863491
60311 49562.0 -0.276942  0.426891  0.000000 0.860852
60311 49572.0 -0.279385  0.430642  0.000000 0.858191
60311 49582.0 -0.281819  0.434381  0.000000 0.855506
60311 49592.0 -0.284246  0.438108  0.000000 0.852799
60311 49602.0 -0.286666  0.441823  0.000000 0.850068
60311 49612.0 -0.289077  0.445526  0.000000 0.847314
60311 49622.0 -0.291481  0.449217  0.000000 0.844537
60311 49632.0 -0.293877  0.452895  0.000000 0.841738
60311 49642.0 -0.296265  0.456561  0.000000 0.838915
60311 49652.0 -0.298645  0.460215  0.000000 0.836070
60311 49662.0 -0.301016  0.463856  0.000000 0.833203
60311 49672.0 -0.303380  0.467484  0.000000 0.830313
60311 49682.0 -0.305735  0.471099  0.000000 0.827401
60311 49692.0 -0.308082  0.474702  0.000000 0.824466
60311 49702.0 -0.310420  0.478291  0.000000 0.821509
60311 49712.0 -0.312750  0.481868  0.000000 0.818530
60311 49722.0 -0.315072  0.485431  0.000000 0.815528
60311 49732.0 -0.317385  0.488981  0.000000 0.812505
60311 49742.0 -0.319689  0.492517  0.000000 0.809460
60311 49752.0 -0.321985  0.496040  0.000000 0.806393
60311 49762.0 -0.324272  0.499550  0.000000 0.803304
60311 49772.0 -0.326550  0.503046  0.000000 0.800194
60311 49782.0 -0.328819  0.506528  0.000000 0.797062
60311 49792.0 -0.331080  0.509996  0.000000 0.793908
60311 49802.0 -0.333331  0.513450  0.000000 0.790733
60311 49812.0 -0.335573  0.516890  0.000000 0.787537
60311 49822.0 -0.337807  0.520316  0.000000 0.784320
60311 49832.0 -0.340031  0.523728  0.000000 0.781081
60311 49842.0 -0.342246  0.527126  0.000000 0.777822
60311 49852.0 -0.344451  0.530509  0.000000 0.774541
60311 49862.0 -0.346647  0.533877  0.000000 0.771240
60311 49872.0 -0.348834  0.537231  0.000000 0.767917
60311 49882.0 -0.351012  0.540571  0.000000 0.764575
60311 49892.0 -0.353179  0.543895  0.000000 0.761211
60311 49902.0 -0.355338  0.547205  0.000000 0.757827
60311 49912.0 -0.357486  0.550499  0.000000 0.754423
60311 49922.0 -0.359625  0.553779  0.000000 0.750998
60311 49932.0 -0.361754  0.557044  0.000000 0.747553
60311 49942.0 -0.363874  0.560293  0.000000 0.744089
60311 49952.0 -0.365983  0.563527  0.000000 0.740604
60311 49962.0 -0.368083  0.566745  0.000000 0.737099
60311 49972.0 -0.370173  0.569949  0.000000 0.733574
60311 49982.0 -0.372252  0.573136  0.000000 0.730030
60311 49992.0 -0.374322  0.576308  0.000000 0.726466
60311 50002.0 -0.376381  0.579464  0.000000 0.722882
60311 50012.0 -0.378431  0.582604  0.000000 0.719279
60311 50022.0 -0.380470  0.585729  0.000000 0.715657
60311 50032.0 -0.382498  0.588837  0.000000 0.712015
60311 50042.0 -0.384517  0.591930  0.000000 0.708355
60311 50052.0 -0.386525  0.595006  0.000000 0.704675
60311 50062.0 -0.388522  0.598066  0.000000 0.700976
60311 50072.0 -0.390509  0.601109  0.000000 0.697259
60311 50082.0 -0.392486  0.604137  0.000000 0.693523
60311 50092.0 -0.394452  0.607147  0.000000 0.689768
60311 50102.0 -0.396407  0.610141  0.000000 0.685995
60311 50112.0 -0.398351  0.613119  0.000000 0.682203
60311 50122.0 -0.400285  0.616080  0.000000 0.678393
60311 50132.0 -0.402208  0.619024  0.000000 0.674565
60311 50142.0 -0.404120  0.621951  0.000000 0.670719
60311 50152.0 -0.406022  0.624861  0.000000 0.666855
60311 50162.0 -0.407912  0.627754  0.000000 0.662973
60311 50172.0 -0.409791  0.630630  0.000000 0.659073
60311 50182.0 -0.411659  0.633489  0.000000 0.655155
60311 50192.0 -0.413516  0.636331  0.000000 0.651220
60311 50202.0 -0.415362  0.639155  0.000000 0.647268
60311 50212.0 -0.417197  0.641962  0.000000 0.643298
60311 50222.0 -0.419021  0.644751  0.000000 0.639311
60311 50232.0 -0.420833  0.647523  0.000000 0.635306
60311 50242.0 -0.422634  0.650277  0.000000 0.631285
60311 50252.0 -0.424423  0.653013  0.000000 0.627247
60311 50262.0 -0.426201  0.655731  0.000000 0.623192
60311 50272.0 -0.427968  0.658432  0.000000 0.619121
60311 50282.0 -0.429723  0.661115  0.000000 0.615032
60311 50292.0 -0.431467  0.663780  0.000000 0.610928
60311 50302.0 -0.433199  0.666426  0.000000 0.606807
60311 50312.0 -0.434919  0.669055  0.000000 0.602670
60311 50322.0 -0.436628  0.671665  0.000000 0.598517
60311 50332.0 -0.438325  0.674257  0.000000 0.594347
60311 50342.0 -0.440010  0.676831  0.000000 0.590162
60311 50352.0 -0.441683  0.679386  0.000000 0.585961
60311 50362.0 -0.443345  0.681923  0.000000 0.581745
60311 50372.0 -0.444995  0.684441  0.000000 0.577513
60311 50382.0 -0.446632  0.686940  0.000000 0.573265
60311 50392.0 -0.448258  0.689421  0.000000 0.569002
60311 50402.0 -0.449872  0.691883  0.000000 0.564724
60311 50412.0 -0.451473  0.694326  0.000000 0.560431
60311 50422.0 -0.453063  0.696750  0.000000 0.556123
60311 50432.0 -0.454640  0.699156  0.000000 0.551800
60311 50442.0 -0.456206  0.701542  0.000000 0.547462
60311 50452.0 -0.457759  0.703909  0.000000 0.543110
60311 50462.0 -0.459300  0.706257  0.000000 0.538743
60311 50472.0 -0.460828  0.708586  0.000000 0.534362
60311 50482.0 -0.462344  0.710896  0.000000 0.529967
60311 50492.0 -0.463848  0.713186  0.000000 0.525558
60311 50502.0 -0.465340  0.715457  0.000000 0.521134
60311 50512.0 -0.466819  0.717708  0.000000 0.516697
60311 50522.0 -0.468286  0.719940  0.000000 0.512246
60311 50532.0 -0.469740  0.722152  0.000000 0.507781
60311 50542.0 -0.471182  0.724344  0.000000 0.503302
60311 50552.0 -0.472611  0.726517  0.000000 0.498811
60311 50562.0 -0.474027  0.728670  0.000000 0.494306
60311 50572.0 -0.475431  0.730803  0.000000 0.489788
60311 50582.0 -0.476822  0.732917  0.000000 0.485256
60311 50592.0 -0.478201  0.735010  0.000000 0.480712
60311 50602.0 -0.479567  0.737083  0.000000 0.476155
60311 50612.0 -0.480920  0.739136  0.000000 0.471586
60311 50622.0 -0.482261  0.741170  0.000000 0.467004
60311 50632.0 -0.483588  0.743182  0.000000 0.462409
60311 50642.0 -0.484903  0.745175  0.000000 0.457802
60311 50652.0 -0.486205  0.747148  0.000000 0.453183
60311 50662.0 -0.487494  0.749100  0.000000 0.448552
60311 50672.0 -0.488770  0.751031  0.000000 0.443909
60311 50682.0 -0.490034  0.752943  0.000000 0.439255
60311 50692.0 -0.491284  0.754833  0.000000 0.434588
60311 50702.0 -0.492522  0.756703  0.000000 0.429910
60311 50712.0 -0.493746  0.758553  0.000000 0.425221
60311 50722.0 -0.494957  0.760382  0.000000 0.420520
60311 50732.0 -0.496156  0.762190  0.000000 0.415808
60311 50742.0 -0.497341  0.763977  0.000000 0.411085
60311 50752.0 -0.498514  0.765743  0.000000 0.406351
60311 50762.0 -0.499673  0.767489  0.000000 0.401607
60311 50772.0 -0.500819  0.769213  0.000000 0.396851
60311 50782.0 -0.501952  0.770917  0.000000 0.392086
60311 50792.0 -0.503072  0.772600  0.000000 0.387309
60311 50802.0 -0.504179  0.774261  0.000000 0.382523
60311 50812.0 -0.505272  0.775901  0.000000 0.377726
60311 50822.0 -0.506353  0.777520  0.000000 0.372920
60311 50832.0 -0.507420  0.779118  0.000000 0.368103
60311 50842.0 -0.508474  0.780694  0.000000 0.363277
60311 50852.0 -0.509515  0.782250  0.000000 0.358441
60311 50862.0 -0.510543  0.783783  0.000000 0.353595
60311 50872.0 -0.511558  0.785295  0.000000 0.348740
60311 50882.0 -0.512559  0.786786  0.000000 0.343876
60311 50892.0 -0.513547  0.788255  0.000000 0.339003
60311 50902.0 -0.514522  0.789702  0.000000 0.334121
60311 50912.0 -0.515484  0.791128  0.000000 0.329230
60311 50922.0 -0.516433  0.792532  0.000000 0.324330
60311 50932.0 -0.517368  0.793914  0.000000 0.319422
60311 50942.0 -0.518290  0.795274  0.000000 0.314505
60311 50952.0 -0.519199  0.796613  0.000000 0.309580
60311 50962.0 -0.520095  0.797929  0.000000 0.304647
60311 50972.0 -0.520978  0.799223  0.000000 0.299706
60311 50982.0 -0.521848  0.800496  0.000000 0.294756
60311 50992.0 -0.522705  0.801746  0.000000 0.289799
60311 51002.0 -0.523548  0.802974  0.000000 0.284834
60311 51012.0 -0.524379  0.804179  0.000000 0.279862
60311 51022.0 -0.525197  0.805362  0.000000 0.274882
60311 51032.0 -0.526001  0.806523  0.000000 0.269895
60311 51042.0 -0.526793  0.807661  0.000000 0.264901
60311 51052.0 -0.527572  0.808777  0.000000 0.259900
60311 51062.0 -0.528338  0.809869  0.000000 0.254892
60311 51072.0 -0.529092  0.810940  0.000000 0.249877
60311 51082.0 -0.529833  0.811987  0.000000 0.244856
60311 51092.0 -0.530561  0.813011  0.000000 0.239828
60311 51102.0 -0.531277  0.814013  0.000000 0.234794
60311 51112.0 -0.531980  0.814991  0.000000 0.229754
60311 51122.0 -0.532672  0.815946  0.000000 0.224707
60311 51132.0 -0.533351  0.816877  0.000000 0.219655
60311 51142.0 -0.534018  0.817785  0.000000 0.214597
60311 51152.0 -0.534673  0.818670  0.000000 0.209533
60311 51162.0 -0.535317  0.819531  0.000000 0.204464
60311 51172.0 -0.535949  0.820368  0.000000 0.199389
60311 51182.0 -0.536570  0.821180  0.000000 0.194309
60311 51192.0 -0.537179  0.821969  0.000000 0.189224
60311 51202.0 -0.537778  0.822733  0.000000 0.184134
60311 51212.0 -0.538367  0.823472  0.000000 0.179039
60311 51222.0 -0.538945  0.824186  0.000000 0.173939
60311 51232.0 -0.539514  0.824875  0.000000 0.168835
60311 51242.0 -0.540073  0.825539  0.000000 0.163726
60311 51252.0 -0.540624  0.826177  0.000000 0.158613
60311 51262.0 -0.541166  0.826788  0.000000 0.153495
60311 51272.0 -0.541700  0.827373  0.000000 0.148374
60311 51282.0 -0.542228  0.827931  0.000000 0.143249
60311 51292.0 -0.542749  0.828460  0.000000 0.138120
60311 51302.0 -0.543265  0.828962  0.000000 0.132987
60311 51312.0 -0.543777  0.829434  0.000000 0.127851
60311 51322.0 -0.544286  0.829876  0.000000 0.122711
60311 51332.0 -0.544794  0.830287  0.000000 0.117569
60311 51342.0 -0.545303  0.830666  0.000000 0.112423
60311 51352.0 -0.545814  0.831011  0.000000 0.107274
60311 51362.0 -0.546331  0.831320  0.000000 0.102122
60311 51372.0 -0.546857  0.831592  0.000000 0.096968
60311 51382.0 -0.547395  0.831823  0.000000 0.091811
60311 51392.0 -0.547950  0.832011  0.000000 0.086652
60311 51402.0 -0.548528  0.832152  0.000000 0.081490
60311 51412.0 -0.549138  0.832239  0.000000 0.076326
60311 51422.0 -0.549788  0.832268  0.000000 0.071161
60311 51432.0 -0.550492  0.832228  0.000000 0.065993
60311 51442.0 -0.551268  0.832108  0.000000 0.060824
60311 51452.0 -0.552139  0.831893  0.000000 0.055653
60311 51462.0 -0.553138  0.831559  0.000000 0.050481
60311 51472.0 -0.554316  0.831072  0.000000 0.045307
60311 51482.0 -0.555746  0.830383  0.000000 0.040133
60311 51492.0 -0.557545  0.829410  0.000000 0.034957
60311 51502.0 -0.559914  0.828015  0.000000 0.029781
60311 51512.0 -0.563218  0.825942  0.000000 0.024604
60311 51522.0 -0.568208  0.822656  0.000000 0.019427
60311 51532.0 -0.576714  0.816822  0.000000 0.014251
60311 51542.0 -0.594638  0.803942  0.000000 0.009078
60311 51552.0 -0.657242  0.753670  0.000000 0.003920
60311 51562.0  0.173752 -0.984788  0.000000 0.001411
60311 51572.0  0.471694 -0.881738  0.000000 0.006501
60311 51582.0  0.504516 -0.863323  0.000000 0.011671
60311 51592.0  0.516964 -0.855841  0.000000 0.016846
60311 51602.0  0.523485 -0.851750  0.000000 0.022022
60311 51612.0  0.527474 -0.849136  0.000000 0.027199
60311 51622.0  0.530144 -0.847289  0.000000 0.032376
60311 51632.0  0.532039 -0.845887  0.000000 0.037552
60311 51642.0  0.533434 -0.844762  0.000000 0.042727
60311 51652.0  0.534489 -0.843817  0.000000 0.047901
60311 51662.0  0.535299 -0.842994  0.000000 0.053074
60311 51672.0  0.535925 -0.842254  0.000000 0.058245
60311 51682.0  0.536408 -0.841573  0.000000 0.063415
60311 51692.0  0.536779 -0.840931  0.000000 0.068584
60311 51702.0  0.537058 -0.840315  0.000000 0.073750
60311 51712.0  0.537259 -0.839717  0.000000 0.078915
60311 51722.0  0.537395 -0.839129  0.000000 0.084078
