CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:51.457
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 151
OBJECT_ID = IRIDIUM 151

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.392995 -0.491332  0.000000 0.777269
60311 47842.0  0.624961 -0.765923  0.000000 0.150949
60311 47852.0  0.624209 -0.765504  0.000000 0.156098
60311 47862.0  0.623455 -0.765052  0.000000 0.161243
60311 47872.0  0.622699 -0.764567  0.000000 0.166383
60311 47882.0  0.621938 -0.764051  0.000000 0.171519
60311 47892.0  0.621173 -0.763505  0.000000 0.176649
60311 47902.0  0.620401 -0.762929  0.000000 0.181776
60311 47912.0  0.619623 -0.762323  0.000000 0.186897
60311 47922.0  0.618837 -0.761690  0.000000 0.192013
60311 47932.0  0.618043 -0.761029  0.000000 0.197123
60311 47942.0  0.617240 -0.760341  0.000000 0.202229
60311 47952.0  0.616427 -0.759627  0.000000 0.207328
60311 47962.0  0.615604 -0.758886  0.000000 0.212422
60311 47972.0  0.614771 -0.758120  0.000000 0.217511
60311 47982.0  0.613927 -0.757328  0.000000 0.222593
60311 47992.0  0.613072 -0.756512  0.000000 0.227669
60311 48002.0  0.612205 -0.755670  0.000000 0.232739
60311 48012.0  0.611326 -0.754805  0.000000 0.237803
60311 48022.0  0.610435 -0.753915  0.000000 0.242860
60311 48032.0  0.609532 -0.753001  0.000000 0.247910
60311 48042.0  0.608616 -0.752064  0.000000 0.252954
60311 48052.0  0.607688 -0.751103  0.000000 0.257990
60311 48062.0  0.606746 -0.750119  0.000000 0.263020
60311 48072.0  0.605792 -0.749113  0.000000 0.268043
60311 48082.0  0.604824 -0.748083  0.000000 0.273058
60311 48092.0  0.603842 -0.747030  0.000000 0.278065
60311 48102.0  0.602847 -0.745955  0.000000 0.283066
60311 48112.0  0.601838 -0.744858  0.000000 0.288058
60311 48122.0  0.600816 -0.743738  0.000000 0.293042
60311 48132.0  0.599779 -0.742597  0.000000 0.298019
60311 48142.0  0.598729 -0.741433  0.000000 0.302987
60311 48152.0  0.597664 -0.740247  0.000000 0.307947
60311 48162.0  0.596585 -0.739040  0.000000 0.312899
60311 48172.0  0.595493 -0.737811  0.000000 0.317842
60311 48182.0  0.594385 -0.736560  0.000000 0.322777
60311 48192.0  0.593264 -0.735289  0.000000 0.327702
60311 48202.0  0.592128 -0.733995  0.000000 0.332619
60311 48212.0  0.590978 -0.732681  0.000000 0.337527
60311 48222.0  0.589813 -0.731345  0.000000 0.342425
60311 48232.0  0.588633 -0.729989  0.000000 0.347314
60311 48242.0  0.587440 -0.728611  0.000000 0.352194
60311 48252.0  0.586231 -0.727213  0.000000 0.357064
60311 48262.0  0.585008 -0.725793  0.000000 0.361924
60311 48272.0  0.583771 -0.724354  0.000000 0.366775
60311 48282.0  0.582519 -0.722893  0.000000 0.371615
60311 48292.0  0.581252 -0.721412  0.000000 0.376445
60311 48302.0  0.579970 -0.719910  0.000000 0.381265
60311 48312.0  0.578674 -0.718388  0.000000 0.386075
60311 48322.0  0.577364 -0.716846  0.000000 0.390874
60311 48332.0  0.576038 -0.715284  0.000000 0.395663
60311 48342.0  0.574698 -0.713701  0.000000 0.400441
60311 48352.0  0.573344 -0.712098  0.000000 0.405207
60311 48362.0  0.571975 -0.710475  0.000000 0.409963
60311 48372.0  0.570591 -0.708833  0.000000 0.414708
60311 48382.0  0.569192 -0.707170  0.000000 0.419441
60311 48392.0  0.567779 -0.705487  0.000000 0.424163
60311 48402.0  0.566351 -0.703785  0.000000 0.428873
60311 48412.0  0.564909 -0.702063  0.000000 0.433572
60311 48422.0  0.563452 -0.700322  0.000000 0.438259
60311 48432.0  0.561981 -0.698561  0.000000 0.442934
60311 48442.0  0.560495 -0.696780  0.000000 0.447597
60311 48452.0  0.558994 -0.694980  0.000000 0.452248
60311 48462.0  0.557479 -0.693161  0.000000 0.456886
60311 48472.0  0.555950 -0.691322  0.000000 0.461512
60311 48482.0  0.554406 -0.689464  0.000000 0.466126
60311 48492.0  0.552848 -0.687587  0.000000 0.470726
60311 48502.0  0.551275 -0.685691  0.000000 0.475314
60311 48512.0  0.549688 -0.683776  0.000000 0.479889
60311 48522.0  0.548087 -0.681842  0.000000 0.484451
60311 48532.0  0.546471 -0.679889  0.000000 0.489000
60311 48542.0  0.544841 -0.677917  0.000000 0.493536
60311 48552.0  0.543196 -0.675926  0.000000 0.498058
60311 48562.0  0.541538 -0.673917  0.000000 0.502567
60311 48572.0  0.539865 -0.671889  0.000000 0.507061
60311 48582.0  0.538178 -0.669842  0.000000 0.511543
60311 48592.0  0.536477 -0.667777  0.000000 0.516010
60311 48602.0  0.534762 -0.665694  0.000000 0.520463
60311 48612.0  0.533033 -0.663592  0.000000 0.524902
60311 48622.0  0.531290 -0.661471  0.000000 0.529327
60311 48632.0  0.529532 -0.659333  0.000000 0.533737
60311 48642.0  0.527761 -0.657176  0.000000 0.538133
60311 48652.0  0.525976 -0.655002  0.000000 0.542514
60311 48662.0  0.524177 -0.652809  0.000000 0.546881
60311 48672.0  0.522365 -0.650598  0.000000 0.551232
60311 48682.0  0.520538 -0.648370  0.000000 0.555569
60311 48692.0  0.518698 -0.646123  0.000000 0.559891
60311 48702.0  0.516844 -0.643859  0.000000 0.564197
60311 48712.0  0.514976 -0.641577  0.000000 0.568488
60311 48722.0  0.513095 -0.639277  0.000000 0.572764
60311 48732.0  0.511200 -0.636960  0.000000 0.577024
60311 48742.0  0.509292 -0.634625  0.000000 0.581268
60311 48752.0  0.507370 -0.632273  0.000000 0.585497
60311 48762.0  0.505434 -0.629904  0.000000 0.589710
60311 48772.0  0.503486 -0.627517  0.000000 0.593906
60311 48782.0  0.501524 -0.625113  0.000000 0.598087
60311 48792.0  0.499548 -0.622692  0.000000 0.602251
60311 48802.0  0.497560 -0.620254  0.000000 0.606399
60311 48812.0  0.495558 -0.617798  0.000000 0.610531
60311 48822.0  0.493543 -0.615326  0.000000 0.614645
60311 48832.0  0.491515 -0.612837  0.000000 0.618744
60311 48842.0  0.489474 -0.610331  0.000000 0.622825
60311 48852.0  0.487420 -0.607809  0.000000 0.626890
60311 48862.0  0.485353 -0.605269  0.000000 0.630937
60311 48872.0  0.483273 -0.602714  0.000000 0.634968
60311 48882.0  0.481180 -0.600141  0.000000 0.638981
60311 48892.0  0.479074 -0.597553  0.000000 0.642976
60311 48902.0  0.476956 -0.594947  0.000000 0.646955
60311 48912.0  0.474825 -0.592326  0.000000 0.650916
60311 48922.0  0.472681 -0.589689  0.000000 0.654859
60311 48932.0  0.470525 -0.587035  0.000000 0.658784
60311 48942.0  0.468356 -0.584365  0.000000 0.662692
60311 48952.0  0.466175 -0.581679  0.000000 0.666581
60311 48962.0  0.463981 -0.578978  0.000000 0.670452
60311 48972.0  0.461775 -0.576260  0.000000 0.674306
60311 48982.0  0.459557 -0.573527  0.000000 0.678141
60311 48992.0  0.457326 -0.570778  0.000000 0.681957
60311 49002.0  0.455083 -0.568013  0.000000 0.685755
60311 49012.0  0.452829 -0.565233  0.000000 0.689534
60311 49022.0  0.450562 -0.562438  0.000000 0.693295
60311 49032.0  0.448283 -0.559627  0.000000 0.697037
60311 49042.0  0.445992 -0.556801  0.000000 0.700760
60311 49052.0  0.443689 -0.553959  0.000000 0.704464
60311 49062.0  0.441374 -0.551103  0.000000 0.708149
60311 49072.0  0.439048 -0.548231  0.000000 0.711814
60311 49082.0  0.436709 -0.545345  0.000000 0.715461
60311 49092.0  0.434360 -0.542443  0.000000 0.719088
60311 49102.0  0.431998 -0.539527  0.000000 0.722695
60311 49112.0  0.429625 -0.536596  0.000000 0.726283
60311 49122.0  0.427241 -0.533650  0.000000 0.729851
60311 49132.0  0.424845 -0.530690  0.000000 0.733399
60311 49142.0  0.422438 -0.527715  0.000000 0.736928
60311 49152.0  0.420019 -0.524726  0.000000 0.740436
60311 49162.0  0.417590 -0.521723  0.000000 0.743925
60311 49172.0  0.415149 -0.518705  0.000000 0.747393
60311 49182.0  0.412697 -0.515674  0.000000 0.750841
60311 49192.0  0.410234 -0.512628  0.000000 0.754268
60311 49202.0  0.407760 -0.509568  0.000000 0.757676
60311 49212.0  0.405275 -0.506494  0.000000 0.761062
60311 49222.0  0.402780 -0.503407  0.000000 0.764428
60311 49232.0  0.400273 -0.500305  0.000000 0.767773
60311 49242.0  0.397756 -0.497190  0.000000 0.771098
60311 49252.0  0.395228 -0.494062  0.000000 0.774401
60311 49262.0  0.392690 -0.490920  0.000000 0.777684
60311 49272.0  0.390141 -0.487765  0.000000 0.780945
60311 49282.0  0.387582 -0.484596  0.000000 0.784185
60311 49292.0  0.385013 -0.481414  0.000000 0.787404
60311 49302.0  0.382433 -0.478219  0.000000 0.790602
60311 49312.0  0.379843 -0.475011  0.000000 0.793778
60311 49322.0  0.377242 -0.471790  0.000000 0.796933
60311 49332.0  0.374632 -0.468556  0.000000 0.800066
60311 49342.0  0.372012 -0.465310  0.000000 0.803177
60311 49352.0  0.369381 -0.462051  0.000000 0.806267
60311 49362.0  0.366741 -0.458779  0.000000 0.809335
60311 49372.0  0.364091 -0.455494  0.000000 0.812381
60311 49382.0  0.361431 -0.452198  0.000000 0.815405
60311 49392.0  0.358762 -0.448888  0.000000 0.818406
60311 49402.0  0.356083 -0.445567  0.000000 0.821386
60311 49412.0  0.353394 -0.442234  0.000000 0.824343
60311 49422.0  0.350696 -0.438888  0.000000 0.827278
60311 49432.0  0.347989 -0.435531  0.000000 0.830191
60311 49442.0  0.345272 -0.432161  0.000000 0.833081
60311 49452.0  0.342546 -0.428780  0.000000 0.835948
60311 49462.0  0.339811 -0.425387  0.000000 0.838793
60311 49472.0  0.337067 -0.421983  0.000000 0.841615
60311 49482.0  0.334314 -0.418567  0.000000 0.844415
60311 49492.0  0.331552 -0.415140  0.000000 0.847191
60311 49502.0  0.328781 -0.411701  0.000000 0.849944
60311 49512.0  0.326001 -0.408251  0.000000 0.852675
60311 49522.0  0.323212 -0.404790  0.000000 0.855382
60311 49532.0  0.320415 -0.401318  0.000000 0.858066
60311 49542.0  0.317609 -0.397835  0.000000 0.860727
60311 49552.0  0.314795 -0.394341  0.000000 0.863365
60311 49562.0  0.311972 -0.390837  0.000000 0.865979
60311 49572.0  0.309141 -0.387322  0.000000 0.868570
60311 49582.0  0.306302 -0.383796  0.000000 0.871137
60311 49592.0  0.303454 -0.380260  0.000000 0.873681
60311 49602.0  0.300599 -0.376713  0.000000 0.876201
60311 49612.0  0.297735 -0.373156  0.000000 0.878697
60311 49622.0  0.294863 -0.369589  0.000000 0.881169
60311 49632.0  0.291984 -0.366012  0.000000 0.883618
60311 49642.0  0.289096 -0.362425  0.000000 0.886043
60311 49652.0  0.286201 -0.358828  0.000000 0.888443
60311 49662.0  0.283298 -0.355221  0.000000 0.890820
60311 49672.0  0.280388 -0.351605  0.000000 0.893172
60311 49682.0  0.277470 -0.347979  0.000000 0.895500
60311 49692.0  0.274545 -0.344344  0.000000 0.897804
60311 49702.0  0.271612 -0.340699  0.000000 0.900084
60311 49712.0  0.268672 -0.337045  0.000000 0.902339
60311 49722.0  0.265725 -0.333381  0.000000 0.904570
60311 49732.0  0.262771 -0.329709  0.000000 0.906776
60311 49742.0  0.259810 -0.326027  0.000000 0.908958
60311 49752.0  0.256841 -0.322337  0.000000 0.911115
60311 49762.0  0.253866 -0.318638  0.000000 0.913248
60311 49772.0  0.250884 -0.314930  0.000000 0.915356
60311 49782.0  0.247896 -0.311214  0.000000 0.917439
60311 49792.0  0.244901 -0.307489  0.000000 0.919497
60311 49802.0  0.241899 -0.303755  0.000000 0.921530
60311 49812.0  0.238890 -0.300014  0.000000 0.923538
60311 49822.0  0.235876 -0.296264  0.000000 0.925522
60311 49832.0  0.232855 -0.292506  0.000000 0.927480
60311 49842.0  0.229827 -0.288740  0.000000 0.929413
60311 49852.0  0.226794 -0.284967  0.000000 0.931321
60311 49862.0  0.223755 -0.281185  0.000000 0.933204
60311 49872.0  0.220709 -0.277396  0.000000 0.935061
60311 49882.0  0.217658 -0.273599  0.000000 0.936893
60311 49892.0  0.214601 -0.269795  0.000000 0.938700
60311 49902.0  0.211538 -0.265983  0.000000 0.940481
60311 49912.0  0.208469 -0.262164  0.000000 0.942237
60311 49922.0  0.205395 -0.258338  0.000000 0.943967
60311 49932.0  0.202315 -0.254505  0.000000 0.945672
60311 49942.0  0.199230 -0.250665  0.000000 0.947351
60311 49952.0  0.196140 -0.246818  0.000000 0.949005
60311 49962.0  0.193044 -0.242964  0.000000 0.950633
60311 49972.0  0.189943 -0.239104  0.000000 0.952235
60311 49982.0  0.186837 -0.235237  0.000000 0.953811
60311 49992.0  0.183726 -0.231364  0.000000 0.955361
60311 50002.0  0.180610 -0.227484  0.000000 0.956886
60311 50012.0  0.177490 -0.223598  0.000000 0.958385
60311 50022.0  0.174364 -0.219706  0.000000 0.959857
60311 50032.0  0.171234 -0.215808  0.000000 0.961304
60311 50042.0  0.168099 -0.211904  0.000000 0.962725
60311 50052.0  0.164960 -0.207994  0.000000 0.964120
60311 50062.0  0.161816 -0.204079  0.000000 0.965488
60311 50072.0  0.158668 -0.200158  0.000000 0.966831
60311 50082.0  0.155516 -0.196231  0.000000 0.968147
60311 50092.0  0.152360 -0.192299  0.000000 0.969437
60311 50102.0  0.149199 -0.188362  0.000000 0.970700
60311 50112.0  0.146035 -0.184420  0.000000 0.971938
60311 50122.0  0.142867 -0.180472  0.000000 0.973149
60311 50132.0  0.139694 -0.176520  0.000000 0.974334
60311 50142.0  0.136518 -0.172562  0.000000 0.975492
60311 50152.0  0.133339 -0.168600  0.000000 0.976624
60311 50162.0  0.130156 -0.164633  0.000000 0.977730
60311 50172.0  0.126969 -0.160662  0.000000 0.978809
60311 50182.0  0.123779 -0.156687  0.000000 0.979861
60311 50192.0  0.120586 -0.152706  0.000000 0.980887
60311 50202.0  0.117389 -0.148722  0.000000 0.981887
60311 50212.0  0.114190 -0.144734  0.000000 0.982860
60311 50222.0  0.110987 -0.140742  0.000000 0.983806
60311 50232.0  0.107781 -0.136745  0.000000 0.984725
60311 50242.0  0.104572 -0.132745  0.000000 0.985618
60311 50252.0  0.101361 -0.128742  0.000000 0.986484
60311 50262.0  0.098147 -0.124734  0.000000 0.987324
60311 50272.0  0.094930 -0.120724  0.000000 0.988137
60311 50282.0  0.091711 -0.116710  0.000000 0.988923
60311 50292.0  0.088489 -0.112692  0.000000 0.989682
60311 50302.0  0.085265 -0.108672  0.000000 0.990414
60311 50312.0  0.082039 -0.104648  0.000000 0.991120
60311 50322.0  0.078810 -0.100622  0.000000 0.991798
60311 50332.0  0.075579 -0.096593  0.000000 0.992450
60311 50342.0  0.072347 -0.092561  0.000000 0.993075
60311 50352.0  0.069112 -0.088526  0.000000 0.993673
60311 50362.0  0.065876 -0.084489  0.000000 0.994244
60311 50372.0  0.062638 -0.080450  0.000000 0.994789
60311 50382.0  0.059398 -0.076408  0.000000 0.995306
60311 50392.0  0.056156 -0.072364  0.000000 0.995796
60311 50402.0  0.052913 -0.068318  0.000000 0.996259
60311 50412.0  0.049669 -0.064270  0.000000 0.996696
60311 50422.0  0.046423 -0.060221  0.000000 0.997105
60311 50432.0  0.043176 -0.056169  0.000000 0.997487
60311 50442.0  0.039928 -0.052116  0.000000 0.997842
60311 50452.0  0.036679 -0.048062  0.000000 0.998171
60311 50462.0  0.033429 -0.044006  0.000000 0.998472
60311 50472.0  0.030178 -0.039949  0.000000 0.998746
60311 50482.0  0.026926 -0.035890  0.000000 0.998993
60311 50492.0  0.023674 -0.031831  0.000000 0.999213
60311 50502.0  0.020420 -0.027770  0.000000 0.999406
60311 50512.0  0.017167 -0.023709  0.000000 0.999571
60311 50522.0  0.013913 -0.019647  0.000000 0.999710
60311 50532.0  0.010658 -0.015585  0.000000 0.999822
60311 50542.0  0.007403 -0.011521  0.000000 0.999906
60311 50552.0  0.004149 -0.007458  0.000000 0.999964
60311 50562.0  0.000893 -0.003394  0.000000 0.999994
60311 50572.0 -0.002362  0.000670  0.000000 0.999997
60311 50582.0 -0.005616  0.004734  0.000000 0.999973
60311 50592.0 -0.008871  0.008799  0.000000 0.999922
60311 50602.0 -0.012126  0.012863  0.000000 0.999844
60311 50612.0 -0.015380  0.016926  0.000000 0.999738
60311 50622.0 -0.018634  0.020990  0.000000 0.999606
60311 50632.0 -0.021887  0.025053  0.000000 0.999447
60311 50642.0 -0.025140  0.029115  0.000000 0.999260
60311 50652.0 -0.028392  0.033177  0.000000 0.999046
60311 50662.0 -0.031643  0.037238  0.000000 0.998805
60311 50672.0 -0.034893  0.041298  0.000000 0.998537
60311 50682.0 -0.038142  0.045357  0.000000 0.998242
60311 50692.0 -0.041391  0.049415  0.000000 0.997920
60311 50702.0 -0.044638  0.053471  0.000000 0.997571
60311 50712.0 -0.047884  0.057527  0.000000 0.997195
60311 50722.0 -0.051128  0.061580  0.000000 0.996792
60311 50732.0 -0.054372  0.065633  0.000000 0.996361
60311 50742.0 -0.057613  0.069683  0.000000 0.995904
60311 50752.0 -0.060853  0.073732  0.000000 0.995420
60311 50762.0 -0.064092  0.077779  0.000000 0.994908
60311 50772.0 -0.067329  0.081824  0.000000 0.994370
60311 50782.0 -0.070564  0.085867  0.000000 0.993805
60311 50792.0 -0.073797  0.089908  0.000000 0.993212
60311 50802.0 -0.077028  0.093946  0.000000 0.992593
60311 50812.0 -0.080257  0.097982  0.000000 0.991947
60311 50822.0 -0.083483  0.102015  0.000000 0.991274
60311 50832.0 -0.086708  0.106046  0.000000 0.990574
60311 50842.0 -0.089930  0.110074  0.000000 0.989847
60311 50852.0 -0.093150  0.114099  0.000000 0.989093
60311 50862.0 -0.096367  0.118121  0.000000 0.988312
60311 50872.0 -0.099581  0.122140  0.000000 0.987505
60311 50882.0 -0.102793  0.126156  0.000000 0.986670
60311 50892.0 -0.106002  0.130169  0.000000 0.985809
60311 50902.0 -0.109208  0.134178  0.000000 0.984921
60311 50912.0 -0.112411  0.138183  0.000000 0.984007
60311 50922.0 -0.115611  0.142185  0.000000 0.983065
60311 50932.0 -0.118808  0.146184  0.000000 0.982097
60311 50942.0 -0.122002  0.150178  0.000000 0.981103
60311 50952.0 -0.125192  0.154168  0.000000 0.980081
60311 50962.0 -0.128379  0.158155  0.000000 0.979033
60311 50972.0 -0.131563  0.162137  0.000000 0.977959
60311 50982.0 -0.134743  0.166115  0.000000 0.976857
60311 50992.0 -0.137919  0.170088  0.000000 0.975730
60311 51002.0 -0.141091  0.174057  0.000000 0.974575
60311 51012.0 -0.144260  0.178022  0.000000 0.973395
60311 51022.0 -0.147425  0.181982  0.000000 0.972188
60311 51032.0 -0.150586  0.185937  0.000000 0.970954
60311 51042.0 -0.153742  0.189887  0.000000 0.969694
60311 51052.0 -0.156895  0.193832  0.000000 0.968408
60311 51062.0 -0.160043  0.197771  0.000000 0.967095
60311 51072.0 -0.163187  0.201706  0.000000 0.965756
60311 51082.0 -0.166326  0.205635  0.000000 0.964391
60311 51092.0 -0.169461  0.209559  0.000000 0.962999
60311 51102.0 -0.172591  0.213477  0.000000 0.961582
60311 51112.0 -0.175717  0.217390  0.000000 0.960138
60311 51122.0 -0.178837  0.221297  0.000000 0.958668
60311 51132.0 -0.181953  0.225197  0.000000 0.957172
60311 51142.0 -0.185064  0.229092  0.000000 0.955651
60311 51152.0 -0.188170  0.232981  0.000000 0.954103
60311 51162.0 -0.191271  0.236864  0.000000 0.952529
60311 51172.0 -0.194367  0.240740  0.000000 0.950929
60311 51182.0 -0.197457  0.244610  0.000000 0.949303
60311 51192.0 -0.200542  0.248473  0.000000 0.947652
60311 51202.0 -0.203621  0.252330  0.000000 0.945975
60311 51212.0 -0.206695  0.256180  0.000000 0.944272
60311 51222.0 -0.209764  0.260023  0.000000 0.942543
60311 51232.0 -0.212826  0.263859  0.000000 0.940789
60311 51242.0 -0.215883  0.267689  0.000000 0.939009
60311 51252.0 -0.218934  0.271511  0.000000 0.937203
60311 51262.0 -0.221979  0.275326  0.000000 0.935372
60311 51272.0 -0.225018  0.279133  0.000000 0.933516
60311 51282.0 -0.228050  0.282933  0.000000 0.931634
60311 51292.0 -0.231077  0.286726  0.000000 0.929727
60311 51302.0 -0.234097  0.290510  0.000000 0.927794
60311 51312.0 -0.237111  0.294287  0.000000 0.925837
60311 51322.0 -0.240118  0.298056  0.000000 0.923854
60311 51332.0 -0.243119  0.301818  0.000000 0.921846
60311 51342.0 -0.246113  0.305571  0.000000 0.919812
60311 51352.0 -0.249101  0.309316  0.000000 0.917754
60311 51362.0 -0.252081  0.313052  0.000000 0.915671
60311 51372.0 -0.255055  0.316781  0.000000 0.913563
60311 51382.0 -0.258022  0.320500  0.000000 0.911430
60311 51392.0 -0.260982  0.324212  0.000000 0.909272
60311 51402.0 -0.263935  0.327914  0.000000 0.907089
60311 51412.0 -0.266880  0.331608  0.000000 0.904882
60311 51422.0 -0.269818  0.335293  0.000000 0.902650
60311 51432.0 -0.272749  0.338969  0.000000 0.900393
60311 51442.0 -0.275673  0.342635  0.000000 0.898112
60311 51452.0 -0.278588  0.346293  0.000000 0.895807
60311 51462.0 -0.281497  0.349941  0.000000 0.893477
60311 51472.0 -0.284397  0.353580  0.000000 0.891123
60311 51482.0 -0.287290  0.357209  0.000000 0.888744
60311 51492.0 -0.290175  0.360829  0.000000 0.886341
60311 51502.0 -0.293052  0.364439  0.000000 0.883914
60311 51512.0 -0.295921  0.368040  0.000000 0.881463
60311 51522.0 -0.298782  0.371630  0.000000 0.878988
60311 51532.0 -0.301634  0.375211  0.000000 0.876489
60311 51542.0 -0.304479  0.378781  0.000000 0.873966
60311 51552.0 -0.307315  0.382342  0.000000 0.871420
60311 51562.0 -0.310143  0.385892  0.000000 0.868849
60311 51572.0 -0.312962  0.389431  0.000000 0.866255
60311 51582.0 -0.315773  0.392960  0.000000 0.863637
60311 51592.0 -0.318575  0.396479  0.000000 0.860996
60311 51602.0 -0.321368  0.399987  0.000000 0.858332
60311 51612.0 -0.324153  0.403484  0.000000 0.855643
60311 51622.0 -0.326929  0.406970  0.000000 0.852932
60311 51632.0 -0.329695  0.410446  0.000000 0.850197
60311 51642.0 -0.332453  0.413910  0.000000 0.847439
60311 51652.0 -0.335202  0.417363  0.000000 0.844658
60311 51662.0 -0.337941  0.420805  0.000000 0.841854
60311 51672.0 -0.340671  0.424236  0.000000 0.839027
60311 51682.0 -0.343392  0.427655  0.000000 0.836178
60311 51692.0 -0.346103  0.431063  0.000000 0.833305
60311 51702.0 -0.348805  0.434459  0.000000 0.830410
60311 51712.0 -0.351498  0.437844  0.000000 0.827492
60311 51722.0 -0.354180  0.441216  0.000000 0.824551
