CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:14.587
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 145
OBJECT_ID = IRIDIUM 145

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.896953 -0.358996  0.000000 0.258064
60311 47842.0  0.471167 -0.266794  0.000000 0.840727
60311 47852.0  0.475166 -0.268581  0.000000 0.837903
60311 47862.0  0.479154 -0.270358  0.000000 0.835056
60311 47872.0  0.483130 -0.272125  0.000000 0.832186
60311 47882.0  0.487094 -0.273883  0.000000 0.829294
60311 47892.0  0.491046 -0.275630  0.000000 0.826379
60311 47902.0  0.494986 -0.277367  0.000000 0.823442
60311 47912.0  0.498915 -0.279094  0.000000 0.820482
60311 47922.0  0.502831 -0.280811  0.000000 0.817500
60311 47932.0  0.506735 -0.282518  0.000000 0.814496
60311 47942.0  0.510627 -0.284214  0.000000 0.811469
60311 47952.0  0.514506 -0.285900  0.000000 0.808421
60311 47962.0  0.518373 -0.287576  0.000000 0.805351
60311 47972.0  0.522227 -0.289240  0.000000 0.802259
60311 47982.0  0.526069 -0.290895  0.000000 0.799144
60311 47992.0  0.529898 -0.292538  0.000000 0.796009
60311 48002.0  0.533714 -0.294170  0.000000 0.792851
60311 48012.0  0.537517 -0.295792  0.000000 0.789672
60311 48022.0  0.541307 -0.297403  0.000000 0.786472
60311 48032.0  0.545084 -0.299002  0.000000 0.783250
60311 48042.0  0.548848 -0.300591  0.000000 0.780007
60311 48052.0  0.552599 -0.302168  0.000000 0.776743
60311 48062.0  0.556336 -0.303734  0.000000 0.773457
60311 48072.0  0.560060 -0.305288  0.000000 0.770151
60311 48082.0  0.563770 -0.306831  0.000000 0.766824
60311 48092.0  0.567466 -0.308362  0.000000 0.763475
60311 48102.0  0.571149 -0.309882  0.000000 0.760106
60311 48112.0  0.574818 -0.311390  0.000000 0.756717
60311 48122.0  0.578474 -0.312886  0.000000 0.753306
60311 48132.0  0.582115 -0.314370  0.000000 0.749876
60311 48142.0  0.585743 -0.315842  0.000000 0.746424
60311 48152.0  0.589356 -0.317302  0.000000 0.742953
60311 48162.0  0.592955 -0.318750  0.000000 0.739461
60311 48172.0  0.596540 -0.320185  0.000000 0.735950
60311 48182.0  0.600110 -0.321608  0.000000 0.732418
60311 48192.0  0.603666 -0.323019  0.000000 0.728866
60311 48202.0  0.607208 -0.324417  0.000000 0.725294
60311 48212.0  0.610735 -0.325802  0.000000 0.721703
60311 48222.0  0.614248 -0.327175  0.000000 0.718092
60311 48232.0  0.617746 -0.328534  0.000000 0.714462
60311 48242.0  0.621229 -0.329881  0.000000 0.710812
60311 48252.0  0.624697 -0.331215  0.000000 0.707142
60311 48262.0  0.628151 -0.332535  0.000000 0.703454
60311 48272.0  0.631589 -0.333842  0.000000 0.699746
60311 48282.0  0.635013 -0.335136  0.000000 0.696020
60311 48292.0  0.638421 -0.336416  0.000000 0.692274
60311 48302.0  0.641814 -0.337682  0.000000 0.688509
60311 48312.0  0.645192 -0.338935  0.000000 0.684726
60311 48322.0  0.648555 -0.340174  0.000000 0.680924
60311 48332.0  0.651902 -0.341399  0.000000 0.677104
60311 48342.0  0.655235 -0.342610  0.000000 0.673265
60311 48352.0  0.658551 -0.343807  0.000000 0.669408
60311 48362.0  0.661852 -0.344989  0.000000 0.665533
60311 48372.0  0.665138 -0.346157  0.000000 0.661639
60311 48382.0  0.668408 -0.347311  0.000000 0.657728
60311 48392.0  0.671663 -0.348450  0.000000 0.653798
60311 48402.0  0.674901 -0.349574  0.000000 0.649851
60311 48412.0  0.678124 -0.350683  0.000000 0.645886
60311 48422.0  0.681331 -0.351776  0.000000 0.641904
60311 48432.0  0.684523 -0.352855  0.000000 0.637904
60311 48442.0  0.687698 -0.353918  0.000000 0.633887
60311 48452.0  0.690858 -0.354966  0.000000 0.629853
60311 48462.0  0.694002 -0.355998  0.000000 0.625801
60311 48472.0  0.697129 -0.357015  0.000000 0.621732
60311 48482.0  0.700241 -0.358015  0.000000 0.617647
60311 48492.0  0.703337 -0.359000  0.000000 0.613545
60311 48502.0  0.706416 -0.359968  0.000000 0.609426
60311 48512.0  0.709480 -0.360919  0.000000 0.605290
60311 48522.0  0.712527 -0.361854  0.000000 0.601138
60311 48532.0  0.715558 -0.362773  0.000000 0.596970
60311 48542.0  0.718573 -0.363674  0.000000 0.592785
60311 48552.0  0.721572 -0.364558  0.000000 0.588584
60311 48562.0  0.724554 -0.365425  0.000000 0.584368
60311 48572.0  0.727521 -0.366275  0.000000 0.580135
60311 48582.0  0.730471 -0.367106  0.000000 0.575887
60311 48592.0  0.733404 -0.367920  0.000000 0.571623
60311 48602.0  0.736322 -0.368716  0.000000 0.567343
60311 48612.0  0.739223 -0.369493  0.000000 0.563049
60311 48622.0  0.742108 -0.370252  0.000000 0.558738
60311 48632.0  0.744977 -0.370993  0.000000 0.554413
60311 48642.0  0.747829 -0.371714  0.000000 0.550073
60311 48652.0  0.750665 -0.372416  0.000000 0.545718
60311 48662.0  0.753485 -0.373099  0.000000 0.541347
60311 48672.0  0.756289 -0.373762  0.000000 0.536963
60311 48682.0  0.759077 -0.374405  0.000000 0.532563
60311 48692.0  0.761848 -0.375027  0.000000 0.528150
60311 48702.0  0.764603 -0.375630  0.000000 0.523722
60311 48712.0  0.767342 -0.376211  0.000000 0.519280
60311 48722.0  0.770065 -0.376771  0.000000 0.514823
60311 48732.0  0.772772 -0.377310  0.000000 0.510353
60311 48742.0  0.775463 -0.377828  0.000000 0.505869
60311 48752.0  0.778138 -0.378323  0.000000 0.501372
60311 48762.0  0.780797 -0.378796  0.000000 0.496860
60311 48772.0  0.783440 -0.379246  0.000000 0.492336
60311 48782.0  0.786067 -0.379673  0.000000 0.487798
60311 48792.0  0.788679 -0.380077  0.000000 0.483247
60311 48802.0  0.791275 -0.380457  0.000000 0.478683
60311 48812.0  0.793855 -0.380812  0.000000 0.474106
60311 48822.0  0.796420 -0.381143  0.000000 0.469516
60311 48832.0  0.798969 -0.381449  0.000000 0.464914
60311 48842.0  0.801503 -0.381729  0.000000 0.460299
60311 48852.0  0.804022 -0.381983  0.000000 0.455672
60311 48862.0  0.806526 -0.382211  0.000000 0.451032
60311 48872.0  0.809015 -0.382411  0.000000 0.446381
60311 48882.0  0.811489 -0.382584  0.000000 0.441717
60311 48892.0  0.813949 -0.382729  0.000000 0.437042
60311 48902.0  0.816394 -0.382845  0.000000 0.432355
60311 48912.0  0.818825 -0.382931  0.000000 0.427656
60311 48922.0  0.821241 -0.382988  0.000000 0.422947
60311 48932.0  0.823643 -0.383014  0.000000 0.418225
60311 48942.0  0.826032 -0.383008  0.000000 0.413493
60311 48952.0  0.828407 -0.382970  0.000000 0.408750
60311 48962.0  0.830768 -0.382899  0.000000 0.403995
60311 48972.0  0.833116 -0.382795  0.000000 0.399230
60311 48982.0  0.835452 -0.382656  0.000000 0.394455
60311 48992.0  0.837774 -0.382481  0.000000 0.389669
60311 49002.0  0.840085 -0.382270  0.000000 0.384873
60311 49012.0  0.842383 -0.382022  0.000000 0.380067
60311 49022.0  0.844669 -0.381735  0.000000 0.375251
60311 49032.0  0.846944 -0.381408  0.000000 0.370425
60311 49042.0  0.849207 -0.381041  0.000000 0.365589
60311 49052.0  0.851460 -0.380631  0.000000 0.360744
60311 49062.0  0.853702 -0.380178  0.000000 0.355889
60311 49072.0  0.855934 -0.379681  0.000000 0.351025
60311 49082.0  0.858157 -0.379137  0.000000 0.346152
60311 49092.0  0.860370 -0.378546  0.000000 0.341271
60311 49102.0  0.862575 -0.377905  0.000000 0.336380
60311 49112.0  0.864772 -0.377214  0.000000 0.331481
60311 49122.0  0.866961 -0.376469  0.000000 0.326574
60311 49132.0  0.869142 -0.375670  0.000000 0.321658
60311 49142.0  0.871318 -0.374813  0.000000 0.316734
60311 49152.0  0.873487 -0.373897  0.000000 0.311803
60311 49162.0  0.875652 -0.372920  0.000000 0.306863
60311 49172.0  0.877811 -0.371879  0.000000 0.301916
60311 49182.0  0.879968 -0.370770  0.000000 0.296962
60311 49192.0  0.882121 -0.369592  0.000000 0.292001
60311 49202.0  0.884272 -0.368342  0.000000 0.287032
60311 49212.0  0.886422 -0.367014  0.000000 0.282057
60311 49222.0  0.888572 -0.365608  0.000000 0.277075
60311 49232.0  0.890723 -0.364117  0.000000 0.272087
60311 49242.0  0.892876 -0.362539  0.000000 0.267092
60311 49252.0  0.895032 -0.360868  0.000000 0.262091
60311 49262.0  0.897192 -0.359100  0.000000 0.257085
60311 49272.0  0.899359 -0.357230  0.000000 0.252073
60311 49282.0  0.901532 -0.355252  0.000000 0.247056
60311 49292.0  0.903714 -0.353159  0.000000 0.242034
60311 49302.0  0.905906 -0.350946  0.000000 0.237006
60311 49312.0  0.908110 -0.348604  0.000000 0.231975
60311 49322.0  0.910327 -0.346126  0.000000 0.226938
60311 49332.0  0.912561 -0.343503  0.000000 0.221898
60311 49342.0  0.914812 -0.340725  0.000000 0.216854
60311 49352.0  0.917083 -0.337783  0.000000 0.211807
60311 49362.0  0.919376 -0.334664  0.000000 0.206756
60311 49372.0  0.921693 -0.331356  0.000000 0.201703
60311 49382.0  0.924039 -0.327845  0.000000 0.196647
60311 49392.0  0.926414 -0.324116  0.000000 0.191589
60311 49402.0  0.928822 -0.320150  0.000000 0.186529
60311 49412.0  0.931267 -0.315929  0.000000 0.181469
60311 49422.0  0.933751 -0.311432  0.000000 0.176407
60311 49432.0  0.936278 -0.306635  0.000000 0.171345
60311 49442.0  0.938851 -0.301510  0.000000 0.166284
60311 49452.0  0.941475 -0.296027  0.000000 0.161223
60311 49462.0  0.944152 -0.290153  0.000000 0.156165
60311 49472.0  0.946888 -0.283848  0.000000 0.151108
60311 49482.0  0.949685 -0.277068  0.000000 0.146055
60311 49492.0  0.952547 -0.269763  0.000000 0.141006
60311 49502.0  0.955477 -0.261875  0.000000 0.135962
60311 49512.0  0.958478 -0.253337  0.000000 0.130924
60311 49522.0  0.961551 -0.244071  0.000000 0.125894
60311 49532.0  0.964696 -0.233988  0.000000 0.120874
60311 49542.0  0.967912 -0.222984  0.000000 0.115864
60311 49552.0  0.971193 -0.210934  0.000000 0.110868
60311 49562.0  0.974528 -0.197693  0.000000 0.105887
60311 49572.0  0.977902 -0.183089  0.000000 0.100925
60311 49582.0  0.981288 -0.166915  0.000000 0.095984
60311 49592.0  0.984646 -0.148924  0.000000 0.091070
60311 49602.0  0.987916 -0.128817  0.000000 0.086187
60311 49612.0  0.991009 -0.106230  0.000000 0.081341
60311 49622.0  0.993794 -0.080722  0.000000 0.076541
60311 49632.0  0.996076 -0.051750  0.000000 0.071795
60311 49642.0  0.997571 -0.018653  0.000000 0.067115
60311 49652.0  0.997856  0.019383 -0.000000 0.062519
60311 49662.0  0.996304  0.063341 -0.000000 0.058024
60311 49672.0  0.991985  0.114398 -0.000000 0.053659
60311 49682.0  0.983519  0.173907 -0.000000 0.049457
60311 49692.0  0.968880  0.243320 -0.000000 0.045465
60311 49702.0  0.945150  0.323957 -0.000000 0.041743
60311 49712.0  0.908317  0.416519 -0.000000 0.038370
60311 49722.0  0.853314  0.520190 -0.000000 0.035447
60311 49732.0  0.774762  0.631387 -0.000000 0.033092
60311 49742.0  0.668904  0.742684 -0.000000 0.031436
60311 49752.0  0.536573  0.843300 -0.000000 0.030591
60311 49762.0  0.385281  0.922291 -0.000000 0.030625
60311 49772.0  0.227772  0.973204 -0.000000 0.031534
60311 49782.0  0.077160  0.996464 -0.000000 0.033248
60311 49792.0 -0.057562  0.997705  0.000000 0.035650
60311 49802.0 -0.172731  0.984212  0.000000 0.038611
60311 49812.0 -0.268623  0.962329  0.000000 0.042014
60311 49822.0 -0.347499  0.936563  0.000000 0.045759
60311 49832.0 -0.412198  0.909734  0.000000 0.049769
60311 49842.0 -0.465429  0.883437  0.000000 0.053985
60311 49852.0 -0.509495  0.858492  0.000000 0.058361
60311 49862.0 -0.546259  0.835254  0.000000 0.062864
60311 49872.0 -0.577188  0.813819  0.000000 0.067467
60311 49882.0 -0.603429  0.794146  0.000000 0.072152
60311 49892.0 -0.625871  0.776126  0.000000 0.076903
60311 49902.0 -0.645212  0.759622  0.000000 0.081707
60311 49912.0 -0.661998  0.744491  0.000000 0.086556
60311 49922.0 -0.676662  0.730593  0.000000 0.091442
60311 49932.0 -0.689548  0.717801  0.000000 0.096358
60311 49942.0 -0.700933  0.705996  0.000000 0.101300
60311 49952.0 -0.711041  0.695075  0.000000 0.106264
60311 49962.0 -0.720054  0.684943  0.000000 0.111246
60311 49972.0 -0.728122  0.675519  0.000000 0.116244
60311 49982.0 -0.735370  0.666730  0.000000 0.121254
60311 49992.0 -0.741901  0.658511  0.000000 0.126275
60311 50002.0 -0.747803  0.650807  0.000000 0.131306
60311 50012.0 -0.753149  0.643566  0.000000 0.136344
60311 50022.0 -0.758000  0.636746  0.000000 0.141388
60311 50032.0 -0.762410  0.630307  0.000000 0.146438
60311 50042.0 -0.766426  0.624213  0.000000 0.151491
60311 50052.0 -0.770085  0.618435  0.000000 0.156548
60311 50062.0 -0.773423  0.612944  0.000000 0.161607
60311 50072.0 -0.776469  0.607716  0.000000 0.166668
60311 50082.0 -0.779248  0.602728  0.000000 0.171729
60311 50092.0 -0.781785  0.597961  0.000000 0.176791
60311 50102.0 -0.784098  0.593397  0.000000 0.181852
60311 50112.0 -0.786206  0.589019  0.000000 0.186913
60311 50122.0 -0.788124  0.584814  0.000000 0.191973
60311 50132.0 -0.789867  0.580767  0.000000 0.197030
60311 50142.0 -0.791446  0.576866  0.000000 0.202086
60311 50152.0 -0.792873  0.573102  0.000000 0.207139
60311 50162.0 -0.794158  0.569463  0.000000 0.212190
60311 50172.0 -0.795310  0.565941  0.000000 0.217237
60311 50182.0 -0.796338  0.562528  0.000000 0.222281
60311 50192.0 -0.797248  0.559215  0.000000 0.227321
60311 50202.0 -0.798047  0.555996  0.000000 0.232356
60311 50212.0 -0.798742  0.552864  0.000000 0.237388
60311 50222.0 -0.799337  0.549814  0.000000 0.242415
60311 50232.0 -0.799839  0.546839  0.000000 0.247437
60311 50242.0 -0.800251  0.543936  0.000000 0.252454
60311 50252.0 -0.800577  0.541098  0.000000 0.257465
60311 50262.0 -0.800823  0.538323  0.000000 0.262471
60311 50272.0 -0.800991  0.535605  0.000000 0.267471
60311 50282.0 -0.801084  0.532941  0.000000 0.272465
60311 50292.0 -0.801107  0.530328  0.000000 0.277453
60311 50302.0 -0.801060  0.527763  0.000000 0.282434
60311 50312.0 -0.800948  0.525242  0.000000 0.287409
60311 50322.0 -0.800772  0.522762  0.000000 0.292377
60311 50332.0 -0.800535  0.520321  0.000000 0.297338
60311 50342.0 -0.800238  0.517917  0.000000 0.302292
60311 50352.0 -0.799884  0.515548  0.000000 0.307238
60311 50362.0 -0.799475  0.513210  0.000000 0.312177
60311 50372.0 -0.799012  0.510903  0.000000 0.317108
60311 50382.0 -0.798497  0.508623  0.000000 0.322031
60311 50392.0 -0.797932  0.506371  0.000000 0.326946
60311 50402.0 -0.797316  0.504143  0.000000 0.331853
60311 50412.0 -0.796653  0.501938  0.000000 0.336752
60311 50422.0 -0.795943  0.499755  0.000000 0.341641
60311 50432.0 -0.795188  0.497592  0.000000 0.346523
60311 50442.0 -0.794388  0.495449  0.000000 0.351395
60311 50452.0 -0.793544  0.493323  0.000000 0.356258
60311 50462.0 -0.792658  0.491214  0.000000 0.361112
60311 50472.0 -0.791730  0.489121  0.000000 0.365956
60311 50482.0 -0.790762  0.487042  0.000000 0.370791
60311 50492.0 -0.789753  0.484977  0.000000 0.375617
60311 50502.0 -0.788705  0.482924  0.000000 0.380432
60311 50512.0 -0.787619  0.480883  0.000000 0.385237
60311 50522.0 -0.786495  0.478853  0.000000 0.390033
60311 50532.0 -0.785334  0.476833  0.000000 0.394818
60311 50542.0 -0.784136  0.474822  0.000000 0.399593
60311 50552.0 -0.782903  0.472820  0.000000 0.404357
60311 50562.0 -0.781634  0.470826  0.000000 0.409110
60311 50572.0 -0.780331  0.468839  0.000000 0.413853
60311 50582.0 -0.778993  0.466859  0.000000 0.418584
60311 50592.0 -0.777621  0.464885  0.000000 0.423305
60311 50602.0 -0.776217  0.462917  0.000000 0.428014
60311 50612.0 -0.774779  0.460954  0.000000 0.432711
60311 50622.0 -0.773309  0.458995  0.000000 0.437397
60311 50632.0 -0.771807  0.457040  0.000000 0.442072
60311 50642.0 -0.770274  0.455089  0.000000 0.446735
60311 50652.0 -0.768710  0.453141  0.000000 0.451385
60311 50662.0 -0.767114  0.451196  0.000000 0.456024
60311 50672.0 -0.765489  0.449254  0.000000 0.460650
60311 50682.0 -0.763833  0.447313  0.000000 0.465264
60311 50692.0 -0.762147  0.445374  0.000000 0.469865
60311 50702.0 -0.760432  0.443436  0.000000 0.474454
60311 50712.0 -0.758688  0.441500  0.000000 0.479030
60311 50722.0 -0.756916  0.439564  0.000000 0.483593
60311 50732.0 -0.755114  0.437628  0.000000 0.488143
60311 50742.0 -0.753285  0.435693  0.000000 0.492680
60311 50752.0 -0.751427  0.433757  0.000000 0.497204
60311 50762.0 -0.749542  0.431821  0.000000 0.501714
60311 50772.0 -0.747630  0.429884  0.000000 0.506210
60311 50782.0 -0.745690  0.427947  0.000000 0.510693
60311 50792.0 -0.743723  0.426008  0.000000 0.515162
60311 50802.0 -0.741730  0.424068  0.000000 0.519618
60311 50812.0 -0.739710  0.422127  0.000000 0.524059
60311 50822.0 -0.737664  0.420184  0.000000 0.528486
60311 50832.0 -0.735592  0.418239  0.000000 0.532898
60311 50842.0 -0.733494  0.416291  0.000000 0.537296
60311 50852.0 -0.731371  0.414342  0.000000 0.541680
60311 50862.0 -0.729222  0.412390  0.000000 0.546049
60311 50872.0 -0.727048  0.410436  0.000000 0.550403
60311 50882.0 -0.724849  0.408479  0.000000 0.554742
60311 50892.0 -0.722625  0.406519  0.000000 0.559067
60311 50902.0 -0.720376  0.404556  0.000000 0.563376
60311 50912.0 -0.718104  0.402590  0.000000 0.567669
60311 50922.0 -0.715806  0.400621  0.000000 0.571948
60311 50932.0 -0.713485  0.398649  0.000000 0.576210
60311 50942.0 -0.711140  0.396673  0.000000 0.580457
60311 50952.0 -0.708771  0.394693  0.000000 0.584689
60311 50962.0 -0.706378  0.392710  0.000000 0.588904
60311 50972.0 -0.703963  0.390723  0.000000 0.593104
60311 50982.0 -0.701523  0.388733  0.000000 0.597287
60311 50992.0 -0.699061  0.386738  0.000000 0.601454
60311 51002.0 -0.696576  0.384740  0.000000 0.605605
60311 51012.0 -0.694068  0.382737  0.000000 0.609739
60311 51022.0 -0.691537  0.380730  0.000000 0.613857
60311 51032.0 -0.688984  0.378719  0.000000 0.617958
60311 51042.0 -0.686409  0.376704  0.000000 0.622042
60311 51052.0 -0.683811  0.374685  0.000000 0.626110
60311 51062.0 -0.681192  0.372661  0.000000 0.630160
60311 51072.0 -0.678550  0.370633  0.000000 0.634193
60311 51082.0 -0.675887  0.368600  0.000000 0.638209
60311 51092.0 -0.673202  0.366563  0.000000 0.642208
60311 51102.0 -0.670496  0.364521  0.000000 0.646189
60311 51112.0 -0.667768  0.362474  0.000000 0.650152
60311 51122.0 -0.665020  0.360423  0.000000 0.654098
60311 51132.0 -0.662250  0.358367  0.000000 0.658026
60311 51142.0 -0.659459  0.356307  0.000000 0.661936
60311 51152.0 -0.656647  0.354242  0.000000 0.665828
60311 51162.0 -0.653815  0.352172  0.000000 0.669702
60311 51172.0 -0.650962  0.350097  0.000000 0.673558
60311 51182.0 -0.648089  0.348017  0.000000 0.677395
60311 51192.0 -0.645196  0.345933  0.000000 0.681214
60311 51202.0 -0.642282  0.343844  0.000000 0.685015
60311 51212.0 -0.639349  0.341750  0.000000 0.688796
60311 51222.0 -0.636395  0.339650  0.000000 0.692560
60311 51232.0 -0.633422  0.337547  0.000000 0.696304
60311 51242.0 -0.630429  0.335438  0.000000 0.700029
60311 51252.0 -0.627417  0.333324  0.000000 0.703735
60311 51262.0 -0.624385  0.331205  0.000000 0.707422
60311 51272.0 -0.621334  0.329082  0.000000 0.711090
60311 51282.0 -0.618264  0.326953  0.000000 0.714739
60311 51292.0 -0.615175  0.324820  0.000000 0.718368
60311 51302.0 -0.612067  0.322681  0.000000 0.721977
60311 51312.0 -0.608940  0.320538  0.000000 0.725567
60311 51322.0 -0.605795  0.318390  0.000000 0.729137
60311 51332.0 -0.602631  0.316237  0.000000 0.732687
60311 51342.0 -0.599448  0.314079  0.000000 0.736218
60311 51352.0 -0.596248  0.311916  0.000000 0.739728
60311 51362.0 -0.593029  0.309748  0.000000 0.743218
60311 51372.0 -0.589792  0.307575  0.000000 0.746688
60311 51382.0 -0.586537  0.305398  0.000000 0.750137
60311 51392.0 -0.583265  0.303215  0.000000 0.753567
60311 51402.0 -0.579974  0.301028  0.000000 0.756975
60311 51412.0 -0.576666  0.298836  0.000000 0.760364
60311 51422.0 -0.573341  0.296639  0.000000 0.763731
60311 51432.0 -0.569999  0.294438  0.000000 0.767078
60311 51442.0 -0.566639  0.292231  0.000000 0.770403
60311 51452.0 -0.563262  0.290020  0.000000 0.773708
60311 51462.0 -0.559868  0.287804  0.000000 0.776992
60311 51472.0 -0.556457  0.285584  0.000000 0.780255
60311 51482.0 -0.553030  0.283358  0.000000 0.783496
60311 51492.0 -0.549585  0.281128  0.000000 0.786716
60311 51502.0 -0.546125  0.278894  0.000000 0.789915
60311 51512.0 -0.542648  0.276655  0.000000 0.793093
60311 51522.0 -0.539154  0.274411  0.000000 0.796248
60311 51532.0 -0.535645  0.272163  0.000000 0.799382
60311 51542.0 -0.532119  0.269910  0.000000 0.802495
60311 51552.0 -0.528578  0.267652  0.000000 0.805585
60311 51562.0 -0.525021  0.265391  0.000000 0.808654
60311 51572.0 -0.521448  0.263125  0.000000 0.811701
60311 51582.0 -0.517859  0.260854  0.000000 0.814725
60311 51592.0 -0.514255  0.258579  0.000000 0.817728
60311 51602.0 -0.510636  0.256300  0.000000 0.820708
60311 51612.0 -0.507001  0.254016  0.000000 0.823666
60311 51622.0 -0.503351  0.251728  0.000000 0.826602
60311 51632.0 -0.499687  0.249436  0.000000 0.829515
60311 51642.0 -0.496007  0.247140  0.000000 0.832405
60311 51652.0 -0.492313  0.244839  0.000000 0.835273
60311 51662.0 -0.488604  0.242535  0.000000 0.838119
60311 51672.0 -0.484880  0.240226  0.000000 0.840941
60311 51682.0 -0.481142  0.237914  0.000000 0.843741
60311 51692.0 -0.477390  0.235597  0.000000 0.846518
60311 51702.0 -0.473624  0.233276  0.000000 0.849272
60311 51712.0 -0.469843  0.230952  0.000000 0.852003
60311 51722.0 -0.466049  0.228623  0.000000 0.854710
