CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:21:05.087
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 154
OBJECT_ID = IRIDIUM 154

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.084676 -0.422032  0.000000 0.902618
60311 47832.0  0.074841 -0.924430  0.000000 0.373936
60311 47842.0  0.075931 -0.922378  0.000000 0.378753
60311 47852.0  0.076987 -0.920301  0.000000 0.383561
60311 47862.0  0.078011 -0.918200  0.000000 0.388358
60311 47872.0  0.079003 -0.916076  0.000000 0.393146
60311 47882.0  0.079966 -0.913927  0.000000 0.397923
60311 47892.0  0.080898 -0.911755  0.000000 0.402689
60311 47902.0  0.081803 -0.909559  0.000000 0.407445
60311 47912.0  0.082680 -0.907339  0.000000 0.412190
60311 47922.0  0.083530 -0.905095  0.000000 0.416924
60311 47932.0  0.084354 -0.902828  0.000000 0.421647
60311 47942.0  0.085153 -0.900537  0.000000 0.426359
60311 47952.0  0.085927 -0.898223  0.000000 0.431059
60311 47962.0  0.086678 -0.895885  0.000000 0.435748
60311 47972.0  0.087406 -0.893524  0.000000 0.440426
60311 47982.0  0.088111 -0.891140  0.000000 0.445091
60311 47992.0  0.088795 -0.888732  0.000000 0.449745
60311 48002.0  0.089457 -0.886301  0.000000 0.454387
60311 48012.0  0.090099 -0.883848  0.000000 0.459016
60311 48022.0  0.090720 -0.881371  0.000000 0.463633
60311 48032.0  0.091322 -0.878871  0.000000 0.468238
60311 48042.0  0.091904 -0.876348  0.000000 0.472830
60311 48052.0  0.092468 -0.873802  0.000000 0.477410
60311 48062.0  0.093014 -0.871233  0.000000 0.481976
60311 48072.0  0.093542 -0.868642  0.000000 0.486530
60311 48082.0  0.094052 -0.866028  0.000000 0.491070
60311 48092.0  0.094546 -0.863391  0.000000 0.495598
60311 48102.0  0.095022 -0.860732  0.000000 0.500112
60311 48112.0  0.095483 -0.858050  0.000000 0.504612
60311 48122.0  0.095927 -0.855346  0.000000 0.509099
60311 48132.0  0.096356 -0.852619  0.000000 0.513572
60311 48142.0  0.096770 -0.849870  0.000000 0.518031
60311 48152.0  0.097169 -0.847099  0.000000 0.522477
60311 48162.0  0.097553 -0.844305  0.000000 0.526908
60311 48172.0  0.097923 -0.841490  0.000000 0.531325
60311 48182.0  0.098279 -0.838652  0.000000 0.535727
60311 48192.0  0.098620 -0.835793  0.000000 0.540115
60311 48202.0  0.098949 -0.832912  0.000000 0.544488
60311 48212.0  0.099264 -0.830008  0.000000 0.548847
60311 48222.0  0.099566 -0.827083  0.000000 0.553191
60311 48232.0  0.099855 -0.824137  0.000000 0.557519
60311 48242.0  0.100132 -0.821168  0.000000 0.561833
60311 48252.0  0.100396 -0.818178  0.000000 0.566131
60311 48262.0  0.100648 -0.815167  0.000000 0.570414
60311 48272.0  0.100889 -0.812134  0.000000 0.574682
60311 48282.0  0.101117 -0.809080  0.000000 0.578934
60311 48292.0  0.101334 -0.806005  0.000000 0.583170
60311 48302.0  0.101540 -0.802908  0.000000 0.587391
60311 48312.0  0.101734 -0.799791  0.000000 0.591595
60311 48322.0  0.101917 -0.796652  0.000000 0.595783
60311 48332.0  0.102090 -0.793493  0.000000 0.599956
60311 48342.0  0.102252 -0.790312  0.000000 0.604112
60311 48352.0  0.102403 -0.787111  0.000000 0.608251
60311 48362.0  0.102544 -0.783889  0.000000 0.612374
60311 48372.0  0.102675 -0.780647  0.000000 0.616480
60311 48382.0  0.102795 -0.777384  0.000000 0.620570
60311 48392.0  0.102906 -0.774101  0.000000 0.624643
60311 48402.0  0.103007 -0.770797  0.000000 0.628699
60311 48412.0  0.103098 -0.767473  0.000000 0.632737
60311 48422.0  0.103180 -0.764128  0.000000 0.636759
60311 48432.0  0.103252 -0.760764  0.000000 0.640763
60311 48442.0  0.103315 -0.757380  0.000000 0.644750
60311 48452.0  0.103369 -0.753975  0.000000 0.648719
60311 48462.0  0.103414 -0.750551  0.000000 0.652670
60311 48472.0  0.103449 -0.747107  0.000000 0.656604
60311 48482.0  0.103476 -0.743644  0.000000 0.660520
60311 48492.0  0.103495 -0.740160  0.000000 0.664418
60311 48502.0  0.103504 -0.736658  0.000000 0.668298
60311 48512.0  0.103506 -0.733135  0.000000 0.672160
60311 48522.0  0.103498 -0.729594  0.000000 0.676003
60311 48532.0  0.103483 -0.726033  0.000000 0.679828
60311 48542.0  0.103459 -0.722454  0.000000 0.683635
60311 48552.0  0.103427 -0.718855  0.000000 0.687423
60311 48562.0  0.103387 -0.715237  0.000000 0.691192
60311 48572.0  0.103339 -0.711601  0.000000 0.694943
60311 48582.0  0.103283 -0.707945  0.000000 0.698674
60311 48592.0  0.103219 -0.704271  0.000000 0.702387
60311 48602.0  0.103148 -0.700579  0.000000 0.706081
60311 48612.0  0.103069 -0.696868  0.000000 0.709755
60311 48622.0  0.102982 -0.693139  0.000000 0.713410
60311 48632.0  0.102888 -0.689391  0.000000 0.717045
60311 48642.0  0.102787 -0.685625  0.000000 0.720661
60311 48652.0  0.102678 -0.681841  0.000000 0.724258
60311 48662.0  0.102562 -0.678040  0.000000 0.727835
60311 48672.0  0.102439 -0.674220  0.000000 0.731392
60311 48682.0  0.102309 -0.670383  0.000000 0.734929
60311 48692.0  0.102171 -0.666528  0.000000 0.738446
60311 48702.0  0.102027 -0.662655  0.000000 0.741943
60311 48712.0  0.101875 -0.658765  0.000000 0.745420
60311 48722.0  0.101717 -0.654857  0.000000 0.748876
60311 48732.0  0.101552 -0.650933  0.000000 0.752312
60311 48742.0  0.101380 -0.646991  0.000000 0.755728
60311 48752.0  0.101202 -0.643032  0.000000 0.759123
60311 48762.0  0.101017 -0.639056  0.000000 0.762498
60311 48772.0  0.100825 -0.635064  0.000000 0.765852
60311 48782.0  0.100627 -0.631054  0.000000 0.769184
60311 48792.0  0.100423 -0.627028  0.000000 0.772497
60311 48802.0  0.100212 -0.622986  0.000000 0.775788
60311 48812.0  0.099994 -0.618927  0.000000 0.779058
60311 48822.0  0.099771 -0.614852  0.000000 0.782306
60311 48832.0  0.099541 -0.610760  0.000000 0.785534
60311 48842.0  0.099305 -0.606653  0.000000 0.788740
60311 48852.0  0.099063 -0.602529  0.000000 0.791925
60311 48862.0  0.098814 -0.598390  0.000000 0.795088
60311 48872.0  0.098560 -0.594235  0.000000 0.798230
60311 48882.0  0.098300 -0.590064  0.000000 0.801350
60311 48892.0  0.098034 -0.585878  0.000000 0.804448
60311 48902.0  0.097761 -0.581677  0.000000 0.807524
60311 48912.0  0.097483 -0.577460  0.000000 0.810578
60311 48922.0  0.097199 -0.573228  0.000000 0.813611
60311 48932.0  0.096910 -0.568980  0.000000 0.816621
60311 48942.0  0.096614 -0.564718  0.000000 0.819609
60311 48952.0  0.096313 -0.560441  0.000000 0.822575
60311 48962.0  0.096007 -0.556150  0.000000 0.825518
60311 48972.0  0.095694 -0.551843  0.000000 0.828439
60311 48982.0  0.095376 -0.547522  0.000000 0.831338
60311 48992.0  0.095053 -0.543187  0.000000 0.834214
60311 49002.0  0.094724 -0.538838  0.000000 0.837067
60311 49012.0  0.094390 -0.534474  0.000000 0.839898
60311 49022.0  0.094050 -0.530096  0.000000 0.842705
60311 49032.0  0.093705 -0.525705  0.000000 0.845490
60311 49042.0  0.093354 -0.521299  0.000000 0.848252
60311 49052.0  0.092999 -0.516880  0.000000 0.850991
60311 49062.0  0.092638 -0.512448  0.000000 0.853707
60311 49072.0  0.092272 -0.508001  0.000000 0.856400
60311 49082.0  0.091900 -0.503542  0.000000 0.859069
60311 49092.0  0.091524 -0.499069  0.000000 0.861715
60311 49102.0  0.091142 -0.494584  0.000000 0.864338
60311 49112.0  0.090755 -0.490085  0.000000 0.866937
60311 49122.0  0.090363 -0.485573  0.000000 0.869513
60311 49132.0  0.089967 -0.481049  0.000000 0.872065
60311 49142.0  0.089565 -0.476512  0.000000 0.874594
60311 49152.0  0.089158 -0.471963  0.000000 0.877099
60311 49162.0  0.088747 -0.467401  0.000000 0.879580
60311 49172.0  0.088330 -0.462827  0.000000 0.882037
60311 49182.0  0.087909 -0.458241  0.000000 0.884470
60311 49192.0  0.087483 -0.453643  0.000000 0.886879
60311 49202.0  0.087052 -0.449033  0.000000 0.889264
60311 49212.0  0.086616 -0.444411  0.000000 0.891626
60311 49222.0  0.086176 -0.439778  0.000000 0.893963
60311 49232.0  0.085731 -0.435133  0.000000 0.896275
60311 49242.0  0.085281 -0.430477  0.000000 0.898564
60311 49252.0  0.084827 -0.425809  0.000000 0.900828
60311 49262.0  0.084368 -0.421131  0.000000 0.903067
60311 49272.0  0.083904 -0.416441  0.000000 0.905283
60311 49282.0  0.083436 -0.411741  0.000000 0.907473
60311 49292.0  0.082964 -0.407030  0.000000 0.909639
60311 49302.0  0.082487 -0.402308  0.000000 0.911781
60311 49312.0  0.082005 -0.397575  0.000000 0.913898
60311 49322.0  0.081519 -0.392833  0.000000 0.915990
60311 49332.0  0.081029 -0.388080  0.000000 0.918057
60311 49342.0  0.080534 -0.383317  0.000000 0.920099
60311 49352.0  0.080036 -0.378544  0.000000 0.922117
60311 49362.0  0.079532 -0.373761  0.000000 0.924109
60311 49372.0  0.079025 -0.368968  0.000000 0.926076
60311 49382.0  0.078513 -0.364166  0.000000 0.928019
60311 49392.0  0.077997 -0.359354  0.000000 0.929936
60311 49402.0  0.077477 -0.354533  0.000000 0.931828
60311 49412.0  0.076952 -0.349703  0.000000 0.933695
60311 49422.0  0.076424 -0.344863  0.000000 0.935537
60311 49432.0  0.075891 -0.340015  0.000000 0.937353
60311 49442.0  0.075355 -0.335158  0.000000 0.939144
60311 49452.0  0.074814 -0.330292  0.000000 0.940909
60311 49462.0  0.074269 -0.325418  0.000000 0.942649
60311 49472.0  0.073720 -0.320535  0.000000 0.944364
60311 49482.0  0.073167 -0.315643  0.000000 0.946053
60311 49492.0  0.072611 -0.310744  0.000000 0.947716
60311 49502.0  0.072050 -0.305837  0.000000 0.949354
60311 49512.0  0.071486 -0.300921  0.000000 0.950966
60311 49522.0  0.070917 -0.295998  0.000000 0.952552
60311 49532.0  0.070345 -0.291067  0.000000 0.954113
60311 49542.0  0.069769 -0.286129  0.000000 0.955648
60311 49552.0  0.069189 -0.281183  0.000000 0.957157
60311 49562.0  0.068605 -0.276230  0.000000 0.958640
60311 49572.0  0.068018 -0.271270  0.000000 0.960097
60311 49582.0  0.067426 -0.266303  0.000000 0.961528
60311 49592.0  0.066831 -0.261329  0.000000 0.962933
60311 49602.0  0.066233 -0.256349  0.000000 0.964312
60311 49612.0  0.065631 -0.251362  0.000000 0.965666
60311 49622.0  0.065025 -0.246368  0.000000 0.966993
60311 49632.0  0.064415 -0.241368  0.000000 0.968293
60311 49642.0  0.063802 -0.236362  0.000000 0.969568
60311 49652.0  0.063186 -0.231349  0.000000 0.970817
60311 49662.0  0.062566 -0.226331  0.000000 0.972039
60311 49672.0  0.061942 -0.221307  0.000000 0.973235
60311 49682.0  0.061315 -0.216277  0.000000 0.974405
60311 49692.0  0.060684 -0.211242  0.000000 0.975548
60311 49702.0  0.060050 -0.206202  0.000000 0.976665
60311 49712.0  0.059413 -0.201156  0.000000 0.977756
60311 49722.0  0.058772 -0.196105  0.000000 0.978820
60311 49732.0  0.058128 -0.191049  0.000000 0.979858
60311 49742.0  0.057480 -0.185988  0.000000 0.980869
60311 49752.0  0.056829 -0.180923  0.000000 0.981854
60311 49762.0  0.056175 -0.175853  0.000000 0.982812
60311 49772.0  0.055518 -0.170778  0.000000 0.983744
60311 49782.0  0.054857 -0.165699  0.000000 0.984649
60311 49792.0  0.054193 -0.160616  0.000000 0.985528
60311 49802.0  0.053526 -0.155529  0.000000 0.986380
60311 49812.0  0.052855 -0.150438  0.000000 0.987205
60311 49822.0  0.052182 -0.145343  0.000000 0.988004
60311 49832.0  0.051505 -0.140245  0.000000 0.988776
60311 49842.0  0.050825 -0.135143  0.000000 0.989522
60311 49852.0  0.050142 -0.130038  0.000000 0.990240
60311 49862.0  0.049456 -0.124930  0.000000 0.990932
60311 49872.0  0.048767 -0.119818  0.000000 0.991597
60311 49882.0  0.048075 -0.114704  0.000000 0.992236
60311 49892.0  0.047380 -0.109586  0.000000 0.992847
60311 49902.0  0.046682 -0.104466  0.000000 0.993432
60311 49912.0  0.045981 -0.099344  0.000000 0.993990
60311 49922.0  0.045277 -0.094219  0.000000 0.994521
60311 49932.0  0.044570 -0.089092  0.000000 0.995026
60311 49942.0  0.043861 -0.083962  0.000000 0.995503
60311 49952.0  0.043148 -0.078831  0.000000 0.995954
60311 49962.0  0.042433 -0.073698  0.000000 0.996377
60311 49972.0  0.041714 -0.068563  0.000000 0.996774
60311 49982.0  0.040993 -0.063426  0.000000 0.997144
60311 49992.0  0.040269 -0.058288  0.000000 0.997487
60311 50002.0  0.039542 -0.053149  0.000000 0.997803
60311 50012.0  0.038813 -0.048009  0.000000 0.998093
60311 50022.0  0.038081 -0.042867  0.000000 0.998355
60311 50032.0  0.037346 -0.037725  0.000000 0.998590
60311 50042.0  0.036608 -0.032582  0.000000 0.998798
60311 50052.0  0.035868 -0.027438  0.000000 0.998980
60311 50062.0  0.035125 -0.022294  0.000000 0.999134
60311 50072.0  0.034379 -0.017149  0.000000 0.999262
60311 50082.0  0.033631 -0.012005  0.000000 0.999362
60311 50092.0  0.032880 -0.006860  0.000000 0.999436
60311 50102.0  0.032127 -0.001715  0.000000 0.999482
60311 50112.0  0.031371  0.003430 -0.000000 0.999502
60311 50122.0  0.030613  0.008574 -0.000000 0.999495
60311 50132.0  0.029852  0.013718 -0.000000 0.999460
60311 50142.0  0.029088  0.018861 -0.000000 0.999399
60311 50152.0  0.028322  0.024003 -0.000000 0.999311
60311 50162.0  0.027554  0.029145 -0.000000 0.999195
60311 50172.0  0.026783  0.034285 -0.000000 0.999053
60311 50182.0  0.026010  0.039425 -0.000000 0.998884
60311 50192.0  0.025235  0.044563 -0.000000 0.998688
60311 50202.0  0.024457  0.049699 -0.000000 0.998465
60311 50212.0  0.023677  0.054834 -0.000000 0.998215
60311 50222.0  0.022894  0.059968 -0.000000 0.997938
60311 50232.0  0.022109  0.065099 -0.000000 0.997634
60311 50242.0  0.021322  0.070229 -0.000000 0.997303
60311 50252.0  0.020533  0.075356 -0.000000 0.996945
60311 50262.0  0.019741  0.080481 -0.000000 0.996561
60311 50272.0  0.018947  0.085604 -0.000000 0.996149
60311 50282.0  0.018151  0.090724 -0.000000 0.995711
60311 50292.0  0.017353  0.095841 -0.000000 0.995245
60311 50302.0  0.016552  0.100956 -0.000000 0.994753
60311 50312.0  0.015750  0.106068 -0.000000 0.994234
60311 50322.0  0.014945  0.111176 -0.000000 0.993688
60311 50332.0  0.014138  0.116282 -0.000000 0.993116
60311 50342.0  0.013329  0.121384 -0.000000 0.992516
60311 50352.0  0.012518  0.126482 -0.000000 0.991890
60311 50362.0  0.011705  0.131577 -0.000000 0.991237
60311 50372.0  0.010890  0.136668 -0.000000 0.990557
60311 50382.0  0.010073  0.141756 -0.000000 0.989850
60311 50392.0  0.009253  0.146839 -0.000000 0.989117
60311 50402.0  0.008432  0.151918 -0.000000 0.988357
60311 50412.0  0.007609  0.156992 -0.000000 0.987570
60311 50422.0  0.006784  0.162063 -0.000000 0.986757
60311 50432.0  0.005957  0.167128 -0.000000 0.985917
60311 50442.0  0.005128  0.172189 -0.000000 0.985051
60311 50452.0  0.004297  0.177245 -0.000000 0.984157
60311 50462.0  0.003464  0.182296 -0.000000 0.983238
60311 50472.0  0.002630  0.187342 -0.000000 0.982291
60311 50482.0  0.001793  0.192383 -0.000000 0.981318
60311 50492.0  0.000955  0.197418 -0.000000 0.980319
60311 50502.0  0.000115  0.202448 -0.000000 0.979293
60311 50512.0 -0.000727  0.207472  0.000000 0.978241
60311 50522.0 -0.001571  0.212490  0.000000 0.977162
60311 50532.0 -0.002416  0.217502  0.000000 0.976057
60311 50542.0 -0.003263  0.222508  0.000000 0.974925
60311 50552.0 -0.004112  0.227508  0.000000 0.973767
60311 50562.0 -0.004963  0.232502  0.000000 0.972583
60311 50572.0 -0.005815  0.237489  0.000000 0.971373
60311 50582.0 -0.006669  0.242469  0.000000 0.970136
60311 50592.0 -0.007525  0.247443  0.000000 0.968873
60311 50602.0 -0.008382  0.252410  0.000000 0.967584
60311 50612.0 -0.009241  0.257370  0.000000 0.966269
60311 50622.0 -0.010102  0.262322  0.000000 0.964927
60311 50632.0 -0.010964  0.267267  0.000000 0.963560
60311 50642.0 -0.011828  0.272205  0.000000 0.962167
60311 50652.0 -0.012693  0.277136  0.000000 0.960747
60311 50662.0 -0.013560  0.282058  0.000000 0.959301
60311 50672.0 -0.014429  0.286973  0.000000 0.957830
60311 50682.0 -0.015299  0.291880  0.000000 0.956333
60311 50692.0 -0.016170  0.296778  0.000000 0.954810
60311 50702.0 -0.017043  0.301669  0.000000 0.953261
60311 50712.0 -0.017918  0.306551  0.000000 0.951686
60311 50722.0 -0.018794  0.311424  0.000000 0.950085
60311 50732.0 -0.019671  0.316289  0.000000 0.948459
60311 50742.0 -0.020550  0.321145  0.000000 0.946807
60311 50752.0 -0.021430  0.325992  0.000000 0.945130
60311 50762.0 -0.022312  0.330830  0.000000 0.943426
60311 50772.0 -0.023195  0.335659  0.000000 0.941698
60311 50782.0 -0.024080  0.340479  0.000000 0.939944
60311 50792.0 -0.024966  0.345289  0.000000 0.938164
60311 50802.0 -0.025853  0.350090  0.000000 0.936359
60311 50812.0 -0.026742  0.354881  0.000000 0.934529
60311 50822.0 -0.027632  0.359662  0.000000 0.932674
60311 50832.0 -0.028523  0.364433  0.000000 0.930793
60311 50842.0 -0.029416  0.369194  0.000000 0.928887
60311 50852.0 -0.030310  0.373945  0.000000 0.926956
60311 50862.0 -0.031206  0.378685  0.000000 0.924999
60311 50872.0 -0.032102  0.383415  0.000000 0.923018
60311 50882.0 -0.033000  0.388134  0.000000 0.921012
60311 50892.0 -0.033899  0.392843  0.000000 0.918981
60311 50902.0 -0.034800  0.397541  0.000000 0.916924
60311 50912.0 -0.035701  0.402227  0.000000 0.914844
60311 50922.0 -0.036604  0.406903  0.000000 0.912738
60311 50932.0 -0.037508  0.411567  0.000000 0.910607
60311 50942.0 -0.038414  0.416220  0.000000 0.908452
60311 50952.0 -0.039320  0.420861  0.000000 0.906272
60311 50962.0 -0.040228  0.425491  0.000000 0.904068
60311 50972.0 -0.041137  0.430109  0.000000 0.901839
60311 50982.0 -0.042048  0.434715  0.000000 0.899586
60311 50992.0 -0.042959  0.439309  0.000000 0.897308
60311 51002.0 -0.043872  0.443890  0.000000 0.895007
60311 51012.0 -0.044785  0.448460  0.000000 0.892680
60311 51022.0 -0.045700  0.453017  0.000000 0.890330
60311 51032.0 -0.046616  0.457561  0.000000 0.887955
60311 51042.0 -0.047534  0.462093  0.000000 0.885557
60311 51052.0 -0.048452  0.466612  0.000000 0.883134
60311 51062.0 -0.049372  0.471118  0.000000 0.880687
60311 51072.0 -0.050292  0.475611  0.000000 0.878217
60311 51082.0 -0.051214  0.480090  0.000000 0.875723
60311 51092.0 -0.052137  0.484557  0.000000 0.873205
60311 51102.0 -0.053061  0.489010  0.000000 0.870663
60311 51112.0 -0.053986  0.493449  0.000000 0.868098
60311 51122.0 -0.054913  0.497875  0.000000 0.865509
60311 51132.0 -0.055840  0.502287  0.000000 0.862896
60311 51142.0 -0.056769  0.506685  0.000000 0.860260
60311 51152.0 -0.057698  0.511068  0.000000 0.857601
60311 51162.0 -0.058629  0.515438  0.000000 0.854919
60311 51172.0 -0.059561  0.519793  0.000000 0.852213
60311 51182.0 -0.060494  0.524134  0.000000 0.849484
60311 51192.0 -0.061428  0.528460  0.000000 0.846733
60311 51202.0 -0.062364  0.532772  0.000000 0.843958
60311 51212.0 -0.063300  0.537069  0.000000 0.841160
60311 51222.0 -0.064238  0.541350  0.000000 0.838340
60311 51232.0 -0.065177  0.545617  0.000000 0.835496
60311 51242.0 -0.066116  0.549869  0.000000 0.832630
60311 51252.0 -0.067057  0.554105  0.000000 0.829742
60311 51262.0 -0.067999  0.558326  0.000000 0.826830
60311 51272.0 -0.068943  0.562531  0.000000 0.823897
60311 51282.0 -0.069887  0.566721  0.000000 0.820941
60311 51292.0 -0.070833  0.570894  0.000000 0.817962
60311 51302.0 -0.071779  0.575052  0.000000 0.814962
60311 51312.0 -0.072727  0.579194  0.000000 0.811939
60311 51322.0 -0.073677  0.583319  0.000000 0.808894
60311 51332.0 -0.074627  0.587429  0.000000 0.805828
60311 51342.0 -0.075578  0.591522  0.000000 0.802739
60311 51352.0 -0.076531  0.595598  0.000000 0.799629
60311 51362.0 -0.077485  0.599658  0.000000 0.796496
60311 51372.0 -0.078440  0.603701  0.000000 0.793343
60311 51382.0 -0.079397  0.607727  0.000000 0.790167
60311 51392.0 -0.080355  0.611736  0.000000 0.786970
60311 51402.0 -0.081314  0.615728  0.000000 0.783752
60311 51412.0 -0.082274  0.619702  0.000000 0.780513
60311 51422.0 -0.083236  0.623660  0.000000 0.777252
60311 51432.0 -0.084199  0.627600  0.000000 0.773970
60311 51442.0 -0.085163  0.631522  0.000000 0.770667
60311 51452.0 -0.086129  0.635426  0.000000 0.767343
60311 51462.0 -0.087096  0.639313  0.000000 0.763998
60311 51472.0 -0.088065  0.643182  0.000000 0.760633
60311 51482.0 -0.089035  0.647032  0.000000 0.757246
60311 51492.0 -0.090006  0.650865  0.000000 0.753839
60311 51502.0 -0.090979  0.654679  0.000000 0.750412
60311 51512.0 -0.091954  0.658475  0.000000 0.746964
60311 51522.0 -0.092930  0.662252  0.000000 0.743496
60311 51532.0 -0.093907  0.666010  0.000000 0.740008
60311 51542.0 -0.094887  0.669750  0.000000 0.736500
60311 51552.0 -0.095868  0.673471  0.000000 0.732971
60311 51562.0 -0.096850  0.677172  0.000000 0.729423
60311 51572.0 -0.097835  0.680855  0.000000 0.725854
60311 51582.0 -0.098821  0.684519  0.000000 0.722266
60311 51592.0 -0.099809  0.688163  0.000000 0.718659
60311 51602.0 -0.100798  0.691787  0.000000 0.715032
60311 51612.0 -0.101790  0.695392  0.000000 0.711385
60311 51622.0 -0.102783  0.698977  0.000000 0.707719
60311 51632.0 -0.103779  0.702543  0.000000 0.704034
60311 51642.0 -0.104776  0.706088  0.000000 0.700329
60311 51652.0 -0.105776  0.709614  0.000000 0.696606
60311 51662.0 -0.106778  0.713119  0.000000 0.692863
60311 51672.0 -0.107781  0.716604  0.000000 0.689102
60311 51682.0 -0.108788  0.720069  0.000000 0.685322
60311 51692.0 -0.109796  0.723513  0.000000 0.681523
60311 51702.0 -0.110807  0.726936  0.000000 0.677706
60311 51712.0 -0.111820  0.730339  0.000000 0.673871
60311 51722.0 -0.112835  0.733721  0.000000 0.670017
