CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:53.061
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 114
OBJECT_ID = IRIDIUM 114

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.141073  0.213156  0.000000 0.966780
60311 47842.0  0.313022 -0.341073  0.000000 0.886390
60311 47852.0  0.310245 -0.337370  0.000000 0.888780
60311 47862.0  0.307458 -0.333660  0.000000 0.891146
60311 47872.0  0.304661 -0.329942  0.000000 0.893487
60311 47882.0  0.301854 -0.326217  0.000000 0.895805
60311 47892.0  0.299037 -0.322485  0.000000 0.898098
60311 47902.0  0.296210 -0.318745  0.000000 0.900367
60311 47912.0  0.293373 -0.314999  0.000000 0.902612
60311 47922.0  0.290526 -0.311246  0.000000 0.904832
60311 47932.0  0.287670 -0.307486  0.000000 0.907027
60311 47942.0  0.284805 -0.303719  0.000000 0.909198
60311 47952.0  0.281929 -0.299945  0.000000 0.911345
60311 47962.0  0.279045 -0.296165  0.000000 0.913466
60311 47972.0  0.276151 -0.292378  0.000000 0.915563
60311 47982.0  0.273248 -0.288585  0.000000 0.917635
60311 47992.0  0.270336 -0.284785  0.000000 0.919682
60311 48002.0  0.267415 -0.280979  0.000000 0.921705
60311 48012.0  0.264485 -0.277167  0.000000 0.923702
60311 48022.0  0.261547 -0.273349  0.000000 0.925675
60311 48032.0  0.258599 -0.269526  0.000000 0.927622
60311 48042.0  0.255643 -0.265696  0.000000 0.929544
60311 48052.0  0.252679 -0.261860  0.000000 0.931441
60311 48062.0  0.249706 -0.258019  0.000000 0.933313
60311 48072.0  0.246724 -0.254173  0.000000 0.935160
60311 48082.0  0.243735 -0.250321  0.000000 0.936981
60311 48092.0  0.240737 -0.246463  0.000000 0.938777
60311 48102.0  0.237731 -0.242600  0.000000 0.940547
60311 48112.0  0.234717 -0.238732  0.000000 0.942292
60311 48122.0  0.231696 -0.234859  0.000000 0.944012
60311 48132.0  0.228666 -0.230981  0.000000 0.945706
60311 48142.0  0.225629 -0.227099  0.000000 0.947374
60311 48152.0  0.222584 -0.223211  0.000000 0.949017
60311 48162.0  0.219532 -0.219319  0.000000 0.950634
60311 48172.0  0.216472 -0.215422  0.000000 0.952225
60311 48182.0  0.213405 -0.211520  0.000000 0.953791
60311 48192.0  0.210330 -0.207614  0.000000 0.955331
60311 48202.0  0.207249 -0.203704  0.000000 0.956845
60311 48212.0  0.204160 -0.199790  0.000000 0.958333
60311 48222.0  0.201065 -0.195872  0.000000 0.959795
60311 48232.0  0.197962 -0.191949  0.000000 0.961232
60311 48242.0  0.194853 -0.188023  0.000000 0.962642
60311 48252.0  0.191737 -0.184093  0.000000 0.964026
60311 48262.0  0.188614 -0.180159  0.000000 0.965385
60311 48272.0  0.185485 -0.176222  0.000000 0.966717
60311 48282.0  0.182349 -0.172281  0.000000 0.968023
60311 48292.0  0.179207 -0.168337  0.000000 0.969303
60311 48302.0  0.176059 -0.164390  0.000000 0.970556
60311 48312.0  0.172905 -0.160439  0.000000 0.971784
60311 48322.0  0.169744 -0.156485  0.000000 0.972985
60311 48332.0  0.166578 -0.152529  0.000000 0.974160
60311 48342.0  0.163405 -0.148569  0.000000 0.975308
60311 48352.0  0.160227 -0.144607  0.000000 0.976430
60311 48362.0  0.157043 -0.140642  0.000000 0.977526
60311 48372.0  0.153854 -0.136674  0.000000 0.978596
60311 48382.0  0.150658 -0.132704  0.000000 0.979639
60311 48392.0  0.147458 -0.128732  0.000000 0.980655
60311 48402.0  0.144252 -0.124757  0.000000 0.981645
60311 48412.0  0.141041 -0.120780  0.000000 0.982609
60311 48422.0  0.137824 -0.116801  0.000000 0.983546
60311 48432.0  0.134603 -0.112820  0.000000 0.984456
60311 48442.0  0.131377 -0.108838  0.000000 0.985340
60311 48452.0  0.128145 -0.104853  0.000000 0.986197
60311 48462.0  0.124909 -0.100867  0.000000 0.987028
60311 48472.0  0.121668 -0.096879  0.000000 0.987832
60311 48482.0  0.118423 -0.092890  0.000000 0.988609
60311 48492.0  0.115173 -0.088900  0.000000 0.989359
60311 48502.0  0.111918 -0.084908  0.000000 0.990083
60311 48512.0  0.108660 -0.080916  0.000000 0.990780
60311 48522.0  0.105396 -0.076922  0.000000 0.991451
60311 48532.0  0.102129 -0.072927  0.000000 0.992094
60311 48542.0  0.098858 -0.068932  0.000000 0.992711
60311 48552.0  0.095582 -0.064936  0.000000 0.993301
60311 48562.0  0.092303 -0.060939  0.000000 0.993864
60311 48572.0  0.089020 -0.056941  0.000000 0.994401
60311 48582.0  0.085733 -0.052944  0.000000 0.994910
60311 48592.0  0.082443 -0.048946  0.000000 0.995393
60311 48602.0  0.079148 -0.044948  0.000000 0.995849
60311 48612.0  0.075851 -0.040950  0.000000 0.996278
60311 48622.0  0.072550 -0.036951  0.000000 0.996680
60311 48632.0  0.069246 -0.032953  0.000000 0.997055
60311 48642.0  0.065939 -0.028956  0.000000 0.997403
60311 48652.0  0.062628 -0.024958  0.000000 0.997725
60311 48662.0  0.059315 -0.020961  0.000000 0.998019
60311 48672.0  0.055998 -0.016965  0.000000 0.998287
60311 48682.0  0.052679 -0.012969  0.000000 0.998527
60311 48692.0  0.049357 -0.008974  0.000000 0.998741
60311 48702.0  0.046032 -0.004980  0.000000 0.998928
60311 48712.0  0.042705 -0.000987  0.000000 0.999087
60311 48722.0  0.039376  0.003005 -0.000000 0.999220
60311 48732.0  0.036044  0.006996 -0.000000 0.999326
60311 48742.0  0.032709  0.010985 -0.000000 0.999405
60311 48752.0  0.029373  0.014974 -0.000000 0.999456
60311 48762.0  0.026034  0.018960 -0.000000 0.999481
60311 48772.0  0.022693  0.022945 -0.000000 0.999479
60311 48782.0  0.019351  0.026928 -0.000000 0.999450
60311 48792.0  0.016006  0.030910 -0.000000 0.999394
60311 48802.0  0.012660  0.034889 -0.000000 0.999311
60311 48812.0  0.009312  0.038867 -0.000000 0.999201
60311 48822.0  0.005963  0.042842 -0.000000 0.999064
60311 48832.0  0.002612  0.046815 -0.000000 0.998900
60311 48842.0 -0.000741  0.050785  0.000000 0.998709
60311 48852.0 -0.004094  0.054753  0.000000 0.998492
60311 48862.0 -0.007449  0.058719  0.000000 0.998247
60311 48872.0 -0.010805  0.062682  0.000000 0.997975
60311 48882.0 -0.014162  0.066642  0.000000 0.997676
60311 48892.0 -0.017520  0.070599  0.000000 0.997351
60311 48902.0 -0.020879  0.074553  0.000000 0.996998
60311 48912.0 -0.024239  0.078504  0.000000 0.996619
60311 48922.0 -0.027599  0.082452  0.000000 0.996213
60311 48932.0 -0.030960  0.086396  0.000000 0.995780
60311 48942.0 -0.034322  0.090337  0.000000 0.995320
60311 48952.0 -0.037684  0.094275  0.000000 0.994833
60311 48962.0 -0.041046  0.098209  0.000000 0.994319
60311 48972.0 -0.044409  0.102139  0.000000 0.993778
60311 48982.0 -0.047771  0.106065  0.000000 0.993211
60311 48992.0 -0.051134  0.109987  0.000000 0.992617
60311 49002.0 -0.054497  0.113905  0.000000 0.991996
60311 49012.0 -0.057860  0.117819  0.000000 0.991348
60311 49022.0 -0.061222  0.121729  0.000000 0.990673
60311 49032.0 -0.064584  0.125634  0.000000 0.989972
60311 49042.0 -0.067946  0.129535  0.000000 0.989244
60311 49052.0 -0.071308  0.133431  0.000000 0.988489
60311 49062.0 -0.074668  0.137322  0.000000 0.987708
60311 49072.0 -0.078029  0.141209  0.000000 0.986900
60311 49082.0 -0.081388  0.145091  0.000000 0.986065
60311 49092.0 -0.084747  0.148967  0.000000 0.985204
60311 49102.0 -0.088105  0.152839  0.000000 0.984316
60311 49112.0 -0.091462  0.156705  0.000000 0.983401
60311 49122.0 -0.094818  0.160566  0.000000 0.982460
60311 49132.0 -0.098173  0.164421  0.000000 0.981493
60311 49142.0 -0.101526  0.168271  0.000000 0.980499
60311 49152.0 -0.104878  0.172115  0.000000 0.979478
60311 49162.0 -0.108229  0.175953  0.000000 0.978431
60311 49172.0 -0.111578  0.179785  0.000000 0.977357
60311 49182.0 -0.114926  0.183612  0.000000 0.976258
60311 49192.0 -0.118272  0.187432  0.000000 0.975131
60311 49202.0 -0.121617  0.191246  0.000000 0.973979
60311 49212.0 -0.124959  0.195054  0.000000 0.972800
60311 49222.0 -0.128300  0.198855  0.000000 0.971595
60311 49232.0 -0.131639  0.202649  0.000000 0.970363
60311 49242.0 -0.134975  0.206438  0.000000 0.969105
60311 49252.0 -0.138310  0.210219  0.000000 0.967821
60311 49262.0 -0.141642  0.213993  0.000000 0.966511
60311 49272.0 -0.144972  0.217761  0.000000 0.965175
60311 49282.0 -0.148299  0.221521  0.000000 0.963813
60311 49292.0 -0.151624  0.225274  0.000000 0.962425
60311 49302.0 -0.154947  0.229020  0.000000 0.961011
60311 49312.0 -0.158267  0.232759  0.000000 0.959570
60311 49322.0 -0.161584  0.236490  0.000000 0.958104
60311 49332.0 -0.164898  0.240213  0.000000 0.956612
60311 49342.0 -0.168209  0.243929  0.000000 0.955094
60311 49352.0 -0.171518  0.247637  0.000000 0.953550
60311 49362.0 -0.174823  0.251337  0.000000 0.951981
60311 49372.0 -0.178125  0.255028  0.000000 0.950385
60311 49382.0 -0.181424  0.258712  0.000000 0.948764
60311 49392.0 -0.184719  0.262388  0.000000 0.947117
60311 49402.0 -0.188012  0.266055  0.000000 0.945445
60311 49412.0 -0.191300  0.269714  0.000000 0.943747
60311 49422.0 -0.194585  0.273364  0.000000 0.942024
60311 49432.0 -0.197867  0.277005  0.000000 0.940275
60311 49442.0 -0.201145  0.280638  0.000000 0.938501
60311 49452.0 -0.204419  0.284261  0.000000 0.936701
60311 49462.0 -0.207689  0.287876  0.000000 0.934876
60311 49472.0 -0.210955  0.291482  0.000000 0.933025
60311 49482.0 -0.214217  0.295078  0.000000 0.931150
60311 49492.0 -0.217475  0.298666  0.000000 0.929249
60311 49502.0 -0.220729  0.302243  0.000000 0.927323
60311 49512.0 -0.223979  0.305812  0.000000 0.925372
60311 49522.0 -0.227224  0.309370  0.000000 0.923396
60311 49532.0 -0.230465  0.312919  0.000000 0.921394
60311 49542.0 -0.233701  0.316458  0.000000 0.919368
60311 49552.0 -0.236933  0.319987  0.000000 0.917317
60311 49562.0 -0.240160  0.323506  0.000000 0.915241
60311 49572.0 -0.243383  0.327015  0.000000 0.913141
60311 49582.0 -0.246600  0.330513  0.000000 0.911015
60311 49592.0 -0.249813  0.334002  0.000000 0.908865
60311 49602.0 -0.253021  0.337479  0.000000 0.906691
60311 49612.0 -0.256224  0.340946  0.000000 0.904492
60311 49622.0 -0.259421  0.344403  0.000000 0.902268
60311 49632.0 -0.262614  0.347849  0.000000 0.900020
60311 49642.0 -0.265801  0.351283  0.000000 0.897747
60311 49652.0 -0.268983  0.354707  0.000000 0.895450
60311 49662.0 -0.272159  0.358120  0.000000 0.893129
60311 49672.0 -0.275331  0.361521  0.000000 0.890784
60311 49682.0 -0.278496  0.364911  0.000000 0.888414
60311 49692.0 -0.281656  0.368290  0.000000 0.886021
60311 49702.0 -0.284810  0.371657  0.000000 0.883603
60311 49712.0 -0.287959  0.375012  0.000000 0.881161
60311 49722.0 -0.291101  0.378356  0.000000 0.878696
60311 49732.0 -0.294238  0.381688  0.000000 0.876207
60311 49742.0 -0.297369  0.385008  0.000000 0.873694
60311 49752.0 -0.300494  0.388316  0.000000 0.871157
60311 49762.0 -0.303613  0.391612  0.000000 0.868596
60311 49772.0 -0.306725  0.394895  0.000000 0.866012
60311 49782.0 -0.309831  0.398166  0.000000 0.863405
60311 49792.0 -0.312932  0.401425  0.000000 0.860774
60311 49802.0 -0.316025  0.404670  0.000000 0.858120
60311 49812.0 -0.319112  0.407904  0.000000 0.855442
60311 49822.0 -0.322193  0.411124  0.000000 0.852742
60311 49832.0 -0.325267  0.414332  0.000000 0.850018
60311 49842.0 -0.328335  0.417526  0.000000 0.847271
60311 49852.0 -0.331396  0.420707  0.000000 0.844501
60311 49862.0 -0.334450  0.423876  0.000000 0.841708
60311 49872.0 -0.337497  0.427030  0.000000 0.838893
60311 49882.0 -0.340538  0.430172  0.000000 0.836054
60311 49892.0 -0.343571  0.433299  0.000000 0.833193
60311 49902.0 -0.346598  0.436413  0.000000 0.830309
60311 49912.0 -0.349617  0.439514  0.000000 0.827403
60311 49922.0 -0.352629  0.442600  0.000000 0.824474
60311 49932.0 -0.355635  0.445673  0.000000 0.821523
60311 49942.0 -0.358633  0.448731  0.000000 0.818549
60311 49952.0 -0.361623  0.451775  0.000000 0.815554
60311 49962.0 -0.364607  0.454805  0.000000 0.812536
60311 49972.0 -0.367582  0.457821  0.000000 0.809496
60311 49982.0 -0.370551  0.460822  0.000000 0.806434
60311 49992.0 -0.373512  0.463808  0.000000 0.803350
60311 50002.0 -0.376465  0.466779  0.000000 0.800244
60311 50012.0 -0.379411  0.469736  0.000000 0.797117
60311 50022.0 -0.382349  0.472678  0.000000 0.793968
60311 50032.0 -0.385280  0.475604  0.000000 0.790797
60311 50042.0 -0.388202  0.478516  0.000000 0.787605
60311 50052.0 -0.391117  0.481412  0.000000 0.784391
60311 50062.0 -0.394024  0.484293  0.000000 0.781157
60311 50072.0 -0.396923  0.487158  0.000000 0.777900
60311 50082.0 -0.399814  0.490008  0.000000 0.774623
60311 50092.0 -0.402697  0.492842  0.000000 0.771325
60311 50102.0 -0.405572  0.495660  0.000000 0.768006
60311 50112.0 -0.408439  0.498462  0.000000 0.764665
60311 50122.0 -0.411298  0.501248  0.000000 0.761304
60311 50132.0 -0.414149  0.504018  0.000000 0.757923
60311 50142.0 -0.416991  0.506771  0.000000 0.754521
60311 50152.0 -0.419825  0.509508  0.000000 0.751098
60311 50162.0 -0.422651  0.512229  0.000000 0.747655
60311 50172.0 -0.425469  0.514933  0.000000 0.744191
60311 50182.0 -0.428278  0.517620  0.000000 0.740707
60311 50192.0 -0.431079  0.520291  0.000000 0.737203
60311 50202.0 -0.433871  0.522944  0.000000 0.733679
60311 50212.0 -0.436655  0.525580  0.000000 0.730136
60311 50222.0 -0.439430  0.528199  0.000000 0.726572
60311 50232.0 -0.442197  0.530801  0.000000 0.722988
60311 50242.0 -0.444956  0.533385  0.000000 0.719385
60311 50252.0 -0.447706  0.535951  0.000000 0.715762
60311 50262.0 -0.450447  0.538500  0.000000 0.712120
60311 50272.0 -0.453179  0.541031  0.000000 0.708459
60311 50282.0 -0.455903  0.543544  0.000000 0.704778
60311 50292.0 -0.458618  0.546040  0.000000 0.701078
60311 50302.0 -0.461325  0.548516  0.000000 0.697359
60311 50312.0 -0.464023  0.550975  0.000000 0.693621
60311 50322.0 -0.466712  0.553415  0.000000 0.689864
60311 50332.0 -0.469393  0.555836  0.000000 0.686088
60311 50342.0 -0.472064  0.558239  0.000000 0.682294
60311 50352.0 -0.474727  0.560623  0.000000 0.678481
60311 50362.0 -0.477381  0.562988  0.000000 0.674649
60311 50372.0 -0.480027  0.565333  0.000000 0.670800
60311 50382.0 -0.482664  0.567660  0.000000 0.666932
60311 50392.0 -0.485292  0.569967  0.000000 0.663046
60311 50402.0 -0.487911  0.572255  0.000000 0.659142
60311 50412.0 -0.490521  0.574523  0.000000 0.655220
60311 50422.0 -0.493123  0.576771  0.000000 0.651280
60311 50432.0 -0.495716  0.578999  0.000000 0.647322
60311 50442.0 -0.498300  0.581207  0.000000 0.643347
60311 50452.0 -0.500875  0.583395  0.000000 0.639354
60311 50462.0 -0.503442  0.585563  0.000000 0.635344
60311 50472.0 -0.506000  0.587709  0.000000 0.631317
60311 50482.0 -0.508550  0.589836  0.000000 0.627273
60311 50492.0 -0.511091  0.591941  0.000000 0.623211
60311 50502.0 -0.513623  0.594026  0.000000 0.619133
60311 50512.0 -0.516146  0.596089  0.000000 0.615037
60311 50522.0 -0.518661  0.598131  0.000000 0.610925
60311 50532.0 -0.521168  0.600151  0.000000 0.606797
60311 50542.0 -0.523666  0.602150  0.000000 0.602652
60311 50552.0 -0.526156  0.604127  0.000000 0.598491
60311 50562.0 -0.528637  0.606082  0.000000 0.594313
60311 50572.0 -0.531110  0.608014  0.000000 0.590119
60311 50582.0 -0.533575  0.609925  0.000000 0.585909
60311 50592.0 -0.536031  0.611813  0.000000 0.581684
60311 50602.0 -0.538480  0.613678  0.000000 0.577442
60311 50612.0 -0.540920  0.615520  0.000000 0.573185
60311 50622.0 -0.543352  0.617339  0.000000 0.568912
60311 50632.0 -0.545777  0.619134  0.000000 0.564624
60311 50642.0 -0.548193  0.620906  0.000000 0.560321
60311 50652.0 -0.550602  0.622655  0.000000 0.556002
60311 50662.0 -0.553003  0.624379  0.000000 0.551668
60311 50672.0 -0.555397  0.626079  0.000000 0.547320
60311 50682.0 -0.557783  0.627755  0.000000 0.542956
60311 50692.0 -0.560162  0.629406  0.000000 0.538578
60311 50702.0 -0.562534  0.631032  0.000000 0.534186
60311 50712.0 -0.564898  0.632633  0.000000 0.529778
60311 50722.0 -0.567256  0.634209  0.000000 0.525357
60311 50732.0 -0.569607  0.635759  0.000000 0.520921
60311 50742.0 -0.571951  0.637283  0.000000 0.516471
60311 50752.0 -0.574289  0.638780  0.000000 0.512008
60311 50762.0 -0.576620  0.640252  0.000000 0.507530
60311 50772.0 -0.578945  0.641696  0.000000 0.503039
60311 50782.0 -0.581265  0.643114  0.000000 0.498534
60311 50792.0 -0.583578  0.644504  0.000000 0.494016
60311 50802.0 -0.585886  0.645866  0.000000 0.489484
60311 50812.0 -0.588189  0.647200  0.000000 0.484940
60311 50822.0 -0.590486  0.648506  0.000000 0.480382
60311 50832.0 -0.592778  0.649783  0.000000 0.475811
60311 50842.0 -0.595066  0.651030  0.000000 0.471228
60311 50852.0 -0.597350  0.652249  0.000000 0.466632
60311 50862.0 -0.599629  0.653437  0.000000 0.462023
60311 50872.0 -0.601904  0.654595  0.000000 0.457402
60311 50882.0 -0.604176  0.655722  0.000000 0.452769
60311 50892.0 -0.606445  0.656818  0.000000 0.448123
60311 50902.0 -0.608711  0.657882  0.000000 0.443466
60311 50912.0 -0.610974  0.658914  0.000000 0.438797
60311 50922.0 -0.613235  0.659914  0.000000 0.434116
60311 50932.0 -0.615495  0.660880  0.000000 0.429423
60311 50942.0 -0.617753  0.661812  0.000000 0.424719
60311 50952.0 -0.620010  0.662710  0.000000 0.420004
60311 50962.0 -0.622267  0.663573  0.000000 0.415278
60311 50972.0 -0.624523  0.664400  0.000000 0.410540
60311 50982.0 -0.626781  0.665191  0.000000 0.405792
60311 50992.0 -0.629039  0.665945  0.000000 0.401033
60311 51002.0 -0.631299  0.666661  0.000000 0.396264
60311 51012.0 -0.633561  0.667339  0.000000 0.391484
60311 51022.0 -0.635825  0.667977  0.000000 0.386694
60311 51032.0 -0.638094  0.668576  0.000000 0.381894
60311 51042.0 -0.640366  0.669133  0.000000 0.377083
60311 51052.0 -0.642643  0.669649  0.000000 0.372263
60311 51062.0 -0.644926  0.670121  0.000000 0.367434
60311 51072.0 -0.647216  0.670550  0.000000 0.362594
60311 51082.0 -0.649513  0.670933  0.000000 0.357746
60311 51092.0 -0.651818  0.671270  0.000000 0.352888
60311 51102.0 -0.654132  0.671560  0.000000 0.348021
60311 51112.0 -0.656456  0.671801  0.000000 0.343145
60311 51122.0 -0.658792  0.671992  0.000000 0.338261
60311 51132.0 -0.661140  0.672131  0.000000 0.333368
60311 51142.0 -0.663502  0.672217  0.000000 0.328466
60311 51152.0 -0.665879  0.672247  0.000000 0.323557
60311 51162.0 -0.668272  0.672222  0.000000 0.318639
60311 51172.0 -0.670683  0.672138  0.000000 0.313713
60311 51182.0 -0.673113  0.671993  0.000000 0.308780
60311 51192.0 -0.675564  0.671785  0.000000 0.303839
60311 51202.0 -0.678038  0.671513  0.000000 0.298891
60311 51212.0 -0.680536  0.671173  0.000000 0.293936
60311 51222.0 -0.683061  0.670763  0.000000 0.288973
60311 51232.0 -0.685614  0.670280  0.000000 0.284004
60311 51242.0 -0.688199  0.669721  0.000000 0.279029
60311 51252.0 -0.690816  0.669082  0.000000 0.274047
60311 51262.0 -0.693470  0.668361  0.000000 0.269059
60311 51272.0 -0.696163  0.667553  0.000000 0.264065
60311 51282.0 -0.698897  0.666654  0.000000 0.259065
60311 51292.0 -0.701676  0.665661  0.000000 0.254060
60311 51302.0 -0.704504  0.664566  0.000000 0.249049
60311 51312.0 -0.707384  0.663367  0.000000 0.244033
60311 51322.0 -0.710320  0.662056  0.000000 0.239013
60311 51332.0 -0.713316  0.660628  0.000000 0.233988
60311 51342.0 -0.716378  0.659075  0.000000 0.228959
60311 51352.0 -0.719510  0.657391  0.000000 0.223926
60311 51362.0 -0.722717  0.655566  0.000000 0.218890
60311 51372.0 -0.726006  0.653593  0.000000 0.213850
60311 51382.0 -0.729383  0.651460  0.000000 0.208807
60311 51392.0 -0.732855  0.649157  0.000000 0.203761
60311 51402.0 -0.736430  0.646672  0.000000 0.198713
60311 51412.0 -0.740115  0.643991  0.000000 0.193663
60311 51422.0 -0.743921  0.641098  0.000000 0.188612
60311 51432.0 -0.747857  0.637978  0.000000 0.183560
60311 51442.0 -0.751933  0.634612  0.000000 0.178507
60311 51452.0 -0.756162  0.630977  0.000000 0.173455
60311 51462.0 -0.760557  0.627051  0.000000 0.168403
60311 51472.0 -0.765133  0.622807  0.000000 0.163352
60311 51482.0 -0.769904  0.618214  0.000000 0.158303
60311 51492.0 -0.774889  0.613237  0.000000 0.153257
60311 51502.0 -0.780107  0.607837  0.000000 0.148215
60311 51512.0 -0.785579  0.601968  0.000000 0.143177
60311 51522.0 -0.791329  0.595579  0.000000 0.138145
60311 51532.0 -0.797382  0.588609  0.000000 0.133120
60311 51542.0 -0.803768  0.580987  0.000000 0.128103
60311 51552.0 -0.810518  0.572632  0.000000 0.123096
60311 51562.0 -0.817667  0.563447  0.000000 0.118100
60311 51572.0 -0.825253  0.553318  0.000000 0.113119
60311 51582.0 -0.833318  0.542111  0.000000 0.108154
60311 51592.0 -0.841905  0.529664  0.000000 0.103208
60311 51602.0 -0.851063  0.515783  0.000000 0.098285
60311 51612.0 -0.860839  0.500234  0.000000 0.093389
60311 51622.0 -0.871283  0.482732  0.000000 0.088525
60311 51632.0 -0.882436  0.462927  0.000000 0.083700
60311 51642.0 -0.894332  0.440388  0.000000 0.078920
60311 51652.0 -0.906982  0.414583  0.000000 0.074196
60311 51662.0 -0.920356  0.384848  0.000000 0.069538
60311 51672.0 -0.934361  0.350356  0.000000 0.064963
60311 51682.0 -0.948786  0.310075  0.000000 0.060489
60311 51692.0 -0.963234  0.262731  0.000000 0.056142
60311 51702.0 -0.977008  0.206776  0.000000 0.051952
60311 51712.0 -0.988934  0.140391  0.000000 0.047963
60311 51722.0 -0.997121  0.061587  0.000000 0.044229
