CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:00.245
60312 23402.0 -0.469310 -0.840179  0.000000 0.271749
60312 23412.0 -0.466667 -0.840023  0.000000 0.276736
60312 23422.0 -0.464078 -0.839802  0.000000 0.281717
60312 23432.0 -0.461539 -0.839518  0.000000 0.286691
60312 23442.0 -0.459049 -0.839172  0.000000 0.291658
60312 23452.0 -0.456603 -0.838768  0.000000 0.296619
60312 23462.0 -0.454199 -0.838306  0.000000 0.301572
60312 23472.0 -0.451835 -0.837790  0.000000 0.306518
60312 23482.0 -0.449509 -0.837220  0.000000 0.311456
60312 23492.0 -0.447217 -0.836598  0.000000 0.316387
60312 23502.0 -0.444959 -0.835926  0.000000 0.321310
60312 23512.0 -0.442732 -0.835204  0.000000 0.326225
60312 23522.0 -0.440534 -0.834435  0.000000 0.331131
60312 23532.0 -0.438365 -0.833619  0.000000 0.336030
60312 23542.0 -0.436221 -0.832758  0.000000 0.340919
60312 23552.0 -0.434102 -0.831852  0.000000 0.345800
60312 23562.0 -0.432006 -0.830903  0.000000 0.350672
60312 23572.0 -0.429932 -0.829911  0.000000 0.355536
60312 23582.0 -0.427878 -0.828878  0.000000 0.360389
60312 23592.0 -0.425844 -0.827805  0.000000 0.365234
60312 23602.0 -0.423829 -0.826691  0.000000 0.370069
60312 23612.0 -0.421830 -0.825538  0.000000 0.374895
60312 23622.0 -0.419848 -0.824347  0.000000 0.379710
60312 23632.0 -0.417880 -0.823118  0.000000 0.384516
60312 23642.0 -0.415928 -0.821852  0.000000 0.389312
60312 23652.0 -0.413988 -0.820549  0.000000 0.394097
60312 23662.0 -0.412061 -0.819211  0.000000 0.398872
60312 23672.0 -0.410147 -0.817837  0.000000 0.403637
60312 23682.0 -0.408243 -0.816428  0.000000 0.408391
60312 23692.0 -0.406350 -0.814985  0.000000 0.413134
60312 23702.0 -0.404466 -0.813508  0.000000 0.417866
60312 23712.0 -0.402592 -0.811998  0.000000 0.422587
60312 23722.0 -0.400726 -0.810455  0.000000 0.427296
60312 23732.0 -0.398868 -0.808879  0.000000 0.431995
60312 23742.0 -0.397018 -0.807271  0.000000 0.436681
60312 23752.0 -0.395174 -0.805631  0.000000 0.441356
60312 23762.0 -0.393337 -0.803960  0.000000 0.446020
60312 23772.0 -0.391506 -0.802259  0.000000 0.450671
60312 23782.0 -0.389680 -0.800526  0.000000 0.455310
60312 23792.0 -0.387859 -0.798763  0.000000 0.459938
60312 23802.0 -0.386043 -0.796970  0.000000 0.464552
60312 23812.0 -0.384232 -0.795148  0.000000 0.469155
60312 23822.0 -0.382424 -0.793296  0.000000 0.473744
60312 23832.0 -0.380620 -0.791415  0.000000 0.478321
60312 23842.0 -0.378819 -0.789505  0.000000 0.482885
60312 23852.0 -0.377021 -0.787567  0.000000 0.487436
60312 23862.0 -0.375225 -0.785600  0.000000 0.491974
60312 23872.0 -0.373432 -0.783606  0.000000 0.496499
60312 23882.0 -0.371640 -0.781583  0.000000 0.501010
60312 23892.0 -0.369851 -0.779533  0.000000 0.505508
60312 23902.0 -0.368063 -0.777456  0.000000 0.509992
60312 23912.0 -0.366276 -0.775352  0.000000 0.514462
60312 23922.0 -0.364490 -0.773221  0.000000 0.518919
60312 23932.0 -0.362705 -0.771063  0.000000 0.523361
60312 23942.0 -0.360920 -0.768879  0.000000 0.527789
60312 23952.0 -0.359136 -0.766669  0.000000 0.532203
60312 23962.0 -0.357352 -0.764433  0.000000 0.536603
60312 23972.0 -0.355568 -0.762171  0.000000 0.540988
60312 23982.0 -0.353783 -0.759883  0.000000 0.545358
60312 23992.0 -0.351999 -0.757570  0.000000 0.549713
60312 24002.0 -0.350213 -0.755232  0.000000 0.554054
60312 24012.0 -0.348427 -0.752868  0.000000 0.558380
60312 24022.0 -0.346640 -0.750480  0.000000 0.562690
60312 24032.0 -0.344852 -0.748067  0.000000 0.566985
60312 24042.0 -0.343063 -0.745630  0.000000 0.571265
60312 24052.0 -0.341273 -0.743168  0.000000 0.575530
60312 24062.0 -0.339481 -0.740682  0.000000 0.579778
60312 24072.0 -0.337688 -0.738172  0.000000 0.584011
60312 24082.0 -0.335893 -0.735638  0.000000 0.588229
60312 24092.0 -0.334097 -0.733080  0.000000 0.592430
60312 24102.0 -0.332298 -0.730499  0.000000 0.596615
60312 24112.0 -0.330498 -0.727894  0.000000 0.600784
60312 24122.0 -0.328695 -0.725267  0.000000 0.604936
60312 24132.0 -0.326891 -0.722616  0.000000 0.609072
60312 24142.0 -0.325084 -0.719942  0.000000 0.613192
60312 24152.0 -0.323275 -0.717245  0.000000 0.617295
60312 24162.0 -0.321463 -0.714526  0.000000 0.621381
60312 24172.0 -0.319649 -0.711784  0.000000 0.625450
60312 24182.0 -0.317833 -0.709020  0.000000 0.629503
60312 24192.0 -0.316014 -0.706233  0.000000 0.633538
60312 24202.0 -0.314192 -0.703424  0.000000 0.637556
60312 24212.0 -0.312368 -0.700594  0.000000 0.641556
60312 24222.0 -0.310541 -0.697742  0.000000 0.645539
60312 24232.0 -0.308711 -0.694867  0.000000 0.649505
60312 24242.0 -0.306878 -0.691972  0.000000 0.653453
60312 24252.0 -0.305042 -0.689055  0.000000 0.657383
60312 24262.0 -0.303204 -0.686116  0.000000 0.661295
60312 24272.0 -0.301362 -0.683157  0.000000 0.665190
60312 24282.0 -0.299517 -0.680176  0.000000 0.669066
60312 24292.0 -0.297670 -0.677175  0.000000 0.672924
60312 24302.0 -0.295819 -0.674153  0.000000 0.676764
60312 24312.0 -0.293965 -0.671110  0.000000 0.680585
60312 24322.0 -0.292108 -0.668047  0.000000 0.684388
60312 24332.0 -0.290247 -0.664963  0.000000 0.688172
60312 24342.0 -0.288384 -0.661859  0.000000 0.691938
60312 24352.0 -0.286517 -0.658735  0.000000 0.695684
60312 24362.0 -0.284647 -0.655591  0.000000 0.699412
60312 24372.0 -0.282773 -0.652427  0.000000 0.703121
60312 24382.0 -0.280897 -0.649243  0.000000 0.706810
60312 24392.0 -0.279017 -0.646039  0.000000 0.710481
60312 24402.0 -0.277133 -0.642817  0.000000 0.714132
60312 24412.0 -0.275247 -0.639574  0.000000 0.717763
60312 24422.0 -0.273357 -0.636313  0.000000 0.721375
60312 24432.0 -0.271463 -0.633032  0.000000 0.724968
60312 24442.0 -0.269567 -0.629732  0.000000 0.728541
60312 24452.0 -0.267667 -0.626413  0.000000 0.732094
60312 24462.0 -0.265763 -0.623076  0.000000 0.735627
60312 24472.0 -0.263856 -0.619720  0.000000 0.739140
60312 24482.0 -0.261946 -0.616345  0.000000 0.742633
60312 24492.0 -0.260033 -0.612952  0.000000 0.746105
60312 24502.0 -0.258116 -0.609540  0.000000 0.749558
60312 24512.0 -0.256195 -0.606111  0.000000 0.752990
60312 24522.0 -0.254272 -0.602663  0.000000 0.756401
60312 24532.0 -0.252345 -0.599198  0.000000 0.759792
60312 24542.0 -0.250414 -0.595714  0.000000 0.763163
60312 24552.0 -0.248480 -0.592213  0.000000 0.766512
60312 24562.0 -0.246543 -0.588694  0.000000 0.769841
60312 24572.0 -0.244603 -0.585158  0.000000 0.773149
60312 24582.0 -0.242659 -0.581604  0.000000 0.776436
60312 24592.0 -0.240712 -0.578034  0.000000 0.779702
60312 24602.0 -0.238762 -0.574446  0.000000 0.782946
60312 24612.0 -0.236808 -0.570841  0.000000 0.786170
60312 24622.0 -0.234851 -0.567219  0.000000 0.789371
60312 24632.0 -0.232891 -0.563581  0.000000 0.792552
60312 24642.0 -0.230928 -0.559925  0.000000 0.795711
60312 24652.0 -0.228961 -0.556254  0.000000 0.798848
60312 24662.0 -0.226992 -0.552566  0.000000 0.801964
60312 24672.0 -0.225019 -0.548861  0.000000 0.805058
60312 24682.0 -0.223043 -0.545141  0.000000 0.808130
60312 24692.0 -0.221064 -0.541404  0.000000 0.811180
60312 24702.0 -0.219081 -0.537652  0.000000 0.814207
60312 24712.0 -0.217096 -0.533884  0.000000 0.817213
60312 24722.0 -0.215107 -0.530100  0.000000 0.820197
60312 24732.0 -0.213116 -0.526300  0.000000 0.823158
60312 24742.0 -0.211121 -0.522485  0.000000 0.826097
60312 24752.0 -0.209124 -0.518655  0.000000 0.829014
60312 24762.0 -0.207124 -0.514809  0.000000 0.831908
60312 24772.0 -0.205120 -0.510949  0.000000 0.834780
60312 24782.0 -0.203114 -0.507073  0.000000 0.837628
60312 24792.0 -0.201105 -0.503183  0.000000 0.840455
60312 24802.0 -0.199093 -0.499278  0.000000 0.843258
60312 24812.0 -0.197078 -0.495358  0.000000 0.846038
60312 24822.0 -0.195060 -0.491424  0.000000 0.848796
60312 24832.0 -0.193040 -0.487475  0.000000 0.851530
60312 24842.0 -0.191017 -0.483512  0.000000 0.854241
60312 24852.0 -0.188991 -0.479535  0.000000 0.856930
60312 24862.0 -0.186963 -0.475544  0.000000 0.859594
60312 24872.0 -0.184932 -0.471539  0.000000 0.862236
60312 24882.0 -0.182898 -0.467521  0.000000 0.864854
60312 24892.0 -0.180862 -0.463488  0.000000 0.867449
60312 24902.0 -0.178823 -0.459443  0.000000 0.870020
60312 24912.0 -0.176782 -0.455383  0.000000 0.872568
60312 24922.0 -0.174738 -0.451311  0.000000 0.875091
60312 24932.0 -0.172692 -0.447225  0.000000 0.877592
60312 24942.0 -0.170644 -0.443126  0.000000 0.880068
60312 24952.0 -0.168593 -0.439015  0.000000 0.882521
60312 24962.0 -0.166540 -0.434890  0.000000 0.884949
60312 24972.0 -0.164484 -0.430753  0.000000 0.887354
60312 24982.0 -0.162427 -0.426603  0.000000 0.889734
60312 24992.0 -0.160367 -0.422441  0.000000 0.892091
60312 25002.0 -0.158305 -0.418267  0.000000 0.894423
60312 25012.0 -0.156241 -0.414080  0.000000 0.896731
60312 25022.0 -0.154174 -0.409881  0.000000 0.899015
60312 25032.0 -0.152106 -0.405670  0.000000 0.901274
60312 25042.0 -0.150036 -0.401448  0.000000 0.903509
60312 25052.0 -0.147964 -0.397214  0.000000 0.905720
60312 25062.0 -0.145890 -0.392968  0.000000 0.907906
60312 25072.0 -0.143814 -0.388710  0.000000 0.910067
60312 25082.0 -0.141736 -0.384442  0.000000 0.912204
60312 25092.0 -0.139656 -0.380162  0.000000 0.914316
60312 25102.0 -0.137575 -0.375871  0.000000 0.916403
60312 25112.0 -0.135492 -0.371569  0.000000 0.918465
60312 25122.0 -0.133407 -0.367256  0.000000 0.920503
60312 25132.0 -0.131321 -0.362932  0.000000 0.922516
60312 25142.0 -0.129233 -0.358598  0.000000 0.924503
60312 25152.0 -0.127144 -0.354254  0.000000 0.926466
60312 25162.0 -0.125053 -0.349899  0.000000 0.928403
60312 25172.0 -0.122960 -0.345533  0.000000 0.930316
60312 25182.0 -0.120867 -0.341158  0.000000 0.932203
60312 25192.0 -0.118771 -0.336773  0.000000 0.934065
60312 25202.0 -0.116675 -0.332377  0.000000 0.935902
60312 25212.0 -0.114577 -0.327973  0.000000 0.937713
60312 25222.0 -0.112478 -0.323558  0.000000 0.939499
60312 25232.0 -0.110378 -0.319134  0.000000 0.941260
60312 25242.0 -0.108277 -0.314701  0.000000 0.942995
60312 25252.0 -0.106175 -0.310258  0.000000 0.944705
60312 25262.0 -0.104072 -0.305806  0.000000 0.946389
60312 25272.0 -0.101967 -0.301345  0.000000 0.948047
60312 25282.0 -0.099862 -0.296876  0.000000 0.949680
60312 25292.0 -0.097756 -0.292397  0.000000 0.951287
60312 25302.0 -0.095649 -0.287910  0.000000 0.952869
60312 25312.0 -0.093541 -0.283415  0.000000 0.954424
60312 25322.0 -0.091433 -0.278911  0.000000 0.955954
60312 25332.0 -0.089324 -0.274399  0.000000 0.957458
60312 25342.0 -0.087214 -0.269879  0.000000 0.958937
60312 25352.0 -0.085103 -0.265350  0.000000 0.960389
60312 25362.0 -0.082992 -0.260814  0.000000 0.961815
60312 25372.0 -0.080881 -0.256270  0.000000 0.963215
60312 25382.0 -0.078769 -0.251719  0.000000 0.964590
60312 25392.0 -0.076657 -0.247160  0.000000 0.965938
60312 25402.0 -0.074544 -0.242594  0.000000 0.967260
60312 25412.0 -0.072431 -0.238020  0.000000 0.968556
60312 25422.0 -0.070318 -0.233440  0.000000 0.969825
60312 25432.0 -0.068204 -0.228852  0.000000 0.971069
60312 25442.0 -0.066091 -0.224257  0.000000 0.972286
60312 25452.0 -0.063977 -0.219656  0.000000 0.973477
60312 25462.0 -0.061863 -0.215048  0.000000 0.974642
60312 25472.0 -0.059750 -0.210434  0.000000 0.975780
60312 25482.0 -0.057636 -0.205813  0.000000 0.976893
60312 25492.0 -0.055522 -0.201186  0.000000 0.977978
60312 25502.0 -0.053409 -0.196553  0.000000 0.979037
60312 25512.0 -0.051296 -0.191915  0.000000 0.980070
60312 25522.0 -0.049183 -0.187270  0.000000 0.981077
60312 25532.0 -0.047070 -0.182619  0.000000 0.982056
60312 25542.0 -0.044958 -0.177963  0.000000 0.983010
60312 25552.0 -0.042846 -0.173301  0.000000 0.983936
60312 25562.0 -0.040734 -0.168634  0.000000 0.984837
60312 25572.0 -0.038623 -0.163962  0.000000 0.985710
60312 25582.0 -0.036513 -0.159285  0.000000 0.986557
60312 25592.0 -0.034403 -0.154603  0.000000 0.987378
60312 25602.0 -0.032294 -0.149916  0.000000 0.988171
60312 25612.0 -0.030186 -0.145224  0.000000 0.988938
60312 25622.0 -0.028078 -0.140528  0.000000 0.989679
60312 25632.0 -0.025971 -0.135827  0.000000 0.990392
60312 25642.0 -0.023865 -0.131122  0.000000 0.991079
60312 25652.0 -0.021760 -0.126413  0.000000 0.991739
60312 25662.0 -0.019656 -0.121699  0.000000 0.992372
60312 25672.0 -0.017554 -0.116982  0.000000 0.992979
60312 25682.0 -0.015452 -0.112261  0.000000 0.993559
60312 25692.0 -0.013351 -0.107536  0.000000 0.994112
60312 25702.0 -0.011252 -0.102808  0.000000 0.994638
60312 25712.0 -0.009153 -0.098076  0.000000 0.995137
60312 25722.0 -0.007056 -0.093341  0.000000 0.995609
60312 25732.0 -0.004961 -0.088603  0.000000 0.996055
60312 25742.0 -0.002867 -0.083862  0.000000 0.996473
60312 25752.0 -0.000774 -0.079117  0.000000 0.996865
60312 25762.0  0.001317 -0.074370  0.000000 0.997230
60312 25772.0  0.003407 -0.069621  0.000000 0.997568
60312 25782.0  0.005495 -0.064869  0.000000 0.997879
60312 25792.0  0.007581 -0.060114  0.000000 0.998163
60312 25802.0  0.009665 -0.055357  0.000000 0.998420
60312 25812.0  0.011748 -0.050598  0.000000 0.998650
60312 25822.0  0.013829 -0.045837  0.000000 0.998853
60312 25832.0  0.015908 -0.041074  0.000000 0.999029
60312 25842.0  0.017985 -0.036309  0.000000 0.999179
60312 25852.0  0.020060 -0.031543  0.000000 0.999301
60312 25862.0  0.022133 -0.026775  0.000000 0.999396
60312 25872.0  0.024203 -0.022006  0.000000 0.999465
60312 25882.0  0.026272 -0.017235  0.000000 0.999506
60312 25892.0  0.028338 -0.012464  0.000000 0.999521
60312 25902.0  0.030402 -0.007691  0.000000 0.999508
60312 25912.0  0.032464 -0.002917  0.000000 0.999469
60312 25922.0  0.034523  0.001857 -0.000000 0.999402
60312 25932.0  0.036580  0.006632 -0.000000 0.999309
60312 25942.0  0.038635  0.011407 -0.000000 0.999188
60312 25952.0  0.040686  0.016183 -0.000000 0.999041
60312 25962.0  0.042736  0.020959 -0.000000 0.998867
60312 25972.0  0.044782  0.025735 -0.000000 0.998665
60312 25982.0  0.046826  0.030511 -0.000000 0.998437
60312 25992.0  0.048867  0.035287 -0.000000 0.998182
60312 26002.0  0.050905  0.040063 -0.000000 0.997900
60312 26012.0  0.052940  0.044838 -0.000000 0.997591
60312 26022.0  0.054972  0.049613 -0.000000 0.997255
60312 26032.0  0.057002  0.054387 -0.000000 0.996892
60312 26042.0  0.059028  0.059160 -0.000000 0.996502
60312 26052.0  0.061051  0.063933 -0.000000 0.996085
60312 26062.0  0.063071  0.068704 -0.000000 0.995641
60312 26072.0  0.065087  0.073474 -0.000000 0.995171
60312 26082.0  0.067101  0.078243 -0.000000 0.994674
60312 26092.0  0.069111  0.083011 -0.000000 0.994149
60312 26102.0  0.071117  0.087777 -0.000000 0.993598
60312 26112.0  0.073120  0.092541 -0.000000 0.993020
60312 26122.0  0.075120  0.097304 -0.000000 0.992416
60312 26132.0  0.077116  0.102065 -0.000000 0.991784
60312 26142.0  0.079108  0.106823 -0.000000 0.991126
60312 26152.0  0.081097  0.111580 -0.000000 0.990441
60312 26162.0  0.083082  0.116334 -0.000000 0.989729
60312 26172.0  0.085063  0.121085 -0.000000 0.988991
60312 26182.0  0.087040  0.125835 -0.000000 0.988225
60312 26192.0  0.089014  0.130581 -0.000000 0.987434
60312 26202.0  0.090983  0.135325 -0.000000 0.986615
60312 26212.0  0.092949  0.140066 -0.000000 0.985770
60312 26222.0  0.094910  0.144803 -0.000000 0.984898
60312 26232.0  0.096867  0.149538 -0.000000 0.984000
60312 26242.0  0.098820  0.154269 -0.000000 0.983075
60312 26252.0  0.100769  0.158997 -0.000000 0.982123
60312 26262.0  0.102713  0.163721 -0.000000 0.981145
60312 26272.0  0.104653  0.168442 -0.000000 0.980140
60312 26282.0  0.106589  0.173159 -0.000000 0.979109
60312 26292.0  0.108520  0.177872 -0.000000 0.978052
60312 26302.0  0.110446  0.182580 -0.000000 0.976968
60312 26312.0  0.112368  0.187285 -0.000000 0.975857
60312 26322.0  0.114285  0.191985 -0.000000 0.974721
60312 26332.0  0.116198  0.196681 -0.000000 0.973558
60312 26342.0  0.118106  0.201373 -0.000000 0.972368
60312 26352.0  0.120009  0.206060 -0.000000 0.971153
60312 26362.0  0.121907  0.210742 -0.000000 0.969911
60312 26372.0  0.123800  0.215419 -0.000000 0.968643
60312 26382.0  0.125688  0.220091 -0.000000 0.967348
60312 26392.0  0.127571  0.224758 -0.000000 0.966028
60312 26402.0  0.129449  0.229419 -0.000000 0.964681
60312 26412.0  0.131322  0.234075 -0.000000 0.963309
60312 26422.0  0.133189  0.238726 -0.000000 0.961910
60312 26432.0  0.135052  0.243371 -0.000000 0.960485
60312 26442.0  0.136908  0.248010 -0.000000 0.959034
60312 26452.0  0.138760  0.252644 -0.000000 0.957558
60312 26462.0  0.140606  0.257271 -0.000000 0.956055
60312 26472.0  0.142446  0.261892 -0.000000 0.954527
60312 26482.0  0.144281  0.266507 -0.000000 0.952973
60312 26492.0  0.146111  0.271116 -0.000000 0.951393
60312 26502.0  0.147934  0.275718 -0.000000 0.949787
60312 26512.0  0.149752  0.280313 -0.000000 0.948156
60312 26522.0  0.151564  0.284902 -0.000000 0.946498
60312 26532.0  0.153370  0.289484 -0.000000 0.944816
60312 26542.0  0.155170  0.294059 -0.000000 0.943108
60312 26552.0  0.156964  0.298626 -0.000000 0.941374
60312 26562.0  0.158752  0.303187 -0.000000 0.939614
60312 26572.0  0.160534  0.307740 -0.000000 0.937830
60312 26582.0  0.162310  0.312286 -0.000000 0.936020
60312 26592.0  0.164080  0.316824 -0.000000 0.934184
60312 26602.0  0.165843  0.321355 -0.000000 0.932324
60312 26612.0  0.167600  0.325877 -0.000000 0.930438
60312 26622.0  0.169351  0.330392 -0.000000 0.928526
60312 26632.0  0.171095  0.334899 -0.000000 0.926590
60312 26642.0  0.172832  0.339397 -0.000000 0.924629
60312 26652.0  0.174563  0.343888 -0.000000 0.922642
60312 26662.0  0.176288  0.348370 -0.000000 0.920631
60312 26672.0  0.178005  0.352843 -0.000000 0.918595
60312 26682.0  0.179716  0.357308 -0.000000 0.916533
60312 26692.0  0.181420  0.361764 -0.000000 0.914447
60312 26702.0  0.183117  0.366211 -0.000000 0.912336
60312 26712.0  0.184807  0.370649 -0.000000 0.910201
60312 26722.0  0.186490  0.375078 -0.000000 0.908041
60312 26732.0  0.188167  0.379498 -0.000000 0.905856
60312 26742.0  0.189835  0.383909 -0.000000 0.903646
60312 26752.0  0.191497  0.388310 -0.000000 0.901412
60312 26762.0  0.193152  0.392701 -0.000000 0.899154
60312 26772.0  0.194799  0.397083 -0.000000 0.896871
60312 26782.0  0.196439  0.401455 -0.000000 0.894564
60312 26792.0  0.198071  0.405818 -0.000000 0.892233
60312 26802.0  0.199696  0.410170 -0.000000 0.889878
60312 26812.0  0.201313  0.414512 -0.000000 0.887498
60312 26822.0  0.202923  0.418844 -0.000000 0.885094
60312 26832.0  0.204525  0.423166 -0.000000 0.882667
60312 26842.0  0.206119  0.427477 -0.000000 0.880215
60312 26852.0  0.207706  0.431777 -0.000000 0.877740
60312 26862.0  0.209284  0.436067 -0.000000 0.875240
60312 26872.0  0.210855  0.440347 -0.000000 0.872717
60312 26882.0  0.212417  0.444615 -0.000000 0.870170
60312 26892.0  0.213972  0.448872 -0.000000 0.867600
60312 26902.0  0.215518  0.453118 -0.000000 0.865006
60312 26912.0  0.217056  0.457354 -0.000000 0.862389
60312 26922.0  0.218586  0.461577 -0.000000 0.859748
60312 26932.0  0.220108  0.465790 -0.000000 0.857084
60312 26942.0  0.221621  0.469990 -0.000000 0.854396
60312 26952.0  0.223126  0.474179 -0.000000 0.851686
60312 26962.0  0.224622  0.478357 -0.000000 0.848952
60312 26972.0  0.226110  0.482522 -0.000000 0.846195
60312 26982.0  0.227589  0.486676 -0.000000 0.843416
60312 26992.0  0.229059  0.490818 -0.000000 0.840613
60312 27002.0  0.230521  0.494947 -0.000000 0.837787
60312 27012.0  0.231973  0.499064 -0.000000 0.834939
60312 27022.0  0.233417  0.503169 -0.000000 0.832068
60312 27032.0  0.234852  0.507261 -0.000000 0.829175
60312 27042.0  0.236277  0.511341 -0.000000 0.826259
60312 27052.0  0.237694  0.515408 -0.000000 0.823320
60312 27062.0  0.239101  0.519463 -0.000000 0.820359
60312 27072.0  0.240499  0.523504 -0.000000 0.817376
60312 27082.0  0.241888  0.527533 -0.000000 0.814371
60312 27092.0  0.243267  0.531548 -0.000000 0.811343
60312 27102.0  0.244637  0.535550 -0.000000 0.808294
60312 27112.0  0.245997  0.539539 -0.000000 0.805222
60312 27122.0  0.247348  0.543515 -0.000000 0.802129
60312 27132.0  0.248689  0.547477 -0.000000 0.799013
60312 27142.0  0.250020  0.551426 -0.000000 0.795877
60312 27152.0  0.251342  0.555361 -0.000000 0.792718
60312 27162.0  0.252653  0.559282 -0.000000 0.789538
60312 27172.0  0.253955  0.563190 -0.000000 0.786336
60312 27182.0  0.255246  0.567083 -0.000000 0.783113
60312 27192.0  0.256527  0.570963 -0.000000 0.779869
60312 27202.0  0.257798  0.574828 -0.000000 0.776603
60312 27212.0  0.259059  0.578679 -0.000000 0.773317
60312 27222.0  0.260309  0.582516 -0.000000 0.770009
60312 27232.0  0.261549  0.586339 -0.000000 0.766681
60312 27242.0  0.262779  0.590147 -0.000000 0.763331
60312 27252.0  0.263997  0.593940 -0.000000 0.759961
60312 27262.0  0.265205  0.597719 -0.000000 0.756570
60312 27272.0  0.266403  0.601483 -0.000000 0.753159
60312 27282.0  0.267589  0.605232 -0.000000 0.749727
60312 27292.0  0.268765  0.608967 -0.000000 0.746274
60312 27302.0  0.269929  0.612686 -0.000000 0.742802
60312 27312.0  0.271082  0.616390 -0.000000 0.739309
60312 27322.0  0.272224  0.620079 -0.000000 0.735796
60312 27332.0  0.273355  0.623753 -0.000000 0.732263
60312 27342.0  0.274474  0.627412 -0.000000 0.728710
60312 27352.0  0.275582  0.631055 -0.000000 0.725137
60312 27362.0  0.276679  0.634683 -0.000000 0.721545
60312 27372.0  0.277763  0.638295 -0.000000 0.717933
60312 27382.0  0.278836  0.641891 -0.000000 0.714301
60312 27392.0  0.279897  0.645472 -0.000000 0.710650
60312 27402.0  0.280947  0.649037 -0.000000 0.706979
60312 27412.0  0.281984  0.652586 -0.000000 0.703290
60312 27422.0  0.283008  0.656119 -0.000000 0.699581
60312 27432.0  0.284021  0.659637 -0.000000 0.695853
60312 27442.0  0.285021  0.663138 -0.000000 0.692106
60312 27452.0  0.286009  0.666623 -0.000000 0.688341
60312 27462.0  0.286985  0.670091 -0.000000 0.684556
60312 27472.0  0.287947  0.673544 -0.000000 0.680753
60312 27482.0  0.288897  0.676980 -0.000000 0.676932
60312 27492.0  0.289834  0.680400 -0.000000 0.673092
60312 27502.0  0.290758  0.683803 -0.000000 0.669234
60312 27512.0  0.291669  0.687189 -0.000000 0.665357
60312 27522.0  0.292566  0.690559 -0.000000 0.661463
60312 27532.0  0.293450  0.693913 -0.000000 0.657550
60312 27542.0  0.294321  0.697249 -0.000000 0.653620
60312 27552.0  0.295178  0.700569 -0.000000 0.649672
60312 27562.0  0.296021  0.703872 -0.000000 0.645706
60312 27572.0  0.296850  0.707158 -0.000000 0.641722
60312 27582.0  0.297666  0.710427 -0.000000 0.637721
60312 27592.0  0.298467  0.713679 -0.000000 0.633703
60312 27602.0  0.299254  0.716914 -0.000000 0.629668
60312 27612.0  0.300026  0.720132 -0.000000 0.625615
60312 27622.0  0.300784  0.723333 -0.000000 0.621545
60312 27632.0  0.301527  0.726516 -0.000000 0.617459
60312 27642.0  0.302255  0.729683 -0.000000 0.613356
60312 27652.0  0.302968  0.732832 -0.000000 0.609236
60312 27662.0  0.303666  0.735963 -0.000000 0.605099
60312 27672.0  0.304349  0.739077 -0.000000 0.600946
60312 27682.0  0.305016  0.742174 -0.000000 0.596777
60312 27692.0  0.305667  0.745254 -0.000000 0.592591
60312 27702.0  0.306303  0.748316 -0.000000 0.588390
60312 27712.0  0.306922  0.751360 -0.000000 0.584172
60312 27722.0  0.307525  0.754387 -0.000000 0.579939
60312 27732.0  0.308111  0.757396 -0.000000 0.575689
60312 27742.0  0.308681  0.760388 -0.000000 0.571425
60312 27752.0  0.309234  0.763362 -0.000000 0.567144
60312 27762.0  0.309770  0.766318 -0.000000 0.562849
60312 27772.0  0.310288  0.769257 -0.000000 0.558538
60312 27782.0  0.310789  0.772178 -0.000000 0.554211
60312 27792.0  0.311273  0.775082 -0.000000 0.549870
60312 27802.0  0.311738  0.777968 -0.000000 0.545514
60312 27812.0  0.312185  0.780836 -0.000000 0.541143
60312 27822.0  0.312613  0.783686 -0.000000 0.536758
60312 27832.0  0.313023  0.786519 -0.000000 0.532358
60312 27842.0  0.313413  0.789334 -0.000000 0.527943
60312 27852.0  0.313785  0.792131 -0.000000 0.523515
60312 27862.0  0.314136  0.794911 -0.000000 0.519072
60312 27872.0  0.314468  0.797672 -0.000000 0.514615
60312 27882.0  0.314780  0.800417 -0.000000 0.510144
60312 27892.0  0.315071  0.803143 -0.000000 0.505659
60312 27902.0  0.315341  0.805852 -0.000000 0.501161
60312 27912.0  0.315589  0.808544 -0.000000 0.496649
60312 27922.0  0.315817  0.811218 -0.000000 0.492124
60312 27932.0  0.316022  0.813874 -0.000000 0.487586
60312 27942.0  0.316205  0.816513 -0.000000 0.483034
60312 27952.0  0.316365  0.819134 -0.000000 0.478469
60312 27962.0  0.316502  0.821738 -0.000000 0.473892
60312 27972.0  0.316615  0.824325 -0.000000 0.469302
60312 27982.0  0.316704  0.826894 -0.000000 0.464699
60312 27992.0  0.316769  0.829446 -0.000000 0.460083
60312 28002.0  0.316808  0.831981 -0.000000 0.455456
60312 28012.0  0.316822  0.834499 -0.000000 0.450816
60312 28022.0  0.316810  0.837000 -0.000000 0.446164
60312 28032.0  0.316772  0.839484 -0.000000 0.441500
60312 28042.0  0.316706  0.841951 -0.000000 0.436824
60312 28052.0  0.316612  0.844402 -0.000000 0.432137
60312 28062.0  0.316490  0.846836 -0.000000 0.427438
60312 28072.0  0.316338  0.849253 -0.000000 0.422728
60312 28082.0  0.316157  0.851655 -0.000000 0.418006
60312 28092.0  0.315945  0.854040 -0.000000 0.413273
60312 28102.0  0.315702  0.856409 -0.000000 0.408530
60312 28112.0  0.315427  0.858762 -0.000000 0.403775
60312 28122.0  0.315118  0.861099 -0.000000 0.399010
